MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005260200,관악구,0.036,0.015,0.6,0.002,41.0,30.0
202005260100,관악구,0.035,0.019,0.7,0.003,44.0,31.0
202005260000,관악구,0.032,0.027,0.6,0.002,38.0,26.0
202005261400,관악구,0.031,0.06,0.5,0.003,51.0,32.0
202005261300,관악구,0.036,0.055,0.6,0.004,44.0,33.0
202005261200,관악구,0.038,0.04,0.5,0.003,36.0,22.0
202005261100,관악구,0.033,0.033,0.6,0.003,40.0,26.0
202005261000,관악구,0.038,0.021,0.6,0.003,44.0,27.0
202005260900,관악구,0.045,0.012,0.6,0.003,40.0,27.0
202005260800,관악구,0.037,0.015,0.6,0.003,38.0,25.0
202005260700,관악구,0.036,0.013,0.6,0.003,38.0,27.0
202005262100,관악구,0.017,0.042,0.4,0.002,19.0,11.0
202005262000,관악구,0.02,0.041,0.4,0.003,18.0,11.0
202005261900,관악구,0.026,0.037,0.4,0.002,19.0,11.0
202005261800,관악구,0.032,0.032,0.4,0.003,19.0,10.0
202005261700,관악구,0.035,0.033,0.4,0.003,23.0,12.0
202005261600,관악구,0.024,0.049,0.4,0.003,30.0,15.0
202005261500,관악구,0.021,0.064,0.4,0.003,47.0,27.0
202005262300,관악구,0.022,0.031,0.5,0.002,22.0,14.0
202005262200,관악구,0.018,0.038,0.4,0.002,20.0,13.0
202005260700,광진구,0.036,0.01,0.7,0.003,43.0,42.0
202005260600,광진구,0.036,0.007,0.7,0.003,47.0,37.0
202005260500,광진구,0.036,0.007,0.7,0.002,45.0,37.0
202005260400,광진구,0.034,0.014,0.7,0.003,41.0,38.0
202005260300,광진구,0.035,0.015,0.7,0.003,41.0,37.0
202005260200,광진구,0.039,0.013,0.7,0.003,40.0,36.0
202005260100,광진구,0.042,0.014,0.7,0.003,43.0,36.0
202005260000,광진구,0.038,0.023,0.7,0.003,44.0,39.0
202005261400,광진구,0.023,0.073,0.4,0.003,27.0,16.0
202005261300,광진구,0.025,0.065,0.4,0.003,31.0,17.0
202005261200,광진구,0.032,0.054,0.5,0.003,39.0,30.0
202005261100,광진구,0.04,0.036,0.6,0.003,40.0,28.0
202005261000,광진구,0.043,0.016,0.7,0.003,49.0,34.0
202005260900,광진구,0.041,0.01,0.7,0.003,48.0,38.0
202005260800,광진구,0.038,0.007,0.7,0.003,47.0,39.0
202005262200,광진구,0.019,0.046,0.5,0.002,17.0,14.0
202005262100,광진구,0.019,0.051,0.4,0.002,18.0,11.0
202005262000,광진구,0.022,0.05,0.4,0.002,17.0,10.0
202005261900,광진구,0.024,0.051,0.4,0.002,18.0,11.0
202005261800,광진구,0.032,0.045,0.5,0.003,25.0,15.0
202005261700,광진구,0.037,0.044,0.5,0.003,39.0,25.0
202005261600,광진구,0.039,0.06,0.5,0.003,48.0,35.0
202005261500,광진구,0.03,0.08,0.5,0.003,35.0,22.0
202005262300,광진구,0.02,0.042,0.5,0.002,15.0,12.0
202005260600,구로구,0.017,0.027,0.3,0.002,54.0,42.0
202005260500,구로구,0.013,0.033,0.3,0.002,49.0,41.0
202005260400,구로구,0.013,0.036,0.3,0.002,53.0,44.0
202005260300,구로구,0.015,0.033,0.4,0.002,57.0,51.0
202005260200,구로구,0.018,0.03,0.4,0.002,53.0,43.0
202005260100,구로구,0.022,0.026,0.4,0.002,51.0,42.0
202005260000,구로구,0.026,0.021,0.4,0.002,57.0,46.0
202005261400,구로구,0.023,0.067,0.4,0.003,65.0,50.0
202005261300,구로구,0.021,0.068,0.4,0.003,61.0,47.0
202005261200,구로구,0.025,0.051,0.4,0.003,65.0,44.0
202005261100,구로구,0.024,0.036,0.4,0.002,58.0,39.0
202005261000,구로구,0.023,0.027,0.4,0.002,66.0,54.0
202005260900,구로구,0.026,0.016,0.4,0.002,73.0,56.0
202005260800,구로구,0.025,0.018,0.4,0.002,63.0,55.0
202005260700,구로구,0.022,0.022,0.4,0.002,58.0,50.0
202005262100,구로구,0.01,0.049,0.3,0.002,20.0,13.0
202005262000,구로구,0.013,0.049,0.3,0.002,11.0,12.0
202005261900,구로구,0.018,0.04,0.2,0.002,16.0,9.0
202005261800,구로구,0.025,0.035,0.3,0.002,23.0,17.0
202005261700,구로구,0.016,0.047,0.3,0.002,19.0,10.0
202005261600,구로구,0.019,0.05,0.3,0.003,33.0,19.0
202005261500,구로구,0.016,0.07,0.3,0.002,48.0,32.0
202005262300,구로구,0.014,0.037,0.3,0.002,24.0,18.0
202005262200,구로구,0.011,0.045,0.3,0.002,17.0,14.0
202005260600,금천구,0.022,0.006,0.6,0.002,44.0,33.0
202005260500,금천구,0.023,0.007,0.6,0.002,44.0,33.0
202005260400,금천구,0.025,0.006,0.6,0.002,41.0,31.0
202005260300,금천구,0.026,0.007,0.6,0.002,43.0,31.0
202005260200,금천구,0.026,0.011,0.6,0.002,40.0,31.0
202005260100,금천구,0.027,0.013,0.6,0.002,39.0,28.0
202005260000,금천구,0.028,0.016,0.6,0.002,37.0,29.0
202005261400,금천구,0.022,0.047,0.5,0.003,45.0,31.0
202005261300,금천구,0.029,0.038,0.6,0.003,50.0,31.0
202005261200,금천구,0.029,0.03,0.6,0.003,41.0,32.0
202005261100,금천구,0.027,0.024,0.5,0.003,42.0,36.0
202005261000,금천구,0.032,0.015,0.6,0.003,53.0,45.0
202005260900,금천구,0.037,0.008,0.6,0.003,55.0,45.0
202005260800,금천구,0.036,0.005,0.6,0.002,50.0,41.0
202005260700,금천구,0.032,0.004,0.6,0.002,48.0,39.0
202005262100,금천구,0.024,0.025,0.4,0.002,19.0,11.0
202005262000,금천구,0.024,0.026,0.4,0.002,15.0,11.0
202005261900,금천구,0.026,0.026,0.4,0.002,17.0,13.0
202005261800,금천구,0.033,0.022,0.4,0.002,15.0,10.0
202005261700,금천구,0.026,0.027,0.4,0.002,20.0,7.0
202005261600,금천구,0.022,0.033,0.4,0.003,24.0,15.0
202005261500,금천구,0.016,0.043,0.4,0.003,31.0,19.0
202005262300,금천구,0.022,0.017,0.5,0.002,20.0,14.0
202005262200,금천구,0.019,0.025,0.4,0.002,17.0,13.0
202005260600,노원구,0.019,0.016,0.6,0.002,55.0,23.0
202005260500,노원구,0.017,0.02,0.6,0.003,56.0,26.0
202005260400,노원구,0.016,0.023,0.6,0.002,55.0,23.0
202005260300,노원구,0.019,0.022,0.6,0.002,53.0,26.0
202005260200,노원구,0.022,0.022,0.6,0.003,54.0,25.0
202005260100,노원구,0.029,0.017,0.6,0.002,52.0,26.0
202005260000,노원구,0.033,0.022,0.6,0.003,53.0,27.0
202005261400,노원구,0.013,0.069,0.4,0.003,30.0,20.0
202005261300,노원구,0.021,0.06,0.5,0.002,34.0,25.0
202005261200,노원구,0.021,0.053,0.5,0.003,36.0,22.0
202005261100,노원구,0.026,0.037,0.6,0.003,46.0,26.0
202005261000,노원구,0.027,0.022,0.7,0.003,52.0,23.0
202005260900,노원구,0.029,0.014,0.6,0.002,64.0,27.0
202005260800,노원구,0.024,0.013,0.6,0.003,61.0,25.0
202005260700,노원구,0.02,0.016,0.6,0.002,59.0,26.0
202005262100,노원구,0.008,0.057,0.4,0.002,18.0,16.0
202005262000,노원구,0.007,0.061,0.4,0.002,21.0,15.0
202005261900,노원구,0.013,0.055,0.4,0.002,28.0,16.0
202005261800,노원구,0.016,0.055,0.5,0.002,29.0,19.0
202005261700,노원구,0.02,0.052,0.4,0.002,50.0,29.0
202005261600,노원구,0.02,0.069,0.4,0.003,43.0,24.0
202005261500,노원구,0.015,0.07,0.4,0.003,26.0,17.0
202005262300,노원구,0.007,0.044,0.4,0.002,13.0,9.0
202005262200,노원구,0.008,0.052,0.4,0.002,14.0,11.0
202005260700,도봉구,0.025,0.017,0.5,0.003,68.0,57.0
202005260600,도봉구,0.021,0.016,0.5,0.003,66.0,54.0
202005260500,도봉구,0.017,0.024,0.5,0.003,62.0,49.0
202005260400,도봉구,0.016,0.034,0.4,0.003,64.0,56.0
202005260300,도봉구,0.017,0.034,0.4,0.003,63.0,52.0
202005260200,도봉구,0.023,0.027,0.5,0.004,66.0,55.0
202005260100,도봉구,0.032,0.022,0.5,0.004,58.0,50.0
202005260000,도봉구,0.031,0.029,0.4,0.004,42.0,38.0
202005261400,도봉구,0.014,0.064,0.2,0.003,17.0,11.0
202005261300,도봉구,0.018,0.061,0.3,0.004,29.0,22.0
202005261200,도봉구,0.021,0.053,0.4,0.004,35.0,25.0
202005261100,도봉구,0.027,0.036,0.5,0.004,50.0,42.0
202005261000,도봉구,0.035,0.02,0.6,0.004,74.0,66.0
202005260900,도봉구,0.034,0.013,0.6,0.004,80.0,63.0
202005260800,도봉구,0.033,0.011,0.5,0.003,81.0,66.0
202005262200,도봉구,0.014,0.046,0.3,0.003,15.0,9.0
202005262100,도봉구,0.013,0.052,0.3,0.003,17.0,11.0
202005262000,도봉구,0.014,0.054,0.3,0.003,19.0,18.0
202005261900,도봉구,0.017,0.052,0.3,0.003,24.0,23.0
202005261800,도봉구,0.02,0.052,0.4,0.003,31.0,19.0
202005261700,도봉구,0.023,0.053,0.4,0.004,40.0,31.0
202005261600,도봉구,0.023,0.068,0.4,0.004,54.0,36.0
202005261500,도봉구,0.02,0.063,0.3,0.004,26.0,19.0
202005262300,도봉구,0.017,0.04,0.3,0.003,11.0,10.0
202005260700,동대문구,0.03,0.01,0.7,0.002,49.0,28.0
202005260600,동대문구,0.029,0.009,0.7,0.002,48.0,27.0
202005260500,동대문구,0.028,0.013,0.6,0.003,47.0,30.0
202005260400,동대문구,0.025,0.018,0.7,0.002,45.0,27.0
202005260300,동대문구,0.026,0.021,0.7,0.003,47.0,28.0
202005260200,동대문구,0.03,0.019,0.7,0.003,46.0,27.0
202005260100,동대문구,0.035,0.019,0.7,0.003,51.0,33.0
202005260000,동대문구,0.046,0.013,0.7,0.003,47.0,27.0
202005261400,동대문구,0.02,0.058,0.5,0.003,25.0,14.0
202005261300,동대문구,0.023,0.053,0.6,0.003,30.0,16.0
202005261200,동대문구,0.026,0.046,0.6,0.002,31.0,16.0
202005261100,동대문구,0.028,0.039,0.7,0.003,40.0,23.0
202005261000,동대문구,0.038,0.022,0.7,0.003,45.0,26.0
202005260900,동대문구,0.037,0.013,0.7,0.003,50.0,33.0
202005260800,동대문구,0.035,0.01,0.7,0.002,48.0,28.0
202005262200,동대문구,0.017,0.039,0.4,0.002,14.0,9.0
202005262100,동대문구,0.015,0.044,0.4,0.002,17.0,12.0
202005262000,동대문구,0.019,0.041,0.4,0.002,17.0,10.0
202005261900,동대문구,0.022,0.04,0.4,0.003,16.0,10.0
202005261800,동대문구,0.021,0.045,0.5,0.003,19.0,11.0
202005261700,동대문구,0.028,0.043,0.5,0.002,33.0,22.0
202005261600,동대문구,0.035,0.049,0.5,0.003,49.0,29.0
202005261500,동대문구,0.03,0.063,0.5,0.003,33.0,19.0
202005262300,동대문구,0.019,0.035,0.4,0.002,17.0,10.0
202005260600,동작구,0.026,0.008,0.5,0.002,52.0,32.0
202005260500,동작구,0.025,0.01,0.5,0.003,56.0,37.0
202005260400,동작구,0.026,0.011,0.5,0.002,52.0,34.0
202005260300,동작구,0.026,0.013,0.5,0.002,50.0,33.0
202005260200,동작구,0.025,0.017,0.5,0.003,45.0,29.0
202005260100,동작구,0.027,0.018,0.5,0.002,43.0,28.0
202005260000,동작구,0.028,0.024,0.5,0.003,37.0,24.0
202005261400,동작구,0.025,0.052,0.5,0.003,46.0,29.0
202005261300,동작구,0.032,0.044,0.5,0.003,45.0,30.0
202005261200,동작구,0.032,0.033,0.5,0.003,44.0,28.0
202005261100,동작구,0.03,0.031,0.5,0.003,50.0,32.0
202005261000,동작구,0.036,0.019,0.6,0.003,53.0,35.0
202005260900,동작구,0.032,0.015,0.6,0.002,55.0,37.0
202005260800,동작구,0.033,0.009,0.5,0.003,53.0,35.0
202005260700,동작구,0.029,0.008,0.5,0.003,55.0,34.0
202005262100,동작구,0.014,0.038,0.3,0.002,20.0,14.0
202005262000,동작구,0.018,0.037,0.3,0.002,16.0,9.0
202005261900,동작구,0.023,0.033,0.3,0.002,17.0,9.0
202005261800,동작구,0.025,0.032,0.3,0.002,18.0,12.0
202005261700,동작구,0.02,0.038,0.3,0.002,24.0,17.0
202005261600,동작구,0.018,0.045,0.3,0.003,33.0,19.0
202005261500,동작구,0.017,0.059,0.4,0.003,44.0,26.0
202005262300,동작구,0.02,0.025,0.4,0.002,19.0,14.0
202005262200,동작구,0.018,0.031,0.4,0.002,20.0,13.0
202005260700,마포구,0.027,0.014,0.5,0.002,35.0,31.0
202005260600,마포구,0.022,0.019,0.5,0.002,27.0,25.0
202005260500,마포구,0.016,0.026,0.5,0.002,0.0,28.0
202005260400,마포구,0.015,0.028,0.5,0.002,28.0,26.0
202005260300,마포구,0.015,0.033,0.5,0.002,26.0,24.0
202005260200,마포구,0.017,0.036,0.5,0.002,28.0,23.0
202005260100,마포구,0.021,0.034,0.5,0.002,27.0,22.0
202005260000,마포구,0.025,0.031,0.5,0.002,26.0,20.0
202005261400,마포구,0.025,0.057,0.4,0.003,32.0,20.0
202005261300,마포구,0.027,0.048,0.4,0.003,36.0,21.0
202005261200,마포구,0.026,0.045,0.5,0.003,29.0,17.0
202005261100,마포구,0.029,0.034,0.4,0.003,40.0,29.0
202005261000,마포구,0.034,0.021,0.5,0.003,38.0,32.0
202005260900,마포구,0.033,0.017,0.5,0.002,39.0,39.0
202005260800,마포구,0.029,0.012,0.6,0.002,36.0,35.0
202005262200,마포구,0.021,0.032,0.4,0.002,18.0,11.0
202005262100,마포구,0.022,0.034,0.4,0.002,19.0,16.0
202005262000,마포구,0.02,0.038,0.4,0.002,17.0,10.0
202005261900,마포구,0.025,0.035,0.4,0.003,18.0,9.0
202005261800,마포구,0.023,0.036,0.3,0.003,15.0,8.0
202005261700,마포구,0.032,0.031,0.4,0.002,23.0,13.0
202005261600,마포구,0.03,0.038,0.4,0.003,34.0,23.0
202005261500,마포구,0.037,0.048,0.5,0.003,43.0,33.0
202005262300,마포구,0.025,0.025,0.4,0.002,16.0,11.0
202005260700,서대문구,0.019,0.016,0.7,0.002,71.0,59.0
202005260600,서대문구,0.018,0.014,0.7,0.002,61.0,49.0
202005260500,서대문구,0.016,0.012,0.7,0.002,59.0,48.0
202005260400,서대문구,0.016,0.021,0.6,0.002,63.0,53.0
202005260300,서대문구,0.016,0.024,0.7,0.002,64.0,51.0
202005260200,서대문구,0.018,0.023,0.7,0.002,56.0,48.0
202005260100,서대문구,0.022,0.029,0.7,0.002,57.0,47.0
202005260000,서대문구,0.027,0.028,0.7,0.002,59.0,50.0
202005261400,서대문구,0.016,0.065,0.5,0.002,29.0,21.0
202005261300,서대문구,0.021,0.058,0.5,0.002,45.0,31.0
202005261200,서대문구,0.02,0.05,0.6,0.002,46.0,34.0
202005261100,서대문구,0.02,0.043,0.6,0.002,52.0,39.0
202005261000,서대문구,0.027,0.024,0.8,0.002,69.0,59.0
202005260900,서대문구,0.029,0.013,0.8,0.002,76.0,63.0
202005260800,서대문구,0.022,0.015,0.7,0.002,68.0,56.0
202005262200,서대문구,0.017,0.038,0.5,0.002,19.0,17.0
202005262100,서대문구,0.016,0.042,0.5,0.001,22.0,16.0
202005262000,서대문구,0.02,0.041,0.5,0.002,22.0,17.0
202005261900,서대문구,0.024,0.037,0.5,0.002,26.0,13.0
202005261800,서대문구,0.026,0.039,0.5,0.002,18.0,13.0
202005261700,서대문구,0.026,0.042,0.5,0.002,28.0,18.0
202005261600,서대문구,0.029,0.048,0.6,0.002,55.0,36.0
202005261500,서대문구,0.029,0.062,0.6,0.002,60.0,0.0
202005262300,서대문구,0.017,0.03,0.6,0.002,18.0,15.0
202005260600,서초구,0.036,0.013,0.4,0.003,57.0,46.0
202005260500,서초구,0.03,0.021,0.4,0.003,59.0,49.0
202005260400,서초구,0.023,0.032,0.3,0.003,57.0,48.0
202005260300,서초구,0.024,0.031,0.4,0.004,58.0,49.0
202005260200,서초구,0.026,0.031,0.4,0.004,53.0,45.0
202005260100,서초구,0.031,0.028,0.4,0.004,56.0,47.0
202005260000,서초구,0.036,0.026,0.4,0.004,53.0,45.0
202005261400,서초구,0.026,0.075,0.3,0.004,53.0,40.0
202005261300,서초구,0.025,0.064,0.3,0.004,41.0,32.0
202005261200,서초구,0.035,0.044,0.4,0.004,60.0,45.0
202005261100,서초구,0.039,0.031,0.4,0.004,71.0,54.0
202005261000,서초구,0.041,0.022,0.5,0.004,76.0,62.0
202005260900,서초구,0.037,0.019,0.4,0.003,67.0,56.0
202005260800,서초구,0.037,0.018,0.4,0.003,69.0,51.0
202005260700,서초구,0.037,0.017,0.4,0.003,56.0,46.0
202005262100,서초구,0.014,0.052,0.2,0.003,18.0,15.0
202005262000,서초구,0.021,0.048,0.2,0.004,17.0,17.0
202005261900,서초구,0.02,0.048,0.2,0.003,9.0,11.0
202005261800,서초구,0.031,0.04,0.2,0.004,17.0,17.0
202005261700,서초구,0.032,0.045,0.3,0.004,27.0,17.0
202005261600,서초구,0.025,0.058,0.3,0.004,40.0,25.0
202005261500,서초구,0.03,0.071,0.3,0.004,57.0,40.0
202005262300,서초구,0.023,0.037,0.3,0.003,0.0,18.0
202005262200,서초구,0.02,0.041,0.3,0.003,19.0,16.0
202005260700,성동구,0.03,0.011,0.5,0.002,48.0,29.0
202005260600,성동구,0.028,0.012,0.5,0.003,48.0,28.0
202005260500,성동구,0.025,0.016,0.5,0.002,50.0,35.0
202005260400,성동구,0.025,0.017,0.6,0.002,46.0,29.0
202005260300,성동구,0.027,0.015,0.6,0.002,45.0,32.0
202005260200,성동구,0.03,0.013,0.6,0.003,46.0,30.0
202005260100,성동구,0.04,0.008,0.7,0.003,45.0,32.0
202005260000,성동구,0.037,0.015,0.6,0.003,46.0,29.0
202005261400,성동구,0.018,0.063,0.4,0.003,27.0,20.0
202005261300,성동구,0.021,0.055,0.4,0.003,29.0,24.0
202005261200,성동구,0.028,0.041,0.5,0.003,42.0,25.0
202005261100,성동구,0.035,0.026,0.6,0.003,44.0,27.0
202005261000,성동구,0.033,0.02,0.6,0.003,45.0,29.0
202005260900,성동구,0.034,0.012,0.6,0.003,50.0,31.0
202005260800,성동구,0.033,0.01,0.6,0.003,46.0,29.0
202005262200,성동구,0.018,0.034,0.5,0.002,17.0,13.0
202005262100,성동구,0.016,0.039,0.4,0.003,17.0,10.0
202005262000,성동구,0.017,0.042,0.4,0.003,16.0,11.0
202005261900,성동구,0.019,0.039,0.4,0.003,13.0,12.0
202005261800,성동구,0.027,0.034,0.4,0.003,23.0,15.0
202005261700,성동구,0.033,0.033,0.4,0.003,42.0,27.0
202005261600,성동구,0.035,0.043,0.5,0.003,57.0,35.0
202005261500,성동구,0.026,0.065,0.5,0.003,40.0,26.0
202005262300,성동구,0.016,0.033,0.4,0.002,16.0,13.0
202005260700,성북구,0.031,0.009,0.8,0.002,55.0,35.0
202005260600,성북구,0.026,0.012,0.8,0.002,50.0,36.0
202005260500,성북구,0.021,0.018,0.7,0.002,57.0,40.0
202005260400,성북구,0.021,0.024,0.7,0.002,58.0,35.0
202005260300,성북구,0.027,0.019,0.7,0.002,55.0,34.0
202005260200,성북구,0.031,0.019,0.8,0.002,52.0,34.0
202005260100,성북구,0.033,0.02,0.7,0.002,47.0,38.0
202005260000,성북구,0.032,0.027,0.7,0.003,51.0,31.0
202005261400,성북구,0.0,0.0,0.0,0.0,33.0,19.0
202005261300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202005261200,성북구,0.029,0.045,0.6,0.002,0.0,0.0
202005261100,성북구,0.033,0.033,0.7,0.002,47.0,38.0
202005261000,성북구,0.04,0.021,0.8,0.003,57.0,38.0
202005260900,성북구,0.039,0.012,0.9,0.002,61.0,40.0
202005260800,성북구,0.035,0.008,0.8,0.002,63.0,39.0
202005262200,성북구,0.018,0.04,0.6,0.002,18.0,10.0
202005262100,성북구,0.017,0.047,0.6,0.002,17.0,11.0
202005262000,성북구,0.021,0.042,0.6,0.002,20.0,13.0
202005261900,성북구,0.026,0.038,0.6,0.002,21.0,13.0
202005261800,성북구,0.03,0.038,0.6,0.002,21.0,15.0
202005261700,성북구,0.03,0.042,0.6,0.002,0.0,32.0
202005261600,성북구,0.035,0.048,0.6,0.003,37.0,17.0
202005261500,성북구,0.025,0.061,0.5,0.002,30.0,17.0
202005262300,성북구,0.021,0.033,0.6,0.002,18.0,10.0
202005260600,송파구,0.033,0.005,0.6,0.003,35.0,18.0
202005260500,송파구,0.036,0.005,0.6,0.002,39.0,26.0
202005260400,송파구,0.033,0.008,0.6,0.003,34.0,20.0
202005260300,송파구,0.033,0.013,0.6,0.003,36.0,24.0
202005260200,송파구,0.032,0.017,0.6,0.003,34.0,21.0
202005260100,송파구,0.029,0.029,0.6,0.003,32.0,21.0
202005260000,송파구,0.023,0.044,0.5,0.004,36.0,23.0
202005261400,송파구,0.023,0.067,0.4,0.003,28.0,18.0
202005261300,송파구,0.023,0.057,0.5,0.003,28.0,21.0
202005261200,송파구,0.03,0.049,0.5,0.003,32.0,18.0
202005261100,송파구,0.039,0.028,0.6,0.003,47.0,34.0
