MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912230000,강서구,0.045,0.01,0.6,0.004,68.0,44.0
201912230100,강서구,0.043,0.01,0.7,0.004,67.0,46.0
201912230200,강서구,0.041,0.008,0.6,0.004,62.0,43.0
201912230300,강서구,0.041,0.006,0.6,0.003,55.0,35.0
201912230400,강서구,0.038,0.01,0.6,0.004,46.0,32.0
201912230500,강서구,0.034,0.011,0.6,0.003,46.0,30.0
201912230600,강서구,0.044,0.003,0.7,0.004,51.0,32.0
201912230700,강서구,0.048,0.002,0.9,0.004,65.0,37.0
201912230800,강서구,0.047,0.002,0.8,0.004,62.0,31.0
201912230900,강서구,0.043,0.003,0.8,0.003,75.0,31.0
201912231000,강서구,0.035,0.009,0.8,0.003,64.0,35.0
201912231100,강서구,0.03,0.016,0.8,0.004,50.0,34.0
201912231200,강서구,0.023,0.025,0.8,0.004,43.0,33.0
201912231300,강서구,0.018,0.029,0.8,0.004,46.0,34.0
201912231400,강서구,0.02,0.03,0.8,0.004,48.0,34.0
201912231500,강서구,0.022,0.029,0.8,0.004,53.0,37.0
201912231600,강서구,0.027,0.024,0.8,0.005,51.0,36.0
201912231700,강서구,0.031,0.021,0.9,0.005,56.0,34.0
201912231800,강서구,0.031,0.022,0.8,0.005,49.0,34.0
201912231900,강서구,0.031,0.022,0.7,0.005,55.0,37.0
201912232000,강서구,0.032,0.021,0.7,0.005,68.0,45.0
201912232100,강서구,0.033,0.02,0.8,0.005,77.0,49.0
201912232200,강서구,0.036,0.017,0.8,0.005,77.0,53.0
201912232300,강서구,0.035,0.018,0.9,0.006,79.0,54.0
201912230000,관악구,0.053,0.007,0.5,0.003,57.0,42.0
201912230100,관악구,0.05,0.007,0.5,0.003,59.0,46.0
201912230200,관악구,0.026,0.019,0.4,0.003,50.0,35.0
201912230300,관악구,0.027,0.018,0.4,0.003,31.0,22.0
201912230400,관악구,0.035,0.011,0.4,0.003,32.0,21.0
201912230500,관악구,0.039,0.007,0.4,0.003,40.0,27.0
201912230600,관악구,0.048,0.003,0.5,0.004,36.0,24.0
201912230700,관악구,0.056,0.003,0.7,0.004,41.0,26.0
201912230800,관악구,0.054,0.003,0.6,0.003,41.0,28.0
201912230900,관악구,0.05,0.003,0.6,0.003,50.0,36.0
201912231000,관악구,0.044,0.004,0.7,0.003,60.0,41.0
201912231100,관악구,0.039,0.009,0.6,0.003,52.0,43.0
201912231200,관악구,0.037,0.011,0.6,0.003,45.0,36.0
201912231300,관악구,0.033,0.014,0.6,0.003,48.0,39.0
201912231400,관악구,0.029,0.018,0.6,0.003,44.0,33.0
201912231500,관악구,0.027,0.021,0.6,0.003,46.0,36.0
201912231600,관악구,0.032,0.019,0.6,0.003,44.0,34.0
201912231700,관악구,0.033,0.021,0.6,0.002,41.0,33.0
201912231800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201912231900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201912232000,관악구,0.037,0.012,0.8,0.003,58.0,40.0
201912232100,관악구,0.045,0.007,0.9,0.003,73.0,58.0
201912232200,관악구,0.036,0.012,0.9,0.003,63.0,49.0
201912232300,관악구,0.034,0.014,0.8,0.003,73.0,56.0
201912230000,광진구,0.047,0.002,1.0,0.003,64.0,43.0
201912230100,광진구,0.042,0.002,0.9,0.003,56.0,38.0
201912230200,광진구,0.037,0.003,0.9,0.003,58.0,43.0
201912230300,광진구,0.03,0.007,0.9,0.003,59.0,41.0
201912230400,광진구,0.027,0.008,0.8,0.003,53.0,38.0
201912230500,광진구,0.03,0.003,0.8,0.003,56.0,39.0
201912230600,광진구,0.032,0.002,0.9,0.003,53.0,37.0
201912230700,광진구,0.036,0.001,0.9,0.003,54.0,39.0
201912230800,광진구,0.041,0.001,1.0,0.003,58.0,39.0
201912230900,광진구,0.045,0.001,1.2,0.004,57.0,43.0
201912231000,광진구,0.041,0.002,1.1,0.003,57.0,40.0
201912231100,광진구,0.034,0.008,1.0,0.003,55.0,39.0
201912231200,광진구,0.027,0.015,0.9,0.003,52.0,41.0
201912231300,광진구,0.027,0.016,1.0,0.003,49.0,38.0
201912231400,광진구,0.029,0.015,1.0,0.003,63.0,42.0
201912231500,광진구,0.028,0.015,1.0,0.003,49.0,32.0
201912231600,광진구,0.026,0.018,1.0,0.003,45.0,33.0
201912231700,광진구,0.023,0.023,0.9,0.003,34.0,0.0
201912231800,광진구,0.026,0.021,0.9,0.003,34.0,24.0
201912231900,광진구,0.024,0.025,0.9,0.003,34.0,19.0
201912232000,광진구,0.028,0.016,1.0,0.003,35.0,26.0
201912232100,광진구,0.032,0.009,1.1,0.003,45.0,33.0
201912232200,광진구,0.031,0.011,1.1,0.003,48.0,35.0
201912232300,광진구,0.027,0.014,1.1,0.003,57.0,45.0
201912230000,구로구,0.048,0.006,0.5,0.004,62.0,48.0
201912230100,구로구,0.04,0.012,0.5,0.003,51.0,46.0
201912230200,구로구,0.022,0.023,0.4,0.003,38.0,37.0
201912230300,구로구,0.022,0.022,0.4,0.003,30.0,30.0
201912230400,구로구,0.027,0.017,0.4,0.003,34.0,32.0
201912230500,구로구,0.033,0.011,0.4,0.003,36.0,32.0
201912230600,구로구,0.039,0.006,0.5,0.003,40.0,36.0
201912230700,구로구,0.041,0.006,0.6,0.003,36.0,33.0
201912230800,구로구,0.042,0.006,0.5,0.004,44.0,36.0
201912230900,구로구,0.036,0.007,0.5,0.003,56.0,47.0
201912231000,구로구,0.033,0.009,0.6,0.003,56.0,48.0
201912231100,구로구,0.029,0.015,0.6,0.004,44.0,38.0
201912231200,구로구,0.025,0.02,0.6,0.003,44.0,39.0
201912231300,구로구,0.019,0.028,0.6,0.003,41.0,34.0
201912231400,구로구,0.02,0.029,0.6,0.003,42.0,37.0
201912231500,구로구,0.02,0.031,0.6,0.003,43.0,37.0
201912231600,구로구,0.024,0.027,0.5,0.003,43.0,37.0
201912231700,구로구,0.026,0.025,0.6,0.003,42.0,33.0
201912231800,구로구,0.033,0.018,0.6,0.003,43.0,34.0
201912231900,구로구,0.033,0.019,0.5,0.004,45.0,36.0
201912232000,구로구,0.03,0.022,0.5,0.004,57.0,46.0
201912232100,구로구,0.037,0.014,0.6,0.004,57.0,50.0
201912232200,구로구,0.032,0.019,0.6,0.004,61.0,52.0
201912232300,구로구,0.028,0.022,0.6,0.004,64.0,50.0
201912230000,금천구,0.055,0.003,0.7,0.003,51.0,51.0
201912230100,금천구,0.049,0.004,0.6,0.003,57.0,53.0
201912230200,금천구,0.023,0.019,0.5,0.003,46.0,45.0
201912230300,금천구,0.019,0.023,0.5,0.003,25.0,24.0
201912230400,금천구,0.031,0.012,0.5,0.003,22.0,22.0
201912230500,금천구,0.03,0.01,0.6,0.002,26.0,24.0
201912230600,금천구,0.038,0.004,0.7,0.002,25.0,23.0
201912230700,금천구,0.042,0.003,0.7,0.003,30.0,29.0
201912230800,금천구,0.048,0.002,0.8,0.003,34.0,29.0
201912230900,금천구,0.047,0.003,0.8,0.003,40.0,36.0
201912231000,금천구,0.039,0.004,0.7,0.003,50.0,48.0
201912231100,금천구,0.035,0.01,0.8,0.003,0.0,50.0
201912231200,금천구,0.032,0.014,0.8,0.003,0.0,41.0
201912231300,금천구,0.03,0.017,0.8,0.003,0.0,44.0
201912231400,금천구,0.029,0.019,0.8,0.003,0.0,41.0
201912231500,금천구,0.027,0.022,0.8,0.003,0.0,43.0
201912231600,금천구,0.03,0.019,0.8,0.003,40.0,39.0
201912231700,금천구,0.033,0.017,0.7,0.003,44.0,43.0
201912231800,금천구,0.037,0.013,0.8,0.003,0.0,39.0
201912231900,금천구,0.045,0.009,0.8,0.003,43.0,41.0
201912232000,금천구,0.04,0.012,0.7,0.003,46.0,46.0
201912232100,금천구,0.043,0.01,0.7,0.004,56.0,54.0
201912232200,금천구,0.045,0.007,0.8,0.003,58.0,57.0
201912232300,금천구,0.029,0.017,0.7,0.003,0.0,63.0
201912230000,노원구,0.061,0.002,0.9,0.005,67.0,56.0
201912230100,노원구,0.048,0.008,0.7,0.004,60.0,54.0
201912230200,노원구,0.046,0.006,0.8,0.004,54.0,47.0
201912230300,노원구,0.04,0.009,0.7,0.004,52.0,47.0
201912230400,노원구,0.033,0.013,0.6,0.004,52.0,43.0
201912230500,노원구,0.041,0.007,0.8,0.004,52.0,45.0
201912230600,노원구,0.044,0.002,0.9,0.004,52.0,42.0
201912230700,노원구,0.049,0.002,0.9,0.005,51.0,39.0
201912230800,노원구,0.048,0.002,0.8,0.004,52.0,39.0
201912230900,노원구,0.05,0.002,0.9,0.004,55.0,44.0
201912231000,노원구,0.031,0.015,0.7,0.004,48.0,42.0
201912231100,노원구,0.03,0.015,0.7,0.004,49.0,43.0
201912231200,노원구,0.031,0.016,0.7,0.004,55.0,50.0
201912231300,노원구,0.026,0.021,0.7,0.004,55.0,48.0
201912231400,노원구,0.024,0.023,0.7,0.004,51.0,47.0
201912231500,노원구,0.024,0.022,0.7,0.004,45.0,45.0
201912231600,노원구,0.026,0.023,0.7,0.004,41.0,38.0
201912231700,노원구,0.031,0.02,0.7,0.004,39.0,34.0
201912231800,노원구,0.034,0.017,0.8,0.004,38.0,34.0
201912231900,노원구,0.038,0.012,0.8,0.004,38.0,36.0
201912232000,노원구,0.038,0.012,0.9,0.004,41.0,39.0
201912232100,노원구,0.031,0.016,0.9,0.004,42.0,41.0
201912232200,노원구,0.029,0.017,0.9,0.004,53.0,48.0
201912232300,노원구,0.026,0.02,0.8,0.005,66.0,61.0
201912230000,도봉구,0.046,0.007,0.9,0.003,65.0,44.0
201912230100,도봉구,0.029,0.017,0.6,0.003,50.0,35.0
201912230200,도봉구,0.034,0.011,0.7,0.003,48.0,36.0
201912230300,도봉구,0.029,0.014,0.7,0.002,48.0,33.0
201912230400,도봉구,0.028,0.014,0.6,0.002,53.0,40.0
201912230500,도봉구,0.029,0.011,0.6,0.002,50.0,39.0
201912230600,도봉구,0.035,0.003,0.7,0.002,48.0,34.0
201912230700,도봉구,0.038,0.002,0.9,0.003,47.0,36.0
201912230800,도봉구,0.04,0.002,0.9,0.003,53.0,36.0
201912230900,도봉구,0.039,0.003,0.9,0.003,60.0,40.0
201912231000,도봉구,0.033,0.01,0.8,0.003,52.0,37.0
201912231100,도봉구,0.022,0.022,0.7,0.003,44.0,34.0
201912231200,도봉구,0.02,0.024,0.7,0.003,45.0,35.0
201912231300,도봉구,0.017,0.03,0.7,0.003,39.0,27.0
201912231400,도봉구,0.02,0.025,0.8,0.003,44.0,36.0
201912231500,도봉구,0.02,0.026,0.8,0.003,41.0,35.0
201912231600,도봉구,0.02,0.029,0.8,0.003,33.0,27.0
201912231700,도봉구,0.018,0.029,0.7,0.003,32.0,26.0
201912231800,도봉구,0.023,0.025,0.9,0.003,0.0,0.0
201912231900,도봉구,0.024,0.024,0.8,0.003,0.0,0.0
201912232000,도봉구,0.023,0.018,0.8,0.003,38.0,31.0
201912232100,도봉구,0.032,0.012,0.9,0.003,50.0,36.0
201912232200,도봉구,0.027,0.019,0.8,0.003,49.0,39.0
201912232300,도봉구,0.025,0.022,0.8,0.003,52.0,39.0
201912230000,동대문구,0.055,0.003,0.8,0.003,67.0,48.0
201912230100,동대문구,0.054,0.003,0.8,0.003,60.0,43.0
201912230200,동대문구,0.033,0.013,0.6,0.003,52.0,37.0
201912230300,동대문구,0.047,0.003,0.8,0.003,49.0,34.0
201912230400,동대문구,0.042,0.003,0.7,0.003,56.0,41.0
201912230500,동대문구,0.043,0.002,0.7,0.003,59.0,42.0
201912230600,동대문구,0.047,0.002,0.9,0.003,57.0,44.0
201912230700,동대문구,0.037,0.009,0.7,0.003,56.0,40.0
201912230800,동대문구,0.044,0.005,0.8,0.003,48.0,36.0
201912230900,동대문구,0.046,0.002,0.9,0.003,63.0,47.0
201912231000,동대문구,0.041,0.005,0.9,0.003,60.0,44.0
201912231100,동대문구,0.031,0.008,0.8,0.003,62.0,46.0
201912231200,동대문구,0.026,0.014,0.8,0.003,57.0,44.0
201912231300,동대문구,0.027,0.016,0.8,0.003,56.0,43.0
201912231400,동대문구,0.024,0.02,0.8,0.003,54.0,42.0
201912231500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201912231600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201912231700,동대문구,0.025,0.022,0.8,0.002,26.0,23.0
201912231800,동대문구,0.027,0.02,0.8,0.002,34.0,27.0
201912231900,동대문구,0.029,0.021,0.8,0.003,37.0,29.0
201912232000,동대문구,0.03,0.016,0.8,0.003,37.0,28.0
201912232100,동대문구,0.036,0.011,0.9,0.003,49.0,36.0
201912232200,동대문구,0.032,0.016,0.9,0.003,47.0,40.0
201912232300,동대문구,0.036,0.013,0.9,0.003,55.0,45.0
201912230000,동작구,0.049,0.008,0.6,0.003,66.0,52.0
201912230100,동작구,0.04,0.011,0.6,0.003,65.0,54.0
201912230200,동작구,0.021,0.019,0.5,0.003,51.0,43.0
201912230300,동작구,0.027,0.016,0.5,0.003,33.0,27.0
201912230400,동작구,0.045,0.005,0.6,0.003,46.0,37.0
201912230500,동작구,0.048,0.003,0.6,0.003,57.0,45.0
201912230600,동작구,0.044,0.005,0.7,0.003,51.0,41.0
201912230700,동작구,0.046,0.005,0.6,0.003,45.0,34.0
201912230800,동작구,0.05,0.004,0.7,0.003,46.0,33.0
201912230900,동작구,0.044,0.005,0.7,0.003,56.0,46.0
201912231000,동작구,0.038,0.007,0.7,0.003,64.0,53.0
201912231100,동작구,0.034,0.011,0.7,0.003,62.0,50.0
201912231200,동작구,0.028,0.015,0.7,0.003,58.0,49.0
201912231300,동작구,0.031,0.014,0.7,0.003,58.0,52.0
201912231400,동작구,0.028,0.017,0.8,0.003,55.0,46.0
201912231500,동작구,0.027,0.019,0.8,0.003,54.0,45.0
201912231600,동작구,0.031,0.017,0.7,0.003,53.0,42.0
201912231700,동작구,0.022,0.024,0.7,0.003,48.0,40.0
201912231800,동작구,0.03,0.018,0.7,0.003,38.0,32.0
201912231900,동작구,0.04,0.011,0.7,0.003,45.0,37.0
201912232000,동작구,0.042,0.01,0.7,0.003,53.0,45.0
201912232100,동작구,0.049,0.007,0.8,0.003,66.0,56.0
201912232200,동작구,0.047,0.007,0.8,0.003,65.0,55.0
201912232300,동작구,0.041,0.01,0.8,0.003,69.0,61.0
201912230000,마포구,0.05,0.008,0.7,0.004,48.0,43.0
201912230100,마포구,0.049,0.006,0.6,0.003,45.0,42.0
201912230200,마포구,0.039,0.01,0.6,0.003,44.0,40.0
201912230300,마포구,0.042,0.007,0.6,0.003,38.0,36.0
201912230400,마포구,0.042,0.006,0.6,0.003,36.0,34.0
201912230500,마포구,0.043,0.006,0.6,0.003,34.0,30.0
201912230600,마포구,0.054,0.001,0.7,0.003,32.0,28.0
201912230700,마포구,0.051,0.001,0.8,0.003,36.0,26.0
201912230800,마포구,0.047,0.001,0.8,0.003,36.0,24.0
201912230900,마포구,0.043,0.002,0.8,0.003,43.0,30.0
201912231000,마포구,0.034,0.004,0.8,0.004,44.0,41.0
201912231100,마포구,0.037,0.009,0.8,0.003,44.0,43.0
201912231200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201912231300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201912231400,마포구,0.027,0.016,0.9,0.003,33.0,30.0
201912231500,마포구,0.023,0.02,0.8,0.003,44.0,41.0
201912231600,마포구,0.021,0.023,0.7,0.003,37.0,33.0
201912231700,마포구,0.031,0.017,0.8,0.003,39.0,33.0
201912231800,마포구,0.038,0.012,0.8,0.003,39.0,31.0
201912231900,마포구,0.041,0.011,0.7,0.003,44.0,36.0
201912232000,마포구,0.042,0.009,0.7,0.003,51.0,43.0
201912232100,마포구,0.042,0.006,0.8,0.003,57.0,46.0
201912232200,마포구,0.04,0.009,0.9,0.003,56.0,47.0
201912232300,마포구,0.035,0.01,0.8,0.003,61.0,49.0
201912230000,서대문구,0.047,0.006,1.2,0.006,62.0,35.0
201912230100,서대문구,0.036,0.011,0.9,0.005,54.0,31.0
201912230200,서대문구,0.028,0.015,0.8,0.004,49.0,31.0
201912230300,서대문구,0.031,0.01,0.8,0.004,48.0,33.0
201912230400,서대문구,0.037,0.004,0.9,0.004,42.0,33.0
201912230500,서대문구,0.037,0.003,1.1,0.005,49.0,34.0
201912230600,서대문구,0.04,0.004,1.0,0.005,48.0,31.0
201912230700,서대문구,0.036,0.005,0.8,0.004,52.0,33.0
201912230800,서대문구,0.036,0.004,1.0,0.004,57.0,37.0
201912230900,서대문구,0.03,0.008,0.8,0.004,53.0,38.0
201912231000,서대문구,0.027,0.009,0.9,0.004,59.0,40.0
201912231100,서대문구,0.026,0.012,0.9,0.004,66.0,43.0
201912231200,서대문구,0.023,0.017,0.9,0.004,66.0,40.0
201912231300,서대문구,0.021,0.021,0.9,0.004,58.0,38.0
201912231400,서대문구,0.019,0.026,0.9,0.004,55.0,32.0
201912231500,서대문구,0.022,0.023,0.9,0.004,46.0,28.0
201912231600,서대문구,0.019,0.03,0.8,0.004,38.0,21.0
201912231700,서대문구,0.021,0.027,0.8,0.004,31.0,19.0
201912231800,서대문구,0.024,0.023,0.9,0.004,32.0,22.0
201912231900,서대문구,0.029,0.018,0.9,0.004,44.0,25.0
201912232000,서대문구,0.036,0.012,0.9,0.004,54.0,34.0
201912232100,서대문구,0.034,0.009,1.0,0.004,55.0,32.0
201912232200,서대문구,0.031,0.01,1.0,0.004,50.0,33.0
201912232300,서대문구,0.025,0.014,1.2,0.005,54.0,31.0
201912230000,서초구,0.045,0.017,0.4,0.003,66.0,47.0
201912230100,서초구,0.038,0.02,0.4,0.003,64.0,45.0
201912230200,서초구,0.021,0.03,0.4,0.003,42.0,35.0
201912230300,서초구,0.041,0.014,0.4,0.002,48.0,38.0
201912230400,서초구,0.052,0.007,0.5,0.002,58.0,46.0
201912230500,서초구,0.051,0.007,0.5,0.002,65.0,46.0
201912230600,서초구,0.054,0.006,0.6,0.003,59.0,46.0
201912230700,서초구,0.054,0.006,0.6,0.003,54.0,46.0
201912230800,서초구,0.055,0.007,0.7,0.003,57.0,38.0
201912230900,서초구,0.046,0.007,0.7,0.002,61.0,50.0
201912231000,서초구,0.038,0.013,0.5,0.003,64.0,51.0
201912231100,서초구,0.034,0.018,0.6,0.003,68.0,49.0
201912231200,서초구,0.033,0.019,0.6,0.003,69.0,54.0
201912231300,서초구,0.033,0.022,0.8,0.003,59.0,48.0
201912231400,서초구,0.03,0.026,0.8,0.003,59.0,46.0
201912231500,서초구,0.028,0.03,0.6,0.003,55.0,40.0
201912231600,서초구,0.034,0.024,0.6,0.002,55.0,41.0
201912231700,서초구,0.028,0.032,0.5,0.002,38.0,31.0
201912231800,서초구,0.029,0.032,0.5,0.002,29.0,27.0
201912231900,서초구,0.031,0.027,0.5,0.003,43.0,31.0
201912232000,서초구,0.034,0.025,0.5,0.003,62.0,47.0
201912232100,서초구,0.05,0.012,0.6,0.003,68.0,48.0
201912232200,서초구,0.049,0.011,0.7,0.003,62.0,46.0
201912232300,서초구,0.041,0.015,0.6,0.003,71.0,50.0
201912230000,성동구,0.055,0.002,0.9,0.004,65.0,50.0
201912230100,성동구,0.057,0.001,0.8,0.004,62.0,49.0
201912230200,성동구,0.046,0.006,0.6,0.003,57.0,46.0
201912230300,성동구,0.044,0.004,0.6,0.003,51.0,40.0
201912230400,성동구,0.039,0.006,0.6,0.003,50.0,40.0
201912230500,성동구,0.043,0.002,0.6,0.003,49.0,41.0
201912230600,성동구,0.042,0.002,0.6,0.003,53.0,44.0
201912230700,성동구,0.049,0.002,0.7,0.004,57.0,47.0
201912230800,성동구,0.049,0.002,0.7,0.003,52.0,39.0
201912230900,성동구,0.049,0.002,0.8,0.004,59.0,45.0
201912231000,성동구,0.04,0.005,0.7,0.004,55.0,44.0
201912231100,성동구,0.037,0.007,0.7,0.005,59.0,47.0
201912231200,성동구,0.034,0.011,0.7,0.005,58.0,47.0
201912231300,성동구,0.031,0.016,0.8,0.005,58.0,50.0
201912231400,성동구,0.029,0.019,0.7,0.005,57.0,47.0
201912231500,성동구,0.031,0.019,0.7,0.004,56.0,46.0
201912231600,성동구,0.034,0.014,0.7,0.005,52.0,41.0
201912231700,성동구,0.031,0.02,0.7,0.005,46.0,41.0
201912231800,성동구,0.029,0.022,0.7,0.005,37.0,32.0
201912231900,성동구,0.03,0.025,0.7,0.005,36.0,33.0
201912232000,성동구,0.028,0.024,0.7,0.004,38.0,35.0
201912232100,성동구,0.042,0.008,0.8,0.004,46.0,40.0
201912232200,성동구,0.036,0.013,0.8,0.004,47.0,41.0
201912232300,성동구,0.031,0.018,0.8,0.004,56.0,49.0
201912230000,성북구,0.061,0.003,1.0,0.003,62.0,49.0
201912230100,성북구,0.057,0.002,0.9,0.003,62.0,40.0
201912230200,성북구,0.048,0.006,0.8,0.003,47.0,36.0
201912230300,성북구,0.048,0.003,0.8,0.002,50.0,43.0
201912230400,성북구,0.039,0.006,0.8,0.002,57.0,47.0
201912230500,성북구,0.042,0.003,0.8,0.002,56.0,47.0
201912230600,성북구,0.048,0.002,0.9,0.003,49.0,45.0
201912230700,성북구,0.053,0.002,1.1,0.003,55.0,44.0
201912230800,성북구,0.053,0.002,1.1,0.003,54.0,43.0
201912230900,성북구,0.054,0.002,1.1,0.003,53.0,46.0
201912231000,성북구,0.046,0.006,1.1,0.003,58.0,47.0
201912231100,성북구,0.028,0.019,0.8,0.003,55.0,37.0
201912231200,성북구,0.037,0.012,0.9,0.003,45.0,45.0
201912231300,성북구,0.026,0.023,0.9,0.003,52.0,35.0
201912231400,성북구,0.03,0.018,0.9,0.003,48.0,42.0
201912231500,성북구,0.031,0.018,0.9,0.003,51.0,42.0
201912231600,성북구,0.026,0.024,0.8,0.003,37.0,34.0
201912231700,성북구,0.021,0.029,0.8,0.002,37.0,33.0
201912231800,성북구,0.024,0.026,0.8,0.002,32.0,31.0
201912231900,성북구,0.026,0.027,0.9,0.003,36.0,27.0
201912232000,성북구,0.026,0.023,0.9,0.002,38.0,27.0
201912232100,성북구,0.025,0.022,0.9,0.002,38.0,34.0
201912232200,성북구,0.026,0.024,0.9,0.003,0.0,43.0
201912232300,성북구,0.029,0.022,0.9,0.003,56.0,43.0
201912230000,송파구,0.054,0.003,0.7,0.004,59.0,45.0
201912230100,송파구,0.055,0.002,0.8,0.003,58.0,46.0
201912230200,송파구,0.038,0.009,0.6,0.003,50.0,39.0
201912230300,송파구,0.042,0.005,0.7,0.003,36.0,30.0
201912230400,송파구,0.043,0.002,0.7,0.003,45.0,38.0
201912230500,송파구,0.044,0.002,0.7,0.003,45.0,40.0
201912230600,송파구,0.046,0.002,0.8,0.003,42.0,36.0
201912230700,송파구,0.044,0.002,0.7,0.003,40.0,32.0
201912230800,송파구,0.05,0.002,0.9,0.004,41.0,33.0
201912230900,송파구,0.053,0.002,1.0,0.004,46.0,34.0
201912231000,송파구,0.054,0.002,1.1,0.004,54.0,44.0
