MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001031200,강북구,0.048,0.011,0.9,0.005,93.0,67.0
202001031300,강북구,0.041,0.018,0.8,0.005,82.0,55.0
202001031400,강북구,0.033,0.028,0.6,0.004,60.0,40.0
202001031500,강북구,0.028,0.033,0.5,0.004,45.0,31.0
202001031600,강북구,0.027,0.035,0.5,0.004,42.0,27.0
202001031700,강북구,0.031,0.028,0.6,0.004,40.0,27.0
202001031800,강북구,0.034,0.021,0.7,0.003,45.0,32.0
202001031900,강북구,0.052,0.006,0.7,0.003,40.0,28.0
202001032000,강북구,0.051,0.007,0.8,0.004,47.0,31.0
202001032100,강북구,0.046,0.011,0.8,0.003,48.0,30.0
202001032200,강북구,0.038,0.015,0.8,0.003,51.0,34.0
202001032300,강북구,0.035,0.017,0.7,0.003,55.0,37.0
202001030000,강서구,0.042,0.003,0.9,0.01,87.0,50.0
202001030100,강서구,0.036,0.006,0.8,0.007,92.0,51.0
202001030200,강서구,0.035,0.006,0.8,0.006,93.0,54.0
202001030300,강서구,0.036,0.005,0.8,0.005,104.0,54.0
202001030400,강서구,0.035,0.005,0.8,0.005,94.0,52.0
202001030500,강서구,0.029,0.008,0.8,0.005,100.0,54.0
202001030600,강서구,0.038,0.003,0.9,0.005,91.0,54.0
202001030700,강서구,0.04,0.002,0.9,0.005,100.0,52.0
202001030800,강서구,0.041,0.002,1.0,0.005,93.0,53.0
202001030900,강서구,0.05,0.002,1.1,0.006,106.0,54.0
202001031000,강서구,0.053,0.004,1.1,0.009,119.0,62.0
202001031100,강서구,0.038,0.01,0.9,0.007,109.0,56.0
202001031200,강서구,0.03,0.017,0.7,0.006,88.0,48.0
202001031300,강서구,0.026,0.024,0.7,0.006,76.0,39.0
202001031400,강서구,0.029,0.024,0.7,0.005,73.0,39.0
202001031500,강서구,0.037,0.022,0.7,0.006,84.0,45.0
202001031600,강서구,0.037,0.021,0.7,0.007,89.0,48.0
202001031700,강서구,0.035,0.021,0.6,0.007,94.0,48.0
202001031800,강서구,0.048,0.01,0.6,0.007,82.0,43.0
202001031900,강서구,0.057,0.004,0.7,0.009,77.0,38.0
202001032000,강서구,0.062,0.002,0.8,0.01,68.0,36.0
202001032100,강서구,0.061,0.002,1.0,0.011,75.0,38.0
202001032200,강서구,0.062,0.002,0.9,0.01,71.0,42.0
202001032300,강서구,0.069,0.002,1.5,0.016,78.0,39.0
202001030000,관악구,0.051,0.002,0.9,0.004,72.0,49.0
202001030100,관악구,0.038,0.007,0.9,0.005,75.0,50.0
202001030200,관악구,0.028,0.012,0.8,0.004,75.0,52.0
202001030300,관악구,0.034,0.007,0.8,0.004,72.0,54.0
202001030400,관악구,0.032,0.007,0.8,0.004,68.0,48.0
202001030500,관악구,0.037,0.005,0.9,0.004,71.0,53.0
202001030600,관악구,0.041,0.003,0.9,0.004,73.0,52.0
202001030700,관악구,0.038,0.004,0.9,0.004,76.0,52.0
202001030800,관악구,0.046,0.001,1.0,0.004,71.0,49.0
202001030900,관악구,0.045,0.002,1.0,0.004,74.0,51.0
202001031000,관악구,0.04,0.005,1.0,0.005,75.0,49.0
202001031100,관악구,0.036,0.009,0.9,0.005,77.0,49.0
202001031200,관악구,0.027,0.017,0.7,0.005,64.0,39.0
202001031300,관악구,0.032,0.017,0.7,0.005,63.0,38.0
202001031400,관악구,0.037,0.017,0.7,0.004,64.0,39.0
202001031500,관악구,0.038,0.016,0.7,0.005,65.0,42.0
202001031600,관악구,0.05,0.011,0.8,0.004,68.0,45.0
202001031700,관악구,0.056,0.008,0.8,0.005,82.0,48.0
202001031800,관악구,0.061,0.004,0.8,0.005,81.0,49.0
202001031900,관악구,0.057,0.006,0.8,0.005,77.0,45.0
202001032000,관악구,0.061,0.005,0.9,0.005,58.0,36.0
202001032100,관악구,0.067,0.002,1.1,0.006,69.0,43.0
202001032200,관악구,0.071,0.002,1.1,0.005,72.0,42.0
202001032300,관악구,0.067,0.001,1.0,0.005,65.0,38.0
202001030000,광진구,0.044,0.002,1.0,0.003,75.0,46.0
202001030100,광진구,0.036,0.004,0.9,0.003,70.0,42.0
202001030200,광진구,0.033,0.005,0.9,0.003,74.0,46.0
202001030300,광진구,0.035,0.001,0.9,0.003,69.0,45.0
202001030400,광진구,0.036,0.001,1.0,0.003,77.0,46.0
202001030500,광진구,0.036,0.001,1.1,0.003,69.0,41.0
202001030600,광진구,0.036,0.001,1.1,0.003,68.0,40.0
202001030700,광진구,0.038,0.001,1.1,0.003,71.0,43.0
202001030800,광진구,0.042,0.001,1.2,0.003,72.0,42.0
202001030900,광진구,0.041,0.001,1.2,0.004,71.0,40.0
202001031000,광진구,0.041,0.002,1.1,0.004,83.0,47.0
202001031100,광진구,0.042,0.003,1.1,0.004,85.0,49.0
202001031200,광진구,0.036,0.01,1.0,0.004,74.0,38.0
202001031300,광진구,0.03,0.016,0.8,0.004,57.0,30.0
202001031400,광진구,0.035,0.014,0.8,0.004,64.0,32.0
202001031500,광진구,0.03,0.017,0.7,0.004,52.0,26.0
202001031600,광진구,0.03,0.019,0.7,0.004,50.0,25.0
202001031700,광진구,0.029,0.02,0.7,0.003,49.0,22.0
202001031800,광진구,0.036,0.012,0.7,0.003,46.0,20.0
202001031900,광진구,0.04,0.009,0.8,0.003,48.0,26.0
202001032000,광진구,0.045,0.006,0.8,0.003,53.0,28.0
202001032100,광진구,0.041,0.008,0.8,0.003,50.0,27.0
202001032200,광진구,0.048,0.003,0.9,0.003,50.0,30.0
202001032300,광진구,0.053,0.001,1.0,0.003,52.0,30.0
202001030000,구로구,0.043,0.006,0.7,0.005,75.0,55.0
202001030100,구로구,0.029,0.015,0.6,0.005,73.0,53.0
202001030200,구로구,0.022,0.021,0.6,0.005,73.0,53.0
202001030300,구로구,0.026,0.015,0.6,0.004,74.0,53.0
202001030400,구로구,0.032,0.009,0.6,0.004,75.0,59.0
202001030500,구로구,0.029,0.011,0.6,0.004,71.0,57.0
202001030600,구로구,0.032,0.009,0.6,0.005,68.0,54.0
202001030700,구로구,0.036,0.005,0.6,0.004,73.0,52.0
202001030800,구로구,0.037,0.005,0.7,0.005,73.0,54.0
202001030900,구로구,0.034,0.007,0.7,0.005,77.0,54.0
202001031000,구로구,0.032,0.01,0.7,0.005,76.0,53.0
202001031100,구로구,0.03,0.016,0.6,0.006,71.0,52.0
202001031200,구로구,0.024,0.024,0.5,0.006,71.0,40.0
202001031300,구로구,0.028,0.023,0.5,0.006,63.0,42.0
202001031400,구로구,0.028,0.024,0.5,0.006,63.0,42.0
202001031500,구로구,0.033,0.023,0.5,0.005,71.0,40.0
202001031600,구로구,0.038,0.019,0.5,0.006,71.0,41.0
202001031700,구로구,0.038,0.019,0.5,0.006,77.0,51.0
202001031800,구로구,0.041,0.015,0.5,0.005,72.0,46.0
202001031900,구로구,0.046,0.011,0.5,0.005,64.0,36.0
202001032000,구로구,0.054,0.006,0.6,0.005,54.0,37.0
202001032100,구로구,0.056,0.005,0.7,0.005,54.0,37.0
202001032200,구로구,0.054,0.006,0.8,0.006,79.0,38.0
202001032300,구로구,0.055,0.006,0.8,0.006,79.0,48.0
202001030000,금천구,0.045,0.004,0.9,0.004,66.0,56.0
202001030100,금천구,0.033,0.01,0.8,0.004,69.0,60.0
202001030200,금천구,0.028,0.015,0.8,0.004,72.0,63.0
202001030300,금천구,0.028,0.013,0.8,0.003,73.0,61.0
202001030400,금천구,0.034,0.006,0.8,0.003,68.0,61.0
202001030500,금천구,0.038,0.003,0.9,0.003,66.0,59.0
202001030600,금천구,0.039,0.003,0.9,0.003,68.0,63.0
202001030700,금천구,0.043,0.002,0.9,0.003,71.0,62.0
202001030800,금천구,0.044,0.002,1.1,0.003,71.0,62.0
202001030900,금천구,0.05,0.002,1.1,0.004,77.0,68.0
202001031000,금천구,0.052,0.003,1.1,0.004,72.0,63.0
202001031100,금천구,0.04,0.009,0.9,0.005,73.0,58.0
202001031200,금천구,0.03,0.017,0.8,0.006,65.0,52.0
202001031300,금천구,0.034,0.018,0.8,0.005,62.0,52.0
202001031400,금천구,0.035,0.02,0.7,0.005,60.0,47.0
202001031500,금천구,0.032,0.021,0.6,0.005,50.0,40.0
202001031600,금천구,0.031,0.022,0.5,0.004,42.0,31.0
202001031700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202001031800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202001031900,금천구,0.059,0.002,0.8,0.005,63.0,55.0
202001032000,금천구,0.062,0.001,0.9,0.005,60.0,48.0
202001032100,금천구,0.061,0.002,0.9,0.004,63.0,51.0
202001032200,금천구,0.06,0.002,0.9,0.005,55.0,45.0
202001032300,금천구,0.061,0.001,1.0,0.005,53.0,45.0
202001030000,노원구,0.055,0.002,1.3,0.005,59.0,51.0
202001030100,노원구,0.053,0.002,1.1,0.005,60.0,51.0
202001030200,노원구,0.046,0.002,1.0,0.005,61.0,52.0
202001030300,노원구,0.045,0.002,0.9,0.004,64.0,53.0
202001030400,노원구,0.045,0.003,1.0,0.004,62.0,54.0
202001030500,노원구,0.044,0.002,1.0,0.004,61.0,54.0
202001030600,노원구,0.041,0.002,1.0,0.005,61.0,53.0
202001030700,노원구,0.044,0.002,1.1,0.004,60.0,53.0
202001030800,노원구,0.045,0.002,1.1,0.004,61.0,52.0
202001030900,노원구,0.051,0.002,1.3,0.005,68.0,55.0
202001031000,노원구,0.052,0.003,1.3,0.005,69.0,56.0
202001031100,노원구,0.055,0.004,1.2,0.006,69.0,57.0
202001031200,노원구,0.047,0.008,1.0,0.005,67.0,57.0
202001031300,노원구,0.037,0.014,0.8,0.006,58.0,50.0
202001031400,노원구,0.035,0.017,0.7,0.006,53.0,44.0
202001031500,노원구,0.024,0.026,0.6,0.005,46.0,38.0
202001031600,노원구,0.025,0.025,0.6,0.005,42.0,34.0
202001031700,노원구,0.025,0.025,0.5,0.005,36.0,30.0
202001031800,노원구,0.035,0.018,0.6,0.005,34.0,28.0
202001031900,노원구,0.038,0.015,0.6,0.005,35.0,28.0
202001032000,노원구,0.063,0.003,1.3,0.007,39.0,31.0
202001032100,노원구,0.066,0.002,1.4,0.007,48.0,38.0
202001032200,노원구,0.061,0.003,1.1,0.007,47.0,40.0
202001032300,노원구,0.057,0.002,1.0,0.006,46.0,40.0
202001030000,도봉구,0.034,0.005,0.8,0.003,62.0,41.0
202001030100,도봉구,0.035,0.004,0.8,0.003,66.0,39.0
202001030200,도봉구,0.024,0.012,0.7,0.003,77.0,44.0
202001030300,도봉구,0.02,0.014,0.7,0.003,70.0,42.0
202001030400,도봉구,0.031,0.004,0.8,0.003,62.0,43.0
202001030500,도봉구,0.031,0.003,0.8,0.002,65.0,42.0
202001030600,도봉구,0.032,0.002,1.0,0.003,65.0,42.0
202001030700,도봉구,0.032,0.002,1.0,0.003,62.0,37.0
202001030800,도봉구,0.034,0.002,1.1,0.003,65.0,41.0
202001030900,도봉구,0.033,0.003,1.1,0.003,68.0,43.0
202001031000,도봉구,0.032,0.005,1.1,0.003,77.0,53.0
202001031100,도봉구,0.04,0.005,1.2,0.004,81.0,54.0
202001031200,도봉구,0.037,0.008,1.1,0.004,84.0,49.0
202001031300,도봉구,0.025,0.022,0.8,0.004,54.0,36.0
202001031400,도봉구,0.016,0.035,0.6,0.003,39.0,23.0
202001031500,도봉구,0.017,0.033,0.6,0.003,44.0,21.0
202001031600,도봉구,0.014,0.037,0.6,0.003,35.0,19.0
202001031700,도봉구,0.016,0.036,0.6,0.003,26.0,18.0
202001031800,도봉구,0.02,0.03,0.5,0.003,31.0,21.0
202001031900,도봉구,0.022,0.028,0.5,0.003,36.0,20.0
202001032000,도봉구,0.022,0.027,0.5,0.003,40.0,26.0
202001032100,도봉구,0.021,0.028,0.6,0.003,43.0,27.0
202001032200,도봉구,0.025,0.024,0.7,0.003,42.0,31.0
202001032300,도봉구,0.045,0.005,0.9,0.003,51.0,30.0
202001030000,동대문구,0.047,0.002,0.9,0.004,69.0,48.0
202001030100,동대문구,0.04,0.003,0.9,0.004,72.0,52.0
202001030200,동대문구,0.041,0.002,0.9,0.003,69.0,48.0
202001030300,동대문구,0.035,0.004,0.8,0.003,72.0,52.0
202001030400,동대문구,0.031,0.007,0.8,0.004,65.0,48.0
202001030500,동대문구,0.032,0.005,0.9,0.003,70.0,52.0
202001030600,동대문구,0.036,0.003,0.9,0.003,68.0,53.0
202001030700,동대문구,0.035,0.002,0.9,0.003,70.0,52.0
202001030800,동대문구,0.042,0.002,1.0,0.004,67.0,48.0
202001030900,동대문구,0.053,0.002,1.3,0.004,74.0,51.0
202001031000,동대문구,0.052,0.003,1.3,0.004,72.0,53.0
202001031100,동대문구,0.025,0.016,0.9,0.005,76.0,49.0
202001031200,동대문구,0.024,0.02,0.8,0.005,54.0,35.0
202001031300,동대문구,0.027,0.019,0.8,0.005,53.0,34.0
202001031400,동대문구,0.034,0.016,0.8,0.004,58.0,40.0
202001031500,동대문구,0.03,0.02,0.7,0.004,57.0,36.0
202001031600,동대문구,0.027,0.023,0.6,0.004,47.0,31.0
202001031700,동대문구,0.029,0.023,0.6,0.004,46.0,29.0
202001031800,동대문구,0.033,0.019,0.6,0.004,45.0,30.0
202001031900,동대문구,0.039,0.014,0.7,0.004,46.0,33.0
202001032000,동대문구,0.051,0.006,0.7,0.004,44.0,29.0
202001032100,동대문구,0.051,0.006,0.8,0.004,44.0,29.0
202001032200,동대문구,0.045,0.01,0.8,0.004,48.0,32.0
202001032300,동대문구,0.045,0.009,0.8,0.004,54.0,34.0
202001030000,동작구,0.046,0.006,0.7,0.004,84.0,58.0
202001030100,동작구,0.039,0.009,0.7,0.004,88.0,62.0
202001030200,동작구,0.027,0.016,0.7,0.004,89.0,59.0
202001030300,동작구,0.035,0.009,0.8,0.003,91.0,63.0
202001030400,동작구,0.034,0.009,0.7,0.003,85.0,57.0
202001030500,동작구,0.038,0.007,0.8,0.004,84.0,57.0
202001030600,동작구,0.042,0.005,0.8,0.003,84.0,60.0
202001030700,동작구,0.047,0.003,0.9,0.003,90.0,62.0
202001030800,동작구,0.049,0.003,1.0,0.004,89.0,60.0
202001030900,동작구,0.048,0.004,1.0,0.004,90.0,60.0
202001031000,동작구,0.041,0.008,0.9,0.005,84.0,56.0
202001031100,동작구,0.039,0.011,0.9,0.005,88.0,55.0
202001031200,동작구,0.032,0.018,0.7,0.006,77.0,47.0
202001031300,동작구,0.028,0.022,0.6,0.005,67.0,38.0
202001031400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202001031500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202001031600,동작구,0.044,0.015,0.7,0.004,59.0,34.0
202001031700,동작구,0.048,0.012,0.7,0.004,0.0,59.0
202001031800,동작구,0.06,0.005,0.7,0.004,0.0,55.0
202001031900,동작구,0.062,0.004,0.8,0.004,0.0,58.0
202001032000,동작구,0.063,0.002,0.8,0.004,0.0,49.0
202001032100,동작구,0.062,0.003,0.8,0.005,79.0,46.0
202001032200,동작구,0.061,0.003,0.8,0.004,75.0,43.0
202001032300,동작구,0.057,0.004,0.8,0.004,76.0,44.0
202001030000,마포구,0.055,0.002,0.9,0.004,64.0,48.0
202001030100,마포구,0.045,0.002,0.9,0.004,66.0,54.0
202001030200,마포구,0.044,0.002,0.9,0.004,66.0,52.0
202001030300,마포구,0.04,0.002,1.0,0.004,71.0,58.0
202001030400,마포구,0.039,0.002,0.9,0.003,65.0,52.0
202001030500,마포구,0.038,0.002,0.9,0.003,72.0,58.0
202001030600,마포구,0.037,0.002,0.9,0.003,66.0,53.0
202001030700,마포구,0.04,0.002,1.0,0.004,71.0,60.0
202001030800,마포구,0.042,0.002,1.1,0.003,69.0,56.0
202001030900,마포구,0.038,0.003,1.0,0.004,73.0,59.0
202001031000,마포구,0.028,0.008,0.9,0.004,71.0,55.0
202001031100,마포구,0.032,0.011,0.9,0.005,80.0,63.0
202001031200,마포구,0.039,0.011,0.8,0.005,81.0,63.0
202001031300,마포구,0.031,0.02,0.7,0.005,73.0,56.0
202001031400,마포구,0.028,0.025,0.6,0.005,49.0,34.0
202001031500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202001031600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202001031700,마포구,0.04,0.02,0.7,0.005,73.0,55.0
202001031800,마포구,0.052,0.013,0.7,0.004,64.0,49.0
202001031900,마포구,0.051,0.009,0.7,0.004,53.0,38.0
202001032000,마포구,0.056,0.007,0.8,0.004,44.0,30.0
202001032100,마포구,0.062,0.007,0.9,0.004,54.0,35.0
202001032200,마포구,0.061,0.007,0.9,0.005,57.0,38.0
202001032300,마포구,0.065,0.008,1.0,0.005,60.0,41.0
202001030000,서대문구,0.048,0.002,1.5,0.005,75.0,41.0
202001030100,서대문구,0.044,0.002,2.0,0.007,80.0,47.0
202001030200,서대문구,0.039,0.002,1.1,0.004,76.0,38.0
202001030300,서대문구,0.029,0.006,1.1,0.004,77.0,40.0
202001030400,서대문구,0.031,0.005,1.5,0.006,78.0,48.0
202001030500,서대문구,0.033,0.003,1.6,0.007,77.0,44.0
202001030600,서대문구,0.03,0.003,1.5,0.007,73.0,45.0
202001030700,서대문구,0.032,0.003,1.4,0.006,76.0,45.0
202001030800,서대문구,0.035,0.002,1.5,0.006,76.0,42.0
202001030900,서대문구,0.035,0.003,1.6,0.007,83.0,43.0
202001031000,서대문구,0.031,0.009,1.3,0.008,78.0,38.0
202001031100,서대문구,0.022,0.02,1.0,0.007,83.0,35.0
202001031200,서대문구,0.026,0.019,0.9,0.006,76.0,32.0
202001031300,서대문구,0.031,0.017,0.9,0.005,0.0,0.0
202001031400,서대문구,0.0,0.0,0.0,0.0,68.0,31.0
202001031500,서대문구,0.024,0.028,0.6,0.004,48.0,25.0
202001031600,서대문구,0.023,0.032,0.5,0.004,48.0,19.0
202001031700,서대문구,0.03,0.025,0.6,0.004,54.0,24.0
202001031800,서대문구,0.043,0.013,0.8,0.006,56.0,25.0
202001031900,서대문구,0.05,0.005,1.2,0.011,51.0,23.0
202001032000,서대문구,0.053,0.003,1.5,0.012,58.0,27.0
202001032100,서대문구,0.051,0.003,1.5,0.012,61.0,29.0
202001032200,서대문구,0.053,0.003,1.3,0.01,56.0,30.0
202001032300,서대문구,0.048,0.004,1.4,0.01,57.0,32.0
202001030000,서초구,0.046,0.01,0.6,0.005,82.0,51.0
202001030100,서초구,0.043,0.012,0.6,0.005,88.0,57.0
202001030200,서초구,0.034,0.016,0.6,0.005,87.0,59.0
202001030300,서초구,0.045,0.007,0.7,0.004,89.0,59.0
202001030400,서초구,0.043,0.007,0.7,0.003,85.0,57.0
202001030500,서초구,0.036,0.012,0.6,0.004,86.0,52.0
202001030600,서초구,0.043,0.008,0.7,0.004,88.0,56.0
202001030700,서초구,0.044,0.007,0.7,0.004,89.0,56.0
202001030800,서초구,0.049,0.006,0.8,0.004,90.0,56.0
202001030900,서초구,0.048,0.007,0.8,0.004,88.0,57.0
202001031000,서초구,0.042,0.011,0.7,0.005,93.0,54.0
202001031100,서초구,0.028,0.024,0.6,0.006,85.0,55.0
202001031200,서초구,0.043,0.017,0.7,0.006,88.0,53.0
202001031300,서초구,0.041,0.022,0.5,0.006,76.0,42.0
202001031400,서초구,0.036,0.027,0.5,0.006,64.0,39.0
202001031500,서초구,0.038,0.028,0.4,0.005,54.0,31.0
202001031600,서초구,0.046,0.024,0.5,0.004,69.0,42.0
202001031700,서초구,0.052,0.019,0.5,0.005,72.0,44.0
202001031800,서초구,0.056,0.016,0.5,0.004,81.0,48.0
202001031900,서초구,0.052,0.017,0.5,0.004,63.0,37.0
202001032000,서초구,0.063,0.009,0.5,0.004,61.0,35.0
202001032100,서초구,0.068,0.006,0.6,0.005,63.0,38.0
202001032200,서초구,0.071,0.006,0.7,0.005,69.0,43.0
202001032300,서초구,0.076,0.007,0.8,0.006,74.0,46.0
202001030000,성동구,0.041,0.004,0.8,0.004,68.0,49.0
202001030100,성동구,0.034,0.007,0.7,0.004,70.0,52.0
202001030200,성동구,0.034,0.005,0.7,0.004,70.0,51.0
202001030300,성동구,0.035,0.003,0.8,0.003,71.0,52.0
202001030400,성동구,0.037,0.003,0.8,0.003,68.0,50.0
202001030500,성동구,0.037,0.003,0.8,0.003,70.0,52.0
202001030600,성동구,0.037,0.003,0.8,0.004,68.0,51.0
202001030700,성동구,0.043,0.002,0.9,0.004,70.0,52.0
202001030800,성동구,0.044,0.002,1.0,0.004,72.0,55.0
202001030900,성동구,0.043,0.002,1.1,0.004,73.0,54.0
202001031000,성동구,0.042,0.004,1.0,0.004,70.0,52.0
202001031100,성동구,0.039,0.007,0.9,0.005,77.0,54.0
202001031200,성동구,0.032,0.015,0.8,0.005,74.0,50.0
202001031300,성동구,0.035,0.017,0.7,0.005,60.0,44.0
202001031400,성동구,0.035,0.018,0.7,0.005,57.0,41.0
202001031500,성동구,0.033,0.021,0.6,0.005,54.0,40.0
202001031600,성동구,0.033,0.023,0.5,0.004,52.0,34.0
202001031700,성동구,0.035,0.022,0.6,0.004,54.0,38.0
202001031800,성동구,0.05,0.007,0.7,0.004,51.0,36.0
202001031900,성동구,0.054,0.004,0.7,0.005,58.0,41.0
202001032000,성동구,0.044,0.011,0.7,0.004,51.0,36.0
202001032100,성동구,0.05,0.006,0.7,0.004,50.0,35.0
202001032200,성동구,0.054,0.003,0.8,0.004,51.0,37.0
202001032300,성동구,0.055,0.002,0.8,0.004,51.0,39.0
202001030000,성북구,0.049,0.003,1.2,0.004,63.0,46.0
202001030100,성북구,0.046,0.002,1.1,0.004,63.0,48.0
202001030200,성북구,0.044,0.003,1.2,0.004,66.0,48.0
202001030300,성북구,0.024,0.017,1.0,0.004,64.0,52.0
202001030400,성북구,0.036,0.007,1.1,0.003,63.0,43.0
202001030500,성북구,0.039,0.004,1.1,0.003,68.0,48.0
202001030600,성북구,0.042,0.003,1.2,0.003,61.0,47.0
202001030700,성북구,0.046,0.002,1.3,0.004,62.0,47.0
202001030800,성북구,0.05,0.002,1.4,0.004,65.0,49.0
202001030900,성북구,0.051,0.003,1.4,0.004,68.0,49.0
202001031000,성북구,0.054,0.004,1.5,0.004,62.0,46.0
202001031100,성북구,0.053,0.005,1.4,0.005,72.0,52.0
202001031200,성북구,0.05,0.008,1.2,0.005,77.0,54.0
202001031300,성북구,0.041,0.015,1.0,0.005,76.0,49.0
202001031400,성북구,0.035,0.021,0.9,0.005,63.0,38.0
202001031500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202001031600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202001031700,성북구,0.034,0.022,0.6,0.004,70.0,27.0
202001031800,성북구,0.048,0.011,0.6,0.004,56.0,27.0
202001031900,성북구,0.054,0.007,0.7,0.004,48.0,25.0
202001032000,성북구,0.054,0.007,0.8,0.004,53.0,28.0
202001032100,성북구,0.042,0.016,0.7,0.004,53.0,28.0
202001032200,성북구,0.048,0.012,0.8,0.004,48.0,30.0
202001032300,성북구,0.06,0.004,1.0,0.004,51.0,38.0
202001030000,송파구,0.045,0.003,0.9,0.004,67.0,47.0
202001030100,송파구,0.04,0.004,0.9,0.004,70.0,48.0
202001030200,송파구,0.034,0.008,0.9,0.004,65.0,46.0
202001030300,송파구,0.036,0.004,0.8,0.003,69.0,48.0
202001030400,송파구,0.038,0.003,0.8,0.004,64.0,49.0
202001030500,송파구,0.04,0.002,0.9,0.003,66.0,47.0
202001030600,송파구,0.04,0.002,0.9,0.004,66.0,49.0
202001030700,송파구,0.044,0.002,0.9,0.003,68.0,47.0
202001030800,송파구,0.05,0.002,1.2,0.004,66.0,48.0
202001030900,송파구,0.049,0.002,1.3,0.004,67.0,54.0
202001031000,송파구,0.051,0.003,1.2,0.005,70.0,54.0
