MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908110600,강북구,0.009,0.013,0.2,0.002,20.0,10.0
201908110500,강북구,0.007,0.014,0.3,0.002,25.0,14.0
201908110400,강북구,0.006,0.019,0.2,0.002,25.0,15.0
201908110300,강북구,0.006,0.022,0.3,0.002,24.0,15.0
201908110200,강북구,0.006,0.025,0.3,0.002,27.0,17.0
201908110100,강북구,0.01,0.024,0.3,0.002,28.0,16.0
201908110000,강북구,0.011,0.022,0.3,0.002,28.0,18.0
201908111400,강북구,0.01,0.033,0.2,0.002,28.0,11.0
201908111300,강북구,0.008,0.033,0.2,0.002,20.0,10.0
201908111200,강북구,0.009,0.029,0.2,0.002,21.0,12.0
201908111100,강북구,0.009,0.026,0.2,0.002,23.0,11.0
201908111000,강북구,0.008,0.024,0.2,0.002,19.0,10.0
201908110900,강북구,0.007,0.02,0.2,0.002,17.0,7.0
201908110800,강북구,0.009,0.017,0.2,0.002,17.0,9.0
201908110700,강북구,0.009,0.015,0.2,0.002,15.0,11.0
201908112100,강북구,0.014,0.02,0.2,0.002,22.0,12.0
201908112000,강북구,0.014,0.022,0.3,0.002,25.0,12.0
201908111900,강북구,0.015,0.027,0.3,0.002,23.0,12.0
201908111800,강북구,0.011,0.029,0.3,0.003,23.0,14.0
201908111700,강북구,0.01,0.031,0.2,0.002,22.0,10.0
201908111600,강북구,0.009,0.032,0.2,0.002,17.0,10.0
201908111500,강북구,0.008,0.033,0.2,0.002,20.0,10.0
201908112300,강북구,0.009,0.019,0.2,0.002,24.0,12.0
201908112200,강북구,0.01,0.019,0.2,0.002,19.0,11.0
201908110700,강서구,0.009,0.016,0.2,0.003,14.0,12.0
201908110600,강서구,0.007,0.018,0.2,0.003,14.0,12.0
201908110500,강서구,0.005,0.019,0.2,0.003,16.0,11.0
201908110400,강서구,0.007,0.021,0.2,0.003,18.0,14.0
201908110300,강서구,0.007,0.022,0.2,0.003,17.0,16.0
201908110200,강서구,0.009,0.016,0.2,0.003,13.0,9.0
201908110100,강서구,0.008,0.017,0.2,0.003,13.0,8.0
201908110000,강서구,0.01,0.016,0.2,0.003,16.0,10.0
201908111400,강서구,0.008,0.038,0.2,0.003,20.0,13.0
201908111300,강서구,0.007,0.042,0.2,0.003,22.0,12.0
201908111200,강서구,0.007,0.038,0.2,0.003,24.0,15.0
201908111100,강서구,0.007,0.031,0.2,0.003,22.0,12.0
201908111000,강서구,0.009,0.026,0.2,0.003,16.0,13.0
201908110900,강서구,0.008,0.021,0.2,0.003,16.0,11.0
201908110800,강서구,0.008,0.018,0.2,0.003,15.0,10.0
201908112200,강서구,0.009,0.022,0.2,0.003,18.0,12.0
201908112100,강서구,0.012,0.024,0.2,0.003,17.0,15.0
201908112000,강서구,0.013,0.027,0.2,0.002,22.0,15.0
201908111900,강서구,0.013,0.028,0.2,0.003,23.0,15.0
201908111800,강서구,0.011,0.031,0.2,0.003,25.0,15.0
201908111700,강서구,0.008,0.036,0.2,0.003,20.0,12.0
201908111600,강서구,0.008,0.037,0.2,0.003,21.0,13.0
201908111500,강서구,0.008,0.039,0.2,0.003,18.0,11.0
201908112300,강서구,0.009,0.02,0.2,0.002,20.0,14.0
201908110600,관악구,0.01,0.013,0.1,0.004,10.0,7.0
201908110500,관악구,0.008,0.014,0.1,0.004,12.0,9.0
201908110400,관악구,0.007,0.016,0.1,0.004,13.0,7.0
201908110300,관악구,0.009,0.016,0.2,0.004,18.0,8.0
201908110200,관악구,0.011,0.012,0.2,0.004,16.0,4.0
201908110100,관악구,0.012,0.013,0.2,0.004,13.0,4.0
201908110000,관악구,0.011,0.014,0.2,0.004,27.0,9.0
201908111400,관악구,0.01,0.026,0.2,0.004,18.0,7.0
201908111300,관악구,0.008,0.031,0.2,0.004,21.0,7.0
201908111200,관악구,0.009,0.03,0.2,0.004,24.0,6.0
201908111100,관악구,0.009,0.025,0.2,0.004,22.0,8.0
201908111000,관악구,0.008,0.021,0.2,0.004,12.0,8.0
201908110900,관악구,0.01,0.017,0.1,0.004,14.0,9.0
201908110800,관악구,0.014,0.012,0.1,0.004,15.0,5.0
201908110700,관악구,0.013,0.011,0.1,0.004,12.0,5.0
201908112200,관악구,0.011,0.017,0.2,0.004,20.0,9.0
201908112100,관악구,0.017,0.016,0.3,0.004,19.0,11.0
201908112000,관악구,0.018,0.019,0.3,0.004,23.0,9.0
201908111900,관악구,0.017,0.021,0.2,0.004,21.0,15.0
201908111800,관악구,0.011,0.024,0.2,0.004,17.0,8.0
201908111700,관악구,0.008,0.027,0.2,0.004,19.0,10.0
201908111600,관악구,0.009,0.026,0.2,0.004,17.0,7.0
201908111500,관악구,0.01,0.027,0.2,0.004,18.0,9.0
201908112300,관악구,0.012,0.018,0.2,0.004,18.0,13.0
201908110700,광진구,0.009,0.015,0.5,0.005,0.0,15.0
201908110600,광진구,0.008,0.015,0.5,0.005,15.0,11.0
201908110500,광진구,0.007,0.017,0.5,0.005,22.0,14.0
201908110400,광진구,0.007,0.02,0.6,0.005,24.0,14.0
201908110300,광진구,0.008,0.022,0.6,0.005,21.0,14.0
201908110200,광진구,0.009,0.023,0.6,0.005,21.0,16.0
201908110100,광진구,0.012,0.018,0.7,0.005,18.0,13.0
201908110000,광진구,0.011,0.015,0.5,0.005,14.0,7.0
201908111400,광진구,0.007,0.038,0.6,0.005,22.0,13.0
201908111300,광진구,0.007,0.037,0.6,0.005,22.0,11.0
201908111200,광진구,0.007,0.033,0.6,0.005,14.0,10.0
201908111100,광진구,0.008,0.028,0.5,0.005,15.0,0.0
201908111000,광진구,0.008,0.024,0.6,0.005,16.0,0.0
201908110900,광진구,0.01,0.017,0.6,0.005,16.0,13.0
201908110800,광진구,0.009,0.015,0.5,0.005,17.0,13.0
201908112200,광진구,0.009,0.021,0.5,0.005,14.0,12.0
201908112100,광진구,0.011,0.023,0.6,0.005,14.0,11.0
201908112000,광진구,0.013,0.027,0.6,0.005,14.0,14.0
201908111900,광진구,0.012,0.03,0.6,0.005,15.0,10.0
201908111800,광진구,0.01,0.035,0.5,0.005,15.0,14.0
201908111700,광진구,0.008,0.036,0.5,0.005,15.0,0.0
201908111600,광진구,0.007,0.035,0.5,0.005,19.0,14.0
201908111500,광진구,0.008,0.036,0.5,0.005,19.0,13.0
201908112300,광진구,0.008,0.021,0.5,0.005,17.0,12.0
201908110700,구로구,0.01,0.013,0.2,0.004,14.0,6.0
201908110600,구로구,0.008,0.014,0.2,0.004,12.0,8.0
201908110500,구로구,0.007,0.015,0.2,0.004,15.0,10.0
201908110400,구로구,0.005,0.017,0.2,0.004,10.0,8.0
201908110300,구로구,0.005,0.017,0.2,0.004,9.0,4.0
201908110200,구로구,0.006,0.014,0.2,0.005,9.0,5.0
201908110100,구로구,0.005,0.015,0.2,0.005,11.0,6.0
201908110000,구로구,0.007,0.015,0.2,0.005,16.0,7.0
201908111400,구로구,0.006,0.025,0.2,0.004,25.0,12.0
201908111300,구로구,0.005,0.028,0.2,0.004,0.0,11.0
201908111200,구로구,0.005,0.027,0.2,0.004,24.0,9.0
201908111100,구로구,0.005,0.023,0.2,0.004,19.0,10.0
201908111000,구로구,0.005,0.02,0.2,0.004,19.0,7.0
201908110900,구로구,0.008,0.016,0.2,0.004,11.0,6.0
201908110800,구로구,0.009,0.014,0.2,0.004,17.0,6.0
201908112200,구로구,0.007,0.017,0.2,0.005,17.0,11.0
201908112100,구로구,0.01,0.018,0.2,0.004,18.0,10.0
201908112000,구로구,0.01,0.019,0.2,0.005,14.0,8.0
201908111900,구로구,0.011,0.021,0.2,0.005,19.0,9.0
201908111800,구로구,0.008,0.022,0.2,0.004,20.0,8.0
201908111700,구로구,0.006,0.024,0.2,0.004,21.0,6.0
201908111600,구로구,0.006,0.024,0.2,0.004,19.0,7.0
201908111500,구로구,0.005,0.025,0.2,0.004,23.0,9.0
201908112300,구로구,0.007,0.019,0.2,0.004,17.0,0.0
201908110600,금천구,0.005,0.019,0.2,0.003,14.0,11.0
201908110500,금천구,0.005,0.019,0.2,0.003,13.0,12.0
201908110400,금천구,0.005,0.019,0.2,0.003,14.0,10.0
201908110300,금천구,0.007,0.017,0.2,0.003,13.0,9.0
201908110200,금천구,0.007,0.015,0.2,0.003,12.0,7.0
201908110100,금천구,0.004,0.018,0.2,0.003,12.0,9.0
201908110000,금천구,0.006,0.017,0.2,0.003,14.0,9.0
201908111400,금천구,0.005,0.027,0.2,0.003,15.0,8.0
201908111300,금천구,0.006,0.032,0.2,0.003,16.0,10.0
201908111200,금천구,0.005,0.031,0.2,0.003,15.0,12.0
201908111100,금천구,0.006,0.027,0.2,0.003,16.0,11.0
201908111000,금천구,0.005,0.025,0.2,0.003,13.0,10.0
201908110900,금천구,0.005,0.023,0.2,0.003,13.0,12.0
201908110800,금천구,0.005,0.02,0.2,0.003,14.0,10.0
201908110700,금천구,0.004,0.019,0.2,0.003,13.0,11.0
201908112100,금천구,0.008,0.022,0.2,0.003,17.0,14.0
201908112000,금천구,0.009,0.023,0.2,0.003,19.0,14.0
201908111900,금천구,0.008,0.026,0.2,0.003,21.0,15.0
201908111800,금천구,0.009,0.027,0.2,0.003,21.0,14.0
201908111700,금천구,0.008,0.029,0.2,0.003,17.0,9.0
201908111600,금천구,0.005,0.029,0.2,0.003,15.0,9.0
201908111500,금천구,0.007,0.028,0.2,0.003,14.0,10.0
201908112300,금천구,0.006,0.019,0.2,0.003,20.0,15.0
201908112200,금천구,0.007,0.02,0.2,0.003,17.0,12.0
201908110600,노원구,0.004,0.018,0.2,0.003,15.0,10.0
201908110500,노원구,0.005,0.017,0.2,0.003,16.0,12.0
201908110400,노원구,0.004,0.018,0.2,0.003,19.0,15.0
201908110300,노원구,0.004,0.021,0.2,0.003,20.0,16.0
201908110200,노원구,0.005,0.024,0.3,0.003,22.0,16.0
201908110100,노원구,0.006,0.024,0.3,0.003,24.0,17.0
201908110000,노원구,0.007,0.024,0.3,0.003,26.0,21.0
201908111400,노원구,0.005,0.032,0.2,0.003,17.0,12.0
201908111300,노원구,0.004,0.03,0.2,0.003,15.0,13.0
201908111200,노원구,0.005,0.028,0.2,0.003,19.0,15.0
201908111100,노원구,0.004,0.026,0.2,0.003,21.0,16.0
201908111000,노원구,0.004,0.023,0.2,0.003,16.0,12.0
201908110900,노원구,0.005,0.019,0.2,0.003,15.0,13.0
201908110800,노원구,0.005,0.018,0.2,0.003,12.0,10.0
201908110700,노원구,0.004,0.017,0.2,0.003,15.0,14.0
201908112100,노원구,0.006,0.023,0.2,0.003,16.0,9.0
201908112000,노원구,0.007,0.026,0.3,0.003,17.0,11.0
201908111900,노원구,0.009,0.027,0.3,0.004,21.0,12.0
201908111800,노원구,0.008,0.029,0.3,0.004,19.0,14.0
201908111700,노원구,0.005,0.03,0.2,0.003,16.0,11.0
201908111600,노원구,0.004,0.032,0.2,0.004,18.0,17.0
201908111500,노원구,0.004,0.032,0.2,0.003,17.0,14.0
201908112300,노원구,0.005,0.019,0.2,0.003,19.0,13.0
201908112200,노원구,0.005,0.02,0.2,0.004,14.0,10.0
201908110700,도봉구,0.006,0.015,0.3,0.003,13.0,5.0
201908110600,도봉구,0.004,0.018,0.3,0.003,13.0,4.0
201908110500,도봉구,0.002,0.019,0.3,0.003,12.0,7.0
201908110400,도봉구,0.003,0.022,0.3,0.003,18.0,10.0
201908110300,도봉구,0.003,0.025,0.3,0.003,12.0,10.0
201908110200,도봉구,0.003,0.028,0.3,0.003,15.0,14.0
201908110100,도봉구,0.004,0.028,0.3,0.003,18.0,12.0
201908110000,도봉구,0.005,0.026,0.3,0.003,0.0,8.0
201908111400,도봉구,0.005,0.036,0.3,0.003,17.0,9.0
201908111300,도봉구,0.004,0.035,0.3,0.003,13.0,9.0
201908111200,도봉구,0.004,0.029,0.3,0.003,15.0,10.0
201908111100,도봉구,0.004,0.026,0.3,0.003,13.0,8.0
201908111000,도봉구,0.003,0.024,0.3,0.003,13.0,7.0
201908110900,도봉구,0.004,0.018,0.3,0.003,14.0,6.0
201908110800,도봉구,0.006,0.014,0.3,0.003,10.0,6.0
201908112200,도봉구,0.006,0.021,0.2,0.004,14.0,6.0
201908112100,도봉구,0.007,0.024,0.3,0.004,16.0,7.0
201908112000,도봉구,0.007,0.027,0.3,0.004,15.0,10.0
201908111900,도봉구,0.007,0.03,0.3,0.004,17.0,6.0
201908111800,도봉구,0.007,0.032,0.3,0.003,20.0,9.0
201908111700,도봉구,0.005,0.034,0.3,0.003,16.0,7.0
201908111600,도봉구,0.006,0.035,0.4,0.003,13.0,8.0
201908111500,도봉구,0.004,0.037,0.4,0.004,15.0,9.0
201908112300,도봉구,0.006,0.018,0.2,0.004,11.0,6.0
201908110700,동대문구,0.009,0.014,0.2,0.004,0.0,13.0
201908110600,동대문구,0.007,0.016,0.1,0.004,13.0,12.0
201908110500,동대문구,0.006,0.018,0.2,0.004,13.0,12.0
201908110400,동대문구,0.005,0.02,0.2,0.004,12.0,11.0
201908110300,동대문구,0.005,0.024,0.2,0.004,15.0,15.0
201908110200,동대문구,0.006,0.025,0.2,0.003,18.0,17.0
201908110100,동대문구,0.008,0.019,0.2,0.004,14.0,13.0
201908110000,동대문구,0.013,0.011,0.2,0.004,12.0,10.0
201908111400,동대문구,0.008,0.037,0.2,0.004,13.0,11.0
201908111300,동대문구,0.006,0.036,0.2,0.004,18.0,11.0
201908111200,동대문구,0.006,0.032,0.2,0.003,13.0,12.0
201908111100,동대문구,0.008,0.028,0.2,0.004,14.0,8.0
201908111000,동대문구,0.007,0.024,0.1,0.004,11.0,9.0
201908110900,동대문구,0.007,0.018,0.2,0.004,14.0,12.0
201908110800,동대문구,0.007,0.017,0.2,0.004,13.0,10.0
201908112200,동대문구,0.01,0.018,0.1,0.005,10.0,9.0
201908112100,동대문구,0.011,0.02,0.2,0.004,12.0,9.0
201908112000,동대문구,0.012,0.023,0.1,0.004,14.0,13.0
201908111900,동대문구,0.013,0.026,0.1,0.004,14.0,11.0
201908111800,동대문구,0.012,0.031,0.2,0.005,16.0,13.0
201908111700,동대문구,0.008,0.034,0.1,0.004,15.0,10.0
201908111600,동대문구,0.007,0.033,0.2,0.004,29.0,11.0
201908111500,동대문구,0.006,0.035,0.2,0.004,13.0,8.0
201908112300,동대문구,0.009,0.017,0.2,0.005,12.0,11.0
201908110600,동작구,0.008,0.016,0.2,0.002,19.0,12.0
201908110500,동작구,0.007,0.017,0.2,0.002,18.0,13.0
201908110400,동작구,0.007,0.019,0.2,0.002,21.0,14.0
201908110300,동작구,0.008,0.019,0.2,0.003,20.0,12.0
201908110200,동작구,0.01,0.014,0.2,0.003,17.0,10.0
201908110100,동작구,0.009,0.017,0.2,0.003,18.0,9.0
201908110000,동작구,0.01,0.017,0.2,0.003,20.0,12.0
201908111400,동작구,0.006,0.032,0.2,0.002,21.0,13.0
201908111300,동작구,0.007,0.036,0.2,0.003,26.0,14.0
201908111200,동작구,0.007,0.034,0.2,0.003,22.0,14.0
201908111100,동작구,0.007,0.028,0.2,0.002,23.0,14.0
201908111000,동작구,0.006,0.026,0.2,0.002,21.0,12.0
201908110900,동작구,0.01,0.02,0.2,0.003,20.0,13.0
201908110800,동작구,0.013,0.015,0.2,0.002,18.0,11.0
201908110700,동작구,0.01,0.015,0.2,0.002,17.0,12.0
201908112200,동작구,0.008,0.02,0.2,0.003,20.0,12.0
201908112100,동작구,0.011,0.022,0.2,0.003,23.0,14.0
201908112000,동작구,0.01,0.025,0.2,0.002,22.0,15.0
201908111900,동작구,0.011,0.026,0.2,0.003,25.0,17.0
201908111800,동작구,0.009,0.028,0.2,0.003,26.0,16.0
201908111700,동작구,0.008,0.031,0.2,0.003,22.0,12.0
201908111600,동작구,0.007,0.03,0.2,0.003,22.0,12.0
201908111500,동작구,0.007,0.031,0.2,0.003,21.0,14.0
201908112300,동작구,0.008,0.02,0.2,0.002,25.0,16.0
201908110700,마포구,0.008,0.015,0.3,0.003,12.0,9.0
201908110600,마포구,0.005,0.017,0.3,0.003,16.0,9.0
201908110500,마포구,0.004,0.019,0.3,0.003,15.0,11.0
201908110400,마포구,0.004,0.021,0.4,0.003,16.0,12.0
201908110300,마포구,0.004,0.023,0.4,0.003,18.0,12.0
201908110200,마포구,0.005,0.022,0.5,0.004,16.0,13.0
201908110100,마포구,0.006,0.016,0.4,0.004,10.0,8.0
201908110000,마포구,0.007,0.016,0.4,0.004,13.0,7.0
201908111400,마포구,0.006,0.033,0.4,0.004,24.0,9.0
201908111300,마포구,0.006,0.037,0.4,0.004,18.0,12.0
201908111200,마포구,0.006,0.034,0.4,0.004,18.0,9.0
201908111100,마포구,0.005,0.029,0.3,0.003,15.0,13.0
201908111000,마포구,0.006,0.025,0.3,0.004,15.0,9.0
201908110900,마포구,0.006,0.021,0.4,0.003,13.0,8.0
201908110800,마포구,0.007,0.018,0.3,0.003,16.0,9.0
201908112200,마포구,0.007,0.021,0.3,0.004,18.0,10.0
201908112100,마포구,0.009,0.023,0.4,0.004,15.0,9.0
201908112000,마포구,0.009,0.026,0.4,0.003,21.0,12.0
201908111900,마포구,0.01,0.026,0.4,0.003,22.0,8.0
201908111800,마포구,0.009,0.029,0.4,0.004,20.0,8.0
201908111700,마포구,0.007,0.032,0.4,0.003,21.0,9.0
201908111600,마포구,0.006,0.032,0.4,0.004,23.0,7.0
201908111500,마포구,0.006,0.033,0.4,0.004,18.0,7.0
201908112300,마포구,0.006,0.021,0.3,0.004,13.0,12.0
201908110700,서대문구,0.004,0.017,0.4,0.002,12.0,7.0
201908110600,서대문구,0.004,0.018,0.4,0.002,14.0,6.0
201908110500,서대문구,0.002,0.019,0.4,0.003,13.0,5.0
201908110400,서대문구,0.002,0.021,0.5,0.002,13.0,4.0
201908110300,서대문구,0.002,0.024,0.5,0.002,13.0,5.0
201908110200,서대문구,0.004,0.025,0.5,0.002,20.0,11.0
201908110100,서대문구,0.007,0.021,0.5,0.002,15.0,14.0
201908110000,서대문구,0.008,0.015,0.4,0.003,12.0,3.0
201908111400,서대문구,0.005,0.038,0.5,0.002,18.0,4.0
201908111300,서대문구,0.005,0.038,0.5,0.002,0.0,5.0
201908111200,서대문구,0.004,0.033,0.5,0.002,16.0,5.0
201908111100,서대문구,0.006,0.028,0.5,0.002,13.0,4.0
201908111000,서대문구,0.005,0.025,0.5,0.002,16.0,3.0
201908110900,서대문구,0.004,0.021,0.5,0.002,0.0,4.0
201908110800,서대문구,0.005,0.018,0.4,0.002,12.0,6.0
201908112200,서대문구,0.006,0.02,0.5,0.003,16.0,6.0
201908112100,서대문구,0.009,0.022,0.5,0.002,0.0,8.0
201908112000,서대문구,0.009,0.026,0.5,0.002,17.0,5.0
201908111900,서대문구,0.01,0.03,0.5,0.002,16.0,4.0
201908111800,서대문구,0.008,0.034,0.5,0.002,17.0,5.0
201908111700,서대문구,0.007,0.037,0.4,0.002,20.0,4.0
201908111600,서대문구,0.008,0.035,0.4,0.002,19.0,4.0
201908111500,서대문구,0.005,0.038,0.5,0.002,17.0,4.0
201908112300,서대문구,0.004,0.02,0.5,0.003,19.0,7.0
201908110600,서초구,0.009,0.015,0.2,0.004,0.0,12.0
201908110500,서초구,0.007,0.019,0.2,0.004,11.0,10.0
201908110400,서초구,0.006,0.02,0.2,0.004,14.0,10.0
201908110300,서초구,0.007,0.023,0.2,0.004,15.0,14.0
201908110200,서초구,0.008,0.021,0.2,0.004,11.0,10.0
201908110100,서초구,0.01,0.016,0.2,0.005,13.0,12.0
201908110000,서초구,0.009,0.018,0.1,0.005,13.0,11.0
201908111400,서초구,0.007,0.036,0.2,0.004,32.0,13.0
201908111300,서초구,0.007,0.039,0.2,0.004,22.0,9.0
201908111200,서초구,0.008,0.037,0.2,0.004,16.0,11.0
201908111100,서초구,0.007,0.031,0.2,0.004,19.0,10.0
201908111000,서초구,0.008,0.026,0.2,0.004,12.0,11.0
201908110900,서초구,0.012,0.019,0.2,0.004,13.0,11.0
201908110800,서초구,0.014,0.014,0.2,0.004,15.0,12.0
201908110700,서초구,0.012,0.014,0.2,0.004,0.0,12.0
201908112100,서초구,0.016,0.02,0.2,0.004,17.0,11.0
201908112000,서초구,0.017,0.023,0.2,0.004,18.0,11.0
201908111900,서초구,0.017,0.026,0.2,0.004,15.0,11.0
201908111800,서초구,0.012,0.031,0.2,0.004,21.0,11.0
201908111700,서초구,0.01,0.033,0.2,0.004,25.0,11.0
201908111600,서초구,0.008,0.035,0.2,0.004,24.0,12.0
201908111500,서초구,0.008,0.035,0.2,0.004,35.0,12.0
201908112300,서초구,0.009,0.021,0.2,0.004,14.0,9.0
201908112200,서초구,0.009,0.021,0.2,0.004,19.0,9.0
201908110700,성동구,0.007,0.019,0.2,0.003,15.0,7.0
201908110600,성동구,0.007,0.019,0.2,0.002,8.0,5.0
201908110500,성동구,0.006,0.02,0.2,0.002,17.0,6.0
201908110400,성동구,0.006,0.023,0.2,0.003,16.0,6.0
201908110300,성동구,0.007,0.026,0.2,0.003,14.0,3.0
201908110200,성동구,0.008,0.027,0.3,0.004,17.0,3.0
201908110100,성동구,0.009,0.02,0.3,0.003,13.0,4.0
201908110000,성동구,0.011,0.016,0.2,0.003,8.0,3.0
201908111400,성동구,0.008,0.04,0.2,0.003,23.0,6.0
201908111300,성동구,0.007,0.041,0.2,0.003,18.0,7.0
201908111200,성동구,0.008,0.035,0.2,0.003,21.0,6.0
201908111100,성동구,0.008,0.03,0.2,0.003,16.0,10.0
201908111000,성동구,0.01,0.027,0.2,0.003,16.0,5.0
201908110900,성동구,0.009,0.021,0.2,0.003,12.0,7.0
201908110800,성동구,0.007,0.019,0.2,0.002,19.0,8.0
201908112200,성동구,0.007,0.024,0.2,0.003,15.0,5.0
201908112100,성동구,0.01,0.026,0.2,0.003,12.0,6.0
201908112000,성동구,0.011,0.03,0.2,0.003,15.0,7.0
201908111900,성동구,0.013,0.03,0.2,0.003,12.0,6.0
201908111800,성동구,0.01,0.036,0.2,0.003,15.0,6.0
201908111700,성동구,0.009,0.038,0.2,0.003,18.0,4.0
201908111600,성동구,0.007,0.038,0.2,0.003,15.0,4.0
201908111500,성동구,0.008,0.039,0.2,0.003,18.0,6.0
201908112300,성동구,0.007,0.022,0.2,0.003,14.0,5.0
201908110700,성북구,0.012,0.013,0.4,0.003,18.0,11.0
201908110600,성북구,0.01,0.016,0.4,0.003,19.0,11.0
201908110500,성북구,0.009,0.017,0.4,0.003,18.0,11.0
201908110400,성북구,0.007,0.02,0.5,0.003,20.0,12.0
201908110300,성북구,0.008,0.023,0.5,0.003,20.0,10.0
201908110200,성북구,0.009,0.024,0.5,0.003,18.0,15.0
201908110100,성북구,0.011,0.023,0.5,0.003,17.0,15.0
201908110000,성북구,0.016,0.015,0.5,0.003,10.0,6.0
201908111400,성북구,0.013,0.032,0.4,0.003,22.0,12.0
201908111300,성북구,0.012,0.032,0.4,0.003,22.0,8.0
201908111200,성북구,0.013,0.028,0.4,0.003,21.0,6.0
201908111100,성북구,0.013,0.024,0.4,0.003,17.0,8.0
201908111000,성북구,0.012,0.021,0.4,0.003,23.0,12.0
201908110900,성북구,0.012,0.017,0.4,0.003,20.0,14.0
201908110800,성북구,0.012,0.014,0.4,0.003,19.0,10.0
201908112200,성북구,0.014,0.017,0.4,0.003,15.0,10.0
201908112100,성북구,0.015,0.018,0.4,0.003,16.0,13.0
201908112000,성북구,0.016,0.025,0.4,0.003,20.0,11.0
201908111900,성북구,0.018,0.025,0.4,0.003,20.0,12.0
201908111800,성북구,0.019,0.026,0.4,0.003,19.0,10.0
201908111700,성북구,0.016,0.029,0.4,0.003,15.0,9.0
201908111600,성북구,0.014,0.029,0.4,0.003,18.0,11.0
201908111500,성북구,0.014,0.03,0.4,0.003,22.0,12.0
201908112300,성북구,0.012,0.017,0.4,0.003,15.0,7.0
201908110600,송파구,0.008,0.017,0.0,0.002,10.0,7.0
201908110500,송파구,0.004,0.019,0.0,0.003,9.0,10.0
201908110400,송파구,0.006,0.019,0.0,0.002,10.0,9.0
201908110300,송파구,0.006,0.022,0.0,0.002,12.0,8.0
201908110200,송파구,0.007,0.024,0.0,0.002,10.0,7.0
201908110100,송파구,0.008,0.015,0.0,0.002,9.0,5.0
201908110000,송파구,0.01,0.015,0.0,0.003,12.0,5.0
201908111400,송파구,0.006,0.037,0.0,0.002,19.0,8.0
201908111300,송파구,0.008,0.038,0.0,0.002,20.0,8.0
201908111200,송파구,0.008,0.034,0.0,0.002,12.0,7.0
201908111100,송파구,0.007,0.029,0.0,0.002,12.0,7.0
