MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912140800,강동구,0.032,0.004,0.8,0.003,70.0,52.0
201912142200,강동구,0.041,0.004,0.6,0.003,44.0,32.0
201912142100,강동구,0.046,0.003,0.6,0.003,44.0,29.0
201912142000,강동구,0.047,0.002,0.6,0.003,38.0,25.0
201912141900,강동구,0.047,0.003,0.5,0.003,35.0,26.0
201912141800,강동구,0.04,0.007,0.5,0.003,36.0,26.0
201912141700,강동구,0.023,0.018,0.5,0.003,34.0,25.0
201912141600,강동구,0.015,0.023,0.4,0.003,31.0,25.0
201912141500,강동구,0.014,0.024,0.5,0.003,31.0,24.0
201912142300,강동구,0.036,0.007,0.6,0.003,47.0,36.0
201912140600,강북구,0.028,0.018,0.8,0.003,91.0,62.0
201912140500,강북구,0.029,0.019,0.8,0.004,108.0,74.0
201912140400,강북구,0.029,0.021,0.8,0.004,94.0,65.0
201912140300,강북구,0.031,0.022,0.6,0.003,48.0,31.0
201912140200,강북구,0.043,0.009,0.5,0.003,30.0,20.0
201912140100,강북구,0.04,0.015,0.5,0.003,27.0,18.0
201912140000,강북구,0.041,0.015,0.5,0.003,26.0,16.0
201912141400,강북구,0.024,0.031,0.4,0.004,28.0,18.0
201912141300,강북구,0.024,0.03,0.4,0.003,30.0,20.0
201912141200,강북구,0.025,0.027,0.5,0.004,33.0,21.0
201912141100,강북구,0.026,0.024,0.5,0.004,46.0,28.0
201912141000,강북구,0.028,0.019,0.5,0.004,46.0,28.0
201912140900,강북구,0.028,0.017,0.6,0.003,58.0,36.0
201912140800,강북구,0.029,0.015,0.7,0.003,60.0,40.0
201912140700,강북구,0.027,0.018,0.7,0.003,73.0,48.0
201912142200,강북구,0.035,0.013,0.7,0.002,36.0,24.0
201912142100,강북구,0.041,0.011,0.7,0.003,35.0,24.0
201912142000,강북구,0.038,0.013,0.6,0.002,31.0,21.0
201912141900,강북구,0.036,0.013,0.7,0.003,36.0,24.0
201912141800,강북구,0.034,0.018,0.5,0.003,31.0,21.0
201912141700,강북구,0.027,0.027,0.4,0.003,32.0,23.0
201912141600,강북구,0.024,0.031,0.4,0.003,26.0,17.0
201912141500,강북구,0.024,0.032,0.4,0.003,27.0,18.0
201912142300,강북구,0.034,0.013,0.6,0.002,35.0,27.0
201912140700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912141400,강서구,0.015,0.028,0.4,0.004,34.0,19.0
201912141300,강서구,0.018,0.024,0.5,0.004,41.0,19.0
201912141200,강서구,0.017,0.023,0.5,0.004,39.0,20.0
201912141100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912141000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912140800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912142200,강서구,0.037,0.008,0.6,0.004,41.0,23.0
201912142100,강서구,0.039,0.007,0.6,0.005,40.0,22.0
201912142000,강서구,0.038,0.009,0.6,0.006,35.0,22.0
201912141900,강서구,0.033,0.013,0.6,0.007,36.0,19.0
201912141800,강서구,0.028,0.018,0.5,0.008,28.0,16.0
201912141700,강서구,0.02,0.025,0.5,0.006,30.0,20.0
201912141600,강서구,0.018,0.028,0.4,0.005,29.0,18.0
201912141500,강서구,0.016,0.03,0.4,0.004,33.0,20.0
201912142300,강서구,0.034,0.008,0.6,0.005,43.0,24.0
201912140700,관악구,0.023,0.01,0.6,0.004,46.0,30.0
201912140600,관악구,0.02,0.013,0.6,0.004,61.0,41.0
201912140500,관악구,0.022,0.011,0.8,0.005,96.0,65.0
201912140400,관악구,0.02,0.014,0.8,0.004,74.0,47.0
201912140300,관악구,0.031,0.01,0.6,0.003,38.0,20.0
201912140200,관악구,0.032,0.01,0.4,0.003,23.0,14.0
201912140100,관악구,0.029,0.011,0.4,0.004,20.0,13.0
201912140000,관악구,0.03,0.011,0.4,0.004,26.0,15.0
201912141400,관악구,0.029,0.019,0.4,0.005,0.0,0.0
201912141300,관악구,0.025,0.018,0.5,0.005,0.0,0.0
201912141200,관악구,0.022,0.015,0.5,0.003,0.0,0.0
201912141100,관악구,0.018,0.02,0.4,0.003,0.0,0.0
201912141000,관악구,0.025,0.0,0.5,0.004,31.0,18.0
201912140900,관악구,0.028,0.015,0.6,0.004,42.0,27.0
201912140800,관악구,0.028,0.012,0.6,0.004,47.0,31.0
201912142200,관악구,0.052,0.002,0.7,0.003,30.0,16.0
201912142100,관악구,0.045,0.004,0.6,0.003,34.0,19.0
201912142000,관악구,0.043,0.005,0.5,0.003,33.0,21.0
201912141900,관악구,0.042,0.007,0.5,0.003,34.0,18.0
201912141800,관악구,0.032,0.012,0.5,0.003,31.0,17.0
201912141700,관악구,0.027,0.019,0.4,0.003,46.0,17.0
201912141600,관악구,0.025,0.018,0.4,0.003,26.0,12.0
201912141500,관악구,0.023,0.019,0.4,0.003,0.0,0.0
201912142300,관악구,0.05,0.002,0.7,0.003,38.0,24.0
201912140700,광진구,0.02,0.009,0.8,0.003,57.0,34.0
201912140600,광진구,0.018,0.012,0.8,0.003,77.0,44.0
201912140500,광진구,0.018,0.014,0.9,0.003,89.0,52.0
201912140400,광진구,0.018,0.015,0.8,0.003,93.0,52.0
201912140300,광진구,0.03,0.005,0.6,0.003,33.0,19.0
201912140200,광진구,0.028,0.007,0.5,0.003,21.0,16.0
201912140100,광진구,0.027,0.008,0.5,0.003,17.0,15.0
201912140000,광진구,0.028,0.008,0.5,0.003,19.0,12.0
201912141500,광진구,0.011,0.025,0.4,0.003,21.0,12.0
201912141400,광진구,0.012,0.025,0.4,0.004,24.0,16.0
201912141300,광진구,0.013,0.021,0.5,0.004,27.0,13.0
201912141200,광진구,0.015,0.018,0.5,0.004,29.0,17.0
201912141100,광진구,0.018,0.014,0.6,0.004,40.0,21.0
201912141000,광진구,0.02,0.011,0.6,0.004,40.0,24.0
201912140900,광진구,0.024,0.006,0.7,0.003,56.0,30.0
201912140800,광진구,0.025,0.004,0.8,0.003,57.0,32.0
201912142300,광진구,0.026,0.009,0.6,0.003,37.0,22.0
201912142200,광진구,0.028,0.008,0.6,0.003,34.0,19.0
201912142100,광진구,0.038,0.001,0.7,0.003,37.0,22.0
201912142000,광진구,0.024,0.012,0.5,0.003,31.0,17.0
201912141900,광진구,0.022,0.015,0.5,0.003,26.0,18.0
201912141800,광진구,0.017,0.02,0.4,0.003,27.0,12.0
201912141700,광진구,0.017,0.019,0.4,0.003,24.0,15.0
201912141600,광진구,0.015,0.021,0.4,0.004,27.0,14.0
201912140700,구로구,0.02,0.014,0.5,0.004,51.0,35.0
201912140600,구로구,0.018,0.018,0.5,0.005,53.0,35.0
201912140500,구로구,0.017,0.018,0.6,0.005,84.0,62.0
201912140400,구로구,0.016,0.021,0.6,0.004,92.0,67.0
201912140300,구로구,0.025,0.017,0.4,0.004,48.0,34.0
201912140200,구로구,0.028,0.012,0.3,0.004,20.0,17.0
201912140100,구로구,0.023,0.017,0.3,0.004,18.0,14.0
201912140000,구로구,0.027,0.015,0.3,0.004,18.0,13.0
201912141400,구로구,0.015,0.028,0.3,0.004,33.0,20.0
201912141300,구로구,0.015,0.026,0.3,0.004,33.0,20.0
201912141200,구로구,0.016,0.024,0.4,0.004,34.0,21.0
201912141100,구로구,0.017,0.021,0.3,0.004,32.0,21.0
201912141000,구로구,0.02,0.017,0.4,0.004,34.0,24.0
201912140900,구로구,0.024,0.011,0.4,0.004,43.0,28.0
201912140800,구로구,0.024,0.01,0.5,0.004,48.0,33.0
201912142200,구로구,0.036,0.008,0.4,0.003,28.0,21.0
201912142100,구로구,0.028,0.017,0.4,0.003,27.0,21.0
201912142000,구로구,0.03,0.017,0.3,0.003,24.0,16.0
201912141900,구로구,0.028,0.018,0.3,0.003,27.0,17.0
201912141800,구로구,0.024,0.021,0.3,0.003,23.0,14.0
201912141700,구로구,0.018,0.027,0.3,0.003,24.0,16.0
201912141600,구로구,0.018,0.028,0.3,0.004,26.0,19.0
201912141500,구로구,0.015,0.029,0.3,0.004,26.0,23.0
201912142300,구로구,0.041,0.006,0.5,0.004,37.0,24.0
201912140600,금천구,0.024,0.012,0.7,0.003,59.0,50.0
201912140500,금천구,0.023,0.012,0.8,0.003,84.0,73.0
201912140400,금천구,0.02,0.014,0.8,0.003,63.0,54.0
201912140300,금천구,0.026,0.013,0.6,0.003,38.0,29.0
201912140200,금천구,0.023,0.014,0.4,0.003,18.0,15.0
201912140100,금천구,0.027,0.011,0.4,0.003,17.0,15.0
201912140000,금천구,0.028,0.012,0.4,0.003,20.0,16.0
201912141400,금천구,0.019,0.02,0.5,0.004,30.0,24.0
201912141300,금천구,0.02,0.018,0.5,0.004,32.0,25.0
201912141200,금천구,0.019,0.017,0.5,0.004,29.0,24.0
201912141100,금천구,0.022,0.014,0.5,0.004,31.0,25.0
201912141000,금천구,0.023,0.013,0.5,0.004,34.0,29.0
201912140900,금천구,0.029,0.007,0.6,0.003,43.0,38.0
201912140800,금천구,0.027,0.007,0.6,0.003,46.0,40.0
201912140700,금천구,0.025,0.009,0.7,0.004,50.0,43.0
201912142200,금천구,0.047,0.002,0.6,0.003,27.0,24.0
201912142100,금천구,0.038,0.007,0.5,0.003,33.0,30.0
201912142000,금천구,0.043,0.003,0.6,0.003,29.0,26.0
201912141900,금천구,0.034,0.01,0.5,0.003,26.0,23.0
201912141800,금천구,0.031,0.012,0.5,0.003,28.0,23.0
201912141700,금천구,0.026,0.016,0.5,0.003,32.0,25.0
201912141600,금천구,0.025,0.017,0.5,0.004,32.0,23.0
201912141500,금천구,0.023,0.018,0.5,0.004,32.0,27.0
201912142300,금천구,0.048,0.001,0.7,0.003,35.0,30.0
201912140600,노원구,0.026,0.012,0.9,0.005,78.0,64.0
201912140500,노원구,0.026,0.013,0.9,0.005,92.0,79.0
201912140400,노원구,0.023,0.016,0.8,0.005,74.0,64.0
201912140300,노원구,0.026,0.016,0.6,0.004,32.0,26.0
201912140200,노원구,0.038,0.006,0.5,0.004,19.0,15.0
201912140100,노원구,0.036,0.008,0.5,0.005,21.0,16.0
201912140000,노원구,0.044,0.005,0.6,0.005,21.0,17.0
201912141400,노원구,0.015,0.024,0.5,0.005,24.0,19.0
201912141300,노원구,0.016,0.023,0.5,0.005,29.0,22.0
201912141200,노원구,0.016,0.021,0.5,0.005,28.0,22.0
201912141100,노원구,0.021,0.017,0.6,0.005,30.0,20.0
201912141000,노원구,0.025,0.013,0.6,0.005,36.0,28.0
201912140900,노원구,0.027,0.009,0.7,0.004,48.0,40.0
201912140800,노원구,0.03,0.008,0.7,0.005,53.0,43.0
201912140700,노원구,0.027,0.01,0.8,0.005,68.0,55.0
201912142200,노원구,0.036,0.008,0.7,0.005,30.0,24.0
201912142100,노원구,0.033,0.01,0.6,0.005,33.0,30.0
201912142000,노원구,0.027,0.015,0.5,0.004,28.0,24.0
201912141900,노원구,0.027,0.016,0.5,0.004,28.0,22.0
201912141800,노원구,0.028,0.016,0.5,0.004,24.0,22.0
201912141700,노원구,0.017,0.024,0.4,0.004,25.0,19.0
201912141600,노원구,0.014,0.025,0.4,0.004,24.0,19.0
201912141500,노원구,0.015,0.025,0.4,0.004,24.0,18.0
201912142300,노원구,0.04,0.005,0.7,0.004,36.0,33.0
201912140700,도봉구,0.016,0.016,0.7,0.003,51.0,34.0
201912140600,도봉구,0.016,0.016,0.8,0.004,78.0,47.0
201912140500,도봉구,0.018,0.017,0.9,0.004,90.0,54.0
201912140400,도봉구,0.017,0.02,0.9,0.004,89.0,55.0
201912140300,도봉구,0.017,0.021,0.7,0.003,58.0,35.0
201912140200,도봉구,0.025,0.011,0.5,0.002,29.0,21.0
201912140100,도봉구,0.023,0.014,0.5,0.002,27.0,19.0
201912140000,도봉구,0.025,0.012,0.5,0.002,14.0,11.0
201912141500,도봉구,0.013,0.029,0.5,0.003,24.0,14.0
201912141400,도봉구,0.011,0.03,0.5,0.003,22.0,15.0
201912141300,도봉구,0.012,0.028,0.5,0.003,24.0,16.0
201912141200,도봉구,0.013,0.024,0.5,0.003,27.0,19.0
201912141100,도봉구,0.013,0.022,0.6,0.003,32.0,19.0
201912141000,도봉구,0.014,0.019,0.6,0.003,35.0,24.0
201912140900,도봉구,0.015,0.015,0.6,0.003,43.0,27.0
201912140800,도봉구,0.017,0.013,0.6,0.003,51.0,33.0
201912142200,도봉구,0.023,0.016,0.6,0.002,28.0,21.0
201912142100,도봉구,0.025,0.014,0.6,0.003,27.0,22.0
201912142000,도봉구,0.025,0.014,0.5,0.002,0.0,21.0
201912141900,도봉구,0.026,0.015,0.5,0.003,24.0,15.0
201912141800,도봉구,0.02,0.021,0.5,0.003,20.0,15.0
201912141700,도봉구,0.014,0.029,0.5,0.003,20.0,13.0
201912141600,도봉구,0.013,0.03,0.5,0.003,18.0,13.0
201912142300,도봉구,0.022,0.019,0.5,0.003,34.0,25.0
201912140700,동대문구,0.018,0.013,0.7,0.004,58.0,40.0
201912140600,동대문구,0.017,0.013,0.8,0.004,76.0,51.0
201912140500,동대문구,0.018,0.014,0.9,0.004,92.0,62.0
201912140400,동대문구,0.016,0.017,0.8,0.004,75.0,53.0
201912140300,동대문구,0.025,0.013,0.6,0.004,36.0,20.0
201912140200,동대문구,0.029,0.009,0.5,0.003,24.0,11.0
201912140100,동대문구,0.026,0.013,0.5,0.003,24.0,10.0
201912140000,동대문구,0.03,0.011,0.5,0.003,23.0,12.0
201912141500,동대문구,0.015,0.025,0.5,0.003,30.0,16.0
201912141400,동대문구,0.015,0.025,0.5,0.003,28.0,17.0
201912141300,동대문구,0.016,0.023,0.5,0.003,34.0,17.0
201912141200,동대문구,0.015,0.021,0.5,0.003,36.0,21.0
201912141100,동대문구,0.019,0.014,0.6,0.003,37.0,22.0
201912141000,동대문구,0.018,0.014,0.6,0.004,37.0,23.0
201912140900,동대문구,0.021,0.01,0.7,0.004,46.0,33.0
201912140800,동대문구,0.022,0.009,0.7,0.004,51.0,35.0
201912142200,동대문구,0.042,0.003,0.7,0.003,38.0,23.0
201912142100,동대문구,0.04,0.005,0.7,0.003,38.0,21.0
201912142000,동대문구,0.04,0.005,0.7,0.003,33.0,20.0
201912141900,동대문구,0.039,0.007,0.6,0.003,31.0,18.0
201912141800,동대문구,0.033,0.011,0.6,0.003,26.0,15.0
201912141700,동대문구,0.025,0.018,0.5,0.003,30.0,17.0
201912141600,동대문구,0.024,0.019,0.5,0.003,31.0,19.0
201912142300,동대문구,0.042,0.003,0.7,0.003,39.0,22.0
201912140700,동작구,0.023,0.01,0.6,0.004,63.0,43.0
201912140600,동작구,0.023,0.012,0.7,0.004,82.0,56.0
201912140500,동작구,0.026,0.01,0.8,0.004,108.0,78.0
201912140400,동작구,0.021,0.014,0.7,0.003,73.0,51.0
201912140300,동작구,0.027,0.013,0.5,0.003,53.0,35.0
201912140200,동작구,0.023,0.015,0.4,0.003,29.0,18.0
201912140100,동작구,0.02,0.016,0.3,0.003,28.0,14.0
201912140000,동작구,0.026,0.014,0.4,0.003,23.0,15.0
201912141400,동작구,0.021,0.017,0.5,0.004,39.0,25.0
201912141300,동작구,0.021,0.017,0.5,0.004,39.0,23.0
201912141200,동작구,0.022,0.015,0.5,0.004,40.0,23.0
201912141100,동작구,0.023,0.014,0.5,0.004,41.0,26.0
201912141000,동작구,0.025,0.01,0.6,0.004,45.0,28.0
201912140900,동작구,0.029,0.008,0.6,0.003,56.0,38.0
201912140800,동작구,0.027,0.007,0.6,0.003,58.0,41.0
201912142200,동작구,0.052,0.002,0.7,0.003,42.0,31.0
201912142100,동작구,0.051,0.002,0.7,0.003,32.0,25.0
201912142000,동작구,0.051,0.002,0.6,0.003,33.0,22.0
201912141900,동작구,0.046,0.004,0.5,0.003,30.0,22.0
201912141800,동작구,0.039,0.008,0.5,0.003,33.0,23.0
201912141700,동작구,0.03,0.013,0.5,0.003,38.0,29.0
201912141600,동작구,0.026,0.015,0.5,0.003,38.0,27.0
201912141500,동작구,0.023,0.017,0.5,0.004,41.0,27.0
201912142300,동작구,0.053,0.002,0.7,0.003,47.0,35.0
201912140700,마포구,0.029,0.005,0.7,0.003,42.0,32.0
201912140600,마포구,0.021,0.012,0.7,0.004,48.0,35.0
201912140500,마포구,0.025,0.01,0.9,0.005,80.0,65.0
201912140400,마포구,0.023,0.013,0.9,0.004,56.0,45.0
201912140300,마포구,0.034,0.008,0.6,0.003,27.0,20.0
201912140200,마포구,0.034,0.006,0.5,0.003,20.0,12.0
201912140100,마포구,0.029,0.009,0.4,0.003,21.0,10.0
201912140000,마포구,0.033,0.008,0.5,0.004,19.0,12.0
201912141500,마포구,0.024,0.02,0.5,0.003,28.0,18.0
201912141400,마포구,0.018,0.021,0.5,0.004,30.0,18.0
201912141300,마포구,0.018,0.019,0.5,0.003,35.0,21.0
201912141200,마포구,0.019,0.017,0.5,0.004,39.0,26.0
201912141100,마포구,0.022,0.014,0.6,0.004,41.0,28.0
201912141000,마포구,0.025,0.01,0.6,0.004,50.0,24.0
201912140900,마포구,0.032,0.004,0.6,0.003,0.0,35.0
201912140800,마포구,0.029,0.004,0.7,0.003,43.0,29.0
201912142200,마포구,0.047,0.001,0.7,0.003,36.0,22.0
201912142100,마포구,0.044,0.002,0.7,0.003,32.0,21.0
201912142000,마포구,0.045,0.003,0.6,0.003,27.0,15.0
201912141900,마포구,0.035,0.01,0.5,0.003,26.0,14.0
201912141800,마포구,0.031,0.012,0.5,0.003,25.0,15.0
201912141700,마포구,0.033,0.015,0.5,0.003,27.0,17.0
201912141600,마포구,0.025,0.019,0.5,0.003,27.0,15.0
201912142300,마포구,0.049,0.001,0.8,0.003,37.0,24.0
201912140700,서대문구,0.019,0.01,0.9,0.005,53.0,28.0
201912140600,서대문구,0.019,0.013,1.0,0.005,56.0,31.0
201912140500,서대문구,0.018,0.014,1.1,0.005,88.0,50.0
201912140400,서대문구,0.016,0.017,1.0,0.005,0.0,41.0
201912140300,서대문구,0.028,0.01,0.8,0.004,28.0,19.0
201912140200,서대문구,0.031,0.007,0.9,0.004,22.0,12.0
201912140100,서대문구,0.03,0.008,0.7,0.004,21.0,14.0
201912140000,서대문구,0.031,0.009,0.7,0.004,20.0,13.0
201912141500,서대문구,0.015,0.026,0.7,0.005,28.0,13.0
201912141400,서대문구,0.014,0.024,0.7,0.005,29.0,15.0
201912141300,서대문구,0.013,0.024,0.7,0.005,30.0,14.0
201912141200,서대문구,0.016,0.02,0.7,0.005,34.0,15.0
201912141100,서대문구,0.018,0.015,0.8,0.005,39.0,20.0
201912141000,서대문구,0.022,0.011,0.8,0.005,35.0,21.0
201912140900,서대문구,0.025,0.006,0.9,0.005,51.0,27.0
201912140800,서대문구,0.023,0.007,0.9,0.005,50.0,28.0
201912142200,서대문구,0.04,0.002,1.3,0.009,29.0,17.0
201912142100,서대문구,0.038,0.003,1.3,0.01,27.0,17.0
201912142000,서대문구,0.04,0.003,1.2,0.009,27.0,15.0
201912141900,서대문구,0.028,0.011,1.0,0.008,26.0,14.0
201912141800,서대문구,0.026,0.014,0.9,0.006,21.0,14.0
201912141700,서대문구,0.02,0.021,0.6,0.004,21.0,11.0
201912141600,서대문구,0.014,0.026,0.6,0.005,21.0,10.0
201912142300,서대문구,0.041,0.002,1.5,0.01,32.0,19.0
201912140700,서초구,0.025,0.015,0.5,0.004,62.0,37.0
201912140600,서초구,0.021,0.019,0.5,0.005,61.0,36.0
201912140500,서초구,0.024,0.018,0.7,0.006,111.0,68.0
201912140400,서초구,0.021,0.022,0.6,0.004,93.0,62.0
201912140300,서초구,0.033,0.017,0.4,0.003,54.0,34.0
201912140200,서초구,0.025,0.022,0.3,0.003,34.0,26.0
201912140100,서초구,0.019,0.027,0.2,0.003,24.0,20.0
201912140000,서초구,0.026,0.023,0.2,0.003,20.0,13.0
201912141400,서초구,0.026,0.026,0.4,0.004,37.0,23.0
201912141300,서초구,0.023,0.025,0.4,0.004,45.0,26.0
201912141200,서초구,0.024,0.022,0.4,0.004,41.0,27.0
201912141100,서초구,0.025,0.019,0.4,0.004,41.0,24.0
201912141000,서초구,0.024,0.019,0.4,0.004,42.0,28.0
201912140900,서초구,0.029,0.013,0.4,0.004,51.0,31.0
201912140800,서초구,0.032,0.01,0.5,0.004,57.0,38.0
201912142200,서초구,0.055,0.007,0.5,0.003,46.0,29.0
201912142100,서초구,0.052,0.008,0.5,0.003,43.0,27.0
201912142000,서초구,0.054,0.007,0.5,0.003,33.0,22.0
201912141900,서초구,0.052,0.009,0.4,0.003,31.0,21.0
201912141800,서초구,0.039,0.016,0.3,0.003,27.0,18.0
201912141700,서초구,0.035,0.02,0.3,0.003,29.0,19.0
201912141600,서초구,0.032,0.022,0.3,0.003,41.0,26.0
201912141500,서초구,0.028,0.025,0.4,0.004,39.0,25.0
201912142300,서초구,0.054,0.007,0.5,0.003,47.0,31.0
201912140700,성동구,0.018,0.012,0.7,0.004,43.0,33.0
201912140600,성동구,0.018,0.014,0.8,0.004,60.0,39.0
201912140500,성동구,0.022,0.012,0.8,0.004,73.0,51.0
201912140400,성동구,0.016,0.019,0.7,0.004,68.0,46.0
201912140300,성동구,0.03,0.01,0.5,0.003,29.0,20.0
201912140200,성동구,0.043,0.002,0.5,0.003,20.0,17.0
201912140100,성동구,0.041,0.004,0.5,0.003,17.0,15.0
201912140000,성동구,0.041,0.003,0.5,0.003,17.0,11.0
201912141500,성동구,0.019,0.024,0.4,0.004,25.0,21.0
201912141400,성동구,0.014,0.026,0.4,0.004,21.0,18.0
201912141300,성동구,0.016,0.022,0.5,0.005,31.0,21.0
201912141200,성동구,0.019,0.018,0.5,0.005,33.0,24.0
201912141100,성동구,0.023,0.013,0.5,0.005,39.0,26.0
201912141000,성동구,0.024,0.01,0.6,0.004,43.0,24.0
201912140900,성동구,0.023,0.009,0.6,0.004,39.0,32.0
201912140800,성동구,0.02,0.01,0.6,0.004,44.0,30.0
201912142200,성동구,0.046,0.001,0.7,0.003,31.0,23.0
201912142100,성동구,0.046,0.002,0.6,0.003,29.0,22.0
201912142000,성동구,0.044,0.003,0.6,0.004,26.0,20.0
201912141900,성동구,0.039,0.007,0.7,0.004,0.0,18.0
201912141800,성동구,0.027,0.017,0.4,0.004,23.0,19.0
201912141700,성동구,0.028,0.018,0.4,0.004,31.0,20.0
201912141600,성동구,0.024,0.019,0.5,0.004,32.0,21.0
201912142300,성동구,0.043,0.002,0.6,0.003,38.0,23.0
201912140700,성북구,0.027,0.009,0.8,0.003,67.0,42.0
201912140600,성북구,0.025,0.01,0.9,0.003,85.0,48.0
201912140500,성북구,0.02,0.015,0.9,0.003,88.0,59.0
201912140400,성북구,0.017,0.019,0.9,0.003,0.0,61.0
201912140300,성북구,0.023,0.017,0.7,0.003,27.0,17.0
201912140200,성북구,0.036,0.006,0.6,0.003,22.0,9.0
201912140100,성북구,0.036,0.007,0.5,0.003,22.0,11.0
201912140000,성북구,0.04,0.006,0.6,0.003,17.0,11.0
201912141500,성북구,0.018,0.026,0.4,0.003,28.0,17.0
201912141400,성북구,0.021,0.023,0.5,0.003,32.0,18.0
201912141300,성북구,0.02,0.022,0.5,0.004,32.0,19.0
201912141200,성북구,0.019,0.021,0.5,0.004,36.0,21.0
201912141100,성북구,0.02,0.018,0.6,0.004,41.0,21.0
201912141000,성북구,0.021,0.014,0.6,0.003,66.0,24.0
201912140900,성북구,0.027,0.009,0.7,0.003,59.0,41.0
201912140800,성북구,0.026,0.008,0.7,0.003,60.0,36.0
201912142200,성북구,0.038,0.009,0.6,0.003,38.0,19.0
201912142100,성북구,0.033,0.012,0.6,0.003,32.0,19.0
201912142000,성북구,0.029,0.017,0.6,0.003,32.0,19.0
201912141900,성북구,0.032,0.014,0.6,0.003,29.0,15.0
201912141800,성북구,0.028,0.019,0.5,0.003,25.0,17.0
201912141700,성북구,0.024,0.022,0.5,0.003,27.0,17.0
201912141600,성북구,0.021,0.024,0.4,0.003,27.0,20.0
201912142300,성북구,0.034,0.012,0.6,0.003,37.0,25.0
201912140700,송파구,0.023,0.009,0.7,0.004,42.0,27.0
201912140600,송파구,0.021,0.011,0.8,0.004,55.0,37.0
201912140500,송파구,0.025,0.01,0.9,0.004,67.0,46.0
201912140400,송파구,0.02,0.015,0.8,0.004,54.0,39.0
201912140300,송파구,0.036,0.004,0.6,0.003,23.0,16.0
201912140200,송파구,0.033,0.006,0.5,0.003,17.0,10.0
201912140100,송파구,0.027,0.012,0.4,0.003,12.0,8.0
201912140000,송파구,0.033,0.009,0.5,0.003,17.0,9.0
201912141400,송파구,0.018,0.023,0.5,0.004,23.0,13.0
201912141300,송파구,0.021,0.018,0.6,0.004,29.0,15.0
201912141200,송파구,0.022,0.015,0.6,0.004,30.0,18.0
