MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904061400,강동구,0.06,0.007,0.5,0.005,76.0,23.0
201904061300,강동구,0.059,0.007,0.5,0.004,70.0,22.0
201904061200,강동구,0.054,0.011,0.5,0.004,59.0,18.0
201904061100,강동구,0.053,0.009,0.5,0.004,60.0,16.0
201904061000,강동구,0.05,0.009,0.5,0.005,59.0,16.0
201904060900,강동구,0.054,0.005,0.5,0.005,56.0,13.0
201904060800,강동구,0.048,0.005,0.5,0.005,50.0,13.0
201904060700,강동구,0.049,0.003,0.6,0.004,50.0,13.0
201904062200,강동구,0.02,0.034,0.4,0.004,38.0,14.0
201904062100,강동구,0.014,0.038,0.4,0.003,50.0,18.0
201904062000,강동구,0.027,0.028,0.4,0.004,55.0,22.0
201904061900,강동구,0.034,0.022,0.5,0.004,54.0,23.0
201904061800,강동구,0.054,0.01,0.5,0.005,55.0,23.0
201904061700,강동구,0.057,0.007,0.5,0.004,67.0,23.0
201904061600,강동구,0.064,0.005,0.6,0.004,79.0,23.0
201904061500,강동구,0.062,0.007,0.6,0.004,79.0,21.0
201904062300,강동구,0.02,0.033,0.4,0.003,33.0,12.0
201904060600,강북구,0.015,0.029,0.4,0.002,41.0,10.0
201904060500,강북구,0.012,0.032,0.4,0.002,41.0,10.0
201904060400,강북구,0.01,0.034,0.4,0.002,40.0,9.0
201904060300,강북구,0.01,0.034,0.4,0.002,41.0,12.0
201904060200,강북구,0.013,0.035,0.5,0.002,45.0,11.0
201904060100,강북구,0.015,0.038,0.4,0.003,47.0,10.0
201904060000,강북구,0.006,0.05,0.3,0.002,55.0,7.0
201904061400,강북구,0.062,0.006,0.7,0.003,79.0,24.0
201904061300,강북구,0.063,0.006,0.8,0.003,79.0,25.0
201904061200,강북구,0.058,0.009,0.7,0.003,74.0,22.0
201904061100,강북구,0.053,0.009,0.7,0.003,69.0,19.0
201904061000,강북구,0.05,0.009,0.7,0.003,58.0,16.0
201904060900,강북구,0.046,0.009,0.7,0.003,53.0,9.0
201904060800,강북구,0.027,0.021,0.5,0.002,44.0,8.0
201904060700,강북구,0.019,0.026,0.5,0.002,43.0,9.0
201904062200,강북구,0.015,0.038,0.4,0.002,41.0,12.0
201904062100,강북구,0.011,0.042,0.3,0.002,55.0,16.0
201904062000,강북구,0.014,0.04,0.4,0.002,64.0,17.0
201904061900,강북구,0.016,0.039,0.4,0.003,65.0,15.0
201904061800,강북구,0.018,0.037,0.4,0.002,67.0,19.0
201904061700,강북구,0.022,0.036,0.4,0.003,73.0,24.0
201904061600,강북구,0.037,0.025,0.5,0.003,74.0,25.0
201904061500,강북구,0.06,0.008,0.6,0.003,83.0,23.0
201904062300,강북구,0.021,0.027,0.4,0.002,41.0,14.0
201904060700,강서구,0.056,0.002,0.6,0.005,62.0,17.0
201904060600,강서구,0.051,0.004,0.5,0.004,65.0,19.0
201904060500,강서구,0.053,0.004,0.6,0.003,57.0,18.0
201904060400,강서구,0.045,0.01,0.5,0.003,55.0,15.0
201904060300,강서구,0.047,0.01,0.5,0.005,58.0,15.0
201904060200,강서구,0.038,0.018,0.5,0.006,59.0,14.0
201904060100,강서구,0.044,0.013,0.5,0.004,60.0,14.0
201904060000,강서구,0.034,0.024,0.5,0.006,59.0,15.0
201904061400,강서구,0.068,0.005,0.7,0.006,82.0,26.0
201904061300,강서구,0.054,0.013,0.5,0.004,73.0,21.0
201904061200,강서구,0.053,0.012,0.5,0.004,77.0,24.0
201904061100,강서구,0.059,0.007,0.6,0.005,72.0,22.0
201904061000,강서구,0.051,0.012,0.6,0.004,75.0,20.0
201904060900,강서구,0.065,0.005,0.8,0.005,74.0,21.0
201904060800,강서구,0.064,0.003,0.8,0.005,67.0,18.0
201904062200,강서구,0.026,0.033,0.5,0.005,47.0,15.0
201904062100,강서구,0.021,0.038,0.5,0.005,57.0,15.0
201904062000,강서구,0.042,0.018,0.6,0.005,61.0,20.0
201904061900,강서구,0.056,0.008,0.7,0.005,60.0,19.0
201904061800,강서구,0.068,0.003,0.8,0.008,70.0,27.0
201904061700,강서구,0.069,0.004,0.8,0.01,98.0,33.0
201904061600,강서구,0.069,0.004,0.7,0.007,112.0,38.0
201904061500,강서구,0.072,0.004,0.8,0.007,107.0,36.0
201904062300,강서구,0.041,0.019,0.5,0.004,49.0,14.0
201904060700,관악구,0.052,0.007,0.6,0.004,50.0,19.0
201904060600,관악구,0.049,0.007,0.5,0.004,54.0,18.0
201904060500,관악구,0.048,0.007,0.5,0.004,64.0,17.0
201904060400,관악구,0.052,0.007,0.6,0.004,66.0,22.0
201904060300,관악구,0.051,0.007,0.7,0.004,62.0,22.0
201904060200,관악구,0.052,0.008,0.6,0.004,66.0,0.0
201904060100,관악구,0.055,0.007,0.5,0.004,73.0,15.0
201904060000,관악구,0.054,0.007,0.5,0.004,72.0,0.0
201904061400,관악구,0.06,0.008,0.5,0.005,94.0,33.0
201904061300,관악구,0.057,0.008,0.5,0.005,85.0,34.0
201904061200,관악구,0.054,0.009,0.5,0.004,88.0,33.0
201904061100,관악구,0.054,0.009,0.5,0.005,87.0,33.0
201904061000,관악구,0.052,0.01,0.5,0.005,85.0,31.0
201904060900,관악구,0.052,0.009,0.5,0.005,70.0,26.0
201904060800,관악구,0.053,0.007,0.6,0.005,66.0,18.0
201904062200,관악구,0.022,0.034,0.4,0.004,53.0,26.0
201904062100,관악구,0.022,0.034,0.4,0.004,62.0,32.0
201904062000,관악구,0.033,0.025,0.4,0.004,76.0,34.0
201904061900,관악구,0.042,0.017,0.5,0.004,72.0,29.0
201904061800,관악구,0.053,0.011,0.5,0.004,65.0,31.0
201904061700,관악구,0.059,0.009,0.6,0.004,79.0,28.0
201904061600,관악구,0.063,0.007,0.6,0.005,96.0,33.0
201904061500,관악구,0.062,0.008,0.5,0.004,82.0,32.0
201904062300,관악구,0.03,0.028,0.4,0.004,58.0,33.0
201904060700,광진구,0.047,0.001,0.8,0.004,60.0,19.0
201904060600,광진구,0.047,0.001,0.8,0.004,56.0,16.0
201904060500,광진구,0.048,0.001,0.8,0.004,58.0,15.0
201904060400,광진구,0.044,0.004,0.7,0.004,58.0,13.0
201904060300,광진구,0.035,0.014,0.7,0.004,48.0,16.0
201904060200,광진구,0.026,0.025,0.6,0.004,42.0,11.0
201904060100,광진구,0.024,0.028,0.6,0.004,44.0,12.0
201904060000,광진구,0.025,0.025,0.6,0.004,55.0,12.0
201904061500,광진구,0.056,0.004,0.8,0.005,84.0,25.0
201904061400,광진구,0.053,0.005,0.8,0.005,67.0,25.0
201904061300,광진구,0.049,0.008,0.8,0.005,65.0,25.0
201904061200,광진구,0.049,0.009,0.8,0.005,67.0,21.0
201904061100,광진구,0.052,0.005,0.8,0.005,76.0,27.0
201904061000,광진구,0.045,0.008,0.8,0.005,66.0,20.0
201904060900,광진구,0.046,0.004,0.8,0.005,66.0,20.0
201904060800,광진구,0.046,0.003,0.8,0.005,62.0,21.0
201904062200,광진구,0.013,0.035,0.6,0.004,35.0,15.0
201904062100,광진구,0.013,0.036,0.6,0.004,38.0,15.0
201904062000,광진구,0.017,0.032,0.6,0.004,48.0,23.0
201904061900,광진구,0.021,0.028,0.6,0.004,58.0,19.0
201904061800,광진구,0.045,0.01,0.8,0.004,65.0,22.0
201904061700,광진구,0.051,0.006,0.8,0.004,64.0,0.0
201904061600,광진구,0.057,0.004,0.9,0.005,82.0,29.0
201904062300,광진구,0.017,0.032,0.6,0.004,31.0,14.0
201904060700,구로구,0.044,0.002,0.5,0.005,59.0,15.0
201904060600,구로구,0.042,0.002,0.4,0.004,58.0,17.0
201904060500,구로구,0.043,0.002,0.4,0.004,60.0,16.0
201904060400,구로구,0.044,0.002,0.5,0.005,63.0,16.0
201904060300,구로구,0.046,0.003,0.4,0.004,63.0,18.0
201904060200,구로구,0.042,0.006,0.3,0.004,56.0,16.0
201904060100,구로구,0.048,0.003,0.4,0.004,63.0,16.0
201904060000,구로구,0.05,0.002,0.3,0.004,69.0,15.0
201904061400,구로구,0.048,0.005,0.4,0.004,87.0,25.0
201904061300,구로구,0.049,0.004,0.4,0.005,87.0,31.0
201904061200,구로구,0.044,0.004,0.4,0.005,91.0,31.0
201904061100,구로구,0.045,0.004,0.4,0.005,93.0,27.0
201904061000,구로구,0.043,0.004,0.4,0.005,90.0,30.0
201904060900,구로구,0.044,0.003,0.4,0.005,77.0,23.0
201904060800,구로구,0.045,0.002,0.5,0.005,73.0,20.0
201904062200,구로구,0.021,0.025,0.3,0.004,43.0,14.0
201904062100,구로구,0.019,0.026,0.3,0.004,51.0,18.0
201904062000,구로구,0.027,0.019,0.3,0.004,63.0,19.0
201904061900,구로구,0.037,0.013,0.3,0.004,60.0,20.0
201904061800,구로구,0.044,0.008,0.4,0.004,0.0,18.0
201904061700,구로구,0.052,0.004,0.4,0.005,88.0,29.0
201904061600,구로구,0.056,0.002,0.5,0.005,108.0,39.0
201904061500,구로구,0.055,0.003,0.4,0.005,89.0,32.0
201904062300,구로구,0.022,0.024,0.3,0.004,40.0,15.0
201904060600,금천구,0.052,0.002,0.6,0.003,45.0,13.0
201904060500,금천구,0.051,0.002,0.6,0.004,46.0,16.0
201904060400,금천구,0.053,0.002,0.6,0.004,47.0,16.0
201904060300,금천구,0.057,0.002,0.7,0.004,50.0,19.0
201904060200,금천구,0.055,0.003,0.6,0.003,52.0,18.0
201904060100,금천구,0.049,0.009,0.5,0.004,53.0,21.0
201904060000,금천구,0.048,0.009,0.5,0.004,56.0,17.0
201904061400,금천구,0.064,0.005,0.7,0.004,89.0,25.0
201904061300,금천구,0.057,0.009,0.5,0.004,62.0,21.0
201904061200,금천구,0.053,0.01,0.6,0.005,68.0,20.0
201904061100,금천구,0.056,0.006,0.6,0.004,69.0,23.0
201904061000,금천구,0.055,0.008,0.6,0.004,61.0,18.0
201904060900,금천구,0.054,0.006,0.6,0.004,57.0,20.0
201904060800,금천구,0.059,0.003,0.6,0.004,51.0,17.0
201904060700,금천구,0.056,0.002,0.6,0.004,47.0,17.0
201904062200,금천구,0.024,0.035,0.4,0.003,48.0,17.0
201904062100,금천구,0.026,0.033,0.4,0.002,53.0,17.0
201904062000,금천구,0.026,0.03,0.4,0.003,53.0,19.0
201904061900,금천구,0.044,0.018,0.5,0.003,56.0,23.0
201904061800,금천구,0.046,0.018,0.5,0.003,67.0,22.0
201904061700,금천구,0.07,0.003,0.7,0.004,76.0,27.0
201904061600,금천구,0.069,0.003,0.6,0.004,76.0,24.0
201904061500,금천구,0.065,0.005,0.6,0.004,106.0,28.0
201904062300,금천구,0.026,0.031,0.4,0.003,38.0,15.0
201904060600,노원구,0.037,0.011,0.6,0.005,40.0,13.0
201904060500,노원구,0.03,0.015,0.6,0.006,44.0,17.0
201904060400,노원구,0.03,0.016,0.5,0.004,44.0,14.0
201904060300,노원구,0.024,0.023,0.5,0.005,44.0,15.0
201904060200,노원구,0.023,0.026,0.5,0.004,45.0,12.0
201904060100,노원구,0.027,0.024,0.5,0.005,50.0,15.0
201904060000,노원구,0.017,0.033,0.4,0.004,52.0,12.0
201904061400,노원구,0.06,0.006,0.7,0.005,60.0,20.0
201904061300,노원구,0.058,0.007,0.6,0.004,66.0,26.0
201904061200,노원구,0.054,0.008,0.6,0.005,62.0,21.0
201904061100,노원구,0.044,0.012,0.5,0.005,57.0,18.0
201904061000,노원구,0.049,0.008,0.7,0.005,56.0,16.0
201904060900,노원구,0.052,0.005,0.7,0.004,51.0,15.0
201904060800,노원구,0.048,0.005,0.7,0.004,46.0,14.0
201904060700,노원구,0.049,0.004,0.7,0.005,43.0,16.0
201904062100,노원구,0.013,0.037,0.4,0.003,43.0,19.0
201904062000,노원구,0.013,0.036,0.4,0.004,50.0,18.0
201904061900,노원구,0.018,0.032,0.4,0.004,55.0,18.0
201904061800,노원구,0.018,0.03,0.4,0.004,59.0,22.0
201904061700,노원구,0.024,0.028,0.5,0.004,65.0,28.0
201904061600,노원구,0.033,0.022,0.5,0.004,62.0,22.0
201904061500,노원구,0.057,0.008,0.6,0.004,62.0,22.0
201904062300,노원구,0.023,0.027,0.4,0.003,42.0,16.0
201904062200,노원구,0.016,0.034,0.3,0.003,33.0,14.0
201904060700,도봉구,0.035,0.009,0.6,0.004,39.0,12.0
201904060600,도봉구,0.017,0.029,0.4,0.004,39.0,9.0
201904060500,도봉구,0.013,0.031,0.4,0.004,33.0,9.0
201904060400,도봉구,0.016,0.029,0.5,0.004,37.0,10.0
201904060300,도봉구,0.02,0.028,0.5,0.005,42.0,10.0
201904060200,도봉구,0.021,0.028,0.5,0.005,45.0,10.0
201904060100,도봉구,0.016,0.036,0.4,0.004,44.0,11.0
201904060000,도봉구,0.008,0.044,0.3,0.005,44.0,11.0
201904061400,도봉구,0.052,0.006,0.8,0.005,82.0,26.0
201904061300,도봉구,0.052,0.005,0.8,0.005,79.0,30.0
201904061200,도봉구,0.048,0.007,0.6,0.005,78.0,26.0
201904061100,도봉구,0.042,0.009,0.6,0.005,64.0,18.0
201904061000,도봉구,0.04,0.01,0.6,0.005,61.0,18.0
201904060900,도봉구,0.043,0.006,0.8,0.005,56.0,20.0
201904060800,도봉구,0.04,0.005,0.7,0.005,49.0,14.0
201904062200,도봉구,0.012,0.04,0.4,0.004,30.0,12.0
201904062100,도봉구,0.01,0.043,0.4,0.004,33.0,13.0
201904062000,도봉구,0.013,0.04,0.5,0.004,45.0,13.0
201904061900,도봉구,0.013,0.039,0.5,0.004,57.0,16.0
201904061800,도봉구,0.018,0.034,0.5,0.004,72.0,19.0
201904061700,도봉구,0.02,0.034,0.5,0.005,69.0,18.0
201904061600,도봉구,0.026,0.028,0.5,0.005,77.0,23.0
201904061500,도봉구,0.051,0.007,0.7,0.005,83.0,29.0
201904062300,도봉구,0.02,0.028,0.5,0.004,26.0,18.0
201904060700,동대문구,0.06,0.002,0.6,0.003,51.0,13.0
201904060600,동대문구,0.062,0.002,0.6,0.003,48.0,12.0
201904060500,동대문구,0.062,0.003,0.6,0.004,45.0,11.0
201904060400,동대문구,0.047,0.015,0.5,0.004,37.0,10.0
201904060300,동대문구,0.038,0.024,0.5,0.003,40.0,10.0
201904060200,동대문구,0.024,0.036,0.4,0.003,41.0,8.0
201904060100,동대문구,0.025,0.038,0.4,0.003,44.0,9.0
201904060000,동대문구,0.018,0.044,0.4,0.003,53.0,9.0
201904061500,동대문구,0.067,0.007,0.6,0.004,59.0,19.0
201904061400,동대문구,0.068,0.007,0.6,0.004,53.0,19.0
201904061300,동대문구,0.062,0.01,0.6,0.004,56.0,18.0
201904061200,동대문구,0.063,0.01,0.6,0.004,64.0,20.0
201904061100,동대문구,0.064,0.008,0.6,0.004,62.0,19.0
201904061000,동대문구,0.057,0.01,0.7,0.004,64.0,18.0
201904060900,동대문구,0.06,0.006,0.7,0.004,59.0,18.0
201904060800,동대문구,0.057,0.005,0.6,0.004,50.0,13.0
201904062200,동대문구,0.024,0.037,0.4,0.003,30.0,10.0
201904062100,동대문구,0.018,0.042,0.4,0.003,41.0,13.0
201904062000,동대문구,0.025,0.036,0.4,0.003,46.0,14.0
201904061900,동대문구,0.037,0.025,0.4,0.004,48.0,15.0
201904061800,동대문구,0.046,0.02,0.5,0.004,50.0,20.0
201904061700,동대문구,0.048,0.019,0.5,0.004,58.0,17.0
201904061600,동대문구,0.061,0.011,0.6,0.004,63.0,22.0
201904062300,동대문구,0.027,0.033,0.4,0.003,28.0,11.0
201904060700,동작구,0.057,0.004,0.5,0.003,48.0,17.0
201904060600,동작구,0.048,0.008,0.5,0.003,45.0,15.0
201904060500,동작구,0.037,0.017,0.5,0.003,43.0,13.0
201904060400,동작구,0.038,0.018,0.5,0.003,48.0,15.0
201904060300,동작구,0.055,0.005,0.5,0.003,51.0,18.0
201904060200,동작구,0.045,0.012,0.4,0.003,54.0,17.0
201904060100,동작구,0.047,0.014,0.5,0.003,58.0,18.0
201904060000,동작구,0.054,0.01,0.4,0.003,62.0,19.0
201904061400,동작구,0.066,0.007,0.6,0.004,65.0,24.0
201904061300,동작구,0.051,0.016,0.5,0.004,57.0,19.0
201904061200,동작구,0.052,0.016,0.6,0.004,63.0,23.0
201904061100,동작구,0.063,0.008,0.6,0.004,64.0,22.0
201904061000,동작구,0.057,0.01,0.6,0.004,58.0,20.0
201904060900,동작구,0.055,0.009,0.6,0.003,57.0,18.0
201904060800,동작구,0.058,0.006,0.6,0.003,52.0,18.0
201904062200,동작구,0.026,0.035,0.4,0.003,47.0,17.0
201904062100,동작구,0.025,0.037,0.4,0.003,61.0,22.0
201904062000,동작구,0.034,0.026,0.4,0.003,59.0,21.0
201904061900,동작구,0.044,0.021,0.5,0.003,61.0,26.0
201904061800,동작구,0.054,0.013,0.5,0.003,60.0,21.0
201904061700,동작구,0.061,0.011,0.6,0.004,78.0,28.0
201904061600,동작구,0.069,0.005,0.6,0.004,73.0,25.0
201904061500,동작구,0.068,0.007,0.6,0.003,76.0,28.0
201904062300,동작구,0.028,0.032,0.4,0.002,40.0,16.0
201904060700,마포구,0.042,0.003,0.7,0.004,69.0,17.0
201904060600,마포구,0.039,0.003,0.5,0.004,69.0,21.0
201904060500,마포구,0.04,0.004,0.6,0.004,69.0,23.0
201904060400,마포구,0.039,0.004,0.6,0.004,71.0,17.0
201904060300,마포구,0.036,0.007,0.5,0.003,70.0,15.0
201904060200,마포구,0.037,0.007,0.5,0.004,70.0,17.0
201904060100,마포구,0.034,0.011,0.5,0.004,75.0,16.0
201904060000,마포구,0.031,0.014,0.4,0.004,77.0,16.0
201904061400,마포구,0.048,0.005,0.6,0.004,102.0,33.0
201904061300,마포구,0.042,0.009,0.5,0.004,82.0,23.0
201904061200,마포구,0.038,0.01,0.5,0.004,91.0,27.0
201904061100,마포구,0.042,0.006,0.6,0.004,92.0,26.0
201904061000,마포구,0.044,0.005,0.7,0.004,91.0,29.0
201904060900,마포구,0.041,0.005,0.7,0.004,83.0,22.0
201904060800,마포구,0.042,0.004,0.8,0.004,76.0,19.0
201904062200,마포구,0.022,0.024,0.5,0.003,51.0,20.0
201904062100,마포구,0.019,0.028,0.4,0.004,50.0,23.0
201904062000,마포구,0.042,0.006,0.6,0.004,62.0,26.0
201904061900,마포구,0.028,0.019,0.5,0.004,66.0,21.0
201904061800,마포구,0.037,0.011,0.6,0.004,72.0,27.0
201904061700,마포구,0.046,0.004,0.6,0.004,80.0,30.0
201904061600,마포구,0.051,0.004,0.7,0.004,128.0,44.0
201904061500,마포구,0.049,0.004,0.7,0.004,106.0,37.0
201904062300,마포구,0.026,0.021,0.5,0.003,45.0,17.0
201904060700,서대문구,0.049,0.002,0.9,0.004,52.0,11.0
201904060600,서대문구,0.039,0.008,0.9,0.005,42.0,14.0
201904060500,서대문구,0.026,0.02,0.8,0.006,44.0,7.0
201904060400,서대문구,0.022,0.023,0.9,0.006,41.0,10.0
201904060300,서대문구,0.02,0.026,0.9,0.006,45.0,9.0
201904060200,서대문구,0.022,0.026,0.9,0.007,50.0,10.0
201904060100,서대문구,0.029,0.023,0.8,0.005,53.0,13.0
201904060000,서대문구,0.028,0.025,0.6,0.003,70.0,12.0
201904061400,서대문구,0.056,0.007,0.7,0.004,98.0,25.0
201904061300,서대문구,0.05,0.012,0.7,0.004,74.0,22.0
201904061200,서대문구,0.05,0.012,0.7,0.004,76.0,27.0
201904061100,서대문구,0.056,0.006,0.8,0.004,80.0,24.0
201904061000,서대문구,0.052,0.008,0.8,0.004,78.0,23.0
201904060900,서대문구,0.049,0.007,0.9,0.004,73.0,23.0
201904060800,서대문구,0.052,0.004,1.0,0.005,60.0,20.0
201904062200,서대문구,0.023,0.028,0.7,0.003,42.0,19.0
201904062100,서대문구,0.022,0.031,0.6,0.003,50.0,19.0
201904062000,서대문구,0.035,0.019,0.7,0.004,50.0,16.0
201904061900,서대문구,0.033,0.018,0.7,0.003,50.0,18.0
201904061800,서대문구,0.031,0.023,0.6,0.003,62.0,19.0
201904061700,서대문구,0.049,0.006,0.9,0.003,60.0,29.0
201904061600,서대문구,0.062,0.004,0.8,0.004,98.0,36.0
201904061500,서대문구,0.059,0.006,0.8,0.004,98.0,35.0
201904062300,서대문구,0.021,0.03,0.6,0.003,35.0,16.0
201904060600,서초구,0.045,0.004,0.4,0.003,49.0,14.0
201904060500,서초구,0.042,0.006,0.4,0.003,51.0,18.0
201904060400,서초구,0.043,0.006,0.4,0.003,53.0,18.0
201904060300,서초구,0.038,0.01,0.4,0.003,60.0,15.0
201904060200,서초구,0.041,0.01,0.3,0.003,58.0,17.0
201904060100,서초구,0.048,0.007,0.3,0.003,67.0,17.0
201904060000,서초구,0.044,0.009,0.3,0.003,68.0,16.0
201904061400,서초구,0.064,0.003,0.5,0.004,89.0,33.0
201904061300,서초구,0.061,0.004,0.5,0.004,88.0,34.0
201904061200,서초구,0.059,0.005,0.5,0.004,92.0,33.0
201904061100,서초구,0.059,0.004,0.5,0.004,82.0,29.0
201904061000,서초구,0.056,0.004,0.5,0.004,79.0,28.0
201904060900,서초구,0.052,0.004,0.5,0.004,73.0,21.0
201904060800,서초구,0.05,0.003,0.5,0.004,66.0,22.0
201904060700,서초구,0.049,0.002,0.5,0.003,57.0,19.0
201904062200,서초구,0.021,0.028,0.2,0.003,37.0,18.0
201904062100,서초구,0.017,0.031,0.2,0.003,44.0,21.0
201904062000,서초구,0.026,0.022,0.3,0.003,64.0,22.0
201904061900,서초구,0.031,0.019,0.3,0.003,63.0,23.0
201904061800,서초구,0.054,0.005,0.4,0.003,64.0,28.0
201904061700,서초구,0.047,0.01,0.3,0.003,64.0,24.0
201904061600,서초구,0.066,0.002,0.5,0.004,108.0,34.0
201904061500,서초구,0.062,0.003,0.4,0.003,87.0,30.0
201904062300,서초구,0.023,0.026,0.2,0.003,34.0,14.0
201904060700,성동구,0.05,0.002,0.6,0.003,57.0,18.0
201904060600,성동구,0.051,0.002,0.5,0.003,56.0,16.0
201904060500,성동구,0.053,0.002,0.6,0.003,54.0,16.0
201904060400,성동구,0.055,0.003,0.6,0.003,55.0,11.0
201904060300,성동구,0.038,0.02,0.5,0.003,49.0,13.0
201904060200,성동구,0.036,0.022,0.5,0.003,54.0,13.0
201904060100,성동구,0.036,0.024,0.5,0.003,51.0,12.0
201904060000,성동구,0.015,0.044,0.3,0.003,51.0,12.0
201904061500,성동구,0.064,0.005,0.7,0.004,76.0,27.0
201904061400,성동구,0.062,0.006,0.6,0.004,74.0,24.0
201904061300,성동구,0.059,0.006,0.6,0.004,74.0,22.0
201904061200,성동구,0.058,0.007,0.7,0.004,79.0,29.0
201904061100,성동구,0.059,0.006,0.6,0.004,76.0,24.0
201904061000,성동구,0.056,0.007,0.6,0.004,76.0,24.0
201904060900,성동구,0.054,0.005,0.7,0.004,69.0,25.0
201904060800,성동구,0.05,0.005,0.6,0.003,67.0,18.0
201904062200,성동구,0.013,0.043,0.3,0.005,32.0,14.0
201904062100,성동구,0.012,0.045,0.3,0.005,49.0,12.0
201904062000,성동구,0.019,0.037,0.4,0.005,59.0,21.0
201904061900,성동구,0.025,0.03,0.4,0.005,58.0,21.0
201904061800,성동구,0.051,0.01,0.5,0.004,65.0,30.0
201904061700,성동구,0.052,0.008,0.5,0.004,82.0,29.0
201904061600,성동구,0.065,0.006,0.7,0.004,91.0,31.0
201904062300,성동구,0.019,0.037,0.4,0.005,29.0,14.0
201904060700,성북구,0.052,0.003,0.9,0.003,53.0,14.0
201904060600,성북구,0.054,0.003,0.9,0.003,44.0,7.0
201904060500,성북구,0.043,0.011,0.7,0.003,41.0,12.0
201904060400,성북구,0.036,0.017,0.7,0.003,46.0,10.0
201904060300,성북구,0.032,0.022,0.7,0.003,42.0,8.0
201904060200,성북구,0.028,0.028,0.5,0.003,42.0,11.0
201904060100,성북구,0.015,0.04,0.4,0.003,42.0,6.0
201904060000,성북구,0.015,0.042,0.4,0.003,51.0,7.0
201904061400,성북구,0.066,0.005,0.9,0.004,73.0,23.0
201904061300,성북구,0.064,0.005,1.1,0.004,86.0,18.0
201904061200,성북구,0.064,0.005,0.9,0.004,85.0,25.0
201904061100,성북구,0.06,0.006,0.9,0.004,73.0,21.0
201904061000,성북구,0.056,0.007,1.1,0.004,75.0,19.0
201904060900,성북구,0.056,0.006,1.0,0.004,59.0,13.0
201904060800,성북구,0.053,0.005,0.9,0.004,58.0,11.0
201904062200,성북구,0.02,0.035,0.5,0.003,36.0,15.0
201904062100,성북구,0.021,0.035,0.5,0.003,51.0,15.0
201904062000,성북구,0.023,0.033,0.6,0.003,61.0,14.0
201904061900,성북구,0.028,0.028,0.6,0.003,70.0,17.0
201904061800,성북구,0.035,0.023,0.6,0.003,61.0,16.0
201904061700,성북구,0.046,0.016,0.7,0.003,71.0,19.0
201904061600,성북구,0.06,0.008,0.8,0.004,106.0,29.0
201904061500,성북구,0.069,0.004,0.9,0.004,78.0,22.0
201904062300,성북구,0.024,0.029,0.5,0.002,38.0,16.0
201904060600,송파구,0.048,0.002,0.5,0.003,57.0,19.0
201904060500,송파구,0.049,0.002,0.5,0.003,58.0,20.0
201904060400,송파구,0.052,0.002,0.6,0.003,58.0,16.0
201904060300,송파구,0.053,0.002,0.6,0.003,60.0,21.0
201904060200,송파구,0.056,0.003,0.6,0.003,59.0,19.0
201904060100,송파구,0.053,0.006,0.5,0.003,61.0,19.0
201904060000,송파구,0.038,0.018,0.5,0.003,62.0,9.0
201904061400,송파구,0.057,0.006,0.6,0.004,73.0,22.0
201904061300,송파구,0.054,0.007,0.5,0.004,66.0,27.0
201904061200,송파구,0.051,0.01,0.5,0.003,70.0,22.0
201904061100,송파구,0.046,0.012,0.5,0.003,67.0,22.0
