MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910271500,강동구,0.012,0.037,0.4,0.003,31.0,15.0
201910271400,강동구,0.019,0.029,0.4,0.003,33.0,14.0
201910272300,강동구,0.049,0.002,0.6,0.003,47.0,26.0
201910272200,강동구,0.053,0.002,0.6,0.003,47.0,26.0
201910272100,강동구,0.053,0.004,0.7,0.003,42.0,21.0
201910272000,강동구,0.032,0.022,0.5,0.003,33.0,18.0
201910271900,강동구,0.023,0.03,0.4,0.003,33.0,17.0
201910270400,강북구,0.007,0.019,0.4,0.002,23.0,15.0
201910270300,강북구,0.008,0.019,0.4,0.002,27.0,18.0
201910270200,강북구,0.01,0.018,0.4,0.002,28.0,17.0
201910270100,강북구,0.011,0.02,0.6,0.002,27.0,15.0
201910270000,강북구,0.013,0.018,0.4,0.002,23.0,13.0
201910270800,강북구,0.017,0.01,0.4,0.002,22.0,13.0
201910270700,강북구,0.014,0.012,0.4,0.002,26.0,17.0
201910270600,강북구,0.011,0.014,0.4,0.002,24.0,15.0
201910270500,강북구,0.01,0.017,0.3,0.002,24.0,13.0
201910271300,강북구,0.016,0.029,0.4,0.003,30.0,19.0
201910271200,강북구,0.025,0.018,0.5,0.003,34.0,21.0
201910271100,강북구,0.023,0.018,0.5,0.002,40.0,25.0
201910271000,강북구,0.026,0.013,0.5,0.002,35.0,21.0
201910270900,강북구,0.022,0.01,0.5,0.002,22.0,10.0
201910271800,강북구,0.013,0.031,0.6,0.002,37.0,24.0
201910271700,강북구,0.007,0.038,0.4,0.002,33.0,20.0
201910271600,강북구,0.007,0.04,0.3,0.003,30.0,17.0
201910271500,강북구,0.007,0.04,0.3,0.003,29.0,16.0
201910271400,강북구,0.007,0.038,0.3,0.002,25.0,13.0
201910272300,강북구,0.015,0.022,0.4,0.002,21.0,13.0
201910272200,강북구,0.017,0.022,0.5,0.002,24.0,16.0
201910272100,강북구,0.023,0.017,0.5,0.002,29.0,18.0
201910272000,강북구,0.024,0.019,0.5,0.002,30.0,21.0
201910271900,강북구,0.016,0.026,0.6,0.002,40.0,31.0
201910270400,강서구,0.017,0.02,0.4,0.004,24.0,15.0
201910270300,강서구,0.019,0.02,0.4,0.004,26.0,17.0
201910270200,강서구,0.02,0.02,0.4,0.004,23.0,14.0
201910270100,강서구,0.017,0.023,0.3,0.003,25.0,16.0
201910270000,강서구,0.015,0.026,0.4,0.004,25.0,16.0
201910270900,강서구,0.035,0.009,0.5,0.003,27.0,12.0
201910270800,강서구,0.035,0.005,0.6,0.003,26.0,15.0
201910270700,강서구,0.033,0.003,0.7,0.003,30.0,16.0
201910270600,강서구,0.026,0.008,0.4,0.003,25.0,17.0
201910270500,강서구,0.02,0.015,0.4,0.003,28.0,15.0
201910271300,강서구,0.012,0.038,0.3,0.004,24.0,14.0
201910271200,강서구,0.016,0.033,0.3,0.003,17.0,9.0
201910271100,강서구,0.02,0.027,0.3,0.003,22.0,11.0
201910271000,강서구,0.031,0.015,0.5,0.003,25.0,13.0
201910271800,강서구,0.016,0.039,0.4,0.008,25.0,16.0
201910271700,강서구,0.009,0.045,0.3,0.005,23.0,15.0
201910271600,강서구,0.008,0.046,0.3,0.004,23.0,13.0
201910271500,강서구,0.01,0.044,0.3,0.004,27.0,13.0
201910271400,강서구,0.008,0.044,0.3,0.004,21.0,10.0
201910272300,강서구,0.057,0.002,0.6,0.004,39.0,26.0
201910272200,강서구,0.06,0.002,0.7,0.004,31.0,22.0
201910272100,강서구,0.054,0.005,0.5,0.005,29.0,18.0
201910272000,강서구,0.051,0.007,0.5,0.007,34.0,24.0
201910271900,강서구,0.035,0.022,0.5,0.011,30.0,15.0
201910270400,관악구,0.007,0.006,0.4,0.003,22.0,12.0
201910270300,관악구,0.007,0.007,0.4,0.003,21.0,12.0
201910270200,관악구,0.008,0.007,0.4,0.003,22.0,10.0
201910270100,관악구,0.009,0.006,0.4,0.003,26.0,12.0
201910270000,관악구,0.01,0.007,0.4,0.003,27.0,13.0
201910270900,관악구,0.018,0.004,0.5,0.003,25.0,12.0
201910270800,관악구,0.014,0.003,0.5,0.003,24.0,11.0
201910270700,관악구,0.01,0.004,0.4,0.003,23.0,11.0
201910270600,관악구,0.009,0.006,0.4,0.002,23.0,11.0
201910270500,관악구,0.007,0.007,0.4,0.003,22.0,11.0
201910271300,관악구,0.014,0.014,0.4,0.003,23.0,11.0
201910271200,관악구,0.015,0.011,0.4,0.003,26.0,13.0
201910271100,관악구,0.016,0.007,0.5,0.003,28.0,13.0
201910271000,관악구,0.017,0.006,0.5,0.003,25.0,11.0
201910271800,관악구,0.012,0.014,0.4,0.003,27.0,14.0
201910271700,관악구,0.01,0.015,0.4,0.003,26.0,13.0
201910271600,관악구,0.012,0.018,0.4,0.003,24.0,11.0
201910271500,관악구,0.011,0.019,0.3,0.003,23.0,13.0
201910271400,관악구,0.011,0.019,0.4,0.003,23.0,9.0
201910272300,관악구,0.015,0.006,0.7,0.003,35.0,21.0
201910272200,관악구,0.018,0.007,0.6,0.003,39.0,23.0
201910272100,관악구,0.017,0.01,0.6,0.003,40.0,23.0
201910272000,관악구,0.017,0.009,0.5,0.004,39.0,22.0
201910271900,관악구,0.014,0.012,0.4,0.003,35.0,20.0
201910270400,광진구,0.02,0.007,0.5,0.002,25.0,10.0
201910270300,광진구,0.022,0.007,0.5,0.002,28.0,18.0
201910270200,광진구,0.025,0.005,0.5,0.002,31.0,17.0
201910270100,광진구,0.014,0.022,0.4,0.002,27.0,15.0
201910270000,광진구,0.023,0.012,0.5,0.002,29.0,18.0
201910270900,광진구,0.019,0.007,0.5,0.002,37.0,23.0
201910270800,광진구,0.02,0.003,0.5,0.002,31.0,18.0
201910270700,광진구,0.021,0.001,0.5,0.002,32.0,17.0
201910270600,광진구,0.022,0.003,0.5,0.002,28.0,19.0
201910270500,광진구,0.021,0.005,0.5,0.002,29.0,16.0
201910271400,광진구,0.011,0.039,0.4,0.002,27.0,15.0
201910271300,광진구,0.017,0.03,0.4,0.003,25.0,16.0
201910271200,광진구,0.019,0.025,0.4,0.002,27.0,13.0
201910271100,광진구,0.023,0.015,0.5,0.003,35.0,17.0
201910271000,광진구,0.02,0.01,0.5,0.002,42.0,21.0
201910271800,광진구,0.015,0.037,0.4,0.002,26.0,16.0
201910271700,광진구,0.01,0.043,0.4,0.002,34.0,16.0
201910271600,광진구,0.009,0.045,0.4,0.002,32.0,14.0
201910271500,광진구,0.01,0.043,0.4,0.002,32.0,13.0
201910272300,광진구,0.042,0.001,0.7,0.002,37.0,25.0
201910272200,광진구,0.044,0.001,0.7,0.002,34.0,22.0
201910272100,광진구,0.038,0.008,0.6,0.003,36.0,21.0
201910272000,광진구,0.023,0.026,0.5,0.003,30.0,18.0
201910271900,광진구,0.017,0.033,0.4,0.002,29.0,18.0
201910270400,구로구,0.011,0.035,0.2,0.004,16.0,6.0
201910270300,구로구,0.011,0.036,0.2,0.003,14.0,5.0
201910270200,구로구,0.014,0.032,0.2,0.003,15.0,5.0
201910270100,구로구,0.016,0.032,0.2,0.004,17.0,6.0
201910270000,구로구,0.016,0.032,0.2,0.004,22.0,8.0
201910270900,구로구,0.028,0.016,0.4,0.004,20.0,10.0
201910270800,구로구,0.033,0.011,0.4,0.004,20.0,7.0
201910270700,구로구,0.033,0.009,0.4,0.004,14.0,7.0
201910270600,구로구,0.033,0.009,0.3,0.004,21.0,7.0
201910270500,구로구,0.014,0.031,0.3,0.003,19.0,6.0
201910271300,구로구,0.013,0.044,0.2,0.004,18.0,6.0
201910271200,구로구,0.018,0.034,0.3,0.004,18.0,5.0
201910271100,구로구,0.022,0.03,0.3,0.004,20.0,7.0
201910271000,구로구,0.025,0.022,0.3,0.004,19.0,10.0
201910271800,구로구,0.017,0.043,0.3,0.004,19.0,6.0
201910271700,구로구,0.012,0.049,0.2,0.004,19.0,8.0
201910271600,구로구,0.011,0.05,0.2,0.004,15.0,7.0
201910271500,구로구,0.01,0.05,0.2,0.004,21.0,6.0
201910271400,구로구,0.009,0.051,0.2,0.004,18.0,5.0
201910272300,구로구,0.049,0.009,0.5,0.004,22.0,12.0
201910272200,구로구,0.049,0.009,0.5,0.007,29.0,13.0
201910272100,구로구,0.051,0.01,0.5,0.005,25.0,13.0
201910272000,구로구,0.038,0.023,0.4,0.004,23.0,8.0
201910271900,구로구,0.024,0.036,0.3,0.004,21.0,5.0
201910270400,금천구,0.017,0.018,0.3,0.002,18.0,12.0
201910270300,금천구,0.013,0.021,0.3,0.002,22.0,17.0
201910270200,금천구,0.015,0.021,0.3,0.003,24.0,17.0
201910270100,금천구,0.018,0.02,0.3,0.003,22.0,16.0
201910270000,금천구,0.017,0.021,0.3,0.003,23.0,14.0
201910270800,금천구,0.033,0.004,0.4,0.003,20.0,13.0
201910270700,금천구,0.03,0.007,0.4,0.003,20.0,14.0
201910270600,금천구,0.021,0.012,0.4,0.002,19.0,13.0
201910270500,금천구,0.016,0.017,0.3,0.002,20.0,14.0
201910271300,금천구,0.017,0.03,0.3,0.003,19.0,11.0
201910271200,금천구,0.016,0.027,0.3,0.003,14.0,9.0
201910271100,금천구,0.019,0.024,0.3,0.003,17.0,10.0
201910271000,금천구,0.029,0.013,0.4,0.003,16.0,13.0
201910270900,금천구,0.035,0.007,0.5,0.003,19.0,12.0
201910271800,금천구,0.021,0.029,0.4,0.003,22.0,13.0
201910271700,금천구,0.016,0.034,0.3,0.003,23.0,13.0
201910271600,금천구,0.015,0.034,0.3,0.004,24.0,15.0
201910271500,금천구,0.015,0.034,0.3,0.003,22.0,13.0
201910271400,금천구,0.013,0.035,0.3,0.003,21.0,13.0
201910272300,금천구,0.05,0.002,0.5,0.003,23.0,16.0
201910272200,금천구,0.049,0.004,0.5,0.003,23.0,17.0
201910272100,금천구,0.04,0.01,0.5,0.003,26.0,22.0
201910272000,금천구,0.034,0.015,0.5,0.002,27.0,21.0
201910271900,금천구,0.033,0.017,0.4,0.003,28.0,19.0
201910270400,노원구,0.012,0.009,0.5,0.003,25.0,19.0
201910270300,노원구,0.012,0.01,0.4,0.003,25.0,17.0
201910270200,노원구,0.014,0.009,0.5,0.003,22.0,16.0
201910270100,노원구,0.017,0.004,0.5,0.004,25.0,17.0
201910270000,노원구,0.019,0.004,0.5,0.004,22.0,17.0
201910270800,노원구,0.014,0.004,0.5,0.004,28.0,21.0
201910270700,노원구,0.014,0.004,0.5,0.003,27.0,21.0
201910270600,노원구,0.013,0.005,0.5,0.004,30.0,23.0
201910270500,노원구,0.012,0.008,0.5,0.004,28.0,24.0
201910271300,노원구,0.01,0.025,0.4,0.004,23.0,16.0
201910271200,노원구,0.009,0.024,0.4,0.004,24.0,17.0
201910271100,노원구,0.011,0.018,0.5,0.004,29.0,22.0
201910271000,노원구,0.015,0.009,0.6,0.004,28.0,19.0
201910270900,노원구,0.014,0.006,0.6,0.004,23.0,16.0
201910271800,노원구,0.01,0.033,0.4,0.004,27.0,19.0
201910271700,노원구,0.007,0.038,0.4,0.004,28.0,16.0
201910271600,노원구,0.005,0.04,0.3,0.004,25.0,17.0
201910271500,노원구,0.005,0.038,0.4,0.004,23.0,16.0
201910271400,노원구,0.007,0.034,0.4,0.004,22.0,16.0
201910272300,노원구,0.025,0.004,0.6,0.004,24.0,18.0
201910272200,노원구,0.028,0.003,0.6,0.004,23.0,17.0
201910272100,노원구,0.03,0.002,0.7,0.004,25.0,21.0
201910272000,노원구,0.029,0.003,0.7,0.004,28.0,22.0
201910271900,노원구,0.019,0.017,0.5,0.004,26.0,20.0
201910270400,도봉구,0.013,0.017,0.5,0.002,11.0,11.0
201910270300,도봉구,0.018,0.012,0.5,0.002,21.0,12.0
201910270200,도봉구,0.022,0.011,0.5,0.002,18.0,13.0
201910270100,도봉구,0.02,0.015,0.5,0.002,21.0,12.0
201910270000,도봉구,0.013,0.024,0.4,0.002,16.0,0.0
201910270900,도봉구,0.024,0.006,0.7,0.002,28.0,18.0
201910270800,도봉구,0.022,0.005,0.6,0.002,19.0,15.0
201910270700,도봉구,0.022,0.004,0.6,0.002,18.0,12.0
201910270600,도봉구,0.02,0.006,0.6,0.002,24.0,18.0
201910270500,도봉구,0.019,0.009,0.5,0.002,19.0,12.0
201910271400,도봉구,0.011,0.04,0.4,0.003,18.0,10.0
201910271300,도봉구,0.019,0.027,0.5,0.003,21.0,13.0
201910271200,도봉구,0.021,0.02,0.5,0.003,23.0,13.0
201910271100,도봉구,0.019,0.019,0.5,0.003,24.0,17.0
201910271000,도봉구,0.025,0.009,0.7,0.002,26.0,19.0
201910271800,도봉구,0.016,0.036,0.5,0.003,20.0,12.0
201910271700,도봉구,0.01,0.046,0.4,0.003,24.0,11.0
201910271600,도봉구,0.009,0.048,0.4,0.003,21.0,9.0
201910271500,도봉구,0.009,0.047,0.4,0.003,16.0,9.0
201910272300,도봉구,0.025,0.018,0.5,0.002,14.0,12.0
201910272200,도봉구,0.034,0.008,0.6,0.002,19.0,13.0
201910272100,도봉구,0.021,0.026,0.5,0.003,16.0,9.0
201910272000,도봉구,0.014,0.034,0.5,0.002,16.0,10.0
201910271900,도봉구,0.018,0.03,0.5,0.002,19.0,13.0
201910270400,동대문구,0.025,0.011,0.5,0.002,23.0,12.0
201910270300,동대문구,0.023,0.013,0.4,0.002,24.0,12.0
201910270200,동대문구,0.017,0.019,0.4,0.002,24.0,11.0
201910270100,동대문구,0.014,0.023,0.4,0.002,25.0,11.0
201910270000,동대문구,0.021,0.016,0.4,0.002,24.0,12.0
201910270900,동대문구,0.022,0.009,0.5,0.002,29.0,13.0
201910270800,동대문구,0.025,0.004,0.6,0.002,27.0,14.0
201910270700,동대문구,0.029,0.002,0.6,0.002,30.0,14.0
201910270600,동대문구,0.03,0.002,0.6,0.002,26.0,13.0
201910270500,동대문구,0.021,0.014,0.4,0.002,24.0,11.0
201910271400,동대문구,0.012,0.038,0.4,0.002,22.0,7.0
201910271300,동대문구,0.015,0.033,0.4,0.002,27.0,11.0
201910271200,동대문구,0.025,0.021,0.5,0.002,33.0,16.0
201910271100,동대문구,0.025,0.016,0.5,0.002,36.0,14.0
201910271000,동대문구,0.025,0.011,0.5,0.002,36.0,18.0
201910271800,동대문구,0.014,0.038,0.3,0.003,24.0,10.0
201910271700,동대문구,0.012,0.04,0.3,0.002,25.0,12.0
201910271600,동대문구,0.011,0.043,0.3,0.002,26.0,13.0
201910271500,동대문구,0.012,0.041,0.4,0.002,25.0,9.0
201910272300,동대문구,0.056,0.002,0.9,0.002,30.0,18.0
201910272200,동대문구,0.056,0.003,0.7,0.002,28.0,15.0
201910272100,동대문구,0.044,0.014,0.6,0.003,26.0,13.0
201910272000,동대문구,0.027,0.027,0.5,0.004,24.0,12.0
201910271900,동대문구,0.017,0.035,0.4,0.003,24.0,12.0
201910270400,동작구,0.015,0.019,0.3,0.003,26.0,15.0
201910270300,동작구,0.014,0.022,0.3,0.003,27.0,17.0
201910270200,동작구,0.017,0.02,0.3,0.003,26.0,16.0
201910270100,동작구,0.017,0.02,0.3,0.003,28.0,18.0
201910270000,동작구,0.016,0.021,0.4,0.003,30.0,16.0
201910270900,동작구,0.028,0.011,0.4,0.003,26.0,17.0
201910270800,동작구,0.034,0.007,0.4,0.003,25.0,15.0
201910270700,동작구,0.026,0.01,0.4,0.002,28.0,16.0
201910270600,동작구,0.016,0.017,0.3,0.002,25.0,16.0
201910270500,동작구,0.018,0.015,0.3,0.003,26.0,16.0
201910271300,동작구,0.017,0.028,0.4,0.003,24.0,13.0
201910271200,동작구,0.018,0.025,0.4,0.003,24.0,13.0
201910271100,동작구,0.024,0.019,0.4,0.003,26.0,15.0
201910271000,동작구,0.025,0.015,0.4,0.003,28.0,16.0
201910271800,동작구,0.017,0.029,0.3,0.003,28.0,16.0
201910271700,동작구,0.013,0.033,0.3,0.003,27.0,18.0
201910271600,동작구,0.012,0.033,0.3,0.004,27.0,16.0
201910271500,동작구,0.011,0.034,0.3,0.004,27.0,15.0
201910271400,동작구,0.013,0.032,0.3,0.003,26.0,13.0
201910272300,동작구,0.035,0.014,0.4,0.003,24.0,17.0
201910272200,동작구,0.034,0.015,0.4,0.003,26.0,16.0
201910272100,동작구,0.031,0.017,0.4,0.003,26.0,17.0
201910272000,동작구,0.03,0.019,0.4,0.003,26.0,15.0
201910271900,동작구,0.023,0.023,0.3,0.003,26.0,19.0
201910270400,마포구,0.012,0.0,0.4,0.002,25.0,14.0
201910270300,마포구,0.016,0.0,0.4,0.002,26.0,14.0
201910270200,마포구,0.026,0.0,0.4,0.002,27.0,14.0
201910270100,마포구,0.029,0.0,0.5,0.002,29.0,17.0
201910270000,마포구,0.024,0.0,0.4,0.002,30.0,16.0
201910270900,마포구,0.031,0.0,0.6,0.003,30.0,13.0
201910270800,마포구,0.036,0.0,0.6,0.003,26.0,14.0
201910270700,마포구,0.036,0.0,0.6,0.002,28.0,14.0
201910270600,마포구,0.034,0.0,0.5,0.002,24.0,12.0
201910270500,마포구,0.021,0.0,0.4,0.002,25.0,15.0
201910271300,마포구,0.025,0.0,0.4,0.003,21.0,10.0
201910271200,마포구,0.02,0.0,0.4,0.003,21.0,11.0
201910271100,마포구,0.026,0.0,0.5,0.003,30.0,16.0
201910271000,마포구,0.03,0.0,0.6,0.003,29.0,15.0
201910271800,마포구,0.022,0.0,0.4,0.003,22.0,11.0
201910271700,마포구,0.016,0.0,0.4,0.003,20.0,13.0
201910271600,마포구,0.017,0.0,0.4,0.003,23.0,11.0
201910271500,마포구,0.016,0.0,0.4,0.003,24.0,11.0
201910271400,마포구,0.014,0.0,0.4,0.003,21.0,11.0
201910272300,마포구,0.063,0.0,0.9,0.004,33.0,19.0
201910272200,마포구,0.063,0.0,0.7,0.003,30.0,18.0
201910272100,마포구,0.058,0.0,0.6,0.003,30.0,16.0
201910272000,마포구,0.046,0.0,0.5,0.004,27.0,15.0
201910271900,마포구,0.035,0.0,0.5,0.003,27.0,17.0
201910270400,서대문구,0.01,0.018,0.7,0.004,21.0,11.0
201910270300,서대문구,0.01,0.021,0.7,0.004,21.0,9.0
201910270200,서대문구,0.013,0.018,0.8,0.004,23.0,12.0
201910270100,서대문구,0.01,0.022,0.6,0.004,27.0,12.0
201910270000,서대문구,0.014,0.02,0.6,0.004,23.0,10.0
201910270900,서대문구,0.024,0.009,0.9,0.005,26.0,14.0
201910270800,서대문구,0.025,0.008,0.7,0.004,23.0,13.0
201910270700,서대문구,0.022,0.01,0.7,0.004,17.0,9.0
201910270600,서대문구,0.011,0.018,0.7,0.004,17.0,10.0
201910270500,서대문구,0.01,0.018,0.7,0.004,19.0,11.0
201910271400,서대문구,0.009,0.04,0.5,0.004,27.0,10.0
201910271300,서대문구,0.01,0.036,0.5,0.004,21.0,7.0
201910271200,서대문구,0.017,0.028,0.6,0.004,21.0,9.0
201910271100,서대문구,0.019,0.024,0.6,0.004,22.0,11.0
201910271000,서대문구,0.024,0.013,0.8,0.004,27.0,16.0
201910271800,서대문구,0.013,0.039,0.6,0.004,25.0,8.0
201910271700,서대문구,0.01,0.042,0.5,0.004,20.0,11.0
201910271600,서대문구,0.009,0.044,0.5,0.004,29.0,11.0
201910271500,서대문구,0.009,0.045,0.5,0.004,31.0,11.0
201910272300,서대문구,0.035,0.009,0.9,0.004,22.0,11.0
201910272200,서대문구,0.035,0.011,0.9,0.004,22.0,12.0
201910272100,서대문구,0.03,0.014,0.8,0.005,20.0,13.0
201910272000,서대문구,0.023,0.022,0.8,0.006,18.0,11.0
201910271900,서대문구,0.018,0.031,0.7,0.006,23.0,10.0
201910270400,서초구,0.012,0.03,0.2,0.003,15.0,8.0
201910270300,서초구,0.011,0.034,0.2,0.003,15.0,7.0
201910270200,서초구,0.013,0.032,0.2,0.003,21.0,11.0
201910270100,서초구,0.016,0.03,0.2,0.003,20.0,11.0
201910270000,서초구,0.016,0.029,0.2,0.003,18.0,10.0
201910270900,서초구,0.031,0.012,0.4,0.003,19.0,13.0
201910270800,서초구,0.033,0.009,0.4,0.003,19.0,11.0
201910270700,서초구,0.034,0.009,0.4,0.003,17.0,9.0
201910270600,서초구,0.027,0.014,0.3,0.003,12.0,10.0
201910270500,서초구,0.018,0.024,0.3,0.003,13.0,8.0
201910271300,서초구,0.021,0.036,0.3,0.003,18.0,10.0
201910271200,서초구,0.021,0.032,0.3,0.003,15.0,11.0
201910271100,서초구,0.029,0.02,0.4,0.003,24.0,14.0
201910271000,서초구,0.031,0.013,0.4,0.003,27.0,15.0
201910271800,서초구,0.02,0.041,0.2,0.003,17.0,9.0
201910271700,서초구,0.014,0.047,0.2,0.003,20.0,10.0
201910271600,서초구,0.014,0.048,0.2,0.003,18.0,10.0
201910271500,서초구,0.012,0.049,0.2,0.003,21.0,10.0
201910271400,서초구,0.016,0.043,0.2,0.003,19.0,11.0
201910272300,서초구,0.048,0.01,0.4,0.003,23.0,10.0
201910272200,서초구,0.05,0.01,0.5,0.003,19.0,13.0
201910272100,서초구,0.043,0.017,0.4,0.003,18.0,10.0
201910272000,서초구,0.042,0.017,0.4,0.003,23.0,12.0
201910271900,서초구,0.029,0.031,0.3,0.003,27.0,9.0
201910270400,성동구,0.018,0.021,0.4,0.002,15.0,11.0
201910270300,성동구,0.014,0.026,0.3,0.002,21.0,12.0
201910270200,성동구,0.015,0.025,0.4,0.002,20.0,15.0
201910270100,성동구,0.018,0.023,0.4,0.002,20.0,13.0
201910270000,성동구,0.029,0.011,0.4,0.002,23.0,13.0
201910270900,성동구,0.024,0.007,0.5,0.002,29.0,15.0
201910270800,성동구,0.027,0.003,0.5,0.002,27.0,14.0
201910270700,성동구,0.03,0.002,0.5,0.002,20.0,16.0
201910270600,성동구,0.029,0.006,0.5,0.002,23.0,16.0
201910270500,성동구,0.023,0.017,0.4,0.002,20.0,14.0
201910271400,성동구,0.015,0.04,0.3,0.003,26.0,15.0
201910271300,성동구,0.018,0.032,0.3,0.002,20.0,13.0
201910271200,성동구,0.024,0.025,0.4,0.002,26.0,14.0
201910271100,성동구,0.027,0.016,0.5,0.002,30.0,17.0
201910271000,성동구,0.025,0.011,0.5,0.002,29.0,15.0
201910271800,성동구,0.019,0.039,0.3,0.003,22.0,11.0
201910271700,성동구,0.015,0.041,0.3,0.003,21.0,11.0
201910271600,성동구,0.014,0.047,0.3,0.003,26.0,12.0
201910271500,성동구,0.012,0.045,0.3,0.003,25.0,12.0
201910272300,성동구,0.055,0.002,0.6,0.003,34.0,18.0
201910272200,성동구,0.057,0.002,0.6,0.003,26.0,20.0
201910272100,성동구,0.047,0.01,0.5,0.003,20.0,16.0
201910272000,성동구,0.027,0.03,0.4,0.003,22.0,12.0
201910271900,성동구,0.023,0.033,0.4,0.003,21.0,14.0
201910270400,성북구,0.021,0.014,0.6,0.002,33.0,12.0
201910270300,성북구,0.023,0.013,0.6,0.002,33.0,11.0
201910270200,성북구,0.026,0.011,0.6,0.002,29.0,11.0
201910270100,성북구,0.02,0.019,0.5,0.002,31.0,10.0
201910270000,성북구,0.028,0.012,0.5,0.002,29.0,8.0
201910270900,성북구,0.025,0.009,0.7,0.002,38.0,17.0
201910270800,성북구,0.029,0.004,0.8,0.002,33.0,12.0
201910270700,성북구,0.028,0.003,0.7,0.002,31.0,14.0
201910270600,성북구,0.022,0.01,0.7,0.002,30.0,13.0
201910270500,성북구,0.024,0.01,0.6,0.002,23.0,8.0
201910271400,성북구,0.014,0.038,0.4,0.003,31.0,10.0
201910271300,성북구,0.024,0.027,0.5,0.003,32.0,11.0
201910271200,성북구,0.029,0.018,0.7,0.002,37.0,17.0
201910271100,성북구,0.027,0.015,0.7,0.002,38.0,16.0
201910271000,성북구,0.025,0.012,0.7,0.002,41.0,17.0
201910271800,성북구,0.017,0.037,0.4,0.002,34.0,0.0
201910271700,성북구,0.015,0.041,0.4,0.002,36.0,10.0
201910271600,성북구,0.013,0.044,0.4,0.002,36.0,13.0
201910271500,성북구,0.012,0.043,0.4,0.002,32.0,11.0
201910272300,성북구,0.049,0.003,0.7,0.002,36.0,13.0
201910272200,성북구,0.049,0.005,0.6,0.002,31.0,10.0
201910272100,성북구,0.035,0.018,0.5,0.002,31.0,11.0
201910272000,성북구,0.027,0.026,0.5,0.002,31.0,11.0
201910271900,성북구,0.023,0.03,0.4,0.002,31.0,9.0
201910270400,송파구,0.026,0.013,0.5,0.002,21.0,12.0
201910270300,송파구,0.022,0.018,0.5,0.002,22.0,15.0
201910270200,송파구,0.019,0.022,0.5,0.002,22.0,12.0
201910270100,송파구,0.022,0.02,0.5,0.003,25.0,14.0
201910270000,송파구,0.035,0.011,0.5,0.003,27.0,14.0
201910270900,송파구,0.025,0.012,0.6,0.002,24.0,18.0
201910270800,송파구,0.026,0.008,0.5,0.003,23.0,11.0
201910270700,송파구,0.025,0.009,0.5,0.002,21.0,12.0
201910270600,송파구,0.029,0.006,0.5,0.002,23.0,11.0
201910270500,송파구,0.031,0.006,0.5,0.002,22.0,12.0
201910271300,송파구,0.02,0.033,0.4,0.003,24.0,10.0
