MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908291800,광진구,0.024,0.052,0.7,0.004,32.0,21.0
201908291700,광진구,0.023,0.052,0.7,0.003,30.0,24.0
201908291600,광진구,0.027,0.046,0.7,0.003,26.0,16.0
201908290700,구로구,0.016,0.022,0.3,0.005,28.0,21.0
201908290600,구로구,0.011,0.026,0.3,0.006,31.0,18.0
201908290500,구로구,0.008,0.028,0.3,0.005,25.0,22.0
201908290400,구로구,0.007,0.027,0.3,0.005,26.0,20.0
201908290300,구로구,0.008,0.026,0.3,0.006,24.0,19.0
201908290200,구로구,0.012,0.024,0.3,0.006,22.0,16.0
201908290100,구로구,0.012,0.026,0.3,0.007,22.0,14.0
201908290000,구로구,0.012,0.026,0.3,0.007,22.0,15.0
201908291400,구로구,0.025,0.031,0.4,0.005,21.0,15.0
201908291300,구로구,0.022,0.033,0.4,0.004,16.0,12.0
201908291200,구로구,0.017,0.035,0.4,0.004,15.0,10.0
201908291100,구로구,0.017,0.032,0.3,0.005,21.0,11.0
201908291000,구로구,0.02,0.025,0.4,0.005,30.0,21.0
201908290900,구로구,0.028,0.019,0.4,0.005,35.0,22.0
201908290800,구로구,0.021,0.021,0.3,0.005,35.0,21.0
201908292200,구로구,0.023,0.022,0.3,0.005,20.0,11.0
201908292100,구로구,0.037,0.022,0.4,0.005,32.0,15.0
201908292000,구로구,0.031,0.026,0.4,0.005,29.0,16.0
201908291900,구로구,0.024,0.033,0.4,0.006,30.0,23.0
201908291800,구로구,0.021,0.039,0.4,0.006,33.0,17.0
201908291700,구로구,0.019,0.04,0.4,0.005,33.0,21.0
201908291600,구로구,0.019,0.038,0.4,0.005,26.0,20.0
201908291500,구로구,0.021,0.036,0.4,0.005,21.0,14.0
201908292300,구로구,0.022,0.02,0.3,0.005,15.0,7.0
201908290600,금천구,0.012,0.029,0.6,0.002,34.0,27.0
201908290500,금천구,0.008,0.034,0.4,0.003,27.0,21.0
201908290400,금천구,0.007,0.032,0.4,0.003,26.0,20.0
201908290300,금천구,0.009,0.03,0.4,0.003,25.0,21.0
201908290200,금천구,0.011,0.028,0.4,0.004,33.0,20.0
201908290100,금천구,0.013,0.028,0.4,0.003,29.0,21.0
201908290000,금천구,0.021,0.024,0.4,0.004,23.0,17.0
201908291400,금천구,0.021,0.043,0.5,0.003,19.0,18.0
201908291300,금천구,0.016,0.044,0.5,0.003,20.0,14.0
201908291200,금천구,0.013,0.046,0.4,0.003,23.0,14.0
201908291100,금천구,0.02,0.036,0.5,0.003,29.0,21.0
201908291000,금천구,0.02,0.026,0.5,0.003,26.0,20.0
201908290900,금천구,0.023,0.024,0.5,0.003,26.0,20.0
201908290800,금천구,0.019,0.025,0.4,0.003,29.0,23.0
201908290700,금천구,0.015,0.026,0.4,0.003,33.0,24.0
201908292200,금천구,0.03,0.022,0.5,0.003,30.0,19.0
201908292100,금천구,0.033,0.024,0.6,0.004,35.0,26.0
201908292000,금천구,0.034,0.027,0.6,0.004,36.0,25.0
201908291900,금천구,0.029,0.037,0.6,0.004,39.0,29.0
201908291800,금천구,0.025,0.044,0.5,0.003,29.0,19.0
201908291700,금천구,0.022,0.046,0.5,0.003,23.0,18.0
201908291600,금천구,0.024,0.044,0.5,0.003,23.0,17.0
201908291500,금천구,0.019,0.045,0.5,0.003,20.0,15.0
201908292300,금천구,0.023,0.022,0.4,0.003,23.0,13.0
201908290600,노원구,0.015,0.02,0.5,0.004,32.0,26.0
201908290500,노원구,0.015,0.018,0.5,0.004,32.0,26.0
201908290400,노원구,0.015,0.02,0.5,0.004,30.0,23.0
201908290300,노원구,0.015,0.023,0.5,0.004,31.0,24.0
201908290200,노원구,0.019,0.022,0.5,0.004,30.0,24.0
201908290100,노원구,0.024,0.02,0.5,0.004,32.0,26.0
201908290000,노원구,0.021,0.024,0.5,0.004,29.0,23.0
201908291400,노원구,0.026,0.036,0.5,0.004,15.0,12.0
201908291300,노원구,0.017,0.045,0.5,0.004,17.0,14.0
201908291200,노원구,0.019,0.043,0.5,0.004,35.0,29.0
201908291100,노원구,0.031,0.024,0.5,0.004,40.0,29.0
201908291000,노원구,0.024,0.021,0.5,0.004,35.0,26.0
201908290900,노원구,0.022,0.02,0.6,0.004,38.0,28.0
201908290800,노원구,0.022,0.02,0.5,0.004,37.0,28.0
201908290700,노원구,0.015,0.023,0.5,0.004,37.0,27.0
201908292200,노원구,0.041,0.012,0.7,0.004,30.0,22.0
201908292100,노원구,0.031,0.028,0.6,0.003,25.0,21.0
201908292000,노원구,0.02,0.044,0.5,0.003,36.0,28.0
201908291900,노원구,0.028,0.045,0.6,0.004,37.0,26.0
201908291800,노원구,0.03,0.045,0.6,0.004,29.0,22.0
201908291700,노원구,0.025,0.049,0.5,0.004,26.0,20.0
201908291600,노원구,0.022,0.045,0.5,0.003,22.0,16.0
201908291500,노원구,0.02,0.041,0.5,0.003,19.0,14.0
201908292300,노원구,0.036,0.011,0.7,0.004,31.0,25.0
201908290700,도봉구,0.019,0.011,0.5,0.005,29.0,22.0
201908290600,도봉구,0.014,0.015,0.5,0.005,27.0,21.0
201908290500,도봉구,0.015,0.016,0.6,0.005,27.0,19.0
201908290400,도봉구,0.014,0.018,0.5,0.005,25.0,15.0
201908290300,도봉구,0.009,0.029,0.5,0.005,21.0,15.0
201908290200,도봉구,0.009,0.033,0.5,0.005,22.0,14.0
201908290100,도봉구,0.008,0.039,0.5,0.004,24.0,13.0
201908290000,도봉구,0.012,0.039,0.5,0.005,24.0,17.0
201908291500,도봉구,0.015,0.044,0.6,0.004,17.0,11.0
201908291400,도봉구,0.016,0.041,0.6,0.004,17.0,12.0
201908291300,도봉구,0.013,0.045,0.5,0.004,11.0,10.0
201908291200,도봉구,0.01,0.046,0.5,0.004,21.0,14.0
201908291100,도봉구,0.014,0.042,0.5,0.005,29.0,24.0
201908291000,도봉구,0.018,0.03,0.5,0.005,32.0,20.0
201908290900,도봉구,0.022,0.018,0.6,0.004,31.0,21.0
201908290800,도봉구,0.022,0.009,0.5,0.005,30.0,23.0
201908292200,도봉구,0.027,0.018,0.7,0.004,0.0,18.0
201908292100,도봉구,0.028,0.024,0.6,0.004,22.0,16.0
201908292000,도봉구,0.017,0.042,0.5,0.004,21.0,13.0
201908291900,도봉구,0.016,0.052,0.5,0.005,32.0,16.0
201908291800,도봉구,0.017,0.054,0.5,0.005,31.0,20.0
201908291700,도봉구,0.019,0.051,0.6,0.005,23.0,18.0
201908291600,도봉구,0.018,0.047,0.6,0.004,25.0,14.0
201908292300,도봉구,0.007,0.04,0.3,0.004,12.0,8.0
201908290700,동대문구,0.026,0.016,0.3,0.004,28.0,23.0
201908290600,동대문구,0.018,0.022,0.4,0.003,25.0,23.0
201908290500,동대문구,0.013,0.029,0.3,0.004,27.0,22.0
201908290400,동대문구,0.012,0.03,0.3,0.004,26.0,23.0
201908290300,동대문구,0.009,0.036,0.4,0.004,25.0,20.0
201908290200,동대문구,0.013,0.033,0.3,0.004,22.0,20.0
201908290100,동대문구,0.014,0.035,0.3,0.004,24.0,20.0
201908290000,동대문구,0.015,0.035,0.3,0.004,21.0,20.0
201908291500,동대문구,0.035,0.038,0.5,0.005,17.0,14.0
201908291400,동대문구,0.027,0.042,0.4,0.004,12.0,12.0
201908291300,동대문구,0.033,0.036,0.5,0.004,9.0,9.0
201908291200,동대문구,0.019,0.049,0.4,0.004,21.0,21.0
201908291100,동대문구,0.018,0.043,0.4,0.004,30.0,25.0
201908291000,동대문구,0.021,0.034,0.4,0.004,28.0,23.0
201908290900,동대문구,0.027,0.022,0.4,0.004,29.0,22.0
201908290800,동대문구,0.029,0.016,0.3,0.004,28.0,24.0
201908292200,동대문구,0.038,0.02,0.5,0.004,31.0,25.0
201908292100,동대문구,0.037,0.028,0.5,0.004,30.0,20.0
201908292000,동대문구,0.017,0.054,0.5,0.004,53.0,24.0
201908291900,동대문구,0.028,0.048,0.4,0.004,27.0,22.0
201908291800,동대문구,0.026,0.053,0.4,0.004,26.0,21.0
201908291700,동대문구,0.025,0.055,0.5,0.003,0.0,21.0
201908291600,동대문구,0.028,0.047,0.5,0.004,17.0,14.0
201908292300,동대문구,0.016,0.034,0.4,0.004,22.0,14.0
201908290700,동작구,0.021,0.02,0.4,0.003,38.0,30.0
201908290600,동작구,0.015,0.023,0.4,0.003,36.0,26.0
201908290500,동작구,0.013,0.025,0.4,0.003,36.0,25.0
201908290400,동작구,0.008,0.033,0.4,0.002,33.0,26.0
201908290300,동작구,0.008,0.034,0.4,0.003,33.0,26.0
201908290200,동작구,0.011,0.03,0.4,0.003,30.0,24.0
201908290100,동작구,0.012,0.028,0.4,0.003,31.0,24.0
201908290000,동작구,0.014,0.029,0.4,0.003,27.0,21.0
201908291400,동작구,0.018,0.042,0.4,0.002,23.0,18.0
201908291300,동작구,0.02,0.041,0.4,0.002,18.0,13.0
201908291200,동작구,0.016,0.044,0.4,0.003,28.0,21.0
201908291100,동작구,0.015,0.039,0.4,0.003,35.0,27.0
201908291000,동작구,0.015,0.036,0.5,0.003,34.0,27.0
201908290900,동작구,0.016,0.034,0.4,0.003,35.0,28.0
201908290800,동작구,0.022,0.027,0.4,0.003,38.0,30.0
201908292200,동작구,0.022,0.027,0.5,0.003,35.0,23.0
201908292100,동작구,0.026,0.026,0.6,0.003,43.0,28.0
201908292000,동작구,0.024,0.035,0.5,0.003,46.0,32.0
201908291900,동작구,0.024,0.042,0.5,0.004,42.0,28.0
201908291800,동작구,0.019,0.047,0.4,0.003,34.0,23.0
201908291700,동작구,0.021,0.045,0.5,0.003,30.0,19.0
201908291600,동작구,0.02,0.044,0.5,0.003,25.0,18.0
201908291500,동작구,0.02,0.041,0.5,0.003,21.0,18.0
201908292300,동작구,0.028,0.021,0.5,0.003,28.0,17.0
201908290700,마포구,0.013,0.03,0.6,0.004,32.0,27.0
201908290600,마포구,0.007,0.036,0.5,0.004,29.0,24.0
201908290500,마포구,0.006,0.037,0.5,0.004,28.0,23.0
201908290400,마포구,0.006,0.037,0.5,0.004,20.0,20.0
201908290300,마포구,0.006,0.036,0.5,0.005,23.0,21.0
201908290200,마포구,0.008,0.035,0.5,0.005,24.0,20.0
201908290100,마포구,0.01,0.034,0.5,0.005,23.0,15.0
201908290000,마포구,0.012,0.034,0.5,0.005,26.0,16.0
201908291400,마포구,0.02,0.042,0.6,0.004,23.0,16.0
201908291300,마포구,0.018,0.044,0.6,0.004,17.0,16.0
201908291200,마포구,0.014,0.048,0.6,0.004,16.0,13.0
201908291100,마포구,0.01,0.051,0.6,0.004,27.0,17.0
201908291000,마포구,0.013,0.04,0.6,0.004,34.0,24.0
201908290900,마포구,0.017,0.03,0.6,0.004,37.0,26.0
201908290800,마포구,0.016,0.028,0.6,0.004,34.0,28.0
201908292200,마포구,0.013,0.035,0.4,0.004,24.0,6.0
201908292100,마포구,0.013,0.044,0.5,0.004,27.0,17.0
201908292000,마포구,0.015,0.049,0.5,0.004,25.0,18.0
201908291900,마포구,0.017,0.051,0.6,0.005,40.0,27.0
201908291800,마포구,0.016,0.056,0.6,0.005,35.0,19.0
201908291700,마포구,0.014,0.06,0.6,0.004,32.0,25.0
201908291600,마포구,0.016,0.052,0.6,0.004,29.0,19.0
201908291500,마포구,0.021,0.042,0.6,0.004,27.0,18.0
201908292300,마포구,0.008,0.037,0.4,0.004,16.0,6.0
201908290700,서대문구,0.011,0.031,0.8,0.003,34.0,23.0
201908290600,서대문구,0.005,0.035,0.7,0.003,33.0,17.0
201908290500,서대문구,0.003,0.035,0.7,0.003,27.0,21.0
201908290400,서대문구,0.004,0.036,0.8,0.003,27.0,18.0
201908290300,서대문구,0.006,0.036,0.8,0.004,25.0,16.0
201908290200,서대문구,0.006,0.037,0.8,0.004,26.0,16.0
201908290100,서대문구,0.01,0.035,0.7,0.004,26.0,12.0
201908290000,서대문구,0.012,0.037,0.8,0.004,23.0,15.0
201908291400,서대문구,0.02,0.046,0.9,0.002,20.0,13.0
201908291300,서대문구,0.015,0.051,0.8,0.002,19.0,12.0
201908291200,서대문구,0.012,0.054,0.7,0.002,15.0,7.0
201908291100,서대문구,0.016,0.046,0.8,0.003,28.0,20.0
201908291000,서대문구,0.016,0.04,0.8,0.004,39.0,20.0
201908290900,서대문구,0.016,0.033,0.8,0.003,37.0,22.0
201908290800,서대문구,0.016,0.03,0.8,0.003,34.0,20.0
201908292200,서대문구,0.016,0.038,0.7,0.003,26.0,11.0
201908292100,서대문구,0.018,0.046,0.8,0.004,34.0,12.0
201908292000,서대문구,0.015,0.053,0.8,0.003,31.0,15.0
201908291900,서대문구,0.02,0.055,0.9,0.004,39.0,19.0
201908291800,서대문구,0.017,0.062,0.8,0.004,39.0,15.0
201908291700,서대문구,0.018,0.062,0.9,0.003,34.0,18.0
201908291600,서대문구,0.019,0.056,0.9,0.003,29.0,16.0
201908291500,서대문구,0.02,0.049,0.9,0.002,21.0,13.0
201908292300,서대문구,0.011,0.036,0.6,0.003,18.0,7.0
201908290700,서초구,0.025,0.031,0.4,0.003,32.0,27.0
201908290600,서초구,0.015,0.039,0.3,0.003,27.0,21.0
201908290500,서초구,0.011,0.04,0.3,0.003,27.0,22.0
201908290400,서초구,0.01,0.041,0.3,0.003,27.0,22.0
201908290300,서초구,0.01,0.041,0.3,0.003,25.0,21.0
201908290200,서초구,0.011,0.043,0.3,0.003,26.0,17.0
201908290100,서초구,0.013,0.044,0.3,0.004,22.0,19.0
201908290000,서초구,0.019,0.04,0.3,0.004,24.0,20.0
201908291400,서초구,0.035,0.046,0.4,0.002,22.0,15.0
201908291300,서초구,0.04,0.042,0.5,0.002,18.0,16.0
201908291200,서초구,0.026,0.053,0.4,0.002,17.0,14.0
201908291100,서초구,0.02,0.049,0.4,0.003,31.0,22.0
201908291000,서초구,0.023,0.042,0.4,0.003,33.0,22.0
201908290900,서초구,0.022,0.042,0.4,0.003,35.0,24.0
201908290800,서초구,0.032,0.027,0.4,0.003,33.0,26.0
201908292200,서초구,0.036,0.03,0.5,0.003,29.0,20.0
201908292100,서초구,0.035,0.034,0.5,0.003,31.0,25.0
201908292000,서초구,0.024,0.057,0.4,0.003,26.0,20.0
201908291900,서초구,0.029,0.055,0.5,0.003,35.0,25.0
201908291800,서초구,0.026,0.061,0.4,0.003,32.0,20.0
201908291700,서초구,0.026,0.061,0.4,0.003,29.0,20.0
201908291600,서초구,0.027,0.058,0.4,0.003,21.0,17.0
201908291500,서초구,0.031,0.05,0.4,0.002,22.0,19.0
201908292300,서초구,0.03,0.03,0.4,0.003,28.0,12.0
201908290700,성동구,0.028,0.017,0.4,0.003,34.0,26.0
201908290600,성동구,0.022,0.02,0.5,0.003,36.0,23.0
201908290500,성동구,0.016,0.034,0.4,0.002,32.0,21.0
201908290400,성동구,0.012,0.029,0.4,0.003,36.0,18.0
201908290300,성동구,0.014,0.04,0.5,0.003,30.0,20.0
201908290200,성동구,0.015,0.038,0.5,0.004,32.0,18.0
201908290100,성동구,0.019,0.036,0.5,0.004,35.0,19.0
201908290000,성동구,0.021,0.035,0.5,0.004,25.0,19.0
201908291500,성동구,0.031,0.05,0.5,0.003,19.0,17.0
201908291400,성동구,0.025,0.055,0.5,0.003,13.0,12.0
201908291300,성동구,0.035,0.041,0.5,0.004,17.0,10.0
201908291200,성동구,0.029,0.046,0.5,0.003,25.0,9.0
201908291100,성동구,0.031,0.037,0.5,0.003,37.0,21.0
201908291000,성동구,0.03,0.025,0.5,0.003,34.0,20.0
201908290900,성동구,0.03,0.027,0.5,0.003,30.0,23.0
201908290800,성동구,0.032,0.018,0.5,0.002,35.0,25.0
201908292200,성동구,0.042,0.022,0.7,0.003,31.0,20.0
201908292100,성동구,0.045,0.027,0.7,0.003,35.0,22.0
201908292000,성동구,0.026,0.051,0.5,0.003,31.0,13.0
201908291900,성동구,0.03,0.057,0.6,0.004,40.0,23.0
201908291800,성동구,0.0,0.0,0.0,0.0,35.0,17.0
201908291700,성동구,0.029,0.058,0.5,0.003,23.0,17.0
201908291600,성동구,0.026,0.056,0.5,0.003,18.0,15.0
201908292300,성동구,0.036,0.021,0.5,0.003,26.0,12.0
201908290700,성북구,0.029,0.015,0.7,0.003,44.0,24.0
201908290600,성북구,0.024,0.018,0.8,0.003,42.0,25.0
201908290500,성북구,0.017,0.029,0.7,0.003,42.0,17.0
201908290400,성북구,0.014,0.033,0.7,0.003,37.0,17.0
201908290300,성북구,0.015,0.033,0.7,0.004,40.0,15.0
201908290200,성북구,0.015,0.034,0.7,0.003,36.0,13.0
201908290100,성북구,0.017,0.033,0.7,0.003,36.0,13.0
201908290000,성북구,0.019,0.033,0.7,0.004,38.0,12.0
201908291500,성북구,0.032,0.039,0.8,0.003,19.0,16.0
201908291400,성북구,0.036,0.036,0.8,0.003,18.0,10.0
201908291300,성북구,0.037,0.033,0.8,0.003,18.0,10.0
201908291200,성북구,0.026,0.043,0.7,0.003,22.0,10.0
201908291100,성북구,0.026,0.04,0.7,0.003,41.0,19.0
201908291000,성북구,0.028,0.031,0.8,0.003,39.0,20.0
201908290900,성북구,0.033,0.018,0.8,0.003,43.0,19.0
201908290800,성북구,0.032,0.015,0.7,0.003,39.0,22.0
201908292200,성북구,0.044,0.012,0.9,0.003,0.0,19.0
201908292100,성북구,0.045,0.02,0.9,0.003,0.0,19.0
201908292000,성북구,0.033,0.04,0.8,0.003,25.0,15.0
201908291900,성북구,0.039,0.04,0.8,0.003,24.0,20.0
201908291800,성북구,0.035,0.047,0.7,0.003,24.0,20.0
201908291700,성북구,0.034,0.047,0.8,0.003,26.0,19.0
201908291600,성북구,0.035,0.043,0.8,0.003,21.0,20.0
201908292300,성북구,0.021,0.031,0.6,0.003,15.0,6.0
201908290600,송파구,0.027,0.013,0.4,0.002,26.0,22.0
201908290500,송파구,0.023,0.016,0.5,0.003,26.0,15.0
201908290400,송파구,0.021,0.02,0.4,0.003,26.0,19.0
201908290300,송파구,0.016,0.03,0.5,0.003,25.0,19.0
201908290200,송파구,0.018,0.03,0.5,0.003,24.0,17.0
201908290100,송파구,0.014,0.034,0.4,0.003,17.0,15.0
201908290000,송파구,0.023,0.028,0.5,0.004,21.0,17.0
201908291400,송파구,0.031,0.041,0.5,0.002,0.0,0.0
201908291300,송파구,0.034,0.037,0.5,0.002,0.0,0.0
201908291200,송파구,0.023,0.047,0.5,0.002,34.0,0.0
201908291100,송파구,0.019,0.037,0.4,0.003,23.0,11.0
