MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008161600,강서구,0.006,0.028,0.2,0.002,20.0,16.0
202008161500,강서구,0.005,0.029,0.2,0.002,21.0,16.0
202008162300,강서구,0.011,0.015,0.3,0.002,26.0,19.0
202008162200,강서구,0.011,0.017,0.2,0.002,25.0,20.0
202008160600,관악구,0.006,0.017,0.2,0.003,15.0,6.0
202008160500,관악구,0.006,0.016,0.3,0.003,18.0,6.0
202008160400,관악구,0.006,0.019,0.3,0.003,16.0,5.0
202008160300,관악구,0.006,0.021,0.3,0.003,25.0,12.0
202008160200,관악구,0.013,0.018,0.4,0.003,30.0,13.0
202008160100,관악구,0.018,0.015,0.4,0.003,35.0,17.0
202008160000,관악구,0.02,0.016,0.4,0.002,36.0,19.0
202008161400,관악구,0.004,0.026,0.2,0.003,22.0,15.0
202008161300,관악구,0.005,0.025,0.2,0.002,22.0,14.0
202008161200,관악구,0.005,0.023,0.2,0.002,19.0,12.0
202008161100,관악구,0.008,0.018,0.3,0.003,20.0,14.0
202008161000,관악구,0.008,0.016,0.3,0.003,21.0,13.0
202008160900,관악구,0.005,0.018,0.2,0.002,21.0,12.0
202008160800,관악구,0.004,0.018,0.2,0.002,17.0,10.0
202008160700,관악구,0.005,0.017,0.2,0.002,18.0,7.0
202008162100,관악구,0.01,0.022,0.4,0.003,30.0,20.0
202008162000,관악구,0.009,0.022,0.3,0.003,27.0,17.0
202008161900,관악구,0.008,0.024,0.3,0.003,26.0,17.0
202008161800,관악구,0.008,0.026,0.3,0.003,26.0,17.0
202008161700,관악구,0.007,0.032,0.2,0.003,22.0,16.0
202008161600,관악구,0.006,0.031,0.2,0.003,22.0,15.0
202008161500,관악구,0.005,0.029,0.2,0.003,21.0,14.0
202008162300,관악구,0.013,0.015,0.3,0.003,31.0,20.0
202008162200,관악구,0.011,0.017,0.4,0.003,29.0,19.0
202008160700,광진구,0.009,0.012,0.2,0.003,15.0,4.0
202008160600,광진구,0.009,0.015,0.3,0.003,15.0,5.0
202008160500,광진구,0.008,0.018,0.3,0.003,21.0,9.0
202008160400,광진구,0.008,0.019,0.4,0.003,24.0,13.0
202008160300,광진구,0.009,0.022,0.4,0.003,28.0,14.0
202008160200,광진구,0.014,0.018,0.4,0.003,32.0,18.0
202008160100,광진구,0.021,0.011,0.5,0.003,37.0,23.0
202008160000,광진구,0.028,0.003,0.6,0.003,38.0,26.0
202008161400,광진구,0.006,0.032,0.2,0.004,21.0,15.0
202008161300,광진구,0.005,0.03,0.2,0.004,22.0,16.0
202008161200,광진구,0.007,0.027,0.3,0.004,21.0,13.0
202008161100,광진구,0.009,0.018,0.2,0.004,21.0,17.0
202008161000,광진구,0.007,0.018,0.2,0.004,21.0,14.0
202008160900,광진구,0.01,0.013,0.2,0.003,17.0,12.0
202008160800,광진구,0.01,0.013,0.2,0.003,16.0,7.0
202008162200,광진구,0.011,0.019,0.3,0.004,26.0,17.0
202008162100,광진구,0.011,0.022,0.3,0.004,26.0,19.0
202008162000,광진구,0.01,0.025,0.2,0.004,24.0,17.0
202008161900,광진구,0.01,0.028,0.2,0.004,24.0,21.0
202008161800,광진구,0.009,0.036,0.2,0.004,26.0,18.0
202008161700,광진구,0.007,0.04,0.2,0.004,28.0,21.0
202008161600,광진구,0.008,0.039,0.2,0.004,23.0,16.0
202008161500,광진구,0.006,0.034,0.2,0.004,25.0,19.0
202008162300,광진구,0.011,0.019,0.2,0.003,27.0,16.0
202008160600,구로구,0.006,0.012,0.2,0.003,9.0,2.0
202008160500,구로구,0.005,0.014,0.3,0.003,13.0,2.0
202008160400,구로구,0.004,0.016,0.2,0.003,14.0,6.0
202008160300,구로구,0.005,0.018,0.2,0.003,24.0,10.0
202008160200,구로구,0.007,0.018,0.3,0.003,30.0,10.0
202008160100,구로구,0.01,0.017,0.3,0.003,19.0,10.0
202008160000,구로구,0.009,0.021,0.3,0.003,19.0,10.0
202008161400,구로구,0.003,0.023,0.2,0.003,19.0,12.0
202008161300,구로구,0.003,0.022,0.2,0.003,12.0,12.0
202008161200,구로구,0.003,0.021,0.2,0.003,12.0,12.0
202008161100,구로구,0.004,0.016,0.2,0.002,15.0,8.0
202008161000,구로구,0.006,0.012,0.2,0.002,17.0,9.0
202008160900,구로구,0.005,0.012,0.2,0.002,7.0,6.0
202008160800,구로구,0.006,0.012,0.2,0.002,8.0,4.0
202008160700,구로구,0.006,0.012,0.2,0.003,9.0,2.0
202008162100,구로구,0.007,0.019,0.2,0.003,13.0,11.0
202008162000,구로구,0.007,0.02,0.2,0.003,14.0,10.0
202008161900,구로구,0.006,0.021,0.2,0.003,17.0,10.0
202008161800,구로구,0.004,0.023,0.2,0.003,22.0,12.0
202008161700,구로구,0.004,0.029,0.2,0.003,14.0,12.0
202008161600,구로구,0.004,0.03,0.2,0.003,12.0,11.0
202008161500,구로구,0.003,0.026,0.2,0.003,18.0,12.0
202008162300,구로구,0.006,0.017,0.2,0.003,19.0,10.0
202008162200,구로구,0.007,0.018,0.2,0.003,13.0,12.0
202008160600,금천구,0.007,0.013,0.2,0.003,16.0,8.0
202008160500,금천구,0.007,0.013,0.2,0.003,18.0,8.0
202008160400,금천구,0.005,0.015,0.2,0.003,17.0,7.0
202008160300,금천구,0.006,0.018,0.2,0.002,23.0,10.0
202008160200,금천구,0.011,0.015,0.2,0.003,30.0,14.0
202008160100,금천구,0.02,0.009,0.2,0.002,36.0,19.0
202008160000,금천구,0.02,0.011,0.2,0.002,34.0,17.0
202008161400,금천구,0.007,0.02,0.2,0.003,21.0,14.0
202008161300,금천구,0.006,0.02,0.2,0.003,21.0,12.0
202008161200,금천구,0.006,0.018,0.2,0.003,18.0,12.0
202008161100,금천구,0.009,0.013,0.2,0.003,21.0,13.0
202008161000,금천구,0.009,0.012,0.2,0.003,21.0,13.0
202008160900,금천구,0.006,0.013,0.2,0.002,21.0,13.0
202008160800,금천구,0.006,0.014,0.2,0.002,19.0,13.0
202008160700,금천구,0.005,0.014,0.2,0.003,18.0,9.0
202008162100,금천구,0.011,0.016,0.2,0.003,25.0,18.0
202008162000,금천구,0.01,0.018,0.2,0.003,26.0,18.0
202008161900,금천구,0.008,0.02,0.2,0.002,26.0,20.0
202008161800,금천구,0.008,0.022,0.2,0.003,25.0,17.0
202008161700,금천구,0.007,0.025,0.2,0.003,22.0,17.0
202008161600,금천구,0.007,0.026,0.1,0.003,22.0,15.0
202008161500,금천구,0.007,0.024,0.1,0.003,20.0,16.0
202008162300,금천구,0.014,0.01,0.2,0.003,29.0,17.0
202008162200,금천구,0.018,0.01,0.2,0.003,27.0,18.0
202008160600,노원구,0.01,0.013,0.4,0.003,21.0,11.0
202008160500,노원구,0.009,0.016,0.3,0.003,19.0,8.0
202008160400,노원구,0.009,0.02,0.3,0.003,24.0,13.0
202008160300,노원구,0.013,0.019,0.4,0.002,30.0,15.0
202008160200,노원구,0.014,0.02,0.4,0.002,31.0,18.0
202008160100,노원구,0.024,0.012,0.5,0.002,40.0,26.0
202008160000,노원구,0.026,0.014,0.5,0.003,42.0,25.0
202008161400,노원구,0.007,0.032,0.2,0.002,22.0,16.0
202008161300,노원구,0.007,0.03,0.2,0.003,19.0,15.0
202008161200,노원구,0.007,0.025,0.2,0.002,21.0,13.0
202008161100,노원구,0.008,0.018,0.3,0.002,21.0,14.0
202008161000,노원구,0.011,0.014,0.3,0.002,19.0,11.0
202008160900,노원구,0.01,0.013,0.3,0.002,17.0,11.0
202008160800,노원구,0.01,0.012,0.3,0.002,16.0,8.0
202008160700,노원구,0.01,0.012,0.3,0.003,16.0,8.0
202008162100,노원구,0.011,0.022,0.3,0.003,26.0,20.0
202008162000,노원구,0.014,0.021,0.3,0.003,25.0,20.0
202008161900,노원구,0.012,0.022,0.3,0.002,28.0,20.0
202008161800,노원구,0.01,0.027,0.3,0.003,26.0,20.0
202008161700,노원구,0.009,0.031,0.3,0.003,27.0,17.0
202008161600,노원구,0.008,0.038,0.2,0.003,22.0,18.0
202008161500,노원구,0.007,0.035,0.2,0.003,24.0,19.0
202008162300,노원구,0.012,0.02,0.3,0.003,27.0,21.0
202008162200,노원구,0.013,0.019,0.3,0.003,25.0,18.0
202008160700,도봉구,0.005,0.014,0.1,0.002,18.0,4.0
202008160600,도봉구,0.004,0.014,0.2,0.003,17.0,6.0
202008160500,도봉구,0.003,0.017,0.2,0.002,17.0,7.0
202008160400,도봉구,0.003,0.02,0.2,0.002,19.0,8.0
202008160300,도봉구,0.005,0.022,0.2,0.002,33.0,14.0
202008160200,도봉구,0.011,0.017,0.3,0.002,36.0,18.0
202008160100,도봉구,0.018,0.011,0.4,0.002,32.0,18.0
202008160000,도봉구,0.027,0.004,0.5,0.002,47.0,32.0
202008161400,도봉구,0.003,0.027,0.1,0.002,21.0,17.0
202008161300,도봉구,0.002,0.025,0.1,0.002,15.0,14.0
202008161200,도봉구,0.003,0.021,0.1,0.002,18.0,15.0
202008161100,도봉구,0.005,0.015,0.1,0.002,20.0,13.0
202008161000,도봉구,0.005,0.012,0.1,0.002,23.0,7.0
202008160900,도봉구,0.004,0.013,0.1,0.002,15.0,10.0
202008160800,도봉구,0.004,0.014,0.1,0.002,20.0,6.0
202008162200,도봉구,0.009,0.016,0.2,0.002,20.0,15.0
202008162100,도봉구,0.01,0.017,0.2,0.002,21.0,10.0
202008162000,도봉구,0.007,0.019,0.2,0.002,24.0,12.0
202008161900,도봉구,0.006,0.02,0.1,0.002,25.0,12.0
202008161800,도봉구,0.005,0.022,0.1,0.002,23.0,13.0
202008161700,도봉구,0.004,0.028,0.1,0.002,21.0,12.0
202008161600,도봉구,0.003,0.031,0.1,0.002,19.0,14.0
202008161500,도봉구,0.003,0.029,0.1,0.002,19.0,8.0
202008162300,도봉구,0.007,0.017,0.2,0.002,21.0,16.0
202008160700,동대문구,0.007,0.013,0.2,0.002,17.0,6.0
202008160600,동대문구,0.007,0.014,0.2,0.002,18.0,8.0
202008160500,동대문구,0.007,0.015,0.2,0.002,17.0,8.0
202008160400,동대문구,0.006,0.019,0.2,0.002,21.0,10.0
202008160300,동대문구,0.009,0.02,0.2,0.002,32.0,11.0
202008160200,동대문구,0.012,0.02,0.2,0.002,31.0,16.0
202008160100,동대문구,0.014,0.022,0.2,0.002,34.0,15.0
202008160000,동대문구,0.016,0.023,0.2,0.002,40.0,22.0
202008161400,동대문구,0.005,0.028,0.2,0.002,23.0,15.0
202008161300,동대문구,0.005,0.027,0.2,0.003,21.0,12.0
202008161200,동대문구,0.006,0.023,0.2,0.002,19.0,10.0
202008161100,동대문구,0.006,0.019,0.2,0.002,20.0,12.0
202008161000,동대문구,0.007,0.015,0.2,0.002,21.0,11.0
202008160900,동대문구,0.008,0.012,0.2,0.002,19.0,10.0
202008160800,동대문구,0.008,0.012,0.2,0.002,17.0,7.0
202008162200,동대문구,0.009,0.021,0.2,0.003,24.0,15.0
202008162100,동대문구,0.01,0.02,0.2,0.003,29.0,17.0
202008162000,동대문구,0.01,0.022,0.2,0.002,25.0,15.0
202008161900,동대문구,0.007,0.026,0.2,0.002,26.0,18.0
202008161800,동대문구,0.009,0.029,0.2,0.002,25.0,17.0
202008161700,동대문구,0.007,0.034,0.2,0.002,24.0,14.0
202008161600,동대문구,0.006,0.034,0.2,0.002,22.0,15.0
202008161500,동대문구,0.006,0.03,0.2,0.002,20.0,16.0
202008162300,동대문구,0.008,0.02,0.2,0.002,26.0,15.0
202008160600,동작구,0.006,0.013,0.4,0.002,20.0,9.0
202008160500,동작구,0.006,0.014,0.4,0.002,24.0,12.0
202008160400,동작구,0.006,0.015,0.4,0.002,22.0,11.0
202008160300,동작구,0.007,0.018,0.4,0.002,32.0,18.0
202008160200,동작구,0.008,0.018,0.4,0.002,33.0,16.0
202008160100,동작구,0.009,0.02,0.4,0.002,36.0,16.0
202008160000,동작구,0.012,0.016,0.4,0.002,41.0,21.0
202008161400,동작구,0.005,0.021,0.4,0.002,25.0,16.0
202008161300,동작구,0.005,0.021,0.4,0.002,24.0,16.0
202008161200,동작구,0.004,0.019,0.4,0.002,24.0,15.0
202008161100,동작구,0.005,0.017,0.4,0.002,25.0,17.0
202008161000,동작구,0.007,0.014,0.4,0.002,24.0,16.0
202008160900,동작구,0.005,0.014,0.4,0.002,24.0,13.0
202008160800,동작구,0.006,0.014,0.4,0.002,22.0,13.0
202008160700,동작구,0.005,0.014,0.4,0.002,21.0,7.0
202008162100,동작구,0.01,0.017,0.4,0.002,31.0,21.0
202008162000,동작구,0.009,0.019,0.4,0.002,30.0,20.0
202008161900,동작구,0.007,0.021,0.4,0.002,32.0,19.0
202008161800,동작구,0.007,0.023,0.4,0.002,28.0,20.0
202008161700,동작구,0.006,0.026,0.4,0.002,29.0,20.0
202008161600,동작구,0.006,0.025,0.4,0.002,25.0,17.0
202008161500,동작구,0.005,0.023,0.4,0.002,27.0,17.0
202008162300,동작구,0.01,0.015,0.4,0.002,31.0,20.0
202008162200,동작구,0.012,0.014,0.4,0.002,31.0,20.0
202008160700,마포구,0.01,0.012,0.3,0.002,13.0,8.0
202008160600,마포구,0.007,0.013,0.3,0.002,14.0,6.0
202008160500,마포구,0.006,0.015,0.3,0.002,11.0,6.0
202008160400,마포구,0.006,0.017,0.3,0.002,16.0,7.0
202008160300,마포구,0.007,0.018,0.4,0.002,27.0,18.0
202008160200,마포구,0.013,0.017,0.4,0.002,31.0,18.0
202008160100,마포구,0.014,0.015,0.4,0.002,29.0,16.0
202008160000,마포구,0.016,0.017,0.4,0.002,31.0,18.0
202008161400,마포구,0.009,0.025,0.2,0.003,22.0,16.0
202008161300,마포구,0.006,0.023,0.2,0.002,29.0,17.0
202008161200,마포구,0.004,0.022,0.2,0.002,23.0,14.0
202008161100,마포구,0.008,0.015,0.3,0.002,27.0,14.0
202008161000,마포구,0.009,0.012,0.3,0.002,22.0,14.0
202008160900,마포구,0.01,0.011,0.2,0.002,19.0,12.0
202008160800,마포구,0.009,0.012,0.2,0.002,15.0,7.0
202008162200,마포구,0.012,0.015,0.3,0.003,24.0,17.0
202008162100,마포구,0.014,0.016,0.3,0.002,26.0,19.0
202008162000,마포구,0.012,0.018,0.3,0.003,24.0,17.0
202008161900,마포구,0.012,0.018,0.3,0.003,25.0,15.0
202008161800,마포구,0.012,0.02,0.3,0.002,21.0,17.0
202008161700,마포구,0.007,0.028,0.2,0.002,0.0,21.0
202008161600,마포구,0.008,0.03,0.2,0.002,22.0,16.0
202008161500,마포구,0.007,0.027,0.2,0.003,25.0,17.0
202008162300,마포구,0.013,0.015,0.3,0.003,21.0,16.0
202008160700,서대문구,0.004,0.014,0.1,0.002,5.0,4.0
202008160600,서대문구,0.003,0.015,0.2,0.003,7.0,3.0
202008160500,서대문구,0.003,0.017,0.2,0.003,11.0,3.0
202008160400,서대문구,0.002,0.02,0.1,0.003,11.0,5.0
202008160300,서대문구,0.003,0.022,0.2,0.003,15.0,10.0
202008160200,서대문구,0.009,0.016,0.3,0.003,23.0,14.0
202008160100,서대문구,0.01,0.011,0.3,0.002,27.0,12.0
202008160000,서대문구,0.013,0.011,0.3,0.002,24.0,16.0
202008161400,서대문구,0.005,0.027,0.1,0.003,12.0,10.0
202008161300,서대문구,0.005,0.025,0.1,0.003,11.0,9.0
202008161200,서대문구,0.003,0.023,0.1,0.002,13.0,10.0
202008161100,서대문구,0.005,0.016,0.1,0.002,15.0,8.0
202008161000,서대문구,0.007,0.013,0.2,0.002,15.0,8.0
202008160900,서대문구,0.005,0.014,0.1,0.002,11.0,7.0
202008160800,서대문구,0.004,0.015,0.1,0.002,11.0,5.0
202008162200,서대문구,0.009,0.017,0.2,0.003,14.0,10.0
202008162100,서대문구,0.008,0.018,0.2,0.003,18.0,13.0
202008162000,서대문구,0.007,0.021,0.2,0.003,15.0,12.0
202008161900,서대문구,0.008,0.019,0.2,0.003,18.0,14.0
202008161800,서대문구,0.007,0.02,0.1,0.003,13.0,10.0
202008161700,서대문구,0.006,0.032,0.1,0.003,14.0,13.0
202008161600,서대문구,0.004,0.033,0.1,0.003,16.0,10.0
202008161500,서대문구,0.005,0.03,0.1,0.003,10.0,10.0
202008162300,서대문구,0.007,0.018,0.2,0.003,15.0,9.0
202008160600,서초구,0.007,0.013,0.2,0.003,15.0,4.0
202008160500,서초구,0.006,0.015,0.3,0.004,22.0,8.0
202008160400,서초구,0.006,0.018,0.3,0.004,23.0,8.0
202008160300,서초구,0.008,0.02,0.3,0.003,23.0,11.0
202008160200,서초구,0.017,0.017,0.4,0.003,27.0,12.0
202008160100,서초구,0.016,0.021,0.4,0.002,31.0,10.0
202008160000,서초구,0.012,0.027,0.3,0.002,30.0,13.0
202008161400,서초구,0.004,0.024,0.2,0.003,17.0,13.0
202008161300,서초구,0.004,0.023,0.2,0.003,21.0,13.0
202008161200,서초구,0.004,0.022,0.2,0.003,18.0,8.0
202008161100,서초구,0.006,0.019,0.2,0.003,18.0,9.0
202008161000,서초구,0.007,0.016,0.2,0.002,15.0,9.0
202008160900,서초구,0.007,0.015,0.2,0.002,19.0,9.0
202008160800,서초구,0.007,0.014,0.2,0.002,12.0,5.0
202008160700,서초구,0.008,0.013,0.2,0.002,15.0,4.0
202008162100,서초구,0.009,0.021,0.2,0.003,18.0,12.0
202008162000,서초구,0.008,0.023,0.2,0.003,19.0,12.0
202008161900,서초구,0.007,0.024,0.2,0.003,26.0,14.0
202008161800,서초구,0.007,0.027,0.2,0.003,19.0,13.0
202008161700,서초구,0.006,0.029,0.2,0.003,21.0,13.0
202008161600,서초구,0.006,0.029,0.2,0.003,21.0,11.0
202008161500,서초구,0.005,0.026,0.2,0.003,22.0,13.0
202008162300,서초구,0.009,0.018,0.2,0.003,17.0,9.0
202008162200,서초구,0.011,0.018,0.2,0.003,23.0,13.0
202008160700,성동구,0.004,0.011,0.2,0.002,16.0,10.0
202008160600,성동구,0.003,0.012,0.2,0.002,13.0,8.0
202008160500,성동구,0.004,0.013,0.2,0.002,18.0,11.0
202008160400,성동구,0.004,0.015,0.3,0.002,22.0,14.0
202008160300,성동구,0.004,0.019,0.2,0.002,21.0,16.0
202008160200,성동구,0.005,0.019,0.2,0.002,26.0,17.0
202008160100,성동구,0.006,0.018,0.2,0.002,29.0,17.0
202008160000,성동구,0.011,0.012,0.3,0.002,37.0,29.0
202008161400,성동구,0.005,0.022,0.1,0.002,25.0,19.0
202008161300,성동구,0.004,0.021,0.1,0.003,24.0,21.0
202008161200,성동구,0.004,0.018,0.1,0.002,23.0,17.0
202008161100,성동구,0.005,0.011,0.1,0.002,25.0,16.0
202008161000,성동구,0.004,0.011,0.1,0.002,23.0,17.0
202008160900,성동구,0.004,0.012,0.1,0.002,23.0,16.0
202008160800,성동구,0.004,0.011,0.1,0.002,17.0,11.0
202008162200,성동구,0.006,0.012,0.1,0.002,22.0,16.0
202008162100,성동구,0.006,0.015,0.1,0.002,24.0,19.0
202008162000,성동구,0.006,0.016,0.1,0.002,21.0,16.0
202008161900,성동구,0.006,0.018,0.1,0.002,24.0,16.0
202008161800,성동구,0.006,0.023,0.1,0.002,26.0,21.0
202008161700,성동구,0.006,0.025,0.1,0.002,28.0,25.0
202008161600,성동구,0.006,0.026,0.1,0.002,26.0,19.0
202008161500,성동구,0.005,0.023,0.1,0.002,28.0,20.0
202008162300,성동구,0.006,0.011,0.1,0.002,24.0,15.0
202008160700,성북구,0.012,0.01,0.3,0.002,13.0,7.0
202008160600,성북구,0.012,0.011,0.4,0.002,21.0,5.0
202008160500,성북구,0.01,0.014,0.4,0.002,17.0,7.0
202008160400,성북구,0.007,0.019,0.4,0.002,19.0,9.0
202008160300,성북구,0.01,0.02,0.5,0.002,27.0,13.0
202008160200,성북구,0.015,0.017,0.5,0.002,28.0,14.0
202008160100,성북구,0.019,0.017,0.5,0.002,35.0,14.0
202008160000,성북구,0.023,0.014,0.6,0.002,34.0,18.0
202008161400,성북구,0.009,0.026,0.3,0.002,22.0,17.0
202008161300,성북구,0.009,0.024,0.3,0.002,19.0,16.0
202008161200,성북구,0.01,0.02,0.3,0.002,23.0,15.0
202008161100,성북구,0.012,0.015,0.3,0.002,24.0,11.0
202008161000,성북구,0.011,0.012,0.3,0.002,23.0,10.0
202008160900,성북구,0.012,0.011,0.3,0.002,18.0,15.0
202008160800,성북구,0.012,0.011,0.3,0.002,19.0,6.0
202008162200,성북구,0.012,0.017,0.3,0.002,25.0,14.0
202008162100,성북구,0.012,0.018,0.3,0.002,23.0,14.0
202008162000,성북구,0.012,0.019,0.3,0.002,20.0,16.0
202008161900,성북구,0.012,0.019,0.3,0.002,23.0,14.0
202008161800,성북구,0.012,0.023,0.3,0.002,22.0,14.0
202008161700,성북구,0.01,0.031,0.3,0.002,21.0,13.0
202008161600,성북구,0.009,0.031,0.3,0.002,19.0,10.0
202008161500,성북구,0.01,0.027,0.3,0.002,18.0,13.0
202008162300,성북구,0.012,0.017,0.3,0.002,23.0,14.0
202008160600,송파구,0.005,0.012,0.2,0.003,0.0,6.0
202008160500,송파구,0.005,0.014,0.2,0.003,24.0,12.0
202008160400,송파구,0.007,0.014,0.4,0.003,27.0,9.0
202008160300,송파구,0.006,0.017,0.3,0.003,26.0,12.0
202008160200,송파구,0.008,0.017,0.3,0.003,27.0,13.0
202008160100,송파구,0.016,0.012,0.4,0.003,35.0,18.0
202008160000,송파구,0.023,0.008,0.5,0.003,35.0,23.0
202008161400,송파구,0.005,0.022,0.2,0.003,23.0,17.0
202008161300,송파구,0.004,0.021,0.2,0.003,23.0,15.0
202008161200,송파구,0.006,0.02,0.3,0.003,22.0,16.0
202008161100,송파구,0.006,0.015,0.2,0.003,28.0,15.0
