MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007111100,광진구,0.007,0.046,0.4,0.002,6.0,1.0
202007111000,광진구,0.008,0.041,0.4,0.002,7.0,1.0
202007110900,광진구,0.007,0.04,0.4,0.002,5.0,1.0
202007110800,광진구,0.008,0.039,0.4,0.002,4.0,1.0
202007112200,광진구,0.007,0.038,0.4,0.002,11.0,6.0
202007112100,광진구,0.007,0.039,0.4,0.002,11.0,6.0
202007112000,광진구,0.007,0.041,0.4,0.002,10.0,6.0
202007111900,광진구,0.009,0.041,0.4,0.002,7.0,6.0
202007111800,광진구,0.009,0.043,0.4,0.002,7.0,2.0
202007111700,광진구,0.009,0.046,0.4,0.002,8.0,2.0
202007111600,광진구,0.008,0.049,0.4,0.002,5.0,1.0
202007111500,광진구,0.007,0.052,0.4,0.002,5.0,2.0
202007112300,광진구,0.007,0.038,0.4,0.002,12.0,6.0
202007110600,구로구,0.009,0.034,0.1,0.002,6.0,1.0
202007110500,구로구,0.006,0.036,0.1,0.002,3.0,1.0
202007110400,구로구,0.006,0.034,0.1,0.002,5.0,1.0
202007110300,구로구,0.005,0.035,0.1,0.002,5.0,1.0
202007110200,구로구,0.007,0.032,0.1,0.002,4.0,2.0
202007110100,구로구,0.01,0.028,0.1,0.002,6.0,1.0
202007110000,구로구,0.009,0.032,0.1,0.002,5.0,1.0
202007111400,구로구,0.008,0.047,0.1,0.002,7.0,1.0
202007111300,구로구,0.008,0.044,0.1,0.002,8.0,1.0
202007111200,구로구,0.009,0.042,0.1,0.002,12.0,1.0
202007111100,구로구,0.009,0.041,0.1,0.002,10.0,1.0
202007111000,구로구,0.01,0.037,0.1,0.002,6.0,2.0
202007110900,구로구,0.007,0.038,0.1,0.002,6.0,2.0
202007110800,구로구,0.014,0.029,0.1,0.002,3.0,1.0
202007110700,구로구,0.013,0.029,0.1,0.002,3.0,1.0
202007112100,구로구,0.007,0.036,0.1,0.002,13.0,3.0
202007112000,구로구,0.008,0.038,0.1,0.002,12.0,3.0
202007111900,구로구,0.011,0.039,0.1,0.002,12.0,2.0
202007111800,구로구,0.016,0.035,0.1,0.002,11.0,4.0
202007111700,구로구,0.012,0.043,0.1,0.002,9.0,3.0
202007111600,구로구,0.011,0.046,0.1,0.002,10.0,2.0
202007111500,구로구,0.011,0.047,0.1,0.002,6.0,2.0
202007112300,구로구,0.008,0.033,0.1,0.002,9.0,4.0
202007112200,구로구,0.007,0.034,0.1,0.002,13.0,4.0
202007110600,금천구,0.008,0.028,0.3,0.002,5.0,3.0
202007110500,금천구,0.01,0.023,0.3,0.002,8.0,4.0
202007110400,금천구,0.008,0.024,0.3,0.002,7.0,3.0
202007110300,금천구,0.009,0.024,0.3,0.002,8.0,6.0
202007110200,금천구,0.016,0.016,0.4,0.003,10.0,5.0
202007110100,금천구,0.015,0.019,0.4,0.002,8.0,3.0
202007110000,금천구,0.014,0.023,0.4,0.002,8.0,4.0
202007111400,금천구,0.007,0.044,0.3,0.002,5.0,2.0
202007111300,금천구,0.008,0.041,0.3,0.002,6.0,3.0
202007111200,금천구,0.007,0.04,0.3,0.002,6.0,2.0
202007111100,금천구,0.008,0.038,0.3,0.002,7.0,5.0
202007111000,금천구,0.007,0.035,0.3,0.002,5.0,5.0
202007110900,금천구,0.009,0.032,0.3,0.002,5.0,3.0
202007110800,금천구,0.009,0.031,0.3,0.002,3.0,2.0
202007110700,금천구,0.008,0.03,0.3,0.002,7.0,2.0
202007112100,금천구,0.009,0.03,0.3,0.002,11.0,9.0
202007112000,금천구,0.011,0.03,0.3,0.002,11.0,7.0
202007111900,금천구,0.012,0.034,0.3,0.002,10.0,5.0
202007111800,금천구,0.009,0.038,0.3,0.002,8.0,5.0
202007111700,금천구,0.009,0.042,0.3,0.002,10.0,4.0
202007111600,금천구,0.008,0.045,0.3,0.002,8.0,3.0
202007111500,금천구,0.008,0.045,0.3,0.002,7.0,6.0
202007112300,금천구,0.011,0.025,0.3,0.002,11.0,9.0
202007112200,금천구,0.01,0.027,0.3,0.002,11.0,9.0
202007110600,노원구,0.003,0.042,0.3,0.002,0.0,2.0
202007110500,노원구,0.004,0.039,0.3,0.002,0.0,3.0
202007110400,노원구,0.004,0.04,0.3,0.002,0.0,2.0
202007110300,노원구,0.004,0.038,0.3,0.002,0.0,3.0
202007110200,노원구,0.004,0.037,0.3,0.002,0.0,2.0
202007110100,노원구,0.005,0.035,0.3,0.002,0.0,3.0
202007110000,노원구,0.007,0.033,0.3,0.002,0.0,3.0
202007111400,노원구,0.005,0.044,0.3,0.002,0.0,3.0
202007111300,노원구,0.006,0.045,0.3,0.002,0.0,2.0
202007111200,노원구,0.005,0.046,0.3,0.002,0.0,5.0
202007111100,노원구,0.005,0.044,0.3,0.002,0.0,2.0
202007111000,노원구,0.005,0.041,0.3,0.002,0.0,4.0
202007110900,노원구,0.006,0.039,0.3,0.002,0.0,1.0
202007110800,노원구,0.006,0.038,0.3,0.002,0.0,2.0
202007110700,노원구,0.004,0.04,0.3,0.002,0.0,3.0
202007112100,노원구,0.01,0.031,0.3,0.002,0.0,9.0
202007112000,노원구,0.009,0.035,0.3,0.002,0.0,9.0
202007111900,노원구,0.008,0.038,0.3,0.002,0.0,10.0
202007111800,노원구,0.006,0.04,0.3,0.002,0.0,5.0
202007111700,노원구,0.007,0.042,0.3,0.002,0.0,5.0
202007111600,노원구,0.006,0.044,0.3,0.002,0.0,4.0
202007111500,노원구,0.005,0.045,0.3,0.002,0.0,4.0
202007112300,노원구,0.008,0.033,0.3,0.002,0.0,8.0
202007112200,노원구,0.009,0.031,0.3,0.002,0.0,9.0
202007110700,도봉구,0.006,0.034,0.2,0.002,7.0,3.0
202007110600,도봉구,0.005,0.036,0.2,0.002,5.0,1.0
202007110500,도봉구,0.001,0.041,0.2,0.002,3.0,1.0
202007110400,도봉구,0.002,0.039,0.2,0.002,6.0,1.0
202007110300,도봉구,0.003,0.037,0.2,0.002,9.0,2.0
202007110200,도봉구,0.003,0.035,0.2,0.002,13.0,3.0
202007110100,도봉구,0.003,0.035,0.2,0.002,5.0,2.0
202007110000,도봉구,0.008,0.03,0.2,0.002,9.0,1.0
202007111400,도봉구,0.003,0.042,0.2,0.002,7.0,1.0
202007111300,도봉구,0.003,0.04,0.2,0.002,9.0,1.0
202007111200,도봉구,0.003,0.042,0.2,0.002,9.0,1.0
202007111100,도봉구,0.003,0.042,0.2,0.002,12.0,3.0
202007111000,도봉구,0.004,0.038,0.2,0.002,10.0,1.0
202007110900,도봉구,0.006,0.035,0.2,0.002,9.0,1.0
202007110800,도봉구,0.007,0.033,0.2,0.002,11.0,3.0
202007112200,도봉구,0.005,0.032,0.2,0.002,17.0,6.0
202007112100,도봉구,0.004,0.034,0.2,0.002,15.0,16.0
202007112000,도봉구,0.004,0.036,0.2,0.002,11.0,7.0
202007111900,도봉구,0.003,0.038,0.1,0.002,10.0,5.0
202007111800,도봉구,0.003,0.038,0.1,0.002,9.0,4.0
202007111700,도봉구,0.003,0.041,0.1,0.002,10.0,1.0
202007111600,도봉구,0.003,0.043,0.1,0.002,11.0,1.0
202007111500,도봉구,0.003,0.043,0.1,0.002,8.0,1.0
202007112300,도봉구,0.008,0.028,0.2,0.002,14.0,10.0
202007110700,동대문구,0.015,0.032,0.3,0.002,4.0,2.0
202007110600,동대문구,0.009,0.037,0.3,0.002,4.0,1.0
202007110500,동대문구,0.007,0.037,0.3,0.002,5.0,1.0
202007110400,동대문구,0.007,0.036,0.3,0.002,5.0,1.0
202007110300,동대문구,0.006,0.036,0.3,0.002,6.0,3.0
202007110200,동대문구,0.008,0.034,0.3,0.002,5.0,1.0
202007110100,동대문구,0.013,0.029,0.4,0.002,6.0,1.0
202007110000,동대문구,0.015,0.029,0.4,0.002,6.0,1.0
202007111400,동대문구,0.009,0.047,0.3,0.002,4.0,1.0
202007111300,동대문구,0.009,0.043,0.3,0.002,6.0,1.0
202007111200,동대문구,0.01,0.042,0.3,0.002,8.0,1.0
202007111100,동대문구,0.009,0.041,0.3,0.002,10.0,2.0
202007111000,동대문구,0.01,0.037,0.3,0.002,8.0,2.0
202007110900,동대문구,0.012,0.035,0.3,0.002,8.0,1.0
202007110800,동대문구,0.015,0.032,0.3,0.002,5.0,1.0
202007112200,동대문구,0.012,0.031,0.3,0.002,11.0,7.0
202007112100,동대문구,0.012,0.032,0.3,0.002,11.0,8.0
202007112000,동대문구,0.012,0.034,0.3,0.002,11.0,6.0
202007111900,동대문구,0.015,0.034,0.3,0.002,10.0,5.0
202007111800,동대문구,0.011,0.038,0.3,0.002,9.0,4.0
202007111700,동대문구,0.011,0.041,0.3,0.002,9.0,3.0
202007111600,동대문구,0.011,0.045,0.3,0.002,7.0,2.0
202007111500,동대문구,0.011,0.045,0.3,0.002,5.0,1.0
202007112300,동대문구,0.01,0.033,0.3,0.002,10.0,5.0
202007110600,동작구,0.007,0.029,0.3,0.002,6.0,2.0
202007110500,동작구,0.006,0.029,0.3,0.002,8.0,3.0
202007110400,동작구,0.009,0.027,0.3,0.002,8.0,2.0
202007110300,동작구,0.013,0.021,0.3,0.003,8.0,3.0
202007110200,동작구,0.013,0.022,0.3,0.002,9.0,3.0
202007110100,동작구,0.014,0.022,0.3,0.002,9.0,4.0
202007110000,동작구,0.015,0.021,0.3,0.002,9.0,3.0
202007111400,동작구,0.01,0.037,0.3,0.002,8.0,1.0
202007111300,동작구,0.01,0.035,0.3,0.002,10.0,3.0
202007111200,동작구,0.009,0.035,0.3,0.002,9.0,2.0
202007111100,동작구,0.009,0.033,0.3,0.002,9.0,1.0
202007111000,동작구,0.012,0.03,0.3,0.002,8.0,2.0
202007110900,동작구,0.009,0.03,0.3,0.002,11.0,4.0
202007110800,동작구,0.012,0.027,0.3,0.002,8.0,3.0
202007110700,동작구,0.011,0.028,0.3,0.002,7.0,3.0
202007112100,동작구,0.011,0.026,0.3,0.002,15.0,7.0
202007112000,동작구,0.011,0.028,0.3,0.002,14.0,10.0
202007111900,동작구,0.013,0.03,0.3,0.002,11.0,5.0
202007111800,동작구,0.011,0.032,0.3,0.002,11.0,5.0
202007111700,동작구,0.012,0.035,0.3,0.002,10.0,5.0
202007111600,동작구,0.01,0.038,0.3,0.002,10.0,3.0
202007111500,동작구,0.009,0.04,0.3,0.002,8.0,3.0
202007112300,동작구,0.012,0.023,0.3,0.002,12.0,8.0
202007112200,동작구,0.011,0.025,0.3,0.002,14.0,9.0
202007110700,마포구,0.011,0.03,0.3,0.002,4.0,1.0
202007110600,마포구,0.008,0.032,0.3,0.002,4.0,1.0
202007110500,마포구,0.008,0.031,0.3,0.002,12.0,1.0
202007110400,마포구,0.007,0.031,0.3,0.002,9.0,1.0
202007110300,마포구,0.009,0.026,0.3,0.002,6.0,3.0
202007110200,마포구,0.013,0.02,0.4,0.002,10.0,3.0
202007110100,마포구,0.017,0.019,0.4,0.002,9.0,2.0
202007110000,마포구,0.016,0.021,0.4,0.002,9.0,2.0
202007111400,마포구,0.009,0.042,0.3,0.002,7.0,1.0
202007111300,마포구,0.01,0.039,0.3,0.002,3.0,1.0
202007111200,마포구,0.01,0.04,0.3,0.002,7.0,2.0
202007111100,마포구,0.009,0.038,0.3,0.002,10.0,2.0
202007111000,마포구,0.008,0.036,0.3,0.002,6.0,2.0
202007110900,마포구,0.011,0.031,0.3,0.002,7.0,3.0
202007110800,마포구,0.012,0.029,0.3,0.002,6.0,1.0
202007112100,마포구,0.011,0.029,0.3,0.002,11.0,10.0
202007112000,마포구,0.011,0.031,0.3,0.002,10.0,8.0
202007111900,마포구,0.015,0.032,0.4,0.002,10.0,4.0
202007111800,마포구,0.012,0.035,0.4,0.002,7.0,4.0
202007111700,마포구,0.011,0.04,0.3,0.002,3.0,4.0
202007111600,마포구,0.011,0.042,0.3,0.002,6.0,3.0
202007111500,마포구,0.01,0.043,0.3,0.002,3.0,3.0
202007112300,마포구,0.009,0.029,0.3,0.002,10.0,9.0
202007112200,마포구,0.009,0.03,0.3,0.002,11.0,8.0
202007110700,서대문구,0.011,0.024,0.3,0.002,3.0,2.0
202007110600,서대문구,0.007,0.023,0.3,0.002,3.0,2.0
202007110500,서대문구,0.006,0.024,0.3,0.002,3.0,1.0
202007110400,서대문구,0.008,0.019,0.4,0.002,3.0,1.0
202007110300,서대문구,0.007,0.02,0.4,0.002,4.0,3.0
202007110200,서대문구,0.009,0.02,0.4,0.002,4.0,4.0
202007110100,서대문구,0.011,0.019,0.4,0.002,3.0,3.0
202007110000,서대문구,0.011,0.022,0.4,0.002,3.0,2.0
202007111400,서대문구,0.008,0.046,0.3,0.002,3.0,2.0
202007111300,서대문구,0.008,0.044,0.3,0.002,3.0,2.0
202007111200,서대문구,0.011,0.042,0.3,0.002,3.0,1.0
202007111100,서대문구,0.009,0.041,0.3,0.002,4.0,1.0
202007111000,서대문구,0.007,0.038,0.3,0.002,4.0,2.0
202007110900,서대문구,0.006,0.038,0.3,0.002,3.0,2.0
202007110800,서대문구,0.007,0.035,0.3,0.002,4.0,3.0
202007112200,서대문구,0.006,0.035,0.3,0.002,9.0,5.0
202007112100,서대문구,0.006,0.036,0.3,0.001,6.0,6.0
202007112000,서대문구,0.007,0.037,0.3,0.001,4.0,3.0
202007111900,서대문구,0.009,0.037,0.3,0.001,5.0,2.0
202007111800,서대문구,0.008,0.041,0.3,0.001,5.0,2.0
202007111700,서대문구,0.009,0.043,0.3,0.002,3.0,2.0
202007111600,서대문구,0.007,0.046,0.3,0.002,3.0,3.0
202007111500,서대문구,0.007,0.047,0.3,0.002,3.0,3.0
202007112300,서대문구,0.005,0.036,0.3,0.002,9.0,3.0
202007110600,서초구,0.013,0.037,0.2,0.003,3.0,1.0
202007110500,서초구,0.009,0.039,0.2,0.003,4.0,1.0
202007110400,서초구,0.008,0.04,0.2,0.003,6.0,1.0
202007110300,서초구,0.01,0.037,0.2,0.003,6.0,2.0
202007110200,서초구,0.013,0.032,0.2,0.003,9.0,2.0
202007110100,서초구,0.016,0.031,0.2,0.003,7.0,2.0
202007110000,서초구,0.018,0.03,0.2,0.003,3.0,2.0
202007111400,서초구,0.011,0.048,0.1,0.002,11.0,3.0
202007111300,서초구,0.011,0.046,0.1,0.002,7.0,1.0
202007111200,서초구,0.012,0.043,0.1,0.002,11.0,1.0
202007111100,서초구,0.01,0.042,0.1,0.003,21.0,2.0
202007111000,서초구,0.012,0.039,0.2,0.003,9.0,2.0
202007110900,서초구,0.012,0.038,0.2,0.003,11.0,1.0
202007110800,서초구,0.016,0.034,0.2,0.003,6.0,2.0
202007110700,서초구,0.016,0.035,0.2,0.003,3.0,1.0
202007112100,서초구,0.01,0.037,0.1,0.002,14.0,5.0
202007112000,서초구,0.01,0.039,0.1,0.002,6.0,3.0
202007111900,서초구,0.013,0.04,0.1,0.002,6.0,3.0
202007111800,서초구,0.015,0.04,0.1,0.002,6.0,2.0
202007111700,서초구,0.017,0.041,0.1,0.002,8.0,3.0
202007111600,서초구,0.015,0.045,0.1,0.003,11.0,4.0
202007111500,서초구,0.013,0.049,0.1,0.003,11.0,3.0
202007112300,서초구,0.009,0.036,0.1,0.002,13.0,4.0
202007112200,서초구,0.009,0.037,0.1,0.002,12.0,6.0
202007110700,성동구,0.009,0.031,0.3,0.003,7.0,1.0
202007110600,성동구,0.009,0.032,0.3,0.002,6.0,2.0
202007110500,성동구,0.006,0.033,0.3,0.002,6.0,4.0
202007110400,성동구,0.006,0.033,0.3,0.002,5.0,2.0
202007110300,성동구,0.007,0.029,0.3,0.002,8.0,5.0
202007110200,성동구,0.008,0.026,0.3,0.002,7.0,3.0
202007110100,성동구,0.012,0.024,0.3,0.003,8.0,6.0
202007110000,성동구,0.013,0.024,0.3,0.003,8.0,4.0
202007111400,성동구,0.004,0.045,0.2,0.003,4.0,3.0
202007111300,성동구,0.005,0.043,0.2,0.002,6.0,6.0
202007111200,성동구,0.004,0.04,0.2,0.002,8.0,3.0
202007111100,성동구,0.005,0.04,0.2,0.002,9.0,8.0
202007111000,성동구,0.008,0.035,0.2,0.003,6.0,3.0
202007110900,성동구,0.007,0.036,0.2,0.003,8.0,5.0
202007110800,성동구,0.008,0.034,0.2,0.003,6.0,2.0
202007112200,성동구,0.006,0.033,0.2,0.002,10.0,8.0
202007112100,성동구,0.006,0.033,0.2,0.002,12.0,8.0
202007112000,성동구,0.006,0.035,0.2,0.003,10.0,6.0
202007111900,성동구,0.006,0.039,0.2,0.002,10.0,4.0
202007111800,성동구,0.006,0.04,0.2,0.003,8.0,5.0
202007111700,성동구,0.006,0.043,0.2,0.003,6.0,1.0
202007111600,성동구,0.005,0.046,0.2,0.003,6.0,4.0
202007111500,성동구,0.005,0.046,0.2,0.002,7.0,1.0
202007112300,성동구,0.005,0.033,0.2,0.002,11.0,8.0
202007110700,성북구,0.02,0.025,0.5,0.002,8.0,5.0
202007110600,성북구,0.013,0.031,0.5,0.002,7.0,1.0
202007110500,성북구,0.009,0.034,0.5,0.002,10.0,2.0
202007110400,성북구,0.011,0.032,0.5,0.002,10.0,1.0
202007110300,성북구,0.008,0.033,0.5,0.002,8.0,2.0
202007110200,성북구,0.009,0.032,0.5,0.002,13.0,3.0
202007110100,성북구,0.012,0.028,0.5,0.002,11.0,3.0
202007110000,성북구,0.015,0.026,0.5,0.002,8.0,3.0
202007111400,성북구,0.015,0.036,0.4,0.002,15.0,1.0
202007111300,성북구,0.015,0.035,0.4,0.002,9.0,1.0
202007111200,성북구,0.018,0.032,0.5,0.002,12.0,3.0
202007111100,성북구,0.015,0.034,0.4,0.002,11.0,1.0
202007111000,성북구,0.014,0.032,0.5,0.002,12.0,1.0
202007110900,성북구,0.013,0.032,0.5,0.002,6.0,4.0
202007110800,성북구,0.015,0.03,0.5,0.002,8.0,5.0
202007112200,성북구,0.014,0.027,0.4,0.002,12.0,3.0
202007112100,성북구,0.016,0.026,0.5,0.002,17.0,3.0
202007112000,성북구,0.016,0.028,0.4,0.002,10.0,2.0
202007111900,성북구,0.017,0.029,0.4,0.002,17.0,1.0
202007111800,성북구,0.02,0.029,0.5,0.002,15.0,1.0
202007111700,성북구,0.018,0.032,0.5,0.002,14.0,1.0
202007111600,성북구,0.018,0.035,0.4,0.002,11.0,1.0
202007111500,성북구,0.017,0.035,0.4,0.002,11.0,3.0
202007112300,성북구,0.012,0.029,0.4,0.002,10.0,4.0
202007110600,송파구,0.008,0.036,0.3,0.002,5.0,2.0
202007110500,송파구,0.006,0.039,0.3,0.002,4.0,1.0
202007110400,송파구,0.006,0.038,0.3,0.002,6.0,2.0
202007110300,송파구,0.008,0.033,0.3,0.002,7.0,1.0
202007110200,송파구,0.008,0.032,0.3,0.002,6.0,2.0
202007110100,송파구,0.011,0.03,0.3,0.002,5.0,3.0
202007110000,송파구,0.017,0.026,0.4,0.002,9.0,3.0
202007111400,송파구,0.01,0.046,0.3,0.002,6.0,2.0
202007111300,송파구,0.009,0.043,0.3,0.002,9.0,1.0
202007111200,송파구,0.008,0.042,0.3,0.002,7.0,3.0
202007111100,송파구,0.01,0.039,0.3,0.002,7.0,1.0
