MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910201600,강북구,0.019,0.037,0.5,0.002,46.0,27.0
201910201500,강북구,0.019,0.037,0.5,0.003,49.0,27.0
201910202300,강북구,0.013,0.025,0.5,0.002,36.0,25.0
201910202200,강북구,0.013,0.025,0.5,0.002,40.0,25.0
201910202100,강북구,0.018,0.025,0.7,0.002,42.0,25.0
201910202000,강북구,0.027,0.02,0.5,0.002,38.0,24.0
201910201900,강북구,0.02,0.025,0.5,0.002,46.0,31.0
201910200400,강서구,0.033,0.005,0.6,0.006,41.0,24.0
201910200300,강서구,0.038,0.007,0.6,0.006,51.0,31.0
201910200200,강서구,0.045,0.004,1.0,0.0,55.0,38.0
201910200100,강서구,0.049,0.004,0.7,0.006,44.0,27.0
201910200000,강서구,0.042,0.013,0.6,0.005,38.0,24.0
201910200900,강서구,0.028,0.005,0.6,0.004,38.0,21.0
201910200800,강서구,0.034,0.003,0.7,0.005,35.0,23.0
201910200700,강서구,0.031,0.003,0.5,0.004,35.0,24.0
201910200600,강서구,0.028,0.006,0.7,0.005,36.0,23.0
201910200500,강서구,0.033,0.003,0.7,0.005,38.0,24.0
201910201400,강서구,0.023,0.04,0.5,0.003,44.0,27.0
201910201300,강서구,0.022,0.037,0.5,0.003,45.0,25.0
201910201200,강서구,0.026,0.029,0.5,0.004,54.0,35.0
201910201100,강서구,0.033,0.018,0.6,0.004,58.0,41.0
201910201000,강서구,0.033,0.011,0.6,0.004,46.0,29.0
201910201900,강서구,0.026,0.046,0.5,0.008,67.0,44.0
201910201800,강서구,0.025,0.052,0.6,0.008,60.0,41.0
201910201700,강서구,0.026,0.048,0.5,0.006,48.0,30.0
201910201600,강서구,0.022,0.048,0.4,0.003,33.0,21.0
201910201500,강서구,0.022,0.047,0.5,0.003,38.0,22.0
201910202300,강서구,0.037,0.016,0.7,0.009,55.0,35.0
201910202200,강서구,0.035,0.022,0.7,0.009,48.0,31.0
201910202100,강서구,0.034,0.029,0.7,0.008,48.0,29.0
201910202000,강서구,0.034,0.034,0.7,0.01,52.0,34.0
201910200400,관악구,0.014,0.016,0.8,0.003,0.0,0.0
201910200300,관악구,0.016,0.017,0.8,0.004,0.0,0.0
201910200200,관악구,0.017,0.017,0.7,0.003,0.0,0.0
201910200100,관악구,0.018,0.012,0.7,0.003,0.0,0.0
201910200000,관악구,0.019,0.016,0.6,0.003,0.0,0.0
201910200900,관악구,0.022,0.005,0.7,0.003,0.0,0.0
201910200800,관악구,0.017,0.006,0.7,0.003,0.0,0.0
201910200700,관악구,0.017,0.007,0.7,0.003,0.0,0.0
201910200600,관악구,0.022,0.006,0.7,0.003,0.0,0.0
201910200500,관악구,0.017,0.012,0.7,0.003,0.0,0.0
201910201400,관악구,0.02,0.034,0.4,0.003,0.0,0.0
201910201300,관악구,0.019,0.032,0.5,0.003,0.0,0.0
201910201200,관악구,0.03,0.023,0.6,0.004,0.0,0.0
201910201100,관악구,0.035,0.014,0.6,0.003,0.0,0.0
201910201000,관악구,0.031,0.008,0.6,0.003,0.0,0.0
201910201800,관악구,0.027,0.024,0.5,0.003,0.0,0.0
201910201700,관악구,0.024,0.032,0.5,0.003,0.0,0.0
201910201600,관악구,0.02,0.034,0.4,0.003,0.0,0.0
201910201500,관악구,0.019,0.036,0.4,0.003,0.0,0.0
201910202300,관악구,0.022,0.013,0.8,0.004,0.0,0.0
201910202200,관악구,0.022,0.015,0.7,0.003,0.0,0.0
201910202100,관악구,0.018,0.035,0.6,0.003,0.0,0.0
201910202000,관악구,0.02,0.023,0.6,0.003,0.0,0.0
201910201900,관악구,0.023,0.021,0.5,0.003,0.0,0.0
201910200400,광진구,0.028,0.001,0.9,0.002,34.0,22.0
201910200300,광진구,0.03,0.001,0.9,0.002,39.0,25.0
201910200200,광진구,0.033,0.001,0.9,0.002,35.0,22.0
201910200100,광진구,0.035,0.001,0.9,0.002,32.0,32.0
201910200000,광진구,0.037,0.002,0.9,0.002,42.0,26.0
201910200900,광진구,0.016,0.01,0.7,0.002,36.0,27.0
201910200800,광진구,0.016,0.008,0.7,0.002,38.0,22.0
201910200700,광진구,0.021,0.002,0.8,0.002,38.0,26.0
201910200600,광진구,0.022,0.002,0.8,0.002,33.0,25.0
201910200500,광진구,0.022,0.003,0.8,0.002,35.0,26.0
201910201400,광진구,0.013,0.04,0.7,0.002,41.0,30.0
201910201300,광진구,0.019,0.031,0.8,0.003,51.0,35.0
201910201200,광진구,0.022,0.022,0.8,0.002,57.0,41.0
201910201100,광진구,0.02,0.013,0.8,0.002,52.0,35.0
201910201000,광진구,0.019,0.009,0.7,0.002,43.0,25.0
201910201900,광진구,0.047,0.01,0.9,0.002,37.0,25.0
201910201800,광진구,0.028,0.034,0.8,0.002,37.0,22.0
201910201700,광진구,0.015,0.047,0.7,0.002,32.0,23.0
201910201600,광진구,0.011,0.05,0.7,0.002,32.0,20.0
201910201500,광진구,0.01,0.05,0.7,0.002,33.0,26.0
201910202300,광진구,0.043,0.001,1.0,0.002,0.0,31.0
201910202200,광진구,0.046,0.001,1.0,0.002,45.0,30.0
201910202100,광진구,0.042,0.009,1.0,0.002,50.0,33.0
201910202000,광진구,0.028,0.033,0.9,0.002,52.0,38.0
201910200400,구로구,0.038,0.009,0.5,0.004,27.0,15.0
201910200300,구로구,0.039,0.009,0.5,0.004,24.0,17.0
201910200200,구로구,0.041,0.009,0.5,0.005,31.0,19.0
201910200100,구로구,0.046,0.009,0.5,0.005,30.0,18.0
201910200000,구로구,0.044,0.013,0.5,0.005,28.0,16.0
201910200900,구로구,0.027,0.013,0.5,0.004,30.0,17.0
201910200800,구로구,0.03,0.01,0.5,0.004,32.0,16.0
201910200700,구로구,0.033,0.009,0.5,0.004,29.0,15.0
201910200600,구로구,0.035,0.009,0.5,0.004,29.0,16.0
201910200500,구로구,0.037,0.009,0.5,0.004,27.0,17.0
201910201400,구로구,0.014,0.052,0.3,0.004,31.0,16.0
201910201300,구로구,0.016,0.045,0.3,0.004,40.0,16.0
201910201200,구로구,0.022,0.034,0.4,0.004,44.0,19.0
201910201100,구로구,0.026,0.025,0.4,0.004,39.0,24.0
201910201000,구로구,0.026,0.018,0.4,0.004,35.0,16.0
201910201900,구로구,0.028,0.05,0.4,0.004,47.0,30.0
201910201800,구로구,0.028,0.054,0.4,0.004,45.0,29.0
201910201700,구로구,0.023,0.054,0.4,0.004,28.0,17.0
201910201600,구로구,0.017,0.058,0.3,0.004,26.0,15.0
201910201500,구로구,0.014,0.056,0.3,0.004,23.0,14.0
201910202300,구로구,0.035,0.029,0.4,0.004,33.0,17.0
201910202200,구로구,0.038,0.029,0.4,0.005,34.0,24.0
201910202100,구로구,0.029,0.043,0.4,0.005,33.0,21.0
201910202000,구로구,0.026,0.049,0.4,0.004,41.0,27.0
201910200400,금천구,0.031,0.007,0.6,0.003,29.0,20.0
201910200300,금천구,0.029,0.011,0.6,0.003,32.0,22.0
201910200200,금천구,0.036,0.009,0.6,0.003,31.0,20.0
201910200100,금천구,0.036,0.013,0.6,0.003,32.0,21.0
201910200000,금천구,0.043,0.008,0.6,0.003,30.0,20.0
201910200900,금천구,0.03,0.008,0.7,0.003,31.0,22.0
201910200800,금천구,0.029,0.004,0.7,0.003,30.0,21.0
201910200700,금천구,0.029,0.003,0.7,0.003,31.0,20.0
201910200600,금천구,0.027,0.008,0.6,0.003,33.0,22.0
201910200500,금천구,0.024,0.013,0.6,0.003,34.0,20.0
201910201400,금천구,0.017,0.053,0.5,0.003,31.0,20.0
201910201300,금천구,0.019,0.047,0.5,0.003,38.0,24.0
201910201200,금천구,0.02,0.04,0.5,0.003,36.0,24.0
201910201100,금천구,0.026,0.027,0.6,0.004,40.0,27.0
201910201000,금천구,0.033,0.011,0.7,0.004,34.0,22.0
201910201800,금천구,0.03,0.053,0.5,0.004,42.0,25.0
201910201700,금천구,0.021,0.058,0.5,0.003,31.0,17.0
201910201600,금천구,0.017,0.06,0.4,0.003,29.0,17.0
201910201500,금천구,0.016,0.057,0.5,0.002,26.0,20.0
201910202300,금천구,0.043,0.015,0.7,0.003,40.0,29.0
201910202200,금천구,0.033,0.03,0.6,0.003,41.0,28.0
201910202100,금천구,0.042,0.025,0.7,0.003,53.0,36.0
201910202000,금천구,0.043,0.026,0.7,0.003,50.0,35.0
201910201900,금천구,0.042,0.033,0.7,0.004,52.0,36.0
201910200400,노원구,0.013,0.011,0.5,0.003,24.0,19.0
201910200300,노원구,0.011,0.013,0.5,0.004,24.0,22.0
201910200200,노원구,0.014,0.012,0.5,0.003,25.0,18.0
201910200100,노원구,0.017,0.011,0.5,0.004,25.0,21.0
201910200000,노원구,0.02,0.008,0.5,0.004,27.0,19.0
201910200900,노원구,0.014,0.004,0.6,0.004,26.0,22.0
201910200800,노원구,0.014,0.003,0.5,0.004,26.0,20.0
201910200700,노원구,0.014,0.003,0.5,0.004,26.0,20.0
201910200600,노원구,0.014,0.005,0.6,0.004,25.0,19.0
201910200500,노원구,0.013,0.007,0.5,0.004,24.0,19.0
201910201300,노원구,0.01,0.034,0.4,0.004,32.0,25.0
201910201200,노원구,0.01,0.026,0.5,0.004,30.0,22.0
201910201100,노원구,0.013,0.017,0.5,0.004,31.0,22.0
201910201000,노원구,0.017,0.006,0.6,0.004,29.0,22.0
201910201800,노원구,0.016,0.038,0.5,0.004,33.0,24.0
201910201700,노원구,0.013,0.042,0.5,0.004,34.0,26.0
201910201600,노원구,0.012,0.042,0.5,0.004,35.0,24.0
201910201500,노원구,0.012,0.041,0.5,0.004,34.0,24.0
201910201400,노원구,0.01,0.04,0.4,0.003,30.0,20.0
201910202300,노원구,0.028,0.006,0.6,0.004,31.0,22.0
201910202200,노원구,0.029,0.005,0.6,0.004,31.0,22.0
201910202100,노원구,0.031,0.006,0.7,0.004,36.0,27.0
201910202000,노원구,0.031,0.009,0.7,0.004,36.0,27.0
201910201900,노원구,0.027,0.014,0.6,0.004,38.0,28.0
201910200400,도봉구,0.021,0.006,0.6,0.002,27.0,17.0
201910200300,도봉구,0.018,0.014,0.5,0.002,25.0,16.0
201910200200,도봉구,0.021,0.013,0.5,0.002,26.0,16.0
201910200100,도봉구,0.015,0.027,0.5,0.002,29.0,17.0
201910200000,도봉구,0.028,0.012,0.6,0.002,20.0,14.0
201910200900,도봉구,0.02,0.006,0.6,0.002,36.0,22.0
201910200800,도봉구,0.018,0.004,0.6,0.002,27.0,22.0
201910200700,도봉구,0.017,0.006,0.5,0.002,22.0,17.0
201910200600,도봉구,0.018,0.006,0.5,0.002,27.0,16.0
201910200500,도봉구,0.017,0.008,0.5,0.002,23.0,18.0
201910201400,도봉구,0.014,0.045,0.5,0.003,43.0,28.0
201910201300,도봉구,0.014,0.04,0.5,0.003,46.0,29.0
201910201200,도봉구,0.016,0.028,0.5,0.003,46.0,32.0
201910201100,도봉구,0.021,0.018,0.6,0.003,51.0,35.0
201910201000,도봉구,0.022,0.01,0.6,0.003,43.0,30.0
201910201900,도봉구,0.016,0.047,0.5,0.002,25.0,13.0
201910201800,도봉구,0.019,0.042,0.5,0.002,32.0,19.0
201910201700,도봉구,0.02,0.042,0.5,0.003,34.0,19.0
201910201600,도봉구,0.017,0.048,0.5,0.003,39.0,24.0
201910201500,도봉구,0.016,0.046,0.5,0.003,38.0,22.0
201910202300,도봉구,0.02,0.026,0.5,0.002,24.0,14.0
201910202200,도봉구,0.03,0.019,0.6,0.002,25.0,13.0
201910202100,도봉구,0.024,0.032,0.6,0.002,24.0,12.0
201910202000,도봉구,0.013,0.049,0.4,0.002,24.0,12.0
201910200400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910201500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910202300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910202200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910202100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910202000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910200400,동작구,0.029,0.01,0.6,0.003,41.0,27.0
201910200300,동작구,0.033,0.011,0.6,0.002,41.0,29.0
201910200200,동작구,0.034,0.012,0.6,0.003,39.0,26.0
201910200100,동작구,0.035,0.013,0.5,0.003,38.0,28.0
201910200000,동작구,0.036,0.014,0.5,0.003,51.0,0.0
201910200900,동작구,0.03,0.007,0.6,0.003,34.0,22.0
201910200800,동작구,0.031,0.005,0.6,0.002,37.0,23.0
201910200700,동작구,0.032,0.006,0.5,0.003,38.0,23.0
201910200600,동작구,0.031,0.006,0.6,0.003,38.0,26.0
201910200500,동작구,0.028,0.008,0.6,0.002,40.0,26.0
201910201400,동작구,0.013,0.037,0.4,0.003,35.0,20.0
201910201300,동작구,0.016,0.033,0.5,0.003,38.0,27.0
201910201200,동작구,0.019,0.027,0.5,0.003,43.0,29.0
201910201100,동작구,0.025,0.02,0.5,0.003,50.0,32.0
201910201000,동작구,0.029,0.011,0.6,0.003,42.0,27.0
201910201800,동작구,0.022,0.034,0.4,0.003,37.0,25.0
201910201700,동작구,0.018,0.038,0.4,0.003,30.0,18.0
201910201600,동작구,0.013,0.04,0.4,0.003,28.0,17.0
201910201500,동작구,0.012,0.04,0.4,0.003,34.0,18.0
201910202300,동작구,0.03,0.021,0.5,0.003,44.0,27.0
201910202200,동작구,0.029,0.025,0.6,0.003,51.0,35.0
201910202100,동작구,0.037,0.023,0.6,0.003,58.0,39.0
201910202000,동작구,0.038,0.025,0.5,0.003,54.0,37.0
201910201900,동작구,0.031,0.031,0.5,0.003,45.0,33.0
201910200400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910201500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910202300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910202200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910202100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910202000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910200400,서대문구,0.021,0.01,0.9,0.003,30.0,14.0
201910200300,서대문구,0.016,0.017,0.8,0.003,30.0,19.0
201910200200,서대문구,0.017,0.019,0.8,0.004,31.0,17.0
201910200100,서대문구,0.015,0.025,0.8,0.004,32.0,13.0
201910200000,서대문구,0.012,0.031,0.8,0.004,29.0,13.0
201910200900,서대문구,0.023,0.008,0.8,0.004,38.0,19.0
201910200800,서대문구,0.024,0.003,0.9,0.004,40.0,20.0
201910200700,서대문구,0.025,0.002,0.8,0.003,32.0,16.0
201910200600,서대문구,0.025,0.003,0.9,0.003,32.0,22.0
201910200500,서대문구,0.027,0.005,0.9,0.004,31.0,18.0
201910201400,서대문구,0.019,0.043,0.6,0.003,43.0,25.0
201910201300,서대문구,0.021,0.036,0.7,0.004,51.0,28.0
201910201200,서대문구,0.018,0.031,0.7,0.004,56.0,27.0
201910201100,서대문구,0.016,0.028,0.7,0.004,50.0,22.0
201910201000,서대문구,0.018,0.018,0.7,0.004,50.0,21.0
201910201900,서대문구,0.027,0.04,0.8,0.004,53.0,23.0
201910201800,서대문구,0.031,0.038,0.7,0.004,36.0,19.0
201910201700,서대문구,0.023,0.049,0.6,0.003,38.0,21.0
201910201600,서대문구,0.019,0.05,0.6,0.003,33.0,20.0
201910201500,서대문구,0.016,0.049,0.6,0.003,34.0,20.0
201910202300,서대문구,0.022,0.024,0.8,0.004,32.0,15.0
201910202200,서대문구,0.022,0.025,0.8,0.004,31.0,15.0
201910202100,서대문구,0.015,0.036,0.7,0.004,34.0,17.0
201910202000,서대문구,0.025,0.031,0.9,0.005,53.0,23.0
201910200400,서초구,0.035,0.007,0.5,0.003,34.0,18.0
201910200300,서초구,0.038,0.008,0.5,0.003,28.0,19.0
201910200200,서초구,0.039,0.012,0.5,0.003,35.0,19.0
201910200100,서초구,0.042,0.012,0.5,0.003,36.0,21.0
201910200000,서초구,0.042,0.014,0.5,0.003,40.0,21.0
201910200900,서초구,0.027,0.013,0.4,0.003,42.0,22.0
201910200800,서초구,0.029,0.008,0.5,0.003,31.0,16.0
201910200700,서초구,0.032,0.006,0.5,0.003,30.0,17.0
201910200600,서초구,0.035,0.006,0.6,0.003,30.0,15.0
201910200500,서초구,0.034,0.007,0.5,0.003,33.0,20.0
201910201400,서초구,0.018,0.045,0.3,0.003,36.0,19.0
201910201300,서초구,0.021,0.041,0.4,0.003,48.0,23.0
201910201200,서초구,0.022,0.034,0.4,0.003,49.0,29.0
201910201100,서초구,0.028,0.021,0.4,0.003,50.0,26.0
201910201000,서초구,0.024,0.02,0.4,0.003,46.0,25.0
201910201800,서초구,0.027,0.041,0.4,0.003,28.0,13.0
201910201700,서초구,0.018,0.051,0.3,0.003,22.0,10.0
201910201600,서초구,0.02,0.048,0.3,0.003,25.0,16.0
201910201500,서초구,0.018,0.05,0.3,0.003,26.0,12.0
201910202300,서초구,0.049,0.015,0.5,0.003,48.0,25.0
201910202200,서초구,0.034,0.033,0.5,0.003,49.0,0.0
201910202100,서초구,0.035,0.035,0.5,0.003,48.0,27.0
201910202000,서초구,0.037,0.038,0.5,0.004,52.0,27.0
201910201900,서초구,0.038,0.041,0.4,0.004,48.0,27.0
201910200400,성동구,0.042,0.002,0.5,0.003,25.0,18.0
201910200300,성동구,0.045,0.002,0.6,0.003,27.0,18.0
201910200200,성동구,0.047,0.002,0.6,0.003,27.0,18.0
201910200100,성동구,0.053,0.002,0.6,0.004,31.0,21.0
201910200000,성동구,0.038,0.017,0.5,0.004,28.0,19.0
201910200900,성동구,0.026,0.008,0.5,0.003,27.0,18.0
201910200800,성동구,0.028,0.005,0.5,0.003,27.0,17.0
201910200700,성동구,0.029,0.004,0.5,0.003,25.0,18.0
201910200600,성동구,0.031,0.003,0.5,0.003,27.0,18.0
201910200500,성동구,0.034,0.003,0.5,0.003,26.0,17.0
201910201400,성동구,0.013,0.049,0.3,0.003,38.0,19.0
201910201300,성동구,0.019,0.042,0.5,0.003,38.0,24.0
201910201200,성동구,0.026,0.027,0.5,0.003,42.0,30.0
201910201100,성동구,0.024,0.022,0.5,0.003,38.0,29.0
201910201000,성동구,0.021,0.016,0.4,0.003,36.0,24.0
201910201900,성동구,0.042,0.035,0.5,0.003,34.0,21.0
201910201800,성동구,0.03,0.041,0.4,0.003,24.0,20.0
201910201700,성동구,0.021,0.054,0.4,0.003,27.0,17.0
201910201600,성동구,0.016,0.058,0.4,0.003,25.0,16.0
201910201500,성동구,0.013,0.06,0.3,0.003,27.0,16.0
201910202300,성동구,0.06,0.002,0.7,0.003,35.0,20.0
201910202200,성동구,0.051,0.015,0.6,0.003,34.0,24.0
201910202100,성동구,0.038,0.029,0.5,0.003,38.0,22.0
201910202000,성동구,0.035,0.039,0.5,0.003,39.0,25.0
201910200400,성북구,0.034,0.003,0.7,0.002,39.0,16.0
201910200300,성북구,0.041,0.002,0.7,0.002,39.0,18.0
201910200200,성북구,0.043,0.003,0.7,0.002,43.0,18.0
201910200100,성북구,0.041,0.005,0.7,0.002,42.0,16.0
201910200000,성북구,0.039,0.01,0.6,0.002,44.0,16.0
201910200900,성북구,0.027,0.006,0.6,0.002,43.0,23.0
201910200800,성북구,0.028,0.003,0.6,0.002,41.0,20.0
201910200700,성북구,0.028,0.002,0.6,0.002,42.0,22.0
201910200600,성북구,0.03,0.003,0.6,0.002,39.0,19.0
201910200500,성북구,0.028,0.006,0.6,0.002,40.0,18.0
201910201400,성북구,0.021,0.042,0.5,0.002,53.0,29.0
201910201300,성북구,0.024,0.034,0.6,0.002,70.0,30.0
201910201200,성북구,0.023,0.028,0.6,0.002,0.0,29.0
201910201100,성북구,0.025,0.018,0.6,0.002,54.0,29.0
201910201000,성북구,0.026,0.011,0.6,0.002,50.0,25.0
201910201900,성북구,0.031,0.033,0.6,0.002,44.0,19.0
201910201800,성북구,0.028,0.038,0.5,0.002,46.0,19.0
201910201700,성북구,0.022,0.044,0.5,0.002,47.0,19.0
201910201600,성북구,0.022,0.044,0.5,0.002,47.0,19.0
201910201500,성북구,0.021,0.043,0.5,0.002,47.0,17.0
201910202300,성북구,0.051,0.003,0.8,0.002,39.0,18.0
201910202200,성북구,0.05,0.006,0.7,0.002,43.0,17.0
201910202100,성북구,0.037,0.02,0.7,0.002,40.0,13.0
201910202000,성북구,0.027,0.033,0.6,0.002,40.0,13.0
201910200400,송파구,0.036,0.007,0.5,0.002,31.0,20.0
201910200300,송파구,0.039,0.007,0.7,0.002,34.0,19.0
201910200200,송파구,0.042,0.007,0.6,0.002,32.0,22.0
201910200100,송파구,0.046,0.007,0.6,0.003,30.0,21.0
201910200000,송파구,0.046,0.01,0.6,0.003,32.0,22.0
201910200900,송파구,0.025,0.01,0.6,0.003,39.0,29.0
201910200800,송파구,0.025,0.01,0.5,0.003,32.0,29.0
201910200700,송파구,0.025,0.008,0.5,0.002,33.0,26.0
201910200600,송파구,0.028,0.007,0.6,0.002,32.0,25.0
201910200500,송파구,0.032,0.007,0.6,0.002,30.0,24.0
201910201400,송파구,0.013,0.048,0.4,0.003,36.0,18.0
