MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006132300,강동구,0.024,0.057,0.5,0.004,45.0,27.0
202006132200,강동구,0.026,0.062,0.5,0.004,48.0,33.0
202006130600,강북구,0.025,0.015,0.4,0.002,48.0,25.0
202006130500,강북구,0.026,0.016,0.4,0.002,47.0,25.0
202006130400,강북구,0.026,0.017,0.4,0.002,49.0,24.0
202006130300,강북구,0.028,0.016,0.5,0.002,49.0,23.0
202006130200,강북구,0.029,0.017,0.4,0.002,48.0,22.0
202006130100,강북구,0.029,0.02,0.5,0.002,49.0,20.0
202006130000,강북구,0.029,0.022,0.4,0.002,48.0,20.0
202006131400,강북구,0.027,0.066,0.4,0.002,58.0,18.0
202006131300,강북구,0.024,0.053,0.3,0.003,62.0,14.0
202006131200,강북구,0.024,0.049,0.3,0.002,65.0,17.0
202006131100,강북구,0.026,0.046,0.4,0.003,66.0,21.0
202006131000,강북구,0.026,0.04,0.3,0.002,62.0,19.0
202006130900,강북구,0.027,0.033,0.4,0.003,55.0,20.0
202006130800,강북구,0.031,0.019,0.4,0.002,48.0,24.0
202006130700,강북구,0.028,0.015,0.5,0.002,45.0,24.0
202006132100,강북구,0.025,0.05,0.4,0.003,68.0,30.0
202006132000,강북구,0.024,0.068,0.4,0.003,77.0,35.0
202006131900,강북구,0.026,0.077,0.4,0.003,81.0,40.0
202006131800,강북구,0.027,0.08,0.4,0.003,84.0,41.0
202006131700,강북구,0.027,0.08,0.5,0.003,68.0,31.0
202006131600,강북구,0.029,0.077,0.4,0.003,59.0,28.0
202006131500,강북구,0.028,0.073,0.4,0.003,64.0,24.0
202006132300,강북구,0.024,0.044,0.5,0.004,55.0,24.0
202006132200,강북구,0.023,0.049,0.4,0.003,63.0,25.0
202006130700,강서구,0.024,0.013,0.5,0.004,41.0,18.0
202006130600,강서구,0.021,0.01,0.4,0.004,41.0,0.0
202006130500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202006130400,강서구,0.034,0.004,0.5,0.005,45.0,17.0
202006130300,강서구,0.035,0.004,0.4,0.004,38.0,16.0
202006130200,강서구,0.031,0.011,0.4,0.005,37.0,16.0
202006130100,강서구,0.031,0.013,0.5,0.007,38.0,18.0
202006130000,강서구,0.035,0.009,0.5,0.007,38.0,17.0
202006131400,강서구,0.013,0.091,0.3,0.004,57.0,22.0
202006131300,강서구,0.017,0.073,0.4,0.003,64.0,20.0
202006131200,강서구,0.02,0.063,0.4,0.004,61.0,19.0
202006131100,강서구,0.016,0.055,0.4,0.004,49.0,16.0
202006131000,강서구,0.027,0.04,0.4,0.004,48.0,20.0
202006130900,강서구,0.034,0.026,0.5,0.005,52.0,20.0
202006130800,강서구,0.028,0.018,0.5,0.004,45.0,19.0
202006132100,강서구,0.014,0.056,0.5,0.008,52.0,25.0
202006132000,강서구,0.019,0.07,0.5,0.007,58.0,37.0
202006131900,강서구,0.019,0.076,0.4,0.005,63.0,43.0
202006131800,강서구,0.018,0.101,0.5,0.005,74.0,49.0
202006131700,강서구,0.02,0.113,0.5,0.006,78.0,43.0
202006131600,강서구,0.019,0.111,0.4,0.006,78.0,38.0
202006131500,강서구,0.019,0.098,0.4,0.004,68.0,27.0
202006132300,강서구,0.017,0.043,0.4,0.006,39.0,18.0
202006132200,강서구,0.016,0.044,0.4,0.007,44.0,17.0
202006130600,관악구,0.032,0.011,0.5,0.003,43.0,18.0
202006130500,관악구,0.04,0.006,0.5,0.003,42.0,18.0
202006130400,관악구,0.039,0.008,0.5,0.003,43.0,20.0
202006130300,관악구,0.05,0.002,0.7,0.004,50.0,26.0
202006130200,관악구,0.049,0.004,0.6,0.004,44.0,19.0
202006130100,관악구,0.047,0.006,0.5,0.004,43.0,18.0
202006130000,관악구,0.058,0.003,0.6,0.004,47.0,22.0
202006131400,관악구,0.015,0.1,0.4,0.003,50.0,19.0
202006131300,관악구,0.016,0.08,0.4,0.003,54.0,17.0
202006131200,관악구,0.017,0.066,0.4,0.003,60.0,17.0
202006131100,관악구,0.018,0.063,0.4,0.004,56.0,22.0
202006131000,관악구,0.029,0.044,0.4,0.003,54.0,20.0
202006130900,관악구,0.038,0.028,0.6,0.003,52.0,22.0
202006130800,관악구,0.041,0.014,0.6,0.003,44.0,20.0
202006130700,관악구,0.037,0.01,0.5,0.003,41.0,19.0
202006132100,관악구,0.02,0.07,0.5,0.005,49.0,27.0
202006132000,관악구,0.025,0.073,0.5,0.004,45.0,26.0
202006131900,관악구,0.019,0.091,0.4,0.003,47.0,32.0
202006131800,관악구,0.02,0.117,0.4,0.003,60.0,41.0
202006131700,관악구,0.019,0.136,0.5,0.003,71.0,45.0
202006131600,관악구,0.021,0.141,0.5,0.004,72.0,42.0
202006131500,관악구,0.02,0.131,0.5,0.004,59.0,28.0
202006132300,관악구,0.025,0.05,0.5,0.004,43.0,24.0
202006132200,관악구,0.02,0.056,0.5,0.004,42.0,24.0
202006130700,광진구,0.026,0.019,0.5,0.003,47.0,24.0
202006130600,광진구,0.026,0.015,0.6,0.003,46.0,26.0
202006130500,광진구,0.025,0.019,0.6,0.003,48.0,27.0
202006130400,광진구,0.025,0.023,0.6,0.003,47.0,25.0
202006130300,광진구,0.033,0.013,0.6,0.003,47.0,25.0
202006130200,광진구,0.04,0.011,0.6,0.003,48.0,26.0
202006130100,광진구,0.051,0.004,0.7,0.004,53.0,31.0
202006130000,광진구,0.059,0.003,0.8,0.004,54.0,32.0
202006131400,광진구,0.015,0.121,0.5,0.003,57.0,31.0
202006131300,광진구,0.016,0.113,0.5,0.004,60.0,24.0
202006131200,광진구,0.014,0.095,0.5,0.004,59.0,26.0
202006131100,광진구,0.014,0.084,0.5,0.004,51.0,21.0
202006131000,광진구,0.014,0.072,0.5,0.004,55.0,29.0
202006130900,광진구,0.022,0.049,0.6,0.004,54.0,31.0
202006130800,광진구,0.025,0.029,0.5,0.003,49.0,28.0
202006132200,광진구,0.02,0.076,0.6,0.005,47.0,30.0
202006132100,광진구,0.021,0.093,0.6,0.005,60.0,42.0
202006132000,광진구,0.023,0.127,0.6,0.004,45.0,29.0
202006131900,광진구,0.015,0.075,0.4,0.003,30.0,23.0
202006131800,광진구,0.013,0.099,0.4,0.003,37.0,28.0
202006131700,광진구,0.015,0.112,0.5,0.003,43.0,27.0
202006131600,광진구,0.015,0.115,0.4,0.003,41.0,24.0
202006131500,광진구,0.013,0.11,0.4,0.003,43.0,24.0
202006132300,광진구,0.017,0.069,0.6,0.004,41.0,29.0
202006130600,구로구,0.022,0.013,0.2,0.002,43.0,16.0
202006130500,구로구,0.024,0.011,0.2,0.002,44.0,15.0
202006130400,구로구,0.022,0.016,0.2,0.002,40.0,15.0
202006130300,구로구,0.03,0.007,0.2,0.002,38.0,17.0
202006130200,구로구,0.02,0.021,0.2,0.002,45.0,13.0
202006130100,구로구,0.031,0.01,0.2,0.003,40.0,14.0
202006130000,구로구,0.041,0.004,0.3,0.004,48.0,16.0
202006131400,구로구,0.01,0.111,0.2,0.002,57.0,18.0
202006131300,구로구,0.009,0.092,0.1,0.002,59.0,16.0
202006131200,구로구,0.009,0.078,0.1,0.002,68.0,17.0
202006131100,구로구,0.012,0.069,0.2,0.003,64.0,18.0
202006131000,구로구,0.023,0.047,0.2,0.003,63.0,21.0
202006130900,구로구,0.031,0.025,0.3,0.003,64.0,25.0
202006130800,구로구,0.025,0.019,0.3,0.002,52.0,19.0
202006130700,구로구,0.024,0.014,0.2,0.002,48.0,20.0
202006132100,구로구,0.014,0.074,0.3,0.005,48.0,18.0
202006132000,구로구,0.016,0.084,0.2,0.003,47.0,24.0
202006131900,구로구,0.014,0.104,0.2,0.002,50.0,27.0
202006131800,구로구,0.014,0.127,0.2,0.002,57.0,30.0
202006131700,구로구,0.013,0.15,0.2,0.003,65.0,38.0
202006131600,구로구,0.014,0.157,0.2,0.003,71.0,38.0
202006131500,구로구,0.013,0.142,0.2,0.003,77.0,29.0
202006132300,구로구,0.014,0.053,0.2,0.004,37.0,18.0
202006132200,구로구,0.014,0.059,0.2,0.004,38.0,17.0
202006130600,금천구,0.036,0.006,0.5,0.003,35.0,19.0
202006130500,금천구,0.038,0.006,0.6,0.004,37.0,20.0
202006130400,금천구,0.04,0.006,0.6,0.005,39.0,23.0
202006130300,금천구,0.043,0.006,0.6,0.005,41.0,25.0
202006130200,금천구,0.047,0.006,0.6,0.004,40.0,24.0
202006130100,금천구,0.047,0.007,0.6,0.004,43.0,21.0
202006130000,금천구,0.048,0.007,0.6,0.004,40.0,23.0
202006131400,금천구,0.016,0.095,0.4,0.003,41.0,19.0
202006131300,금천구,0.015,0.081,0.4,0.003,53.0,18.0
202006131200,금천구,0.015,0.073,0.4,0.004,50.0,23.0
202006131100,금천구,0.019,0.06,0.4,0.004,48.0,25.0
202006131000,금천구,0.024,0.046,0.5,0.004,45.0,23.0
202006130900,금천구,0.032,0.028,0.5,0.004,42.0,21.0
202006130800,금천구,0.036,0.014,0.6,0.004,35.0,21.0
202006130700,금천구,0.035,0.009,0.6,0.004,36.0,21.0
202006132100,금천구,0.016,0.067,0.5,0.004,39.0,25.0
202006132000,금천구,0.02,0.074,0.5,0.004,39.0,26.0
202006131900,금천구,0.021,0.086,0.4,0.003,48.0,35.0
202006131800,금천구,0.023,0.106,0.4,0.003,56.0,37.0
202006131700,금천구,0.02,0.121,0.5,0.003,62.0,42.0
202006131600,금천구,0.021,0.131,0.5,0.003,62.0,42.0
202006131500,금천구,0.022,0.125,0.5,0.003,55.0,32.0
202006132300,금천구,0.018,0.051,0.5,0.003,40.0,24.0
202006132200,금천구,0.019,0.057,0.5,0.004,36.0,23.0
202006130600,노원구,0.024,0.024,0.4,0.003,46.0,23.0
202006130500,노원구,0.02,0.027,0.4,0.003,43.0,23.0
202006130400,노원구,0.025,0.024,0.4,0.003,45.0,22.0
202006130300,노원구,0.029,0.022,0.4,0.003,46.0,22.0
202006130200,노원구,0.031,0.023,0.5,0.003,45.0,23.0
202006130100,노원구,0.037,0.022,0.5,0.003,45.0,24.0
202006130000,노원구,0.037,0.025,0.4,0.003,48.0,23.0
202006131400,노원구,0.014,0.103,0.3,0.003,53.0,17.0
202006131300,노원구,0.011,0.091,0.3,0.002,58.0,15.0
202006131200,노원구,0.011,0.081,0.3,0.003,59.0,17.0
202006131100,노원구,0.012,0.082,0.3,0.003,53.0,20.0
202006131000,노원구,0.018,0.065,0.4,0.003,49.0,21.0
202006130900,노원구,0.029,0.042,0.4,0.003,45.0,22.0
202006130800,노원구,0.032,0.025,0.5,0.003,43.0,21.0
202006130700,노원구,0.029,0.021,0.5,0.003,44.0,23.0
202006132100,노원구,0.013,0.089,0.3,0.002,62.0,25.0
202006132000,노원구,0.017,0.104,0.4,0.003,67.0,30.0
202006131900,노원구,0.021,0.135,0.4,0.003,71.0,36.0
202006131800,노원구,0.019,0.145,0.4,0.003,61.0,32.0
202006131700,노원구,0.014,0.127,0.4,0.003,48.0,25.0
202006131600,노원구,0.015,0.131,0.4,0.003,54.0,26.0
202006131500,노원구,0.014,0.125,0.4,0.003,50.0,20.0
202006132300,노원구,0.013,0.075,0.4,0.004,56.0,24.0
202006132200,노원구,0.012,0.09,0.4,0.003,61.0,23.0
202006130700,도봉구,0.023,0.022,0.3,0.003,53.0,23.0
202006130600,도봉구,0.021,0.025,0.3,0.003,52.0,23.0
202006130500,도봉구,0.019,0.026,0.3,0.002,46.0,22.0
202006130400,도봉구,0.022,0.025,0.3,0.002,44.0,24.0
202006130300,도봉구,0.026,0.023,0.3,0.002,46.0,21.0
202006130200,도봉구,0.032,0.021,0.3,0.002,46.0,21.0
202006130100,도봉구,0.034,0.023,0.3,0.002,49.0,21.0
202006130000,도봉구,0.033,0.027,0.3,0.002,48.0,18.0
202006131400,도봉구,0.017,0.1,0.2,0.002,53.0,18.0
202006131300,도봉구,0.015,0.081,0.1,0.002,50.0,13.0
202006131200,도봉구,0.016,0.072,0.1,0.002,63.0,17.0
202006131100,도봉구,0.017,0.067,0.2,0.002,60.0,19.0
202006131000,도봉구,0.023,0.054,0.3,0.002,56.0,22.0
202006130900,도봉구,0.021,0.046,0.3,0.003,52.0,22.0
202006130800,도봉구,0.026,0.025,0.3,0.003,49.0,26.0
202006132200,도봉구,0.015,0.082,0.2,0.002,61.0,18.0
202006132100,도봉구,0.014,0.083,0.2,0.002,62.0,18.0
202006132000,도봉구,0.017,0.092,0.2,0.002,65.0,27.0
202006131900,도봉구,0.023,0.129,0.3,0.003,71.0,36.0
202006131800,도봉구,0.023,0.134,0.3,0.003,74.0,34.0
202006131700,도봉구,0.02,0.131,0.3,0.002,54.0,29.0
202006131600,도봉구,0.019,0.125,0.3,0.002,46.0,20.0
202006131500,도봉구,0.018,0.121,0.2,0.002,49.0,21.0
202006132300,도봉구,0.018,0.069,0.3,0.003,45.0,24.0
202006130700,동대문구,0.028,0.018,0.5,0.003,45.0,20.0
202006130600,동대문구,0.027,0.015,0.5,0.002,44.0,21.0
202006130500,동대문구,0.027,0.015,0.5,0.003,44.0,23.0
202006130400,동대문구,0.031,0.013,0.5,0.003,40.0,19.0
202006130300,동대문구,0.037,0.012,0.5,0.003,42.0,21.0
202006130200,동대문구,0.041,0.011,0.6,0.003,42.0,19.0
202006130100,동대문구,0.052,0.007,0.6,0.003,42.0,22.0
202006130000,동대문구,0.055,0.004,0.6,0.003,43.0,21.0
202006131400,동대문구,0.016,0.107,0.4,0.003,52.0,21.0
202006131300,동대문구,0.016,0.088,0.4,0.003,62.0,22.0
202006131200,동대문구,0.016,0.08,0.4,0.003,57.0,17.0
202006131100,동대문구,0.015,0.066,0.4,0.003,51.0,16.0
202006131000,동대문구,0.02,0.052,0.5,0.003,51.0,21.0
202006130900,동대문구,0.026,0.039,0.5,0.003,49.0,25.0
202006130800,동대문구,0.036,0.018,0.5,0.003,46.0,22.0
202006132200,동대문구,0.015,0.062,0.5,0.004,32.0,19.0
202006132100,동대문구,0.02,0.077,0.5,0.005,52.0,36.0
202006132000,동대문구,0.023,0.114,0.5,0.003,66.0,39.0
202006131900,동대문구,0.026,0.125,0.5,0.003,68.0,41.0
202006131800,동대문구,0.022,0.131,0.4,0.003,55.0,37.0
202006131700,동대문구,0.019,0.125,0.4,0.003,48.0,30.0
202006131600,동대문구,0.014,0.109,0.4,0.003,41.0,22.0
202006131500,동대문구,0.017,0.114,0.4,0.003,47.0,25.0
202006132300,동대문구,0.017,0.055,0.4,0.003,27.0,12.0
202006130600,동작구,0.037,0.004,0.5,0.003,0.0,22.0
202006130500,동작구,0.04,0.004,0.5,0.003,0.0,22.0
202006130400,동작구,0.043,0.003,0.5,0.003,0.0,22.0
202006130300,동작구,0.045,0.003,0.5,0.003,0.0,22.0
202006130200,동작구,0.046,0.004,0.5,0.003,0.0,24.0
202006130100,동작구,0.035,0.011,0.5,0.003,0.0,20.0
202006130000,동작구,0.035,0.015,0.5,0.003,49.0,23.0
202006131400,동작구,0.012,0.081,0.3,0.003,0.0,20.0
202006131300,동작구,0.013,0.072,0.3,0.003,0.0,17.0
202006131200,동작구,0.013,0.059,0.4,0.003,0.0,16.0
202006131100,동작구,0.016,0.053,0.4,0.003,0.0,20.0
202006131000,동작구,0.027,0.041,0.5,0.004,0.0,23.0
202006130900,동작구,0.031,0.029,0.5,0.003,0.0,27.0
202006130800,동작구,0.036,0.014,0.6,0.003,0.0,24.0
202006130700,동작구,0.037,0.006,0.6,0.003,0.0,21.0
202006132100,동작구,0.015,0.063,0.4,0.003,0.0,28.0
202006132000,동작구,0.017,0.068,0.4,0.003,0.0,31.0
202006131900,동작구,0.018,0.083,0.4,0.002,0.0,31.0
202006131800,동작구,0.018,0.074,0.4,0.002,0.0,29.0
202006131700,동작구,0.016,0.093,0.4,0.002,0.0,40.0
202006131600,동작구,0.016,0.113,0.4,0.003,0.0,36.0
202006131500,동작구,0.013,0.092,0.3,0.003,0.0,22.0
202006132300,동작구,0.019,0.044,0.4,0.002,0.0,29.0
202006132200,동작구,0.013,0.057,0.4,0.003,0.0,26.0
202006130700,마포구,0.026,0.012,0.4,0.002,39.0,16.0
202006130600,마포구,0.028,0.01,0.4,0.002,41.0,19.0
202006130500,마포구,0.024,0.011,0.4,0.002,40.0,23.0
202006130400,마포구,0.031,0.008,0.4,0.002,39.0,20.0
202006130300,마포구,0.032,0.011,0.4,0.002,36.0,18.0
202006130200,마포구,0.032,0.014,0.4,0.002,37.0,16.0
202006130100,마포구,0.039,0.01,0.4,0.003,42.0,18.0
202006130000,마포구,0.044,0.007,0.4,0.003,39.0,16.0
202006131400,마포구,0.03,0.086,0.4,0.003,45.0,16.0
202006131300,마포구,0.018,0.072,0.4,0.003,62.0,19.0
202006131200,마포구,0.02,0.069,0.3,0.003,60.0,21.0
202006131100,마포구,0.029,0.056,0.4,0.003,52.0,23.0
202006131000,마포구,0.025,0.046,0.4,0.003,51.0,20.0
202006130900,마포구,0.033,0.03,0.5,0.003,50.0,23.0
202006130800,마포구,0.036,0.014,0.4,0.003,44.0,20.0
202006132200,마포구,0.02,0.046,0.3,0.003,31.0,13.0
202006132100,마포구,0.019,0.064,0.4,0.004,42.0,25.0
202006132000,마포구,0.03,0.08,0.5,0.004,54.0,35.0
202006131900,마포구,0.051,0.093,0.4,0.004,70.0,41.0
202006131800,마포구,0.05,0.112,0.5,0.004,70.0,45.0
202006131700,마포구,0.03,0.134,0.4,0.004,70.0,45.0
202006131600,마포구,0.032,0.129,0.4,0.004,72.0,39.0
202006131500,마포구,0.037,0.106,0.4,0.003,54.0,25.0
202006132300,마포구,0.018,0.047,0.3,0.004,32.0,13.0
202006130700,서대문구,0.028,0.008,0.7,0.002,31.0,21.0
202006130600,서대문구,0.025,0.006,0.6,0.002,31.0,19.0
202006130500,서대문구,0.021,0.012,0.6,0.002,34.0,18.0
202006130400,서대문구,0.022,0.013,0.6,0.002,37.0,18.0
202006130300,서대문구,0.027,0.009,0.6,0.002,36.0,16.0
202006130200,서대문구,0.028,0.009,0.6,0.002,36.0,15.0
202006130100,서대문구,0.026,0.012,0.5,0.002,35.0,16.0
202006130000,서대문구,0.032,0.01,0.6,0.002,33.0,15.0
202006131400,서대문구,0.017,0.097,0.4,0.002,43.0,17.0
202006131300,서대문구,0.016,0.094,0.4,0.002,54.0,16.0
202006131200,서대문구,0.015,0.074,0.4,0.002,53.0,13.0
202006131100,서대문구,0.014,0.066,0.4,0.002,47.0,14.0
202006131000,서대문구,0.017,0.054,0.5,0.002,47.0,16.0
202006130900,서대문구,0.017,0.041,0.5,0.002,42.0,19.0
202006130800,서대문구,0.021,0.023,0.6,0.002,44.0,23.0
202006132200,서대문구,0.012,0.056,0.4,0.002,18.0,7.0
202006132100,서대문구,0.015,0.081,0.7,0.006,33.0,19.0
202006132000,서대문구,0.018,0.108,0.6,0.003,51.0,29.0
202006131900,서대문구,0.022,0.132,0.6,0.003,68.0,31.0
202006131800,서대문구,0.024,0.136,0.6,0.003,68.0,30.0
202006131700,서대문구,0.025,0.148,0.6,0.003,74.0,35.0
202006131600,서대문구,0.021,0.138,0.5,0.003,58.0,20.0
202006131500,서대문구,0.016,0.112,0.4,0.002,43.0,17.0
202006132300,서대문구,0.013,0.054,0.4,0.002,18.0,11.0
202006130600,서초구,0.034,0.012,0.3,0.003,54.0,18.0
202006130500,서초구,0.044,0.006,0.5,0.003,45.0,15.0
202006130400,서초구,0.045,0.007,0.5,0.003,44.0,15.0
202006130300,서초구,0.046,0.007,0.5,0.004,48.0,15.0
202006130200,서초구,0.047,0.007,0.5,0.003,51.0,14.0
202006130100,서초구,0.048,0.008,0.4,0.004,52.0,15.0
202006130000,서초구,0.052,0.007,0.5,0.004,52.0,15.0
202006131400,서초구,0.023,0.103,0.3,0.003,57.0,22.0
202006131300,서초구,0.025,0.091,0.3,0.004,69.0,21.0
202006131200,서초구,0.027,0.081,0.3,0.004,76.0,21.0
202006131100,서초구,0.031,0.069,0.4,0.004,82.0,23.0
202006131000,서초구,0.031,0.053,0.3,0.004,72.0,27.0
202006130900,서초구,0.034,0.038,0.4,0.003,67.0,23.0
202006130800,서초구,0.04,0.017,0.5,0.004,53.0,18.0
202006130700,서초구,0.036,0.012,0.4,0.003,54.0,18.0
202006132100,서초구,0.021,0.081,0.4,0.005,48.0,22.0
202006132000,서초구,0.026,0.101,0.4,0.004,67.0,24.0
202006131900,서초구,0.027,0.12,0.4,0.004,42.0,31.0
202006131800,서초구,0.015,0.101,0.3,0.003,48.0,25.0
202006131700,서초구,0.018,0.122,0.3,0.003,46.0,20.0
202006131600,서초구,0.016,0.117,0.3,0.003,49.0,19.0
202006131500,서초구,0.018,0.116,0.3,0.003,49.0,21.0
202006132300,서초구,0.023,0.056,0.4,0.003,37.0,18.0
202006132200,서초구,0.021,0.07,0.4,0.005,41.0,22.0
202006130700,성동구,0.025,0.017,0.4,0.004,47.0,27.0
202006130600,성동구,0.026,0.012,0.4,0.004,44.0,25.0
202006130500,성동구,0.027,0.011,0.4,0.004,46.0,24.0
202006130400,성동구,0.027,0.013,0.4,0.003,47.0,26.0
202006130300,성동구,0.031,0.013,0.5,0.004,49.0,27.0
202006130200,성동구,0.036,0.01,0.6,0.004,46.0,25.0
202006130100,성동구,0.045,0.005,0.6,0.004,46.0,29.0
202006130000,성동구,0.052,0.002,0.7,0.004,46.0,27.0
202006131400,성동구,0.017,0.106,0.4,0.004,54.0,33.0
202006131300,성동구,0.014,0.093,0.4,0.004,56.0,31.0
202006131200,성동구,0.016,0.067,0.4,0.003,65.0,28.0
202006131100,성동구,0.016,0.066,0.4,0.004,58.0,32.0
202006131000,성동구,0.026,0.049,0.4,0.004,52.0,29.0
202006130900,성동구,0.024,0.037,0.4,0.004,50.0,31.0
202006130800,성동구,0.025,0.025,0.4,0.004,49.0,29.0
202006132200,성동구,0.022,0.06,0.5,0.005,41.0,28.0
202006132100,성동구,0.021,0.075,0.5,0.005,53.0,38.0
202006132000,성동구,0.023,0.107,0.5,0.004,57.0,38.0
202006131900,성동구,0.019,0.083,0.4,0.003,34.0,22.0
202006131800,성동구,0.016,0.089,0.3,0.003,40.0,29.0
202006131700,성동구,0.017,0.104,0.4,0.003,47.0,28.0
202006131600,성동구,0.013,0.1,0.4,0.004,42.0,28.0
202006131500,성동구,0.015,0.1,0.4,0.004,45.0,25.0
202006132300,성동구,0.02,0.05,0.5,0.003,40.0,27.0
202006130700,성북구,0.029,0.017,0.6,0.003,53.0,21.0
202006130600,성북구,0.024,0.02,0.5,0.002,56.0,24.0
202006130500,성북구,0.023,0.022,0.5,0.002,51.0,20.0
202006130400,성북구,0.023,0.025,0.5,0.002,46.0,26.0
202006130300,성북구,0.027,0.02,0.5,0.002,46.0,21.0
202006130200,성북구,0.03,0.02,0.5,0.002,45.0,17.0
202006130100,성북구,0.03,0.022,0.5,0.002,47.0,17.0
202006130000,성북구,0.043,0.016,0.6,0.002,51.0,21.0
202006131400,성북구,0.029,0.088,0.5,0.002,54.0,23.0
202006131300,성북구,0.026,0.08,0.4,0.002,61.0,20.0
202006131200,성북구,0.024,0.063,0.4,0.002,65.0,16.0
202006131100,성북구,0.019,0.057,0.4,0.002,64.0,22.0
202006131000,성북구,0.025,0.047,0.5,0.002,56.0,0.0
202006130900,성북구,0.031,0.033,0.6,0.002,58.0,26.0
202006130800,성북구,0.034,0.019,0.6,0.002,51.0,28.0
202006132200,성북구,0.018,0.065,0.6,0.004,33.0,24.0
202006132100,성북구,0.023,0.076,0.7,0.004,70.0,36.0
202006132000,성북구,0.026,0.103,0.5,0.002,70.0,36.0
202006131900,성북구,0.028,0.122,0.6,0.003,70.0,39.0
202006131800,성북구,0.033,0.127,0.6,0.003,73.0,36.0
202006131700,성북구,0.032,0.124,0.5,0.003,61.0,32.0
202006131600,성북구,0.029,0.097,0.5,0.002,44.0,15.0
202006131500,성북구,0.026,0.104,0.5,0.002,46.0,23.0
202006132300,성북구,0.019,0.05,0.4,0.002,22.0,13.0
202006130600,송파구,0.03,0.016,0.5,0.004,49.0,27.0
202006130500,송파구,0.03,0.014,0.5,0.004,51.0,29.0
202006130400,송파구,0.033,0.013,0.5,0.004,51.0,28.0
202006130300,송파구,0.05,0.003,0.7,0.005,53.0,33.0
202006130200,송파구,0.051,0.004,0.7,0.005,53.0,32.0
202006130100,송파구,0.053,0.005,0.6,0.005,55.0,28.0
202006130000,송파구,0.053,0.009,0.6,0.006,55.0,33.0
202006131400,송파구,0.016,0.092,0.3,0.003,50.0,23.0
202006131300,송파구,0.02,0.11,0.4,0.004,61.0,29.0
202006131200,송파구,0.021,0.09,0.4,0.004,61.0,23.0
202006131100,송파구,0.023,0.072,0.4,0.005,64.0,32.0
