MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004241300,강서구,0.009,0.044,0.3,0.003,43.0,13.0
202004241200,강서구,0.01,0.042,0.3,0.003,38.0,10.0
202004241100,강서구,0.011,0.038,0.3,0.004,38.0,0.0
202004241000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202004240900,강서구,0.028,0.022,0.4,0.003,41.0,10.0
202004240800,강서구,0.036,0.014,0.3,0.003,36.0,9.0
202004242100,강서구,0.018,0.049,0.4,0.003,40.0,15.0
202004242000,강서구,0.014,0.05,0.3,0.003,43.0,16.0
202004241900,강서구,0.016,0.048,0.4,0.004,45.0,15.0
202004241800,강서구,0.014,0.051,0.3,0.004,44.0,16.0
202004241700,강서구,0.012,0.052,0.3,0.004,48.0,14.0
202004241600,강서구,0.009,0.051,0.3,0.003,43.0,14.0
202004241500,강서구,0.009,0.05,0.3,0.003,42.0,12.0
202004242300,강서구,0.018,0.044,0.3,0.003,40.0,16.0
202004242200,강서구,0.022,0.041,0.4,0.003,41.0,17.0
202004240600,관악구,0.027,0.021,0.4,0.002,31.0,7.0
202004240500,관악구,0.023,0.023,0.4,0.003,36.0,9.0
202004240400,관악구,0.026,0.021,0.4,0.003,32.0,9.0
202004240300,관악구,0.025,0.024,0.4,0.002,36.0,12.0
202004240200,관악구,0.02,0.028,0.4,0.003,33.0,10.0
202004240100,관악구,0.018,0.031,0.4,0.003,34.0,9.0
202004240000,관악구,0.015,0.034,0.4,0.006,39.0,10.0
202004241400,관악구,0.011,0.045,0.4,0.003,43.0,10.0
202004241300,관악구,0.01,0.043,0.3,0.003,45.0,10.0
202004241200,관악구,0.009,0.043,0.3,0.003,43.0,9.0
202004241100,관악구,0.013,0.04,0.3,0.003,38.0,12.0
202004241000,관악구,0.019,0.032,0.4,0.004,39.0,11.0
202004240900,관악구,0.024,0.025,0.4,0.003,37.0,7.0
202004240800,관악구,0.03,0.021,0.4,0.003,34.0,6.0
202004240700,관악구,0.044,0.009,0.4,0.003,34.0,10.0
202004242100,관악구,0.02,0.047,0.5,0.003,47.0,19.0
202004242000,관악구,0.02,0.05,0.5,0.004,45.0,15.0
202004241900,관악구,0.015,0.054,0.4,0.003,45.0,14.0
202004241800,관악구,0.014,0.053,0.4,0.004,45.0,12.0
202004241700,관악구,0.012,0.052,0.4,0.004,45.0,12.0
202004241600,관악구,0.012,0.05,0.4,0.004,45.0,11.0
202004241500,관악구,0.011,0.048,0.3,0.004,45.0,12.0
202004242300,관악구,0.021,0.046,0.5,0.004,44.0,18.0
202004242200,관악구,0.019,0.048,0.5,0.003,45.0,19.0
202004240700,광진구,0.036,0.003,0.5,0.003,40.0,11.0
202004240600,광진구,0.028,0.009,0.4,0.003,32.0,8.0
202004240500,광진구,0.012,0.028,0.3,0.003,28.0,5.0
202004240400,광진구,0.012,0.029,0.4,0.003,31.0,6.0
202004240300,광진구,0.01,0.031,0.3,0.003,28.0,6.0
202004240200,광진구,0.01,0.032,0.3,0.003,34.0,8.0
202004240100,광진구,0.011,0.033,0.3,0.003,38.0,8.0
202004240000,광진구,0.012,0.033,0.4,0.003,38.0,8.0
202004241400,광진구,0.01,0.044,0.4,0.004,49.0,12.0
202004241300,광진구,0.009,0.042,0.4,0.004,44.0,10.0
202004241200,광진구,0.009,0.043,0.3,0.004,48.0,7.0
202004241100,광진구,0.012,0.036,0.4,0.004,37.0,7.0
202004241000,광진구,0.019,0.026,0.4,0.004,34.0,12.0
202004240900,광진구,0.028,0.015,0.4,0.003,40.0,11.0
202004240800,광진구,0.034,0.007,0.5,0.003,42.0,11.0
202004242200,광진구,0.014,0.046,0.5,0.004,41.0,15.0
202004242100,광진구,0.015,0.046,0.4,0.004,44.0,14.0
202004242000,광진구,0.017,0.047,0.5,0.004,46.0,15.0
202004241900,광진구,0.014,0.049,0.4,0.003,46.0,21.0
202004241800,광진구,0.013,0.048,0.4,0.004,52.0,19.0
202004241700,광진구,0.01,0.052,0.4,0.004,55.0,17.0
202004241600,광진구,0.01,0.049,0.4,0.004,53.0,18.0
202004241500,광진구,0.01,0.046,0.4,0.004,56.0,20.0
202004242300,광진구,0.016,0.044,0.5,0.004,42.0,17.0
202004240600,구로구,0.044,0.011,0.3,0.004,34.0,11.0
202004240500,구로구,0.034,0.019,0.3,0.003,34.0,14.0
202004240400,구로구,0.022,0.03,0.3,0.003,30.0,14.0
202004240300,구로구,0.018,0.034,0.3,0.003,34.0,15.0
202004240200,구로구,0.015,0.039,0.3,0.002,26.0,12.0
202004240100,구로구,0.014,0.04,0.3,0.002,35.0,9.0
202004240000,구로구,0.016,0.04,0.3,0.007,36.0,14.0
202004241400,구로구,0.01,0.055,0.3,0.003,50.0,15.0
202004241300,구로구,0.009,0.053,0.3,0.003,48.0,14.0
202004241200,구로구,0.011,0.05,0.3,0.003,55.0,11.0
202004241100,구로구,0.013,0.048,0.3,0.003,45.0,12.0
202004241000,구로구,0.018,0.039,0.3,0.003,38.0,17.0
202004240900,구로구,0.024,0.031,0.3,0.003,36.0,15.0
202004240800,구로구,0.038,0.016,0.3,0.003,37.0,15.0
202004240700,구로구,0.043,0.011,0.3,0.003,35.0,11.0
202004242100,구로구,0.019,0.055,0.3,0.003,43.0,21.0
202004242000,구로구,0.019,0.059,0.3,0.003,49.0,19.0
202004241900,구로구,0.017,0.059,0.3,0.003,49.0,18.0
202004241800,구로구,0.014,0.061,0.3,0.004,53.0,20.0
202004241700,구로구,0.014,0.059,0.3,0.004,53.0,21.0
202004241600,구로구,0.013,0.059,0.3,0.003,59.0,20.0
202004241500,구로구,0.01,0.058,0.3,0.003,54.0,19.0
202004242300,구로구,0.019,0.052,0.4,0.004,45.0,20.0
202004242200,구로구,0.02,0.054,0.3,0.003,41.0,19.0
202004240600,금천구,0.024,0.017,0.4,0.002,28.0,10.0
202004240500,금천구,0.021,0.019,0.4,0.002,29.0,12.0
202004240400,금천구,0.018,0.021,0.4,0.002,27.0,10.0
202004240300,금천구,0.022,0.02,0.4,0.002,30.0,14.0
202004240200,금천구,0.021,0.021,0.4,0.002,29.0,11.0
202004240100,금천구,0.018,0.025,0.4,0.002,31.0,12.0
202004240000,금천구,0.016,0.028,0.3,0.002,33.0,10.0
202004241400,금천구,0.009,0.04,0.3,0.003,35.0,10.0
202004241300,금천구,0.011,0.038,0.3,0.003,39.0,10.0
202004241200,금천구,0.009,0.04,0.3,0.003,34.0,10.0
202004241100,금천구,0.014,0.036,0.3,0.003,31.0,12.0
202004241000,금천구,0.019,0.027,0.4,0.004,32.0,12.0
202004240900,금천구,0.025,0.021,0.4,0.003,33.0,11.0
202004240800,금천구,0.028,0.019,0.4,0.003,29.0,9.0
202004240700,금천구,0.047,0.004,0.5,0.002,33.0,13.0
202004242100,금천구,0.022,0.038,0.4,0.003,41.0,17.0
202004242000,금천구,0.023,0.04,0.4,0.003,40.0,17.0
202004241900,금천구,0.017,0.045,0.4,0.003,38.0,16.0
202004241800,금천구,0.014,0.045,0.4,0.003,40.0,14.0
202004241700,금천구,0.013,0.044,0.4,0.003,41.0,12.0
202004241600,금천구,0.012,0.044,0.4,0.003,40.0,12.0
202004241500,금천구,0.01,0.042,0.3,0.003,38.0,10.0
202004242300,금천구,0.016,0.041,0.5,0.003,34.0,16.0
202004242200,금천구,0.017,0.042,0.4,0.003,35.0,16.0
202004240600,노원구,0.037,0.01,0.4,0.002,30.0,11.0
202004240500,노원구,0.026,0.02,0.4,0.002,33.0,11.0
202004240400,노원구,0.021,0.026,0.4,0.003,32.0,12.0
202004240300,노원구,0.021,0.026,0.5,0.003,35.0,11.0
202004240200,노원구,0.02,0.031,0.4,0.003,38.0,14.0
202004240100,노원구,0.013,0.041,0.3,0.002,39.0,15.0
202004240000,노원구,0.013,0.043,0.3,0.003,35.0,13.0
202004241400,노원구,0.011,0.057,0.3,0.003,47.0,13.0
202004241300,노원구,0.012,0.053,0.3,0.003,44.0,13.0
202004241200,노원구,0.013,0.052,0.3,0.003,41.0,13.0
202004241100,노원구,0.015,0.048,0.3,0.003,39.0,10.0
202004241000,노원구,0.026,0.032,0.4,0.003,42.0,11.0
202004240900,노원구,0.04,0.015,0.5,0.003,41.0,13.0
202004240800,노원구,0.04,0.012,0.5,0.003,32.0,7.0
202004240700,노원구,0.046,0.005,0.5,0.003,33.0,12.0
202004242100,노원구,0.023,0.058,0.4,0.003,50.0,23.0
202004242000,노원구,0.018,0.061,0.4,0.003,54.0,23.0
202004241900,노원구,0.02,0.058,0.4,0.003,52.0,23.0
202004241800,노원구,0.017,0.062,0.4,0.003,54.0,19.0
202004241700,노원구,0.015,0.064,0.4,0.003,52.0,18.0
202004241600,노원구,0.012,0.063,0.3,0.003,50.0,16.0
202004241500,노원구,0.011,0.06,0.3,0.003,47.0,15.0
202004242300,노원구,0.021,0.054,0.4,0.003,44.0,18.0
202004242200,노원구,0.019,0.058,0.4,0.003,44.0,19.0
202004240700,도봉구,0.037,0.011,0.5,0.002,31.0,7.0
202004240600,도봉구,0.028,0.019,0.4,0.002,27.0,9.0
202004240500,도봉구,0.011,0.037,0.3,0.002,24.0,10.0
202004240400,도봉구,0.01,0.039,0.3,0.002,30.0,6.0
202004240300,도봉구,0.01,0.04,0.3,0.002,27.0,7.0
202004240200,도봉구,0.011,0.04,0.3,0.002,28.0,7.0
202004240100,도봉구,0.012,0.04,0.3,0.002,31.0,7.0
202004240000,도봉구,0.016,0.038,0.3,0.003,34.0,9.0
202004241400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202004241300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202004241200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202004241100,도봉구,0.019,0.039,0.5,0.003,0.0,0.0
202004241000,도봉구,0.026,0.029,0.5,0.003,39.0,8.0
202004240900,도봉구,0.031,0.022,0.5,0.003,37.0,14.0
202004240800,도봉구,0.039,0.009,0.5,0.002,37.0,10.0
202004242200,도봉구,0.022,0.049,0.2,0.003,35.0,13.0
202004242100,도봉구,0.018,0.055,0.2,0.003,40.0,16.0
202004242000,도봉구,0.019,0.053,0.2,0.003,37.0,20.0
202004241900,도봉구,0.019,0.052,0.3,0.003,42.0,19.0
202004241800,도봉구,0.016,0.056,0.2,0.003,53.0,18.0
202004241700,도봉구,0.015,0.056,0.3,0.003,53.0,19.0
202004241600,도봉구,0.015,0.053,0.2,0.003,53.0,13.0
202004241500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202004242300,도봉구,0.023,0.047,0.2,0.003,37.0,13.0
202004240700,동대문구,0.024,0.023,0.4,0.003,26.0,4.0
202004240600,동대문구,0.026,0.02,0.4,0.002,26.0,6.0
202004240500,동대문구,0.02,0.025,0.4,0.002,29.0,5.0
202004240400,동대문구,0.016,0.029,0.4,0.002,27.0,6.0
202004240300,동대문구,0.015,0.03,0.3,0.002,29.0,7.0
202004240200,동대문구,0.013,0.033,0.3,0.002,29.0,7.0
202004240100,동대문구,0.014,0.032,0.4,0.002,31.0,9.0
202004240000,동대문구,0.016,0.033,0.4,0.003,33.0,9.0
202004241400,동대문구,0.011,0.048,0.4,0.003,37.0,10.0
202004241300,동대문구,0.011,0.044,0.4,0.003,40.0,11.0
202004241200,동대문구,0.01,0.043,0.4,0.003,35.0,8.0
202004241100,동대문구,0.014,0.04,0.4,0.003,36.0,7.0
202004241000,동대문구,0.018,0.031,0.4,0.003,35.0,8.0
202004240900,동대문구,0.021,0.028,0.4,0.002,31.0,8.0
202004240800,동대문구,0.031,0.019,0.4,0.004,27.0,5.0
202004242200,동대문구,0.018,0.049,0.4,0.003,33.0,11.0
202004242100,동대문구,0.018,0.05,0.4,0.003,36.0,15.0
202004242000,동대문구,0.017,0.052,0.4,0.003,40.0,12.0
202004241900,동대문구,0.015,0.053,0.4,0.003,46.0,11.0
202004241800,동대문구,0.016,0.051,0.4,0.004,41.0,13.0
202004241700,동대문구,0.015,0.052,0.4,0.004,47.0,15.0
202004241600,동대문구,0.011,0.053,0.4,0.003,41.0,13.0
202004241500,동대문구,0.012,0.049,0.4,0.003,41.0,13.0
202004242300,동대문구,0.02,0.045,0.5,0.004,35.0,13.0
202004240600,동작구,0.022,0.02,0.3,0.003,32.0,11.0
202004240500,동작구,0.018,0.023,0.3,0.002,35.0,13.0
202004240400,동작구,0.02,0.023,0.3,0.002,36.0,12.0
202004240300,동작구,0.019,0.024,0.3,0.002,38.0,11.0
202004240200,동작구,0.015,0.027,0.3,0.003,37.0,12.0
202004240100,동작구,0.017,0.028,0.3,0.003,41.0,12.0
202004240000,동작구,0.015,0.03,0.3,0.006,43.0,13.0
202004241400,동작구,0.008,0.038,0.3,0.003,45.0,14.0
202004241300,동작구,0.01,0.037,0.3,0.003,52.0,12.0
202004241200,동작구,0.008,0.04,0.3,0.003,48.0,13.0
202004241100,동작구,0.011,0.036,0.3,0.003,38.0,14.0
202004241000,동작구,0.016,0.03,0.4,0.003,38.0,10.0
202004240900,동작구,0.021,0.026,0.4,0.003,35.0,9.0
202004240800,동작구,0.035,0.016,0.4,0.003,37.0,8.0
202004240700,동작구,0.039,0.011,0.4,0.003,33.0,11.0
202004242100,동작구,0.016,0.038,0.4,0.003,43.0,17.0
202004242000,동작구,0.016,0.039,0.3,0.003,43.0,18.0
202004241900,동작구,0.013,0.039,0.3,0.003,53.0,20.0
202004241800,동작구,0.013,0.036,0.3,0.003,0.0,0.0
202004241700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202004241600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202004241500,동작구,0.008,0.04,0.3,0.003,44.0,14.0
202004242300,동작구,0.018,0.037,0.4,0.003,43.0,18.0
202004242200,동작구,0.016,0.038,0.4,0.003,41.0,16.0
202004240700,마포구,0.046,0.008,0.4,0.004,35.0,12.0
202004240600,마포구,0.03,0.017,0.4,0.003,31.0,9.0
202004240500,마포구,0.025,0.02,0.3,0.003,31.0,11.0
202004240400,마포구,0.021,0.024,0.3,0.004,26.0,5.0
202004240300,마포구,0.02,0.025,0.3,0.003,33.0,10.0
202004240200,마포구,0.022,0.024,0.4,0.003,33.0,10.0
202004240100,마포구,0.021,0.026,0.4,0.003,35.0,12.0
202004240000,마포구,0.02,0.028,0.4,0.003,36.0,8.0
202004241400,마포구,0.011,0.044,0.3,0.003,51.0,11.0
202004241300,마포구,0.01,0.042,0.4,0.003,47.0,11.0
202004241200,마포구,0.011,0.039,0.3,0.003,44.0,9.0
202004241100,마포구,0.016,0.036,0.4,0.003,35.0,6.0
202004241000,마포구,0.022,0.028,0.4,0.003,36.0,10.0
202004240900,마포구,0.028,0.022,0.4,0.003,34.0,8.0
202004240800,마포구,0.037,0.014,0.4,0.003,33.0,8.0
202004242200,마포구,0.023,0.042,0.4,0.003,40.0,16.0
202004242100,마포구,0.027,0.041,0.5,0.003,40.0,16.0
202004242000,마포구,0.017,0.05,0.4,0.003,40.0,15.0
202004241900,마포구,0.016,0.048,0.4,0.003,43.0,16.0
202004241800,마포구,0.02,0.046,0.4,0.003,43.0,14.0
202004241700,마포구,0.015,0.049,0.4,0.004,43.0,17.0
202004241600,마포구,0.012,0.049,0.4,0.003,44.0,14.0
202004241500,마포구,0.011,0.046,0.4,0.003,42.0,14.0
202004242300,마포구,0.025,0.04,0.5,0.003,41.0,17.0
202004240700,서대문구,0.028,0.007,0.7,0.003,30.0,10.0
202004240600,서대문구,0.028,0.006,0.6,0.003,32.0,10.0
202004240500,서대문구,0.02,0.013,0.7,0.003,32.0,10.0
202004240400,서대문구,0.022,0.013,0.6,0.002,31.0,11.0
202004240300,서대문구,0.019,0.018,0.7,0.003,32.0,11.0
202004240200,서대문구,0.019,0.02,0.7,0.003,36.0,11.0
202004240100,서대문구,0.01,0.035,0.5,0.003,40.0,11.0
202004240000,서대문구,0.01,0.036,0.4,0.002,0.0,11.0
202004241400,서대문구,0.007,0.052,0.4,0.003,58.0,15.0
202004241300,서대문구,0.007,0.048,0.4,0.003,54.0,11.0
202004241200,서대문구,0.007,0.047,0.4,0.003,60.0,9.0
202004241100,서대문구,0.012,0.04,0.4,0.004,43.0,9.0
202004241000,서대문구,0.016,0.031,0.5,0.004,44.0,15.0
202004240900,서대문구,0.019,0.025,0.5,0.004,41.0,9.0
202004240800,서대문구,0.029,0.01,0.7,0.004,39.0,10.0
202004242200,서대문구,0.014,0.051,0.5,0.003,41.0,16.0
202004242100,서대문구,0.015,0.052,0.5,0.003,49.0,17.0
202004242000,서대문구,0.013,0.056,0.5,0.003,50.0,18.0
202004241900,서대문구,0.013,0.054,0.5,0.003,55.0,18.0
202004241800,서대문구,0.011,0.057,0.5,0.003,55.0,18.0
202004241700,서대문구,0.009,0.058,0.5,0.003,58.0,17.0
202004241600,서대문구,0.007,0.059,0.4,0.003,61.0,17.0
202004241500,서대문구,0.006,0.056,0.4,0.003,62.0,18.0
202004242300,서대문구,0.012,0.053,0.5,0.003,41.0,16.0
202004240600,서초구,0.03,0.027,0.2,0.004,28.0,13.0
202004240500,서초구,0.017,0.037,0.2,0.003,28.0,12.0
202004240400,서초구,0.019,0.036,0.2,0.003,31.0,11.0
202004240300,서초구,0.015,0.04,0.2,0.003,34.0,11.0
202004240200,서초구,0.016,0.04,0.2,0.006,30.0,10.0
202004240100,서초구,0.021,0.039,0.2,0.0,36.0,13.0
202004240000,서초구,0.018,0.043,0.2,0.003,41.0,12.0
202004241400,서초구,0.011,0.056,0.2,0.004,52.0,17.0
202004241300,서초구,0.012,0.053,0.2,0.004,47.0,11.0
202004241200,서초구,0.011,0.054,0.2,0.003,50.0,12.0
202004241100,서초구,0.013,0.05,0.2,0.004,39.0,10.0
202004241000,서초구,0.021,0.04,0.3,0.004,39.0,15.0
202004240900,서초구,0.02,0.039,0.3,0.003,34.0,15.0
202004240800,서초구,0.037,0.024,0.3,0.003,41.0,13.0
202004240700,서초구,0.039,0.021,0.3,0.003,37.0,11.0
202004242100,서초구,0.018,0.061,0.3,0.004,44.0,18.0
202004242000,서초구,0.021,0.061,0.3,0.004,48.0,20.0
202004241900,서초구,0.015,0.065,0.3,0.004,48.0,22.0
202004241800,서초구,0.015,0.063,0.3,0.004,51.0,21.0
202004241700,서초구,0.015,0.063,0.3,0.005,50.0,20.0
202004241600,서초구,0.012,0.062,0.2,0.004,51.0,20.0
202004241500,서초구,0.011,0.059,0.2,0.004,49.0,20.0
202004242300,서초구,0.02,0.056,0.3,0.005,55.0,20.0
202004242200,서초구,0.018,0.059,0.3,0.003,37.0,18.0
202004240700,성동구,0.036,0.011,0.4,0.003,28.0,11.0
202004240600,성동구,0.022,0.026,0.3,0.002,27.0,9.0
202004240500,성동구,0.015,0.033,0.3,0.003,25.0,11.0
202004240400,성동구,0.014,0.035,0.3,0.003,26.0,9.0
202004240300,성동구,0.012,0.037,0.3,0.002,27.0,9.0
202004240200,성동구,0.012,0.035,0.3,0.002,28.0,10.0
202004240100,성동구,0.013,0.038,0.3,0.002,32.0,12.0
202004240000,성동구,0.015,0.039,0.3,0.002,31.0,12.0
202004241400,성동구,0.013,0.053,0.3,0.004,39.0,14.0
202004241300,성동구,0.011,0.051,0.3,0.003,41.0,15.0
202004241200,성동구,0.012,0.05,0.3,0.003,42.0,14.0
202004241100,성동구,0.015,0.043,0.3,0.003,35.0,15.0
202004241000,성동구,0.024,0.029,0.4,0.003,36.0,13.0
202004240900,성동구,0.029,0.023,0.4,0.003,31.0,11.0
202004240800,성동구,0.034,0.015,0.4,0.003,31.0,11.0
202004242200,성동구,0.019,0.054,0.4,0.003,33.0,15.0
202004242100,성동구,0.02,0.055,0.4,0.003,35.0,17.0
202004242000,성동구,0.024,0.055,0.4,0.003,35.0,13.0
202004241900,성동구,0.017,0.061,0.4,0.003,42.0,15.0
202004241800,성동구,0.017,0.058,0.4,0.004,42.0,16.0
202004241700,성동구,0.016,0.058,0.4,0.004,43.0,18.0
202004241600,성동구,0.014,0.057,0.3,0.004,39.0,15.0
202004241500,성동구,0.013,0.054,0.3,0.004,41.0,16.0
202004242300,성동구,0.019,0.053,0.5,0.003,33.0,16.0
202004240700,성북구,0.04,0.012,0.4,0.002,35.0,10.0
202004240600,성북구,0.031,0.018,0.4,0.002,33.0,6.0
202004240500,성북구,0.022,0.025,0.3,0.002,30.0,8.0
202004240400,성북구,0.017,0.029,0.3,0.002,35.0,13.0
202004240300,성북구,0.017,0.03,0.3,0.002,35.0,0.0
202004240200,성북구,0.016,0.032,0.3,0.003,35.0,9.0
202004240100,성북구,0.017,0.032,0.3,0.003,37.0,11.0
202004240000,성북구,0.02,0.032,0.3,0.003,33.0,10.0
202004241400,성북구,0.016,0.045,0.3,0.003,59.0,13.0
202004241300,성북구,0.012,0.045,0.3,0.003,62.0,11.0
202004241200,성북구,0.016,0.042,0.3,0.003,47.0,11.0
202004241100,성북구,0.022,0.035,0.3,0.004,44.0,10.0
202004241000,성북구,0.031,0.025,0.4,0.003,43.0,10.0
202004240900,성북구,0.032,0.023,0.4,0.003,45.0,14.0
202004240800,성북구,0.047,0.01,0.5,0.003,33.0,9.0
202004242200,성북구,0.03,0.042,0.3,0.003,39.0,0.0
202004242100,성북구,0.027,0.046,0.3,0.003,42.0,0.0
202004242000,성북구,0.021,0.052,0.3,0.003,42.0,0.0
202004241900,성북구,0.026,0.047,0.3,0.003,48.0,0.0
202004241800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202004241700,성북구,0.02,0.051,0.3,0.004,60.0,14.0
202004241600,성북구,0.019,0.049,0.3,0.003,60.0,14.0
202004241500,성북구,0.017,0.048,0.3,0.003,52.0,16.0
202004242300,성북구,0.033,0.039,0.3,0.003,40.0,0.0
202004240600,송파구,0.041,0.006,0.4,0.002,29.0,12.0
202004240500,송파구,0.033,0.018,0.4,0.002,28.0,13.0
202004240400,송파구,0.032,0.018,0.4,0.002,30.0,11.0
202004240300,송파구,0.027,0.024,0.4,0.003,33.0,11.0
202004240200,송파구,0.02,0.034,0.4,0.004,34.0,11.0
202004240100,송파구,0.017,0.038,0.4,0.003,38.0,16.0
202004240000,송파구,0.021,0.037,0.4,0.002,37.0,14.0
202004241400,송파구,0.012,0.054,0.4,0.003,44.0,14.0
202004241300,송파구,0.011,0.052,0.4,0.003,51.0,12.0
202004241200,송파구,0.012,0.053,0.3,0.003,43.0,12.0
202004241100,송파구,0.014,0.046,0.4,0.003,35.0,16.0
