MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910260700,노원구,0.008,0.014,0.4,0.003,23.0,19.0
201910260600,노원구,0.006,0.017,0.4,0.004,21.0,17.0
201910260500,노원구,0.004,0.02,0.3,0.004,21.0,15.0
201910261300,노원구,0.005,0.027,0.3,0.004,20.0,11.0
201910261200,노원구,0.004,0.026,0.3,0.003,18.0,12.0
201910261100,노원구,0.005,0.023,0.3,0.004,25.0,17.0
201910261000,노원구,0.005,0.022,0.3,0.003,25.0,14.0
201910261800,노원구,0.007,0.026,0.4,0.003,22.0,15.0
201910261700,노원구,0.006,0.027,0.4,0.004,23.0,14.0
201910261600,노원구,0.007,0.028,0.4,0.004,27.0,18.0
201910261500,노원구,0.006,0.03,0.3,0.003,25.0,19.0
201910261400,노원구,0.006,0.027,0.4,0.004,23.0,13.0
201910262300,노원구,0.019,0.003,0.5,0.004,23.0,19.0
201910262200,노원구,0.02,0.003,0.5,0.004,24.0,18.0
201910262100,노원구,0.022,0.002,0.6,0.004,25.0,16.0
201910262000,노원구,0.013,0.014,0.5,0.004,23.0,16.0
201910261900,노원구,0.008,0.022,0.4,0.004,23.0,18.0
201910260400,도봉구,0.007,0.026,0.4,0.002,15.0,13.0
201910260300,도봉구,0.007,0.028,0.4,0.002,15.0,8.0
201910260200,도봉구,0.007,0.032,0.4,0.002,13.0,8.0
201910260100,도봉구,0.008,0.036,0.4,0.002,21.0,10.0
201910260000,도봉구,0.008,0.037,0.5,0.002,16.0,15.0
201910260900,도봉구,0.009,0.025,0.4,0.002,15.0,10.0
201910260800,도봉구,0.014,0.018,0.4,0.002,13.0,12.0
201910260700,도봉구,0.011,0.019,0.4,0.002,18.0,11.0
201910260600,도봉구,0.009,0.022,0.4,0.002,18.0,10.0
201910260500,도봉구,0.008,0.024,0.4,0.002,15.0,11.0
201910261400,도봉구,0.01,0.035,0.4,0.002,16.0,9.0
201910261300,도봉구,0.01,0.031,0.4,0.002,14.0,8.0
201910261200,도봉구,0.009,0.029,0.3,0.002,16.0,8.0
201910261100,도봉구,0.009,0.027,0.3,0.002,16.0,11.0
201910261000,도봉구,0.009,0.026,0.4,0.002,17.0,13.0
201910261800,도봉구,0.012,0.03,0.4,0.002,13.0,6.0
201910261700,도봉구,0.011,0.033,0.4,0.002,12.0,9.0
201910261600,도봉구,0.01,0.034,0.4,0.002,19.0,8.0
201910261500,도봉구,0.01,0.037,0.4,0.002,17.0,11.0
201910262300,도봉구,0.022,0.013,0.5,0.002,18.0,8.0
201910262200,도봉구,0.024,0.01,0.5,0.002,17.0,9.0
201910262100,도봉구,0.018,0.018,0.5,0.002,15.0,10.0
201910262000,도봉구,0.018,0.018,0.5,0.002,16.0,12.0
201910261900,도봉구,0.016,0.023,0.5,0.002,17.0,9.0
201910260400,동대문구,0.006,0.022,0.3,0.002,20.0,10.0
201910260300,동대문구,0.006,0.024,0.4,0.002,18.0,9.0
201910260200,동대문구,0.007,0.028,0.4,0.002,19.0,9.0
201910260100,동대문구,0.012,0.028,0.4,0.002,21.0,11.0
201910260000,동대문구,0.013,0.029,0.4,0.002,24.0,12.0
201910260900,동대문구,0.011,0.018,0.4,0.002,22.0,10.0
201910260800,동대문구,0.015,0.014,0.4,0.002,20.0,10.0
201910260700,동대문구,0.014,0.015,0.4,0.002,23.0,12.0
201910260600,동대문구,0.01,0.019,0.3,0.002,21.0,10.0
201910260500,동대문구,0.007,0.02,0.4,0.002,21.0,12.0
201910261400,동대문구,0.012,0.029,0.4,0.002,24.0,13.0
201910261300,동대문구,0.012,0.026,0.4,0.002,23.0,11.0
201910261200,동대문구,0.011,0.024,0.4,0.002,25.0,11.0
201910261100,동대문구,0.012,0.022,0.4,0.002,23.0,12.0
201910261000,동대문구,0.009,0.022,0.4,0.002,24.0,12.0
201910261800,동대문구,0.019,0.022,0.4,0.002,25.0,10.0
201910261700,동대문구,0.016,0.026,0.4,0.002,24.0,10.0
201910261600,동대문구,0.014,0.03,0.4,0.002,26.0,12.0
201910261500,동대문구,0.013,0.03,0.4,0.002,27.0,15.0
201910262300,동대문구,0.031,0.01,0.5,0.002,25.0,11.0
201910262200,동대문구,0.031,0.012,0.5,0.002,25.0,12.0
201910262100,동대문구,0.03,0.013,0.4,0.002,24.0,13.0
201910262000,동대문구,0.021,0.019,0.4,0.002,23.0,11.0
201910261900,동대문구,0.019,0.021,0.4,0.002,25.0,10.0
201910260400,동작구,0.009,0.018,0.3,0.003,24.0,15.0
201910260300,동작구,0.007,0.022,0.3,0.003,22.0,12.0
201910260200,동작구,0.007,0.025,0.3,0.003,22.0,12.0
201910260100,동작구,0.008,0.028,0.4,0.003,22.0,17.0
201910260000,동작구,0.011,0.028,0.4,0.003,26.0,16.0
201910260900,동작구,0.014,0.016,0.3,0.003,27.0,16.0
201910260800,동작구,0.013,0.016,0.3,0.003,24.0,14.0
201910260700,동작구,0.013,0.016,0.3,0.003,26.0,13.0
201910260600,동작구,0.012,0.016,0.3,0.003,30.0,19.0
201910260500,동작구,0.01,0.017,0.3,0.003,28.0,18.0
201910261300,동작구,0.014,0.023,0.3,0.003,27.0,13.0
201910261200,동작구,0.014,0.021,0.3,0.003,24.0,13.0
201910261100,동작구,0.016,0.018,0.3,0.002,27.0,19.0
201910261000,동작구,0.017,0.016,0.3,0.003,28.0,15.0
201910261800,동작구,0.018,0.021,0.3,0.003,27.0,15.0
201910261700,동작구,0.017,0.024,0.3,0.003,28.0,16.0
201910261600,동작구,0.017,0.027,0.3,0.003,31.0,18.0
201910261500,동작구,0.014,0.028,0.3,0.003,29.0,16.0
201910261400,동작구,0.014,0.026,0.3,0.003,26.0,15.0
201910262300,동작구,0.036,0.007,0.4,0.003,25.0,17.0
201910262200,동작구,0.028,0.011,0.4,0.003,24.0,15.0
201910262100,동작구,0.028,0.012,0.4,0.002,28.0,13.0
201910262000,동작구,0.027,0.014,0.3,0.003,26.0,15.0
201910261900,동작구,0.019,0.02,0.3,0.003,26.0,15.0
201910260400,마포구,0.009,0.0,0.3,0.002,22.0,13.0
201910260300,마포구,0.008,0.0,0.4,0.002,21.0,12.0
201910260200,마포구,0.01,0.0,0.4,0.002,18.0,9.0
201910260100,마포구,0.01,0.0,0.4,0.002,21.0,13.0
201910260000,마포구,0.012,0.0,0.4,0.003,21.0,12.0
201910260900,마포구,0.015,0.0,0.4,0.002,25.0,13.0
201910260800,마포구,0.02,0.0,0.4,0.002,23.0,11.0
201910260700,마포구,0.019,0.0,0.3,0.002,22.0,11.0
201910260600,마포구,0.011,0.0,0.3,0.002,23.0,13.0
201910260500,마포구,0.01,0.0,0.4,0.002,27.0,15.0
201910261400,마포구,0.019,0.0,0.4,0.002,24.0,13.0
201910261300,마포구,0.014,0.0,0.4,0.002,22.0,12.0
201910261200,마포구,0.013,0.0,0.4,0.002,24.0,11.0
201910261100,마포구,0.014,0.0,0.4,0.002,25.0,13.0
201910261000,마포구,0.015,0.0,0.4,0.002,23.0,11.0
201910261800,마포구,0.028,0.0,0.4,0.003,24.0,12.0
201910261700,마포구,0.017,0.0,0.4,0.003,23.0,10.0
201910261600,마포구,0.017,0.0,0.4,0.002,26.0,13.0
201910261500,마포구,0.017,0.0,0.4,0.002,24.0,14.0
201910262300,마포구,0.033,0.0,0.5,0.002,30.0,17.0
201910262200,마포구,0.042,0.0,0.5,0.003,28.0,16.0
201910262100,마포구,0.037,0.0,0.5,0.003,26.0,13.0
201910262000,마포구,0.027,0.0,0.4,0.003,26.0,15.0
201910261900,마포구,0.026,0.0,0.4,0.002,26.0,13.0
201910260400,서대문구,0.005,0.022,0.5,0.003,23.0,12.0
201910260300,서대문구,0.005,0.025,0.5,0.003,20.0,10.0
201910260200,서대문구,0.005,0.028,0.6,0.003,19.0,13.0
201910260100,서대문구,0.006,0.032,0.6,0.003,17.0,10.0
201910260000,서대문구,0.008,0.033,0.6,0.003,20.0,10.0
201910260900,서대문구,0.011,0.019,0.5,0.003,26.0,11.0
201910260800,서대문구,0.015,0.013,0.5,0.003,26.0,11.0
201910260700,서대문구,0.012,0.017,0.5,0.003,21.0,8.0
201910260600,서대문구,0.009,0.018,0.5,0.003,23.0,9.0
201910260500,서대문구,0.006,0.021,0.5,0.003,24.0,11.0
201910261400,서대문구,0.009,0.034,0.5,0.003,29.0,11.0
201910261300,서대문구,0.008,0.031,0.5,0.003,25.0,11.0
201910261200,서대문구,0.009,0.027,0.5,0.003,24.0,11.0
201910261100,서대문구,0.01,0.022,0.5,0.003,24.0,13.0
201910261000,서대문구,0.01,0.021,0.5,0.003,25.0,10.0
201910261800,서대문구,0.018,0.022,0.6,0.003,23.0,12.0
201910261700,서대문구,0.013,0.026,0.5,0.003,27.0,8.0
201910261600,서대문구,0.012,0.03,0.5,0.003,26.0,9.0
201910261500,서대문구,0.01,0.034,0.5,0.003,26.0,11.0
201910262300,서대문구,0.025,0.01,0.7,0.004,25.0,10.0
201910262200,서대문구,0.031,0.004,0.8,0.005,24.0,10.0
201910262100,서대문구,0.032,0.004,0.8,0.004,21.0,12.0
201910262000,서대문구,0.024,0.011,0.7,0.004,21.0,10.0
201910261900,서대문구,0.019,0.017,0.6,0.004,23.0,12.0
201910260400,서초구,0.008,0.029,0.2,0.003,15.0,11.0
201910260300,서초구,0.008,0.031,0.2,0.003,18.0,7.0
201910260200,서초구,0.009,0.034,0.2,0.003,17.0,8.0
201910260100,서초구,0.012,0.037,0.3,0.003,14.0,11.0
201910260000,서초구,0.013,0.038,0.3,0.003,22.0,11.0
201910260900,서초구,0.017,0.021,0.2,0.003,20.0,15.0
201910260800,서초구,0.02,0.017,0.2,0.003,20.0,11.0
201910260700,서초구,0.017,0.021,0.2,0.003,17.0,9.0
201910260600,서초구,0.012,0.025,0.2,0.003,20.0,10.0
201910260500,서초구,0.01,0.025,0.2,0.003,17.0,13.0
201910261300,서초구,0.015,0.031,0.3,0.003,20.0,14.0
201910261200,서초구,0.016,0.028,0.3,0.003,23.0,17.0
201910261100,서초구,0.017,0.024,0.2,0.003,23.0,19.0
201910261000,서초구,0.016,0.024,0.2,0.003,20.0,17.0
201910261800,서초구,0.019,0.03,0.2,0.003,20.0,12.0
201910261700,서초구,0.018,0.033,0.2,0.003,19.0,12.0
201910261600,서초구,0.019,0.036,0.2,0.003,22.0,0.0
201910261500,서초구,0.017,0.037,0.2,0.003,18.0,14.0
201910261400,서초구,0.017,0.034,0.2,0.003,20.0,15.0
201910262300,서초구,0.031,0.016,0.3,0.003,23.0,13.0
201910262200,서초구,0.04,0.009,0.4,0.003,23.0,11.0
201910262100,서초구,0.034,0.013,0.3,0.003,20.0,9.0
201910262000,서초구,0.03,0.017,0.3,0.003,19.0,9.0
201910261900,서초구,0.024,0.023,0.3,0.003,19.0,11.0
201910260400,성동구,0.007,0.024,0.3,0.002,18.0,13.0
201910260300,성동구,0.007,0.028,0.3,0.003,16.0,13.0
201910260200,성동구,0.01,0.031,0.3,0.003,19.0,10.0
201910260100,성동구,0.012,0.031,0.4,0.003,18.0,11.0
201910260000,성동구,0.012,0.034,0.4,0.003,22.0,14.0
201910260900,성동구,0.017,0.017,0.3,0.002,26.0,15.0
201910260800,성동구,0.024,0.01,0.3,0.002,21.0,14.0
201910260700,성동구,0.014,0.017,0.3,0.002,20.0,12.0
201910260600,성동구,0.009,0.022,0.3,0.002,21.0,14.0
201910260500,성동구,0.008,0.022,0.3,0.002,24.0,17.0
201910261400,성동구,0.016,0.03,0.4,0.003,21.0,13.0
201910261300,성동구,0.015,0.027,0.3,0.003,22.0,15.0
201910261200,성동구,0.015,0.023,0.3,0.003,25.0,14.0
201910261100,성동구,0.015,0.022,0.3,0.003,26.0,16.0
201910261000,성동구,0.014,0.02,0.3,0.002,26.0,16.0
201910261800,성동구,0.028,0.018,0.3,0.002,24.0,13.0
201910261700,성동구,0.024,0.023,0.3,0.003,33.0,11.0
201910261600,성동구,0.025,0.026,0.3,0.002,34.0,14.0
201910261500,성동구,0.024,0.027,0.4,0.003,32.0,16.0
201910262300,성동구,0.037,0.006,0.5,0.003,21.0,15.0
201910262200,성동구,0.037,0.006,0.4,0.003,0.0,11.0
201910262100,성동구,0.03,0.014,0.4,0.002,22.0,13.0
201910262000,성동구,0.026,0.018,0.4,0.002,20.0,12.0
201910261900,성동구,0.03,0.015,0.4,0.002,22.0,13.0
201910260400,성북구,0.007,0.024,0.4,0.002,30.0,11.0
201910260300,성북구,0.006,0.028,0.4,0.002,26.0,8.0
201910260200,성북구,0.007,0.03,0.4,0.002,31.0,10.0
201910260100,성북구,0.011,0.031,0.5,0.002,31.0,9.0
201910260000,성북구,0.01,0.033,0.5,0.002,29.0,15.0
201910260900,성북구,0.011,0.023,0.5,0.002,28.0,11.0
201910260800,성북구,0.014,0.019,0.5,0.002,35.0,12.0
201910260700,성북구,0.011,0.02,0.4,0.002,30.0,12.0
201910260600,성북구,0.009,0.021,0.4,0.002,26.0,10.0
201910260500,성북구,0.008,0.023,0.4,0.002,30.0,10.0
201910261400,성북구,0.015,0.03,0.4,0.002,28.0,12.0
201910261300,성북구,0.014,0.027,0.4,0.002,28.0,8.0
201910261200,성북구,0.013,0.025,0.4,0.002,30.0,10.0
201910261100,성북구,0.013,0.023,0.5,0.002,33.0,13.0
201910261000,성북구,0.01,0.024,0.5,0.002,33.0,10.0
201910261800,성북구,0.014,0.029,0.4,0.002,31.0,6.0
201910261700,성북구,0.018,0.026,0.4,0.002,31.0,7.0
201910261600,성북구,0.013,0.032,0.4,0.002,32.0,9.0
201910261500,성북구,0.015,0.032,0.4,0.002,0.0,12.0
201910262300,성북구,0.032,0.01,0.5,0.002,31.0,11.0
201910262200,성북구,0.035,0.005,0.5,0.002,29.0,11.0
201910262100,성북구,0.036,0.005,0.5,0.002,29.0,11.0
201910262000,성북구,0.032,0.01,0.5,0.002,33.0,10.0
201910261900,성북구,0.017,0.025,0.4,0.002,29.0,6.0
201910260400,송파구,0.008,0.026,0.4,0.002,21.0,9.0
201910260300,송파구,0.009,0.028,0.4,0.002,18.0,9.0
201910260200,송파구,0.01,0.031,0.4,0.002,17.0,10.0
201910260100,송파구,0.012,0.034,0.4,0.003,20.0,10.0
201910260000,송파구,0.015,0.033,0.5,0.003,24.0,17.0
201910260900,송파구,0.018,0.017,0.4,0.002,27.0,17.0
201910260800,송파구,0.021,0.015,0.4,0.002,24.0,13.0
201910260700,송파구,0.017,0.017,0.4,0.002,24.0,10.0
201910260600,송파구,0.013,0.021,0.4,0.002,27.0,15.0
201910260500,송파구,0.01,0.023,0.4,0.002,21.0,17.0
201910261300,송파구,0.02,0.026,0.4,0.002,26.0,17.0
