MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908240300,노원구,0.013,0.019,0.4,0.004,17.0,10.0
201908240200,노원구,0.017,0.017,0.4,0.003,16.0,9.0
201908240100,노원구,0.01,0.026,0.4,0.004,16.0,10.0
201908240000,노원구,0.011,0.027,0.4,0.004,18.0,9.0
201908241400,노원구,0.044,0.012,0.6,0.004,35.0,18.0
201908241300,노원구,0.036,0.012,0.6,0.004,32.0,15.0
201908241200,노원구,0.027,0.018,0.5,0.004,27.0,14.0
201908241100,노원구,0.03,0.012,0.5,0.004,26.0,15.0
201908241000,노원구,0.028,0.011,0.5,0.004,27.0,13.0
201908240900,노원구,0.028,0.009,0.5,0.004,24.0,13.0
201908240800,노원구,0.022,0.013,0.5,0.004,22.0,12.0
201908240700,노원구,0.025,0.01,0.5,0.004,24.0,12.0
201908242200,노원구,0.032,0.014,0.5,0.004,22.0,15.0
201908242100,노원구,0.033,0.013,0.5,0.004,22.0,15.0
201908242000,노원구,0.022,0.026,0.5,0.004,19.0,15.0
201908241900,노원구,0.012,0.039,0.4,0.004,17.0,12.0
201908241800,노원구,0.011,0.043,0.4,0.004,22.0,14.0
201908241700,노원구,0.016,0.044,0.5,0.004,23.0,16.0
201908241600,노원구,0.022,0.043,0.5,0.005,29.0,19.0
201908241500,노원구,0.035,0.026,0.6,0.004,30.0,15.0
201908242300,노원구,0.026,0.018,0.5,0.004,24.0,17.0
201908240700,도봉구,0.018,0.013,0.5,0.004,15.0,6.0
201908240600,도봉구,0.015,0.017,0.5,0.004,16.0,7.0
201908240500,도봉구,0.012,0.021,0.4,0.004,10.0,3.0
201908240400,도봉구,0.007,0.029,0.4,0.004,18.0,5.0
201908240300,도봉구,0.006,0.033,0.4,0.004,12.0,4.0
201908240200,도봉구,0.006,0.033,0.3,0.004,14.0,4.0
201908240100,도봉구,0.008,0.033,0.3,0.004,9.0,3.0
201908240000,도봉구,0.011,0.031,0.4,0.004,12.0,5.0
201908241400,도봉구,0.033,0.012,0.7,0.006,31.0,11.0
201908241300,도봉구,0.029,0.01,0.6,0.004,30.0,11.0
201908241200,도봉구,0.025,0.011,0.6,0.004,28.0,8.0
201908241100,도봉구,0.023,0.012,0.6,0.004,15.0,7.0
201908241000,도봉구,0.024,0.009,0.6,0.004,20.0,9.0
201908240900,도봉구,0.024,0.008,0.5,0.004,22.0,7.0
201908240800,도봉구,0.022,0.009,0.5,0.004,20.0,5.0
201908242200,도봉구,0.016,0.032,0.4,0.004,11.0,6.0
201908242100,도봉구,0.018,0.028,0.5,0.003,10.0,6.0
201908242000,도봉구,0.013,0.036,0.5,0.003,17.0,7.0
201908241900,도봉구,0.011,0.04,0.4,0.004,13.0,6.0
201908241800,도봉구,0.008,0.046,0.4,0.004,21.0,8.0
201908241700,도봉구,0.01,0.053,0.5,0.004,27.0,10.0
201908241600,도봉구,0.013,0.049,0.5,0.004,24.0,10.0
201908241500,도봉구,0.021,0.038,0.6,0.005,30.0,10.0
201908242300,도봉구,0.014,0.03,0.5,0.004,14.0,5.0
201908240700,동대문구,0.012,0.028,0.2,0.004,15.0,6.0
201908240600,동대문구,0.01,0.027,0.3,0.004,13.0,7.0
201908240500,동대문구,0.009,0.03,0.3,0.003,14.0,8.0
201908240400,동대문구,0.007,0.032,0.2,0.004,12.0,5.0
201908240300,동대문구,0.006,0.032,0.3,0.004,13.0,6.0
201908240200,동대문구,0.008,0.031,0.3,0.004,9.0,5.0
201908240100,동대문구,0.011,0.029,0.3,0.003,14.0,6.0
201908240000,동대문구,0.014,0.029,0.3,0.004,16.0,9.0
201908241500,동대문구,0.03,0.034,0.4,0.005,30.0,18.0
201908241400,동대문구,0.031,0.032,0.4,0.005,29.0,16.0
201908241300,동대문구,0.039,0.018,0.5,0.004,31.0,14.0
201908241200,동대문구,0.04,0.009,0.6,0.004,27.0,14.0
201908241100,동대문구,0.038,0.007,0.5,0.005,25.0,16.0
201908241000,동대문구,0.033,0.007,0.4,0.004,27.0,12.0
201908240900,동대문구,0.032,0.006,0.4,0.003,0.0,9.0
201908240800,동대문구,0.015,0.027,0.4,0.004,16.0,8.0
201908242200,동대문구,0.023,0.025,0.4,0.004,13.0,10.0
201908242100,동대문구,0.018,0.031,0.3,0.004,15.0,11.0
201908242000,동대문구,0.022,0.032,0.3,0.004,21.0,11.0
201908241900,동대문구,0.019,0.038,0.3,0.005,19.0,12.0
201908241800,동대문구,0.016,0.044,0.3,0.005,19.0,13.0
201908241700,동대문구,0.015,0.047,0.5,0.004,26.0,18.0
201908241600,동대문구,0.022,0.042,0.4,0.005,31.0,20.0
201908242300,동대문구,0.018,0.029,0.3,0.004,19.0,11.0
201908240700,동작구,0.013,0.024,0.4,0.003,26.0,10.0
201908240600,동작구,0.011,0.024,0.4,0.003,0.0,10.0
201908240500,동작구,0.011,0.024,0.4,0.003,29.0,7.0
201908240400,동작구,0.011,0.023,0.4,0.003,28.0,9.0
201908240300,동작구,0.012,0.024,0.4,0.003,40.0,9.0
201908240200,동작구,0.012,0.026,0.4,0.003,31.0,10.0
201908240100,동작구,0.013,0.027,0.4,0.003,24.0,9.0
201908240000,동작구,0.013,0.031,0.4,0.003,25.0,11.0
201908241400,동작구,0.016,0.038,0.4,0.004,30.0,15.0
201908241300,동작구,0.022,0.03,0.5,0.004,40.0,14.0
201908241200,동작구,0.034,0.018,0.5,0.004,32.0,15.0
201908241100,동작구,0.038,0.015,0.5,0.003,28.0,12.0
201908241000,동작구,0.028,0.018,0.4,0.003,25.0,12.0
201908240900,동작구,0.025,0.019,0.4,0.003,25.0,12.0
201908240800,동작구,0.018,0.023,0.4,0.003,25.0,10.0
201908242200,동작구,0.015,0.027,0.3,0.003,20.0,10.0
201908242100,동작구,0.015,0.028,0.3,0.003,17.0,10.0
201908242000,동작구,0.015,0.032,0.4,0.003,23.0,14.0
201908241900,동작구,0.013,0.035,0.4,0.003,24.0,12.0
201908241800,동작구,0.012,0.037,0.4,0.003,21.0,10.0
201908241700,동작구,0.011,0.041,0.4,0.003,22.0,18.0
201908241600,동작구,0.012,0.041,0.4,0.003,34.0,19.0
201908241500,동작구,0.019,0.038,0.4,0.004,32.0,13.0
201908242300,동작구,0.013,0.028,0.3,0.003,24.0,11.0
201908240700,마포구,0.015,0.018,0.4,0.004,16.0,8.0
201908240600,마포구,0.013,0.018,0.4,0.004,15.0,8.0
201908240500,마포구,0.007,0.025,0.4,0.004,16.0,8.0
201908240400,마포구,0.009,0.023,0.5,0.004,21.0,4.0
201908240300,마포구,0.008,0.024,0.4,0.004,21.0,7.0
201908240200,마포구,0.009,0.025,0.5,0.004,18.0,9.0
201908240100,마포구,0.012,0.026,0.5,0.004,24.0,7.0
201908240000,마포구,0.012,0.027,0.5,0.004,25.0,8.0
201908241400,마포구,0.025,0.028,0.5,0.005,38.0,16.0
201908241300,마포구,0.023,0.027,0.5,0.005,33.0,16.0
201908241200,마포구,0.024,0.021,0.5,0.005,27.0,12.0
201908241100,마포구,0.02,0.024,0.5,0.005,23.0,10.0
201908241000,마포구,0.017,0.025,0.5,0.005,24.0,8.0
201908240900,마포구,0.017,0.023,0.5,0.004,24.0,10.0
201908240800,마포구,0.013,0.026,0.5,0.004,20.0,12.0
201908242200,마포구,0.014,0.03,0.4,0.004,16.0,8.0
201908242100,마포구,0.017,0.027,0.4,0.004,17.0,6.0
201908242000,마포구,0.015,0.032,0.4,0.004,15.0,7.0
201908241900,마포구,0.018,0.03,0.4,0.004,19.0,8.0
201908241800,마포구,0.014,0.039,0.4,0.004,21.0,11.0
201908241700,마포구,0.012,0.044,0.4,0.004,24.0,9.0
201908241600,마포구,0.013,0.042,0.4,0.004,23.0,13.0
201908241500,마포구,0.024,0.031,0.5,0.005,31.0,16.0
201908242300,마포구,0.012,0.032,0.4,0.004,18.0,8.0
201908240700,서대문구,0.01,0.021,0.7,0.003,19.0,6.0
201908240600,서대문구,0.006,0.024,0.6,0.003,18.0,8.0
201908240500,서대문구,0.006,0.024,0.6,0.003,15.0,5.0
201908240400,서대문구,0.004,0.028,0.6,0.003,14.0,6.0
201908240300,서대문구,0.005,0.026,0.6,0.003,17.0,5.0
201908240200,서대문구,0.011,0.022,0.6,0.003,17.0,6.0
201908240100,서대문구,0.013,0.024,0.7,0.003,20.0,7.0
201908240000,서대문구,0.014,0.025,0.7,0.003,26.0,8.0
201908241400,서대문구,0.027,0.035,0.8,0.005,38.0,12.0
201908241300,서대문구,0.033,0.021,0.8,0.004,32.0,10.0
201908241200,서대문구,0.022,0.029,0.8,0.004,24.0,8.0
201908241100,서대문구,0.019,0.027,0.8,0.003,25.0,8.0
201908241000,서대문구,0.018,0.023,0.7,0.003,27.0,7.0
201908240900,서대문구,0.02,0.017,0.7,0.003,19.0,9.0
201908240800,서대문구,0.023,0.01,0.7,0.003,19.0,12.0
201908242200,서대문구,0.015,0.034,0.7,0.003,21.0,8.0
201908242100,서대문구,0.017,0.033,0.7,0.003,26.0,9.0
201908242000,서대문구,0.019,0.034,0.7,0.003,17.0,7.0
201908241900,서대문구,0.018,0.035,0.6,0.003,18.0,5.0
201908241800,서대문구,0.014,0.044,0.7,0.003,22.0,7.0
201908241700,서대문구,0.012,0.05,0.7,0.003,23.0,7.0
201908241600,서대문구,0.014,0.048,0.7,0.004,27.0,7.0
201908241500,서대문구,0.027,0.037,0.8,0.005,38.0,17.0
201908242300,서대문구,0.011,0.034,0.7,0.003,15.0,6.0
201908240700,서초구,0.027,0.024,0.4,0.004,23.0,10.0
201908240600,서초구,0.021,0.026,0.3,0.004,17.0,8.0
201908240500,서초구,0.017,0.029,0.3,0.004,10.0,10.0
201908240400,서초구,0.015,0.032,0.3,0.004,12.0,9.0
201908240300,서초구,0.012,0.036,0.3,0.004,16.0,11.0
201908240200,서초구,0.011,0.038,0.3,0.004,11.0,9.0
201908240100,서초구,0.013,0.039,0.3,0.004,24.0,10.0
201908240000,서초구,0.014,0.042,0.3,0.004,23.0,10.0
201908241400,서초구,0.025,0.047,0.4,0.005,32.0,16.0
201908241300,서초구,0.028,0.039,0.4,0.005,30.0,14.0
201908241200,서초구,0.039,0.023,0.4,0.005,39.0,16.0
201908241100,서초구,0.041,0.022,0.4,0.004,28.0,14.0
201908241000,서초구,0.037,0.024,0.4,0.004,25.0,11.0
201908240900,서초구,0.037,0.022,0.4,0.004,22.0,11.0
201908240800,서초구,0.034,0.02,0.4,0.004,23.0,10.0
201908242200,서초구,0.025,0.032,0.3,0.004,18.0,0.0
201908242100,서초구,0.022,0.035,0.3,0.004,15.0,10.0
201908242000,서초구,0.02,0.041,0.3,0.004,16.0,9.0
201908241900,서초구,0.018,0.046,0.3,0.004,15.0,11.0
201908241800,서초구,0.015,0.049,0.3,0.004,21.0,10.0
201908241700,서초구,0.014,0.055,0.3,0.004,38.0,11.0
201908241600,서초구,0.017,0.053,0.3,0.004,33.0,14.0
201908241500,서초구,0.025,0.049,0.4,0.004,32.0,16.0
201908242300,서초구,0.025,0.031,0.3,0.004,14.0,13.0
201908240700,성동구,0.027,0.018,0.4,0.003,21.0,8.0
201908240600,성동구,0.02,0.019,0.4,0.003,20.0,6.0
201908240500,성동구,0.015,0.024,0.4,0.003,19.0,7.0
201908240400,성동구,0.012,0.031,0.4,0.003,19.0,5.0
201908240300,성동구,0.014,0.026,0.4,0.003,13.0,7.0
201908240200,성동구,0.014,0.028,0.4,0.003,17.0,9.0
201908240100,성동구,0.018,0.024,0.4,0.003,18.0,10.0
201908240000,성동구,0.02,0.03,0.4,0.003,25.0,6.0
201908241500,성동구,0.032,0.043,0.5,0.004,46.0,15.0
201908241400,성동구,0.035,0.043,0.5,0.004,40.0,15.0
201908241300,성동구,0.042,0.036,0.6,0.003,34.0,12.0
201908241200,성동구,0.042,0.024,0.6,0.003,41.0,13.0
201908241100,성동구,0.042,0.018,0.6,0.004,37.0,12.0
201908241000,성동구,0.039,0.011,0.6,0.004,31.0,10.0
201908240900,성동구,0.035,0.023,0.5,0.004,30.0,9.0
201908240800,성동구,0.034,0.018,0.5,0.003,27.0,9.0
201908242200,성동구,0.026,0.028,0.4,0.003,15.0,6.0
201908242100,성동구,0.026,0.031,0.4,0.003,17.0,9.0
201908242000,성동구,0.027,0.035,0.4,0.003,16.0,9.0
201908241900,성동구,0.029,0.033,0.4,0.003,16.0,5.0
201908241800,성동구,0.023,0.049,0.4,0.003,19.0,5.0
201908241700,성동구,0.02,0.044,0.4,0.003,27.0,9.0
201908241600,성동구,0.029,0.045,0.5,0.004,32.0,15.0
201908242300,성동구,0.03,0.022,0.5,0.003,18.0,6.0
201908240700,성북구,0.025,0.009,0.7,0.003,0.0,34.0
201908240600,성북구,0.014,0.027,0.6,0.003,0.0,34.0
201908240500,성북구,0.012,0.028,0.6,0.003,0.0,34.0
201908240400,성북구,0.01,0.026,0.5,0.003,0.0,34.0
201908240300,성북구,0.008,0.031,0.5,0.003,0.0,34.0
201908240200,성북구,0.009,0.031,0.5,0.003,0.0,34.0
201908240100,성북구,0.014,0.029,0.5,0.003,0.0,34.0
201908240000,성북구,0.012,0.031,0.5,0.003,0.0,34.0
201908241500,성북구,0.035,0.034,0.7,0.004,0.0,34.0
201908241400,성북구,0.043,0.022,0.7,0.004,41.0,34.0
201908241300,성북구,0.043,0.011,0.8,0.003,40.0,34.0
201908241200,성북구,0.038,0.012,0.8,0.003,0.0,34.0
201908241100,성북구,0.037,0.008,0.8,0.003,0.0,34.0
201908241000,성북구,0.035,0.006,0.8,0.003,0.0,34.0
201908240900,성북구,0.031,0.006,0.7,0.003,0.0,34.0
201908240800,성북구,0.03,0.005,0.7,0.003,0.0,34.0
201908242200,성북구,0.018,0.032,0.6,0.003,0.0,34.0
201908242100,성북구,0.023,0.03,0.6,0.003,0.0,34.0
201908242000,성북구,0.024,0.03,0.6,0.003,0.0,34.0
201908241900,성북구,0.021,0.036,0.6,0.003,0.0,34.0
201908241800,성북구,0.021,0.042,0.6,0.003,41.0,34.0
201908241700,성북구,0.023,0.043,0.6,0.003,41.0,34.0
201908241600,성북구,0.032,0.038,0.7,0.004,49.0,34.0
201908242300,성북구,0.015,0.034,0.6,0.003,0.0,34.0
201908240600,송파구,0.029,0.009,0.5,0.002,20.0,8.0
201908240500,송파구,0.025,0.013,0.5,0.003,18.0,10.0
201908240400,송파구,0.017,0.022,0.5,0.002,17.0,9.0
201908240300,송파구,0.016,0.026,0.5,0.002,15.0,9.0
201908240200,송파구,0.013,0.028,0.4,0.002,13.0,10.0
201908240100,송파구,0.018,0.026,0.5,0.003,19.0,9.0
201908240000,송파구,0.023,0.028,0.5,0.003,20.0,11.0
201908241400,송파구,0.03,0.029,0.6,0.005,25.0,12.0
201908241300,송파구,0.03,0.025,0.5,0.005,26.0,13.0
201908241200,송파구,0.037,0.012,0.6,0.004,29.0,16.0
201908241100,송파구,0.041,0.005,0.6,0.003,35.0,12.0
