MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904072000,관악구,0.016,0.051,0.3,0.004,45.0,20.0
201904071900,관악구,0.018,0.049,0.3,0.004,47.0,21.0
201904071800,관악구,0.012,0.055,0.2,0.004,40.0,14.0
201904071700,관악구,0.01,0.057,0.2,0.004,28.0,11.0
201904071600,관악구,0.009,0.059,0.2,0.004,28.0,11.0
201904071500,관악구,0.011,0.055,0.2,0.004,38.0,17.0
201904072300,관악구,0.031,0.034,0.3,0.004,0.0,17.0
201904070700,광진구,0.026,0.008,0.7,0.004,31.0,23.0
201904070600,광진구,0.02,0.014,0.7,0.004,28.0,27.0
201904070500,광진구,0.015,0.023,0.7,0.004,29.0,23.0
201904070400,광진구,0.014,0.028,0.7,0.004,25.0,24.0
201904070300,광진구,0.014,0.031,0.7,0.004,25.0,19.0
201904070200,광진구,0.016,0.031,0.7,0.004,28.0,26.0
201904070100,광진구,0.017,0.028,0.7,0.004,31.0,18.0
201904070000,광진구,0.014,0.032,0.6,0.004,20.0,11.0
201904071500,광진구,0.008,0.043,0.5,0.004,19.0,8.0
201904071400,광진구,0.012,0.039,0.6,0.004,27.0,11.0
201904071300,광진구,0.018,0.034,0.7,0.005,47.0,18.0
201904071200,광진구,0.019,0.03,0.7,0.005,49.0,22.0
201904071100,광진구,0.02,0.026,0.7,0.005,51.0,23.0
201904071000,광진구,0.021,0.019,0.7,0.004,42.0,26.0
201904070900,광진구,0.021,0.016,0.7,0.004,29.0,22.0
201904070800,광진구,0.024,0.012,0.7,0.004,36.0,24.0
201904072200,광진구,0.02,0.034,0.6,0.004,43.0,14.0
201904072100,광진구,0.019,0.035,0.6,0.004,42.0,15.0
201904072000,광진구,0.02,0.035,0.6,0.004,42.0,11.0
201904071900,광진구,0.017,0.036,0.7,0.005,35.0,14.0
201904071800,광진구,0.016,0.037,0.6,0.004,38.0,10.0
201904071700,광진구,0.012,0.04,0.5,0.004,22.0,10.0
201904071600,광진구,0.009,0.043,0.5,0.004,21.0,15.0
201904072300,광진구,0.033,0.023,0.7,0.005,41.0,13.0
201904070700,구로구,0.028,0.004,0.4,0.004,37.0,27.0
201904070600,구로구,0.031,0.005,0.4,0.004,36.0,23.0
201904070500,구로구,0.03,0.012,0.4,0.004,36.0,25.0
201904070400,구로구,0.023,0.019,0.3,0.004,35.0,21.0
201904070300,구로구,0.028,0.014,0.4,0.004,0.0,0.0
201904070200,구로구,0.028,0.016,0.3,0.004,0.0,0.0
201904070100,구로구,0.03,0.016,0.3,0.004,32.0,15.0
201904070000,구로구,0.028,0.019,0.3,0.004,36.0,10.0
201904071400,구로구,0.009,0.043,0.2,0.004,41.0,17.0
201904071300,구로구,0.009,0.04,0.2,0.004,50.0,14.0
201904071200,구로구,0.01,0.037,0.2,0.004,59.0,16.0
201904071100,구로구,0.014,0.03,0.3,0.004,63.0,18.0
201904071000,구로구,0.017,0.024,0.3,0.004,56.0,17.0
201904070900,구로구,0.023,0.014,0.3,0.004,44.0,23.0
201904070800,구로구,0.026,0.008,0.4,0.004,44.0,26.0
201904072200,구로구,0.02,0.034,0.2,0.004,41.0,8.0
201904072100,구로구,0.015,0.04,0.2,0.004,37.0,7.0
201904072000,구로구,0.013,0.042,0.2,0.004,41.0,8.0
201904071900,구로구,0.016,0.039,0.2,0.004,41.0,9.0
201904071800,구로구,0.009,0.044,0.2,0.004,34.0,8.0
201904071700,구로구,0.009,0.044,0.2,0.004,28.0,9.0
201904071600,구로구,0.007,0.046,0.2,0.004,27.0,4.0
201904071500,구로구,0.007,0.047,0.2,0.004,36.0,15.0
201904072300,구로구,0.032,0.022,0.3,0.004,41.0,8.0
201904070600,금천구,0.038,0.011,0.6,0.002,37.0,20.0
201904070500,금천구,0.035,0.014,0.5,0.002,37.0,18.0
201904070400,금천구,0.041,0.012,0.6,0.002,35.0,15.0
201904070300,금천구,0.037,0.016,0.5,0.003,35.0,15.0
201904070200,금천구,0.035,0.019,0.5,0.002,38.0,15.0
201904070100,금천구,0.028,0.027,0.4,0.003,39.0,14.0
201904070000,금천구,0.027,0.03,0.4,0.003,36.0,13.0
201904071400,금천구,0.016,0.045,0.4,0.003,38.0,12.0
201904071300,금천구,0.018,0.042,0.4,0.003,43.0,13.0
201904071200,금천구,0.018,0.038,0.4,0.003,49.0,16.0
201904071100,금천구,0.021,0.037,0.4,0.003,52.0,18.0
201904071000,금천구,0.022,0.035,0.4,0.003,44.0,15.0
201904070900,금천구,0.019,0.034,0.4,0.003,41.0,20.0
201904070800,금천구,0.036,0.013,0.6,0.002,40.0,27.0
201904070700,금천구,0.04,0.007,0.6,0.002,41.0,26.0
201904072200,금천구,0.039,0.023,0.5,0.003,38.0,16.0
201904072100,금천구,0.03,0.034,0.4,0.005,36.0,15.0
201904072000,금천구,0.023,0.04,0.4,0.003,36.0,15.0
201904071900,금천구,0.021,0.041,0.4,0.003,37.0,14.0
201904071800,금천구,0.014,0.046,0.3,0.003,27.0,11.0
201904071700,금천구,0.014,0.048,0.3,0.003,28.0,10.0
201904071600,금천구,0.014,0.049,0.3,0.002,32.0,12.0
201904071500,금천구,0.014,0.049,0.3,0.002,35.0,14.0
201904072300,금천구,0.045,0.017,0.5,0.004,42.0,17.0
201904070600,노원구,0.021,0.012,0.5,0.003,33.0,19.0
201904070500,노원구,0.021,0.014,0.6,0.004,32.0,18.0
201904070400,노원구,0.019,0.018,0.5,0.004,29.0,18.0
201904070300,노원구,0.021,0.018,0.5,0.004,28.0,16.0
201904070200,노원구,0.025,0.018,0.5,0.003,27.0,15.0
201904070100,노원구,0.021,0.025,0.4,0.003,25.0,15.0
201904070000,노원구,0.023,0.025,0.4,0.003,31.0,13.0
201904071400,노원구,0.007,0.043,0.3,0.003,23.0,8.0
201904071300,노원구,0.012,0.039,0.3,0.003,32.0,12.0
201904071200,노원구,0.01,0.039,0.3,0.004,41.0,13.0
201904071100,노원구,0.01,0.037,0.4,0.004,43.0,17.0
201904071000,노원구,0.022,0.022,0.5,0.004,28.0,14.0
201904070900,노원구,0.024,0.014,0.5,0.004,26.0,14.0
201904070800,노원구,0.024,0.01,0.5,0.003,26.0,15.0
201904070700,노원구,0.024,0.01,0.5,0.003,28.0,18.0
201904072200,노원구,0.016,0.038,0.4,0.004,43.0,15.0
201904072100,노원구,0.011,0.041,0.3,0.004,42.0,16.0
201904072000,노원구,0.014,0.039,0.4,0.004,39.0,16.0
201904071900,노원구,0.012,0.04,0.3,0.004,34.0,14.0
201904071800,노원구,0.009,0.042,0.3,0.004,28.0,12.0
201904071700,노원구,0.006,0.043,0.3,0.004,21.0,9.0
201904071600,노원구,0.006,0.043,0.3,0.004,21.0,7.0
201904071500,노원구,0.007,0.044,0.3,0.003,22.0,8.0
201904072300,노원구,0.021,0.035,0.4,0.004,49.0,18.0
201904070700,도봉구,0.016,0.014,0.6,0.004,26.0,23.0
201904070600,도봉구,0.011,0.022,0.5,0.004,38.0,27.0
201904070500,도봉구,0.016,0.017,0.5,0.004,37.0,23.0
201904070400,도봉구,0.015,0.021,0.5,0.004,28.0,23.0
201904070300,도봉구,0.015,0.024,0.5,0.004,27.0,23.0
201904070200,도봉구,0.021,0.019,0.6,0.004,28.0,19.0
201904070100,도봉구,0.019,0.023,0.5,0.004,33.0,15.0
201904070000,도봉구,0.019,0.02,0.5,0.004,32.0,15.0
201904071400,도봉구,0.006,0.051,0.3,0.005,21.0,6.0
201904071300,도봉구,0.006,0.049,0.3,0.004,24.0,1.0
201904071200,도봉구,0.009,0.045,0.3,0.005,42.0,15.0
201904071100,도봉구,0.013,0.037,0.5,0.005,51.0,22.0
201904071000,도봉구,0.015,0.028,0.6,0.005,41.0,22.0
201904070900,도봉구,0.016,0.019,0.6,0.004,39.0,29.0
201904070800,도봉구,0.017,0.014,0.6,0.004,29.0,29.0
201904072200,도봉구,0.007,0.052,0.4,0.005,50.0,11.0
201904072100,도봉구,0.006,0.052,0.3,0.005,46.0,10.0
201904072000,도봉구,0.007,0.05,0.3,0.005,40.0,9.0
201904071900,도봉구,0.008,0.049,0.3,0.005,34.0,9.0
201904071800,도봉구,0.006,0.051,0.3,0.005,33.0,6.0
201904071700,도봉구,0.005,0.051,0.3,0.005,25.0,6.0
201904071600,도봉구,0.004,0.052,0.3,0.005,16.0,6.0
201904071500,도봉구,0.005,0.053,0.3,0.005,21.0,7.0
201904072300,도봉구,0.006,0.052,0.4,0.005,51.0,11.0
201904070700,동대문구,0.038,0.006,0.5,0.003,32.0,18.0
201904070600,동대문구,0.032,0.008,0.5,0.003,28.0,17.0
201904070500,동대문구,0.027,0.015,0.5,0.004,28.0,20.0
201904070400,동대문구,0.027,0.019,0.5,0.003,28.0,17.0
201904070300,동대문구,0.033,0.017,0.5,0.003,29.0,16.0
201904070200,동대문구,0.038,0.015,0.5,0.003,25.0,12.0
201904070100,동대문구,0.032,0.024,0.4,0.003,24.0,9.0
201904070000,동대문구,0.03,0.028,0.4,0.003,25.0,10.0
201904071500,동대문구,0.009,0.055,0.3,0.004,12.0,4.0
201904071400,동대문구,0.008,0.053,0.3,0.003,20.0,7.0
201904071300,동대문구,0.011,0.05,0.3,0.003,36.0,12.0
201904071200,동대문구,0.012,0.049,0.3,0.004,43.0,16.0
201904071100,동대문구,0.023,0.034,0.5,0.004,45.0,21.0
201904071000,동대문구,0.025,0.027,0.5,0.003,38.0,20.0
201904070900,동대문구,0.03,0.016,0.6,0.003,34.0,23.0
201904070800,동대문구,0.033,0.01,0.6,0.003,31.0,20.0
201904072200,동대문구,0.022,0.043,0.4,0.003,35.0,11.0
201904072100,동대문구,0.017,0.048,0.3,0.003,39.0,12.0
201904072000,동대문구,0.02,0.044,0.4,0.004,33.0,12.0
201904071900,동대문구,0.015,0.049,0.3,0.004,29.0,11.0
201904071800,동대문구,0.012,0.052,0.3,0.004,24.0,8.0
201904071700,동대문구,0.011,0.053,0.3,0.003,19.0,6.0
201904071600,동대문구,0.012,0.053,0.3,0.003,22.0,8.0
201904072300,동대문구,0.025,0.039,0.4,0.003,39.0,13.0
201904070700,동작구,0.044,0.008,0.6,0.002,38.0,25.0
201904070600,동작구,0.036,0.012,0.5,0.002,37.0,22.0
201904070500,동작구,0.033,0.018,0.5,0.002,42.0,20.0
201904070400,동작구,0.033,0.019,0.5,0.002,39.0,17.0
201904070300,동작구,0.038,0.018,0.5,0.002,37.0,17.0
201904070200,동작구,0.038,0.019,0.4,0.003,36.0,16.0
201904070100,동작구,0.033,0.025,0.4,0.002,42.0,15.0
201904070000,동작구,0.031,0.028,0.4,0.002,43.0,16.0
201904071400,동작구,0.02,0.045,0.4,0.003,37.0,15.0
201904071300,동작구,0.027,0.037,0.5,0.003,48.0,22.0
201904071200,동작구,0.036,0.026,0.5,0.003,53.0,25.0
201904071100,동작구,0.032,0.027,0.5,0.003,49.0,23.0
201904071000,동작구,0.034,0.023,0.6,0.003,47.0,23.0
201904070900,동작구,0.037,0.015,0.6,0.003,43.0,27.0
201904070800,동작구,0.043,0.011,0.6,0.003,37.0,22.0
201904072200,동작구,0.029,0.037,0.4,0.003,39.0,14.0
201904072100,동작구,0.025,0.041,0.3,0.002,39.0,13.0
201904072000,동작구,0.017,0.048,0.3,0.003,38.0,13.0
201904071900,동작구,0.02,0.045,0.3,0.003,33.0,12.0
201904071800,동작구,0.017,0.047,0.3,0.003,31.0,12.0
201904071700,동작구,0.014,0.051,0.3,0.002,30.0,11.0
201904071600,동작구,0.015,0.052,0.3,0.003,32.0,11.0
201904071500,동작구,0.018,0.049,0.4,0.002,32.0,12.0
201904072300,동작구,0.032,0.033,0.4,0.003,43.0,18.0
201904070700,마포구,0.021,0.007,0.5,0.004,44.0,27.0
201904070600,마포구,0.018,0.008,0.5,0.004,39.0,29.0
201904070500,마포구,0.018,0.012,0.5,0.004,40.0,28.0
201904070400,마포구,0.022,0.015,0.4,0.004,32.0,20.0
201904070300,마포구,0.025,0.015,0.5,0.004,35.0,20.0
201904070200,마포구,0.023,0.019,0.4,0.003,31.0,20.0
201904070100,마포구,0.025,0.021,0.6,0.004,0.0,0.0
201904070000,마포구,0.029,0.016,0.5,0.004,36.0,19.0
201904071400,마포구,0.01,0.046,0.3,0.004,44.0,15.0
201904071300,마포구,0.009,0.044,0.3,0.004,54.0,17.0
201904071200,마포구,0.01,0.04,0.3,0.004,57.0,24.0
201904071100,마포구,0.016,0.029,0.4,0.004,62.0,20.0
201904071000,마포구,0.019,0.014,0.5,0.004,49.0,30.0
201904070900,마포구,0.02,0.009,0.5,0.004,42.0,26.0
201904070800,마포구,0.017,0.012,0.5,0.004,40.0,25.0
201904072200,마포구,0.031,0.02,0.4,0.004,46.0,10.0
201904072100,마포구,0.025,0.029,0.4,0.004,40.0,11.0
201904072000,마포구,0.018,0.037,0.4,0.004,49.0,15.0
201904071900,마포구,0.02,0.036,0.4,0.004,47.0,14.0
201904071800,마포구,0.015,0.041,0.3,0.004,41.0,11.0
201904071700,마포구,0.014,0.042,0.3,0.004,34.0,13.0
201904071600,마포구,0.014,0.043,0.3,0.004,22.0,11.0
201904071500,마포구,0.011,0.045,0.3,0.004,33.0,12.0
201904072300,마포구,0.031,0.019,0.5,0.004,55.0,13.0
201904070700,서대문구,0.035,0.005,0.9,0.004,40.0,22.0
201904070600,서대문구,0.026,0.01,0.9,0.004,37.0,19.0
201904070500,서대문구,0.022,0.016,0.9,0.004,32.0,22.0
201904070400,서대문구,0.019,0.019,0.9,0.004,29.0,14.0
201904070300,서대문구,0.02,0.019,0.9,0.004,25.0,15.0
201904070200,서대문구,0.023,0.018,0.8,0.003,27.0,15.0
201904070100,서대문구,0.027,0.021,0.7,0.003,23.0,13.0
201904070000,서대문구,0.021,0.03,0.6,0.003,23.0,11.0
201904071400,서대문구,0.009,0.049,0.5,0.003,43.0,20.0
201904071300,서대문구,0.012,0.044,0.6,0.004,48.0,18.0
201904071200,서대문구,0.011,0.042,0.6,0.004,52.0,19.0
201904071100,서대문구,0.015,0.036,0.6,0.004,55.0,22.0
201904071000,서대문구,0.026,0.023,0.7,0.004,62.0,23.0
201904070900,서대문구,0.034,0.013,0.8,0.005,66.0,29.0
201904070800,서대문구,0.034,0.009,0.9,0.005,55.0,0.0
201904072200,서대문구,0.025,0.033,0.5,0.003,39.0,17.0
201904072100,서대문구,0.016,0.042,0.5,0.003,45.0,15.0
201904072000,서대문구,0.019,0.039,0.5,0.004,50.0,15.0
201904071900,서대문구,0.015,0.044,0.5,0.004,38.0,18.0
201904071800,서대문구,0.009,0.049,0.5,0.003,31.0,9.0
201904071700,서대문구,0.008,0.049,0.4,0.003,29.0,12.0
201904071600,서대문구,0.005,0.05,0.4,0.003,19.0,9.0
201904071500,서대문구,0.007,0.052,0.4,0.003,28.0,12.0
201904072300,서대문구,0.034,0.023,0.8,0.005,42.0,15.0
201904070700,서초구,0.037,0.003,0.4,0.003,44.0,32.0
201904070600,서초구,0.031,0.009,0.3,0.003,41.0,36.0
201904070500,서초구,0.029,0.011,0.4,0.003,41.0,32.0
201904070400,서초구,0.024,0.018,0.3,0.003,35.0,31.0
201904070300,서초구,0.023,0.02,0.3,0.003,37.0,22.0
201904070200,서초구,0.027,0.018,0.3,0.003,32.0,18.0
201904070100,서초구,0.03,0.019,0.3,0.003,34.0,17.0
201904070000,서초구,0.024,0.023,0.2,0.003,31.0,14.0
201904071400,서초구,0.018,0.036,0.3,0.003,45.0,26.0
201904071300,서초구,0.021,0.031,0.3,0.003,48.0,27.0
201904071200,서초구,0.029,0.022,0.4,0.003,67.0,38.0
201904071100,서초구,0.029,0.019,0.4,0.003,67.0,35.0
201904071000,서초구,0.029,0.017,0.4,0.003,56.0,33.0
201904070900,서초구,0.032,0.009,0.4,0.003,53.0,38.0
201904070800,서초구,0.031,0.005,0.4,0.003,46.0,32.0
201904072200,서초구,0.026,0.03,0.2,0.003,39.0,11.0
201904072100,서초구,0.021,0.035,0.2,0.003,34.0,11.0
201904072000,서초구,0.021,0.036,0.2,0.003,43.0,13.0
201904071900,서초구,0.014,0.043,0.2,0.003,38.0,14.0
201904071800,서초구,0.01,0.044,0.2,0.003,38.0,16.0
201904071700,서초구,0.01,0.044,0.2,0.003,31.0,8.0
201904071600,서초구,0.012,0.045,0.2,0.003,36.0,16.0
201904071500,서초구,0.016,0.039,0.2,0.003,44.0,20.0
201904072300,서초구,0.031,0.024,0.2,0.003,49.0,0.0
201904070700,성동구,0.028,0.011,0.5,0.003,47.0,34.0
201904070600,성동구,0.019,0.021,0.5,0.003,38.0,26.0
201904070500,성동구,0.018,0.025,0.4,0.004,33.0,26.0
201904070400,성동구,0.027,0.018,0.5,0.004,33.0,20.0
201904070300,성동구,0.025,0.023,0.5,0.005,36.0,17.0
201904070200,성동구,0.019,0.032,0.4,0.004,26.0,15.0
201904070100,성동구,0.024,0.029,0.4,0.005,27.0,12.0
201904070000,성동구,0.022,0.033,0.4,0.005,20.0,11.0
201904071500,성동구,0.021,0.048,0.4,0.005,42.0,15.0
201904071400,성동구,0.02,0.047,0.4,0.005,37.0,15.0
201904071300,성동구,0.018,0.046,0.4,0.006,49.0,12.0
201904071200,성동구,0.017,0.041,0.4,0.005,49.0,17.0
201904071100,성동구,0.02,0.035,0.4,0.004,57.0,25.0
201904071000,성동구,0.022,0.027,0.5,0.004,52.0,25.0
201904070900,성동구,0.026,0.017,0.5,0.003,49.0,36.0
201904070800,성동구,0.031,0.009,0.6,0.003,53.0,46.0
201904072200,성동구,0.029,0.035,0.4,0.004,40.0,11.0
201904072100,성동구,0.021,0.043,0.3,0.004,41.0,15.0
201904072000,성동구,0.022,0.042,0.3,0.005,48.0,10.0
201904071900,성동구,0.02,0.047,0.3,0.005,37.0,9.0
201904071800,성동구,0.016,0.05,0.3,0.005,34.0,10.0
201904071700,성동구,0.019,0.048,0.3,0.005,25.0,10.0
201904071600,성동구,0.019,0.051,0.3,0.005,40.0,14.0
201904072300,성동구,0.036,0.028,0.4,0.004,50.0,18.0
201904070700,성북구,0.029,0.01,0.8,0.002,30.0,14.0
201904070600,성북구,0.027,0.011,0.7,0.002,31.0,12.0
201904070500,성북구,0.025,0.014,0.7,0.002,33.0,12.0
201904070400,성북구,0.025,0.018,0.7,0.002,32.0,19.0
201904070300,성북구,0.026,0.021,0.6,0.003,0.0,19.0
201904070200,성북구,0.028,0.018,0.7,0.003,39.0,16.0
201904070100,성북구,0.033,0.018,0.7,0.003,32.0,14.0
201904070000,성북구,0.026,0.027,0.6,0.002,38.0,12.0
201904071500,성북구,0.016,0.044,0.4,0.003,28.0,10.0
201904071400,성북구,0.012,0.046,0.4,0.003,23.0,9.0
201904071300,성북구,0.015,0.042,0.4,0.003,34.0,8.0
201904071200,성북구,0.015,0.04,0.5,0.003,39.0,13.0
201904071100,성북구,0.017,0.035,0.6,0.003,48.0,16.0
201904071000,성북구,0.025,0.025,0.7,0.003,34.0,7.0
201904070900,성북구,0.024,0.018,0.8,0.002,20.0,16.0
201904070800,성북구,0.027,0.011,0.8,0.002,28.0,13.0
201904072200,성북구,0.028,0.036,0.5,0.003,46.0,13.0
201904072100,성북구,0.022,0.04,0.4,0.003,48.0,16.0
201904072000,성북구,0.019,0.042,0.4,0.003,43.0,12.0
201904071900,성북구,0.015,0.045,0.4,0.003,35.0,12.0
201904071800,성북구,0.012,0.046,0.4,0.003,30.0,12.0
201904071700,성북구,0.014,0.045,0.4,0.003,18.0,13.0
201904071600,성북구,0.014,0.045,0.4,0.003,24.0,7.0
201904072300,성북구,0.044,0.023,0.6,0.003,52.0,18.0
201904070600,송파구,0.022,0.018,0.4,0.002,30.0,26.0
201904070500,송파구,0.014,0.029,0.4,0.002,29.0,24.0
201904070400,송파구,0.019,0.026,0.5,0.002,29.0,25.0
201904070300,송파구,0.017,0.031,0.4,0.002,21.0,17.0
201904070200,송파구,0.022,0.026,0.4,0.002,34.0,22.0
201904070100,송파구,0.028,0.022,0.4,0.002,29.0,13.0
201904070000,송파구,0.026,0.027,0.4,0.002,24.0,15.0
201904071400,송파구,0.019,0.043,0.3,0.003,26.0,14.0
201904071300,송파구,0.017,0.041,0.4,0.003,41.0,17.0
201904071200,송파구,0.021,0.036,0.4,0.003,47.0,18.0
201904071100,송파구,0.025,0.028,0.5,0.003,49.0,24.0
