MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904020700,강북구,0.031,0.012,0.5,0.002,24.0,10.0
201904022200,강북구,0.008,0.049,0.3,0.002,35.0,14.0
201904022100,강북구,0.013,0.046,0.4,0.003,36.0,15.0
201904022000,강북구,0.013,0.047,0.4,0.002,35.0,16.0
201904021900,강북구,0.012,0.05,0.3,0.002,39.0,22.0
201904021800,강북구,0.01,0.052,0.3,0.002,46.0,22.0
201904021700,강북구,0.008,0.053,0.3,0.003,34.0,18.0
201904021600,강북구,0.007,0.053,0.3,0.002,32.0,15.0
201904021500,강북구,0.007,0.055,0.3,0.003,38.0,18.0
201904022300,강북구,0.006,0.052,0.3,0.003,37.0,17.0
201904020700,강서구,0.058,0.003,0.6,0.003,30.0,16.0
201904020600,강서구,0.053,0.004,0.6,0.003,31.0,18.0
201904020500,강서구,0.049,0.006,0.5,0.004,31.0,18.0
201904020400,강서구,0.031,0.021,0.4,0.004,23.0,12.0
201904020300,강서구,0.017,0.035,0.4,0.005,24.0,13.0
201904020200,강서구,0.022,0.031,0.4,0.005,22.0,11.0
201904020100,강서구,0.027,0.027,0.4,0.004,23.0,11.0
201904020000,강서구,0.023,0.032,0.4,0.005,21.0,9.0
201904021400,강서구,0.008,0.057,0.3,0.003,33.0,17.0
201904021300,강서구,0.01,0.056,0.3,0.003,36.0,18.0
201904021200,강서구,0.014,0.048,0.4,0.004,36.0,20.0
201904021100,강서구,0.02,0.038,0.4,0.004,30.0,15.0
201904021000,강서구,0.031,0.028,0.4,0.004,29.0,12.0
201904020900,강서구,0.038,0.02,0.4,0.005,25.0,9.0
201904020800,강서구,0.055,0.007,0.5,0.004,26.0,11.0
201904022200,강서구,0.025,0.04,0.4,0.005,34.0,15.0
201904022100,강서구,0.021,0.045,0.4,0.005,34.0,17.0
201904022000,강서구,0.017,0.049,0.4,0.004,36.0,18.0
201904021900,강서구,0.016,0.05,0.4,0.004,41.0,19.0
201904021800,강서구,0.015,0.053,0.4,0.006,38.0,18.0
201904021700,강서구,0.012,0.055,0.3,0.005,39.0,18.0
201904021600,강서구,0.009,0.056,0.3,0.004,30.0,14.0
201904021500,강서구,0.008,0.056,0.3,0.003,30.0,15.0
201904022300,강서구,0.023,0.041,0.4,0.005,30.0,16.0
201904020700,관악구,0.048,0.011,0.4,0.005,28.0,16.0
201904020600,관악구,0.037,0.02,0.4,0.005,28.0,17.0
201904020500,관악구,0.034,0.021,0.4,0.005,29.0,20.0
201904020400,관악구,0.034,0.021,0.4,0.005,28.0,15.0
201904020300,관악구,0.035,0.021,0.4,0.005,0.0,0.0
201904020200,관악구,0.018,0.039,0.3,0.005,20.0,11.0
201904020100,관악구,0.022,0.038,0.3,0.005,19.0,9.0
201904020000,관악구,0.022,0.04,0.3,0.005,28.0,14.0
201904021400,관악구,0.009,0.065,0.2,0.005,38.0,19.0
201904021300,관악구,0.011,0.059,0.2,0.005,40.0,20.0
201904021200,관악구,0.013,0.05,0.2,0.006,41.0,19.0
201904021100,관악구,0.019,0.042,0.2,0.006,41.0,16.0
201904021000,관악구,0.038,0.022,0.4,0.006,51.0,27.0
201904020900,관악구,0.035,0.025,0.4,0.006,38.0,25.0
201904020800,관악구,0.039,0.02,0.4,0.005,31.0,17.0
201904022200,관악구,0.033,0.03,0.4,0.004,42.0,20.0
201904022100,관악구,0.036,0.029,0.4,0.004,53.0,31.0
201904022000,관악구,0.029,0.034,0.3,0.004,45.0,28.0
201904021900,관악구,0.023,0.042,0.3,0.004,36.0,23.0
201904021800,관악구,0.017,0.045,0.3,0.004,48.0,20.0
201904021700,관악구,0.016,0.043,0.3,0.004,45.0,21.0
201904021600,관악구,0.009,0.049,0.2,0.004,26.0,16.0
201904021500,관악구,0.007,0.065,0.2,0.005,36.0,15.0
201904022300,관악구,0.026,0.037,0.3,0.004,36.0,19.0
201904020700,광진구,0.047,0.001,0.8,0.004,32.0,17.0
201904020600,광진구,0.045,0.001,0.7,0.004,27.0,19.0
201904020500,광진구,0.044,0.002,0.7,0.003,25.0,14.0
201904020400,광진구,0.037,0.007,0.7,0.003,25.0,13.0
201904020300,광진구,0.027,0.018,0.6,0.004,26.0,11.0
201904020200,광진구,0.023,0.024,0.6,0.004,21.0,12.0
201904020100,광진구,0.026,0.023,0.6,0.004,23.0,15.0
201904020000,광진구,0.026,0.027,0.6,0.004,22.0,13.0
201904021500,광진구,0.014,0.044,0.5,0.004,33.0,21.0
201904021400,광진구,0.014,0.044,0.5,0.004,36.0,24.0
201904021300,광진구,0.017,0.036,0.6,0.004,40.0,23.0
201904021200,광진구,0.023,0.031,0.6,0.005,31.0,16.0
201904021100,광진구,0.026,0.028,0.6,0.004,29.0,14.0
201904021000,광진구,0.044,0.012,0.8,0.005,47.0,28.0
201904020900,광진구,0.049,0.004,0.9,0.005,48.0,24.0
201904020800,광진구,0.049,0.003,0.9,0.004,38.0,20.0
201904022200,광진구,0.026,0.031,0.6,0.004,34.0,18.0
201904022100,광진구,0.028,0.031,0.7,0.004,35.0,17.0
201904022000,광진구,0.029,0.03,0.6,0.004,35.0,20.0
201904021900,광진구,0.023,0.037,0.6,0.004,35.0,20.0
201904021800,광진구,0.017,0.041,0.5,0.004,38.0,19.0
201904021700,광진구,0.014,0.041,0.5,0.004,33.0,19.0
201904021600,광진구,0.011,0.044,0.5,0.004,28.0,17.0
201904022300,광진구,0.019,0.035,0.6,0.004,33.0,19.0
201904020700,구로구,0.047,0.003,0.4,0.006,24.0,14.0
201904020600,구로구,0.047,0.002,0.4,0.009,28.0,16.0
201904020500,구로구,0.042,0.005,0.3,0.008,27.0,14.0
201904020400,구로구,0.039,0.009,0.3,0.005,27.0,10.0
201904020300,구로구,0.04,0.01,0.3,0.005,22.0,8.0
201904020200,구로구,0.017,0.031,0.2,0.005,13.0,4.0
201904020100,구로구,0.018,0.031,0.2,0.005,14.0,7.0
201904020000,구로구,0.02,0.032,0.2,0.005,23.0,8.0
201904021400,구로구,0.006,0.055,0.2,0.005,38.0,14.0
201904021300,구로구,0.009,0.051,0.2,0.005,36.0,16.0
201904021200,구로구,0.011,0.043,0.2,0.006,38.0,21.0
201904021100,구로구,0.015,0.036,0.2,0.006,36.0,16.0
201904021000,구로구,0.027,0.024,0.3,0.006,38.0,16.0
201904020900,구로구,0.035,0.016,0.3,0.007,35.0,21.0
201904020800,구로구,0.048,0.005,0.4,0.007,38.0,16.0
201904022200,구로구,0.019,0.032,0.2,0.004,33.0,14.0
201904022100,구로구,0.025,0.028,0.3,0.004,37.0,14.0
201904022000,구로구,0.025,0.028,0.2,0.004,30.0,13.0
201904021900,구로구,0.023,0.031,0.2,0.004,39.0,13.0
201904021800,구로구,0.019,0.034,0.2,0.004,43.0,12.0
201904021700,구로구,0.013,0.036,0.2,0.004,41.0,14.0
201904021600,구로구,0.0,0.0,0.0,0.0,27.0,10.0
201904021500,구로구,0.006,0.053,0.2,0.005,0.0,0.0
201904022300,구로구,0.02,0.031,0.2,0.004,34.0,14.0
201904020600,금천구,0.052,0.002,0.6,0.003,28.0,16.0
201904020500,금천구,0.041,0.008,0.5,0.003,28.0,19.0
201904020400,금천구,0.036,0.013,0.5,0.003,24.0,15.0
201904020300,금천구,0.03,0.018,0.4,0.003,25.0,15.0
201904020200,금천구,0.033,0.019,0.4,0.003,24.0,14.0
201904020100,금천구,0.038,0.016,0.4,0.003,26.0,16.0
201904020000,금천구,0.046,0.014,0.5,0.003,27.0,15.0
201904021400,금천구,0.016,0.05,0.3,0.003,35.0,20.0
201904021300,금천구,0.014,0.048,0.4,0.003,36.0,20.0
201904021200,금천구,0.018,0.043,0.4,0.004,34.0,18.0
201904021100,금천구,0.025,0.032,0.4,0.004,35.0,20.0
201904021000,금천구,0.04,0.02,0.5,0.005,35.0,19.0
201904020900,금천구,0.041,0.018,0.5,0.004,32.0,17.0
201904020800,금천구,0.07,0.003,0.8,0.004,37.0,20.0
201904020700,금천구,0.063,0.002,0.7,0.004,35.0,19.0
201904022200,금천구,0.041,0.024,0.5,0.003,32.0,18.0
201904022100,금천구,0.029,0.037,0.4,0.003,36.0,21.0
201904022000,금천구,0.026,0.039,0.4,0.003,34.0,19.0
201904021900,금천구,0.023,0.043,0.4,0.003,38.0,22.0
201904021800,금천구,0.022,0.044,0.4,0.003,42.0,21.0
201904021700,금천구,0.02,0.045,0.4,0.003,42.0,20.0
201904021600,금천구,0.017,0.048,0.3,0.003,33.0,18.0
201904021500,금천구,0.014,0.05,0.3,0.003,33.0,22.0
201904022300,금천구,0.044,0.02,0.5,0.003,34.0,20.0
201904020600,노원구,0.045,0.003,0.7,0.005,22.0,15.0
201904020500,노원구,0.034,0.009,0.6,0.005,24.0,16.0
201904020400,노원구,0.025,0.017,0.5,0.004,22.0,13.0
201904020300,노원구,0.029,0.016,0.6,0.004,21.0,17.0
201904020200,노원구,0.038,0.009,0.7,0.005,24.0,15.0
201904020100,노원구,0.038,0.012,0.6,0.004,29.0,18.0
201904020000,노원구,0.029,0.022,0.5,0.004,25.0,14.0
201904021400,노원구,0.009,0.045,0.3,0.004,32.0,21.0
201904021300,노원구,0.011,0.041,0.3,0.004,33.0,23.0
201904021200,노원구,0.015,0.035,0.4,0.004,28.0,16.0
201904021100,노원구,0.022,0.028,0.4,0.004,28.0,16.0
201904021000,노원구,0.033,0.018,0.5,0.004,28.0,16.0
201904020900,노원구,0.045,0.008,0.7,0.004,26.0,14.0
201904020800,노원구,0.048,0.005,0.7,0.004,25.0,14.0
201904020700,노원구,0.048,0.002,0.7,0.004,25.0,19.0
201904022200,노원구,0.017,0.035,0.4,0.004,33.0,18.0
201904022100,노원구,0.024,0.033,0.4,0.004,32.0,18.0
201904022000,노원구,0.019,0.037,0.4,0.004,34.0,21.0
201904021900,노원구,0.017,0.04,0.4,0.003,39.0,27.0
201904021800,노원구,0.016,0.04,0.4,0.004,40.0,22.0
201904021700,노원구,0.01,0.042,0.3,0.004,29.0,18.0
201904021600,노원구,0.009,0.043,0.3,0.003,29.0,18.0
201904021500,노원구,0.009,0.044,0.4,0.004,30.0,20.0
201904022300,노원구,0.017,0.034,0.4,0.004,40.0,22.0
201904020700,도봉구,0.04,0.003,0.6,0.004,21.0,14.0
201904020600,도봉구,0.039,0.003,0.6,0.004,19.0,13.0
201904020500,도봉구,0.033,0.007,0.5,0.004,15.0,13.0
201904020400,도봉구,0.029,0.013,0.4,0.004,22.0,11.0
201904020300,도봉구,0.025,0.017,0.4,0.004,20.0,11.0
201904020200,도봉구,0.013,0.032,0.4,0.004,25.0,12.0
201904020100,도봉구,0.012,0.035,0.4,0.004,20.0,10.0
201904020000,도봉구,0.013,0.036,0.3,0.004,15.0,10.0
201904021400,도봉구,0.007,0.053,0.4,0.005,33.0,14.0
201904021300,도봉구,0.007,0.051,0.4,0.005,34.0,17.0
201904021200,도봉구,0.012,0.043,0.5,0.005,36.0,17.0
201904021100,도봉구,0.013,0.038,0.4,0.005,29.0,13.0
201904021000,도봉구,0.022,0.028,0.5,0.005,23.0,13.0
201904020900,도봉구,0.042,0.007,0.8,0.005,41.0,23.0
201904020800,도봉구,0.038,0.006,0.6,0.005,29.0,12.0
201904022200,도봉구,0.008,0.048,0.3,0.005,34.0,11.0
201904022100,도봉구,0.012,0.046,0.3,0.005,28.0,11.0
201904022000,도봉구,0.01,0.049,0.4,0.004,30.0,12.0
201904021900,도봉구,0.011,0.05,0.4,0.004,35.0,14.0
201904021800,도봉구,0.009,0.052,0.4,0.005,38.0,17.0
201904021700,도봉구,0.008,0.051,0.3,0.005,36.0,11.0
201904021600,도봉구,0.006,0.051,0.3,0.004,27.0,11.0
201904021500,도봉구,0.008,0.052,0.4,0.005,41.0,14.0
201904022300,도봉구,0.008,0.049,0.4,0.005,34.0,17.0
201904020700,동대문구,0.062,0.003,0.7,0.003,24.0,14.0
201904020600,동대문구,0.049,0.009,0.5,0.003,21.0,13.0
201904020500,동대문구,0.04,0.014,0.5,0.003,21.0,15.0
201904020400,동대문구,0.031,0.02,0.4,0.003,17.0,12.0
201904020300,동대문구,0.026,0.026,0.4,0.003,18.0,13.0
201904020200,동대문구,0.026,0.027,0.4,0.003,18.0,11.0
201904020100,동대문구,0.031,0.026,0.4,0.002,16.0,12.0
201904020000,동대문구,0.03,0.029,0.4,0.003,18.0,9.0
201904021500,동대문구,0.012,0.056,0.4,0.003,31.0,20.0
201904021400,동대문구,0.011,0.056,0.4,0.003,33.0,22.0
201904021300,동대문구,0.013,0.05,0.4,0.003,37.0,24.0
201904021200,동대문구,0.017,0.043,0.4,0.004,32.0,19.0
201904021100,동대문구,0.02,0.039,0.4,0.004,26.0,15.0
201904021000,동대문구,0.024,0.035,0.4,0.004,33.0,18.0
201904020900,동대문구,0.056,0.008,0.7,0.003,35.0,20.0
201904020800,동대문구,0.059,0.004,0.7,0.003,28.0,16.0
201904022200,동대문구,0.028,0.038,0.4,0.003,26.0,13.0
201904022100,동대문구,0.03,0.039,0.4,0.003,27.0,11.0
201904022000,동대문구,0.026,0.043,0.4,0.003,25.0,15.0
201904021900,동대문구,0.02,0.049,0.4,0.003,28.0,17.0
201904021800,동대문구,0.016,0.053,0.4,0.003,35.0,19.0
201904021700,동대문구,0.013,0.054,0.4,0.003,29.0,16.0
201904021600,동대문구,0.009,0.056,0.3,0.003,30.0,18.0
201904022300,동대문구,0.026,0.039,0.4,0.003,24.0,14.0
201904020700,동작구,0.05,0.009,0.5,0.002,23.0,13.0
201904020600,동작구,0.034,0.019,0.4,0.002,26.0,17.0
201904020500,동작구,0.03,0.022,0.4,0.003,25.0,16.0
201904020400,동작구,0.022,0.028,0.4,0.003,22.0,13.0
201904020300,동작구,0.03,0.023,0.4,0.003,24.0,14.0
201904020200,동작구,0.036,0.02,0.4,0.003,24.0,13.0
201904020100,동작구,0.035,0.022,0.4,0.003,26.0,15.0
201904020000,동작구,0.039,0.023,0.4,0.003,28.0,14.0
201904021400,동작구,0.011,0.056,0.3,0.003,36.0,21.0
201904021300,동작구,0.014,0.05,0.3,0.003,37.0,23.0
201904021200,동작구,0.021,0.04,0.4,0.003,34.0,19.0
201904021100,동작구,0.026,0.034,0.4,0.003,37.0,20.0
201904021000,동작구,0.045,0.018,0.5,0.003,35.0,22.0
201904020900,동작구,0.029,0.029,0.4,0.003,20.0,10.0
201904020800,동작구,0.036,0.021,0.4,0.003,18.0,8.0
201904022200,동작구,0.032,0.034,0.4,0.003,34.0,18.0
201904022100,동작구,0.026,0.04,0.3,0.003,34.0,20.0
201904022000,동작구,0.025,0.041,0.3,0.003,35.0,21.0
201904021900,동작구,0.021,0.047,0.3,0.003,38.0,21.0
201904021800,동작구,0.021,0.047,0.3,0.003,42.0,22.0
201904021700,동작구,0.014,0.051,0.3,0.003,36.0,19.0
201904021600,동작구,0.01,0.054,0.3,0.003,29.0,17.0
201904021500,동작구,0.01,0.055,0.3,0.003,35.0,23.0
201904022300,동작구,0.03,0.036,0.4,0.003,34.0,21.0
201904020700,마포구,0.042,0.003,0.7,0.004,38.0,17.0
201904020600,마포구,0.038,0.003,0.5,0.004,35.0,19.0
201904020500,마포구,0.037,0.005,0.5,0.004,36.0,14.0
201904020400,마포구,0.03,0.01,0.5,0.003,31.0,14.0
201904020300,마포구,0.03,0.01,0.5,0.004,28.0,15.0
201904020200,마포구,0.027,0.016,0.4,0.004,30.0,13.0
201904020100,마포구,0.031,0.014,0.5,0.003,33.0,16.0
201904020000,마포구,0.029,0.017,0.4,0.004,29.0,11.0
201904021400,마포구,0.009,0.049,0.3,0.004,35.0,21.0
201904021300,마포구,0.009,0.046,0.3,0.004,36.0,20.0
201904021200,마포구,0.013,0.037,0.4,0.004,43.0,20.0
201904021100,마포구,0.018,0.03,0.4,0.004,42.0,15.0
201904021000,마포구,0.026,0.02,0.4,0.004,38.0,16.0
201904020900,마포구,0.032,0.012,0.5,0.004,33.0,17.0
201904020800,마포구,0.04,0.005,0.6,0.004,41.0,23.0
201904022200,마포구,0.028,0.024,0.4,0.004,39.0,19.0
201904022100,마포구,0.02,0.035,0.4,0.003,34.0,16.0
201904022000,마포구,0.016,0.041,0.4,0.004,34.0,17.0
201904021900,마포구,0.015,0.044,0.4,0.004,37.0,21.0
201904021800,마포구,0.012,0.047,0.3,0.004,43.0,20.0
201904021700,마포구,0.012,0.046,0.4,0.004,48.0,13.0
201904021600,마포구,0.01,0.046,0.3,0.004,39.0,15.0
201904021500,마포구,0.009,0.047,0.3,0.003,37.0,15.0
201904022300,마포구,0.02,0.032,0.4,0.003,35.0,19.0
201904020700,서대문구,0.048,0.003,1.3,0.007,31.0,18.0
201904020600,서대문구,0.041,0.005,1.2,0.006,28.0,16.0
201904020500,서대문구,0.036,0.009,1.2,0.007,22.0,13.0
201904020400,서대문구,0.035,0.009,1.3,0.007,26.0,14.0
201904020300,서대문구,0.032,0.012,1.3,0.007,27.0,12.0
201904020200,서대문구,0.043,0.007,1.5,0.007,30.0,16.0
201904020100,서대문구,0.034,0.013,1.4,0.006,30.0,16.0
201904020000,서대문구,0.038,0.014,1.2,0.005,28.0,17.0
201904021400,서대문구,0.009,0.051,0.7,0.003,36.0,21.0
201904021300,서대문구,0.01,0.048,0.8,0.004,41.0,17.0
201904021200,서대문구,0.015,0.038,0.8,0.004,44.0,19.0
201904021100,서대문구,0.019,0.034,0.8,0.004,33.0,20.0
201904021000,서대문구,0.024,0.027,0.9,0.004,30.0,18.0
201904020900,서대문구,0.034,0.017,1.1,0.006,34.0,19.0
201904020800,서대문구,0.048,0.005,1.4,0.006,35.0,18.0
201904022200,서대문구,0.033,0.027,1.0,0.004,37.0,17.0
201904022100,서대문구,0.018,0.042,0.8,0.003,36.0,17.0
201904022000,서대문구,0.019,0.042,0.7,0.003,33.0,15.0
201904021900,서대문구,0.015,0.046,0.7,0.003,38.0,17.0
201904021800,서대문구,0.014,0.047,0.7,0.003,43.0,20.0
201904021700,서대문구,0.012,0.049,0.7,0.004,47.0,21.0
201904021600,서대문구,0.007,0.05,0.7,0.003,35.0,9.0
201904021500,서대문구,0.008,0.052,0.7,0.003,34.0,16.0
201904022300,서대문구,0.02,0.037,0.8,0.004,35.0,17.0
201904020700,서초구,0.044,0.009,0.3,0.004,23.0,17.0
201904020600,서초구,0.04,0.01,0.3,0.004,22.0,17.0
201904020500,서초구,0.026,0.021,0.3,0.004,23.0,14.0
201904020400,서초구,0.029,0.018,0.3,0.004,23.0,16.0
201904020300,서초구,0.028,0.019,0.3,0.004,27.0,13.0
201904020200,서초구,0.024,0.024,0.3,0.004,24.0,13.0
201904020100,서초구,0.025,0.025,0.2,0.004,19.0,13.0
201904020000,서초구,0.02,0.033,0.2,0.004,20.0,13.0
201904021400,서초구,0.01,0.055,0.2,0.004,28.0,21.0
201904021300,서초구,0.013,0.048,0.2,0.005,33.0,21.0
201904021200,서초구,0.016,0.042,0.2,0.005,29.0,21.0
201904021100,서초구,0.028,0.03,0.2,0.005,35.0,17.0
201904021000,서초구,0.038,0.021,0.3,0.005,35.0,16.0
201904020900,서초구,0.04,0.017,0.3,0.005,29.0,16.0
201904020800,서초구,0.045,0.011,0.3,0.004,26.0,14.0
201904022200,서초구,0.035,0.027,0.3,0.004,37.0,16.0
201904022100,서초구,0.033,0.03,0.3,0.005,34.0,17.0
201904022000,서초구,0.029,0.034,0.2,0.004,41.0,18.0
201904021900,서초구,0.021,0.042,0.2,0.005,0.0,23.0
201904021800,서초구,0.022,0.044,0.2,0.005,0.0,19.0
201904021700,서초구,0.015,0.049,0.2,0.004,29.0,13.0
201904021600,서초구,0.009,0.052,0.2,0.004,29.0,20.0
201904021500,서초구,0.01,0.055,0.2,0.004,37.0,18.0
201904022300,서초구,0.024,0.037,0.3,0.004,37.0,17.0
201904020700,성동구,0.051,0.003,0.5,0.003,38.0,19.0
201904020600,성동구,0.044,0.008,0.5,0.003,35.0,18.0
201904020500,성동구,0.038,0.014,0.4,0.003,30.0,19.0
201904020400,성동구,0.032,0.019,0.4,0.002,21.0,16.0
201904020300,성동구,0.03,0.022,0.4,0.002,27.0,15.0
201904020200,성동구,0.03,0.022,0.4,0.002,31.0,14.0
201904020100,성동구,0.032,0.023,0.4,0.003,30.0,11.0
201904020000,성동구,0.026,0.03,0.4,0.003,27.0,15.0
201904021500,성동구,0.017,0.054,0.3,0.003,50.0,18.0
201904021400,성동구,0.017,0.052,0.3,0.003,48.0,23.0
201904021300,성동구,0.018,0.046,0.4,0.003,47.0,18.0
201904021200,성동구,0.03,0.035,0.4,0.003,50.0,13.0
201904021100,성동구,0.029,0.031,0.4,0.003,35.0,15.0
201904021000,성동구,0.035,0.024,0.4,0.003,49.0,20.0
201904020900,성동구,0.055,0.006,0.7,0.003,54.0,27.0
201904020800,성동구,0.054,0.004,0.6,0.003,42.0,21.0
201904022200,성동구,0.03,0.035,0.4,0.003,44.0,19.0
201904022100,성동구,0.028,0.039,0.5,0.003,38.0,17.0
201904022000,성동구,0.033,0.037,0.4,0.003,39.0,21.0
201904021900,성동구,0.026,0.043,0.4,0.003,46.0,23.0
201904021800,성동구,0.02,0.048,0.3,0.003,45.0,19.0
201904021700,성동구,0.016,0.05,0.3,0.003,53.0,17.0
201904021600,성동구,0.014,0.054,0.3,0.003,38.0,17.0
201904022300,성동구,0.028,0.036,0.4,0.003,45.0,21.0
201904020700,성북구,0.053,0.003,1.1,0.004,26.0,14.0
201904020600,성북구,0.037,0.013,0.8,0.003,19.0,8.0
201904020500,성북구,0.03,0.019,0.7,0.003,21.0,11.0
201904020400,성북구,0.036,0.012,0.8,0.003,20.0,8.0
201904020300,성북구,0.036,0.014,0.7,0.003,20.0,9.0
201904020200,성북구,0.028,0.021,0.6,0.003,26.0,10.0
201904020100,성북구,0.036,0.017,0.6,0.003,31.0,9.0
201904020000,성북구,0.038,0.018,0.6,0.003,21.0,8.0
201904021500,성북구,0.019,0.043,0.5,0.003,48.0,21.0
201904021400,성북구,0.02,0.043,0.5,0.003,49.0,21.0
201904021300,성북구,0.021,0.037,0.5,0.004,49.0,22.0
201904021200,성북구,0.023,0.033,0.6,0.004,0.0,22.0
201904021100,성북구,0.026,0.03,0.6,0.004,28.0,13.0
201904021000,성북구,0.032,0.024,0.7,0.004,47.0,15.0
201904020900,성북구,0.053,0.006,1.2,0.004,31.0,14.0
201904020800,성북구,0.051,0.005,1.1,0.004,31.0,10.0
201904022200,성북구,0.018,0.04,0.5,0.003,25.0,13.0
201904022100,성북구,0.029,0.033,0.5,0.003,32.0,0.0
201904022000,성북구,0.026,0.036,0.5,0.003,34.0,14.0
201904021900,성북구,0.02,0.042,0.4,0.003,42.0,20.0
201904021800,성북구,0.02,0.043,0.4,0.003,63.0,25.0
201904021700,성북구,0.025,0.038,0.4,0.003,48.0,17.0
201904021600,성북구,0.022,0.041,0.4,0.003,45.0,22.0
201904022300,성북구,0.013,0.044,0.5,0.003,31.0,11.0
201904020600,송파구,0.049,0.002,0.5,0.003,25.0,13.0
201904020500,송파구,0.044,0.004,0.5,0.003,25.0,18.0
201904020400,송파구,0.048,0.003,0.5,0.003,27.0,15.0
201904020300,송파구,0.045,0.008,0.5,0.003,24.0,12.0
201904020200,송파구,0.026,0.025,0.4,0.003,24.0,13.0
201904020100,송파구,0.038,0.017,0.5,0.003,23.0,10.0
201904020000,송파구,0.03,0.026,0.4,0.003,31.0,15.0
201904021400,송파구,0.018,0.047,0.4,0.003,33.0,22.0
201904021300,송파구,0.021,0.04,0.4,0.003,36.0,20.0
201904021200,송파구,0.026,0.033,0.4,0.004,32.0,17.0
201904021100,송파구,0.032,0.027,0.4,0.003,32.0,18.0
