MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908100900,구로구,0.021,0.03,0.3,0.004,24.0,18.0
201908100800,구로구,0.019,0.027,0.2,0.004,24.0,17.0
201908102200,구로구,0.012,0.021,0.2,0.006,29.0,13.0
201908102100,구로구,0.012,0.025,0.2,0.006,16.0,12.0
201908102000,구로구,0.012,0.026,0.2,0.005,17.0,7.0
201908101900,구로구,0.013,0.029,0.2,0.004,16.0,11.0
201908101800,구로구,0.012,0.041,0.2,0.004,17.0,11.0
201908101700,구로구,0.01,0.042,0.2,0.004,22.0,11.0
201908101600,구로구,0.011,0.042,0.2,0.004,15.0,10.0
201908101500,구로구,0.009,0.042,0.2,0.004,20.0,11.0
201908102300,구로구,0.01,0.015,0.2,0.005,31.0,17.0
201908100600,금천구,0.021,0.01,0.4,0.003,27.0,17.0
201908100500,금천구,0.021,0.007,0.4,0.003,24.0,13.0
201908100400,금천구,0.019,0.007,0.3,0.003,22.0,13.0
201908100300,금천구,0.024,0.002,0.4,0.003,22.0,14.0
201908100200,금천구,0.023,0.002,0.4,0.003,21.0,12.0
201908100100,금천구,0.024,0.002,0.4,0.004,22.0,13.0
201908100000,금천구,0.024,0.002,0.4,0.004,21.0,13.0
201908101400,금천구,0.01,0.047,0.3,0.003,19.0,12.0
201908101300,금천구,0.01,0.05,0.3,0.003,19.0,14.0
201908101200,금천구,0.013,0.05,0.3,0.003,22.0,15.0
201908101100,금천구,0.018,0.044,0.3,0.003,25.0,18.0
201908101000,금천구,0.019,0.037,0.3,0.003,24.0,16.0
201908100900,금천구,0.018,0.029,0.3,0.003,26.0,17.0
201908100800,금천구,0.022,0.02,0.4,0.003,26.0,18.0
201908100700,금천구,0.023,0.012,0.4,0.003,29.0,18.0
201908102100,금천구,0.015,0.026,0.3,0.004,24.0,18.0
201908102000,금천구,0.021,0.027,0.4,0.004,19.0,13.0
201908101900,금천구,0.02,0.033,0.3,0.003,16.0,11.0
201908101800,금천구,0.014,0.049,0.3,0.003,19.0,11.0
201908101700,금천구,0.009,0.053,0.3,0.003,18.0,12.0
201908101600,금천구,0.01,0.05,0.3,0.004,19.0,12.0
201908101500,금천구,0.01,0.044,0.3,0.003,16.0,8.0
201908102300,금천구,0.007,0.017,0.2,0.003,25.0,17.0
201908102200,금천구,0.014,0.019,0.3,0.004,33.0,21.0
201908100600,노원구,0.016,0.003,0.2,0.003,25.0,15.0
201908100500,노원구,0.012,0.006,0.3,0.003,24.0,14.0
201908100400,노원구,0.011,0.006,0.3,0.003,26.0,14.0
201908100300,노원구,0.016,0.003,0.3,0.004,26.0,13.0
201908100200,노원구,0.016,0.004,0.3,0.003,25.0,15.0
201908100100,노원구,0.012,0.006,0.3,0.004,24.0,15.0
201908100000,노원구,0.019,0.004,0.3,0.004,27.0,14.0
201908101400,노원구,0.008,0.047,0.3,0.004,19.0,14.0
201908101300,노원구,0.008,0.047,0.3,0.003,24.0,19.0
201908101200,노원구,0.009,0.05,0.3,0.004,29.0,21.0
201908101100,노원구,0.012,0.048,0.3,0.003,27.0,20.0
201908101000,노원구,0.017,0.03,0.3,0.004,27.0,18.0
201908100900,노원구,0.017,0.017,0.3,0.004,23.0,12.0
201908100800,노원구,0.016,0.009,0.3,0.004,28.0,16.0
201908100700,노원구,0.018,0.005,0.4,0.004,28.0,15.0
201908102100,노원구,0.01,0.024,0.3,0.004,20.0,14.0
201908102000,노원구,0.01,0.026,0.3,0.003,24.0,17.0
201908101900,노원구,0.012,0.034,0.3,0.003,21.0,13.0
201908101800,노원구,0.01,0.04,0.3,0.004,22.0,17.0
201908101700,노원구,0.007,0.044,0.4,0.004,21.0,15.0
201908101600,노원구,0.008,0.043,0.4,0.004,24.0,21.0
201908101500,노원구,0.007,0.044,0.3,0.004,21.0,15.0
201908102300,노원구,0.009,0.023,0.3,0.003,24.0,18.0
201908102200,노원구,0.01,0.021,0.3,0.004,20.0,13.0
201908100700,도봉구,0.01,0.005,0.5,0.003,19.0,7.0
201908100600,도봉구,0.01,0.002,0.4,0.005,17.0,8.0
201908100500,도봉구,0.011,0.003,0.4,0.003,15.0,11.0
201908100400,도봉구,0.008,0.007,0.4,0.003,15.0,7.0
201908100300,도봉구,0.012,0.003,0.4,0.003,18.0,6.0
201908100200,도봉구,0.007,0.009,0.3,0.003,12.0,4.0
201908100100,도봉구,0.008,0.008,0.3,0.003,13.0,6.0
201908100000,도봉구,0.007,0.009,0.3,0.003,18.0,6.0
201908101400,도봉구,0.004,0.054,0.4,0.003,19.0,10.0
201908101300,도봉구,0.005,0.055,0.4,0.003,22.0,12.0
201908101200,도봉구,0.006,0.057,0.4,0.004,25.0,12.0
201908101100,도봉구,0.008,0.054,0.4,0.004,25.0,11.0
201908101000,도봉구,0.01,0.039,0.4,0.004,21.0,12.0
201908100900,도봉구,0.01,0.025,0.4,0.003,19.0,11.0
201908100800,도봉구,0.011,0.01,0.4,0.003,22.0,8.0
201908102200,도봉구,0.009,0.021,0.4,0.003,16.0,9.0
201908102100,도봉구,0.007,0.028,0.4,0.003,15.0,11.0
201908102000,도봉구,0.007,0.031,0.4,0.003,14.0,7.0
201908101900,도봉구,0.006,0.042,0.4,0.004,17.0,6.0
201908101800,도봉구,0.006,0.046,0.4,0.003,19.0,9.0
201908101700,도봉구,0.005,0.048,0.5,0.003,14.0,9.0
201908101600,도봉구,0.004,0.049,0.5,0.003,12.0,9.0
201908101500,도봉구,0.005,0.052,0.4,0.003,18.0,8.0
201908102300,도봉구,0.008,0.023,0.3,0.003,15.0,9.0
201908100700,동대문구,0.02,0.005,0.3,0.004,21.0,16.0
201908100600,동대문구,0.017,0.005,0.2,0.005,21.0,16.0
201908100500,동대문구,0.018,0.003,0.2,0.004,19.0,13.0
201908100400,동대문구,0.018,0.004,0.3,0.004,19.0,13.0
201908100300,동대문구,0.019,0.003,0.3,0.004,18.0,11.0
201908100200,동대문구,0.017,0.003,0.2,0.004,15.0,10.0
201908100100,동대문구,0.017,0.003,0.2,0.004,15.0,11.0
201908100000,동대문구,0.019,0.003,0.2,0.004,18.0,13.0
201908101400,동대문구,0.009,0.057,0.2,0.004,18.0,15.0
201908101300,동대문구,0.009,0.057,0.2,0.004,22.0,18.0
201908101200,동대문구,0.011,0.061,0.2,0.004,22.0,18.0
201908101100,동대문구,0.013,0.053,0.2,0.004,25.0,22.0
201908101000,동대문구,0.013,0.042,0.2,0.005,26.0,17.0
201908100900,동대문구,0.019,0.024,0.2,0.004,27.0,18.0
201908100800,동대문구,0.019,0.011,0.3,0.004,21.0,14.0
201908102200,동대문구,0.015,0.011,0.2,0.005,16.0,12.0
201908102100,동대문구,0.017,0.017,0.2,0.004,9.0,9.0
201908102000,동대문구,0.022,0.023,0.2,0.004,12.0,10.0
201908101900,동대문구,0.015,0.042,0.2,0.005,14.0,13.0
201908101800,동대문구,0.014,0.046,0.1,0.005,14.0,11.0
201908101700,동대문구,0.011,0.044,0.2,0.005,12.0,9.0
201908101600,동대문구,0.012,0.041,0.2,0.004,16.0,11.0
201908101500,동대문구,0.009,0.047,0.2,0.004,15.0,14.0
201908102300,동대문구,0.013,0.01,0.2,0.004,13.0,9.0
201908100600,동작구,0.027,0.007,0.3,0.003,37.0,23.0
201908100500,동작구,0.019,0.015,0.3,0.003,37.0,21.0
201908100400,동작구,0.024,0.008,0.3,0.003,30.0,18.0
201908100300,동작구,0.026,0.004,0.4,0.003,30.0,16.0
201908100200,동작구,0.027,0.003,0.4,0.003,27.0,15.0
201908100100,동작구,0.025,0.004,0.3,0.003,25.0,11.0
201908100000,동작구,0.026,0.004,0.3,0.003,25.0,14.0
201908101400,동작구,0.01,0.05,0.3,0.003,23.0,15.0
201908101300,동작구,0.011,0.056,0.3,0.003,26.0,17.0
201908101200,동작구,0.017,0.053,0.3,0.003,33.0,23.0
201908101100,동작구,0.023,0.044,0.3,0.003,35.0,23.0
201908101000,동작구,0.023,0.037,0.3,0.003,33.0,21.0
201908100900,동작구,0.02,0.028,0.3,0.003,31.0,19.0
201908100800,동작구,0.023,0.021,0.4,0.003,33.0,22.0
201908100700,동작구,0.029,0.007,0.4,0.003,39.0,22.0
201908102200,동작구,0.018,0.019,0.3,0.004,35.0,22.0
201908102100,동작구,0.021,0.024,0.3,0.003,27.0,15.0
201908102000,동작구,0.014,0.031,0.3,0.003,23.0,15.0
201908101900,동작구,0.015,0.035,0.3,0.003,19.0,11.0
201908101800,동작구,0.012,0.05,0.3,0.003,23.0,16.0
201908101700,동작구,0.011,0.051,0.3,0.003,23.0,14.0
201908101600,동작구,0.011,0.051,0.2,0.003,23.0,15.0
201908101500,동작구,0.011,0.049,0.2,0.003,19.0,12.0
201908102300,동작구,0.014,0.015,0.2,0.003,28.0,16.0
201908100700,마포구,0.011,0.021,0.6,0.004,19.0,13.0
201908100600,마포구,0.01,0.019,0.6,0.003,18.0,12.0
201908100500,마포구,0.011,0.015,0.7,0.004,15.0,14.0
201908100400,마포구,0.01,0.013,0.6,0.004,17.0,10.0
201908100300,마포구,0.012,0.013,0.7,0.004,19.0,13.0
201908100200,마포구,0.012,0.012,0.6,0.004,11.0,10.0
201908100100,마포구,0.014,0.009,0.6,0.004,19.0,13.0
201908100000,마포구,0.015,0.01,0.6,0.004,17.0,12.0
201908101400,마포구,0.009,0.061,0.7,0.004,19.0,13.0
201908101300,마포구,0.011,0.064,0.7,0.004,25.0,17.0
201908101200,마포구,0.012,0.063,0.7,0.004,27.0,17.0
201908101100,마포구,0.011,0.055,0.7,0.004,22.0,19.0
201908101000,마포구,0.014,0.044,0.7,0.004,30.0,18.0
201908100900,마포구,0.014,0.033,0.7,0.004,24.0,16.0
201908100800,마포구,0.012,0.026,0.7,0.004,23.0,14.0
201908102200,마포구,0.012,0.018,0.5,0.004,24.0,12.0
201908102100,마포구,0.013,0.028,0.6,0.004,20.0,19.0
201908102000,마포구,0.014,0.032,0.6,0.004,16.0,10.0
201908101900,마포구,0.013,0.04,0.6,0.004,18.0,10.0
201908101800,마포구,0.011,0.048,0.6,0.003,15.0,12.0
201908101700,마포구,0.01,0.048,0.6,0.004,15.0,11.0
201908101600,마포구,0.008,0.053,0.6,0.003,14.0,14.0
201908101500,마포구,0.008,0.06,0.7,0.004,18.0,13.0
201908102300,마포구,0.009,0.016,0.4,0.004,0.0,10.0
201908100700,서대문구,0.003,0.035,0.5,0.002,23.0,5.0
201908100600,서대문구,0.003,0.027,0.5,0.002,19.0,8.0
201908100500,서대문구,0.002,0.029,0.5,0.003,21.0,11.0
201908100400,서대문구,0.005,0.014,0.5,0.003,18.0,8.0
201908100300,서대문구,0.01,0.003,0.6,0.002,18.0,6.0
201908100200,서대문구,0.012,0.002,0.6,0.003,0.0,7.0
201908100100,서대문구,0.012,0.003,0.6,0.003,15.0,11.0
201908100000,서대문구,0.013,0.003,0.5,0.003,17.0,7.0
201908101400,서대문구,0.01,0.063,0.5,0.002,24.0,10.0
201908101300,서대문구,0.01,0.07,0.5,0.003,20.0,10.0
201908101200,서대문구,0.01,0.063,0.5,0.003,24.0,11.0
201908101100,서대문구,0.015,0.053,0.6,0.003,27.0,12.0
201908101000,서대문구,0.013,0.044,0.6,0.003,27.0,13.0
201908100900,서대문구,0.008,0.043,0.5,0.002,27.0,8.0
201908100800,서대문구,0.005,0.04,0.5,0.002,24.0,7.0
201908102200,서대문구,0.016,0.014,0.5,0.004,20.0,7.0
201908102100,서대문구,0.014,0.028,0.5,0.003,14.0,7.0
201908102000,서대문구,0.014,0.034,0.5,0.003,13.0,6.0
201908101900,서대문구,0.008,0.053,0.5,0.003,15.0,6.0
201908101800,서대문구,0.015,0.047,0.5,0.002,13.0,6.0
201908101700,서대문구,0.011,0.048,0.5,0.002,15.0,5.0
201908101600,서대문구,0.01,0.046,0.5,0.002,15.0,5.0
201908101500,서대문구,0.009,0.055,0.5,0.002,17.0,7.0
201908102300,서대문구,0.013,0.011,0.5,0.003,15.0,6.0
201908100600,서초구,0.016,0.021,0.3,0.004,25.0,17.0
201908100500,서초구,0.014,0.023,0.3,0.004,17.0,14.0
201908100400,서초구,0.015,0.018,0.3,0.004,19.0,13.0
201908100300,서초구,0.02,0.01,0.3,0.005,19.0,13.0
201908100200,서초구,0.025,0.007,0.3,0.004,23.0,15.0
201908100100,서초구,0.03,0.006,0.4,0.004,17.0,11.0
201908100000,서초구,0.029,0.006,0.4,0.005,0.0,12.0
201908101400,서초구,0.015,0.055,0.2,0.004,20.0,17.0
201908101300,서초구,0.011,0.064,0.2,0.004,42.0,23.0
201908101200,서초구,0.018,0.063,0.2,0.004,62.0,23.0
201908101100,서초구,0.025,0.052,0.3,0.004,44.0,15.0
201908101000,서초구,0.026,0.041,0.3,0.004,25.0,16.0
201908100900,서초구,0.023,0.03,0.3,0.004,24.0,16.0
201908100800,서초구,0.023,0.022,0.3,0.004,21.0,20.0
201908100700,서초구,0.025,0.017,0.3,0.004,25.0,15.0
201908102100,서초구,0.023,0.023,0.3,0.005,17.0,13.0
201908102000,서초구,0.017,0.035,0.2,0.005,12.0,11.0
201908101900,서초구,0.018,0.04,0.2,0.004,14.0,11.0
201908101800,서초구,0.018,0.053,0.2,0.004,22.0,12.0
201908101700,서초구,0.014,0.054,0.2,0.004,28.0,15.0
201908101600,서초구,0.017,0.05,0.2,0.004,0.0,13.0
201908101500,서초구,0.015,0.054,0.2,0.004,20.0,13.0
201908102300,서초구,0.014,0.014,0.2,0.005,21.0,12.0
201908102200,서초구,0.015,0.018,0.2,0.005,22.0,12.0
201908100700,성동구,0.022,0.015,0.3,0.005,27.0,12.0
201908100600,성동구,0.016,0.019,0.3,0.003,26.0,10.0
201908100500,성동구,0.013,0.017,0.3,0.004,21.0,8.0
201908100400,성동구,0.015,0.013,0.3,0.004,26.0,6.0
201908100300,성동구,0.016,0.012,0.3,0.006,19.0,6.0
201908100200,성동구,0.024,0.004,0.3,0.007,19.0,8.0
201908100100,성동구,0.027,0.002,0.3,0.006,19.0,8.0
201908100000,성동구,0.03,0.002,0.3,0.007,19.0,11.0
201908101400,성동구,0.011,0.059,0.2,0.004,24.0,11.0
201908101300,성동구,0.01,0.063,0.3,0.004,21.0,6.0
201908101200,성동구,0.015,0.063,0.3,0.005,29.0,10.0
201908101100,성동구,0.016,0.061,0.3,0.004,37.0,16.0
201908101000,성동구,0.017,0.049,0.3,0.004,32.0,13.0
201908100900,성동구,0.019,0.032,0.3,0.004,27.0,10.0
201908100800,성동구,0.019,0.024,0.3,0.005,27.0,12.0
201908102200,성동구,0.015,0.016,0.2,0.004,17.0,8.0
201908102100,성동구,0.025,0.019,0.3,0.003,16.0,6.0
201908102000,성동구,0.023,0.033,0.4,0.003,17.0,5.0
201908101900,성동구,0.021,0.043,0.3,0.004,16.0,6.0
201908101800,성동구,0.012,0.057,0.3,0.003,15.0,10.0
201908101700,성동구,0.009,0.055,0.2,0.003,15.0,5.0
201908101600,성동구,0.012,0.05,0.2,0.004,21.0,4.0
201908101500,성동구,0.012,0.053,0.2,0.005,14.0,7.0
201908102300,성동구,0.012,0.015,0.2,0.004,12.0,6.0
201908100700,성북구,0.02,0.004,0.6,0.003,21.0,10.0
201908100600,성북구,0.02,0.003,0.6,0.003,21.0,10.0
201908100500,성북구,0.016,0.006,0.6,0.003,18.0,11.0
201908100400,성북구,0.017,0.005,0.6,0.003,23.0,16.0
201908100300,성북구,0.017,0.005,0.6,0.003,0.0,0.0
201908100200,성북구,0.013,0.008,0.5,0.003,17.0,10.0
201908100100,성북구,0.013,0.007,0.5,0.003,17.0,7.0
201908100000,성북구,0.016,0.004,0.5,0.003,17.0,8.0
201908101400,성북구,0.023,0.041,0.5,0.003,22.0,12.0
201908101300,성북구,0.021,0.052,0.5,0.003,24.0,16.0
201908101200,성북구,0.019,0.05,0.5,0.003,24.0,16.0
201908101100,성북구,0.022,0.047,0.6,0.003,25.0,22.0
201908101000,성북구,0.024,0.035,0.6,0.003,27.0,17.0
201908100900,성북구,0.025,0.022,0.6,0.003,25.0,12.0
201908100800,성북구,0.019,0.011,0.6,0.003,21.0,11.0
201908102200,성북구,0.018,0.012,0.5,0.003,17.0,10.0
201908102100,성북구,0.021,0.016,0.5,0.003,19.0,12.0
201908102000,성북구,0.025,0.021,0.5,0.003,19.0,14.0
201908101900,성북구,0.029,0.029,0.6,0.003,17.0,13.0
201908101800,성북구,0.028,0.036,0.5,0.003,21.0,13.0
201908101700,성북구,0.022,0.041,0.5,0.003,17.0,13.0
201908101600,성북구,0.025,0.035,0.5,0.003,17.0,12.0
201908101500,성북구,0.02,0.037,0.5,0.003,22.0,10.0
201908102300,성북구,0.018,0.011,0.5,0.003,10.0,7.0
201908100600,송파구,0.024,0.006,0.0,0.002,25.0,16.0
201908100500,송파구,0.021,0.009,0.0,0.002,24.0,14.0
201908100400,송파구,0.021,0.012,0.0,0.002,23.0,12.0
201908100300,송파구,0.022,0.012,0.0,0.003,22.0,16.0
201908100200,송파구,0.021,0.012,0.0,0.002,18.0,16.0
201908100100,송파구,0.018,0.01,0.0,0.002,14.0,9.0
201908100000,송파구,0.025,0.006,0.0,0.002,0.0,10.0
201908101400,송파구,0.014,0.046,0.0,0.002,15.0,6.0
201908101300,송파구,0.012,0.049,0.0,0.002,14.0,7.0
201908101200,송파구,0.012,0.05,0.0,0.002,17.0,11.0
201908101100,송파구,0.031,0.046,0.0,0.002,28.0,16.0
