MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008170700,강동구,0.0,0.01,0.2,0.002,24.0,18.0
202008172100,강동구,0.0,0.009,0.3,0.003,30.0,22.0
202008172000,강동구,0.0,0.014,0.3,0.003,35.0,25.0
202008171900,강동구,0.0,0.023,0.3,0.003,41.0,25.0
202008171800,강동구,0.0,0.032,0.3,0.003,31.0,26.0
202008171700,강동구,0.0,0.038,0.2,0.003,36.0,30.0
202008171600,강동구,0.0,0.039,0.3,0.002,29.0,25.0
202008171500,강동구,0.0,0.034,0.3,0.003,29.0,22.0
202008172300,강동구,0.0,0.007,0.3,0.003,32.0,21.0
202008172200,강동구,0.0,0.007,0.3,0.003,29.0,20.0
202008170600,강북구,0.005,0.02,0.2,0.002,27.0,19.0
202008170500,강북구,0.004,0.018,0.3,0.002,33.0,24.0
202008170400,강북구,0.004,0.02,0.3,0.002,31.0,22.0
202008170300,강북구,0.005,0.018,0.3,0.002,29.0,22.0
202008170200,강북구,0.007,0.016,0.3,0.002,30.0,21.0
202008170100,강북구,0.008,0.014,0.3,0.003,34.0,25.0
202008170000,강북구,0.009,0.015,0.3,0.003,33.0,24.0
202008171400,강북구,0.007,0.042,0.3,0.003,32.0,24.0
202008171300,강북구,0.008,0.033,0.3,0.002,31.0,21.0
202008171200,강북구,0.009,0.026,0.3,0.003,25.0,15.0
202008171100,강북구,0.011,0.019,0.3,0.003,26.0,16.0
202008171000,강북구,0.011,0.017,0.3,0.003,24.0,14.0
202008170900,강북구,0.012,0.015,0.3,0.003,26.0,17.0
202008170800,강북구,0.011,0.015,0.3,0.002,26.0,18.0
202008170700,강북구,0.009,0.017,0.2,0.002,27.0,20.0
202008172100,강북구,0.008,0.02,0.3,0.002,31.0,21.0
202008172000,강북구,0.011,0.026,0.2,0.003,28.0,20.0
202008171900,강북구,0.01,0.035,0.3,0.003,36.0,25.0
202008171800,강북구,0.008,0.043,0.3,0.003,41.0,30.0
202008171700,강북구,0.007,0.054,0.3,0.003,38.0,26.0
202008171600,강북구,0.006,0.051,0.2,0.003,36.0,21.0
202008171500,강북구,0.006,0.045,0.2,0.003,33.0,23.0
202008172300,강북구,0.006,0.011,0.3,0.002,34.0,21.0
202008172200,강북구,0.007,0.015,0.2,0.002,31.0,20.0
202008170700,강서구,0.013,0.014,0.2,0.002,24.0,18.0
202008170600,강서구,0.008,0.018,0.2,0.002,21.0,18.0
202008170500,강서구,0.005,0.021,0.2,0.002,25.0,18.0
202008170400,강서구,0.005,0.019,0.2,0.002,25.0,21.0
202008170300,강서구,0.006,0.018,0.2,0.002,27.0,21.0
202008170200,강서구,0.006,0.017,0.2,0.002,27.0,21.0
202008170100,강서구,0.007,0.016,0.2,0.002,26.0,19.0
202008170000,강서구,0.009,0.015,0.2,0.002,27.0,21.0
202008171400,강서구,0.007,0.035,0.2,0.002,22.0,18.0
202008171300,강서구,0.006,0.031,0.2,0.002,22.0,17.0
202008171200,강서구,0.007,0.028,0.2,0.002,19.0,16.0
202008171100,강서구,0.008,0.023,0.2,0.002,22.0,15.0
202008171000,강서구,0.011,0.016,0.2,0.003,21.0,16.0
202008170900,강서구,0.013,0.012,0.2,0.002,27.0,18.0
202008170800,강서구,0.015,0.01,0.2,0.002,22.0,17.0
202008172200,강서구,0.021,0.003,0.3,0.003,24.0,16.0
202008172100,강서구,0.015,0.008,0.2,0.003,27.0,16.0
202008172000,강서구,0.015,0.012,0.2,0.003,23.0,19.0
202008171900,강서구,0.015,0.018,0.2,0.003,31.0,21.0
202008171800,강서구,0.014,0.027,0.3,0.004,28.0,22.0
202008171700,강서구,0.01,0.033,0.2,0.003,26.0,19.0
202008171600,강서구,0.01,0.041,0.2,0.002,26.0,21.0
202008171500,강서구,0.009,0.042,0.2,0.003,25.0,20.0
202008172300,강서구,0.019,0.003,0.2,0.003,30.0,20.0
202008170600,관악구,0.011,0.017,0.2,0.003,24.0,15.0
202008170500,관악구,0.008,0.018,0.3,0.003,27.0,17.0
202008170400,관악구,0.011,0.018,0.3,0.003,28.0,16.0
202008170300,관악구,0.009,0.017,0.3,0.003,26.0,16.0
202008170200,관악구,0.009,0.017,0.2,0.003,26.0,16.0
202008170100,관악구,0.009,0.017,0.3,0.002,27.0,16.0
202008170000,관악구,0.012,0.015,0.3,0.002,29.0,17.0
202008171400,관악구,0.008,0.05,0.2,0.003,27.0,18.0
202008171300,관악구,0.008,0.041,0.2,0.003,27.0,14.0
202008171200,관악구,0.009,0.033,0.2,0.003,23.0,14.0
202008171100,관악구,0.01,0.028,0.2,0.003,19.0,16.0
202008171000,관악구,0.012,0.02,0.3,0.002,21.0,13.0
202008170900,관악구,0.013,0.017,0.3,0.003,20.0,14.0
202008170800,관악구,0.014,0.015,0.3,0.003,22.0,14.0
202008170700,관악구,0.013,0.015,0.2,0.003,25.0,13.0
202008172100,관악구,0.02,0.012,0.3,0.003,25.0,13.0
202008172000,관악구,0.021,0.016,0.3,0.003,26.0,15.0
202008171900,관악구,0.015,0.024,0.3,0.003,29.0,17.0
202008171800,관악구,0.012,0.035,0.3,0.003,27.0,18.0
202008171700,관악구,0.01,0.043,0.2,0.002,25.0,16.0
202008171600,관악구,0.009,0.044,0.2,0.003,24.0,17.0
202008171500,관악구,0.01,0.048,0.2,0.002,32.0,25.0
202008172300,관악구,0.02,0.009,0.3,0.002,23.0,16.0
202008172200,관악구,0.02,0.011,0.3,0.003,24.0,14.0
202008170700,광진구,0.01,0.024,0.2,0.004,22.0,17.0
202008170600,광진구,0.008,0.022,0.2,0.004,25.0,17.0
202008170500,광진구,0.007,0.02,0.2,0.003,24.0,15.0
202008170400,광진구,0.007,0.02,0.2,0.003,25.0,18.0
202008170300,광진구,0.007,0.021,0.2,0.003,26.0,17.0
202008170200,광진구,0.007,0.022,0.2,0.003,22.0,15.0
202008170100,광진구,0.008,0.02,0.2,0.003,23.0,17.0
202008170000,광진구,0.01,0.02,0.2,0.003,23.0,14.0
202008171400,광진구,0.01,0.066,0.2,0.004,27.0,19.0
202008171300,광진구,0.009,0.052,0.2,0.003,25.0,15.0
202008171200,광진구,0.011,0.036,0.2,0.004,23.0,14.0
202008171100,광진구,0.011,0.025,0.2,0.004,20.0,13.0
202008171000,광진구,0.01,0.021,0.2,0.004,19.0,12.0
202008170900,광진구,0.013,0.016,0.2,0.004,22.0,13.0
202008170800,광진구,0.014,0.016,0.2,0.004,21.0,14.0
202008172200,광진구,0.019,0.016,0.3,0.004,25.0,16.0
202008172100,광진구,0.019,0.019,0.3,0.004,28.0,18.0
202008172000,광진구,0.018,0.028,0.3,0.005,29.0,19.0
202008171900,광진구,0.018,0.042,0.3,0.004,32.0,25.0
202008171800,광진구,0.015,0.06,0.2,0.004,29.0,22.0
202008171700,광진구,0.011,0.073,0.2,0.004,27.0,27.0
202008171600,광진구,0.009,0.082,0.2,0.004,30.0,23.0
202008171500,광진구,0.01,0.078,0.2,0.004,32.0,25.0
202008172300,광진구,0.018,0.012,0.3,0.003,26.0,16.0
202008170700,구로구,0.011,0.012,0.2,0.003,14.0,9.0
202008170600,구로구,0.009,0.015,0.2,0.003,21.0,10.0
202008170500,구로구,0.005,0.017,0.2,0.003,15.0,10.0
202008170400,구로구,0.005,0.016,0.2,0.003,15.0,9.0
202008170300,구로구,0.005,0.016,0.2,0.003,15.0,11.0
202008170200,구로구,0.005,0.017,0.2,0.003,22.0,9.0
202008170100,구로구,0.007,0.015,0.2,0.003,19.0,9.0
202008170000,구로구,0.008,0.014,0.2,0.003,13.0,11.0
202008171400,구로구,0.005,0.04,0.2,0.003,20.0,14.0
202008171300,구로구,0.005,0.031,0.2,0.003,18.0,12.0
202008171200,구로구,0.005,0.027,0.2,0.003,19.0,15.0
202008171100,구로구,0.007,0.023,0.2,0.003,19.0,9.0
202008171000,구로구,0.01,0.016,0.2,0.003,13.0,8.0
202008170900,구로구,0.01,0.013,0.2,0.003,14.0,9.0
202008170800,구로구,0.012,0.011,0.2,0.003,17.0,8.0
202008172100,구로구,0.013,0.011,0.2,0.003,14.0,8.0
202008172000,구로구,0.014,0.014,0.2,0.003,23.0,10.0
202008171900,구로구,0.011,0.02,0.2,0.003,18.0,11.0
202008171800,구로구,0.009,0.029,0.2,0.003,19.0,11.0
202008171700,구로구,0.006,0.036,0.2,0.003,21.0,13.0
202008171600,구로구,0.006,0.039,0.2,0.003,25.0,11.0
202008171500,구로구,0.005,0.04,0.2,0.003,20.0,14.0
202008172300,구로구,0.015,0.005,0.2,0.003,23.0,10.0
202008172200,구로구,0.013,0.008,0.2,0.003,23.0,9.0
202008170600,금천구,0.012,0.013,0.2,0.002,25.0,16.0
202008170500,금천구,0.007,0.013,0.2,0.002,30.0,20.0
202008170400,금천구,0.007,0.015,0.2,0.003,28.0,17.0
202008170300,금천구,0.007,0.015,0.1,0.003,26.0,17.0
202008170200,금천구,0.007,0.014,0.2,0.003,26.0,17.0
202008170100,금천구,0.008,0.014,0.2,0.003,28.0,16.0
202008170000,금천구,0.01,0.012,0.2,0.002,26.0,17.0
202008171400,금천구,0.011,0.042,0.2,0.003,24.0,19.0
202008171300,금천구,0.01,0.035,0.2,0.003,25.0,17.0
202008171200,금천구,0.013,0.025,0.2,0.003,24.0,15.0
202008171100,금천구,0.017,0.02,0.2,0.003,23.0,18.0
202008171000,금천구,0.015,0.014,0.2,0.003,20.0,11.0
202008170900,금천구,0.015,0.011,0.2,0.003,18.0,13.0
202008170800,금천구,0.015,0.011,0.2,0.003,18.0,14.0
202008170700,금천구,0.013,0.011,0.2,0.003,23.0,17.0
202008172100,금천구,0.023,0.005,0.2,0.003,24.0,19.0
202008172000,금천구,0.02,0.012,0.2,0.003,28.0,20.0
202008171900,금천구,0.017,0.018,0.2,0.003,26.0,19.0
202008171800,금천구,0.012,0.028,0.2,0.003,25.0,15.0
202008171700,금천구,0.011,0.037,0.2,0.003,27.0,16.0
202008171600,금천구,0.01,0.041,0.2,0.003,24.0,17.0
202008171500,금천구,0.01,0.042,0.2,0.002,25.0,22.0
202008172300,금천구,0.024,0.002,0.2,0.002,32.0,21.0
202008172200,금천구,0.021,0.004,0.2,0.003,26.0,17.0
202008170600,노원구,0.007,0.025,0.2,0.003,23.0,16.0
202008170500,노원구,0.007,0.023,0.2,0.003,24.0,15.0
202008170400,노원구,0.006,0.023,0.2,0.002,24.0,16.0
202008170300,노원구,0.006,0.023,0.2,0.003,25.0,15.0
202008170200,노원구,0.008,0.021,0.2,0.003,24.0,17.0
202008170100,노원구,0.011,0.017,0.3,0.003,26.0,15.0
202008170000,노원구,0.01,0.019,0.3,0.003,26.0,18.0
202008171400,노원구,0.01,0.053,0.3,0.002,25.0,20.0
202008171300,노원구,0.011,0.05,0.3,0.003,23.0,21.0
202008171200,노원구,0.012,0.033,0.3,0.003,21.0,16.0
202008171100,노원구,0.01,0.028,0.2,0.003,18.0,12.0
202008171000,노원구,0.013,0.022,0.3,0.003,19.0,13.0
202008170900,노원구,0.014,0.02,0.3,0.003,19.0,14.0
202008170800,노원구,0.015,0.019,0.3,0.002,21.0,13.0
202008170700,노원구,0.011,0.023,0.2,0.003,20.0,13.0
202008172100,노원구,0.017,0.025,0.3,0.003,25.0,21.0
202008172000,노원구,0.015,0.037,0.3,0.003,31.0,23.0
202008171900,노원구,0.013,0.047,0.3,0.003,31.0,26.0
202008171800,노원구,0.011,0.062,0.3,0.003,31.0,22.0
202008171700,노원구,0.01,0.071,0.3,0.003,28.0,21.0
202008171600,노원구,0.009,0.067,0.3,0.003,25.0,19.0
202008171500,노원구,0.01,0.062,0.2,0.003,26.0,18.0
202008172300,노원구,0.016,0.018,0.3,0.002,28.0,23.0
202008172200,노원구,0.022,0.018,0.3,0.002,29.0,20.0
202008170700,도봉구,0.006,0.021,0.1,0.002,12.0,9.0
202008170600,도봉구,0.002,0.024,0.1,0.002,16.0,12.0
202008170500,도봉구,0.003,0.022,0.1,0.002,22.0,10.0
202008170400,도봉구,0.003,0.022,0.1,0.002,16.0,9.0
202008170300,도봉구,0.003,0.021,0.1,0.002,22.0,8.0
202008170200,도봉구,0.004,0.018,0.1,0.002,20.0,16.0
202008170100,도봉구,0.006,0.017,0.1,0.003,21.0,11.0
202008170000,도봉구,0.007,0.017,0.1,0.003,20.0,11.0
202008171400,도봉구,0.005,0.043,0.1,0.002,24.0,12.0
202008171300,도봉구,0.005,0.037,0.1,0.002,20.0,16.0
202008171200,도봉구,0.005,0.029,0.1,0.002,27.0,14.0
202008171100,도봉구,0.006,0.02,0.1,0.002,17.0,9.0
202008171000,도봉구,0.007,0.018,0.1,0.002,16.0,7.0
202008170900,도봉구,0.008,0.016,0.2,0.002,11.0,8.0
202008170800,도봉구,0.008,0.017,0.1,0.002,12.0,10.0
202008172200,도봉구,0.007,0.021,0.1,0.002,18.0,10.0
202008172100,도봉구,0.007,0.026,0.1,0.002,21.0,14.0
202008172000,도봉구,0.009,0.032,0.1,0.003,20.0,13.0
202008171900,도봉구,0.01,0.039,0.2,0.003,28.0,16.0
202008171800,도봉구,0.009,0.048,0.2,0.003,29.0,12.0
202008171700,도봉구,0.006,0.059,0.2,0.003,23.0,18.0
202008171600,도봉구,0.006,0.055,0.1,0.002,25.0,16.0
202008171500,도봉구,0.005,0.049,0.1,0.002,29.0,14.0
202008172300,도봉구,0.01,0.015,0.1,0.002,22.0,10.0
202008170700,동대문구,0.009,0.02,0.2,0.002,21.0,13.0
202008170600,동대문구,0.006,0.024,0.2,0.002,23.0,15.0
202008170500,동대문구,0.007,0.02,0.2,0.002,28.0,18.0
202008170400,동대문구,0.006,0.02,0.2,0.003,26.0,15.0
202008170300,동대문구,0.006,0.021,0.2,0.002,26.0,13.0
202008170200,동대문구,0.005,0.021,0.2,0.002,25.0,14.0
202008170100,동대문구,0.008,0.019,0.2,0.002,24.0,16.0
202008170000,동대문구,0.009,0.017,0.2,0.002,24.0,14.0
202008171400,동대문구,0.009,0.05,0.2,0.002,24.0,16.0
202008171300,동대문구,0.009,0.044,0.2,0.003,29.0,20.0
202008171200,동대문구,0.009,0.037,0.2,0.003,23.0,13.0
202008171100,동대문구,0.01,0.025,0.2,0.002,22.0,11.0
202008171000,동대문구,0.01,0.02,0.2,0.003,19.0,10.0
202008170900,동대문구,0.011,0.017,0.2,0.003,23.0,14.0
202008170800,동대문구,0.013,0.016,0.2,0.002,23.0,14.0
202008172200,동대문구,0.014,0.015,0.2,0.002,23.0,14.0
202008172100,동대문구,0.016,0.019,0.2,0.002,25.0,15.0
202008172000,동대문구,0.017,0.024,0.2,0.003,28.0,17.0
202008171900,동대문구,0.017,0.034,0.2,0.003,29.0,21.0
202008171800,동대문구,0.015,0.044,0.2,0.003,31.0,21.0
202008171700,동대문구,0.012,0.062,0.2,0.003,29.0,24.0
202008171600,동대문구,0.01,0.059,0.2,0.003,27.0,20.0
202008171500,동대문구,0.008,0.059,0.2,0.003,27.0,19.0
202008172300,동대문구,0.015,0.012,0.2,0.002,24.0,13.0
202008170600,동작구,0.007,0.017,0.4,0.002,29.0,20.0
202008170500,동작구,0.006,0.017,0.4,0.002,32.0,21.0
202008170400,동작구,0.005,0.018,0.4,0.002,30.0,20.0
202008170300,동작구,0.006,0.018,0.4,0.002,32.0,18.0
202008170200,동작구,0.005,0.018,0.4,0.002,29.0,19.0
202008170100,동작구,0.006,0.018,0.4,0.002,31.0,20.0
202008170000,동작구,0.008,0.016,0.4,0.002,29.0,18.0
202008171400,동작구,0.008,0.044,0.4,0.002,33.0,22.0
202008171300,동작구,0.007,0.036,0.4,0.002,27.0,16.0
202008171200,동작구,0.009,0.027,0.4,0.002,27.0,16.0
202008171100,동작구,0.01,0.021,0.4,0.002,29.0,19.0
202008171000,동작구,0.008,0.018,0.4,0.002,24.0,15.0
202008170900,동작구,0.008,0.016,0.4,0.002,24.0,14.0
202008170800,동작구,0.009,0.015,0.4,0.002,25.0,16.0
202008170700,동작구,0.009,0.016,0.4,0.002,27.0,17.0
202008172100,동작구,0.021,0.011,0.4,0.002,30.0,22.0
202008172000,동작구,0.017,0.016,0.4,0.002,31.0,20.0
202008171900,동작구,0.015,0.022,0.4,0.002,31.0,20.0
202008171800,동작구,0.011,0.037,0.4,0.002,31.0,21.0
202008171700,동작구,0.009,0.043,0.4,0.002,31.0,20.0
202008171600,동작구,0.008,0.043,0.4,0.002,31.0,21.0
202008171500,동작구,0.008,0.047,0.4,0.002,37.0,24.0
202008172300,동작구,0.022,0.005,0.4,0.002,33.0,18.0
202008172200,동작구,0.023,0.006,0.4,0.002,29.0,17.0
202008170700,마포구,0.014,0.014,0.2,0.002,19.0,17.0
202008170600,마포구,0.01,0.018,0.2,0.003,21.0,16.0
202008170500,마포구,0.008,0.019,0.2,0.002,25.0,16.0
202008170400,마포구,0.008,0.014,0.2,0.002,23.0,17.0
202008170300,마포구,0.008,0.016,0.2,0.003,25.0,18.0
202008170200,마포구,0.008,0.016,0.2,0.002,24.0,18.0
202008170100,마포구,0.009,0.015,0.3,0.003,26.0,19.0
202008170000,마포구,0.012,0.014,0.3,0.002,24.0,17.0
202008171400,마포구,0.013,0.037,0.3,0.002,22.0,17.0
202008171300,마포구,0.009,0.031,0.3,0.002,17.0,14.0
202008171200,마포구,0.01,0.025,0.3,0.002,23.0,14.0
202008171100,마포구,0.011,0.022,0.3,0.002,28.0,18.0
202008171000,마포구,0.014,0.015,0.3,0.003,22.0,15.0
202008170900,마포구,0.016,0.012,0.3,0.003,24.0,15.0
202008170800,마포구,0.017,0.011,0.3,0.002,22.0,16.0
202008172200,마포구,0.018,0.007,0.3,0.002,24.0,16.0
202008172100,마포구,0.02,0.008,0.4,0.002,25.0,16.0
202008172000,마포구,0.021,0.011,0.3,0.002,23.0,17.0
202008171900,마포구,0.029,0.016,0.4,0.003,33.0,21.0
202008171800,마포구,0.025,0.026,0.3,0.003,25.0,19.0
202008171700,마포구,0.018,0.036,0.3,0.003,30.0,21.0
202008171600,마포구,0.017,0.044,0.3,0.003,28.0,20.0
202008171500,마포구,0.02,0.038,0.3,0.003,24.0,20.0
202008172300,마포구,0.019,0.005,0.3,0.002,25.0,17.0
202008170700,서대문구,0.008,0.017,0.1,0.003,15.0,9.0
202008170600,서대문구,0.006,0.021,0.1,0.002,9.0,9.0
202008170500,서대문구,0.002,0.023,0.1,0.002,13.0,11.0
202008170400,서대문구,0.003,0.019,0.1,0.003,15.0,11.0
202008170300,서대문구,0.004,0.019,0.1,0.003,17.0,11.0
202008170200,서대문구,0.004,0.018,0.1,0.003,0.0,14.0
202008170100,서대문구,0.006,0.017,0.1,0.003,0.0,14.0
202008170000,서대문구,0.008,0.016,0.2,0.003,20.0,15.0
202008171400,서대문구,0.008,0.043,0.1,0.003,16.0,10.0
202008171300,서대문구,0.006,0.035,0.1,0.002,18.0,9.0
202008171200,서대문구,0.007,0.029,0.1,0.003,17.0,11.0
202008171100,서대문구,0.009,0.022,0.1,0.003,14.0,10.0
202008171000,서대문구,0.01,0.017,0.1,0.003,17.0,11.0
202008170900,서대문구,0.01,0.015,0.2,0.003,18.0,11.0
202008170800,서대문구,0.012,0.014,0.2,0.003,15.0,10.0
202008172200,서대문구,0.007,0.016,0.1,0.002,14.0,10.0
202008172100,서대문구,0.012,0.016,0.1,0.002,16.0,14.0
202008172000,서대문구,0.013,0.022,0.1,0.003,16.0,10.0
202008171900,서대문구,0.015,0.029,0.1,0.004,18.0,10.0
202008171800,서대문구,0.014,0.038,0.1,0.004,24.0,16.0
202008171700,서대문구,0.012,0.05,0.1,0.004,20.0,14.0
202008171600,서대문구,0.01,0.058,0.1,0.003,18.0,14.0
202008171500,서대문구,0.008,0.048,0.1,0.003,17.0,12.0
202008172300,서대문구,0.008,0.012,0.1,0.002,13.0,10.0
202008170600,서초구,0.006,0.02,0.2,0.003,20.0,12.0
202008170500,서초구,0.004,0.021,0.2,0.003,19.0,10.0
202008170400,서초구,0.005,0.022,0.2,0.003,19.0,12.0
202008170300,서초구,0.005,0.022,0.2,0.003,19.0,10.0
202008170200,서초구,0.004,0.021,0.2,0.003,19.0,10.0
202008170100,서초구,0.005,0.021,0.2,0.002,19.0,12.0
202008170000,서초구,0.006,0.02,0.2,0.002,17.0,8.0
202008171400,서초구,0.007,0.05,0.2,0.003,29.0,15.0
202008171300,서초구,0.007,0.039,0.2,0.003,26.0,13.0
202008171200,서초구,0.008,0.031,0.2,0.003,23.0,13.0
202008171100,서초구,0.011,0.022,0.2,0.003,18.0,9.0
202008171000,서초구,0.013,0.016,0.2,0.003,19.0,10.0
202008170900,서초구,0.01,0.017,0.2,0.003,13.0,11.0
202008170800,서초구,0.011,0.016,0.2,0.003,15.0,10.0
202008170700,서초구,0.01,0.018,0.2,0.003,19.0,10.0
202008172100,서초구,0.018,0.014,0.2,0.002,26.0,12.0
202008172000,서초구,0.023,0.016,0.2,0.003,26.0,13.0
202008171900,서초구,0.018,0.026,0.2,0.004,24.0,13.0
202008171800,서초구,0.014,0.04,0.2,0.003,24.0,14.0
202008171700,서초구,0.012,0.044,0.2,0.003,24.0,12.0
202008171600,서초구,0.011,0.047,0.2,0.003,27.0,12.0
202008171500,서초구,0.012,0.051,0.2,0.003,29.0,14.0
202008172300,서초구,0.017,0.011,0.2,0.002,20.0,11.0
202008172200,서초구,0.013,0.015,0.2,0.002,19.0,12.0
202008170700,성동구,0.007,0.01,0.1,0.002,19.0,14.0
202008170600,성동구,0.005,0.012,0.1,0.002,25.0,19.0
202008170500,성동구,0.004,0.015,0.1,0.002,25.0,20.0
202008170400,성동구,0.004,0.015,0.1,0.002,23.0,17.0
202008170300,성동구,0.004,0.016,0.1,0.002,22.0,19.0
202008170200,성동구,0.005,0.015,0.1,0.002,20.0,14.0
202008170100,성동구,0.006,0.012,0.1,0.002,20.0,13.0
202008170000,성동구,0.005,0.015,0.1,0.002,21.0,15.0
202008171400,성동구,0.007,0.045,0.1,0.002,30.0,22.0
202008171300,성동구,0.007,0.034,0.1,0.002,33.0,23.0
202008171200,성동구,0.008,0.023,0.1,0.002,34.0,23.0
202008171100,성동구,0.008,0.018,0.1,0.002,30.0,19.0
202008171000,성동구,0.007,0.013,0.1,0.002,24.0,16.0
202008170900,성동구,0.007,0.008,0.1,0.002,20.0,13.0
202008170800,성동구,0.006,0.012,0.1,0.002,20.0,15.0
202008172200,성동구,0.009,0.009,0.2,0.003,21.0,15.0
202008172100,성동구,0.01,0.012,0.2,0.003,25.0,17.0
202008172000,성동구,0.009,0.017,0.2,0.003,26.0,18.0
202008171900,성동구,0.009,0.026,0.1,0.004,35.0,28.0
202008171800,성동구,0.011,0.035,0.1,0.003,37.0,23.0
202008171700,성동구,0.009,0.041,0.1,0.003,35.0,24.0
202008171600,성동구,0.01,0.048,0.1,0.003,37.0,27.0
202008171500,성동구,0.008,0.049,0.1,0.003,33.0,25.0
202008172300,성동구,0.009,0.004,0.2,0.003,27.0,16.0
202008170700,성북구,0.015,0.016,0.4,0.002,17.0,10.0
202008170600,성북구,0.009,0.021,0.3,0.002,19.0,12.0
202008170500,성북구,0.008,0.02,0.3,0.002,21.0,12.0
202008170400,성북구,0.008,0.019,0.3,0.002,25.0,16.0
202008170300,성북구,0.007,0.02,0.3,0.002,18.0,14.0
202008170200,성북구,0.008,0.018,0.3,0.002,22.0,15.0
202008170100,성북구,0.012,0.015,0.3,0.002,23.0,13.0
202008170000,성북구,0.014,0.014,0.3,0.002,24.0,17.0
202008171400,성북구,0.014,0.039,0.3,0.002,27.0,20.0
202008171300,성북구,0.016,0.033,0.3,0.002,24.0,16.0
202008171200,성북구,0.016,0.024,0.3,0.002,26.0,19.0
202008171100,성북구,0.016,0.018,0.3,0.002,25.0,17.0
202008171000,성북구,0.015,0.016,0.3,0.002,24.0,15.0
202008170900,성북구,0.019,0.011,0.4,0.002,29.0,15.0
202008170800,성북구,0.017,0.014,0.4,0.002,19.0,17.0
202008172200,성북구,0.018,0.014,0.3,0.002,24.0,16.0
202008172100,성북구,0.02,0.017,0.3,0.002,20.0,16.0
202008172000,성북구,0.02,0.023,0.3,0.002,25.0,18.0
202008171900,성북구,0.021,0.031,0.3,0.003,27.0,16.0
202008171800,성북구,0.019,0.04,0.3,0.003,30.0,18.0
202008171700,성북구,0.016,0.055,0.3,0.002,37.0,23.0
202008171600,성북구,0.015,0.052,0.3,0.002,34.0,20.0
202008171500,성북구,0.013,0.046,0.3,0.002,33.0,20.0
202008172300,성북구,0.021,0.009,0.4,0.002,26.0,18.0
202008170600,송파구,0.011,0.012,0.2,0.003,25.0,17.0
202008170500,송파구,0.007,0.015,0.2,0.003,26.0,14.0
202008170400,송파구,0.005,0.016,0.2,0.003,23.0,15.0
202008170300,송파구,0.006,0.015,0.2,0.002,25.0,18.0
202008170200,송파구,0.005,0.017,0.2,0.003,21.0,15.0
202008170100,송파구,0.007,0.017,0.2,0.003,23.0,18.0
202008170000,송파구,0.008,0.014,0.2,0.003,23.0,14.0
202008171400,송파구,0.011,0.041,0.3,0.003,31.0,20.0
202008171300,송파구,0.009,0.035,0.2,0.003,26.0,20.0
202008171200,송파구,0.01,0.024,0.3,0.003,25.0,18.0
202008171100,송파구,0.009,0.021,0.3,0.003,23.0,14.0
