MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005291600,강동구,0.014,0.074,0.4,0.003,28.0,20.0
202005291500,강동구,0.016,0.07,0.4,0.004,31.0,25.0
202005292300,강동구,0.04,0.018,0.5,0.002,37.0,23.0
202005292200,강동구,0.034,0.024,0.5,0.003,38.0,23.0
202005290600,강북구,0.011,0.022,0.4,0.002,24.0,16.0
202005290500,강북구,0.009,0.024,0.3,0.002,24.0,17.0
202005290400,강북구,0.009,0.027,0.4,0.002,24.0,17.0
202005290300,강북구,0.008,0.029,0.4,0.002,23.0,16.0
202005290200,강북구,0.008,0.033,0.3,0.002,22.0,16.0
202005290100,강북구,0.008,0.033,0.3,0.002,24.0,17.0
202005290000,강북구,0.009,0.034,0.4,0.002,25.0,17.0
202005291400,강북구,0.011,0.058,0.4,0.002,37.0,21.0
202005291300,강북구,0.013,0.05,0.4,0.002,38.0,23.0
202005291200,강북구,0.019,0.042,0.4,0.003,39.0,22.0
202005291100,강북구,0.025,0.033,0.5,0.003,39.0,26.0
202005291000,강북구,0.028,0.026,0.5,0.003,41.0,23.0
202005290900,강북구,0.031,0.017,0.5,0.002,40.0,21.0
202005290800,강북구,0.024,0.017,0.5,0.002,27.0,18.0
202005290700,강북구,0.016,0.018,0.5,0.002,23.0,16.0
202005292100,강북구,0.014,0.033,0.4,0.002,34.0,19.0
202005292000,강북구,0.013,0.039,0.4,0.002,39.0,21.0
202005291900,강북구,0.013,0.046,0.4,0.002,48.0,26.0
202005291800,강북구,0.014,0.054,0.4,0.002,40.0,25.0
202005291700,강북구,0.012,0.057,0.5,0.002,35.0,23.0
202005291600,강북구,0.01,0.058,0.4,0.002,32.0,20.0
202005291500,강북구,0.011,0.058,0.3,0.002,37.0,22.0
202005292300,강북구,0.011,0.03,0.6,0.002,32.0,20.0
202005292200,강북구,0.012,0.03,0.6,0.002,34.0,21.0
202005290600,강서구,0.024,0.009,0.4,0.003,26.0,18.0
202005290500,강서구,0.028,0.006,0.4,0.003,27.0,19.0
202005290400,강서구,0.03,0.008,0.4,0.004,24.0,16.0
202005290300,강서구,0.022,0.017,0.4,0.005,22.0,14.0
202005290200,강서구,0.022,0.019,0.4,0.005,24.0,13.0
202005290100,강서구,0.026,0.019,0.6,0.008,23.0,14.0
202005290000,강서구,0.027,0.022,0.5,0.008,24.0,15.0
202005291400,강서구,0.012,0.062,0.4,0.005,37.0,23.0
202005291300,강서구,0.012,0.052,0.4,0.004,42.0,22.0
202005291200,강서구,0.023,0.04,0.4,0.004,43.0,24.0
202005291100,강서구,0.022,0.037,0.4,0.005,37.0,19.0
202005291000,강서구,0.026,0.024,0.4,0.004,32.0,21.0
202005290900,강서구,0.025,0.018,0.4,0.003,31.0,16.0
202005290800,강서구,0.027,0.014,0.4,0.004,26.0,18.0
202005290700,강서구,0.027,0.008,0.4,0.003,31.0,19.0
202005292100,강서구,0.026,0.031,0.5,0.009,39.0,24.0
202005292000,강서구,0.024,0.035,0.4,0.007,37.0,22.0
202005291900,강서구,0.018,0.041,0.5,0.006,33.0,19.0
202005291800,강서구,0.013,0.046,0.4,0.005,35.0,20.0
202005291700,강서구,0.013,0.052,0.3,0.006,38.0,20.0
202005291600,강서구,0.011,0.068,0.3,0.006,34.0,21.0
202005291500,강서구,0.01,0.068,0.3,0.004,36.0,19.0
202005292300,강서구,0.045,0.013,0.8,0.012,41.0,27.0
202005292200,강서구,0.038,0.02,0.5,0.007,38.0,22.0
202005290600,관악구,0.033,0.007,0.5,0.003,25.0,16.0
202005290500,관악구,0.026,0.013,0.4,0.003,26.0,17.0
202005290400,관악구,0.027,0.014,0.4,0.003,32.0,20.0
202005290300,관악구,0.029,0.015,0.5,0.003,31.0,18.0
202005290200,관악구,0.033,0.014,0.5,0.003,29.0,17.0
202005290100,관악구,0.041,0.011,0.5,0.003,29.0,18.0
202005290000,관악구,0.049,0.008,0.5,0.003,33.0,18.0
202005291400,관악구,0.021,0.058,0.4,0.003,35.0,20.0
202005291300,관악구,0.025,0.05,0.4,0.003,40.0,22.0
202005291200,관악구,0.026,0.046,0.5,0.003,37.0,20.0
202005291100,관악구,0.023,0.038,0.4,0.003,36.0,18.0
202005291000,관악구,0.023,0.027,0.4,0.003,29.0,17.0
202005290900,관악구,0.027,0.018,0.4,0.003,27.0,14.0
202005290800,관악구,0.035,0.012,0.4,0.003,25.0,14.0
202005290700,관악구,0.034,0.008,0.4,0.003,26.0,17.0
202005292100,관악구,0.053,0.015,0.6,0.003,52.0,26.0
202005292000,관악구,0.047,0.023,0.5,0.003,47.0,22.0
202005291900,관악구,0.036,0.039,0.5,0.003,42.0,23.0
202005291800,관악구,0.028,0.053,0.4,0.003,45.0,23.0
202005291700,관악구,0.025,0.07,0.4,0.003,44.0,26.0
202005291600,관악구,0.018,0.082,0.4,0.003,41.0,24.0
202005291500,관악구,0.017,0.073,0.4,0.003,42.0,21.0
202005292300,관악구,0.054,0.011,0.7,0.003,43.0,27.0
202005292200,관악구,0.053,0.014,0.6,0.003,48.0,27.0
202005290700,광진구,0.033,0.006,0.5,0.003,31.0,21.0
202005290600,광진구,0.034,0.003,0.5,0.002,34.0,21.0
202005290500,광진구,0.037,0.003,0.5,0.002,35.0,24.0
202005290400,광진구,0.039,0.005,0.5,0.002,36.0,25.0
202005290300,광진구,0.039,0.009,0.5,0.002,34.0,21.0
202005290200,광진구,0.031,0.026,0.5,0.002,29.0,18.0
202005290100,광진구,0.031,0.031,0.5,0.002,27.0,19.0
202005290000,광진구,0.026,0.041,0.4,0.002,29.0,18.0
202005291400,광진구,0.026,0.074,0.5,0.003,43.0,24.0
202005291300,광진구,0.029,0.062,0.5,0.003,37.0,25.0
202005291200,광진구,0.028,0.052,0.5,0.003,35.0,20.0
202005291100,광진구,0.029,0.044,0.5,0.003,32.0,19.0
202005291000,광진구,0.031,0.033,0.5,0.003,31.0,21.0
202005290900,광진구,0.035,0.015,0.5,0.003,30.0,19.0
202005290800,광진구,0.032,0.011,0.5,0.003,28.0,18.0
202005292200,광진구,0.028,0.032,0.5,0.002,35.0,20.0
202005292100,광진구,0.026,0.04,0.4,0.002,36.0,20.0
202005292000,광진구,0.024,0.051,0.4,0.002,36.0,22.0
202005291900,광진구,0.027,0.063,0.4,0.002,44.0,25.0
202005291800,광진구,0.021,0.095,0.4,0.002,36.0,24.0
202005291700,광진구,0.02,0.097,0.4,0.002,37.0,21.0
202005291600,광진구,0.023,0.092,0.4,0.003,38.0,26.0
202005291500,광진구,0.025,0.084,0.4,0.003,39.0,25.0
202005292300,광진구,0.03,0.027,0.5,0.003,36.0,25.0
202005290600,구로구,0.023,0.008,0.3,0.003,36.0,28.0
202005290500,구로구,0.023,0.009,0.3,0.002,35.0,25.0
202005290400,구로구,0.019,0.015,0.2,0.002,31.0,22.0
202005290300,구로구,0.02,0.017,0.3,0.002,35.0,27.0
202005290200,구로구,0.018,0.022,0.3,0.002,29.0,24.0
202005290100,구로구,0.019,0.023,0.3,0.002,36.0,22.0
202005290000,구로구,0.026,0.017,0.3,0.002,34.0,21.0
202005291400,구로구,0.011,0.069,0.3,0.002,43.0,21.0
202005291300,구로구,0.014,0.058,0.3,0.003,41.0,22.0
202005291200,구로구,0.016,0.053,0.3,0.003,53.0,25.0
202005291100,구로구,0.016,0.045,0.3,0.002,48.0,22.0
202005291000,구로구,0.016,0.031,0.3,0.002,44.0,27.0
202005290900,구로구,0.017,0.021,0.3,0.002,44.0,34.0
202005290800,구로구,0.017,0.021,0.2,0.002,35.0,25.0
202005290700,구로구,0.021,0.014,0.2,0.002,35.0,27.0
202005292100,구로구,0.032,0.024,0.3,0.002,44.0,24.0
202005292000,구로구,0.023,0.039,0.3,0.002,35.0,19.0
202005291900,구로구,0.022,0.047,0.3,0.002,37.0,22.0
202005291800,구로구,0.017,0.06,0.3,0.002,46.0,19.0
202005291700,구로구,0.014,0.074,0.3,0.003,52.0,23.0
202005291600,구로구,0.009,0.094,0.3,0.002,42.0,27.0
202005291500,구로구,0.009,0.086,0.3,0.002,49.0,26.0
202005292300,구로구,0.04,0.012,0.4,0.002,48.0,24.0
202005292200,구로구,0.035,0.018,0.4,0.002,38.0,23.0
202005290600,금천구,0.032,0.003,0.4,0.003,25.0,18.0
202005290500,금천구,0.022,0.008,0.4,0.003,25.0,16.0
202005290400,금천구,0.017,0.013,0.4,0.002,25.0,18.0
202005290300,금천구,0.022,0.011,0.4,0.002,28.0,19.0
202005290200,금천구,0.024,0.011,0.4,0.002,25.0,18.0
202005290100,금천구,0.031,0.009,0.4,0.003,25.0,17.0
202005290000,금천구,0.037,0.008,0.4,0.003,26.0,18.0
202005291400,금천구,0.016,0.042,0.4,0.003,33.0,17.0
202005291300,금천구,0.021,0.038,0.5,0.003,35.0,20.0
202005291200,금천구,0.018,0.035,0.4,0.003,31.0,19.0
202005291100,금천구,0.019,0.028,0.4,0.003,28.0,22.0
202005291000,금천구,0.024,0.018,0.4,0.002,27.0,22.0
202005290900,금천구,0.024,0.014,0.4,0.002,25.0,22.0
202005290800,금천구,0.03,0.008,0.4,0.003,24.0,17.0
202005290700,금천구,0.032,0.004,0.5,0.003,26.0,17.0
202005292100,금천구,0.049,0.008,0.6,0.003,41.0,24.0
202005292000,금천구,0.035,0.02,0.5,0.003,38.0,24.0
202005291900,금천구,0.032,0.024,0.4,0.003,40.0,24.0
202005291800,금천구,0.029,0.031,0.4,0.002,41.0,25.0
202005291700,금천구,0.027,0.039,0.4,0.003,38.0,22.0
202005291600,금천구,0.017,0.053,0.4,0.003,34.0,21.0
202005291500,금천구,0.017,0.048,0.4,0.003,32.0,19.0
202005292300,금천구,0.056,0.002,0.6,0.003,39.0,25.0
202005292200,금천구,0.055,0.004,0.6,0.003,40.0,23.0
202005290600,노원구,0.031,0.009,0.5,0.002,26.0,19.0
202005290500,노원구,0.025,0.015,0.4,0.002,25.0,21.0
202005290400,노원구,0.019,0.024,0.4,0.002,25.0,18.0
202005290300,노원구,0.019,0.028,0.4,0.002,22.0,18.0
202005290200,노원구,0.018,0.03,0.4,0.002,25.0,18.0
202005290100,노원구,0.024,0.028,0.4,0.002,30.0,22.0
202005290000,노원구,0.033,0.024,0.5,0.002,30.0,20.0
202005291400,노원구,0.008,0.072,0.3,0.003,29.0,18.0
202005291300,노원구,0.01,0.07,0.4,0.002,30.0,20.0
202005291200,노원구,0.015,0.057,0.4,0.003,32.0,19.0
202005291100,노원구,0.026,0.042,0.5,0.003,33.0,18.0
202005291000,노원구,0.034,0.027,0.5,0.003,34.0,19.0
202005290900,노원구,0.029,0.021,0.5,0.003,31.0,22.0
202005290800,노원구,0.03,0.014,0.5,0.002,24.0,14.0
202005290700,노원구,0.031,0.01,0.5,0.002,27.0,16.0
202005292100,노원구,0.024,0.035,0.5,0.002,36.0,19.0
202005292000,노원구,0.013,0.052,0.4,0.002,41.0,22.0
202005291900,노원구,0.018,0.06,0.4,0.002,34.0,19.0
202005291800,노원구,0.01,0.071,0.3,0.002,25.0,16.0
202005291700,노원구,0.007,0.077,0.3,0.002,29.0,16.0
202005291600,노원구,0.01,0.078,0.3,0.002,30.0,18.0
202005291500,노원구,0.007,0.074,0.3,0.002,28.0,18.0
202005292300,노원구,0.039,0.015,0.5,0.002,33.0,20.0
202005292200,노원구,0.044,0.015,0.5,0.002,35.0,21.0
202005290700,도봉구,0.029,0.013,0.4,0.003,31.0,20.0
202005290600,도봉구,0.023,0.019,0.3,0.003,23.0,16.0
202005290500,도봉구,0.018,0.028,0.2,0.003,19.0,13.0
202005290400,도봉구,0.016,0.031,0.2,0.003,19.0,16.0
202005290300,도봉구,0.018,0.034,0.3,0.003,19.0,16.0
202005290200,도봉구,0.022,0.034,0.3,0.003,22.0,18.0
202005290100,도봉구,0.026,0.034,0.3,0.003,26.0,16.0
202005290000,도봉구,0.028,0.035,0.4,0.003,23.0,20.0
202005291400,도봉구,0.014,0.077,0.3,0.004,31.0,19.0
202005291300,도봉구,0.015,0.066,0.3,0.004,36.0,19.0
202005291200,도봉구,0.024,0.051,0.3,0.004,36.0,20.0
202005291100,도봉구,0.034,0.035,0.4,0.004,43.0,29.0
202005291000,도봉구,0.036,0.025,0.4,0.004,42.0,28.0
202005290900,도봉구,0.037,0.016,0.4,0.004,40.0,24.0
202005290800,도봉구,0.033,0.011,0.4,0.004,32.0,26.0
202005292200,도봉구,0.015,0.052,0.3,0.004,31.0,13.0
202005292100,도봉구,0.015,0.052,0.3,0.004,25.0,17.0
202005292000,도봉구,0.017,0.051,0.3,0.004,38.0,17.0
202005291900,도봉구,0.02,0.058,0.3,0.004,38.0,12.0
202005291800,도봉구,0.017,0.072,0.2,0.004,30.0,18.0
202005291700,도봉구,0.015,0.074,0.2,0.004,24.0,14.0
202005291600,도봉구,0.014,0.073,0.3,0.003,26.0,13.0
202005291500,도봉구,0.013,0.073,0.2,0.004,23.0,14.0
202005292300,도봉구,0.022,0.038,0.4,0.003,34.0,19.0
202005290700,동대문구,0.033,0.012,0.5,0.002,29.0,16.0
202005290600,동대문구,0.034,0.01,0.5,0.003,30.0,19.0
202005290500,동대문구,0.034,0.011,0.4,0.002,26.0,16.0
202005290400,동대문구,0.015,0.034,0.4,0.002,21.0,12.0
202005290300,동대문구,0.018,0.034,0.4,0.002,23.0,14.0
202005290200,동대문구,0.021,0.036,0.4,0.002,23.0,14.0
202005290100,동대문구,0.022,0.04,0.4,0.003,23.0,15.0
202005290000,동대문구,0.024,0.044,0.4,0.002,24.0,16.0
202005291400,동대문구,0.024,0.06,0.5,0.003,38.0,21.0
202005291300,동대문구,0.021,0.058,0.5,0.002,37.0,21.0
202005291200,동대문구,0.024,0.049,0.5,0.003,35.0,19.0
202005291100,동대문구,0.027,0.037,0.5,0.003,33.0,17.0
202005291000,동대문구,0.03,0.027,0.5,0.003,29.0,13.0
202005290900,동대문구,0.036,0.018,0.5,0.002,33.0,20.0
202005290800,동대문구,0.036,0.012,0.5,0.002,28.0,15.0
202005292200,동대문구,0.031,0.027,0.5,0.002,37.0,19.0
202005292100,동대문구,0.033,0.027,0.5,0.002,35.0,19.0
202005292000,동대문구,0.029,0.035,0.4,0.003,32.0,17.0
202005291900,동대문구,0.022,0.049,0.4,0.002,35.0,20.0
202005291800,동대문구,0.018,0.067,0.4,0.002,31.0,19.0
202005291700,동대문구,0.017,0.078,0.4,0.002,33.0,20.0
202005291600,동대문구,0.018,0.075,0.4,0.002,30.0,17.0
202005291500,동대문구,0.019,0.07,0.5,0.003,39.0,19.0
202005292300,동대문구,0.033,0.025,0.5,0.002,35.0,18.0
202005290600,동작구,0.02,0.016,0.4,0.002,25.0,16.0
202005290500,동작구,0.018,0.018,0.3,0.002,27.0,17.0
202005290400,동작구,0.017,0.021,0.4,0.002,27.0,17.0
202005290300,동작구,0.017,0.022,0.4,0.003,31.0,19.0
202005290200,동작구,0.027,0.016,0.4,0.003,32.0,21.0
202005290100,동작구,0.034,0.015,0.4,0.003,32.0,20.0
202005290000,동작구,0.033,0.02,0.4,0.003,31.0,19.0
202005291400,동작구,0.018,0.053,0.4,0.003,42.0,22.0
202005291300,동작구,0.019,0.049,0.4,0.003,44.0,23.0
202005291200,동작구,0.021,0.042,0.4,0.003,44.0,22.0
202005291100,동작구,0.016,0.04,0.4,0.003,38.0,21.0
202005291000,동작구,0.021,0.025,0.4,0.003,38.0,17.0
202005290900,동작구,0.026,0.016,0.4,0.003,35.0,22.0
202005290800,동작구,0.032,0.011,0.4,0.003,31.0,16.0
202005290700,동작구,0.029,0.01,0.4,0.003,28.0,12.0
202005292100,동작구,0.038,0.02,0.4,0.003,47.0,25.0
202005292000,동작구,0.034,0.028,0.4,0.003,45.0,23.0
202005291900,동작구,0.034,0.034,0.4,0.003,50.0,28.0
202005291800,동작구,0.027,0.049,0.4,0.003,49.0,27.0
202005291700,동작구,0.019,0.068,0.4,0.003,43.0,25.0
202005291600,동작구,0.015,0.073,0.4,0.003,46.0,26.0
202005291500,동작구,0.015,0.065,0.4,0.002,46.0,24.0
202005292300,동작구,0.039,0.011,0.5,0.003,45.0,25.0
202005292200,동작구,0.04,0.014,0.4,0.003,44.0,24.0
202005290700,마포구,0.032,0.009,0.3,0.003,22.0,20.0
202005290600,마포구,0.038,0.004,0.3,0.003,23.0,17.0
202005290500,마포구,0.03,0.014,0.3,0.003,25.0,15.0
202005290400,마포구,0.026,0.019,0.3,0.003,22.0,12.0
202005290300,마포구,0.02,0.026,0.2,0.003,24.0,16.0
202005290200,마포구,0.031,0.017,0.3,0.003,22.0,14.0
202005290100,마포구,0.026,0.024,0.3,0.003,26.0,13.0
202005290000,마포구,0.037,0.019,0.3,0.003,28.0,15.0
202005291400,마포구,0.017,0.065,0.2,0.003,41.0,23.0
202005291300,마포구,0.023,0.049,0.3,0.003,37.0,24.0
202005291200,마포구,0.025,0.045,0.3,0.003,40.0,23.0
202005291100,마포구,0.028,0.036,0.3,0.003,40.0,24.0
202005291000,마포구,0.031,0.023,0.3,0.003,34.0,20.0
202005290900,마포구,0.028,0.017,0.3,0.003,27.0,15.0
202005290800,마포구,0.031,0.013,0.3,0.003,24.0,16.0
202005292100,마포구,0.037,0.027,0.3,0.003,32.0,22.0
202005292000,마포구,0.037,0.028,0.3,0.003,29.0,18.0
202005291900,마포구,0.027,0.037,0.2,0.002,33.0,20.0
202005291800,마포구,0.024,0.044,0.2,0.003,32.0,20.0
202005291700,마포구,0.019,0.067,0.2,0.003,33.0,24.0
202005291600,마포구,0.018,0.074,0.3,0.003,39.0,23.0
202005291500,마포구,0.016,0.072,0.2,0.003,40.0,27.0
202005292300,마포구,0.036,0.021,0.3,0.003,43.0,23.0
202005292200,마포구,0.034,0.023,0.3,0.003,36.0,21.0
202005290700,서대문구,0.028,0.008,0.6,0.002,31.0,24.0
202005290600,서대문구,0.022,0.012,0.6,0.002,29.0,19.0
202005290500,서대문구,0.017,0.018,0.5,0.002,25.0,17.0
202005290400,서대문구,0.015,0.022,0.5,0.002,24.0,17.0
202005290300,서대문구,0.016,0.026,0.6,0.002,27.0,22.0
202005290200,서대문구,0.019,0.028,0.6,0.002,32.0,23.0
202005290100,서대문구,0.024,0.029,0.6,0.002,30.0,21.0
202005290000,서대문구,0.021,0.038,0.6,0.002,27.0,18.0
202005291400,서대문구,0.014,0.078,0.5,0.002,42.0,28.0
202005291300,서대문구,0.019,0.06,0.5,0.002,49.0,29.0
202005291200,서대문구,0.021,0.053,0.5,0.002,45.0,27.0
202005291100,서대문구,0.023,0.047,0.5,0.002,51.0,31.0
202005291000,서대문구,0.028,0.027,0.6,0.002,49.0,34.0
202005290900,서대문구,0.025,0.025,0.5,0.002,41.0,31.0
202005290800,서대문구,0.031,0.011,0.6,0.003,0.0,30.0
202005292200,서대문구,0.027,0.026,0.6,0.002,40.0,24.0
202005292100,서대문구,0.029,0.028,0.6,0.002,40.0,21.0
202005292000,서대문구,0.027,0.036,0.5,0.002,39.0,16.0
202005291900,서대문구,0.022,0.045,0.5,0.002,42.0,19.0
202005291800,서대문구,0.024,0.053,0.5,0.002,48.0,19.0
202005291700,서대문구,0.018,0.078,0.4,0.002,35.0,21.0
202005291600,서대문구,0.015,0.084,0.5,0.002,40.0,24.0
202005291500,서대문구,0.013,0.086,0.5,0.002,41.0,26.0
202005292300,서대문구,0.025,0.025,0.6,0.002,35.0,21.0
202005290600,서초구,0.024,0.021,0.3,0.004,30.0,28.0
202005290500,서초구,0.025,0.02,0.3,0.004,35.0,26.0
202005290400,서초구,0.026,0.022,0.3,0.004,30.0,29.0
202005290300,서초구,0.029,0.022,0.3,0.004,35.0,28.0
202005290200,서초구,0.034,0.02,0.3,0.004,34.0,25.0
202005290100,서초구,0.043,0.017,0.3,0.004,42.0,24.0
202005290000,서초구,0.04,0.029,0.3,0.004,32.0,22.0
202005291400,서초구,0.022,0.068,0.3,0.004,45.0,32.0
202005291300,서초구,0.025,0.061,0.3,0.004,49.0,32.0
202005291200,서초구,0.023,0.056,0.3,0.004,46.0,29.0
202005291100,서초구,0.023,0.047,0.3,0.004,42.0,32.0
202005291000,서초구,0.025,0.033,0.2,0.004,41.0,29.0
202005290900,서초구,0.031,0.025,0.3,0.004,38.0,28.0
202005290800,서초구,0.036,0.017,0.3,0.004,44.0,32.0
202005290700,서초구,0.03,0.017,0.3,0.004,35.0,25.0
202005292100,서초구,0.042,0.031,0.3,0.004,29.0,23.0
202005292000,서초구,0.026,0.05,0.2,0.004,30.0,17.0
202005291900,서초구,0.031,0.056,0.3,0.004,47.0,22.0
202005291800,서초구,0.027,0.068,0.2,0.004,47.0,27.0
202005291700,서초구,0.021,0.096,0.2,0.004,46.0,27.0
202005291600,서초구,0.017,0.093,0.2,0.004,47.0,34.0
202005291500,서초구,0.018,0.084,0.3,0.004,49.0,34.0
202005292300,서초구,0.038,0.028,0.4,0.004,44.0,21.0
202005292200,서초구,0.041,0.028,0.3,0.004,34.0,20.0
202005290700,성동구,0.031,0.006,0.4,0.003,30.0,20.0
202005290600,성동구,0.032,0.005,0.4,0.002,29.0,19.0
202005290500,성동구,0.032,0.006,0.4,0.002,27.0,19.0
202005290400,성동구,0.032,0.009,0.4,0.002,29.0,19.0
202005290300,성동구,0.031,0.012,0.4,0.003,29.0,21.0
202005290200,성동구,0.025,0.023,0.4,0.002,26.0,18.0
202005290100,성동구,0.021,0.037,0.5,0.003,26.0,21.0
202005290000,성동구,0.028,0.038,0.4,0.003,27.0,19.0
202005291400,성동구,0.026,0.056,0.4,0.003,45.0,27.0
202005291300,성동구,0.026,0.052,0.4,0.003,46.0,25.0
202005291200,성동구,0.027,0.042,0.4,0.004,39.0,25.0
202005291100,성동구,0.024,0.033,0.4,0.003,34.0,18.0
202005291000,성동구,0.027,0.024,0.4,0.003,32.0,18.0
202005290900,성동구,0.03,0.017,0.4,0.003,36.0,23.0
202005290800,성동구,0.032,0.009,0.5,0.003,29.0,20.0
202005292200,성동구,0.029,0.025,0.5,0.003,32.0,20.0
202005292100,성동구,0.026,0.033,0.4,0.003,32.0,21.0
202005292000,성동구,0.023,0.04,0.4,0.003,34.0,20.0
202005291900,성동구,0.025,0.05,0.4,0.003,39.0,21.0
202005291800,성동구,0.026,0.075,0.4,0.003,43.0,28.0
202005291700,성동구,0.018,0.089,0.4,0.003,40.0,25.0
202005291600,성동구,0.021,0.08,0.4,0.003,39.0,27.0
202005291500,성동구,0.022,0.068,0.4,0.003,43.0,27.0
202005292300,성동구,0.036,0.017,0.5,0.003,35.0,20.0
202005290700,성북구,0.038,0.007,0.7,0.002,23.0,0.0
202005290600,성북구,0.039,0.006,0.7,0.002,23.0,18.0
202005290500,성북구,0.035,0.01,0.7,0.002,28.0,19.0
202005290400,성북구,0.028,0.018,0.6,0.002,24.0,15.0
202005290300,성북구,0.025,0.024,0.6,0.002,24.0,23.0
202005290200,성북구,0.029,0.026,0.6,0.002,30.0,25.0
202005290100,성북구,0.026,0.034,0.6,0.002,20.0,12.0
202005290000,성북구,0.03,0.031,0.6,0.002,0.0,25.0
202005291400,성북구,0.021,0.066,0.5,0.002,35.0,26.0
202005291300,성북구,0.025,0.057,0.6,0.002,42.0,23.0
202005291200,성북구,0.03,0.045,0.6,0.003,43.0,23.0
202005291100,성북구,0.03,0.036,0.6,0.003,43.0,24.0
202005291000,성북구,0.031,0.029,0.6,0.002,42.0,24.0
202005290900,성북구,0.039,0.016,0.7,0.002,40.0,31.0
202005290800,성북구,0.04,0.011,0.7,0.002,27.0,21.0
202005292200,성북구,0.038,0.022,0.6,0.003,37.0,16.0
202005292100,성북구,0.039,0.024,0.6,0.003,39.0,16.0
202005292000,성북구,0.036,0.031,0.6,0.003,45.0,15.0
202005291900,성북구,0.037,0.04,0.5,0.003,45.0,17.0
202005291800,성북구,0.037,0.056,0.5,0.003,43.0,20.0
202005291700,성북구,0.028,0.065,0.4,0.002,33.0,20.0
202005291600,성북구,0.022,0.063,0.4,0.002,33.0,13.0
202005291500,성북구,0.019,0.069,0.5,0.002,33.0,19.0
202005292300,성북구,0.037,0.018,0.6,0.003,37.0,16.0
202005290600,송파구,0.031,0.004,0.4,0.002,23.0,14.0
202005290500,송파구,0.034,0.004,0.4,0.002,24.0,17.0
202005290400,송파구,0.036,0.007,0.4,0.002,25.0,16.0
202005290300,송파구,0.035,0.011,0.5,0.003,30.0,19.0
202005290200,송파구,0.04,0.01,0.5,0.002,27.0,17.0
202005290100,송파구,0.042,0.012,0.5,0.002,30.0,19.0
202005290000,송파구,0.044,0.018,0.5,0.003,30.0,18.0
202005291400,송파구,0.026,0.07,0.5,0.004,38.0,23.0
202005291300,송파구,0.027,0.056,0.5,0.004,39.0,20.0
202005291200,송파구,0.026,0.052,0.5,0.003,36.0,20.0
202005291100,송파구,0.031,0.035,0.5,0.003,35.0,27.0
