MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905221600,강동구,0.013,0.055,0.3,0.005,32.0,13.0
201905221500,강동구,0.013,0.056,0.3,0.004,32.0,13.0
201905222300,강동구,0.028,0.047,0.5,0.004,49.0,28.0
201905222200,강동구,0.024,0.05,0.4,0.005,45.0,27.0
201905220600,강북구,0.012,0.038,0.5,0.003,39.0,18.0
201905220500,강북구,0.011,0.037,0.5,0.003,44.0,20.0
201905220400,강북구,0.01,0.039,0.5,0.003,48.0,21.0
201905220300,강북구,0.012,0.043,0.5,0.004,56.0,25.0
201905220200,강북구,0.014,0.046,0.5,0.004,53.0,23.0
201905220100,강북구,0.015,0.05,0.5,0.004,53.0,23.0
201905220000,강북구,0.016,0.052,0.5,0.005,58.0,25.0
201905221400,강북구,0.018,0.064,0.4,0.004,48.0,17.0
201905221300,강북구,0.017,0.064,0.4,0.004,49.0,18.0
201905221200,강북구,0.02,0.061,0.5,0.004,57.0,22.0
201905221100,강북구,0.029,0.051,0.6,0.005,61.0,23.0
201905221000,강북구,0.036,0.042,0.6,0.005,64.0,25.0
201905220900,강북구,0.041,0.034,0.7,0.005,73.0,28.0
201905220800,강북구,0.038,0.022,0.7,0.004,54.0,24.0
201905220700,강북구,0.015,0.033,0.6,0.003,39.0,16.0
201905222100,강북구,0.023,0.06,0.5,0.005,74.0,40.0
201905222000,강북구,0.023,0.057,0.6,0.004,78.0,42.0
201905221900,강북구,0.021,0.066,0.5,0.004,64.0,24.0
201905221800,강북구,0.018,0.068,0.4,0.004,57.0,26.0
201905221700,강북구,0.017,0.069,0.4,0.004,50.0,19.0
201905221600,강북구,0.015,0.068,0.4,0.004,44.0,16.0
201905221500,강북구,0.014,0.067,0.4,0.004,42.0,14.0
201905222300,강북구,0.02,0.063,0.5,0.006,64.0,30.0
201905222200,강북구,0.019,0.064,0.5,0.004,56.0,26.0
201905220700,강서구,0.039,0.037,0.6,0.006,67.0,28.0
201905220600,강서구,0.027,0.045,0.6,0.005,63.0,30.0
201905220500,강서구,0.017,0.054,0.6,0.005,66.0,30.0
201905220400,강서구,0.016,0.053,0.6,0.005,67.0,31.0
201905220300,강서구,0.016,0.057,0.6,0.008,68.0,31.0
201905220200,강서구,0.017,0.059,0.5,0.005,63.0,26.0
201905220100,강서구,0.021,0.054,0.5,0.005,67.0,30.0
201905220000,강서구,0.024,0.052,0.5,0.007,66.0,28.0
201905221400,강서구,0.015,0.082,0.3,0.004,39.0,14.0
201905221300,강서구,0.016,0.078,0.3,0.005,49.0,22.0
201905221200,강서구,0.023,0.072,0.4,0.005,56.0,28.0
201905221100,강서구,0.022,0.072,0.5,0.006,66.0,28.0
201905221000,강서구,0.033,0.055,0.6,0.006,65.0,30.0
201905220900,강서구,0.037,0.048,0.6,0.006,68.0,27.0
201905220800,강서구,0.037,0.046,0.6,0.006,66.0,27.0
201905222200,강서구,0.023,0.074,0.5,0.005,59.0,30.0
201905222100,강서구,0.026,0.076,0.5,0.006,58.0,28.0
201905222000,강서구,0.028,0.076,0.5,0.006,53.0,27.0
201905221900,강서구,0.024,0.08,0.4,0.006,50.0,25.0
201905221800,강서구,0.019,0.084,0.4,0.004,51.0,24.0
201905221700,강서구,0.018,0.083,0.4,0.005,48.0,23.0
201905221600,강서구,0.018,0.082,0.3,0.005,41.0,18.0
201905221500,강서구,0.016,0.084,0.3,0.004,42.0,16.0
201905222300,강서구,0.025,0.07,0.5,0.006,64.0,31.0
201905220600,관악구,0.021,0.048,0.4,0.004,64.0,40.0
201905220500,관악구,0.016,0.052,0.4,0.004,70.0,43.0
201905220400,관악구,0.016,0.053,0.4,0.004,73.0,43.0
201905220300,관악구,0.015,0.057,0.4,0.004,73.0,40.0
201905220200,관악구,0.016,0.058,0.5,0.004,83.0,37.0
201905220100,관악구,0.017,0.06,0.4,0.004,85.0,41.0
201905220000,관악구,0.019,0.059,0.4,0.004,91.0,47.0
201905221400,관악구,0.012,0.076,0.2,0.004,51.0,20.0
201905221300,관악구,0.013,0.072,0.2,0.004,48.0,20.0
201905221200,관악구,0.015,0.067,0.3,0.004,54.0,23.0
201905221100,관악구,0.023,0.061,0.4,0.004,67.0,39.0
201905221000,관악구,0.029,0.052,0.5,0.004,68.0,39.0
201905220900,관악구,0.025,0.055,0.5,0.004,77.0,40.0
201905220800,관악구,0.033,0.046,0.5,0.004,79.0,43.0
201905220700,관악구,0.038,0.036,0.5,0.004,70.0,46.0
201905222100,관악구,0.028,0.068,0.5,0.004,69.0,38.0
201905222000,관악구,0.029,0.071,0.4,0.004,64.0,34.0
201905221900,관악구,0.02,0.079,0.3,0.004,55.0,32.0
201905221800,관악구,0.015,0.082,0.3,0.004,52.0,22.0
201905221700,관악구,0.015,0.08,0.3,0.004,50.0,22.0
201905221600,관악구,0.011,0.079,0.2,0.004,48.0,16.0
201905221500,관악구,0.011,0.077,0.2,0.004,48.0,16.0
201905222300,관악구,0.019,0.073,0.3,0.004,64.0,38.0
201905222200,관악구,0.026,0.067,0.4,0.004,66.0,38.0
201905220700,광진구,0.029,0.032,0.9,0.005,85.0,54.0
201905220600,광진구,0.024,0.031,0.9,0.005,88.0,54.0
201905220500,광진구,0.016,0.044,0.9,0.005,77.0,45.0
201905220400,광진구,0.015,0.047,0.9,0.005,71.0,39.0
201905220300,광진구,0.015,0.049,0.9,0.005,76.0,42.0
201905220200,광진구,0.017,0.048,0.9,0.005,79.0,42.0
201905220100,광진구,0.02,0.049,0.9,0.005,71.0,38.0
201905220000,광진구,0.024,0.046,0.9,0.005,72.0,36.0
201905221400,광진구,0.015,0.064,0.6,0.005,40.0,19.0
201905221300,광진구,0.017,0.063,0.7,0.005,42.0,21.0
201905221200,광진구,0.023,0.057,0.7,0.006,54.0,27.0
201905221100,광진구,0.028,0.045,0.8,0.007,60.0,38.0
201905221000,광진구,0.036,0.036,0.9,0.007,66.0,36.0
201905220900,광진구,0.035,0.036,0.9,0.007,72.0,43.0
201905220800,광진구,0.036,0.032,0.9,0.006,73.0,49.0
201905222200,광진구,0.025,0.055,0.8,0.006,53.0,0.0
201905222100,광진구,0.02,0.064,0.8,0.006,54.0,31.0
201905222000,광진구,0.021,0.064,0.7,0.006,43.0,24.0
201905221900,광진구,0.021,0.067,0.7,0.006,49.0,25.0
201905221800,광진구,0.019,0.067,0.7,0.006,46.0,20.0
201905221700,광진구,0.017,0.067,0.6,0.005,41.0,20.0
201905221600,광진구,0.016,0.065,0.6,0.005,42.0,15.0
201905221500,광진구,0.016,0.065,0.6,0.005,38.0,17.0
201905222300,광진구,0.025,0.053,0.8,0.006,60.0,34.0
201905220600,구로구,0.021,0.042,0.4,0.004,78.0,51.0
201905220500,구로구,0.01,0.056,0.4,0.004,69.0,41.0
201905220400,구로구,0.007,0.06,0.4,0.004,67.0,44.0
201905220300,구로구,0.008,0.059,0.4,0.004,72.0,43.0
201905220200,구로구,0.011,0.057,0.4,0.004,74.0,48.0
201905220100,구로구,0.012,0.059,0.4,0.004,79.0,44.0
201905220000,구로구,0.014,0.056,0.4,0.004,81.0,43.0
201905221400,구로구,0.009,0.078,0.2,0.004,49.0,14.0
201905221300,구로구,0.008,0.071,0.2,0.004,47.0,17.0
201905221200,구로구,0.012,0.067,0.3,0.004,59.0,26.0
201905221100,구로구,0.016,0.066,0.3,0.004,63.0,32.0
201905221000,구로구,0.022,0.054,0.4,0.004,71.0,43.0
201905220900,구로구,0.027,0.046,0.4,0.004,76.0,45.0
201905220800,구로구,0.026,0.046,0.4,0.004,79.0,50.0
201905220700,구로구,0.025,0.041,0.4,0.004,76.0,51.0
201905222200,구로구,0.026,0.059,0.4,0.004,60.0,43.0
201905222100,구로구,0.022,0.066,0.4,0.004,60.0,39.0
201905222000,구로구,0.017,0.077,0.3,0.004,61.0,32.0
201905221900,구로구,0.014,0.083,0.3,0.004,56.0,31.0
201905221800,구로구,0.014,0.081,0.3,0.004,62.0,32.0
201905221700,구로구,0.01,0.08,0.3,0.004,57.0,25.0
201905221600,구로구,0.011,0.08,0.2,0.004,50.0,19.0
201905221500,구로구,0.01,0.078,0.2,0.004,49.0,20.0
201905222300,구로구,0.02,0.064,0.3,0.004,69.0,39.0
201905220600,금천구,0.029,0.036,0.6,0.004,50.0,28.0
201905220500,금천구,0.022,0.04,0.5,0.004,49.0,24.0
201905220400,금천구,0.02,0.041,0.5,0.004,47.0,24.0
201905220300,금천구,0.02,0.044,0.5,0.004,50.0,27.0
201905220200,금천구,0.018,0.049,0.5,0.004,55.0,25.0
201905220100,금천구,0.016,0.054,0.5,0.004,56.0,24.0
201905220000,금천구,0.017,0.053,0.5,0.004,55.0,24.0
201905221400,금천구,0.016,0.066,0.3,0.005,35.0,17.0
201905221300,금천구,0.017,0.062,0.4,0.005,55.0,18.0
201905221200,금천구,0.02,0.058,0.4,0.005,56.0,24.0
201905221100,금천구,0.028,0.052,0.5,0.006,49.0,27.0
201905221000,금천구,0.033,0.044,0.6,0.007,51.0,26.0
201905220900,금천구,0.031,0.043,0.6,0.006,51.0,27.0
201905220800,금천구,0.029,0.045,0.6,0.006,51.0,25.0
201905220700,금천구,0.049,0.025,0.6,0.005,51.0,26.0
201905222100,금천구,0.032,0.055,0.5,0.006,52.0,29.0
201905222000,금천구,0.029,0.063,0.5,0.006,49.0,26.0
201905221900,금천구,0.028,0.065,0.4,0.006,45.0,21.0
201905221800,금천구,0.022,0.069,0.4,0.004,40.0,19.0
201905221700,금천구,0.019,0.069,0.3,0.004,40.0,18.0
201905221600,금천구,0.019,0.065,0.3,0.004,33.0,15.0
201905221500,금천구,0.017,0.065,0.3,0.005,35.0,16.0
201905222300,금천구,0.02,0.063,0.5,0.005,48.0,29.0
201905222200,금천구,0.026,0.059,0.5,0.005,48.0,27.0
201905220600,노원구,0.031,0.021,0.6,0.005,58.0,32.0
201905220500,노원구,0.02,0.035,0.6,0.005,56.0,31.0
201905220400,노원구,0.018,0.039,0.6,0.005,57.0,30.0
201905220300,노원구,0.016,0.045,0.6,0.006,62.0,29.0
201905220200,노원구,0.017,0.048,0.6,0.006,64.0,29.0
201905220100,노원구,0.022,0.045,0.6,0.006,70.0,30.0
201905220000,노원구,0.029,0.042,0.6,0.006,67.0,30.0
201905221400,노원구,0.018,0.061,0.4,0.005,40.0,16.0
201905221300,노원구,0.02,0.06,0.4,0.005,43.0,21.0
201905221200,노원구,0.025,0.054,0.5,0.006,51.0,24.0
201905221100,노원구,0.035,0.041,0.6,0.006,56.0,25.0
201905221000,노원구,0.039,0.035,0.6,0.006,59.0,28.0
201905220900,노원구,0.041,0.025,0.7,0.005,59.0,31.0
201905220800,노원구,0.032,0.028,0.6,0.005,55.0,27.0
201905220700,노원구,0.044,0.013,0.6,0.005,59.0,32.0
201905222100,노원구,0.027,0.057,0.5,0.006,53.0,31.0
201905222000,노원구,0.033,0.056,0.5,0.006,54.0,30.0
201905221900,노원구,0.026,0.062,0.5,0.005,50.0,26.0
201905221800,노원구,0.026,0.065,0.5,0.005,54.0,25.0
201905221700,노원구,0.023,0.063,0.4,0.005,43.0,21.0
201905221600,노원구,0.02,0.063,0.4,0.005,36.0,16.0
201905221500,노원구,0.019,0.062,0.4,0.005,37.0,15.0
201905222300,노원구,0.025,0.057,0.5,0.008,57.0,31.0
201905222200,노원구,0.027,0.057,0.5,0.006,51.0,29.0
201905220700,도봉구,0.031,0.016,0.6,0.005,67.0,37.0
201905220600,도봉구,0.02,0.035,0.6,0.005,68.0,32.0
201905220500,도봉구,0.011,0.049,0.6,0.005,60.0,32.0
201905220400,도봉구,0.011,0.043,0.7,0.005,64.0,35.0
201905220300,도봉구,0.011,0.05,0.6,0.005,69.0,35.0
201905220200,도봉구,0.015,0.047,0.7,0.006,72.0,38.0
201905220100,도봉구,0.026,0.036,0.7,0.005,72.0,34.0
201905220000,도봉구,0.023,0.046,0.6,0.005,69.0,24.0
201905221400,도봉구,0.011,0.073,0.4,0.005,47.0,13.0
201905221300,도봉구,0.014,0.07,0.5,0.006,0.0,0.0
201905221200,도봉구,0.017,0.066,0.5,0.006,61.0,27.0
201905221100,도봉구,0.023,0.052,0.6,0.007,62.0,35.0
201905221000,도봉구,0.03,0.04,0.7,0.007,68.0,43.0
201905220900,도봉구,0.033,0.029,0.7,0.007,81.0,49.0
201905220800,도봉구,0.034,0.016,0.7,0.006,81.0,41.0
201905222200,도봉구,0.016,0.074,0.5,0.006,53.0,27.0
201905222100,도봉구,0.019,0.068,0.5,0.006,51.0,26.0
201905222000,도봉구,0.025,0.062,0.4,0.005,46.0,23.0
201905221900,도봉구,0.017,0.076,0.4,0.005,54.0,24.0
201905221800,도봉구,0.019,0.076,0.4,0.006,62.0,23.0
201905221700,도봉구,0.016,0.075,0.4,0.006,52.0,20.0
201905221600,도봉구,0.014,0.074,0.4,0.005,48.0,11.0
201905221500,도봉구,0.013,0.073,0.4,0.005,42.0,15.0
201905222300,도봉구,0.014,0.073,0.5,0.007,61.0,29.0
201905220700,동대문구,0.035,0.034,0.6,0.006,50.0,24.0
201905220600,동대문구,0.027,0.041,0.5,0.005,50.0,23.0
201905220500,동대문구,0.014,0.058,0.5,0.005,53.0,24.0
201905220400,동대문구,0.015,0.057,0.6,0.005,50.0,23.0
201905220300,동대문구,0.015,0.06,0.5,0.004,56.0,26.0
201905220200,동대문구,0.016,0.061,0.5,0.005,56.0,23.0
201905220100,동대문구,0.017,0.062,0.5,0.004,58.0,25.0
201905220000,동대문구,0.021,0.058,0.4,0.005,58.0,25.0
201905221400,동대문구,0.015,0.077,0.3,0.004,30.0,13.0
201905221300,동대문구,0.013,0.074,0.4,0.004,37.0,19.0
201905221200,동대문구,0.022,0.07,0.4,0.006,44.0,22.0
201905221100,동대문구,0.027,0.058,0.4,0.005,47.0,22.0
201905221000,동대문구,0.035,0.048,0.5,0.005,48.0,25.0
201905220900,동대문구,0.035,0.044,0.6,0.006,51.0,22.0
201905220800,동대문구,0.036,0.038,0.6,0.005,50.0,24.0
201905222200,동대문구,0.022,0.075,0.5,0.005,45.0,26.0
201905222100,동대문구,0.021,0.078,0.4,0.005,44.0,24.0
201905222000,동대문구,0.018,0.083,0.4,0.004,46.0,23.0
201905221900,동대문구,0.019,0.083,0.4,0.005,43.0,23.0
201905221800,동대문구,0.021,0.079,0.5,0.005,40.0,20.0
201905221700,동대문구,0.018,0.079,0.4,0.005,33.0,14.0
201905221600,동대문구,0.017,0.08,0.3,0.005,31.0,13.0
201905221500,동대문구,0.016,0.079,0.3,0.005,32.0,11.0
201905222300,동대문구,0.022,0.073,0.5,0.005,45.0,28.0
201905220600,동작구,0.021,0.035,0.5,0.003,57.0,30.0
201905220500,동작구,0.021,0.038,0.5,0.003,59.0,28.0
201905220400,동작구,0.019,0.038,0.5,0.003,57.0,28.0
201905220300,동작구,0.018,0.04,0.5,0.004,59.0,31.0
201905220200,동작구,0.017,0.048,0.5,0.005,54.0,26.0
201905220100,동작구,0.012,0.059,0.5,0.004,60.0,27.0
201905220000,동작구,0.014,0.06,0.5,0.004,59.0,26.0
201905221400,동작구,0.016,0.065,0.3,0.004,41.0,16.0
201905221300,동작구,0.014,0.063,0.4,0.004,41.0,19.0
201905221200,동작구,0.02,0.06,0.5,0.005,47.0,24.0
201905221100,동작구,0.022,0.054,0.5,0.005,50.0,25.0
201905221000,동작구,0.031,0.045,0.6,0.006,53.0,25.0
201905220900,동작구,0.035,0.04,0.6,0.006,59.0,29.0
201905220800,동작구,0.039,0.034,0.6,0.005,58.0,27.0
201905220700,동작구,0.037,0.028,0.6,0.004,59.0,29.0
201905222100,동작구,0.021,0.057,0.4,0.005,51.0,28.0
201905222000,동작구,0.022,0.059,0.4,0.004,44.0,25.0
201905221900,동작구,0.02,0.06,0.3,0.004,44.0,24.0
201905221800,동작구,0.018,0.062,0.3,0.004,44.0,19.0
201905221700,동작구,0.015,0.063,0.3,0.003,41.0,14.0
201905221600,동작구,0.015,0.06,0.3,0.004,37.0,11.0
201905221500,동작구,0.015,0.064,0.3,0.004,43.0,9.0
201905222300,동작구,0.017,0.058,0.4,0.004,50.0,32.0
201905222200,동작구,0.016,0.06,0.4,0.005,49.0,28.0
201905220700,마포구,0.029,0.037,0.5,0.004,80.0,42.0
201905220600,마포구,0.02,0.047,0.5,0.004,75.0,41.0
201905220500,마포구,0.013,0.056,0.5,0.004,78.0,39.0
201905220400,마포구,0.012,0.055,0.5,0.004,79.0,43.0
201905220300,마포구,0.013,0.055,0.5,0.004,90.0,46.0
201905220200,마포구,0.012,0.058,0.5,0.004,89.0,45.0
201905220100,마포구,0.014,0.056,0.5,0.004,86.0,41.0
201905220000,마포구,0.017,0.05,0.5,0.004,94.0,43.0
201905221400,마포구,0.013,0.074,0.3,0.004,48.0,16.0
201905221300,마포구,0.013,0.069,0.3,0.004,59.0,22.0
201905221200,마포구,0.014,0.065,0.3,0.004,58.0,25.0
201905221100,마포구,0.021,0.057,0.4,0.004,76.0,37.0
201905221000,마포구,0.026,0.047,0.5,0.004,80.0,39.0
201905220900,마포구,0.025,0.048,0.5,0.004,77.0,42.0
201905220800,마포구,0.028,0.043,0.5,0.004,84.0,42.0
201905222200,마포구,0.019,0.065,0.5,0.004,66.0,0.0
201905222100,마포구,0.019,0.071,0.4,0.004,72.0,34.0
201905222000,마포구,0.019,0.073,0.4,0.004,62.0,24.0
201905221900,마포구,0.019,0.073,0.4,0.004,61.0,26.0
201905221800,마포구,0.015,0.077,0.4,0.004,61.0,23.0
201905221700,마포구,0.014,0.077,0.3,0.004,59.0,22.0
201905221600,마포구,0.012,0.076,0.3,0.004,49.0,17.0
201905221500,마포구,0.012,0.078,0.3,0.004,55.0,19.0
201905222300,마포구,0.019,0.062,0.4,0.004,70.0,39.0
201905220700,서대문구,0.038,0.019,0.9,0.004,58.0,34.0
201905220600,서대문구,0.025,0.029,0.8,0.004,60.0,33.0
201905220500,서대문구,0.014,0.038,0.8,0.004,61.0,39.0
201905220400,서대문구,0.01,0.043,0.8,0.004,64.0,38.0
201905220300,서대문구,0.011,0.044,0.8,0.004,70.0,41.0
201905220200,서대문구,0.011,0.05,0.8,0.005,73.0,39.0
201905220100,서대문구,0.013,0.052,0.8,0.006,78.0,41.0
201905220000,서대문구,0.019,0.049,0.8,0.005,82.0,43.0
201905221400,서대문구,0.015,0.072,0.5,0.004,50.0,18.0
201905221300,서대문구,0.016,0.07,0.5,0.005,53.0,16.0
201905221200,서대문구,0.02,0.068,0.6,0.005,62.0,23.0
201905221100,서대문구,0.028,0.056,0.8,0.007,74.0,38.0
201905221000,서대문구,0.032,0.048,0.8,0.006,76.0,41.0
201905220900,서대문구,0.031,0.044,0.8,0.006,74.0,43.0
201905220800,서대문구,0.032,0.035,0.8,0.006,71.0,41.0
201905222200,서대문구,0.018,0.067,0.7,0.007,60.0,34.0
201905222100,서대문구,0.019,0.07,0.7,0.006,60.0,31.0
201905222000,서대문구,0.021,0.073,0.7,0.006,57.0,27.0
201905221900,서대문구,0.024,0.073,0.6,0.005,57.0,31.0
201905221800,서대문구,0.022,0.073,0.6,0.005,64.0,27.0
201905221700,서대문구,0.019,0.075,0.6,0.005,70.0,26.0
201905221600,서대문구,0.017,0.074,0.5,0.004,54.0,18.0
201905221500,서대문구,0.015,0.076,0.5,0.004,51.0,14.0
201905222300,서대문구,0.02,0.061,0.8,0.009,68.0,39.0
201905220600,서초구,0.019,0.045,0.5,0.003,73.0,46.0
201905220500,서초구,0.015,0.042,0.5,0.003,65.0,34.0
201905220400,서초구,0.014,0.044,0.5,0.003,65.0,38.0
201905220300,서초구,0.012,0.052,0.5,0.003,66.0,40.0
201905220200,서초구,0.015,0.059,0.5,0.003,61.0,33.0
201905220100,서초구,0.012,0.07,0.4,0.003,70.0,34.0
201905220000,서초구,0.012,0.072,0.4,0.003,74.0,37.0
201905221400,서초구,0.015,0.073,0.3,0.003,0.0,18.0
201905221300,서초구,0.012,0.072,0.3,0.003,54.0,23.0
201905221200,서초구,0.016,0.07,0.3,0.003,75.0,31.0
201905221100,서초구,0.021,0.06,0.4,0.003,81.0,34.0
201905221000,서초구,0.026,0.05,0.5,0.003,68.0,37.0
201905220900,서초구,0.027,0.05,0.5,0.003,69.0,38.0
201905220800,서초구,0.024,0.05,0.5,0.003,62.0,38.0
201905220700,서초구,0.023,0.044,0.5,0.003,73.0,45.0
201905222100,서초구,0.019,0.074,0.4,0.003,54.0,32.0
201905222000,서초구,0.024,0.073,0.3,0.003,48.0,33.0
201905221900,서초구,0.018,0.079,0.3,0.003,0.0,23.0
201905221800,서초구,0.017,0.079,0.3,0.003,0.0,28.0
201905221700,서초구,0.021,0.074,0.3,0.003,0.0,24.0
201905221600,서초구,0.016,0.075,0.2,0.003,0.0,23.0
201905221500,서초구,0.013,0.075,0.3,0.003,0.0,20.0
201905222300,서초구,0.014,0.079,0.3,0.003,57.0,32.0
201905222200,서초구,0.016,0.077,0.4,0.003,52.0,31.0
201905220700,성동구,0.038,0.032,0.6,0.004,79.0,50.0
201905220600,성동구,0.026,0.047,0.6,0.004,70.0,43.0
201905220500,성동구,0.019,0.057,0.6,0.004,66.0,38.0
201905220400,성동구,0.016,0.061,0.6,0.004,70.0,38.0
201905220300,성동구,0.017,0.068,0.6,0.005,73.0,36.0
201905220200,성동구,0.02,0.063,0.6,0.005,77.0,38.0
201905220100,성동구,0.019,0.066,0.5,0.005,78.0,35.0
201905220000,성동구,0.02,0.075,0.5,0.004,73.0,35.0
201905221400,성동구,0.02,0.082,0.3,0.004,42.0,15.0
201905221300,성동구,0.019,0.079,0.3,0.004,46.0,17.0
201905221200,성동구,0.026,0.074,0.4,0.005,55.0,26.0
201905221100,성동구,0.035,0.057,0.5,0.005,65.0,26.0
201905221000,성동구,0.038,0.048,0.6,0.006,67.0,35.0
201905220900,성동구,0.037,0.046,0.6,0.006,70.0,42.0
201905220800,성동구,0.041,0.036,0.6,0.004,76.0,45.0
201905222200,성동구,0.031,0.074,0.5,0.005,0.0,30.0
201905222100,성동구,0.027,0.08,0.5,0.005,54.0,30.0
201905222000,성동구,0.03,0.079,0.4,0.005,43.0,24.0
201905221900,성동구,0.027,0.084,0.4,0.005,45.0,21.0
201905221800,성동구,0.026,0.084,0.4,0.005,46.0,24.0
201905221700,성동구,0.026,0.081,0.4,0.004,41.0,16.0
201905221600,성동구,0.021,0.083,0.3,0.004,40.0,14.0
201905221500,성동구,0.022,0.082,0.3,0.004,51.0,13.0
201905222300,성동구,0.03,0.073,0.5,0.005,54.0,30.0
201905220700,성북구,0.046,0.023,1.0,0.005,82.0,37.0
201905220600,성북구,0.03,0.034,0.8,0.004,65.0,34.0
201905220500,성북구,0.017,0.049,0.8,0.004,67.0,34.0
201905220400,성북구,0.016,0.05,0.8,0.005,70.0,36.0
201905220300,성북구,0.016,0.053,0.8,0.005,77.0,35.0
201905220200,성북구,0.016,0.056,0.8,0.005,79.0,38.0
201905220100,성북구,0.022,0.05,0.8,0.005,79.0,40.0
201905220000,성북구,0.027,0.048,0.8,0.005,86.0,0.0
201905221400,성북구,0.031,0.062,0.6,0.004,56.0,22.0
201905221300,성북구,0.027,0.06,0.6,0.004,0.0,0.0
201905221200,성북구,0.033,0.057,0.7,0.005,0.0,0.0
201905221100,성북구,0.042,0.043,0.8,0.006,86.0,40.0
201905221000,성북구,0.044,0.037,0.9,0.006,0.0,56.0
201905220900,성북구,0.048,0.031,0.9,0.006,79.0,42.0
201905220800,성북구,0.048,0.025,0.9,0.006,86.0,47.0
201905222200,성북구,0.029,0.061,0.7,0.006,58.0,27.0
201905222100,성북구,0.029,0.064,0.7,0.005,58.0,27.0
201905222000,성북구,0.035,0.06,0.7,0.005,60.0,26.0
201905221900,성북구,0.03,0.066,0.7,0.005,58.0,25.0
201905221800,성북구,0.027,0.068,0.6,0.004,0.0,25.0
201905221700,성북구,0.034,0.062,0.6,0.004,0.0,0.0
201905221600,성북구,0.038,0.06,0.6,0.004,0.0,0.0
201905221500,성북구,0.032,0.063,0.6,0.004,0.0,0.0
201905222300,성북구,0.028,0.061,0.7,0.007,67.0,34.0
201905220600,송파구,0.035,0.025,0.6,0.003,79.0,49.0
201905220500,송파구,0.02,0.044,0.5,0.004,71.0,44.0
201905220400,송파구,0.016,0.053,0.5,0.004,70.0,33.0
201905220300,송파구,0.018,0.053,0.5,0.004,63.0,38.0
201905220200,송파구,0.019,0.056,0.5,0.005,67.0,34.0
201905220100,송파구,0.021,0.056,0.5,0.005,74.0,29.0
201905220000,송파구,0.02,0.059,0.5,0.005,78.0,31.0
201905221400,송파구,0.016,0.073,0.3,0.004,46.0,12.0
201905221300,송파구,0.018,0.072,0.3,0.004,47.0,19.0
201905221200,송파구,0.021,0.067,0.4,0.005,50.0,25.0
201905221100,송파구,0.026,0.058,0.5,0.005,52.0,27.0
