MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905131800,강동구,0.035,0.045,0.5,0.005,48.0,29.0
201905131700,강동구,0.036,0.048,0.5,0.007,65.0,40.0
201905131600,강동구,0.065,0.031,0.6,0.007,75.0,53.0
201905131500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201905132300,강동구,0.018,0.04,0.4,0.003,42.0,27.0
201905132200,강동구,0.022,0.039,0.4,0.004,43.0,31.0
201905130600,강북구,0.029,0.024,0.7,0.003,62.0,42.0
201905130500,강북구,0.026,0.026,0.7,0.004,59.0,41.0
201905130400,강북구,0.024,0.034,0.6,0.004,56.0,36.0
201905130300,강북구,0.027,0.032,0.6,0.004,59.0,36.0
201905130200,강북구,0.027,0.036,0.6,0.004,64.0,43.0
201905130100,강북구,0.024,0.047,0.6,0.004,62.0,41.0
201905130000,강북구,0.022,0.054,0.6,0.004,70.0,45.0
201905131400,강북구,0.038,0.048,0.6,0.005,64.0,36.0
201905131300,강북구,0.026,0.053,0.5,0.004,54.0,31.0
201905131200,강북구,0.027,0.051,0.5,0.004,57.0,31.0
201905131100,강북구,0.039,0.037,0.5,0.004,71.0,39.0
201905131000,강북구,0.054,0.023,0.7,0.005,75.0,45.0
201905130900,강북구,0.046,0.025,0.7,0.005,71.0,41.0
201905130800,강북구,0.037,0.026,0.7,0.004,60.0,36.0
201905130700,강북구,0.032,0.021,0.7,0.003,62.0,45.0
201905132100,강북구,0.011,0.058,0.4,0.002,40.0,21.0
201905132000,강북구,0.011,0.062,0.3,0.003,59.0,29.0
201905131900,강북구,0.026,0.05,0.4,0.004,58.0,31.0
201905131800,강북구,0.022,0.059,0.5,0.004,56.0,29.0
201905131700,강북구,0.033,0.055,0.5,0.005,75.0,32.0
201905131600,강북구,0.038,0.055,0.5,0.007,93.0,44.0
201905131500,강북구,0.057,0.038,0.6,0.007,91.0,47.0
201905132300,강북구,0.009,0.054,0.3,0.002,32.0,17.0
201905132200,강북구,0.008,0.055,0.3,0.003,44.0,24.0
201905130700,강서구,0.068,0.014,0.7,0.007,56.0,32.0
201905130600,강서구,0.044,0.03,0.5,0.008,47.0,30.0
201905130500,강서구,0.036,0.031,0.5,0.01,46.0,29.0
201905130400,강서구,0.037,0.034,0.6,0.009,42.0,28.0
201905130300,강서구,0.046,0.028,0.6,0.007,42.0,27.0
201905130200,강서구,0.045,0.032,0.5,0.007,48.0,29.0
201905130100,강서구,0.07,0.015,0.6,0.006,48.0,26.0
201905130000,강서구,0.077,0.012,0.6,0.006,56.0,30.0
201905131400,강서구,0.051,0.052,0.6,0.009,78.0,41.0
201905131300,강서구,0.06,0.042,0.6,0.008,63.0,32.0
201905131200,강서구,0.052,0.048,0.6,0.007,56.0,31.0
201905131100,강서구,0.053,0.049,0.6,0.006,65.0,31.0
201905131000,강서구,0.074,0.027,0.7,0.007,58.0,31.0
201905130900,강서구,0.06,0.038,0.6,0.007,58.0,28.0
201905130800,강서구,0.052,0.045,0.6,0.007,54.0,29.0
201905132200,강서구,0.019,0.055,0.4,0.006,39.0,25.0
201905132100,강서구,0.024,0.05,0.4,0.006,45.0,26.0
201905132000,강서구,0.025,0.053,0.4,0.007,45.0,27.0
201905131900,강서구,0.025,0.057,0.4,0.006,61.0,32.0
201905131800,강서구,0.036,0.051,0.5,0.007,52.0,26.0
201905131700,강서구,0.024,0.063,0.4,0.005,57.0,24.0
201905131600,강서구,0.027,0.067,0.4,0.006,55.0,26.0
201905131500,강서구,0.038,0.071,0.5,0.008,84.0,37.0
201905132300,강서구,0.015,0.061,0.3,0.006,30.0,20.0
201905130600,관악구,0.053,0.013,0.6,0.004,61.0,38.0
201905130500,관악구,0.049,0.018,0.6,0.004,55.0,38.0
201905130400,관악구,0.045,0.022,0.6,0.004,52.0,35.0
201905130300,관악구,0.051,0.019,0.6,0.004,52.0,38.0
201905130200,관악구,0.064,0.016,0.7,0.004,52.0,35.0
201905130100,관악구,0.055,0.026,0.7,0.004,49.0,33.0
201905130000,관악구,0.051,0.032,0.6,0.004,45.0,27.0
201905131400,관악구,0.056,0.041,0.5,0.004,86.0,50.0
201905131300,관악구,0.044,0.047,0.4,0.004,0.0,0.0
201905131200,관악구,0.047,0.039,0.5,0.004,77.0,40.0
201905131100,관악구,0.056,0.034,0.5,0.004,77.0,44.0
201905131000,관악구,0.041,0.049,0.5,0.004,66.0,43.0
201905130900,관악구,0.043,0.0,0.4,0.004,56.0,31.0
201905130800,관악구,0.068,0.019,0.6,0.004,67.0,39.0
201905130700,관악구,0.064,0.013,0.6,0.004,62.0,43.0
201905132100,관악구,0.019,0.058,0.3,0.003,48.0,32.0
201905132000,관악구,0.025,0.057,0.3,0.003,50.0,40.0
201905131900,관악구,0.03,0.052,0.3,0.003,67.0,39.0
201905131800,관악구,0.026,0.056,0.3,0.003,62.0,28.0
201905131700,관악구,0.024,0.059,0.3,0.003,68.0,32.0
201905131600,관악구,0.021,0.069,0.3,0.004,66.0,35.0
201905131500,관악구,0.045,0.051,0.5,0.004,95.0,62.0
201905132300,관악구,0.024,0.043,0.3,0.003,48.0,41.0
201905132200,관악구,0.027,0.043,0.3,0.003,57.0,38.0
201905130700,광진구,0.052,0.008,1.0,0.005,71.0,55.0
201905130600,광진구,0.048,0.01,1.0,0.004,67.0,55.0
201905130500,광진구,0.046,0.01,1.0,0.005,66.0,44.0
201905130400,광진구,0.044,0.015,1.0,0.005,69.0,55.0
201905130300,광진구,0.057,0.008,1.1,0.005,70.0,58.0
201905130200,광진구,0.059,0.008,1.1,0.005,74.0,59.0
201905130100,광진구,0.06,0.012,1.1,0.006,74.0,51.0
201905130000,광진구,0.053,0.023,1.0,0.007,64.0,50.0
201905131400,광진구,0.034,0.044,0.8,0.005,68.0,49.0
201905131300,광진구,0.028,0.047,0.7,0.005,57.0,36.0
201905131200,광진구,0.03,0.042,0.7,0.005,54.0,40.0
201905131100,광진구,0.037,0.033,0.7,0.005,62.0,37.0
201905131000,광진구,0.058,0.012,0.9,0.005,85.0,56.0
201905130900,광진구,0.054,0.012,0.9,0.005,78.0,52.0
201905130800,광진구,0.051,0.013,0.9,0.005,72.0,50.0
201905132200,광진구,0.021,0.042,0.7,0.004,46.0,35.0
201905132100,광진구,0.022,0.044,0.7,0.004,46.0,28.0
201905132000,광진구,0.026,0.047,0.7,0.004,52.0,34.0
201905131900,광진구,0.029,0.047,0.7,0.005,57.0,36.0
201905131800,광진구,0.032,0.048,0.7,0.005,53.0,33.0
201905131700,광진구,0.035,0.052,0.7,0.005,62.0,31.0
201905131600,광진구,0.053,0.04,0.9,0.007,111.0,61.0
201905131500,광진구,0.057,0.03,0.9,0.007,98.0,52.0
201905132300,광진구,0.019,0.042,0.7,0.004,42.0,31.0
201905130600,구로구,0.049,0.011,0.4,0.004,57.0,41.0
201905130500,구로구,0.039,0.017,0.4,0.004,53.0,38.0
201905130400,구로구,0.043,0.015,0.4,0.004,49.0,38.0
201905130300,구로구,0.041,0.02,0.4,0.004,49.0,36.0
201905130200,구로구,0.051,0.014,0.5,0.004,56.0,36.0
201905130100,구로구,0.064,0.008,0.5,0.004,64.0,41.0
201905130000,구로구,0.06,0.013,0.4,0.004,48.0,36.0
201905131400,구로구,0.052,0.035,0.4,0.004,105.0,57.0
201905131300,구로구,0.039,0.044,0.4,0.004,88.0,49.0
201905131200,구로구,0.041,0.039,0.4,0.004,84.0,47.0
201905131100,구로구,0.039,0.042,0.4,0.004,77.0,43.0
201905131000,구로구,0.033,0.051,0.4,0.004,65.0,40.0
201905130900,구로구,0.059,0.019,0.5,0.005,77.0,54.0
201905130800,구로구,0.061,0.007,0.6,0.005,72.0,49.0
201905130700,구로구,0.058,0.004,0.5,0.005,62.0,44.0
201905132200,구로구,0.019,0.046,0.2,0.004,41.0,33.0
201905132100,구로구,0.013,0.058,0.2,0.004,41.0,31.0
201905132000,구로구,0.019,0.055,0.2,0.004,39.0,30.0
201905131900,구로구,0.026,0.051,0.3,0.004,54.0,36.0
201905131800,구로구,0.028,0.049,0.3,0.004,71.0,33.0
201905131700,구로구,0.017,0.062,0.3,0.004,69.0,30.0
201905131600,구로구,0.022,0.064,0.3,0.004,65.0,33.0
201905131500,구로구,0.032,0.055,0.4,0.004,87.0,54.0
201905132300,구로구,0.017,0.044,0.2,0.004,38.0,33.0
201905130600,금천구,0.033,0.03,0.6,0.005,43.0,31.0
201905130500,금천구,0.042,0.019,0.6,0.005,44.0,31.0
201905130400,금천구,0.041,0.02,0.6,0.006,40.0,26.0
201905130300,금천구,0.046,0.02,0.6,0.005,43.0,30.0
201905130200,금천구,0.05,0.02,0.6,0.005,39.0,26.0
201905130100,금천구,0.065,0.013,0.6,0.004,42.0,27.0
201905130000,금천구,0.047,0.027,0.6,0.005,41.0,27.0
201905131400,금천구,0.059,0.039,0.5,0.006,61.0,35.0
201905131300,금천구,0.046,0.044,0.6,0.005,52.0,32.0
201905131200,금천구,0.032,0.054,0.5,0.006,43.0,25.0
201905131100,금천구,0.038,0.05,0.5,0.006,46.0,29.0
201905131000,금천구,0.039,0.045,0.6,0.007,46.0,28.0
201905130900,금천구,0.062,0.024,0.7,0.006,53.0,30.0
201905130800,금천구,0.068,0.014,0.7,0.005,47.0,27.0
201905130700,금천구,0.045,0.027,0.6,0.005,45.0,29.0
201905132100,금천구,0.021,0.047,0.4,0.003,35.0,27.0
201905132000,금천구,0.02,0.052,0.4,0.003,42.0,26.0
201905131900,금천구,0.028,0.046,0.4,0.004,49.0,34.0
201905131800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201905131700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201905131600,금천구,0.027,0.059,0.4,0.005,57.0,31.0
201905131500,금천구,0.043,0.053,0.5,0.007,72.0,37.0
201905132300,금천구,0.035,0.029,0.4,0.003,39.0,26.0
201905132200,금천구,0.026,0.04,0.4,0.003,35.0,25.0
201905130600,노원구,0.051,0.011,0.7,0.005,62.0,46.0
201905130500,노원구,0.035,0.022,0.7,0.005,63.0,47.0
201905130400,노원구,0.034,0.025,0.7,0.006,61.0,45.0
201905130300,노원구,0.04,0.02,0.8,0.005,63.0,48.0
201905130200,노원구,0.043,0.022,0.8,0.005,64.0,44.0
201905130100,노원구,0.044,0.029,0.8,0.006,69.0,51.0
201905130000,노원구,0.056,0.025,0.9,0.006,76.0,51.0
201905131400,노원구,0.028,0.048,0.5,0.005,47.0,31.0
201905131300,노원구,0.018,0.052,0.4,0.005,45.0,31.0
201905131200,노원구,0.021,0.048,0.4,0.005,49.0,32.0
201905131100,노원구,0.033,0.038,0.4,0.005,57.0,36.0
201905131000,노원구,0.039,0.033,0.5,0.005,55.0,36.0
201905130900,노원구,0.035,0.034,0.6,0.005,62.0,40.0
201905130800,노원구,0.056,0.011,0.8,0.005,61.0,41.0
201905130700,노원구,0.058,0.006,0.8,0.005,62.0,45.0
201905132100,노원구,0.012,0.055,0.4,0.004,34.0,21.0
201905132000,노원구,0.02,0.052,0.4,0.004,53.0,32.0
201905131900,노원구,0.034,0.045,0.5,0.005,55.0,33.0
201905131800,노원구,0.035,0.049,0.5,0.006,55.0,29.0
201905131700,노원구,0.039,0.05,0.5,0.007,70.0,36.0
201905131600,노원구,0.056,0.038,0.6,0.008,84.0,42.0
201905131500,노원구,0.053,0.036,0.6,0.006,60.0,37.0
201905132300,노원구,0.011,0.051,0.3,0.004,30.0,20.0
201905132200,노원구,0.013,0.052,0.3,0.004,32.0,23.0
201905130700,도봉구,0.038,0.015,0.8,0.006,66.0,50.0
201905130600,도봉구,0.036,0.017,0.8,0.005,60.0,48.0
201905130500,도봉구,0.031,0.02,0.8,0.005,62.0,50.0
201905130400,도봉구,0.027,0.026,0.7,0.005,66.0,49.0
201905130300,도봉구,0.028,0.029,0.8,0.006,70.0,57.0
201905130200,도봉구,0.028,0.038,0.7,0.006,68.0,50.0
201905130100,도봉구,0.026,0.049,0.7,0.006,69.0,55.0
201905130000,도봉구,0.032,0.049,0.7,0.006,75.0,61.0
201905131400,도봉구,0.025,0.053,0.5,0.006,58.0,32.0
201905131300,도봉구,0.018,0.055,0.5,0.005,57.0,35.0
201905131200,도봉구,0.018,0.049,0.4,0.005,52.0,38.0
201905131100,도봉구,0.024,0.043,0.5,0.006,64.0,52.0
201905131000,도봉구,0.037,0.028,0.6,0.005,74.0,52.0
201905130900,도봉구,0.041,0.021,0.8,0.006,78.0,50.0
201905130800,도봉구,0.04,0.016,0.9,0.006,70.0,49.0
201905132200,도봉구,0.009,0.06,0.3,0.004,31.0,21.0
201905132100,도봉구,0.008,0.064,0.3,0.004,27.0,22.0
201905132000,도봉구,0.009,0.067,0.3,0.004,40.0,34.0
201905131900,도봉구,0.023,0.054,0.5,0.005,63.0,33.0
201905131800,도봉구,0.023,0.057,0.5,0.006,57.0,37.0
201905131700,도봉구,0.025,0.059,0.5,0.006,69.0,53.0
201905131600,도봉구,0.037,0.049,0.6,0.008,94.0,63.0
201905131500,도봉구,0.048,0.036,0.6,0.008,105.0,42.0
201905132300,도봉구,0.008,0.059,0.3,0.004,0.0,22.0
201905130700,동대문구,0.061,0.006,0.7,0.005,60.0,43.0
201905130600,동대문구,0.063,0.005,0.7,0.006,50.0,36.0
201905130500,동대문구,0.063,0.01,0.8,0.005,50.0,38.0
201905130400,동대문구,0.065,0.01,0.8,0.005,50.0,37.0
201905130300,동대문구,0.057,0.016,0.8,0.005,51.0,34.0
201905130200,동대문구,0.057,0.022,0.8,0.006,48.0,33.0
201905130100,동대문구,0.061,0.023,0.8,0.005,45.0,31.0
201905130000,동대문구,0.058,0.031,0.7,0.005,48.0,34.0
201905131400,동대문구,0.043,0.052,0.5,0.005,48.0,32.0
201905131300,동대문구,0.034,0.053,0.5,0.005,44.0,31.0
201905131200,동대문구,0.034,0.051,0.5,0.005,49.0,29.0
201905131100,동대문구,0.056,0.029,0.7,0.005,61.0,37.0
201905131000,동대문구,0.059,0.028,0.6,0.005,58.0,39.0
201905130900,동대문구,0.062,0.019,0.7,0.005,65.0,45.0
201905130800,동대문구,0.059,0.011,0.8,0.005,60.0,43.0
201905132200,동대문구,0.016,0.058,0.3,0.005,31.0,22.0
201905132100,동대문구,0.016,0.059,0.4,0.004,33.0,23.0
201905132000,동대문구,0.017,0.063,0.4,0.005,45.0,26.0
201905131900,동대문구,0.033,0.049,0.5,0.005,43.0,25.0
201905131800,동대문구,0.033,0.056,0.5,0.005,42.0,23.0
201905131700,동대문구,0.032,0.061,0.5,0.005,53.0,26.0
201905131600,동대문구,0.045,0.057,0.6,0.007,62.0,37.0
201905131500,동대문구,0.064,0.037,0.6,0.006,66.0,40.0
201905132300,동대문구,0.012,0.06,0.3,0.005,27.0,19.0
201905130600,동작구,0.033,0.03,0.6,0.004,45.0,33.0
201905130500,동작구,0.031,0.031,0.6,0.004,43.0,33.0
201905130400,동작구,0.036,0.03,0.6,0.004,42.0,32.0
201905130300,동작구,0.041,0.028,0.6,0.004,44.0,32.0
201905130200,동작구,0.039,0.031,0.6,0.004,49.0,36.0
201905130100,동작구,0.046,0.031,0.6,0.005,52.0,38.0
201905130000,동작구,0.041,0.037,0.6,0.005,41.0,28.0
201905131400,동작구,0.051,0.043,0.5,0.005,60.0,36.0
201905131300,동작구,0.04,0.045,0.5,0.005,55.0,33.0
201905131200,동작구,0.04,0.041,0.6,0.005,55.0,34.0
201905131100,동작구,0.053,0.034,0.6,0.006,57.0,36.0
201905131000,동작구,0.044,0.043,0.6,0.007,119.0,42.0
201905130900,동작구,0.056,0.029,0.7,0.006,97.0,39.0
201905130800,동작구,0.082,0.01,0.6,0.005,52.0,32.0
201905130700,동작구,0.053,0.023,0.6,0.005,46.0,32.0
201905132100,동작구,0.016,0.053,0.3,0.004,35.0,24.0
201905132000,동작구,0.022,0.053,0.4,0.005,46.0,27.0
201905131900,동작구,0.027,0.05,0.4,0.006,54.0,30.0
201905131800,동작구,0.021,0.056,0.4,0.006,46.0,26.0
201905131700,동작구,0.021,0.058,0.4,0.006,49.0,27.0
201905131600,동작구,0.029,0.064,0.5,0.008,66.0,38.0
201905131500,동작구,0.058,0.04,0.6,0.008,78.0,45.0
201905132300,동작구,0.024,0.039,0.4,0.005,36.0,25.0
201905132200,동작구,0.018,0.046,0.3,0.005,36.0,25.0
201905130700,마포구,0.052,0.004,0.7,0.004,63.0,37.0
201905130600,마포구,0.041,0.011,0.6,0.004,50.0,41.0
201905130500,마포구,0.033,0.019,0.5,0.004,51.0,35.0
201905130400,마포구,0.048,0.009,0.6,0.004,59.0,41.0
201905130300,마포구,0.05,0.009,0.7,0.004,58.0,36.0
201905130200,마포구,0.056,0.009,0.7,0.004,59.0,38.0
201905130100,마포구,0.053,0.013,0.6,0.004,58.0,37.0
201905130000,마포구,0.063,0.007,0.7,0.004,64.0,43.0
201905131400,마포구,0.051,0.028,0.6,0.004,0.0,62.0
201905131300,마포구,0.031,0.049,0.5,0.004,71.0,46.0
201905131200,마포구,0.033,0.045,0.5,0.004,86.0,51.0
201905131100,마포구,0.039,0.035,0.6,0.004,80.0,47.0
201905131000,마포구,0.049,0.023,0.6,0.004,81.0,46.0
201905130900,마포구,0.051,0.017,0.6,0.004,75.0,44.0
201905130800,마포구,0.057,0.004,0.8,0.005,77.0,50.0
201905132200,마포구,0.015,0.05,0.3,0.004,51.0,32.0
201905132100,마포구,0.016,0.048,0.4,0.004,54.0,39.0
201905132000,마포구,0.018,0.05,0.4,0.004,50.0,37.0
201905131900,마포구,0.026,0.046,0.4,0.004,71.0,40.0
201905131800,마포구,0.027,0.048,0.4,0.004,59.0,32.0
201905131700,마포구,0.022,0.053,0.4,0.004,63.0,31.0
201905131600,마포구,0.0,0.0,0.0,0.0,69.0,33.0
201905131500,마포구,0.0,0.0,0.0,0.0,90.0,56.0
201905132300,마포구,0.013,0.052,0.3,0.004,33.0,23.0
201905130700,서대문구,0.053,0.015,1.0,0.007,55.0,37.0
201905130600,서대문구,0.043,0.022,1.0,0.007,50.0,39.0
201905130500,서대문구,0.035,0.026,1.0,0.007,48.0,34.0
201905130400,서대문구,0.033,0.031,1.0,0.007,44.0,29.0
201905130300,서대문구,0.044,0.02,1.1,0.006,56.0,31.0
201905130200,서대문구,0.046,0.021,1.1,0.006,51.0,37.0
201905130100,서대문구,0.044,0.027,1.0,0.006,50.0,34.0
201905130000,서대문구,0.032,0.042,1.0,0.006,49.0,32.0
201905131400,서대문구,0.06,0.038,0.9,0.008,0.0,57.0
201905131300,서대문구,0.037,0.052,0.8,0.005,66.0,43.0
201905131200,서대문구,0.04,0.043,0.8,0.006,80.0,44.0
201905131100,서대문구,0.048,0.04,1.0,0.007,82.0,54.0
201905131000,서대문구,0.057,0.027,1.0,0.007,87.0,60.0
201905130900,서대문구,0.053,0.022,1.1,0.007,76.0,55.0
201905130800,서대문구,0.064,0.011,1.1,0.007,61.0,45.0
201905132200,서대문구,0.012,0.057,0.7,0.003,32.0,31.0
201905132100,서대문구,0.013,0.058,0.7,0.003,39.0,31.0
201905132000,서대문구,0.015,0.058,0.7,0.003,42.0,31.0
201905131900,서대문구,0.029,0.049,0.8,0.004,78.0,38.0
201905131800,서대문구,0.035,0.05,0.8,0.004,58.0,32.0
201905131700,서대문구,0.031,0.055,0.8,0.005,66.0,35.0
201905131600,서대문구,0.04,0.058,0.8,0.007,88.0,45.0
201905131500,서대문구,0.048,0.05,0.9,0.008,92.0,58.0
201905132300,서대문구,0.012,0.055,0.6,0.003,29.0,20.0
201905130600,서초구,0.051,0.008,0.5,0.004,58.0,39.0
201905130500,서초구,0.043,0.015,0.5,0.004,46.0,37.0
201905130400,서초구,0.036,0.023,0.5,0.004,49.0,37.0
201905130300,서초구,0.041,0.022,0.5,0.004,54.0,44.0
201905130200,서초구,0.04,0.028,0.5,0.004,59.0,45.0
201905130100,서초구,0.04,0.035,0.5,0.004,56.0,39.0
201905130000,서초구,0.047,0.03,0.5,0.004,56.0,46.0
201905131400,서초구,0.055,0.037,0.4,0.004,82.0,52.0
201905131300,서초구,0.035,0.048,0.3,0.004,63.0,45.0
201905131200,서초구,0.029,0.056,0.3,0.004,70.0,47.0
201905131100,서초구,0.037,0.046,0.4,0.004,75.0,50.0
201905131000,서초구,0.043,0.041,0.4,0.004,73.0,56.0
201905130900,서초구,0.056,0.025,0.5,0.004,71.0,57.0
201905130800,서초구,0.061,0.011,0.6,0.004,74.0,50.0
201905130700,서초구,0.058,0.009,0.5,0.004,63.0,42.0
201905132100,서초구,0.02,0.055,0.2,0.004,40.0,34.0
201905132000,서초구,0.023,0.055,0.2,0.004,48.0,35.0
201905131900,서초구,0.026,0.054,0.3,0.004,70.0,32.0
201905131800,서초구,0.025,0.057,0.3,0.004,65.0,34.0
201905131700,서초구,0.029,0.056,0.3,0.004,63.0,31.0
201905131600,서초구,0.033,0.061,0.3,0.004,81.0,41.0
201905131500,서초구,0.062,0.032,0.5,0.004,113.0,67.0
201905132300,서초구,0.023,0.041,0.2,0.004,48.0,42.0
201905132200,서초구,0.025,0.042,0.3,0.004,58.0,34.0
201905130700,성동구,0.061,0.011,0.7,0.004,65.0,50.0
201905130600,성동구,0.053,0.018,0.6,0.005,58.0,40.0
201905130500,성동구,0.047,0.025,0.6,0.005,49.0,42.0
201905130400,성동구,0.043,0.03,0.6,0.005,48.0,33.0
201905130300,성동구,0.054,0.025,0.7,0.005,59.0,43.0
201905130200,성동구,0.041,0.041,0.6,0.007,57.0,42.0
201905130100,성동구,0.06,0.029,0.7,0.006,60.0,40.0
201905130000,성동구,0.053,0.037,0.6,0.005,43.0,28.0
201905131400,성동구,0.048,0.049,0.5,0.006,72.0,40.0
201905131300,성동구,0.036,0.058,0.4,0.006,59.0,38.0
201905131200,성동구,0.036,0.052,0.5,0.006,66.0,37.0
201905131100,성동구,0.062,0.027,0.6,0.005,87.0,47.0
201905131000,성동구,0.063,0.025,0.6,0.006,75.0,49.0
201905130900,성동구,0.059,0.025,0.6,0.005,66.0,49.0
201905130800,성동구,0.056,0.017,0.7,0.005,70.0,50.0
201905132200,성동구,0.021,0.055,0.4,0.004,41.0,34.0
201905132100,성동구,0.024,0.054,0.4,0.004,46.0,31.0
201905132000,성동구,0.029,0.055,0.4,0.004,60.0,33.0
201905131900,성동구,0.039,0.054,0.4,0.004,57.0,29.0
201905131800,성동구,0.044,0.054,0.5,0.005,59.0,25.0
201905131700,성동구,0.051,0.058,0.4,0.005,60.0,26.0
201905131600,성동구,0.055,0.055,0.6,0.007,95.0,51.0
201905131500,성동구,0.076,0.031,0.6,0.008,99.0,50.0
201905132300,성동구,0.021,0.054,0.3,0.004,43.0,28.0
201905130700,성북구,0.051,0.016,1.0,0.004,67.0,53.0
201905130600,성북구,0.055,0.01,0.9,0.004,71.0,52.0
201905130500,성북구,0.054,0.011,0.9,0.005,48.0,35.0
201905130400,성북구,0.055,0.013,0.9,0.005,46.0,34.0
201905130300,성북구,0.056,0.015,1.0,0.005,53.0,34.0
201905130200,성북구,0.051,0.023,1.0,0.005,51.0,33.0
201905130100,성북구,0.059,0.021,0.9,0.005,56.0,33.0
201905130000,성북구,0.042,0.038,0.8,0.005,56.0,41.0
201905131400,성북구,0.059,0.038,0.7,0.005,68.0,48.0
201905131300,성북구,0.042,0.041,0.8,0.005,57.0,36.0
201905131200,성북구,0.038,0.042,0.8,0.005,57.0,34.0
201905131100,성북구,0.052,0.029,1.0,0.005,75.0,36.0
201905131000,성북구,0.059,0.024,1.0,0.005,75.0,45.0
201905130900,성북구,0.062,0.017,1.1,0.005,81.0,50.0
201905130800,성북구,0.06,0.013,1.0,0.005,75.0,53.0
201905132200,성북구,0.017,0.051,0.5,0.003,33.0,26.0
201905132100,성북구,0.018,0.054,0.5,0.003,31.0,23.0
201905132000,성북구,0.023,0.052,0.6,0.003,41.0,36.0
201905131900,성북구,0.041,0.04,0.7,0.004,68.0,36.0
201905131800,성북구,0.042,0.043,0.7,0.004,68.0,33.0
201905131700,성북구,0.052,0.042,0.6,0.005,78.0,37.0
201905131600,성북구,0.07,0.035,0.8,0.007,0.0,57.0
201905131500,성북구,0.08,0.026,0.8,0.007,0.0,48.0
201905132300,성북구,0.019,0.049,0.5,0.003,33.0,26.0
201905130600,송파구,0.046,0.018,0.6,0.005,41.0,34.0
201905130500,송파구,0.046,0.02,0.6,0.005,45.0,37.0
201905130400,송파구,0.043,0.025,0.6,0.005,44.0,39.0
201905130300,송파구,0.054,0.02,0.7,0.006,50.0,41.0
201905130200,송파구,0.058,0.022,0.7,0.006,59.0,47.0
201905130100,송파구,0.057,0.025,0.7,0.007,60.0,47.0
201905130000,송파구,0.057,0.031,0.7,0.006,61.0,45.0
201905131400,송파구,0.042,0.047,0.5,0.005,55.0,42.0
201905131300,송파구,0.033,0.052,0.4,0.004,47.0,28.0
201905131200,송파구,0.031,0.051,0.4,0.004,57.0,38.0
201905131100,송파구,0.032,0.054,0.5,0.006,56.0,42.0
