MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903070600,광진구,0.015,0.038,0.9,0.004,0.0,23.0
201903070500,광진구,0.015,0.037,0.9,0.004,0.0,26.0
201903070400,광진구,0.021,0.029,1.0,0.005,44.0,41.0
201903070300,광진구,0.019,0.033,1.0,0.005,48.0,44.0
201903070200,광진구,0.018,0.038,1.1,0.005,70.0,56.0
201903070100,광진구,0.033,0.027,1.2,0.005,101.0,62.0
201903070000,광진구,0.034,0.028,1.3,0.005,106.0,83.0
201903071600,광진구,0.017,0.044,0.9,0.005,60.0,41.0
201903071500,광진구,0.017,0.046,0.9,0.005,55.0,43.0
201903071400,광진구,0.018,0.043,0.9,0.005,48.0,38.0
201903071300,광진구,0.018,0.041,0.9,0.005,44.0,37.0
201903071200,광진구,0.02,0.036,0.9,0.005,41.0,35.0
201903071100,광진구,0.027,0.031,0.9,0.005,44.0,37.0
201903071000,광진구,0.038,0.02,1.0,0.005,39.0,32.0
201903070900,광진구,0.048,0.011,1.1,0.005,27.0,23.0
201903072300,광진구,0.039,0.018,0.9,0.005,56.0,30.0
201903072200,광진구,0.035,0.021,0.9,0.005,56.0,32.0
201903072100,광진구,0.047,0.013,0.9,0.005,56.0,26.0
201903072000,광진구,0.044,0.017,0.9,0.005,59.0,30.0
201903071900,광진구,0.033,0.029,0.9,0.005,60.0,37.0
201903071800,광진구,0.022,0.04,0.9,0.005,61.0,34.0
201903071700,광진구,0.017,0.045,0.8,0.005,53.0,33.0
201903070700,구로구,0.038,0.013,0.5,0.004,48.0,41.0
201903070600,구로구,0.021,0.031,0.4,0.004,28.0,27.0
201903070500,구로구,0.013,0.04,0.4,0.004,33.0,25.0
201903070400,구로구,0.012,0.04,0.4,0.004,42.0,31.0
201903070300,구로구,0.016,0.036,0.5,0.004,78.0,58.0
201903070200,구로구,0.023,0.03,0.6,0.005,95.0,68.0
201903070100,구로구,0.024,0.03,0.7,0.005,99.0,72.0
201903070000,구로구,0.029,0.028,0.7,0.005,104.0,80.0
201903071500,구로구,0.01,0.054,0.3,0.005,54.0,34.0
201903071400,구로구,0.011,0.052,0.3,0.005,55.0,30.0
201903071300,구로구,0.013,0.047,0.3,0.005,57.0,37.0
201903071200,구로구,0.02,0.037,0.4,0.005,49.0,34.0
201903071100,구로구,0.028,0.028,0.4,0.005,42.0,28.0
201903071000,구로구,0.031,0.024,0.4,0.005,37.0,30.0
201903070900,구로구,0.04,0.012,0.5,0.004,45.0,35.0
201903070800,구로구,0.042,0.01,0.5,0.004,42.0,36.0
201903072300,구로구,0.048,0.006,0.4,0.005,55.0,26.0
201903072200,구로구,0.051,0.005,0.4,0.005,56.0,24.0
201903072100,구로구,0.051,0.005,0.4,0.007,54.0,21.0
201903072000,구로구,0.04,0.017,0.3,0.005,52.0,22.0
201903071900,구로구,0.032,0.026,0.3,0.005,58.0,22.0
201903071800,구로구,0.024,0.038,0.3,0.005,67.0,31.0
201903071700,구로구,0.014,0.05,0.3,0.005,69.0,35.0
201903071600,구로구,0.012,0.053,0.3,0.005,68.0,37.0
201903070700,금천구,0.045,0.012,0.7,0.003,41.0,32.0
201903070600,금천구,0.031,0.022,0.7,0.003,46.0,35.0
201903070500,금천구,0.025,0.029,0.7,0.003,65.0,49.0
201903070400,금천구,0.027,0.026,0.8,0.003,78.0,59.0
201903070300,금천구,0.028,0.028,0.9,0.003,92.0,68.0
201903070200,금천구,0.037,0.02,1.0,0.004,95.0,69.0
201903070100,금천구,0.042,0.019,0.9,0.004,104.0,76.0
201903070000,금천구,0.047,0.02,0.9,0.004,108.0,75.0
201903071500,금천구,0.016,0.052,0.5,0.003,55.0,39.0
201903071400,금천구,0.019,0.047,0.5,0.003,55.0,36.0
201903071300,금천구,0.022,0.044,0.5,0.003,48.0,35.0
201903071200,금천구,0.03,0.034,0.6,0.004,46.0,33.0
201903071100,금천구,0.033,0.031,0.6,0.003,34.0,27.0
201903071000,금천구,0.037,0.025,0.6,0.003,36.0,29.0
201903070900,금천구,0.049,0.013,0.7,0.003,38.0,30.0
201903070800,금천구,0.052,0.009,0.7,0.003,38.0,30.0
201903072300,금천구,0.056,0.005,0.6,0.005,52.0,26.0
201903072200,금천구,0.059,0.005,0.5,0.004,51.0,26.0
201903072100,금천구,0.054,0.011,0.5,0.004,52.0,26.0
201903072000,금천구,0.045,0.019,0.5,0.003,53.0,28.0
201903071900,금천구,0.037,0.029,0.4,0.004,58.0,33.0
201903071800,금천구,0.03,0.036,0.5,0.004,65.0,36.0
201903071700,금천구,0.026,0.043,0.5,0.004,65.0,42.0
201903071600,금천구,0.019,0.05,0.5,0.003,58.0,38.0
201903070700,노원구,0.026,0.028,0.6,0.003,26.0,26.0
201903070600,노원구,0.024,0.029,0.6,0.004,28.0,25.0
201903070500,노원구,0.016,0.036,0.6,0.004,29.0,25.0
201903070400,노원구,0.014,0.038,0.5,0.004,40.0,33.0
201903070300,노원구,0.014,0.037,0.6,0.004,52.0,44.0
201903070200,노원구,0.025,0.032,0.7,0.004,93.0,70.0
201903070100,노원구,0.025,0.032,0.8,0.004,107.0,81.0
201903070000,노원구,0.021,0.039,0.8,0.004,106.0,78.0
201903071500,노원구,0.015,0.044,0.5,0.004,59.0,47.0
201903071400,노원구,0.013,0.045,0.5,0.004,52.0,43.0
201903071300,노원구,0.014,0.043,0.5,0.004,50.0,43.0
201903071200,노원구,0.021,0.035,0.5,0.004,50.0,40.0
201903071100,노원구,0.031,0.026,0.6,0.004,45.0,37.0
201903071000,노원구,0.026,0.029,0.6,0.004,30.0,27.0
201903070900,노원구,0.025,0.029,0.6,0.004,33.0,25.0
201903070800,노원구,0.035,0.02,0.6,0.003,28.0,25.0
201903072300,노원구,0.033,0.024,0.5,0.005,57.0,32.0
201903072200,노원구,0.029,0.026,0.5,0.004,52.0,31.0
201903072100,노원구,0.026,0.028,0.4,0.004,49.0,33.0
201903072000,노원구,0.031,0.027,0.5,0.004,58.0,36.0
201903071900,노원구,0.031,0.03,0.5,0.004,57.0,42.0
201903071800,노원구,0.02,0.04,0.5,0.004,58.0,42.0
201903071700,노원구,0.016,0.044,0.5,0.004,64.0,48.0
201903071600,노원구,0.017,0.043,0.5,0.004,62.0,47.0
201903070700,도봉구,0.032,0.018,0.7,0.005,32.0,24.0
201903070600,도봉구,0.023,0.027,0.7,0.005,0.0,34.0
201903070500,도봉구,0.018,0.032,0.7,0.005,37.0,33.0
201903070400,도봉구,0.017,0.034,0.6,0.005,43.0,41.0
201903070300,도봉구,0.019,0.032,0.7,0.005,58.0,49.0
201903070200,도봉구,0.023,0.032,0.8,0.005,84.0,60.0
201903070100,도봉구,0.022,0.037,0.8,0.005,90.0,71.0
201903070000,도봉구,0.018,0.044,1.0,0.006,99.0,75.0
201903071600,도봉구,0.011,0.054,0.5,0.005,67.0,40.0
201903071500,도봉구,0.01,0.053,0.5,0.005,51.0,38.0
201903071400,도봉구,0.01,0.053,0.5,0.005,50.0,36.0
201903071300,도봉구,0.012,0.05,0.5,0.005,47.0,33.0
201903071200,도봉구,0.016,0.043,0.6,0.005,50.0,41.0
201903071100,도봉구,0.017,0.04,0.6,0.005,46.0,38.0
201903071000,도봉구,0.027,0.028,0.6,0.005,48.0,35.0
201903070900,도봉구,0.041,0.012,0.8,0.005,35.0,30.0
201903070800,도봉구,0.039,0.012,0.7,0.005,33.0,25.0
201903072300,도봉구,0.015,0.038,0.4,0.005,54.0,28.0
201903072200,도봉구,0.017,0.036,0.4,0.005,57.0,0.0
201903072100,도봉구,0.019,0.036,0.4,0.005,48.0,23.0
201903072000,도봉구,0.024,0.034,0.5,0.005,49.0,25.0
201903071900,도봉구,0.019,0.04,0.4,0.005,51.0,28.0
201903071800,도봉구,0.011,0.051,0.4,0.005,47.0,33.0
201903071700,도봉구,0.01,0.054,0.4,0.005,54.0,33.0
201903070700,동대문구,0.03,0.026,0.6,0.003,0.0,21.0
201903070600,동대문구,0.022,0.035,0.5,0.003,20.0,20.0
201903070500,동대문구,0.017,0.042,0.5,0.003,25.0,25.0
201903070400,동대문구,0.018,0.041,0.6,0.003,43.0,36.0
201903070300,동대문구,0.021,0.037,0.7,0.003,55.0,41.0
201903070200,동대문구,0.022,0.041,0.7,0.004,77.0,58.0
201903070100,동대문구,0.03,0.035,0.9,0.004,106.0,76.0
201903070000,동대문구,0.03,0.035,0.9,0.005,105.0,76.0
201903071600,동대문구,0.014,0.057,0.5,0.004,62.0,45.0
201903071500,동대문구,0.014,0.057,0.5,0.005,56.0,46.0
201903071400,동대문구,0.014,0.059,0.4,0.004,50.0,44.0
201903071300,동대문구,0.018,0.05,0.5,0.004,45.0,40.0
201903071200,동대문구,0.02,0.046,0.5,0.004,47.0,39.0
201903071100,동대문구,0.024,0.041,0.5,0.004,36.0,35.0
201903071000,동대문구,0.03,0.034,0.6,0.004,32.0,25.0
201903070900,동대문구,0.039,0.021,0.7,0.004,24.0,21.0
201903070800,동대문구,0.041,0.016,0.7,0.003,22.0,20.0
201903072300,동대문구,0.029,0.027,0.5,0.004,48.0,24.0
201903072200,동대문구,0.033,0.026,0.5,0.004,44.0,25.0
201903072100,동대문구,0.034,0.025,0.5,0.004,42.0,26.0
201903072000,동대문구,0.031,0.03,0.5,0.004,43.0,27.0
201903071900,동대문구,0.025,0.039,0.4,0.004,49.0,32.0
201903071800,동대문구,0.021,0.047,0.5,0.005,54.0,36.0
201903071700,동대문구,0.015,0.055,0.5,0.004,59.0,40.0
201903070700,동작구,0.051,0.01,0.8,0.003,54.0,43.0
201903070600,동작구,0.038,0.019,0.7,0.003,62.0,50.0
201903070500,동작구,0.032,0.025,0.8,0.003,71.0,60.0
201903070400,동작구,0.03,0.029,0.8,0.003,79.0,64.0
201903070300,동작구,0.028,0.034,0.8,0.003,100.0,82.0
201903070200,동작구,0.037,0.028,0.9,0.003,107.0,84.0
201903070100,동작구,0.038,0.028,0.9,0.003,115.0,86.0
201903070000,동작구,0.046,0.025,0.9,0.003,115.0,90.0
201903071500,동작구,0.017,0.056,0.5,0.003,61.0,45.0
201903071400,동작구,0.016,0.057,0.5,0.003,57.0,43.0
201903071300,동작구,0.024,0.046,0.5,0.003,54.0,42.0
201903071200,동작구,0.036,0.033,0.6,0.004,49.0,38.0
201903071100,동작구,0.039,0.03,0.7,0.003,40.0,30.0
201903071000,동작구,0.05,0.02,0.8,0.003,39.0,31.0
201903070900,동작구,0.058,0.01,0.8,0.003,41.0,34.0
201903070800,동작구,0.057,0.007,0.8,0.003,44.0,37.0
201903072300,동작구,0.055,0.011,0.5,0.003,56.0,31.0
201903072200,동작구,0.054,0.012,0.5,0.003,52.0,29.0
201903072100,동작구,0.048,0.019,0.4,0.003,53.0,29.0
201903072000,동작구,0.034,0.031,0.4,0.003,54.0,31.0
201903071900,동작구,0.033,0.035,0.4,0.003,63.0,38.0
201903071800,동작구,0.024,0.046,0.4,0.003,67.0,43.0
201903071700,동작구,0.019,0.054,0.4,0.004,65.0,45.0
201903071600,동작구,0.016,0.056,0.4,0.003,59.0,44.0
201903070700,마포구,0.037,0.009,0.6,0.003,49.0,38.0
201903070600,마포구,0.021,0.026,0.6,0.003,39.0,38.0
201903070500,마포구,0.018,0.029,0.7,0.003,55.0,48.0
201903070400,마포구,0.017,0.029,0.7,0.003,70.0,61.0
201903070300,마포구,0.016,0.034,0.7,0.003,82.0,61.0
201903070200,마포구,0.02,0.03,0.8,0.003,109.0,84.0
201903070100,마포구,0.03,0.021,0.9,0.003,112.0,90.0
201903070000,마포구,0.04,0.01,0.9,0.003,119.0,92.0
201903071600,마포구,0.0,0.0,0.0,0.0,54.0,36.0
201903071500,마포구,0.0,0.0,0.0,0.0,60.0,41.0
201903071400,마포구,0.0,0.0,0.0,0.0,62.0,43.0
201903071300,마포구,0.0,0.0,0.0,0.0,62.0,40.0
201903071200,마포구,0.0,0.0,0.0,0.0,58.0,45.0
201903071100,마포구,0.0,0.0,0.0,0.0,59.0,45.0
201903071000,마포구,0.0,0.0,0.0,0.0,51.0,40.0
201903070900,마포구,0.035,0.012,0.7,0.003,51.0,40.0
201903070800,마포구,0.036,0.009,0.7,0.003,47.0,38.0
201903072300,마포구,0.0,0.0,0.0,0.0,67.0,28.0
201903072200,마포구,0.0,0.0,0.0,0.0,57.0,29.0
201903072100,마포구,0.0,0.0,0.0,0.0,53.0,25.0
201903072000,마포구,0.0,0.0,0.0,0.0,54.0,27.0
201903071900,마포구,0.0,0.0,0.0,0.0,57.0,36.0
201903071800,마포구,0.0,0.0,0.0,0.0,70.0,36.0
201903071700,마포구,0.0,0.0,0.0,0.0,67.0,36.0
201903070700,서대문구,0.024,0.022,1.4,0.005,22.0,18.0
201903070600,서대문구,0.016,0.031,1.3,0.005,0.0,43.0
201903070500,서대문구,0.012,0.034,1.4,0.005,0.0,43.0
201903070400,서대문구,0.014,0.032,1.5,0.005,59.0,52.0
201903070300,서대문구,0.016,0.032,1.3,0.004,89.0,74.0
201903070200,서대문구,0.019,0.03,1.5,0.004,103.0,86.0
201903070100,서대문구,0.023,0.028,1.6,0.005,111.0,87.0
201903070000,서대문구,0.03,0.023,1.5,0.004,117.0,98.0
201903071600,서대문구,0.012,0.052,0.8,0.003,62.0,41.0
201903071500,서대문구,0.013,0.05,0.9,0.003,59.0,41.0
201903071400,서대문구,0.01,0.053,0.9,0.003,58.0,41.0
201903071300,서대문구,0.01,0.05,0.9,0.003,48.0,38.0
201903071200,서대문구,0.011,0.045,0.9,0.003,46.0,40.0
201903071100,서대문구,0.021,0.033,1.1,0.004,43.0,32.0
201903071000,서대문구,0.033,0.017,1.2,0.004,32.0,28.0
201903070900,서대문구,0.029,0.018,1.3,0.004,28.0,25.0
201903070800,서대문구,0.039,0.009,1.5,0.005,0.0,25.0
201903072300,서대문구,0.028,0.022,1.0,0.003,59.0,26.0
201903072200,서대문구,0.028,0.024,0.9,0.003,50.0,29.0
201903072100,서대문구,0.031,0.021,1.0,0.004,50.0,25.0
201903072000,서대문구,0.031,0.024,0.9,0.004,51.0,29.0
201903071900,서대문구,0.023,0.034,0.8,0.003,55.0,26.0
201903071800,서대문구,0.019,0.042,0.9,0.003,72.0,39.0
201903071700,서대문구,0.015,0.048,0.8,0.003,48.0,32.0
201903070700,서초구,0.051,0.007,0.5,0.004,51.0,44.0
201903070600,서초구,0.046,0.007,0.5,0.004,67.0,54.0
201903070500,서초구,0.034,0.016,0.6,0.004,74.0,61.0
201903070400,서초구,0.028,0.024,0.6,0.004,90.0,68.0
201903070300,서초구,0.024,0.03,0.6,0.005,112.0,85.0
201903070200,서초구,0.029,0.027,0.7,0.005,116.0,88.0
201903070100,서초구,0.04,0.018,0.8,0.005,113.0,91.0
201903070000,서초구,0.036,0.023,0.7,0.005,110.0,88.0
201903071500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201903071400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201903071300,서초구,0.02,0.044,0.3,0.005,50.0,40.0
201903071200,서초구,0.036,0.026,0.4,0.005,46.0,37.0
201903071100,서초구,0.043,0.019,0.5,0.005,41.0,33.0
201903071000,서초구,0.049,0.012,0.6,0.005,40.0,38.0
201903070900,서초구,0.049,0.009,0.5,0.005,39.0,31.0
201903070800,서초구,0.053,0.006,0.5,0.004,36.0,33.0
201903072300,서초구,0.052,0.006,0.4,0.003,53.0,25.0
201903072200,서초구,0.034,0.021,0.3,0.003,50.0,28.0
201903072100,서초구,0.05,0.009,0.4,0.003,58.0,29.0
201903072000,서초구,0.041,0.018,0.3,0.003,65.0,29.0
201903071900,서초구,0.034,0.026,0.3,0.003,70.0,42.0
201903071800,서초구,0.025,0.036,0.3,0.003,63.0,37.0
201903071700,서초구,0.016,0.046,0.3,0.003,52.0,36.0
201903071600,서초구,0.012,0.047,0.3,0.003,62.0,45.0
201903070800,성동구,0.055,0.018,0.7,0.003,38.0,28.0
201903070700,성동구,0.031,0.028,0.6,0.003,0.0,24.0
201903070600,성동구,0.024,0.031,0.6,0.003,41.0,30.0
201903070500,성동구,0.016,0.041,0.6,0.003,31.0,29.0
201903070400,성동구,0.014,0.045,0.6,0.003,40.0,28.0
201903070300,성동구,0.016,0.044,0.6,0.003,53.0,44.0
201903070200,성동구,0.018,0.044,0.7,0.003,80.0,63.0
201903070100,성동구,0.025,0.039,0.9,0.003,113.0,90.0
201903070000,성동구,0.031,0.034,0.9,0.004,122.0,96.0
201903071600,성동구,0.029,0.041,0.5,0.004,80.0,45.0
201903071500,성동구,0.042,0.043,0.5,0.004,78.0,48.0
201903071400,성동구,0.044,0.045,0.5,0.004,63.0,45.0
201903071300,성동구,0.02,0.045,0.5,0.003,55.0,35.0
201903071200,성동구,0.054,0.032,0.6,0.004,58.0,43.0
201903071100,성동구,0.046,0.028,0.6,0.004,65.0,40.0
201903071000,성동구,0.057,0.02,0.7,0.003,62.0,39.0
201903070900,성동구,0.043,0.016,0.7,0.003,40.0,33.0
201903072300,성동구,0.035,0.024,0.5,0.003,69.0,29.0
201903072200,성동구,0.038,0.022,0.5,0.003,66.0,25.0
201903072100,성동구,0.047,0.017,0.5,0.003,59.0,30.0
201903072000,성동구,0.05,0.016,0.5,0.004,70.0,33.0
201903071900,성동구,0.037,0.031,0.5,0.004,69.0,30.0
201903071800,성동구,0.031,0.04,0.5,0.004,74.0,43.0
201903071700,성동구,0.027,0.046,0.4,0.004,71.0,41.0
201903070700,성북구,0.039,0.019,1.1,0.003,24.0,14.0
201903070600,성북구,0.025,0.03,1.0,0.003,21.0,17.0
201903070500,성북구,0.021,0.034,1.0,0.003,30.0,16.0
201903070400,성북구,0.02,0.037,1.0,0.003,46.0,28.0
201903070300,성북구,0.026,0.03,1.1,0.003,68.0,45.0
201903070200,성북구,0.024,0.035,1.1,0.003,86.0,49.0
201903070100,성북구,0.031,0.032,1.2,0.004,101.0,67.0
201903070000,성북구,0.026,0.039,1.3,0.004,101.0,73.0
201903071600,성북구,0.02,0.046,0.8,0.003,79.0,49.0
201903071500,성북구,0.019,0.047,0.8,0.003,72.0,43.0
201903071400,성북구,0.018,0.047,0.8,0.003,56.0,48.0
201903071300,성북구,0.023,0.041,0.9,0.003,58.0,28.0
201903071200,성북구,0.026,0.036,0.9,0.004,51.0,31.0
201903071100,성북구,0.03,0.032,1.0,0.003,43.0,25.0
201903071000,성북구,0.037,0.027,1.1,0.003,33.0,16.0
201903070900,성북구,0.042,0.02,1.1,0.003,23.0,17.0
201903070800,성북구,0.045,0.016,1.1,0.003,25.0,16.0
201903072300,성북구,0.042,0.019,0.9,0.004,62.0,26.0
201903072200,성북구,0.043,0.019,0.9,0.004,49.0,31.0
201903072100,성북구,0.048,0.016,0.8,0.003,43.0,22.0
201903072000,성북구,0.04,0.024,0.8,0.003,48.0,26.0
201903071900,성북구,0.028,0.034,0.8,0.003,64.0,33.0
201903071800,성북구,0.024,0.041,0.8,0.003,65.0,38.0
201903071700,성북구,0.019,0.047,0.8,0.003,71.0,43.0
201903070700,송파구,0.033,0.025,0.6,0.003,21.0,17.0
201903070600,송파구,0.02,0.037,0.6,0.003,25.0,17.0
201903070500,송파구,0.016,0.039,0.5,0.003,31.0,26.0
201903070400,송파구,0.021,0.034,0.6,0.003,49.0,33.0
201903070300,송파구,0.025,0.031,0.7,0.003,70.0,53.0
201903070200,송파구,0.031,0.03,0.9,0.004,91.0,68.0
201903070100,송파구,0.043,0.02,1.0,0.004,105.0,75.0
201903070000,송파구,0.056,0.011,1.1,0.003,0.0,84.0
201903071500,송파구,0.022,0.047,0.5,0.003,66.0,36.0
201903071400,송파구,0.023,0.045,0.5,0.003,55.0,38.0
201903071300,송파구,0.023,0.04,0.5,0.003,47.0,33.0
