MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003180500,광진구,0.042,0.001,0.8,0.002,74.0,50.0
202003180400,광진구,0.043,0.001,0.8,0.002,76.0,48.0
202003180300,광진구,0.044,0.001,0.8,0.002,76.0,46.0
202003180200,광진구,0.047,0.002,0.8,0.002,73.0,59.0
202003180100,광진구,0.047,0.004,0.7,0.002,77.0,59.0
202003180000,광진구,0.048,0.005,0.7,0.003,74.0,44.0
202003181500,광진구,0.021,0.041,0.5,0.003,46.0,21.0
202003181400,광진구,0.022,0.039,0.5,0.004,46.0,27.0
202003181300,광진구,0.027,0.03,0.6,0.004,46.0,21.0
202003181200,광진구,0.039,0.022,0.7,0.005,77.0,54.0
202003181100,광진구,0.043,0.013,0.8,0.004,99.0,70.0
202003181000,광진구,0.036,0.01,0.8,0.003,78.0,61.0
202003180900,광진구,0.037,0.004,0.8,0.003,78.0,59.0
202003180800,광진구,0.04,0.002,0.8,0.003,75.0,49.0
202003182200,광진구,0.053,0.005,0.6,0.003,35.0,13.0
202003182100,광진구,0.042,0.015,0.6,0.003,22.0,8.0
202003182000,광진구,0.024,0.031,0.5,0.003,25.0,9.0
202003181900,광진구,0.02,0.037,0.5,0.003,34.0,9.0
202003181800,광진구,0.017,0.04,0.5,0.004,38.0,13.0
202003181700,광진구,0.016,0.042,0.5,0.004,34.0,18.0
202003181600,광진구,0.018,0.042,0.4,0.003,41.0,17.0
202003182300,광진구,0.054,0.004,0.6,0.003,35.0,13.0
202003180700,구로구,0.054,0.011,0.5,0.004,102.0,54.0
202003180600,구로구,0.051,0.013,0.5,0.007,95.0,52.0
202003180500,구로구,0.047,0.018,0.5,0.005,95.0,53.0
202003180400,구로구,0.049,0.017,0.5,0.004,95.0,42.0
202003180300,구로구,0.049,0.02,0.5,0.003,88.0,42.0
202003180200,구로구,0.042,0.025,0.5,0.003,88.0,45.0
202003180100,구로구,0.042,0.027,0.5,0.003,90.0,47.0
202003180000,구로구,0.056,0.018,0.5,0.003,90.0,45.0
202003181400,구로구,0.02,0.058,0.3,0.005,55.0,25.0
202003181300,구로구,0.023,0.057,0.3,0.005,55.0,25.0
202003181200,구로구,0.031,0.046,0.4,0.005,67.0,33.0
202003181100,구로구,0.047,0.036,0.5,0.006,92.0,52.0
202003181000,구로구,0.052,0.031,0.5,0.005,110.0,64.0
202003180900,구로구,0.061,0.015,0.7,0.004,113.0,64.0
202003180800,구로구,0.058,0.011,0.6,0.004,108.0,57.0
202003182200,구로구,0.042,0.033,0.3,0.005,35.0,20.0
202003182100,구로구,0.046,0.032,0.3,0.006,33.0,20.0
202003182000,구로구,0.053,0.032,0.3,0.005,52.0,26.0
202003181900,구로구,0.042,0.046,0.3,0.004,56.0,26.0
202003181800,구로구,0.03,0.055,0.3,0.003,59.0,25.0
202003181700,구로구,0.02,0.056,0.2,0.003,49.0,19.0
202003181600,구로구,0.017,0.058,0.2,0.003,42.0,26.0
202003181500,구로구,0.02,0.058,0.3,0.005,55.0,26.0
202003182300,구로구,0.032,0.042,0.3,0.004,35.0,14.0
202003180600,금천구,0.048,0.002,0.8,0.003,63.0,40.0
202003180500,금천구,0.043,0.004,0.7,0.003,62.0,40.0
202003180400,금천구,0.04,0.006,0.7,0.002,62.0,39.0
202003180300,금천구,0.043,0.006,0.7,0.003,70.0,43.0
202003180200,금천구,0.048,0.004,0.7,0.003,71.0,42.0
202003180100,금천구,0.052,0.002,0.8,0.003,74.0,45.0
202003180000,금천구,0.055,0.003,0.8,0.003,70.0,43.0
202003181400,금천구,0.021,0.041,0.5,0.005,35.0,21.0
202003181300,금천구,0.026,0.04,0.5,0.005,48.0,29.0
202003181200,금천구,0.033,0.03,0.6,0.005,59.0,40.0
202003181100,금천구,0.039,0.026,0.7,0.006,72.0,51.0
202003181000,금천구,0.047,0.021,0.7,0.005,83.0,62.0
202003180900,금천구,0.059,0.006,1.0,0.004,88.0,61.0
202003180800,금천구,0.054,0.003,1.0,0.003,81.0,52.0
202003180700,금천구,0.055,0.002,0.9,0.003,77.0,49.0
202003182100,금천구,0.063,0.006,0.6,0.005,31.0,19.0
202003182000,금천구,0.054,0.015,0.5,0.004,39.0,24.0
202003181900,금천구,0.041,0.027,0.4,0.004,35.0,20.0
202003181800,금천구,0.023,0.039,0.4,0.004,29.0,16.0
202003181700,금천구,0.019,0.041,0.4,0.004,29.0,16.0
202003181600,금천구,0.018,0.041,0.4,0.004,28.0,16.0
202003181500,금천구,0.018,0.041,0.5,0.004,32.0,19.0
202003182300,금천구,0.033,0.027,0.4,0.004,29.0,18.0
202003182200,금천구,0.06,0.008,0.6,0.004,29.0,17.0
202003180600,노원구,0.045,0.002,1.0,0.004,79.0,45.0
202003180500,노원구,0.048,0.002,1.0,0.004,80.0,44.0
202003180400,노원구,0.05,0.002,1.0,0.004,79.0,42.0
202003180300,노원구,0.049,0.002,1.0,0.004,78.0,43.0
202003180200,노원구,0.053,0.002,1.0,0.004,72.0,37.0
202003180100,노원구,0.056,0.002,1.1,0.005,72.0,37.0
202003180000,노원구,0.058,0.002,1.0,0.005,73.0,37.0
202003181400,노원구,0.027,0.037,0.6,0.005,56.0,29.0
202003181300,노원구,0.039,0.028,0.7,0.006,81.0,45.0
202003181200,노원구,0.043,0.024,0.7,0.006,92.0,49.0
202003181100,노원구,0.034,0.024,0.7,0.005,87.0,52.0
202003181000,노원구,0.033,0.018,0.8,0.005,85.0,50.0
202003180900,노원구,0.038,0.01,1.0,0.005,83.0,51.0
202003180800,노원구,0.049,0.002,0.9,0.005,85.0,48.0
202003180700,노원구,0.045,0.002,0.9,0.004,85.0,49.0
202003182100,노원구,0.072,0.004,0.7,0.007,54.0,29.0
202003182000,노원구,0.047,0.022,0.6,0.005,47.0,27.0
202003181900,노원구,0.038,0.028,0.5,0.005,44.0,26.0
202003181800,노원구,0.023,0.039,0.4,0.004,34.0,16.0
202003181700,노원구,0.018,0.042,0.5,0.005,36.0,16.0
202003181600,노원구,0.022,0.043,0.5,0.006,42.0,21.0
202003181500,노원구,0.022,0.046,0.5,0.006,46.0,25.0
202003182300,노원구,0.069,0.002,1.1,0.008,43.0,24.0
202003182200,노원구,0.073,0.002,0.9,0.008,49.0,27.0
202003180700,도봉구,0.042,0.002,0.9,0.003,61.0,46.0
202003180600,도봉구,0.039,0.002,0.8,0.002,65.0,43.0
202003180500,도봉구,0.044,0.002,0.7,0.002,56.0,37.0
202003180400,도봉구,0.045,0.003,0.7,0.003,57.0,36.0
202003180300,도봉구,0.042,0.005,0.7,0.003,49.0,34.0
202003180200,도봉구,0.043,0.005,0.7,0.003,47.0,30.0
202003180100,도봉구,0.048,0.003,0.8,0.003,48.0,28.0
202003180000,도봉구,0.038,0.016,0.6,0.003,54.0,27.0
202003181400,도봉구,0.023,0.048,0.5,0.004,42.0,26.0
202003181300,도봉구,0.031,0.036,0.8,0.004,56.0,34.0
202003181200,도봉구,0.042,0.024,0.9,0.005,87.0,58.0
202003181100,도봉구,0.04,0.02,0.9,0.004,90.0,69.0
202003181000,도봉구,0.038,0.012,0.8,0.003,94.0,70.0
202003180900,도봉구,0.039,0.007,0.8,0.003,83.0,63.0
202003180800,도봉구,0.04,0.004,1.0,0.003,66.0,45.0
202003182200,도봉구,0.049,0.015,0.6,0.003,32.0,18.0
202003182100,도봉구,0.035,0.031,0.6,0.003,34.0,19.0
202003182000,도봉구,0.037,0.033,0.6,0.003,38.0,24.0
202003181900,도봉구,0.028,0.043,0.5,0.003,36.0,20.0
202003181800,도봉구,0.02,0.05,0.4,0.003,25.0,12.0
202003181700,도봉구,0.016,0.053,0.7,0.003,26.0,8.0
202003181600,도봉구,0.019,0.055,0.7,0.004,34.0,16.0
202003181500,도봉구,0.019,0.056,0.6,0.004,39.0,21.0
202003182300,도봉구,0.064,0.003,0.8,0.004,38.0,27.0
202003180700,동대문구,0.05,0.014,0.6,0.003,75.0,44.0
202003180600,동대문구,0.053,0.011,0.7,0.003,71.0,39.0
202003180500,동대문구,0.055,0.017,0.7,0.003,71.0,38.0
202003180400,동대문구,0.057,0.015,0.7,0.003,70.0,38.0
202003180300,동대문구,0.061,0.031,0.7,0.003,71.0,39.0
202003180200,동대문구,0.063,0.046,0.7,0.003,69.0,37.0
202003180100,동대문구,0.063,0.061,0.7,0.003,71.0,37.0
202003180000,동대문구,0.065,0.044,0.7,0.003,74.0,37.0
202003181400,동대문구,0.023,0.047,0.4,0.005,44.0,22.0
202003181300,동대문구,0.031,0.036,0.4,0.005,66.0,34.0
202003181200,동대문구,0.047,0.025,0.6,0.005,84.0,47.0
202003181100,동대문구,0.052,0.018,0.6,0.004,88.0,51.0
202003181000,동대문구,0.048,0.015,0.7,0.004,84.0,51.0
202003180900,동대문구,0.051,0.015,0.7,0.004,80.0,50.0
202003180800,동대문구,0.052,0.015,0.7,0.003,77.0,45.0
202003182200,동대문구,0.054,0.015,0.5,0.004,23.0,12.0
202003182100,동대문구,0.044,0.023,0.4,0.004,27.0,11.0
202003182000,동대문구,0.039,0.029,0.4,0.004,25.0,11.0
202003181900,동대문구,0.021,0.045,0.3,0.004,28.0,13.0
202003181800,동대문구,0.018,0.049,0.3,0.004,29.0,14.0
202003181700,동대문구,0.021,0.047,0.3,0.004,35.0,17.0
202003181600,동대문구,0.019,0.047,0.4,0.005,34.0,16.0
202003181500,동대문구,0.021,0.049,0.4,0.005,41.0,22.0
202003182300,동대문구,0.044,0.021,0.4,0.003,26.0,10.0
202003180600,동작구,0.051,0.003,0.7,0.002,66.0,38.0
202003180500,동작구,0.05,0.004,0.6,0.003,68.0,40.0
202003180400,동작구,0.044,0.007,0.6,0.002,77.0,42.0
202003180300,동작구,0.038,0.01,0.6,0.002,90.0,51.0
202003180200,동작구,0.04,0.011,0.6,0.003,77.0,42.0
202003180100,동작구,0.057,0.006,0.7,0.003,69.0,37.0
202003180000,동작구,0.059,0.007,0.6,0.003,68.0,34.0
202003181400,동작구,0.02,0.04,0.5,0.004,44.0,22.0
202003181300,동작구,0.022,0.036,0.4,0.004,57.0,33.0
202003181200,동작구,0.027,0.031,0.5,0.004,75.0,41.0
202003181100,동작구,0.046,0.023,0.6,0.005,98.0,55.0
202003181000,동작구,0.045,0.018,0.7,0.004,101.0,61.0
202003180900,동작구,0.048,0.01,0.7,0.003,92.0,54.0
202003180800,동작구,0.055,0.005,0.8,0.003,80.0,47.0
202003180700,동작구,0.051,0.003,0.7,0.002,75.0,45.0
202003182200,동작구,0.063,0.008,0.6,0.003,31.0,17.0
202003182100,동작구,0.058,0.01,0.5,0.003,22.0,11.0
202003182000,동작구,0.034,0.026,0.4,0.003,30.0,17.0
202003181900,동작구,0.02,0.037,0.3,0.003,33.0,17.0
202003181800,동작구,0.015,0.039,0.3,0.003,27.0,12.0
202003181700,동작구,0.014,0.041,0.4,0.004,31.0,17.0
202003181600,동작구,0.014,0.04,0.4,0.004,32.0,16.0
202003181500,동작구,0.015,0.041,0.3,0.004,34.0,18.0
202003182300,동작구,0.047,0.019,0.6,0.003,34.0,16.0
202003180700,마포구,0.054,0.004,0.4,0.004,67.0,47.0
202003180600,마포구,0.05,0.006,0.4,0.004,67.0,46.0
202003180500,마포구,0.038,0.016,0.4,0.003,66.0,47.0
202003180400,마포구,0.044,0.013,0.4,0.003,62.0,44.0
202003180300,마포구,0.046,0.012,0.5,0.003,64.0,42.0
202003180200,마포구,0.044,0.016,0.5,0.003,66.0,43.0
202003180100,마포구,0.044,0.015,0.5,0.003,64.0,41.0
202003180000,마포구,0.053,0.011,0.5,0.003,66.0,40.0
202003181400,마포구,0.022,0.047,0.3,0.005,38.0,21.0
202003181300,마포구,0.029,0.041,0.3,0.005,46.0,29.0
202003181200,마포구,0.039,0.031,0.4,0.005,62.0,43.0
202003181100,마포구,0.05,0.024,0.5,0.005,84.0,59.0
202003181000,마포구,0.052,0.015,0.5,0.005,77.0,59.0
202003180900,마포구,0.054,0.008,0.5,0.004,76.0,54.0
202003180800,마포구,0.054,0.005,0.5,0.004,67.0,50.0
202003182200,마포구,0.05,0.016,0.3,0.004,28.0,16.0
202003182100,마포구,0.044,0.022,0.3,0.004,32.0,20.0
202003182000,마포구,0.041,0.029,0.3,0.004,39.0,25.0
202003181900,마포구,0.041,0.033,0.3,0.003,36.0,23.0
202003181800,마포구,0.027,0.042,0.3,0.003,31.0,18.0
202003181700,마포구,0.023,0.041,0.3,0.003,29.0,13.0
202003181600,마포구,0.021,0.043,0.3,0.003,32.0,16.0
202003181500,마포구,0.021,0.046,0.3,0.005,37.0,22.0
202003182300,마포구,0.051,0.015,0.3,0.004,30.0,13.0
202003180700,서대문구,0.037,0.003,1.2,0.004,88.0,57.0
202003180600,서대문구,0.034,0.005,1.3,0.004,74.0,56.0
202003180500,서대문구,0.032,0.006,1.2,0.004,70.0,50.0
202003180400,서대문구,0.033,0.005,1.2,0.004,69.0,47.0
202003180300,서대문구,0.032,0.009,1.3,0.004,80.0,48.0
202003180200,서대문구,0.04,0.005,1.4,0.004,80.0,47.0
202003180100,서대문구,0.045,0.003,1.4,0.004,77.0,47.0
202003180000,서대문구,0.045,0.004,1.2,0.004,79.0,44.0
202003181400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003181300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003181200,서대문구,0.033,0.035,0.8,0.005,77.0,50.0
202003181100,서대문구,0.038,0.025,1.0,0.005,99.0,64.0
202003181000,서대문구,0.043,0.015,1.1,0.005,104.0,72.0
202003180900,서대문구,0.04,0.01,1.1,0.004,100.0,68.0
202003180800,서대문구,0.044,0.003,1.2,0.003,92.0,63.0
202003182200,서대문구,0.055,0.007,0.8,0.005,42.0,15.0
202003182100,서대문구,0.046,0.016,0.8,0.007,37.0,23.0
202003182000,서대문구,0.04,0.028,0.8,0.007,48.0,27.0
202003181900,서대문구,0.031,0.042,0.6,0.004,48.0,28.0
202003181800,서대문구,0.025,0.046,0.5,0.002,40.0,17.0
202003181700,서대문구,0.016,0.053,0.4,0.002,30.0,14.0
202003181600,서대문구,0.017,0.054,0.4,0.003,47.0,16.0
202003181500,서대문구,0.02,0.055,0.5,0.004,50.0,21.0
202003182300,서대문구,0.055,0.006,0.8,0.005,38.0,16.0
202003180600,서초구,0.039,0.016,0.5,0.002,90.0,57.0
202003180500,서초구,0.032,0.019,0.5,0.002,82.0,53.0
202003180400,서초구,0.032,0.02,0.5,0.002,88.0,56.0
202003180300,서초구,0.039,0.016,0.5,0.002,84.0,51.0
202003180200,서초구,0.05,0.011,0.5,0.002,81.0,50.0
202003180100,서초구,0.058,0.009,0.6,0.003,80.0,48.0
202003180000,서초구,0.046,0.02,0.5,0.003,73.0,45.0
202003181400,서초구,0.019,0.057,0.3,0.005,49.0,32.0
202003181300,서초구,0.021,0.049,0.3,0.004,54.0,31.0
202003181200,서초구,0.047,0.031,0.5,0.005,87.0,56.0
202003181100,서초구,0.058,0.019,0.6,0.004,109.0,76.0
202003181000,서초구,0.054,0.015,0.7,0.004,105.0,71.0
202003180900,서초구,0.048,0.013,0.6,0.003,101.0,68.0
202003180800,서초구,0.05,0.009,0.6,0.003,91.0,59.0
202003180700,서초구,0.05,0.009,0.5,0.003,89.0,57.0
202003182200,서초구,0.03,0.037,0.3,0.004,25.0,14.0
202003182100,서초구,0.037,0.033,0.3,0.003,25.0,14.0
202003182000,서초구,0.029,0.042,0.3,0.003,24.0,13.0
202003181900,서초구,0.022,0.05,0.2,0.003,25.0,11.0
202003181800,서초구,0.018,0.054,0.2,0.003,27.0,14.0
202003181700,서초구,0.015,0.057,0.3,0.004,37.0,16.0
202003181600,서초구,0.013,0.057,0.3,0.004,32.0,18.0
202003181500,서초구,0.014,0.058,0.3,0.004,38.0,20.0
202003182300,서초구,0.031,0.037,0.2,0.003,24.0,14.0
202003180700,성동구,0.043,0.002,0.7,0.002,81.0,49.0
202003180600,성동구,0.039,0.006,0.6,0.002,75.0,42.0
202003180500,성동구,0.041,0.005,0.6,0.002,72.0,40.0
202003180400,성동구,0.043,0.005,0.7,0.002,71.0,40.0
202003180300,성동구,0.045,0.006,0.7,0.003,68.0,38.0
202003180200,성동구,0.048,0.002,0.7,0.002,69.0,37.0
202003180100,성동구,0.055,0.003,0.7,0.003,72.0,36.0
202003180000,성동구,0.057,0.004,0.8,0.003,68.0,37.0
202003181500,성동구,0.023,0.052,0.4,0.005,44.0,28.0
202003181400,성동구,0.025,0.05,0.4,0.006,52.0,32.0
202003181300,성동구,0.029,0.04,0.5,0.005,63.0,36.0
202003181200,성동구,0.035,0.032,0.6,0.005,83.0,52.0
202003181100,성동구,0.044,0.02,0.7,0.005,87.0,55.0
202003181000,성동구,0.047,0.01,0.7,0.004,85.0,54.0
202003180900,성동구,0.046,0.005,0.8,0.003,82.0,52.0
202003180800,성동구,0.042,0.004,0.7,0.002,80.0,48.0
202003182200,성동구,0.034,0.028,0.4,0.004,22.0,13.0
202003182100,성동구,0.043,0.023,0.6,0.004,25.0,14.0
202003182000,성동구,0.042,0.026,0.5,0.004,23.0,12.0
202003181900,성동구,0.026,0.044,0.4,0.004,27.0,11.0
202003181800,성동구,0.025,0.047,0.4,0.004,32.0,19.0
202003181700,성동구,0.022,0.051,0.4,0.005,37.0,26.0
202003181600,성동구,0.02,0.052,0.4,0.005,37.0,21.0
202003182300,성동구,0.057,0.007,0.7,0.004,24.0,15.0
202003180700,성북구,0.056,0.002,1.4,0.004,70.0,41.0
202003180600,성북구,0.057,0.002,1.4,0.003,73.0,29.0
202003180500,성북구,0.055,0.002,1.4,0.003,60.0,32.0
202003180400,성북구,0.052,0.002,1.2,0.003,58.0,32.0
202003180300,성북구,0.056,0.002,1.1,0.003,69.0,35.0
202003180200,성북구,0.057,0.004,1.0,0.003,71.0,37.0
202003180100,성북구,0.056,0.006,0.9,0.003,71.0,42.0
202003180000,성북구,0.061,0.005,1.0,0.003,77.0,42.0
202003181400,성북구,0.03,0.044,0.6,0.004,56.0,22.0
202003181300,성북구,0.041,0.031,0.7,0.004,95.0,32.0
202003181200,성북구,0.055,0.02,0.9,0.004,94.0,52.0
202003181100,성북구,0.054,0.017,1.0,0.004,94.0,59.0
202003181000,성북구,0.056,0.008,1.1,0.004,96.0,56.0
202003180900,성북구,0.054,0.004,1.3,0.004,86.0,44.0
202003180800,성북구,0.053,0.003,1.4,0.003,75.0,37.0
202003182200,성북구,0.085,0.003,1.0,0.003,48.0,22.0
202003182100,성북구,0.07,0.01,0.6,0.003,41.0,21.0
202003182000,성북구,0.05,0.027,0.5,0.003,41.0,14.0
202003181900,성북구,0.043,0.033,0.4,0.003,39.0,14.0
202003181800,성북구,0.032,0.042,0.4,0.003,39.0,14.0
202003181700,성북구,0.024,0.048,0.4,0.003,39.0,0.0
202003181600,성북구,0.027,0.048,0.5,0.004,51.0,20.0
202003181500,성북구,0.029,0.048,0.6,0.004,52.0,20.0
202003182300,성북구,0.083,0.003,1.1,0.004,49.0,22.0
202003180600,송파구,0.052,0.003,0.7,0.003,66.0,37.0
202003180500,송파구,0.054,0.004,0.7,0.003,71.0,38.0
202003180400,송파구,0.054,0.003,0.7,0.003,73.0,41.0
202003180300,송파구,0.053,0.007,0.7,0.002,73.0,38.0
202003180200,송파구,0.056,0.005,0.7,0.003,65.0,32.0
202003180100,송파구,0.06,0.004,0.7,0.003,65.0,34.0
202003180000,송파구,0.059,0.006,0.6,0.003,60.0,30.0
202003181400,송파구,0.026,0.045,0.5,0.005,41.0,21.0
202003181300,송파구,0.028,0.04,0.5,0.006,51.0,30.0
202003181200,송파구,0.049,0.026,0.6,0.007,63.0,38.0
202003181100,송파구,0.052,0.026,0.7,0.006,77.0,47.0
