MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006041200,강북구,0.016,0.046,0.4,0.002,82.0,28.0
202006041100,강북구,0.016,0.041,0.4,0.002,62.0,22.0
202006041000,강북구,0.016,0.037,0.4,0.002,37.0,20.0
202006040900,강북구,0.017,0.033,0.4,0.002,41.0,25.0
202006040800,강북구,0.015,0.034,0.4,0.002,34.0,23.0
202006040700,강북구,0.011,0.036,0.4,0.002,39.0,23.0
202006042100,강북구,0.014,0.037,0.5,0.002,44.0,27.0
202006042000,강북구,0.016,0.038,0.5,0.002,49.0,30.0
202006041900,강북구,0.02,0.035,0.5,0.002,56.0,30.0
202006041800,강북구,0.013,0.045,0.5,0.002,61.0,35.0
202006041700,강북구,0.015,0.049,0.5,0.002,72.0,41.0
202006041600,강북구,0.014,0.052,0.4,0.002,76.0,41.0
202006041500,강북구,0.013,0.059,0.4,0.002,89.0,35.0
202006042300,강북구,0.01,0.03,0.4,0.002,35.0,19.0
202006042200,강북구,0.01,0.034,0.4,0.002,44.0,25.0
202006040700,강서구,0.012,0.036,0.3,0.003,29.0,19.0
202006040600,강서구,0.009,0.037,0.3,0.003,31.0,21.0
202006040500,강서구,0.006,0.041,0.3,0.003,44.0,22.0
202006040400,강서구,0.006,0.036,0.3,0.003,46.0,21.0
202006040300,강서구,0.007,0.034,0.3,0.003,47.0,20.0
202006040200,강서구,0.008,0.035,0.3,0.003,45.0,20.0
202006040100,강서구,0.008,0.036,0.3,0.003,49.0,18.0
202006040000,강서구,0.007,0.037,0.3,0.003,43.0,14.0
202006041400,강서구,0.013,0.06,0.4,0.003,80.0,32.0
202006041300,강서구,0.011,0.054,0.4,0.003,86.0,30.0
202006041200,강서구,0.011,0.056,0.4,0.003,77.0,30.0
202006041100,강서구,0.011,0.051,0.4,0.003,57.0,23.0
202006041000,강서구,0.012,0.043,0.4,0.003,29.0,18.0
202006040900,강서구,0.017,0.036,0.4,0.003,34.0,24.0
202006040800,강서구,0.014,0.037,0.4,0.003,37.0,25.0
202006042200,강서구,0.016,0.022,0.3,0.003,31.0,14.0
202006042100,강서구,0.014,0.026,0.4,0.003,42.0,15.0
202006042000,강서구,0.016,0.03,0.4,0.003,43.0,14.0
202006041900,강서구,0.015,0.037,0.4,0.003,29.0,18.0
202006041800,강서구,0.018,0.035,0.4,0.005,29.0,17.0
202006041700,강서구,0.02,0.032,0.3,0.006,37.0,20.0
202006041600,강서구,0.018,0.047,0.5,0.006,55.0,32.0
202006041500,강서구,0.015,0.056,0.4,0.004,69.0,33.0
202006042300,강서구,0.013,0.024,0.4,0.003,29.0,12.0
202006040600,관악구,0.01,0.05,0.4,0.002,38.0,21.0
202006040500,관악구,0.008,0.055,0.4,0.002,38.0,19.0
202006040400,관악구,0.009,0.045,0.4,0.002,42.0,20.0
202006040300,관악구,0.009,0.049,0.4,0.002,46.0,21.0
202006040200,관악구,0.009,0.047,0.4,0.002,48.0,21.0
202006040100,관악구,0.01,0.042,0.4,0.002,51.0,21.0
202006040000,관악구,0.012,0.04,0.4,0.002,49.0,18.0
202006041400,관악구,0.012,0.073,0.4,0.003,82.0,31.0
202006041300,관악구,0.012,0.068,0.4,0.002,84.0,28.0
202006041200,관악구,0.011,0.065,0.4,0.002,74.0,28.0
202006041100,관악구,0.013,0.061,0.4,0.003,58.0,24.0
202006041000,관악구,0.016,0.052,0.4,0.003,32.0,16.0
202006040900,관악구,0.021,0.046,0.4,0.002,32.0,18.0
202006040800,관악구,0.019,0.048,0.4,0.002,30.0,18.0
202006040700,관악구,0.016,0.047,0.4,0.002,37.0,21.0
202006042200,관악구,0.015,0.037,0.4,0.003,33.0,17.0
202006042100,관악구,0.014,0.04,0.4,0.002,36.0,18.0
202006042000,관악구,0.017,0.041,0.5,0.002,34.0,21.0
202006041900,관악구,0.018,0.044,0.4,0.003,37.0,22.0
202006041800,관악구,0.017,0.047,0.5,0.003,43.0,20.0
202006041700,관악구,0.018,0.055,0.4,0.003,50.0,24.0
202006041600,관악구,0.015,0.063,0.4,0.003,54.0,28.0
202006041500,관악구,0.011,0.066,0.4,0.003,67.0,31.0
202006042300,관악구,0.017,0.033,0.4,0.002,27.0,14.0
202006040700,광진구,0.014,0.062,0.4,0.003,31.0,21.0
202006040600,광진구,0.011,0.06,0.4,0.002,35.0,20.0
202006040500,광진구,0.01,0.056,0.4,0.002,40.0,18.0
202006040400,광진구,0.008,0.061,0.4,0.002,46.0,18.0
202006040300,광진구,0.008,0.06,0.4,0.002,46.0,21.0
202006040200,광진구,0.009,0.058,0.4,0.003,53.0,22.0
202006040100,광진구,0.01,0.059,0.4,0.002,54.0,23.0
202006040000,광진구,0.013,0.048,0.4,0.002,45.0,22.0
202006041500,광진구,0.017,0.096,0.4,0.003,87.0,36.0
202006041400,광진구,0.015,0.09,0.4,0.003,99.0,39.0
202006041300,광진구,0.015,0.085,0.5,0.003,86.0,32.0
202006041200,광진구,0.014,0.082,0.4,0.003,73.0,29.0
202006041100,광진구,0.015,0.074,0.5,0.003,58.0,26.0
202006041000,광진구,0.016,0.067,0.5,0.003,41.0,23.0
202006040900,광진구,0.018,0.063,0.5,0.003,33.0,22.0
202006040800,광진구,0.016,0.064,0.4,0.003,32.0,20.0
202006042200,광진구,0.014,0.055,0.4,0.003,36.0,23.0
202006042100,광진구,0.018,0.047,0.4,0.003,33.0,24.0
202006042000,광진구,0.019,0.051,0.4,0.003,37.0,25.0
202006041900,광진구,0.022,0.053,0.5,0.003,43.0,28.0
202006041800,광진구,0.021,0.061,0.5,0.003,50.0,31.0
202006041700,광진구,0.021,0.074,0.5,0.003,54.0,37.0
202006041600,광진구,0.015,0.082,0.5,0.003,64.0,36.0
202006042300,광진구,0.014,0.049,0.5,0.003,39.0,23.0
202006040700,구로구,0.011,0.054,0.2,0.0,26.0,19.0
202006040600,구로구,0.008,0.059,0.2,0.0,30.0,16.0
202006040500,구로구,0.005,0.06,0.2,0.0,35.0,20.0
202006040400,구로구,0.005,0.056,0.2,0.0,45.0,21.0
202006040300,구로구,0.006,0.053,0.2,0.0,42.0,16.0
202006040200,구로구,0.006,0.051,0.2,0.0,48.0,17.0
202006040100,구로구,0.006,0.051,0.2,0.0,50.0,15.0
202006040000,구로구,0.006,0.05,0.2,0.0,48.0,15.0
202006041400,구로구,0.007,0.078,0.2,0.0,78.0,25.0
202006041300,구로구,0.008,0.074,0.2,0.0,98.0,32.0
202006041200,구로구,0.01,0.07,0.2,0.0,89.0,30.0
202006041100,구로구,0.011,0.067,0.2,0.0,69.0,21.0
202006041000,구로구,0.012,0.057,0.2,0.0,38.0,15.0
202006040900,구로구,0.014,0.052,0.2,0.0,32.0,17.0
202006040800,구로구,0.012,0.055,0.2,0.0,42.0,22.0
202006042200,구로구,0.01,0.044,0.2,0.0,29.0,19.0
202006042100,구로구,0.009,0.048,0.2,0.0,35.0,18.0
202006042000,구로구,0.012,0.048,0.2,0.0,31.0,17.0
202006041900,구로구,0.014,0.049,0.2,0.0,30.0,15.0
202006041800,구로구,0.011,0.053,0.2,0.0,36.0,17.0
202006041700,구로구,0.011,0.06,0.3,0.0,45.0,19.0
202006041600,구로구,0.01,0.073,0.2,0.0,63.0,20.0
202006041500,구로구,0.008,0.073,0.2,0.0,58.0,25.0
202006042300,구로구,0.015,0.033,0.2,0.0,22.0,16.0
202006040600,금천구,0.014,0.032,0.4,0.002,34.0,23.0
202006040500,금천구,0.007,0.039,0.4,0.002,35.0,23.0
202006040400,금천구,0.007,0.033,0.4,0.002,37.0,21.0
202006040300,금천구,0.008,0.031,0.3,0.002,38.0,20.0
202006040200,금천구,0.008,0.032,0.4,0.002,39.0,20.0
202006040100,금천구,0.009,0.03,0.4,0.003,43.0,21.0
202006040000,금천구,0.011,0.029,0.3,0.002,41.0,17.0
202006041400,금천구,0.014,0.054,0.4,0.002,71.0,32.0
202006041300,금천구,0.013,0.052,0.4,0.003,72.0,28.0
202006041200,금천구,0.012,0.049,0.4,0.002,65.0,32.0
202006041100,금천구,0.016,0.044,0.4,0.002,51.0,26.0
202006041000,금천구,0.017,0.038,0.4,0.002,28.0,19.0
202006040900,금천구,0.023,0.029,0.4,0.002,29.0,20.0
202006040800,금천구,0.019,0.031,0.4,0.002,28.0,19.0
202006040700,금천구,0.023,0.027,0.4,0.002,37.0,22.0
202006042100,금천구,0.016,0.028,0.4,0.002,30.0,17.0
202006042000,금천구,0.018,0.029,0.4,0.002,29.0,20.0
202006041900,금천구,0.02,0.03,0.4,0.002,29.0,22.0
202006041800,금천구,0.021,0.032,0.4,0.003,32.0,21.0
202006041700,금천구,0.021,0.038,0.4,0.003,31.0,19.0
202006041600,금천구,0.015,0.045,0.4,0.002,43.0,25.0
202006041500,금천구,0.015,0.046,0.4,0.003,53.0,29.0
202006042300,금천구,0.013,0.025,0.3,0.002,17.0,7.0
202006042200,금천구,0.013,0.028,0.4,0.002,26.0,15.0
202006040600,노원구,0.009,0.041,0.4,0.002,45.0,20.0
202006040500,노원구,0.009,0.041,0.4,0.002,52.0,20.0
202006040400,노원구,0.009,0.04,0.4,0.002,57.0,21.0
202006040300,노원구,0.008,0.043,0.4,0.002,61.0,20.0
202006040200,노원구,0.008,0.044,0.4,0.002,57.0,17.0
202006040100,노원구,0.009,0.044,0.4,0.002,57.0,19.0
202006040000,노원구,0.011,0.036,0.4,0.002,49.0,19.0
202006041400,노원구,0.014,0.075,0.4,0.002,97.0,30.0
202006041300,노원구,0.014,0.073,0.4,0.002,89.0,30.0
202006041200,노원구,0.016,0.062,0.4,0.002,72.0,22.0
202006041100,노원구,0.015,0.053,0.4,0.002,51.0,17.0
202006041000,노원구,0.017,0.044,0.4,0.002,38.0,21.0
202006040900,노원구,0.016,0.045,0.4,0.002,34.0,18.0
202006040800,노원구,0.015,0.042,0.4,0.002,33.0,20.0
202006040700,노원구,0.014,0.041,0.4,0.002,34.0,19.0
202006042100,노원구,0.015,0.04,0.5,0.002,40.0,20.0
202006042000,노원구,0.019,0.039,0.5,0.002,45.0,23.0
202006041900,노원구,0.023,0.034,0.5,0.003,56.0,26.0
202006041800,노원구,0.017,0.048,0.5,0.002,60.0,32.0
202006041700,노원구,0.015,0.059,0.5,0.002,63.0,31.0
202006041600,노원구,0.016,0.069,0.4,0.002,77.0,34.0
202006041500,노원구,0.016,0.074,0.4,0.003,88.0,29.0
202006042300,노원구,0.01,0.047,0.4,0.002,38.0,19.0
202006042200,노원구,0.014,0.04,0.5,0.003,46.0,22.0
202006040700,도봉구,0.014,0.059,0.3,0.004,35.0,22.0
202006040600,도봉구,0.011,0.06,0.3,0.004,34.0,25.0
202006040500,도봉구,0.011,0.059,0.3,0.004,46.0,25.0
202006040400,도봉구,0.011,0.057,0.3,0.004,52.0,25.0
202006040300,도봉구,0.011,0.054,0.3,0.004,56.0,27.0
202006040200,도봉구,0.012,0.053,0.3,0.003,52.0,20.0
202006040100,도봉구,0.012,0.051,0.3,0.003,57.0,20.0
202006040000,도봉구,0.017,0.04,0.3,0.004,45.0,25.0
202006041400,도봉구,0.017,0.076,0.3,0.004,108.0,38.0
202006041300,도봉구,0.015,0.077,0.3,0.004,101.0,34.0
202006041200,도봉구,0.018,0.068,0.3,0.004,87.0,32.0
202006041100,도봉구,0.017,0.061,0.4,0.004,62.0,25.0
202006041000,도봉구,0.018,0.056,0.4,0.004,44.0,25.0
202006040900,도봉구,0.017,0.059,0.4,0.004,36.0,22.0
202006040800,도봉구,0.015,0.06,0.4,0.004,29.0,20.0
202006042200,도봉구,0.016,0.05,0.4,0.004,44.0,26.0
202006042100,도봉구,0.016,0.056,0.4,0.004,0.0,26.0
202006042000,도봉구,0.019,0.054,0.4,0.004,46.0,27.0
202006041900,도봉구,0.022,0.048,0.4,0.004,46.0,27.0
202006041800,도봉구,0.017,0.062,0.4,0.004,63.0,31.0
202006041700,도봉구,0.016,0.073,0.4,0.004,69.0,38.0
202006041600,도봉구,0.017,0.078,0.4,0.004,79.0,37.0
202006041500,도봉구,0.017,0.084,0.4,0.004,88.0,35.0
202006042300,도봉구,0.015,0.05,0.4,0.003,27.0,17.0
202006040700,동대문구,0.013,0.054,0.0,0.002,35.0,20.0
202006040600,동대문구,0.008,0.057,0.0,0.002,34.0,17.0
202006040500,동대문구,0.007,0.054,0.0,0.002,40.0,19.0
202006040400,동대문구,0.009,0.052,0.0,0.002,46.0,19.0
202006040300,동대문구,0.011,0.048,0.0,0.002,48.0,18.0
202006040200,동대문구,0.01,0.048,0.0,0.002,47.0,18.0
202006040100,동대문구,0.009,0.05,0.0,0.002,50.0,17.0
202006040000,동대문구,0.013,0.042,0.0,0.002,42.0,14.0
202006041400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006041300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006041200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006041100,동대문구,0.016,0.061,0.0,0.002,49.0,16.0
202006041000,동대문구,0.017,0.055,0.0,0.002,32.0,13.0
202006040900,동대문구,0.016,0.056,0.0,0.002,29.0,18.0
202006040800,동대문구,0.016,0.052,0.0,0.002,30.0,17.0
202006042200,동대문구,0.017,0.042,0.5,0.003,40.0,28.0
202006042100,동대문구,0.014,0.049,0.4,0.002,35.0,24.0
202006042000,동대문구,0.017,0.048,0.5,0.002,30.0,20.0
202006041900,동대문구,0.022,0.045,0.5,0.002,41.0,25.0
202006041800,동대문구,0.026,0.041,0.5,0.003,45.0,26.0
202006041700,동대문구,0.023,0.055,0.5,0.003,57.0,37.0
202006041600,동대문구,0.02,0.066,0.5,0.002,59.0,36.0
202006041500,동대문구,0.015,0.075,0.6,0.002,0.0,0.0
202006042300,동대문구,0.018,0.032,0.5,0.002,41.0,25.0
202006040600,동작구,0.007,0.039,0.3,0.002,37.0,24.0
202006040500,동작구,0.006,0.044,0.3,0.002,40.0,20.0
202006040400,동작구,0.006,0.042,0.3,0.002,45.0,21.0
202006040300,동작구,0.009,0.034,0.3,0.002,51.0,22.0
202006040200,동작구,0.008,0.037,0.3,0.002,49.0,21.0
202006040100,동작구,0.008,0.039,0.3,0.002,53.0,23.0
202006040000,동작구,0.008,0.037,0.3,0.002,52.0,20.0
202006041400,동작구,0.011,0.06,0.4,0.002,99.0,35.0
202006041300,동작구,0.01,0.056,0.4,0.002,99.0,32.0
202006041200,동작구,0.01,0.052,0.4,0.002,79.0,29.0
202006041100,동작구,0.01,0.049,0.4,0.002,64.0,24.0
202006041000,동작구,0.01,0.043,0.4,0.002,38.0,15.0
202006040900,동작구,0.01,0.042,0.4,0.002,35.0,20.0
202006040800,동작구,0.013,0.039,0.4,0.002,30.0,19.0
202006040700,동작구,0.009,0.039,0.3,0.002,36.0,20.0
202006042200,동작구,0.013,0.028,0.3,0.002,41.0,19.0
202006042100,동작구,0.015,0.029,0.4,0.002,41.0,24.0
202006042000,동작구,0.018,0.029,0.4,0.002,36.0,22.0
202006041900,동작구,0.016,0.033,0.4,0.002,44.0,27.0
202006041800,동작구,0.016,0.037,0.4,0.002,42.0,21.0
202006041700,동작구,0.016,0.043,0.3,0.002,50.0,29.0
202006041600,동작구,0.011,0.047,0.4,0.002,58.0,31.0
202006041500,동작구,0.012,0.051,0.4,0.002,76.0,34.0
202006042300,동작구,0.014,0.024,0.3,0.002,29.0,16.0
202006040700,마포구,0.015,0.045,0.4,0.002,28.0,18.0
202006040600,마포구,0.011,0.051,0.4,0.002,29.0,20.0
202006040500,마포구,0.008,0.051,0.4,0.002,37.0,24.0
202006040400,마포구,0.008,0.05,0.4,0.002,43.0,22.0
202006040300,마포구,0.01,0.046,0.4,0.002,48.0,25.0
202006040200,마포구,0.011,0.044,0.4,0.002,45.0,19.0
202006040100,마포구,0.01,0.043,0.4,0.002,49.0,19.0
202006040000,마포구,0.01,0.042,0.4,0.002,44.0,16.0
202006041400,마포구,0.013,0.068,0.4,0.002,79.0,34.0
202006041300,마포구,0.015,0.063,0.4,0.002,86.0,36.0
202006041200,마포구,0.015,0.062,0.4,0.002,70.0,29.0
202006041100,마포구,0.02,0.053,0.4,0.002,56.0,23.0
202006041000,마포구,0.021,0.046,0.5,0.002,41.0,19.0
202006040900,마포구,0.021,0.044,0.5,0.002,39.0,24.0
202006040800,마포구,0.018,0.047,0.4,0.002,28.0,19.0
202006042200,마포구,0.021,0.03,0.5,0.002,34.0,20.0
202006042100,마포구,0.017,0.039,0.4,0.002,35.0,24.0
202006042000,마포구,0.02,0.04,0.4,0.002,28.0,19.0
202006041900,마포구,0.02,0.041,0.4,0.002,34.0,20.0
202006041800,마포구,0.03,0.031,0.4,0.003,32.0,18.0
202006041700,마포구,0.026,0.038,0.4,0.003,39.0,30.0
202006041600,마포구,0.025,0.054,0.5,0.003,51.0,33.0
202006041500,마포구,0.018,0.063,0.4,0.003,70.0,34.0
202006042300,마포구,0.022,0.025,0.4,0.002,26.0,14.0
202006040700,서대문구,0.014,0.054,0.6,0.001,34.0,26.0
202006040600,서대문구,0.006,0.06,0.5,0.001,30.0,21.0
202006040500,서대문구,0.005,0.059,0.5,0.001,48.0,30.0
202006040400,서대문구,0.005,0.057,0.5,0.002,59.0,30.0
202006040300,서대문구,0.005,0.055,0.5,0.002,59.0,30.0
202006040200,서대문구,0.006,0.054,0.5,0.002,61.0,21.0
202006040100,서대문구,0.008,0.052,0.5,0.001,57.0,23.0
202006040000,서대문구,0.009,0.046,0.5,0.001,50.0,21.0
202006041400,서대문구,0.013,0.078,0.5,0.002,109.0,39.0
202006041300,서대문구,0.014,0.074,0.5,0.002,114.0,38.0
202006041200,서대문구,0.015,0.071,0.6,0.002,75.0,40.0
202006041100,서대문구,0.015,0.062,0.6,0.002,75.0,30.0
202006041000,서대문구,0.022,0.05,0.6,0.002,49.0,20.0
202006040900,서대문구,0.016,0.054,0.6,0.001,45.0,30.0
202006040800,서대문구,0.017,0.054,0.6,0.001,34.0,27.0
202006042200,서대문구,0.015,0.038,0.6,0.002,47.0,29.0
202006042100,서대문구,0.018,0.042,0.6,0.002,48.0,33.0
202006042000,서대문구,0.018,0.047,0.6,0.001,43.0,24.0
202006041900,서대문구,0.023,0.039,0.6,0.002,43.0,21.0
202006041800,서대문구,0.022,0.04,0.5,0.002,61.0,22.0
202006041700,서대문구,0.019,0.053,0.6,0.002,62.0,30.0
202006041600,서대문구,0.02,0.065,0.6,0.002,91.0,43.0
202006041500,서대문구,0.017,0.078,0.6,0.002,91.0,41.0
202006042300,서대문구,0.017,0.032,0.6,0.001,30.0,17.0
202006040600,서초구,0.007,0.071,0.3,0.002,34.0,21.0
202006040500,서초구,0.008,0.07,0.3,0.002,47.0,20.0
202006040400,서초구,0.006,0.063,0.3,0.003,49.0,16.0
202006040300,서초구,0.005,0.059,0.3,0.003,49.0,16.0
202006040200,서초구,0.007,0.057,0.3,0.003,54.0,20.0
202006040100,서초구,0.007,0.056,0.3,0.003,59.0,20.0
202006040000,서초구,0.008,0.052,0.3,0.003,64.0,19.0
202006041400,서초구,0.011,0.086,0.3,0.003,108.0,30.0
202006041300,서초구,0.01,0.078,0.3,0.003,121.0,28.0
202006041200,서초구,0.01,0.076,0.3,0.003,96.0,27.0
202006041100,서초구,0.009,0.074,0.3,0.003,90.0,26.0
202006041000,서초구,0.012,0.067,0.3,0.003,0.0,18.0
202006040900,서초구,0.013,0.069,0.3,0.002,35.0,15.0
202006040800,서초구,0.011,0.069,0.3,0.002,33.0,17.0
202006040700,서초구,0.011,0.066,0.3,0.002,34.0,18.0
202006042200,서초구,0.014,0.055,0.3,0.003,40.0,17.0
202006042100,서초구,0.016,0.053,0.3,0.003,40.0,17.0
202006042000,서초구,0.018,0.053,0.3,0.003,38.0,20.0
202006041900,서초구,0.017,0.057,0.3,0.003,49.0,19.0
202006041800,서초구,0.017,0.062,0.4,0.003,49.0,20.0
202006041700,서초구,0.02,0.07,0.3,0.003,63.0,24.0
202006041600,서초구,0.018,0.073,0.3,0.003,57.0,28.0
202006041500,서초구,0.013,0.082,0.3,0.003,72.0,24.0
202006042300,서초구,0.019,0.047,0.3,0.003,44.0,17.0
202006040700,성동구,0.021,0.04,0.4,0.002,36.0,21.0
202006040600,성동구,0.011,0.05,0.3,0.002,36.0,21.0
202006040500,성동구,0.011,0.043,0.4,0.002,45.0,21.0
202006040400,성동구,0.009,0.04,0.3,0.002,43.0,20.0
202006040300,성동구,0.007,0.034,0.2,0.002,44.0,22.0
202006040200,성동구,0.008,0.037,0.3,0.002,46.0,22.0
202006040100,성동구,0.009,0.042,0.3,0.002,50.0,23.0
202006040000,성동구,0.013,0.037,0.4,0.002,41.0,19.0
202006041400,성동구,0.015,0.075,0.4,0.003,110.0,40.0
202006041300,성동구,0.013,0.071,0.4,0.003,94.0,40.0
202006041200,성동구,0.015,0.068,0.4,0.002,90.0,34.0
202006041100,성동구,0.016,0.061,0.4,0.002,65.0,26.0
202006041000,성동구,0.021,0.049,0.4,0.002,43.0,22.0
202006040900,성동구,0.022,0.047,0.4,0.002,42.0,25.0
202006040800,성동구,0.018,0.048,0.4,0.002,29.0,22.0
202006042200,성동구,0.013,0.047,0.4,0.003,34.0,21.0
202006042100,성동구,0.016,0.04,0.4,0.002,35.0,25.0
202006042000,성동구,0.017,0.043,0.4,0.002,35.0,23.0
202006041900,성동구,0.022,0.042,0.4,0.003,43.0,25.0
202006041800,성동구,0.021,0.047,0.4,0.003,47.0,28.0
202006041700,성동구,0.023,0.057,0.4,0.003,71.0,37.0
202006041600,성동구,0.017,0.065,0.4,0.003,77.0,35.0
202006041500,성동구,0.017,0.075,0.4,0.003,95.0,41.0
202006042300,성동구,0.017,0.036,0.4,0.003,39.0,22.0
202006040700,성북구,0.019,0.053,0.7,0.002,33.0,0.0
202006040600,성북구,0.013,0.055,0.6,0.002,48.0,0.0
202006040500,성북구,0.011,0.055,0.6,0.002,55.0,0.0
202006040400,성북구,0.012,0.054,0.6,0.002,55.0,0.0
202006040300,성북구,0.013,0.051,0.6,0.002,58.0,0.0
202006040200,성북구,0.015,0.047,0.6,0.002,50.0,27.0
202006040100,성북구,0.013,0.05,0.6,0.002,57.0,17.0
202006040000,성북구,0.017,0.04,0.6,0.002,46.0,21.0
202006041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202006041300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202006041200,성북구,0.026,0.063,0.7,0.002,84.0,0.0
202006041100,성북구,0.025,0.055,0.7,0.002,65.0,0.0
202006041000,성북구,0.024,0.051,0.7,0.002,39.0,0.0
202006040900,성북구,0.022,0.054,0.7,0.002,34.0,0.0
202006040800,성북구,0.021,0.052,0.7,0.002,38.0,0.0
202006042200,성북구,0.02,0.039,0.6,0.002,48.0,27.0
202006042100,성북구,0.02,0.044,0.6,0.002,45.0,26.0
202006042000,성북구,0.021,0.047,0.5,0.002,36.0,23.0
202006041900,성북구,0.03,0.038,0.5,0.002,46.0,25.0
202006041800,성북구,0.027,0.043,0.5,0.002,64.0,39.0
202006041700,성북구,0.026,0.056,0.6,0.002,70.0,39.0
202006041600,성북구,0.026,0.065,0.6,0.002,81.0,36.0
202006041500,성북구,0.022,0.076,0.5,0.002,0.0,0.0
202006042300,성북구,0.019,0.038,0.6,0.002,48.0,27.0
202006040600,송파구,0.011,0.057,0.4,0.002,34.0,18.0
202006040500,송파구,0.01,0.053,0.4,0.002,41.0,15.0
202006040400,송파구,0.01,0.056,0.4,0.002,46.0,18.0
202006040300,송파구,0.007,0.058,0.4,0.002,48.0,14.0
202006040200,송파구,0.008,0.057,0.3,0.002,47.0,18.0
202006040100,송파구,0.008,0.059,0.4,0.002,56.0,24.0
202006040000,송파구,0.012,0.048,0.4,0.002,49.0,23.0
202006041400,송파구,0.012,0.089,0.4,0.003,109.0,34.0
202006041300,송파구,0.011,0.086,0.5,0.003,102.0,33.0
202006041200,송파구,0.013,0.08,0.5,0.002,87.0,32.0
202006041100,송파구,0.01,0.078,0.4,0.003,69.0,27.0
