MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008150900,관악구,0.016,0.042,0.4,0.002,13.0,6.0
202008150800,관악구,0.012,0.049,0.4,0.002,10.0,7.0
202008150700,관악구,0.009,0.051,0.3,0.002,18.0,14.0
202008152100,관악구,0.021,0.021,0.4,0.003,42.0,24.0
202008152000,관악구,0.02,0.028,0.4,0.002,47.0,33.0
202008151900,관악구,0.019,0.04,0.4,0.003,53.0,45.0
202008151800,관악구,0.016,0.052,0.4,0.003,50.0,41.0
202008151700,관악구,0.017,0.045,0.4,0.003,45.0,34.0
202008151600,관악구,0.018,0.042,0.4,0.003,44.0,32.0
202008151500,관악구,0.016,0.045,0.4,0.003,43.0,33.0
202008152300,관악구,0.022,0.014,0.5,0.002,40.0,22.0
202008152200,관악구,0.024,0.017,0.4,0.002,40.0,23.0
202008150700,광진구,0.009,0.058,0.4,0.003,21.0,17.0
202008150600,광진구,0.007,0.06,0.4,0.003,40.0,35.0
202008150500,광진구,0.006,0.062,0.4,0.003,44.0,36.0
202008150400,광진구,0.006,0.066,0.4,0.003,45.0,34.0
202008150300,광진구,0.006,0.065,0.4,0.003,50.0,36.0
202008150200,광진구,0.007,0.061,0.4,0.003,49.0,35.0
202008150100,광진구,0.008,0.055,0.4,0.003,47.0,33.0
202008150000,광진구,0.012,0.047,0.4,0.003,48.0,35.0
202008151400,광진구,0.014,0.054,0.4,0.003,37.0,32.0
202008151300,광진구,0.016,0.053,0.5,0.003,40.0,29.0
202008151200,광진구,0.017,0.048,0.4,0.003,26.0,19.0
202008151100,광진구,0.014,0.051,0.4,0.003,14.0,12.0
202008151000,광진구,0.016,0.046,0.4,0.003,11.0,6.0
202008150900,광진구,0.015,0.05,0.4,0.003,10.0,9.0
202008150800,광진구,0.009,0.06,0.3,0.003,9.0,5.0
202008152200,광진구,0.029,0.01,0.6,0.003,42.0,33.0
202008152100,광진구,0.028,0.016,0.6,0.003,44.0,34.0
202008152000,광진구,0.034,0.008,0.6,0.003,42.0,33.0
202008151900,광진구,0.03,0.022,0.6,0.004,40.0,30.0
202008151800,광진구,0.029,0.027,0.6,0.003,36.0,28.0
202008151700,광진구,0.03,0.03,0.5,0.003,38.0,30.0
202008151600,광진구,0.025,0.038,0.5,0.003,36.0,29.0
202008151500,광진구,0.018,0.047,0.5,0.003,22.0,18.0
202008152300,광진구,0.032,0.006,0.6,0.004,40.0,30.0
202008150600,구로구,0.007,0.047,0.3,0.003,17.0,16.0
202008150500,구로구,0.006,0.05,0.3,0.004,33.0,23.0
202008150400,구로구,0.005,0.052,0.3,0.004,40.0,25.0
202008150300,구로구,0.005,0.051,0.3,0.003,39.0,23.0
202008150200,구로구,0.005,0.048,0.3,0.003,42.0,24.0
202008150100,구로구,0.006,0.044,0.3,0.003,42.0,24.0
202008150000,구로구,0.008,0.042,0.3,0.004,43.0,26.0
202008151400,구로구,0.012,0.046,0.3,0.003,31.0,18.0
202008151300,구로구,0.011,0.045,0.3,0.003,40.0,21.0
202008151200,구로구,0.013,0.044,0.3,0.003,27.0,26.0
202008151100,구로구,0.013,0.042,0.3,0.002,0.0,14.0
202008151000,구로구,0.011,0.043,0.3,0.002,6.0,6.0
202008150900,구로구,0.014,0.038,0.3,0.002,6.0,5.0
202008150800,구로구,0.009,0.045,0.3,0.002,6.0,4.0
202008150700,구로구,0.007,0.048,0.3,0.002,6.0,0.0
202008152100,구로구,0.011,0.027,0.3,0.003,24.0,17.0
202008152000,구로구,0.013,0.032,0.3,0.003,24.0,23.0
202008151900,구로구,0.012,0.04,0.3,0.003,40.0,26.0
202008151800,구로구,0.012,0.052,0.3,0.003,35.0,26.0
202008151700,구로구,0.013,0.046,0.3,0.003,31.0,26.0
202008151600,구로구,0.013,0.041,0.3,0.003,32.0,20.0
202008151500,구로구,0.011,0.044,0.3,0.003,27.0,22.0
202008152300,구로구,0.012,0.021,0.3,0.003,25.0,12.0
202008152200,구로구,0.012,0.023,0.3,0.003,23.0,15.0
202008150600,금천구,0.011,0.043,0.4,0.003,23.0,19.0
202008150500,금천구,0.008,0.046,0.4,0.003,49.0,30.0
202008150400,금천구,0.007,0.05,0.4,0.003,53.0,31.0
202008150300,금천구,0.008,0.049,0.4,0.003,54.0,32.0
202008150200,금천구,0.009,0.047,0.4,0.002,52.0,31.0
202008150100,금천구,0.009,0.045,0.3,0.003,57.0,30.0
202008150000,금천구,0.017,0.033,0.4,0.003,62.0,35.0
202008151400,금천구,0.02,0.04,0.4,0.002,50.0,33.0
202008151300,금천구,0.019,0.04,0.4,0.003,54.0,35.0
202008151200,금천구,0.022,0.036,0.4,0.002,55.0,36.0
202008151100,금천구,0.021,0.034,0.4,0.002,37.0,26.0
202008151000,금천구,0.022,0.036,0.4,0.002,16.0,12.0
202008150900,금천구,0.021,0.034,0.3,0.002,12.0,8.0
202008150800,금천구,0.012,0.045,0.3,0.002,11.0,9.0
202008150700,금천구,0.011,0.046,0.3,0.002,13.0,11.0
202008152100,금천구,0.024,0.011,0.3,0.003,46.0,24.0
202008152000,금천구,0.02,0.02,0.3,0.003,50.0,29.0
202008151900,금천구,0.019,0.03,0.3,0.003,56.0,39.0
202008151800,금천구,0.017,0.04,0.4,0.002,54.0,38.0
202008151700,금천구,0.021,0.034,0.3,0.003,50.0,40.0
202008151600,금천구,0.022,0.034,0.4,0.003,49.0,37.0
202008151500,금천구,0.021,0.035,0.4,0.003,51.0,36.0
202008152300,금천구,0.018,0.014,0.3,0.002,38.0,23.0
202008152200,금천구,0.023,0.01,0.3,0.002,40.0,22.0
202008150600,노원구,0.009,0.054,0.4,0.002,48.0,31.0
202008150500,노원구,0.006,0.057,0.4,0.002,36.0,26.0
202008150400,노원구,0.007,0.055,0.4,0.002,38.0,28.0
202008150300,노원구,0.007,0.054,0.4,0.003,53.0,35.0
202008150200,노원구,0.009,0.049,0.4,0.002,54.0,36.0
202008150100,노원구,0.01,0.043,0.4,0.003,51.0,32.0
202008150000,노원구,0.013,0.042,0.4,0.002,40.0,28.0
202008151400,노원구,0.021,0.045,0.4,0.002,31.0,24.0
202008151300,노원구,0.02,0.043,0.4,0.002,30.0,21.0
202008151200,노원구,0.018,0.044,0.4,0.002,17.0,12.0
202008151100,노원구,0.022,0.037,0.4,0.002,10.0,9.0
202008151000,노원구,0.021,0.035,0.4,0.002,9.0,6.0
202008150900,노원구,0.017,0.039,0.4,0.002,7.0,6.0
202008150800,노원구,0.014,0.045,0.4,0.002,13.0,11.0
202008150700,노원구,0.012,0.048,0.4,0.002,34.0,26.0
202008152100,노원구,0.033,0.019,0.6,0.002,45.0,31.0
202008152000,노원구,0.033,0.025,0.6,0.003,39.0,31.0
202008151900,노원구,0.03,0.033,0.5,0.002,34.0,27.0
202008151800,노원구,0.028,0.035,0.5,0.002,36.0,26.0
202008151700,노원구,0.024,0.043,0.5,0.003,30.0,21.0
202008151600,노원구,0.022,0.044,0.4,0.002,23.0,19.0
202008151500,노원구,0.018,0.047,0.4,0.002,25.0,22.0
202008152300,노원구,0.032,0.009,0.6,0.002,45.0,29.0
202008152200,노원구,0.031,0.015,0.6,0.002,44.0,30.0
202008150700,도봉구,0.006,0.046,0.3,0.002,23.0,19.0
202008150600,도봉구,0.004,0.051,0.3,0.002,50.0,35.0
202008150500,도봉구,0.003,0.051,0.3,0.002,47.0,30.0
202008150400,도봉구,0.003,0.049,0.3,0.002,37.0,19.0
202008150300,도봉구,0.004,0.046,0.3,0.002,55.0,41.0
202008150200,도봉구,0.005,0.043,0.3,0.002,53.0,41.0
202008150100,도봉구,0.007,0.036,0.3,0.002,46.0,39.0
202008150000,도봉구,0.008,0.035,0.3,0.002,43.0,26.0
202008151400,도봉구,0.01,0.036,0.3,0.002,33.0,20.0
202008151300,도봉구,0.009,0.036,0.3,0.002,27.0,19.0
202008151200,도봉구,0.008,0.036,0.2,0.002,20.0,7.0
202008151100,도봉구,0.012,0.033,0.3,0.002,6.0,1.0
202008151000,도봉구,0.009,0.033,0.3,0.002,7.0,1.0
202008150900,도봉구,0.008,0.036,0.2,0.002,6.0,1.0
202008150800,도봉구,0.003,0.049,0.2,0.002,3.0,1.0
202008152200,도봉구,0.021,0.014,0.5,0.002,47.0,29.0
202008152100,도봉구,0.016,0.027,0.4,0.002,45.0,36.0
202008152000,도봉구,0.015,0.026,0.4,0.002,34.0,19.0
202008151900,도봉구,0.014,0.029,0.4,0.002,29.0,20.0
202008151800,도봉구,0.012,0.037,0.3,0.002,26.0,25.0
202008151700,도봉구,0.011,0.037,0.3,0.002,29.0,25.0
202008151600,도봉구,0.01,0.035,0.3,0.002,22.0,12.0
202008151500,도봉구,0.008,0.037,0.3,0.002,19.0,11.0
202008152300,도봉구,0.021,0.011,0.4,0.002,47.0,35.0
202008150700,동대문구,0.009,0.05,0.2,0.002,23.0,19.0
202008150600,동대문구,0.007,0.055,0.3,0.002,40.0,30.0
202008150500,동대문구,0.005,0.059,0.3,0.002,56.0,37.0
202008150400,동대문구,0.005,0.058,0.2,0.002,46.0,33.0
202008150300,동대문구,0.006,0.054,0.2,0.002,58.0,36.0
202008150200,동대문구,0.006,0.052,0.2,0.002,56.0,36.0
202008150100,동대문구,0.009,0.045,0.2,0.002,62.0,42.0
202008150000,동대문구,0.01,0.041,0.2,0.002,57.0,36.0
202008151400,동대문구,0.019,0.044,0.3,0.002,39.0,29.0
202008151300,동대문구,0.016,0.05,0.3,0.002,41.0,30.0
202008151200,동대문구,0.014,0.05,0.3,0.002,30.0,20.0
202008151100,동대문구,0.013,0.048,0.2,0.002,17.0,11.0
202008151000,동대문구,0.015,0.042,0.2,0.002,14.0,7.0
202008150900,동대문구,0.017,0.04,0.2,0.002,11.0,7.0
202008150800,동대문구,0.014,0.048,0.2,0.002,11.0,7.0
202008152200,동대문구,0.018,0.025,0.3,0.002,48.0,29.0
202008152100,동대문구,0.028,0.025,0.3,0.002,57.0,36.0
202008152000,동대문구,0.031,0.031,0.3,0.002,53.0,37.0
202008151900,동대문구,0.031,0.033,0.3,0.002,46.0,36.0
202008151800,동대문구,0.022,0.04,0.3,0.002,46.0,35.0
202008151700,동대문구,0.014,0.049,0.2,0.002,43.0,31.0
202008151600,동대문구,0.016,0.048,0.3,0.002,41.0,30.0
202008151500,동대문구,0.015,0.05,0.2,0.002,24.0,16.0
202008152300,동대문구,0.023,0.016,0.3,0.002,47.0,26.0
202008150600,동작구,0.007,0.045,0.4,0.002,27.0,22.0
202008150500,동작구,0.006,0.046,0.4,0.002,55.0,38.0
202008150400,동작구,0.006,0.049,0.4,0.002,55.0,38.0
202008150300,동작구,0.006,0.047,0.4,0.002,55.0,38.0
202008150200,동작구,0.006,0.046,0.4,0.002,53.0,36.0
202008150100,동작구,0.008,0.039,0.4,0.002,60.0,37.0
202008150000,동작구,0.009,0.036,0.4,0.002,61.0,41.0
202008151400,동작구,0.014,0.041,0.4,0.002,50.0,39.0
202008151300,동작구,0.013,0.041,0.4,0.002,49.0,39.0
202008151200,동작구,0.012,0.042,0.4,0.002,45.0,34.0
202008151100,동작구,0.012,0.041,0.4,0.002,27.0,20.0
202008151000,동작구,0.012,0.039,0.4,0.002,14.0,10.0
202008150900,동작구,0.013,0.037,0.4,0.002,15.0,6.0
202008150800,동작구,0.009,0.044,0.4,0.002,12.0,8.0
202008150700,동작구,0.007,0.045,0.4,0.002,18.0,12.0
202008152100,동작구,0.017,0.018,0.4,0.002,54.0,32.0
202008152000,동작구,0.017,0.026,0.4,0.002,64.0,45.0
202008151900,동작구,0.017,0.031,0.4,0.002,54.0,38.0
202008151800,동작구,0.016,0.035,0.4,0.002,52.0,40.0
202008151700,동작구,0.017,0.035,0.4,0.002,55.0,40.0
202008151600,동작구,0.017,0.035,0.4,0.002,61.0,44.0
202008151500,동작구,0.013,0.04,0.4,0.002,53.0,39.0
202008152300,동작구,0.019,0.011,0.4,0.002,45.0,25.0
202008152200,동작구,0.02,0.013,0.4,0.002,48.0,28.0
202008150700,마포구,0.012,0.045,0.4,0.002,0.0,20.0
202008150600,마포구,0.01,0.045,0.4,0.002,33.0,31.0
202008150500,마포구,0.009,0.049,0.4,0.002,47.0,34.0
202008150400,마포구,0.008,0.051,0.4,0.002,38.0,35.0
202008150300,마포구,0.008,0.049,0.4,0.002,46.0,40.0
202008150200,마포구,0.008,0.047,0.4,0.002,52.0,42.0
202008150100,마포구,0.011,0.04,0.4,0.002,59.0,42.0
202008150000,마포구,0.013,0.039,0.4,0.002,48.0,39.0
202008151400,마포구,0.028,0.033,0.5,0.002,0.0,34.0
202008151300,마포구,0.027,0.036,0.5,0.002,40.0,36.0
202008151200,마포구,0.022,0.038,0.4,0.002,32.0,28.0
202008151100,마포구,0.018,0.041,0.4,0.002,21.0,16.0
202008151000,마포구,0.021,0.034,0.4,0.002,14.0,10.0
202008150900,마포구,0.025,0.031,0.4,0.002,16.0,10.0
202008150800,마포구,0.015,0.041,0.4,0.002,11.0,8.0
202008152200,마포구,0.025,0.017,0.4,0.002,36.0,27.0
202008152100,마포구,0.029,0.019,0.5,0.002,46.0,38.0
202008152000,마포구,0.034,0.024,0.5,0.002,48.0,45.0
202008151900,마포구,0.036,0.033,0.5,0.002,49.0,45.0
202008151800,마포구,0.027,0.038,0.4,0.002,42.0,40.0
202008151700,마포구,0.028,0.036,0.4,0.002,47.0,37.0
202008151600,마포구,0.022,0.04,0.4,0.002,46.0,43.0
202008151500,마포구,0.026,0.038,0.5,0.002,31.0,28.0
202008152300,마포구,0.029,0.01,0.4,0.002,35.0,20.0
202008150700,서대문구,0.011,0.046,0.3,0.002,14.0,7.0
202008150600,서대문구,0.005,0.052,0.3,0.003,27.0,23.0
202008150500,서대문구,0.003,0.058,0.3,0.003,37.0,22.0
202008150400,서대문구,0.003,0.057,0.3,0.002,33.0,22.0
202008150300,서대문구,0.003,0.054,0.3,0.003,30.0,23.0
202008150200,서대문구,0.004,0.051,0.3,0.003,42.0,31.0
202008150100,서대문구,0.007,0.041,0.3,0.003,38.0,36.0
202008150000,서대문구,0.009,0.04,0.3,0.003,39.0,27.0
202008151400,서대문구,0.015,0.041,0.4,0.002,19.0,19.0
202008151300,서대문구,0.014,0.045,0.3,0.002,23.0,20.0
202008151200,서대문구,0.016,0.043,0.4,0.002,27.0,21.0
202008151100,서대문구,0.015,0.04,0.3,0.002,10.0,9.0
202008151000,서대문구,0.017,0.034,0.3,0.002,7.0,5.0
202008150900,서대문구,0.016,0.037,0.3,0.002,6.0,2.0
202008150800,서대문구,0.013,0.045,0.3,0.002,7.0,3.0
202008152200,서대문구,0.016,0.016,0.4,0.002,33.0,26.0
202008152100,서대문구,0.018,0.019,0.4,0.002,34.0,28.0
202008152000,서대문구,0.018,0.026,0.4,0.002,33.0,26.0
202008151900,서대문구,0.017,0.031,0.4,0.002,29.0,27.0
202008151800,서대문구,0.018,0.041,0.4,0.002,0.0,28.0
202008151700,서대문구,0.016,0.045,0.4,0.002,0.0,27.0
202008151600,서대문구,0.013,0.047,0.4,0.002,34.0,26.0
202008151500,서대문구,0.017,0.042,0.4,0.002,19.0,15.0
202008152300,서대문구,0.014,0.013,0.3,0.002,28.0,18.0
202008150600,서초구,0.008,0.052,0.3,0.003,15.0,10.0
202008150500,서초구,0.006,0.056,0.4,0.003,45.0,24.0
202008150400,서초구,0.005,0.058,0.3,0.003,41.0,25.0
202008150300,서초구,0.005,0.056,0.3,0.003,41.0,22.0
202008150200,서초구,0.005,0.054,0.3,0.002,40.0,23.0
202008150100,서초구,0.009,0.045,0.3,0.002,42.0,26.0
202008150000,서초구,0.01,0.044,0.3,0.002,49.0,26.0
202008151400,서초구,0.019,0.046,0.4,0.002,29.0,21.0
202008151300,서초구,0.015,0.049,0.4,0.003,32.0,21.0
202008151200,서초구,0.014,0.048,0.4,0.003,35.0,8.0
202008151100,서초구,0.015,0.045,0.4,0.002,27.0,6.0
202008151000,서초구,0.015,0.043,0.3,0.002,9.0,5.0
202008150900,서초구,0.015,0.042,0.3,0.002,6.0,3.0
202008150800,서초구,0.011,0.05,0.3,0.002,5.0,6.0
202008150700,서초구,0.007,0.052,0.3,0.002,8.0,10.0
202008152100,서초구,0.03,0.022,0.4,0.002,39.0,21.0
202008152000,서초구,0.032,0.033,0.5,0.003,44.0,27.0
202008151900,서초구,0.033,0.037,0.5,0.003,46.0,28.0
202008151800,서초구,0.024,0.042,0.4,0.003,43.0,23.0
202008151700,서초구,0.028,0.039,0.4,0.003,42.0,25.0
202008151600,서초구,0.019,0.045,0.4,0.003,42.0,20.0
202008151500,서초구,0.017,0.048,0.4,0.002,39.0,21.0
202008152300,서초구,0.014,0.026,0.3,0.002,30.0,19.0
202008152200,서초구,0.032,0.015,0.5,0.002,37.0,19.0
202008150700,성동구,0.006,0.043,0.3,0.002,19.0,17.0
202008150600,성동구,0.007,0.042,0.4,0.002,42.0,37.0
202008150500,성동구,0.006,0.047,0.3,0.002,52.0,38.0
202008150400,성동구,0.006,0.048,0.4,0.002,47.0,39.0
202008150300,성동구,0.006,0.046,0.3,0.002,51.0,39.0
202008150200,성동구,0.006,0.04,0.4,0.002,49.0,40.0
202008150100,성동구,0.008,0.029,0.4,0.002,54.0,41.0
202008150000,성동구,0.008,0.033,0.3,0.002,53.0,41.0
202008151400,성동구,0.011,0.035,0.3,0.002,42.0,36.0
202008151300,성동구,0.01,0.037,0.3,0.002,48.0,42.0
202008151200,성동구,0.012,0.034,0.3,0.002,33.0,29.0
202008151100,성동구,0.012,0.031,0.3,0.002,21.0,18.0
202008151000,성동구,0.011,0.028,0.3,0.002,15.0,11.0
202008150900,성동구,0.009,0.031,0.3,0.002,12.0,9.0
202008150800,성동구,0.006,0.042,0.3,0.002,6.0,7.0
202008152200,성동구,0.014,0.007,0.4,0.002,49.0,38.0
202008152100,성동구,0.015,0.017,0.4,0.002,56.0,49.0
202008152000,성동구,0.016,0.017,0.3,0.002,52.0,45.0
202008151900,성동구,0.015,0.023,0.3,0.002,49.0,45.0
202008151800,성동구,0.012,0.031,0.2,0.002,47.0,44.0
202008151700,성동구,0.011,0.033,0.2,0.002,51.0,47.0
202008151600,성동구,0.011,0.037,0.2,0.002,48.0,39.0
202008151500,성동구,0.011,0.034,0.3,0.002,28.0,23.0
202008152300,성동구,0.014,0.005,0.4,0.002,48.0,39.0
202008150700,성북구,0.02,0.038,0.5,0.002,18.0,12.0
202008150600,성북구,0.013,0.049,0.5,0.002,33.0,24.0
202008150500,성북구,0.009,0.052,0.5,0.002,44.0,32.0
202008150400,성북구,0.008,0.053,0.5,0.002,31.0,27.0
202008150300,성북구,0.009,0.05,0.5,0.002,40.0,34.0
202008150200,성북구,0.01,0.047,0.5,0.002,50.0,38.0
202008150100,성북구,0.013,0.04,0.5,0.002,49.0,37.0
202008150000,성북구,0.015,0.036,0.5,0.002,44.0,31.0
202008151400,성북구,0.027,0.034,0.6,0.002,27.0,23.0
202008151300,성북구,0.019,0.042,0.5,0.002,31.0,24.0
202008151200,성북구,0.023,0.039,0.5,0.002,29.0,23.0
202008151100,성북구,0.026,0.033,0.5,0.002,19.0,10.0
202008151000,성북구,0.027,0.028,0.5,0.002,13.0,9.0
202008150900,성북구,0.026,0.03,0.5,0.002,11.0,4.0
202008150800,성북구,0.015,0.045,0.5,0.002,8.0,6.0
202008152200,성북구,0.018,0.021,0.5,0.002,41.0,31.0
202008152100,성북구,0.019,0.028,0.5,0.002,43.0,32.0
202008152000,성북구,0.023,0.033,0.6,0.002,38.0,35.0
202008151900,성북구,0.022,0.037,0.6,0.002,42.0,33.0
202008151800,성북구,0.02,0.04,0.5,0.002,30.0,28.0
202008151700,성북구,0.022,0.04,0.5,0.002,33.0,31.0
202008151600,성북구,0.021,0.042,0.5,0.002,33.0,24.0
202008151500,성북구,0.022,0.039,0.5,0.002,20.0,19.0
202008152300,성북구,0.024,0.012,0.6,0.002,37.0,30.0
202008150600,송파구,0.014,0.039,0.4,0.003,30.0,26.0
202008150500,송파구,0.007,0.046,0.4,0.003,45.0,33.0
202008150400,송파구,0.006,0.048,0.4,0.003,42.0,30.0
202008150300,송파구,0.007,0.047,0.4,0.003,45.0,29.0
202008150200,송파구,0.007,0.046,0.4,0.002,40.0,31.0
202008150100,송파구,0.008,0.042,0.3,0.003,43.0,30.0
202008150000,송파구,0.011,0.037,0.3,0.003,43.0,28.0
202008151400,송파구,0.021,0.035,0.4,0.003,36.0,30.0
202008151300,송파구,0.015,0.041,0.4,0.003,40.0,31.0
202008151200,송파구,0.014,0.041,0.4,0.003,30.0,23.0
202008151100,송파구,0.015,0.037,0.4,0.002,17.0,16.0
