MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910291000,강동구,0.044,0.003,0.8,0.003,111.0,29.0
201910291800,강동구,0.019,0.027,0.4,0.003,68.0,17.0
201910291700,강동구,0.014,0.031,0.4,0.003,84.0,20.0
201910291600,강동구,0.013,0.032,0.3,0.003,102.0,19.0
201910291500,강동구,0.01,0.032,0.3,0.002,107.0,22.0
201910292300,강동구,0.025,0.018,0.4,0.003,41.0,15.0
201910292200,강동구,0.028,0.015,0.4,0.003,42.0,13.0
201910292100,강동구,0.021,0.022,0.4,0.003,48.0,13.0
201910292000,강동구,0.024,0.021,0.4,0.003,58.0,15.0
201910291900,강동구,0.022,0.024,0.4,0.003,64.0,14.0
201910290400,강북구,0.006,0.018,0.3,0.002,147.0,29.0
201910290300,강북구,0.008,0.02,0.4,0.002,150.0,34.0
201910290200,강북구,0.007,0.03,0.4,0.002,149.0,36.0
201910290100,강북구,0.009,0.034,0.4,0.002,116.0,37.0
201910290000,강북구,0.009,0.042,0.4,0.003,62.0,30.0
201910290900,강북구,0.025,0.008,0.5,0.002,133.0,21.0
201910290800,강북구,0.016,0.011,0.4,0.002,140.0,24.0
201910290700,강북구,0.012,0.014,0.4,0.002,160.0,24.0
201910290600,강북구,0.01,0.013,0.4,0.002,165.0,24.0
201910290500,강북구,0.008,0.015,0.4,0.002,170.0,28.0
201910291300,강북구,0.01,0.03,0.3,0.002,170.0,28.0
201910291200,강북구,0.009,0.029,0.3,0.003,153.0,25.0
201910291100,강북구,0.018,0.022,0.4,0.002,137.0,30.0
201910291000,강북구,0.037,0.006,0.7,0.003,141.0,30.0
201910291800,강북구,0.014,0.027,0.4,0.002,66.0,16.0
201910291700,강북구,0.008,0.034,0.3,0.003,81.0,15.0
201910291600,강북구,0.005,0.035,0.3,0.002,104.0,21.0
201910291500,강북구,0.007,0.035,0.3,0.002,136.0,22.0
201910291400,강북구,0.007,0.034,0.3,0.002,153.0,28.0
201910292300,강북구,0.014,0.018,0.4,0.002,34.0,17.0
201910292200,강북구,0.017,0.017,0.4,0.002,33.0,14.0
201910292100,강북구,0.01,0.026,0.3,0.002,37.0,11.0
201910292000,강북구,0.008,0.029,0.3,0.002,45.0,14.0
201910291900,강북구,0.012,0.023,0.4,0.002,58.0,18.0
201910290400,강서구,0.026,0.01,0.4,0.003,206.0,31.0
201910290300,강서구,0.014,0.02,0.3,0.005,213.0,35.0
201910290200,강서구,0.01,0.025,0.4,0.006,157.0,32.0
201910290100,강서구,0.016,0.033,0.5,0.006,80.0,33.0
201910290000,강서구,0.016,0.044,0.5,0.004,50.0,26.0
201910290900,강서구,0.043,0.005,0.6,0.005,147.0,24.0
201910290800,강서구,0.041,0.002,0.8,0.004,139.0,24.0
201910290700,강서구,0.035,0.002,0.8,0.004,155.0,27.0
201910290600,강서구,0.034,0.002,0.5,0.004,173.0,29.0
201910290500,강서구,0.03,0.006,0.4,0.003,196.0,30.0
201910291400,강서구,0.007,0.038,0.3,0.003,119.0,18.0
201910291300,강서구,0.008,0.036,0.3,0.003,140.0,20.0
201910291200,강서구,0.019,0.025,0.3,0.004,146.0,23.0
201910291100,강서구,0.02,0.021,0.3,0.003,135.0,20.0
201910291000,강서구,0.034,0.011,0.4,0.005,142.0,20.0
201910291800,강서구,0.018,0.029,0.4,0.007,63.0,15.0
201910291700,강서구,0.011,0.035,0.3,0.005,67.0,17.0
201910291600,강서구,0.008,0.039,0.3,0.004,82.0,15.0
201910291500,강서구,0.007,0.039,0.3,0.003,119.0,19.0
201910292300,강서구,0.018,0.024,0.4,0.004,26.0,13.0
201910292200,강서구,0.021,0.023,0.3,0.004,22.0,9.0
201910292100,강서구,0.015,0.027,0.3,0.003,30.0,12.0
201910292000,강서구,0.014,0.029,0.3,0.005,42.0,13.0
201910291900,강서구,0.028,0.019,0.4,0.008,57.0,14.0
201910290400,관악구,0.01,0.007,0.4,0.003,183.0,20.0
201910290300,관악구,0.01,0.008,0.4,0.003,199.0,24.0
201910290200,관악구,0.011,0.008,0.5,0.004,161.0,25.0
201910290100,관악구,0.013,0.017,0.5,0.003,76.0,26.0
201910290000,관악구,0.013,0.019,0.5,0.003,46.0,21.0
201910290900,관악구,0.017,0.004,0.6,0.003,133.0,17.0
201910290800,관악구,0.01,0.004,0.5,0.004,142.0,17.0
201910290700,관악구,0.009,0.004,0.5,0.003,160.0,18.0
201910290600,관악구,0.01,0.006,0.4,0.003,172.0,18.0
201910290500,관악구,0.009,0.01,0.4,0.003,183.0,20.0
201910291400,관악구,0.012,0.015,0.3,0.003,118.0,12.0
201910291300,관악구,0.014,0.011,0.4,0.003,139.0,11.0
201910291200,관악구,0.016,0.007,0.4,0.003,125.0,0.0
201910291100,관악구,0.021,0.005,0.5,0.003,139.0,26.0
201910291000,관악구,0.018,0.003,0.5,0.003,136.0,15.0
201910291800,관악구,0.013,0.012,0.3,0.003,68.0,13.0
201910291700,관악구,0.011,0.016,0.3,0.003,71.0,13.0
201910291600,관악구,0.01,0.017,0.3,0.003,91.0,11.0
201910291500,관악구,0.011,0.015,0.3,0.003,108.0,13.0
201910292300,관악구,0.011,0.007,0.4,0.003,30.0,11.0
201910292200,관악구,0.014,0.006,0.4,0.003,29.0,10.0
201910292100,관악구,0.012,0.006,0.4,0.003,36.0,9.0
201910292000,관악구,0.014,0.01,0.4,0.003,49.0,11.0
201910291900,관악구,0.015,0.01,0.3,0.003,58.0,14.0
201910290400,광진구,0.02,0.014,0.5,0.002,184.0,33.0
201910290300,광진구,0.02,0.021,0.6,0.002,118.0,33.0
201910290200,광진구,0.018,0.031,0.6,0.002,82.0,36.0
201910290100,광진구,0.016,0.039,0.6,0.002,62.0,30.0
201910290000,광진구,0.013,0.048,0.6,0.002,49.0,26.0
201910290900,광진구,0.033,0.002,0.7,0.003,133.0,31.0
201910290800,광진구,0.033,0.001,0.7,0.003,134.0,27.0
201910290700,광진구,0.032,0.001,0.6,0.003,142.0,30.0
201910290600,광진구,0.028,0.002,0.6,0.002,159.0,27.0
201910290500,광진구,0.021,0.008,0.5,0.002,174.0,27.0
201910291400,광진구,0.01,0.036,0.4,0.002,133.0,11.0
201910291300,광진구,0.015,0.031,0.4,0.002,157.0,21.0
201910291200,광진구,0.016,0.025,0.4,0.003,150.0,19.0
201910291100,광진구,0.028,0.012,0.5,0.003,156.0,29.0
201910291000,광진구,0.035,0.003,0.7,0.003,144.0,38.0
201910291900,광진구,0.02,0.025,0.4,0.002,61.0,11.0
201910291800,광진구,0.016,0.029,0.4,0.002,63.0,0.0
201910291700,광진구,0.013,0.034,0.4,0.002,78.0,15.0
201910291600,광진구,0.012,0.035,0.4,0.002,109.0,18.0
201910291500,광진구,0.011,0.035,0.4,0.002,131.0,22.0
201910292300,광진구,0.019,0.019,0.4,0.002,30.0,12.0
201910292200,광진구,0.018,0.022,0.4,0.002,26.0,14.0
201910292100,광진구,0.015,0.027,0.4,0.002,38.0,9.0
201910292000,광진구,0.018,0.025,0.4,0.002,53.0,10.0
201910290400,구로구,0.021,0.018,0.3,0.003,159.0,35.0
201910290300,구로구,0.019,0.02,0.3,0.003,161.0,38.0
201910290200,구로구,0.015,0.028,0.3,0.004,160.0,39.0
201910290100,구로구,0.017,0.039,0.3,0.004,104.0,37.0
201910290000,구로구,0.017,0.051,0.3,0.004,48.0,33.0
201910290900,구로구,0.032,0.008,0.6,0.005,129.0,39.0
201910290800,구로구,0.029,0.007,0.5,0.005,112.0,35.0
201910290700,구로구,0.03,0.007,0.4,0.004,115.0,32.0
201910290600,구로구,0.03,0.008,0.3,0.004,135.0,34.0
201910290500,구로구,0.022,0.015,0.3,0.003,148.0,34.0
201910291400,구로구,0.009,0.042,0.2,0.004,101.0,27.0
201910291300,구로구,0.012,0.037,0.2,0.004,126.0,28.0
201910291200,구로구,0.019,0.026,0.2,0.004,130.0,31.0
201910291100,구로구,0.026,0.019,0.3,0.005,112.0,23.0
201910291000,구로구,0.035,0.012,0.4,0.005,133.0,38.0
201910291800,구로구,0.018,0.033,0.2,0.004,56.0,15.0
201910291700,구로구,0.014,0.037,0.2,0.004,65.0,17.0
201910291600,구로구,0.012,0.039,0.2,0.004,75.0,16.0
201910291500,구로구,0.01,0.041,0.2,0.004,92.0,20.0
201910292300,구로구,0.021,0.025,0.2,0.004,23.0,14.0
201910292200,구로구,0.019,0.028,0.2,0.004,20.0,10.0
201910292100,구로구,0.015,0.032,0.2,0.004,22.0,14.0
201910292000,구로구,0.018,0.031,0.2,0.004,35.0,14.0
201910291900,구로구,0.029,0.023,0.3,0.004,48.0,14.0
201910290400,금천구,0.015,0.014,0.3,0.002,135.0,29.0
201910290300,금천구,0.015,0.015,0.3,0.002,117.0,32.0
201910290200,금천구,0.017,0.019,0.4,0.003,79.0,32.0
201910290100,금천구,0.024,0.027,0.5,0.003,63.0,33.0
201910290000,금천구,0.019,0.035,0.5,0.003,37.0,22.0
201910290900,금천구,0.041,0.003,0.5,0.003,101.0,29.0
201910290800,금천구,0.04,0.002,0.5,0.003,104.0,23.0
201910290700,금천구,0.031,0.004,0.4,0.002,116.0,25.0
201910290600,금천구,0.023,0.007,0.4,0.002,131.0,27.0
201910290500,금천구,0.015,0.013,0.3,0.002,138.0,29.0
201910291400,금천구,0.019,0.026,0.4,0.003,104.0,21.0
201910291300,금천구,0.017,0.024,0.3,0.003,115.0,24.0
201910291200,금천구,0.029,0.016,0.3,0.003,111.0,26.0
201910291100,금천구,0.036,0.011,0.4,0.004,106.0,24.0
201910291000,금천구,0.038,0.008,0.5,0.004,98.0,26.0
201910291800,금천구,0.03,0.018,0.4,0.003,57.0,17.0
201910291700,금천구,0.02,0.026,0.3,0.003,62.0,15.0
201910291600,금천구,0.016,0.028,0.3,0.003,83.0,16.0
201910291500,금천구,0.017,0.028,0.3,0.003,96.0,20.0
201910292300,금천구,0.027,0.016,0.3,0.003,21.0,9.0
201910292200,금천구,0.027,0.017,0.3,0.003,22.0,9.0
201910292100,금천구,0.019,0.022,0.3,0.003,28.0,11.0
201910292000,금천구,0.026,0.018,0.3,0.003,38.0,13.0
201910291900,금천구,0.034,0.014,0.4,0.003,50.0,15.0
201910290400,노원구,0.01,0.012,0.4,0.004,88.0,25.0
201910290300,노원구,0.011,0.015,0.5,0.003,82.0,26.0
201910290200,노원구,0.011,0.026,0.5,0.004,62.0,27.0
201910290100,노원구,0.01,0.034,0.5,0.004,60.0,27.0
201910290000,노원구,0.009,0.043,0.5,0.004,35.0,21.0
201910290900,노원구,0.021,0.003,0.7,0.004,81.0,21.0
201910290800,노원구,0.022,0.002,0.7,0.004,86.0,23.0
201910290700,노원구,0.018,0.002,0.7,0.004,88.0,22.0
201910290600,노원구,0.014,0.004,0.6,0.004,85.0,22.0
201910290500,노원구,0.011,0.007,0.5,0.003,90.0,24.0
201910291300,노원구,0.005,0.029,0.3,0.003,114.0,19.0
201910291200,노원구,0.006,0.027,0.3,0.003,0.0,16.0
201910291100,노원구,0.015,0.014,0.5,0.004,0.0,25.0
201910291000,노원구,0.019,0.006,0.7,0.004,93.0,22.0
201910291800,노원구,0.008,0.027,0.4,0.004,49.0,15.0
201910291700,노원구,0.006,0.031,0.3,0.003,61.0,16.0
201910291600,노원구,0.005,0.032,0.3,0.003,79.0,18.0
201910291500,노원구,0.005,0.031,0.3,0.004,97.0,22.0
201910291400,노원구,0.005,0.033,0.3,0.004,102.0,21.0
201910292300,노원구,0.011,0.018,0.4,0.003,24.0,11.0
201910292200,노원구,0.012,0.017,0.4,0.003,27.0,13.0
201910292100,노원구,0.01,0.02,0.4,0.003,30.0,12.0
201910292000,노원구,0.013,0.017,0.4,0.004,37.0,13.0
201910291900,노원구,0.014,0.019,0.4,0.004,44.0,14.0
201910290400,도봉구,0.009,0.024,0.4,0.002,111.0,24.0
201910290300,도봉구,0.012,0.028,0.4,0.002,111.0,25.0
201910290200,도봉구,0.009,0.038,0.4,0.003,112.0,29.0
201910290100,도봉구,0.01,0.042,0.4,0.003,97.0,27.0
201910290000,도봉구,0.011,0.052,0.5,0.003,0.0,0.0
201910290900,도봉구,0.027,0.004,0.7,0.003,89.0,20.0
201910290800,도봉구,0.022,0.008,0.4,0.002,100.0,19.0
201910290700,도봉구,0.018,0.011,0.4,0.002,104.0,18.0
201910290600,도봉구,0.017,0.012,0.4,0.002,118.0,22.0
201910290500,도봉구,0.012,0.019,0.4,0.002,116.0,23.0
201910291400,도봉구,0.01,0.039,0.3,0.003,101.0,16.0
201910291300,도봉구,0.01,0.036,0.3,0.002,115.0,17.0
201910291200,도봉구,0.01,0.033,0.3,0.003,124.0,20.0
201910291100,도봉구,0.014,0.025,0.4,0.003,98.0,17.0
201910291000,도봉구,0.028,0.005,0.7,0.003,101.0,28.0
201910291900,도봉구,0.016,0.028,0.4,0.002,32.0,8.0
201910291800,도봉구,0.013,0.034,0.4,0.003,38.0,9.0
201910291700,도봉구,0.01,0.039,0.3,0.003,44.0,9.0
201910291600,도봉구,0.01,0.04,0.3,0.002,63.0,12.0
201910291500,도봉구,0.009,0.039,0.3,0.002,88.0,15.0
201910292300,도봉구,0.016,0.025,0.4,0.002,14.0,5.0
201910292200,도봉구,0.011,0.031,0.3,0.002,19.0,5.0
201910292100,도봉구,0.014,0.028,0.3,0.002,22.0,6.0
201910292000,도봉구,0.012,0.031,0.3,0.002,0.0,7.0
201910290400,동대문구,0.023,0.016,0.5,0.002,136.0,18.0
201910290300,동대문구,0.019,0.026,0.5,0.002,110.0,19.0
201910290200,동대문구,0.019,0.032,0.5,0.002,76.0,20.0
201910290100,동대문구,0.026,0.034,0.6,0.002,56.0,23.0
201910290000,동대문구,0.023,0.039,0.5,0.002,33.0,16.0
201910290900,동대문구,0.038,0.003,0.9,0.003,139.0,18.0
201910290800,동대문구,0.035,0.003,0.8,0.002,141.0,16.0
201910290700,동대문구,0.035,0.002,0.6,0.002,137.0,14.0
201910290600,동대문구,0.033,0.003,0.6,0.002,144.0,16.0
201910290500,동대문구,0.026,0.01,0.5,0.002,149.0,18.0
201910291400,동대문구,0.01,0.034,0.3,0.002,119.0,14.0
201910291300,동대문구,0.012,0.032,0.4,0.002,134.0,13.0
201910291200,동대문구,0.016,0.024,0.4,0.002,122.0,12.0
201910291100,동대문구,0.014,0.025,0.3,0.002,120.0,12.0
201910291000,동대문구,0.036,0.007,0.7,0.003,138.0,19.0
201910291900,동대문구,0.026,0.02,0.4,0.002,50.0,8.0
201910291800,동대문구,0.018,0.028,0.4,0.002,54.0,10.0
201910291700,동대문구,0.014,0.032,0.4,0.002,68.0,10.0
201910291600,동대문구,0.011,0.034,0.4,0.002,94.0,11.0
201910291500,동대문구,0.014,0.032,0.4,0.002,106.0,12.0
201910292300,동대문구,0.023,0.017,0.4,0.002,23.0,7.0
201910292200,동대문구,0.022,0.02,0.4,0.002,24.0,5.0
201910292100,동대문구,0.016,0.025,0.3,0.002,34.0,8.0
201910292000,동대문구,0.02,0.023,0.4,0.002,45.0,8.0
201910290400,동작구,0.014,0.015,0.3,0.003,177.0,27.0
201910290300,동작구,0.012,0.019,0.3,0.003,168.0,29.0
201910290200,동작구,0.017,0.021,0.4,0.003,113.0,28.0
201910290100,동작구,0.019,0.029,0.4,0.003,70.0,32.0
201910290000,동작구,0.02,0.03,0.4,0.003,41.0,23.0
201910290900,동작구,0.043,0.006,0.6,0.003,123.0,23.0
201910290800,동작구,0.039,0.005,0.4,0.003,127.0,22.0
201910290700,동작구,0.03,0.007,0.4,0.002,141.0,26.0
201910290600,동작구,0.02,0.012,0.4,0.003,160.0,24.0
201910290500,동작구,0.016,0.014,0.3,0.003,173.0,26.0
201910291400,동작구,0.011,0.029,0.3,0.003,120.0,16.0
201910291300,동작구,0.016,0.024,0.3,0.003,135.0,22.0
201910291200,동작구,0.025,0.017,0.4,0.003,132.0,21.0
201910291100,동작구,0.036,0.013,0.4,0.004,143.0,23.0
201910291000,동작구,0.035,0.012,0.6,0.003,131.0,20.0
201910291800,동작구,0.018,0.022,0.3,0.002,69.0,16.0
201910291700,동작구,0.011,0.026,0.3,0.003,74.0,13.0
201910291600,동작구,0.011,0.028,0.3,0.003,91.0,15.0
201910291500,동작구,0.01,0.029,0.3,0.003,107.0,16.0
201910292300,동작구,0.024,0.015,0.3,0.003,26.0,12.0
201910292200,동작구,0.027,0.014,0.3,0.003,29.0,10.0
201910292100,동작구,0.022,0.018,0.4,0.003,42.0,13.0
201910292000,동작구,0.031,0.012,0.4,0.003,50.0,13.0
201910291900,동작구,0.03,0.014,0.4,0.002,59.0,16.0
201910290400,마포구,0.028,0.009,0.4,0.003,200.0,30.0
201910290300,마포구,0.022,0.017,0.4,0.002,180.0,31.0
201910290200,마포구,0.02,0.026,0.5,0.003,121.0,28.0
201910290100,마포구,0.022,0.035,0.5,0.003,71.0,26.0
201910290000,마포구,0.025,0.041,0.5,0.003,45.0,23.0
201910290900,마포구,0.045,0.003,0.8,0.003,145.0,28.0
201910290800,마포구,0.041,0.002,0.7,0.003,143.0,26.0
201910290700,마포구,0.039,0.002,0.7,0.003,156.0,29.0
201910290600,마포구,0.038,0.001,0.6,0.003,178.0,30.0
201910290500,마포구,0.034,0.005,0.5,0.003,195.0,30.0
201910291400,마포구,0.014,0.033,0.4,0.003,118.0,18.0
201910291300,마포구,0.016,0.032,0.4,0.002,139.0,24.0
201910291200,마포구,0.019,0.025,0.4,0.003,135.0,20.0
201910291100,마포구,0.025,0.018,0.4,0.002,124.0,20.0
201910291000,마포구,0.037,0.009,0.5,0.003,142.0,23.0
201910291800,마포구,0.021,0.027,0.4,0.003,56.0,11.0
201910291700,마포구,0.016,0.033,0.4,0.003,64.0,13.0
201910291600,마포구,0.013,0.035,0.3,0.003,88.0,16.0
201910291500,마포구,0.014,0.034,0.4,0.002,112.0,18.0
201910292300,마포구,0.029,0.014,0.4,0.002,26.0,12.0
201910292200,마포구,0.026,0.018,0.4,0.002,26.0,8.0
201910292100,마포구,0.024,0.02,0.4,0.003,35.0,10.0
201910292000,마포구,0.036,0.011,0.5,0.003,49.0,11.0
201910291900,마포구,0.029,0.021,0.4,0.003,55.0,12.0
201910290400,서대문구,0.014,0.014,0.8,0.003,135.0,24.0
201910290300,서대문구,0.013,0.021,0.9,0.003,106.0,22.0
201910290200,서대문구,0.014,0.031,0.8,0.003,89.0,26.0
201910290100,서대문구,0.018,0.038,0.8,0.003,63.0,23.0
201910290000,서대문구,0.015,0.047,0.7,0.003,41.0,18.0
201910290900,서대문구,0.022,0.008,0.8,0.004,103.0,20.0
201910290800,서대문구,0.025,0.005,0.9,0.003,112.0,21.0
201910290700,서대문구,0.024,0.003,0.8,0.003,118.0,21.0
201910290600,서대문구,0.022,0.004,0.8,0.003,127.0,22.0
201910290500,서대문구,0.016,0.01,0.8,0.003,138.0,21.0
201910291400,서대문구,0.008,0.036,0.5,0.003,118.0,15.0
201910291300,서대문구,0.009,0.035,0.5,0.003,134.0,19.0
201910291200,서대문구,0.016,0.024,0.6,0.004,136.0,23.0
201910291100,서대문구,0.017,0.022,0.6,0.004,120.0,19.0
201910291000,서대문구,0.022,0.014,0.7,0.004,128.0,21.0
201910291900,서대문구,0.025,0.02,0.6,0.003,51.0,8.0
201910291800,서대문구,0.016,0.028,0.5,0.003,50.0,7.0
201910291700,서대문구,0.012,0.034,0.5,0.003,58.0,9.0
201910291600,서대문구,0.009,0.037,0.5,0.003,77.0,10.0
201910291500,서대문구,0.01,0.036,0.5,0.003,108.0,12.0
201910292300,서대문구,0.018,0.019,0.6,0.003,27.0,6.0
201910292200,서대문구,0.02,0.019,0.7,0.003,24.0,7.0
201910292100,서대문구,0.012,0.027,0.5,0.003,27.0,7.0
201910292000,서대문구,0.018,0.021,0.6,0.003,40.0,10.0
201910290400,서초구,0.015,0.024,0.2,0.003,208.0,38.0
201910290300,서초구,0.014,0.026,0.2,0.003,217.0,36.0
201910290200,서초구,0.014,0.033,0.3,0.003,171.0,36.0
201910290100,서초구,0.019,0.044,0.4,0.003,76.0,34.0
201910290000,서초구,0.02,0.045,0.3,0.003,57.0,31.0
201910290900,서초구,0.042,0.009,0.6,0.003,156.0,34.0
201910290800,서초구,0.039,0.007,0.6,0.003,139.0,28.0
201910290700,서초구,0.034,0.007,0.6,0.003,145.0,29.0
201910290600,서초구,0.03,0.008,0.4,0.003,169.0,35.0
201910290500,서초구,0.02,0.018,0.3,0.003,198.0,36.0
201910291400,서초구,0.011,0.041,0.2,0.003,134.0,19.0
201910291300,서초구,0.016,0.035,0.2,0.003,169.0,28.0
201910291200,서초구,0.024,0.024,0.2,0.003,162.0,27.0
201910291100,서초구,0.034,0.016,0.3,0.003,158.0,30.0
201910291000,서초구,0.041,0.011,0.4,0.003,175.0,34.0
201910291800,서초구,0.015,0.038,0.2,0.003,70.0,12.0
201910291700,서초구,0.013,0.041,0.2,0.003,74.0,15.0
201910291600,서초구,0.013,0.04,0.2,0.003,99.0,20.0
201910291500,서초구,0.011,0.042,0.2,0.003,124.0,22.0
201910292300,서초구,0.024,0.024,0.2,0.003,24.0,8.0
201910292200,서초구,0.019,0.03,0.2,0.003,22.0,0.0
201910292100,서초구,0.019,0.03,0.2,0.003,33.0,10.0
201910292000,서초구,0.021,0.029,0.2,0.003,54.0,13.0
201910291900,서초구,0.026,0.027,0.2,0.003,59.0,15.0
201910290400,성동구,0.023,0.017,0.4,0.002,162.0,30.0
201910290300,성동구,0.025,0.02,0.4,0.002,123.0,27.0
201910290200,성동구,0.027,0.029,0.5,0.002,57.0,28.0
201910290100,성동구,0.024,0.038,0.5,0.002,46.0,24.0
201910290000,성동구,0.016,0.052,0.5,0.002,35.0,22.0
201910290900,성동구,0.04,0.003,0.6,0.002,118.0,25.0
201910290800,성동구,0.041,0.003,0.6,0.003,124.0,23.0
201910290700,성동구,0.037,0.002,0.5,0.003,142.0,27.0
201910290600,성동구,0.035,0.003,0.4,0.002,149.0,28.0
201910290500,성동구,0.026,0.011,0.4,0.002,161.0,25.0
201910291400,성동구,0.02,0.031,0.3,0.003,124.0,21.0
201910291300,성동구,0.017,0.03,0.3,0.003,133.0,24.0
201910291200,성동구,0.021,0.021,0.3,0.003,131.0,20.0
201910291100,성동구,0.032,0.014,0.4,0.002,136.0,26.0
201910291000,성동구,0.041,0.005,0.6,0.003,124.0,25.0
201910291900,성동구,0.029,0.021,0.4,0.003,49.0,12.0
201910291800,성동구,0.024,0.027,0.3,0.003,56.0,12.0
201910291700,성동구,0.024,0.029,0.3,0.003,68.0,16.0
201910291600,성동구,0.02,0.032,0.3,0.003,93.0,19.0
201910291500,성동구,0.02,0.03,0.3,0.003,120.0,22.0
201910292300,성동구,0.03,0.015,0.4,0.002,23.0,11.0
201910292200,성동구,0.021,0.024,0.4,0.003,26.0,11.0
201910292100,성동구,0.015,0.026,0.3,0.003,35.0,13.0
201910292000,성동구,0.018,0.028,0.4,0.003,42.0,12.0
201910290400,성북구,0.022,0.014,0.6,0.002,126.0,26.0
201910290300,성북구,0.017,0.025,0.5,0.002,136.0,24.0
201910290200,성북구,0.016,0.035,0.5,0.002,103.0,24.0
201910290100,성북구,0.019,0.039,0.6,0.002,59.0,24.0
201910290000,성북구,0.018,0.045,0.6,0.002,41.0,22.0
201910290900,성북구,0.05,0.003,1.0,0.003,142.0,25.0
201910290800,성북구,0.047,0.002,0.9,0.003,147.0,25.0
201910290700,성북구,0.039,0.002,0.8,0.003,143.0,20.0
201910290600,성북구,0.031,0.002,0.6,0.002,144.0,20.0
201910290500,성북구,0.029,0.004,0.6,0.002,134.0,23.0
201910291400,성북구,0.013,0.035,0.4,0.002,145.0,17.0
201910291300,성북구,0.014,0.032,0.4,0.002,145.0,19.0
201910291200,성북구,0.019,0.024,0.4,0.002,160.0,12.0
201910291100,성북구,0.017,0.024,0.4,0.002,124.0,32.0
201910291000,성북구,0.045,0.005,0.9,0.003,153.0,28.0
201910291900,성북구,0.018,0.028,0.4,0.002,50.0,8.0
201910291800,성북구,0.02,0.029,0.4,0.002,55.0,9.0
201910291700,성북구,0.014,0.034,0.4,0.002,63.0,14.0
201910291600,성북구,0.011,0.037,0.4,0.002,122.0,14.0
201910291500,성북구,0.01,0.037,0.4,0.002,142.0,15.0
201910292300,성북구,0.025,0.018,0.4,0.002,29.0,6.0
201910292200,성북구,0.017,0.026,0.4,0.002,29.0,6.0
201910292100,성북구,0.013,0.031,0.3,0.002,29.0,7.0
201910292000,성북구,0.012,0.032,0.3,0.002,50.0,7.0
201910290400,송파구,0.026,0.009,0.5,0.003,126.0,31.0
201910290300,송파구,0.024,0.018,0.5,0.002,112.0,35.0
201910290200,송파구,0.02,0.035,0.6,0.002,63.0,32.0
201910290100,송파구,0.02,0.041,0.5,0.002,48.0,29.0
201910290000,송파구,0.029,0.032,0.6,0.003,33.0,22.0
201910290900,송파구,0.038,0.007,0.7,0.003,90.0,31.0
201910290800,송파구,0.036,0.005,0.7,0.003,87.0,26.0
201910290700,송파구,0.033,0.004,0.5,0.003,87.0,24.0
201910290600,송파구,0.029,0.005,0.5,0.003,105.0,29.0
201910290500,송파구,0.028,0.007,0.4,0.003,113.0,27.0
201910291400,송파구,0.018,0.031,0.4,0.003,98.0,24.0
