MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001262000,강서구,0.015,0.029,0.3,0.003,8.0,6.0
202001262100,강서구,0.014,0.029,0.3,0.003,4.0,3.0
202001262200,강서구,0.014,0.029,0.3,0.003,3.0,2.0
202001262300,강서구,0.011,0.032,0.3,0.003,6.0,5.0
202001260000,관악구,0.06,0.003,0.9,0.004,46.0,30.0
202001260100,관악구,0.057,0.003,0.9,0.003,51.0,32.0
202001260200,관악구,0.053,0.002,0.8,0.003,46.0,32.0
202001260300,관악구,0.053,0.002,0.9,0.003,46.0,34.0
202001260400,관악구,0.05,0.002,1.0,0.003,45.0,34.0
202001260500,관악구,0.048,0.002,0.9,0.003,48.0,33.0
202001260600,관악구,0.043,0.003,0.9,0.003,47.0,32.0
202001260700,관악구,0.046,0.002,0.9,0.003,48.0,33.0
202001260800,관악구,0.046,0.002,0.9,0.003,43.0,32.0
202001260900,관악구,0.039,0.004,0.7,0.003,38.0,28.0
202001261000,관악구,0.038,0.007,0.7,0.003,33.0,24.0
202001261100,관악구,0.028,0.013,0.6,0.003,32.0,21.0
202001261200,관악구,0.023,0.018,0.6,0.003,31.0,19.0
202001261300,관악구,0.02,0.023,0.5,0.003,33.0,21.0
202001261400,관악구,0.018,0.028,0.5,0.003,32.0,18.0
202001261500,관악구,0.018,0.029,0.4,0.003,35.0,19.0
202001261600,관악구,0.018,0.029,0.4,0.004,30.0,18.0
202001261700,관악구,0.019,0.027,0.4,0.003,26.0,15.0
202001261800,관악구,0.025,0.022,0.4,0.004,18.0,10.0
202001261900,관악구,0.032,0.018,0.5,0.003,17.0,8.0
202001262000,관악구,0.027,0.02,0.4,0.003,9.0,4.0
202001262100,관악구,0.023,0.022,0.4,0.003,8.0,5.0
202001262200,관악구,0.021,0.022,0.4,0.003,9.0,5.0
202001262300,관악구,0.021,0.024,0.4,0.003,7.0,3.0
202001260000,광진구,0.046,0.001,1.0,0.003,35.0,28.0
202001260100,광진구,0.042,0.001,1.0,0.003,0.0,38.0
202001260200,광진구,0.039,0.001,1.0,0.003,33.0,26.0
202001260300,광진구,0.037,0.001,0.9,0.003,35.0,27.0
202001260400,광진구,0.03,0.005,0.8,0.003,34.0,27.0
202001260500,광진구,0.03,0.004,0.9,0.003,33.0,22.0
202001260600,광진구,0.03,0.002,0.9,0.003,30.0,23.0
202001260700,광진구,0.03,0.002,0.9,0.003,31.0,23.0
202001260800,광진구,0.03,0.002,0.9,0.003,29.0,23.0
202001260900,광진구,0.031,0.002,0.9,0.003,34.0,27.0
202001261000,광진구,0.028,0.006,0.9,0.003,32.0,25.0
202001261100,광진구,0.015,0.019,0.7,0.003,19.0,15.0
202001261200,광진구,0.013,0.022,0.6,0.003,19.0,14.0
202001261300,광진구,0.01,0.028,0.6,0.003,25.0,12.0
202001261400,광진구,0.01,0.029,0.6,0.003,18.0,10.0
202001261500,광진구,0.01,0.03,0.6,0.003,17.0,9.0
202001261600,광진구,0.01,0.029,0.6,0.003,14.0,9.0
202001261700,광진구,0.012,0.027,0.6,0.003,16.0,7.0
202001261800,광진구,0.018,0.02,0.6,0.003,12.0,6.0
202001261900,광진구,0.017,0.02,0.6,0.003,7.0,4.0
202001262000,광진구,0.014,0.023,0.6,0.003,6.0,1.0
202001262100,광진구,0.012,0.025,0.5,0.003,3.0,1.0
202001262200,광진구,0.011,0.027,0.5,0.003,3.0,1.0
202001262300,광진구,0.01,0.028,0.5,0.003,3.0,1.0
202001260000,구로구,0.046,0.006,0.6,0.006,48.0,37.0
202001260100,구로구,0.045,0.006,0.6,0.004,47.0,39.0
202001260200,구로구,0.043,0.006,0.6,0.004,37.0,37.0
202001260300,구로구,0.039,0.007,0.6,0.004,43.0,37.0
202001260400,구로구,0.035,0.008,0.6,0.004,43.0,35.0
202001260500,구로구,0.036,0.006,0.6,0.004,44.0,37.0
202001260600,구로구,0.033,0.008,0.6,0.004,47.0,37.0
202001260700,구로구,0.032,0.009,0.5,0.004,46.0,35.0
202001260800,구로구,0.034,0.006,0.6,0.004,45.0,35.0
202001260900,구로구,0.034,0.007,0.6,0.004,44.0,35.0
202001261000,구로구,0.033,0.009,0.6,0.005,43.0,37.0
202001261100,구로구,0.027,0.016,0.5,0.004,34.0,25.0
202001261200,구로구,0.018,0.025,0.4,0.004,28.0,22.0
202001261300,구로구,0.015,0.029,0.4,0.004,26.0,19.0
202001261400,구로구,0.01,0.038,0.3,0.004,21.0,19.0
202001261500,구로구,0.01,0.041,0.3,0.004,19.0,18.0
202001261600,구로구,0.011,0.039,0.3,0.004,19.0,17.0
202001261700,구로구,0.012,0.036,0.3,0.004,14.0,9.0
202001261800,구로구,0.019,0.028,0.3,0.004,11.0,8.0
202001261900,구로구,0.022,0.024,0.3,0.003,6.0,6.0
202001262000,구로구,0.017,0.027,0.3,0.003,6.0,4.0
202001262100,구로구,0.014,0.03,0.2,0.003,4.0,2.0
202001262200,구로구,0.011,0.033,0.2,0.003,4.0,0.0
202001262300,구로구,0.01,0.035,0.2,0.003,8.0,3.0
202001260000,금천구,0.0,0.002,0.8,0.004,64.0,57.0
202001260100,금천구,0.0,0.002,0.9,0.003,66.0,53.0
202001260200,금천구,0.0,0.002,0.8,0.003,50.0,41.0
202001260300,금천구,0.0,0.002,0.9,0.003,51.0,38.0
202001260400,금천구,0.0,0.002,0.9,0.003,49.0,39.0
202001260500,금천구,0.0,0.002,0.8,0.003,49.0,41.0
202001260600,금천구,0.0,0.002,0.8,0.003,45.0,35.0
202001260700,금천구,0.0,0.002,0.8,0.003,46.0,40.0
202001260800,금천구,0.0,0.002,0.7,0.003,42.0,35.0
202001260900,금천구,0.0,0.004,0.7,0.003,41.0,34.0
202001261000,금천구,0.0,0.013,0.5,0.003,32.0,28.0
202001261100,금천구,0.0,0.016,0.5,0.003,27.0,24.0
202001261200,금천구,0.0,0.021,0.5,0.003,24.0,20.0
202001261300,금천구,0.0,0.026,0.4,0.003,24.0,20.0
202001261400,금천구,0.0,0.028,0.4,0.003,27.0,19.0
202001261500,금천구,0.0,0.03,0.4,0.003,25.0,20.0
202001261600,금천구,0.0,0.03,0.4,0.003,24.0,17.0
202001261700,금천구,0.0,0.026,0.4,0.003,26.0,19.0
202001261800,금천구,0.0,0.019,0.4,0.002,20.0,16.0
202001261900,금천구,0.0,0.007,0.5,0.003,23.0,19.0
202001262000,금천구,0.0,0.022,0.3,0.003,15.0,12.0
202001262100,금천구,0.0,0.024,0.3,0.003,6.0,5.0
202001262200,금천구,0.0,0.022,0.3,0.003,8.0,6.0
202001262300,금천구,0.0,0.025,0.3,0.002,7.0,5.0
202001260000,노원구,0.046,0.004,0.9,0.005,34.0,29.0
202001260100,노원구,0.047,0.002,1.1,0.005,35.0,32.0
202001260200,노원구,0.042,0.003,0.9,0.005,35.0,31.0
202001260300,노원구,0.032,0.01,0.8,0.005,33.0,33.0
202001260400,노원구,0.03,0.01,0.9,0.005,37.0,34.0
202001260500,노원구,0.036,0.005,1.0,0.005,39.0,37.0
202001260600,노원구,0.037,0.004,1.0,0.005,37.0,33.0
202001260700,노원구,0.032,0.006,0.8,0.005,38.0,33.0
202001260800,노원구,0.038,0.002,1.0,0.005,35.0,31.0
202001260900,노원구,0.033,0.006,0.9,0.004,36.0,33.0
202001261000,노원구,0.032,0.008,0.9,0.005,33.0,27.0
202001261100,노원구,0.023,0.013,0.6,0.004,32.0,29.0
202001261200,노원구,0.023,0.015,0.6,0.005,32.0,29.0
202001261300,노원구,0.019,0.021,0.5,0.005,29.0,25.0
202001261400,노원구,0.01,0.031,0.4,0.004,19.0,16.0
202001261500,노원구,0.008,0.032,0.4,0.004,17.0,13.0
202001261600,노원구,0.009,0.031,0.3,0.004,13.0,12.0
202001261700,노원구,0.011,0.028,0.3,0.004,14.0,11.0
202001261800,노원구,0.01,0.028,0.3,0.004,9.0,9.0
202001261900,노원구,0.01,0.028,0.3,0.004,5.0,5.0
202001262000,노원구,0.009,0.028,0.3,0.004,3.0,4.0
202001262100,노원구,0.009,0.028,0.3,0.004,3.0,4.0
202001262200,노원구,0.008,0.029,0.3,0.004,3.0,2.0
202001262300,노원구,0.007,0.03,0.3,0.004,6.0,5.0
202001260000,도봉구,0.037,0.007,0.6,0.003,33.0,26.0
202001260100,도봉구,0.025,0.019,0.5,0.003,32.0,23.0
202001260200,도봉구,0.022,0.02,0.6,0.003,40.0,25.0
202001260300,도봉구,0.018,0.024,0.6,0.003,37.0,23.0
202001260400,도봉구,0.017,0.024,0.5,0.003,39.0,25.0
202001260500,도봉구,0.02,0.02,0.6,0.002,32.0,25.0
202001260600,도봉구,0.019,0.02,0.7,0.003,32.0,24.0
202001260700,도봉구,0.02,0.019,0.6,0.002,35.0,25.0
202001260800,도봉구,0.025,0.012,0.6,0.002,37.0,26.0
202001260900,도봉구,0.027,0.01,0.7,0.002,35.0,25.0
202001261000,도봉구,0.025,0.013,0.7,0.003,30.0,23.0
202001261100,도봉구,0.018,0.02,0.6,0.003,28.0,19.0
202001261200,도봉구,0.016,0.025,0.6,0.003,23.0,13.0
202001261300,도봉구,0.015,0.03,0.6,0.003,24.0,15.0
202001261400,도봉구,0.012,0.035,0.5,0.003,17.0,8.0
202001261500,도봉구,0.009,0.039,0.5,0.003,13.0,4.0
202001261600,도봉구,0.01,0.038,0.6,0.003,11.0,1.0
202001261700,도봉구,0.01,0.036,0.6,0.003,6.0,1.0
202001261800,도봉구,0.012,0.034,0.4,0.003,3.0,1.0
202001261900,도봉구,0.011,0.033,0.4,0.003,3.0,1.0
202001262000,도봉구,0.011,0.033,0.4,0.003,3.0,1.0
202001262100,도봉구,0.011,0.034,0.4,0.002,3.0,1.0
202001262200,도봉구,0.01,0.036,0.3,0.002,3.0,0.0
202001262300,도봉구,0.01,0.036,0.3,0.002,4.0,0.0
202001260000,동대문구,0.05,0.004,0.6,0.003,36.0,25.0
202001260100,동대문구,0.048,0.005,0.5,0.002,37.0,26.0
202001260200,동대문구,0.038,0.01,0.5,0.003,37.0,26.0
202001260300,동대문구,0.032,0.013,0.5,0.003,39.0,28.0
202001260400,동대문구,0.027,0.015,0.5,0.003,39.0,28.0
202001260500,동대문구,0.029,0.012,0.5,0.003,42.0,28.0
202001260600,동대문구,0.028,0.011,0.5,0.003,39.0,27.0
202001260700,동대문구,0.028,0.01,0.5,0.003,37.0,25.0
202001260800,동대문구,0.031,0.008,0.5,0.003,36.0,25.0
202001260900,동대문구,0.029,0.008,0.5,0.003,36.0,24.0
202001261000,동대문구,0.027,0.011,0.5,0.003,31.0,22.0
202001261100,동대문구,0.024,0.015,0.4,0.003,32.0,21.0
202001261200,동대문구,0.018,0.021,0.4,0.003,27.0,16.0
202001261300,동대문구,0.013,0.029,0.3,0.003,25.0,17.0
202001261400,동대문구,0.01,0.034,0.3,0.003,23.0,14.0
202001261500,동대문구,0.011,0.034,0.3,0.003,20.0,14.0
202001261600,동대문구,0.012,0.031,0.3,0.003,18.0,11.0
202001261700,동대문구,0.014,0.028,0.3,0.003,15.0,8.0
202001261800,동대문구,0.019,0.024,0.3,0.002,10.0,4.0
202001261900,동대문구,0.023,0.02,0.3,0.003,6.0,1.0
202001262000,동대문구,0.019,0.023,0.3,0.002,6.0,1.0
202001262100,동대문구,0.016,0.024,0.3,0.002,5.0,1.0
202001262200,동대문구,0.015,0.025,0.3,0.002,5.0,1.0
202001262300,동대문구,0.013,0.028,0.3,0.002,5.0,2.0
202001260000,동작구,0.049,0.005,0.6,0.003,46.0,33.0
202001260100,동작구,0.052,0.003,0.7,0.003,51.0,38.0
202001260200,동작구,0.053,0.003,0.7,0.003,52.0,37.0
202001260300,동작구,0.054,0.003,0.8,0.003,53.0,41.0
202001260400,동작구,0.056,0.003,0.8,0.003,52.0,39.0
202001260500,동작구,0.057,0.003,0.9,0.003,54.0,40.0
202001260600,동작구,0.054,0.003,0.9,0.003,53.0,39.0
202001260700,동작구,0.051,0.003,0.9,0.003,55.0,41.0
202001260800,동작구,0.05,0.003,0.9,0.003,53.0,38.0
202001260900,동작구,0.048,0.004,0.9,0.003,53.0,39.0
202001261000,동작구,0.041,0.007,0.8,0.003,46.0,34.0
202001261100,동작구,0.03,0.013,0.7,0.003,42.0,30.0
202001261200,동작구,0.022,0.02,0.5,0.003,33.0,23.0
202001261300,동작구,0.016,0.025,0.4,0.003,30.0,20.0
202001261400,동작구,0.016,0.027,0.4,0.003,30.0,20.0
202001261500,동작구,0.014,0.029,0.4,0.003,32.0,21.0
202001261600,동작구,0.013,0.029,0.4,0.003,28.0,18.0
202001261700,동작구,0.016,0.025,0.3,0.003,23.0,15.0
202001261800,동작구,0.021,0.021,0.3,0.003,19.0,12.0
202001261900,동작구,0.028,0.016,0.4,0.003,17.0,11.0
202001262000,동작구,0.027,0.017,0.4,0.002,12.0,7.0
202001262100,동작구,0.021,0.019,0.3,0.003,11.0,7.0
202001262200,동작구,0.019,0.021,0.3,0.002,8.0,4.0
202001262300,동작구,0.015,0.024,0.3,0.003,6.0,3.0
202001260000,마포구,0.047,0.004,0.7,0.003,43.0,36.0
202001260100,마포구,0.043,0.003,0.7,0.003,44.0,36.0
202001260200,마포구,0.038,0.004,0.7,0.003,40.0,36.0
202001260300,마포구,0.028,0.01,0.6,0.003,39.0,36.0
202001260400,마포구,0.027,0.01,0.6,0.003,39.0,35.0
202001260500,마포구,0.021,0.014,0.6,0.003,41.0,37.0
202001260600,마포구,0.028,0.007,0.6,0.003,42.0,35.0
202001260700,마포구,0.033,0.005,0.6,0.003,45.0,39.0
202001260800,마포구,0.033,0.004,0.6,0.003,43.0,34.0
202001260900,마포구,0.035,0.004,0.6,0.003,45.0,37.0
202001261000,마포구,0.041,0.005,0.7,0.004,46.0,39.0
202001261100,마포구,0.042,0.007,0.7,0.004,57.0,50.0
202001261200,마포구,0.032,0.014,0.6,0.004,52.0,46.0
202001261300,마포구,0.021,0.024,0.4,0.003,36.0,27.0
202001261400,마포구,0.014,0.031,0.4,0.003,24.0,19.0
202001261500,마포구,0.014,0.033,0.4,0.003,23.0,20.0
202001261600,마포구,0.013,0.031,0.3,0.003,18.0,12.0
202001261700,마포구,0.015,0.028,0.4,0.003,13.0,9.0
202001261800,마포구,0.018,0.024,0.4,0.003,12.0,8.0
202001261900,마포구,0.02,0.023,0.3,0.003,9.0,4.0
202001262000,마포구,0.019,0.023,0.3,0.003,6.0,3.0
202001262100,마포구,0.017,0.024,0.3,0.002,5.0,3.0
202001262200,마포구,0.014,0.025,0.3,0.003,5.0,2.0
202001262300,마포구,0.014,0.026,0.3,0.003,9.0,1.0
202001260000,서대문구,0.036,0.004,1.5,0.006,40.0,35.0
202001260100,서대문구,0.037,0.003,1.5,0.006,40.0,32.0
202001260200,서대문구,0.037,0.002,1.6,0.006,36.0,33.0
202001260300,서대문구,0.039,0.002,1.6,0.007,38.0,32.0
202001260400,서대문구,0.038,0.002,1.3,0.005,40.0,36.0
202001260500,서대문구,0.038,0.002,1.4,0.006,34.0,31.0
202001260600,서대문구,0.037,0.002,1.4,0.007,35.0,33.0
202001260700,서대문구,0.037,0.002,1.4,0.007,44.0,34.0
202001260800,서대문구,0.037,0.003,1.3,0.007,38.0,27.0
202001260900,서대문구,0.038,0.003,1.5,0.007,39.0,34.0
202001261000,서대문구,0.04,0.005,1.4,0.008,43.0,37.0
202001261100,서대문구,0.017,0.025,0.7,0.007,26.0,17.0
202001261200,서대문구,0.012,0.03,0.6,0.005,18.0,15.0
202001261300,서대문구,0.015,0.029,0.6,0.004,23.0,18.0
202001261400,서대문구,0.011,0.036,0.6,0.004,22.0,15.0
202001261500,서대문구,0.01,0.037,0.5,0.003,22.0,15.0
202001261600,서대문구,0.011,0.035,0.5,0.003,13.0,9.0
202001261700,서대문구,0.01,0.034,0.5,0.003,9.0,7.0
202001261800,서대문구,0.014,0.03,0.5,0.003,8.0,5.0
202001261900,서대문구,0.013,0.03,0.5,0.002,5.0,2.0
202001262000,서대문구,0.01,0.032,0.5,0.002,4.0,1.0
202001262100,서대문구,0.009,0.032,0.5,0.002,4.0,1.0
202001262200,서대문구,0.009,0.032,0.5,0.002,3.0,1.0
202001262300,서대문구,0.008,0.034,0.5,0.002,4.0,1.0
202001260000,서초구,0.047,0.01,0.5,0.003,52.0,33.0
202001260100,서초구,0.047,0.008,0.5,0.003,54.0,40.0
202001260200,서초구,0.046,0.007,0.6,0.003,54.0,41.0
202001260300,서초구,0.043,0.007,0.6,0.002,50.0,38.0
202001260400,서초구,0.038,0.01,0.6,0.003,51.0,40.0
202001260500,서초구,0.04,0.007,0.6,0.002,49.0,37.0
202001260600,서초구,0.038,0.007,0.6,0.002,52.0,37.0
202001260700,서초구,0.042,0.006,0.6,0.002,50.0,38.0
202001260800,서초구,0.04,0.008,0.5,0.002,40.0,31.0
202001260900,서초구,0.035,0.011,0.5,0.002,38.0,30.0
202001261000,서초구,0.036,0.012,0.5,0.003,43.0,32.0
202001261100,서초구,0.029,0.019,0.5,0.003,36.0,23.0
202001261200,서초구,0.022,0.026,0.4,0.003,32.0,20.0
202001261300,서초구,0.015,0.034,0.3,0.002,26.0,19.0
202001261400,서초구,0.012,0.04,0.3,0.003,25.0,16.0
202001261500,서초구,0.011,0.042,0.3,0.002,21.0,18.0
202001261600,서초구,0.012,0.04,0.2,0.002,19.0,12.0
202001261700,서초구,0.011,0.038,0.2,0.002,12.0,10.0
202001261800,서초구,0.018,0.032,0.2,0.002,11.0,8.0
202001261900,서초구,0.02,0.029,0.2,0.002,8.0,6.0
202001262000,서초구,0.015,0.033,0.2,0.002,5.0,5.0
202001262100,서초구,0.012,0.035,0.2,0.002,5.0,4.0
202001262200,서초구,0.012,0.035,0.2,0.002,3.0,3.0
202001262300,서초구,0.011,0.037,0.2,0.002,3.0,3.0
202001260000,성동구,0.048,0.003,0.7,0.003,40.0,30.0
202001260100,성동구,0.046,0.003,0.7,0.003,39.0,29.0
202001260200,성동구,0.033,0.01,0.6,0.003,38.0,27.0
202001260300,성동구,0.041,0.002,0.7,0.003,41.0,33.0
202001260400,성동구,0.036,0.007,0.7,0.003,37.0,28.0
202001260500,성동구,0.037,0.004,0.7,0.003,40.0,31.0
202001260600,성동구,0.036,0.004,0.8,0.003,38.0,30.0
202001260700,성동구,0.034,0.003,0.7,0.003,38.0,31.0
202001260800,성동구,0.034,0.003,0.6,0.003,35.0,27.0
202001260900,성동구,0.032,0.005,0.6,0.003,37.0,30.0
202001261000,성동구,0.028,0.009,0.6,0.003,35.0,26.0
202001261100,성동구,0.024,0.016,0.6,0.004,32.0,25.0
202001261200,성동구,0.014,0.026,0.4,0.004,26.0,22.0
202001261300,성동구,0.009,0.036,0.4,0.004,23.0,18.0
202001261400,성동구,0.008,0.04,0.3,0.004,23.0,18.0
202001261500,성동구,0.008,0.041,0.3,0.004,20.0,18.0
202001261600,성동구,0.009,0.039,0.3,0.004,18.0,15.0
202001261700,성동구,0.009,0.036,0.3,0.004,14.0,12.0
202001261800,성동구,0.012,0.033,0.3,0.004,11.0,8.0
202001261900,성동구,0.011,0.033,0.3,0.004,6.0,5.0
202001262000,성동구,0.008,0.035,0.2,0.003,7.0,3.0
202001262100,성동구,0.009,0.035,0.3,0.003,8.0,1.0
202001262200,성동구,0.008,0.036,0.2,0.003,4.0,2.0
202001262300,성동구,0.008,0.036,0.2,0.003,5.0,3.0
202001260000,성북구,0.046,0.006,0.9,0.003,36.0,25.0
202001260100,성북구,0.039,0.011,0.9,0.003,36.0,29.0
202001260200,성북구,0.03,0.016,0.9,0.003,36.0,28.0
202001260300,성북구,0.023,0.022,0.9,0.003,38.0,29.0
202001260400,성북구,0.019,0.023,0.9,0.003,38.0,29.0
202001260500,성북구,0.02,0.021,0.9,0.003,38.0,29.0
202001260600,성북구,0.025,0.016,0.9,0.003,40.0,26.0
202001260700,성북구,0.021,0.019,0.9,0.003,37.0,27.0
202001260800,성북구,0.027,0.014,0.9,0.003,36.0,22.0
202001260900,성북구,0.028,0.012,0.9,0.003,33.0,25.0
202001261000,성북구,0.031,0.012,1.0,0.003,34.0,24.0
202001261100,성북구,0.027,0.017,0.9,0.003,38.0,24.0
202001261200,성북구,0.021,0.021,0.8,0.003,28.0,19.0
202001261300,성북구,0.016,0.029,0.7,0.003,28.0,12.0
202001261400,성북구,0.015,0.033,0.7,0.003,23.0,13.0
202001261500,성북구,0.015,0.034,0.6,0.003,18.0,17.0
202001261600,성북구,0.016,0.031,0.6,0.003,21.0,6.0
202001261700,성북구,0.018,0.029,0.6,0.003,15.0,6.0
202001261800,성북구,0.023,0.024,0.6,0.003,15.0,3.0
202001261900,성북구,0.025,0.022,0.6,0.003,11.0,1.0
202001262000,성북구,0.021,0.025,0.6,0.003,10.0,1.0
202001262100,성북구,0.02,0.025,0.6,0.003,9.0,1.0
202001262200,성북구,0.021,0.025,0.6,0.003,6.0,1.0
202001262300,성북구,0.016,0.029,0.6,0.003,10.0,1.0
202001260000,송파구,0.054,0.001,0.9,0.003,37.0,28.0
202001260100,송파구,0.053,0.002,0.9,0.003,39.0,28.0
202001260200,송파구,0.05,0.002,0.9,0.003,37.0,27.0
202001260300,송파구,0.042,0.003,0.7,0.003,36.0,31.0
202001260400,송파구,0.031,0.009,0.6,0.003,34.0,26.0
202001260500,송파구,0.028,0.01,0.6,0.003,35.0,30.0
202001260600,송파구,0.031,0.007,0.6,0.003,33.0,26.0
202001260700,송파구,0.031,0.005,0.7,0.003,34.0,26.0
202001260800,송파구,0.029,0.006,0.6,0.003,29.0,24.0
202001260900,송파구,0.03,0.005,0.6,0.003,30.0,26.0
202001261000,송파구,0.028,0.009,0.6,0.003,28.0,24.0
