MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001060100,강북구,0.049,0.002,0.8,0.003,40.0,30.0
202001060200,강북구,0.05,0.002,0.8,0.003,45.0,33.0
202001060300,강북구,0.049,0.002,0.8,0.003,43.0,33.0
202001060400,강북구,0.047,0.002,0.8,0.003,42.0,31.0
202001060500,강북구,0.048,0.002,0.7,0.003,44.0,30.0
202001060600,강북구,0.048,0.002,0.9,0.003,45.0,34.0
202001060700,강북구,0.05,0.001,0.9,0.003,48.0,35.0
202001060800,강북구,0.051,0.002,1.0,0.004,48.0,37.0
202001060900,강북구,0.047,0.002,0.9,0.004,45.0,36.0
202001061000,강북구,0.051,0.002,1.0,0.004,47.0,34.0
202001061100,강북구,0.048,0.005,0.8,0.004,59.0,36.0
202001061200,강북구,0.045,0.009,0.6,0.004,50.0,35.0
202001061300,강북구,0.042,0.012,0.6,0.004,46.0,32.0
202001061400,강북구,0.044,0.011,0.5,0.003,41.0,29.0
202001061500,강북구,0.039,0.015,0.5,0.003,36.0,27.0
202001061600,강북구,0.042,0.012,0.6,0.003,37.0,23.0
202001061700,강북구,0.043,0.009,0.6,0.003,53.0,24.0
202001061800,강북구,0.038,0.012,0.6,0.003,28.0,19.0
202001061900,강북구,0.033,0.015,0.5,0.003,26.0,16.0
202001062000,강북구,0.031,0.019,0.4,0.003,17.0,13.0
202001062100,강북구,0.031,0.02,0.4,0.003,15.0,11.0
202001062200,강북구,0.037,0.013,0.5,0.003,14.0,10.0
202001062300,강북구,0.045,0.005,0.7,0.003,17.0,14.0
202001060000,강서구,0.053,0.002,1.0,0.007,74.0,40.0
202001060100,강서구,0.057,0.002,1.2,0.007,74.0,42.0
202001060200,강서구,0.058,0.002,1.1,0.005,69.0,38.0
202001060300,강서구,0.053,0.002,1.0,0.005,62.0,37.0
202001060400,강서구,0.048,0.002,0.7,0.004,53.0,29.0
202001060500,강서구,0.047,0.002,0.8,0.004,52.0,30.0
202001060600,강서구,0.048,0.002,1.0,0.005,59.0,33.0
202001060700,강서구,0.051,0.002,1.1,0.005,60.0,34.0
202001060800,강서구,0.053,0.002,0.9,0.004,55.0,31.0
202001060900,강서구,0.058,0.002,1.0,0.004,60.0,33.0
202001061000,강서구,0.057,0.002,1.1,0.005,62.0,33.0
202001061100,강서구,0.056,0.003,1.1,0.005,65.0,31.0
202001061200,강서구,0.05,0.005,0.9,0.005,60.0,33.0
202001061300,강서구,0.045,0.005,0.7,0.005,50.0,27.0
202001061400,강서구,0.044,0.005,0.7,0.004,47.0,27.0
202001061500,강서구,0.04,0.008,0.6,0.004,48.0,26.0
202001061600,강서구,0.039,0.007,0.5,0.004,38.0,24.0
202001061700,강서구,0.041,0.005,0.6,0.004,33.0,24.0
202001061800,강서구,0.045,0.003,0.6,0.003,31.0,20.0
202001061900,강서구,0.044,0.003,0.6,0.003,30.0,20.0
202001062000,강서구,0.041,0.005,0.5,0.003,23.0,16.0
202001062100,강서구,0.04,0.006,0.5,0.003,24.0,15.0
202001062200,강서구,0.038,0.006,0.5,0.003,19.0,15.0
202001062300,강서구,0.036,0.008,0.5,0.003,20.0,16.0
202001060000,관악구,0.072,0.001,1.3,0.004,50.0,32.0
202001060100,관악구,0.066,0.001,1.2,0.004,53.0,30.0
202001060200,관악구,0.056,0.001,0.9,0.003,46.0,30.0
202001060300,관악구,0.047,0.002,0.7,0.003,42.0,32.0
202001060400,관악구,0.045,0.002,0.7,0.003,41.0,30.0
202001060500,관악구,0.043,0.002,0.7,0.003,41.0,31.0
202001060600,관악구,0.046,0.001,0.7,0.003,43.0,32.0
202001060700,관악구,0.049,0.001,0.8,0.003,42.0,33.0
202001060800,관악구,0.055,0.001,0.9,0.004,44.0,30.0
202001060900,관악구,0.06,0.001,1.0,0.004,49.0,31.0
202001061000,관악구,0.057,0.001,1.0,0.004,51.0,33.0
202001061100,관악구,0.058,0.002,1.1,0.004,51.0,34.0
202001061200,관악구,0.056,0.002,0.9,0.004,53.0,35.0
202001061300,관악구,0.05,0.003,0.8,0.004,57.0,38.0
202001061400,관악구,0.047,0.003,0.8,0.004,53.0,35.0
202001061500,관악구,0.045,0.003,0.7,0.004,51.0,35.0
202001061600,관악구,0.044,0.004,0.7,0.004,45.0,28.0
202001061700,관악구,0.047,0.002,0.7,0.003,38.0,25.0
202001061800,관악구,0.047,0.002,0.7,0.003,32.0,21.0
202001061900,관악구,0.044,0.003,0.7,0.003,30.0,19.0
202001062000,관악구,0.041,0.004,0.7,0.003,29.0,19.0
202001062100,관악구,0.041,0.004,0.6,0.002,27.0,20.0
202001062200,관악구,0.04,0.005,0.7,0.002,26.0,17.0
202001062300,관악구,0.037,0.006,0.6,0.002,23.0,16.0
202001060000,광진구,0.04,0.002,0.9,0.003,47.0,27.0
202001060100,광진구,0.041,0.001,1.0,0.003,47.0,26.0
202001060200,광진구,0.033,0.004,0.8,0.003,41.0,22.0
202001060300,광진구,0.031,0.005,0.8,0.003,37.0,22.0
202001060400,광진구,0.028,0.007,0.8,0.003,37.0,22.0
202001060500,광진구,0.028,0.006,0.7,0.003,35.0,21.0
202001060600,광진구,0.029,0.005,0.8,0.003,36.0,24.0
202001060700,광진구,0.034,0.002,0.8,0.003,40.0,22.0
202001060800,광진구,0.038,0.001,0.9,0.003,42.0,26.0
202001060900,광진구,0.042,0.001,0.9,0.004,46.0,23.0
202001061000,광진구,0.044,0.001,1.0,0.004,54.0,24.0
202001061100,광진구,0.035,0.004,0.8,0.003,50.0,25.0
202001061200,광진구,0.033,0.006,0.7,0.003,44.0,25.0
202001061300,광진구,0.028,0.009,0.7,0.003,39.0,22.0
202001061400,광진구,0.028,0.009,0.7,0.003,35.0,18.0
202001061500,광진구,0.027,0.01,0.7,0.003,31.0,18.0
202001061600,광진구,0.028,0.009,0.7,0.003,28.0,17.0
202001061700,광진구,0.026,0.009,0.7,0.003,27.0,14.0
202001061800,광진구,0.026,0.009,0.7,0.003,25.0,19.0
202001061900,광진구,0.024,0.011,0.7,0.003,19.0,16.0
202001062000,광진구,0.021,0.013,0.6,0.003,22.0,13.0
202001062100,광진구,0.019,0.014,0.6,0.003,20.0,13.0
202001062200,광진구,0.019,0.014,0.6,0.003,16.0,13.0
202001062300,광진구,0.015,0.017,0.6,0.003,12.0,9.0
202001060000,구로구,0.053,0.005,0.8,0.005,59.0,36.0
202001060100,구로구,0.049,0.005,0.7,0.005,53.0,40.0
202001060200,구로구,0.046,0.005,0.6,0.004,43.0,34.0
202001060300,구로구,0.042,0.005,0.5,0.004,40.0,37.0
202001060400,구로구,0.041,0.006,0.5,0.004,40.0,29.0
202001060500,구로구,0.04,0.006,0.5,0.004,38.0,29.0
202001060600,구로구,0.04,0.005,0.5,0.004,38.0,27.0
202001060700,구로구,0.04,0.005,0.5,0.004,38.0,30.0
202001060800,구로구,0.041,0.005,0.6,0.004,44.0,29.0
202001060900,구로구,0.043,0.005,0.7,0.004,46.0,30.0
202001061000,구로구,0.041,0.005,0.8,0.005,46.0,36.0
202001061100,구로구,0.037,0.006,0.7,0.005,53.0,36.0
202001061200,구로구,0.036,0.007,0.6,0.005,54.0,36.0
202001061300,구로구,0.034,0.008,0.5,0.004,41.0,32.0
202001061400,구로구,0.034,0.008,0.5,0.004,41.0,30.0
202001061500,구로구,0.034,0.008,0.4,0.004,45.0,31.0
202001061600,구로구,0.035,0.007,0.4,0.004,37.0,28.0
202001061700,구로구,0.036,0.007,0.4,0.004,35.0,28.0
202001061800,구로구,0.034,0.009,0.4,0.003,35.0,28.0
202001061900,구로구,0.034,0.009,0.4,0.003,28.0,23.0
202001062000,구로구,0.035,0.009,0.4,0.003,24.0,19.0
202001062100,구로구,0.035,0.008,0.4,0.003,19.0,19.0
202001062200,구로구,0.032,0.01,0.4,0.003,19.0,19.0
202001062300,구로구,0.029,0.012,0.4,0.003,19.0,0.0
202001060000,금천구,0.061,0.001,1.0,0.005,41.0,37.0
202001060100,금천구,0.059,0.001,1.0,0.004,38.0,36.0
202001060200,금천구,0.056,0.001,1.0,0.004,40.0,37.0
202001060300,금천구,0.053,0.001,0.9,0.004,38.0,36.0
202001060400,금천구,0.053,0.001,0.9,0.004,37.0,34.0
202001060500,금천구,0.053,0.001,0.9,0.004,42.0,38.0
202001060600,금천구,0.05,0.001,0.8,0.004,40.0,37.0
202001060700,금천구,0.05,0.001,0.9,0.004,41.0,40.0
202001060800,금천구,0.065,0.001,1.1,0.005,45.0,39.0
202001060900,금천구,0.05,0.003,0.8,0.005,50.0,39.0
202001061000,금천구,0.044,0.004,0.7,0.005,37.0,33.0
202001061100,금천구,0.047,0.003,0.8,0.004,36.0,34.0
202001061200,금천구,0.042,0.005,0.7,0.004,39.0,35.0
202001061300,금천구,0.038,0.008,0.6,0.004,35.0,31.0
202001061400,금천구,0.034,0.009,0.6,0.004,32.0,30.0
202001061500,금천구,0.034,0.01,0.5,0.003,36.0,31.0
202001061600,금천구,0.032,0.011,0.5,0.003,31.0,27.0
202001061700,금천구,0.028,0.014,0.5,0.003,31.0,27.0
202001061800,금천구,0.034,0.009,0.5,0.003,23.0,21.0
202001061900,금천구,0.041,0.004,0.5,0.003,22.0,22.0
202001062000,금천구,0.038,0.005,0.5,0.003,20.0,19.0
202001062100,금천구,0.036,0.006,0.5,0.002,21.0,20.0
202001062200,금천구,0.033,0.008,0.5,0.002,16.0,16.0
202001062300,금천구,0.03,0.009,0.5,0.002,13.0,0.0
202001060000,노원구,0.054,0.002,1.0,0.007,42.0,36.0
202001060100,노원구,0.055,0.002,1.0,0.005,46.0,39.0
202001060200,노원구,0.052,0.002,1.1,0.006,44.0,37.0
202001060300,노원구,0.051,0.002,0.9,0.005,46.0,40.0
202001060400,노원구,0.05,0.002,1.1,0.006,44.0,37.0
202001060500,노원구,0.046,0.002,0.9,0.005,43.0,36.0
202001060600,노원구,0.048,0.002,1.0,0.005,42.0,37.0
202001060700,노원구,0.049,0.002,1.0,0.005,43.0,37.0
202001060800,노원구,0.055,0.002,1.1,0.005,45.0,37.0
202001060900,노원구,0.064,0.002,1.4,0.006,45.0,38.0
202001061000,노원구,0.058,0.002,1.3,0.007,45.0,38.0
202001061100,노원구,0.054,0.003,1.0,0.006,44.0,39.0
202001061200,노원구,0.032,0.012,0.6,0.005,40.0,32.0
202001061300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202001061400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202001061500,노원구,0.024,0.015,0.5,0.004,28.0,24.0
202001061600,노원구,0.029,0.012,0.5,0.004,25.0,19.0
202001061700,노원구,0.035,0.008,0.5,0.004,24.0,22.0
202001061800,노원구,0.037,0.007,0.5,0.004,24.0,21.0
202001061900,노원구,0.035,0.008,0.5,0.004,23.0,18.0
202001062000,노원구,0.03,0.011,0.5,0.004,17.0,14.0
202001062100,노원구,0.041,0.004,0.6,0.004,17.0,17.0
202001062200,노원구,0.039,0.003,0.7,0.004,26.0,23.0
202001062300,노원구,0.036,0.004,0.6,0.004,25.0,23.0
202001060000,도봉구,0.046,0.002,1.0,0.003,49.0,30.0
202001060100,도봉구,0.045,0.002,1.0,0.003,51.0,31.0
202001060200,도봉구,0.041,0.002,0.9,0.003,45.0,28.0
202001060300,도봉구,0.039,0.002,0.8,0.003,43.0,29.0
202001060400,도봉구,0.039,0.002,0.9,0.003,48.0,31.0
202001060500,도봉구,0.04,0.002,0.9,0.003,43.0,29.0
202001060600,도봉구,0.039,0.002,0.9,0.003,43.0,26.0
202001060700,도봉구,0.04,0.002,1.0,0.003,42.0,30.0
202001060800,도봉구,0.046,0.002,1.3,0.003,46.0,29.0
202001060900,도봉구,0.046,0.002,1.2,0.003,46.0,32.0
202001061000,도봉구,0.038,0.003,0.9,0.003,44.0,26.0
202001061100,도봉구,0.038,0.004,0.9,0.003,49.0,28.0
202001061200,도봉구,0.029,0.011,0.7,0.003,41.0,24.0
202001061300,도봉구,0.031,0.01,0.7,0.003,36.0,23.0
202001061400,도봉구,0.034,0.008,0.7,0.003,35.0,22.0
202001061500,도봉구,0.032,0.01,0.7,0.003,33.0,24.0
202001061600,도봉구,0.03,0.011,0.7,0.002,29.0,17.0
202001061700,도봉구,0.034,0.005,0.7,0.002,26.0,16.0
202001061800,도봉구,0.036,0.005,0.7,0.002,24.0,17.0
202001061900,도봉구,0.031,0.01,0.6,0.002,23.0,18.0
202001062000,도봉구,0.03,0.01,0.6,0.002,17.0,13.0
202001062100,도봉구,0.031,0.01,0.6,0.002,16.0,11.0
202001062200,도봉구,0.038,0.002,0.8,0.002,29.0,20.0
202001062300,도봉구,0.036,0.003,0.7,0.002,27.0,20.0
202001060000,동대문구,0.062,0.002,0.8,0.004,52.0,36.0
202001060100,동대문구,0.059,0.002,0.8,0.004,56.0,38.0
202001060200,동대문구,0.056,0.002,0.8,0.004,48.0,34.0
202001060300,동대문구,0.049,0.002,0.6,0.004,45.0,32.0
202001060400,동대문구,0.049,0.002,0.6,0.003,43.0,32.0
202001060500,동대문구,0.048,0.002,0.6,0.003,43.0,30.0
202001060600,동대문구,0.049,0.002,0.6,0.003,41.0,29.0
202001060700,동대문구,0.048,0.002,0.6,0.004,42.0,29.0
202001060800,동대문구,0.048,0.002,0.5,0.004,40.0,29.0
202001060900,동대문구,0.052,0.002,0.6,0.004,41.0,30.0
202001061000,동대문구,0.056,0.002,0.7,0.004,48.0,31.0
202001061100,동대문구,0.051,0.003,0.6,0.004,59.0,35.0
202001061200,동대문구,0.046,0.004,0.5,0.004,51.0,31.0
202001061300,동대문구,0.044,0.004,0.6,0.004,52.0,33.0
202001061400,동대문구,0.044,0.005,0.6,0.003,41.0,26.0
202001061500,동대문구,0.034,0.01,0.6,0.003,37.0,23.0
202001061600,동대문구,0.036,0.009,0.6,0.003,34.0,22.0
202001061700,동대문구,0.04,0.006,0.6,0.003,31.0,20.0
202001061800,동대문구,0.044,0.003,0.6,0.003,28.0,19.0
202001061900,동대문구,0.044,0.004,0.6,0.003,30.0,20.0
202001062000,동대문구,0.045,0.002,0.6,0.003,27.0,18.0
202001062100,동대문구,0.042,0.003,0.6,0.003,20.0,13.0
202001062200,동대문구,0.041,0.003,0.6,0.003,21.0,12.0
202001062300,동대문구,0.042,0.003,0.6,0.003,23.0,14.0
202001060000,동작구,0.065,0.002,1.0,0.004,62.0,36.0
202001060100,동작구,0.062,0.002,1.0,0.004,62.0,38.0
202001060200,동작구,0.057,0.002,0.9,0.003,66.0,40.0
202001060300,동작구,0.057,0.003,0.9,0.004,69.0,42.0
202001060400,동작구,0.048,0.003,0.8,0.003,64.0,39.0
202001060500,동작구,0.045,0.003,0.7,0.003,58.0,38.0
202001060600,동작구,0.049,0.002,0.7,0.003,57.0,37.0
202001060700,동작구,0.049,0.002,0.7,0.004,60.0,39.0
202001060800,동작구,0.052,0.002,0.8,0.004,63.0,38.0
202001060900,동작구,0.056,0.002,0.9,0.004,65.0,42.0
202001061000,동작구,0.057,0.003,1.0,0.004,70.0,41.0
202001061100,동작구,0.055,0.004,1.0,0.004,73.0,42.0
202001061200,동작구,0.054,0.005,0.8,0.004,72.0,39.0
202001061300,동작구,0.05,0.004,0.8,0.004,74.0,43.0
202001061400,동작구,0.044,0.005,0.7,0.004,65.0,38.0
202001061500,동작구,0.044,0.005,0.6,0.003,58.0,35.0
202001061600,동작구,0.036,0.009,0.6,0.003,50.0,30.0
202001061700,동작구,0.043,0.006,0.6,0.003,42.0,28.0
202001061800,동작구,0.048,0.003,0.6,0.003,44.0,25.0
202001061900,동작구,0.045,0.004,0.6,0.003,37.0,25.0
202001062000,동작구,0.044,0.004,0.6,0.003,34.0,23.0
202001062100,동작구,0.042,0.005,0.6,0.002,35.0,21.0
202001062200,동작구,0.034,0.009,0.5,0.003,27.0,18.0
202001062300,동작구,0.041,0.004,0.5,0.002,31.0,18.0
202001060000,마포구,0.061,0.007,0.9,0.004,44.0,34.0
202001060100,마포구,0.059,0.006,0.8,0.004,47.0,37.0
202001060200,마포구,0.048,0.007,0.6,0.003,38.0,30.0
202001060300,마포구,0.047,0.007,0.6,0.004,36.0,30.0
202001060400,마포구,0.04,0.01,0.5,0.003,35.0,28.0
202001060500,마포구,0.039,0.01,0.5,0.003,36.0,31.0
202001060600,마포구,0.041,0.009,0.5,0.003,36.0,30.0
202001060700,마포구,0.046,0.006,0.5,0.003,38.0,34.0
202001060800,마포구,0.048,0.006,0.6,0.003,39.0,32.0
202001060900,마포구,0.051,0.006,0.7,0.004,44.0,35.0
202001061000,마포구,0.054,0.007,0.8,0.004,45.0,35.0
202001061100,마포구,0.053,0.008,0.8,0.004,50.0,40.0
202001061200,마포구,0.045,0.009,0.6,0.004,47.0,36.0
202001061300,마포구,0.044,0.01,0.5,0.004,45.0,34.0
202001061400,마포구,0.043,0.01,0.5,0.004,40.0,31.0
202001061500,마포구,0.039,0.012,0.5,0.003,38.0,28.0
202001061600,마포구,0.038,0.01,0.5,0.003,28.0,22.0
202001061700,마포구,0.04,0.009,0.5,0.003,26.0,21.0
202001061800,마포구,0.042,0.008,0.5,0.003,22.0,18.0
202001061900,마포구,0.037,0.01,0.5,0.003,22.0,17.0
202001062000,마포구,0.037,0.01,0.5,0.002,19.0,15.0
202001062100,마포구,0.035,0.011,0.5,0.003,20.0,15.0
202001062200,마포구,0.032,0.012,0.5,0.002,15.0,13.0
202001062300,마포구,0.031,0.013,0.5,0.002,14.0,12.0
202001060000,서대문구,0.041,0.008,1.1,0.008,44.0,21.0
202001060100,서대문구,0.047,0.006,1.0,0.005,40.0,20.0
202001060200,서대문구,0.014,0.027,0.5,0.004,33.0,15.0
202001060300,서대문구,0.016,0.025,0.5,0.004,31.0,18.0
202001060400,서대문구,0.02,0.022,0.6,0.004,36.0,19.0
202001060500,서대문구,0.02,0.021,0.6,0.004,34.0,19.0
202001060600,서대문구,0.021,0.019,0.6,0.004,34.0,17.0
202001060700,서대문구,0.03,0.013,0.6,0.004,36.0,19.0
202001060800,서대문구,0.039,0.007,0.7,0.003,41.0,20.0
202001060900,서대문구,0.042,0.005,0.7,0.004,39.0,19.0
202001061000,서대문구,0.042,0.004,0.7,0.004,46.0,23.0
202001061100,서대문구,0.038,0.006,0.7,0.004,44.0,22.0
202001061200,서대문구,0.027,0.015,0.6,0.003,31.0,15.0
202001061300,서대문구,0.024,0.018,0.5,0.003,33.0,16.0
202001061400,서대문구,0.026,0.016,0.6,0.003,27.0,19.0
202001061500,서대문구,0.022,0.019,0.5,0.003,27.0,15.0
202001061600,서대문구,0.023,0.018,0.5,0.003,24.0,12.0
202001061700,서대문구,0.02,0.02,0.5,0.002,20.0,12.0
202001061800,서대문구,0.019,0.021,0.5,0.002,16.0,10.0
202001061900,서대문구,0.02,0.021,0.5,0.002,15.0,10.0
202001062000,서대문구,0.017,0.023,0.5,0.002,12.0,9.0
202001062100,서대문구,0.015,0.024,0.5,0.002,7.0,8.0
202001062200,서대문구,0.012,0.026,0.5,0.002,10.0,7.0
202001062300,서대문구,0.01,0.028,0.4,0.002,8.0,4.0
202001060000,서초구,0.071,0.006,0.9,0.004,59.0,33.0
202001060100,서초구,0.067,0.006,0.8,0.004,53.0,33.0
202001060200,서초구,0.052,0.007,0.5,0.003,53.0,30.0
202001060300,서초구,0.049,0.007,0.5,0.003,45.0,34.0
202001060400,서초구,0.042,0.011,0.5,0.003,38.0,30.0
202001060500,서초구,0.047,0.008,0.5,0.003,42.0,31.0
202001060600,서초구,0.05,0.007,0.5,0.003,42.0,30.0
202001060700,서초구,0.052,0.006,0.6,0.003,43.0,31.0
202001060800,서초구,0.057,0.006,0.7,0.003,43.0,35.0
202001060900,서초구,0.063,0.007,0.9,0.004,58.0,35.0
202001061000,서초구,0.066,0.007,0.9,0.004,65.0,35.0
202001061100,서초구,0.063,0.007,0.8,0.004,68.0,40.0
202001061200,서초구,0.05,0.01,0.5,0.004,55.0,33.0
202001061300,서초구,0.049,0.01,0.5,0.003,53.0,31.0
202001061400,서초구,0.047,0.01,0.5,0.003,49.0,30.0
202001061500,서초구,0.046,0.011,0.4,0.003,42.0,29.0
202001061600,서초구,0.05,0.009,0.4,0.003,42.0,25.0
202001061700,서초구,0.05,0.007,0.4,0.003,32.0,25.0
202001061800,서초구,0.048,0.008,0.4,0.002,28.0,20.0
202001061900,서초구,0.04,0.012,0.4,0.002,27.0,22.0
202001062000,서초구,0.037,0.013,0.4,0.002,27.0,18.0
202001062100,서초구,0.034,0.015,0.4,0.002,27.0,17.0
202001062200,서초구,0.035,0.013,0.4,0.002,0.0,20.0
202001062300,서초구,0.034,0.014,0.3,0.002,19.0,14.0
202001060000,성동구,0.056,0.001,1.0,0.004,51.0,38.0
202001060100,성동구,0.046,0.001,0.8,0.003,50.0,38.0
202001060200,성동구,0.046,0.002,0.8,0.004,47.0,36.0
202001060300,성동구,0.044,0.002,0.8,0.004,43.0,35.0
202001060400,성동구,0.041,0.002,0.7,0.004,40.0,32.0
202001060500,성동구,0.041,0.002,0.7,0.004,42.0,33.0
202001060600,성동구,0.037,0.004,0.6,0.004,40.0,31.0
202001060700,성동구,0.039,0.003,0.6,0.004,39.0,33.0
202001060800,성동구,0.046,0.001,0.8,0.004,41.0,32.0
202001060900,성동구,0.046,0.002,0.8,0.004,46.0,36.0
202001061000,성동구,0.051,0.003,0.9,0.005,54.0,37.0
202001061100,성동구,0.041,0.005,0.7,0.006,54.0,39.0
202001061200,성동구,0.029,0.011,0.5,0.006,43.0,31.0
202001061300,성동구,0.029,0.012,0.5,0.006,42.0,30.0
202001061400,성동구,0.026,0.015,0.5,0.006,36.0,26.0
202001061500,성동구,0.025,0.016,0.5,0.005,36.0,24.0
202001061600,성동구,0.026,0.015,0.5,0.005,32.0,23.0
202001061700,성동구,0.026,0.015,0.5,0.005,29.0,23.0
202001061800,성동구,0.026,0.015,0.5,0.004,25.0,20.0
202001061900,성동구,0.029,0.012,0.5,0.004,24.0,19.0
202001062000,성동구,0.026,0.014,0.5,0.004,19.0,16.0
202001062100,성동구,0.026,0.013,0.5,0.004,18.0,15.0
202001062200,성동구,0.032,0.008,0.7,0.004,18.0,14.0
202001062300,성동구,0.029,0.01,0.5,0.004,17.0,14.0
202001060000,성북구,0.068,0.002,1.3,0.004,52.0,40.0
202001060100,성북구,0.062,0.002,1.2,0.004,52.0,35.0
202001060200,성북구,0.06,0.002,1.2,0.004,50.0,35.0
202001060300,성북구,0.056,0.002,1.1,0.004,44.0,33.0
202001060400,성북구,0.055,0.002,1.1,0.004,42.0,33.0
202001060500,성북구,0.058,0.002,1.2,0.004,45.0,34.0
202001060600,성북구,0.067,0.002,1.3,0.004,42.0,35.0
202001060700,성북구,0.056,0.002,1.0,0.004,57.0,29.0
202001060800,성북구,0.052,0.002,0.9,0.004,45.0,31.0
202001060900,성북구,0.054,0.002,1.0,0.004,40.0,31.0
202001061000,성북구,0.056,0.002,1.1,0.004,48.0,29.0
202001061100,성북구,0.052,0.003,0.9,0.004,56.0,32.0
202001061200,성북구,0.049,0.004,0.8,0.004,60.0,31.0
202001061300,성북구,0.043,0.006,0.7,0.004,58.0,33.0
202001061400,성북구,0.041,0.008,0.7,0.003,44.0,28.0
202001061500,성북구,0.04,0.01,0.7,0.003,32.0,21.0
202001061600,성북구,0.041,0.007,0.7,0.003,33.0,21.0
202001061700,성북구,0.044,0.005,0.7,0.003,33.0,24.0
202001061800,성북구,0.043,0.005,0.7,0.003,30.0,24.0
202001061900,성북구,0.048,0.003,0.8,0.004,27.0,20.0
202001062000,성북구,0.046,0.004,0.7,0.004,25.0,16.0
202001062100,성북구,0.04,0.008,0.7,0.004,25.0,13.0
202001062200,성북구,0.039,0.007,0.7,0.004,22.0,13.0
202001062300,성북구,0.042,0.006,0.7,0.004,18.0,13.0
202001060000,송파구,0.056,0.002,1.1,0.004,53.0,35.0
202001060100,송파구,0.056,0.002,1.1,0.004,54.0,38.0
202001060200,송파구,0.045,0.002,0.9,0.003,48.0,33.0
202001060300,송파구,0.044,0.002,0.9,0.003,47.0,38.0
202001060400,송파구,0.042,0.002,0.7,0.004,41.0,32.0
202001060500,송파구,0.041,0.002,0.8,0.003,43.0,38.0
202001060600,송파구,0.041,0.002,0.8,0.003,41.0,31.0
202001060700,송파구,0.043,0.002,0.9,0.004,48.0,34.0
202001060800,송파구,0.048,0.002,1.0,0.004,48.0,34.0
202001060900,송파구,0.055,0.002,1.1,0.005,54.0,35.0
202001061000,송파구,0.062,0.002,1.2,0.005,63.0,37.0
