MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006101800,강동구,0.025,0.052,0.3,0.003,44.0,27.0
202006101700,강동구,0.024,0.084,0.4,0.003,40.0,27.0
202006101600,강동구,0.017,0.083,0.3,0.004,32.0,21.0
202006101500,강동구,0.016,0.076,0.3,0.003,30.0,20.0
202006102300,강동구,0.023,0.011,0.3,0.003,23.0,16.0
202006102200,강동구,0.026,0.01,0.3,0.003,29.0,17.0
202006100600,강북구,0.023,0.022,0.4,0.002,50.0,27.0
202006100500,강북구,0.022,0.024,0.5,0.002,48.0,25.0
202006100400,강북구,0.022,0.025,0.5,0.002,48.0,25.0
202006100300,강북구,0.021,0.028,0.5,0.002,48.0,24.0
202006100200,강북구,0.019,0.033,0.4,0.002,50.0,24.0
202006100100,강북구,0.02,0.034,0.4,0.002,52.0,26.0
202006100000,강북구,0.023,0.034,0.4,0.002,52.0,27.0
202006101400,강북구,0.022,0.054,0.4,0.003,47.0,27.0
202006101300,강북구,0.032,0.05,0.5,0.003,59.0,33.0
202006101200,강북구,0.034,0.047,0.5,0.003,67.0,36.0
202006101100,강북구,0.036,0.04,0.4,0.003,67.0,30.0
202006101000,강북구,0.036,0.032,0.5,0.002,64.0,28.0
202006100900,강북구,0.037,0.021,0.5,0.002,57.0,27.0
202006100800,강북구,0.03,0.021,0.4,0.002,51.0,25.0
202006100700,강북구,0.026,0.019,0.5,0.002,52.0,24.0
202006102100,강북구,0.02,0.019,0.3,0.002,21.0,14.0
202006102000,강북구,0.018,0.02,0.3,0.002,25.0,12.0
202006101900,강북구,0.02,0.021,0.3,0.002,31.0,15.0
202006101800,강북구,0.019,0.031,0.3,0.002,42.0,28.0
202006101700,강북구,0.02,0.039,0.3,0.003,42.0,27.0
202006101600,강북구,0.021,0.058,0.4,0.003,51.0,32.0
202006101500,강북구,0.022,0.063,0.4,0.003,46.0,28.0
202006102300,강북구,0.02,0.012,0.3,0.002,26.0,16.0
202006102200,강북구,0.019,0.014,0.3,0.002,26.0,16.0
202006100700,강서구,0.042,0.009,0.5,0.005,53.0,27.0
202006100600,강서구,0.032,0.015,0.5,0.005,52.0,25.0
202006100500,강서구,0.04,0.008,0.5,0.004,55.0,26.0
202006100400,강서구,0.041,0.007,0.4,0.004,51.0,25.0
202006100300,강서구,0.025,0.011,0.3,0.003,0.0,0.0
202006100200,강서구,0.028,0.019,0.4,0.005,53.0,24.0
202006100100,강서구,0.025,0.024,0.5,0.008,54.0,23.0
202006100000,강서구,0.028,0.025,0.5,0.007,53.0,23.0
202006101400,강서구,0.013,0.061,0.4,0.005,35.0,22.0
202006101300,강서구,0.01,0.062,0.4,0.005,42.0,25.0
202006101200,강서구,0.015,0.065,0.4,0.005,58.0,31.0
202006101100,강서구,0.024,0.06,0.5,0.005,60.0,28.0
202006101000,강서구,0.048,0.029,0.6,0.004,54.0,25.0
202006100900,강서구,0.052,0.015,0.6,0.004,60.0,28.0
202006100800,강서구,0.051,0.009,0.6,0.005,55.0,27.0
202006102200,강서구,0.011,0.019,0.3,0.003,0.0,15.0
202006102100,강서구,0.014,0.019,0.3,0.003,0.0,15.0
202006102000,강서구,0.021,0.017,0.3,0.003,32.0,17.0
202006101900,강서구,0.015,0.022,0.3,0.004,32.0,17.0
202006101800,강서구,0.012,0.024,0.3,0.005,29.0,15.0
202006101700,강서구,0.011,0.028,0.3,0.005,30.0,17.0
202006101600,강서구,0.014,0.045,0.3,0.005,33.0,20.0
202006101500,강서구,0.013,0.054,0.3,0.005,38.0,23.0
202006102300,강서구,0.013,0.019,0.3,0.003,0.0,16.0
202006100600,관악구,0.044,0.008,0.5,0.004,51.0,25.0
202006100500,관악구,0.045,0.008,0.5,0.004,60.0,27.0
202006100400,관악구,0.04,0.014,0.5,0.005,54.0,26.0
202006100300,관악구,0.048,0.012,0.5,0.005,53.0,25.0
202006100200,관악구,0.052,0.011,0.6,0.003,51.0,22.0
202006100100,관악구,0.03,0.028,0.5,0.003,54.0,22.0
202006100000,관악구,0.031,0.031,0.5,0.003,51.0,20.0
202006101400,관악구,0.013,0.086,0.4,0.004,40.0,22.0
202006101300,관악구,0.013,0.077,0.4,0.004,39.0,18.0
202006101200,관악구,0.021,0.069,0.5,0.004,58.0,28.0
202006101100,관악구,0.025,0.065,0.5,0.005,60.0,30.0
202006101000,관악구,0.039,0.042,0.5,0.003,56.0,24.0
202006100900,관악구,0.047,0.023,0.6,0.003,55.0,28.0
202006100800,관악구,0.043,0.019,0.6,0.003,51.0,23.0
202006100700,관악구,0.045,0.011,0.6,0.004,51.0,24.0
202006102200,관악구,0.019,0.021,0.4,0.002,22.0,15.0
202006102100,관악구,0.021,0.019,0.4,0.002,28.0,17.0
202006102000,관악구,0.023,0.021,0.4,0.003,28.0,16.0
202006101900,관악구,0.02,0.025,0.3,0.003,30.0,14.0
202006101800,관악구,0.022,0.026,0.3,0.003,28.0,12.0
202006101700,관악구,0.021,0.044,0.3,0.004,36.0,21.0
202006101600,관악구,0.021,0.069,0.4,0.004,40.0,23.0
202006101500,관악구,0.015,0.088,0.4,0.004,46.0,23.0
202006102300,관악구,0.018,0.022,0.3,0.002,24.0,15.0
202006100700,광진구,0.031,0.015,0.6,0.003,49.0,28.0
202006100600,광진구,0.042,0.004,0.6,0.003,50.0,28.0
202006100500,광진구,0.045,0.003,0.6,0.003,52.0,28.0
202006100400,광진구,0.042,0.007,0.6,0.003,51.0,26.0
202006100300,광진구,0.029,0.023,0.6,0.003,51.0,26.0
202006100200,광진구,0.031,0.025,0.6,0.003,52.0,27.0
202006100100,광진구,0.034,0.025,0.6,0.003,51.0,28.0
202006100000,광진구,0.038,0.022,0.6,0.003,50.0,22.0
202006101400,광진구,0.015,0.088,0.5,0.004,37.0,21.0
202006101300,광진구,0.014,0.075,0.5,0.004,38.0,23.0
202006101200,광진구,0.02,0.072,0.5,0.004,60.0,33.0
202006101100,광진구,0.044,0.042,0.6,0.003,67.0,29.0
202006101000,광진구,0.047,0.022,0.7,0.003,60.0,28.0
202006100900,광진구,0.04,0.018,0.6,0.003,56.0,29.0
202006100800,광진구,0.033,0.02,0.6,0.003,48.0,25.0
202006102200,광진구,0.015,0.026,0.5,0.003,23.0,14.0
202006102100,광진구,0.019,0.022,0.5,0.003,22.0,14.0
202006102000,광진구,0.02,0.028,0.5,0.003,24.0,15.0
202006101900,광진구,0.015,0.044,0.4,0.003,32.0,20.0
202006101800,광진구,0.018,0.057,0.4,0.004,35.0,24.0
202006101700,광진구,0.02,0.087,0.5,0.004,44.0,33.0
202006101600,광진구,0.016,0.107,0.5,0.004,43.0,29.0
202006101500,광진구,0.016,0.097,0.5,0.004,37.0,26.0
202006102300,광진구,0.019,0.017,0.5,0.003,20.0,14.0
202006100700,구로구,0.034,0.009,0.4,0.0,40.0,20.0
202006100600,구로구,0.033,0.007,0.3,0.0,37.0,24.0
202006100500,구로구,0.03,0.011,0.3,0.0,43.0,23.0
202006100400,구로구,0.029,0.014,0.3,0.0,41.0,24.0
202006100300,구로구,0.029,0.016,0.3,0.0,33.0,19.0
202006100200,구로구,0.036,0.011,0.3,0.0,39.0,20.0
202006100100,구로구,0.02,0.031,0.3,0.0,35.0,14.0
202006100000,구로구,0.022,0.033,0.3,0.0,41.0,17.0
202006101400,구로구,0.007,0.083,0.2,0.0,27.0,15.0
202006101300,구로구,0.009,0.085,0.3,0.0,29.0,17.0
202006101200,구로구,0.009,0.069,0.2,0.0,0.0,16.0
202006101100,구로구,0.021,0.068,0.3,0.0,0.0,26.0
202006101000,구로구,0.032,0.039,0.4,0.0,43.0,24.0
202006100900,구로구,0.035,0.023,0.4,0.0,51.0,22.0
202006100800,구로구,0.033,0.016,0.4,0.0,39.0,19.0
202006102200,구로구,0.016,0.025,0.1,0.0,0.0,14.0
202006102100,구로구,0.017,0.025,0.1,0.0,11.0,10.0
202006102000,구로구,0.018,0.027,0.1,0.0,11.0,11.0
202006101900,구로구,0.015,0.029,0.1,0.0,15.0,8.0
202006101800,구로구,0.014,0.029,0.1,0.0,22.0,6.0
202006101700,구로구,0.014,0.043,0.2,0.0,23.0,10.0
202006101600,구로구,0.014,0.066,0.2,0.0,34.0,12.0
202006101500,구로구,0.01,0.086,0.3,0.0,41.0,18.0
202006102300,구로구,0.013,0.029,0.1,0.0,0.0,15.0
202006100600,금천구,0.037,0.01,0.5,0.003,42.0,26.0
202006100500,금천구,0.035,0.011,0.5,0.004,44.0,25.0
202006100400,금천구,0.037,0.011,0.5,0.004,43.0,24.0
202006100300,금천구,0.042,0.011,0.5,0.004,46.0,27.0
202006100200,금천구,0.048,0.01,0.5,0.004,43.0,23.0
202006100100,금천구,0.05,0.011,0.5,0.004,43.0,23.0
202006100000,금천구,0.053,0.01,0.5,0.003,45.0,25.0
202006101400,금천구,0.013,0.075,0.4,0.004,39.0,22.0
202006101300,금천구,0.013,0.077,0.4,0.004,32.0,26.0
202006101200,금천구,0.017,0.055,0.4,0.004,47.0,27.0
202006101100,금천구,0.031,0.057,0.5,0.005,55.0,33.0
202006101000,금천구,0.039,0.038,0.5,0.004,48.0,27.0
202006100900,금천구,0.047,0.018,0.6,0.004,52.0,27.0
202006100800,금천구,0.049,0.012,0.5,0.004,43.0,26.0
202006100700,금천구,0.042,0.009,0.5,0.004,42.0,25.0
202006102100,금천구,0.024,0.014,0.3,0.003,23.0,16.0
202006102000,금천구,0.029,0.014,0.3,0.003,38.0,16.0
202006101900,금천구,0.02,0.021,0.3,0.003,34.0,11.0
202006101800,금천구,0.021,0.026,0.3,0.003,27.0,13.0
202006101700,금천구,0.023,0.038,0.3,0.004,37.0,18.0
202006101600,금천구,0.018,0.071,0.4,0.004,36.0,22.0
202006101500,금천구,0.015,0.074,0.4,0.004,33.0,22.0
202006102300,금천구,0.016,0.018,0.3,0.002,22.0,18.0
202006102200,금천구,0.022,0.015,0.4,0.002,23.0,17.0
202006100600,노원구,0.033,0.018,0.4,0.002,49.0,24.0
202006100500,노원구,0.028,0.021,0.4,0.002,47.0,23.0
202006100400,노원구,0.019,0.032,0.4,0.003,47.0,23.0
202006100300,노원구,0.017,0.037,0.4,0.002,47.0,23.0
202006100200,노원구,0.02,0.038,0.4,0.002,50.0,23.0
202006100100,노원구,0.027,0.034,0.4,0.002,51.0,23.0
202006100000,노원구,0.026,0.037,0.4,0.003,54.0,25.0
202006101400,노원구,0.016,0.086,0.4,0.003,49.0,26.0
202006101300,노원구,0.023,0.082,0.5,0.003,55.0,28.0
202006101200,노원구,0.021,0.074,0.4,0.003,62.0,31.0
202006101100,노원구,0.021,0.065,0.4,0.003,62.0,25.0
202006101000,노원구,0.026,0.046,0.4,0.003,54.0,23.0
202006100900,노원구,0.033,0.028,0.5,0.003,53.0,23.0
202006100800,노원구,0.031,0.024,0.5,0.002,47.0,20.0
202006100700,노원구,0.031,0.018,0.4,0.003,49.0,21.0
202006102100,노원구,0.01,0.024,0.3,0.002,23.0,15.0
202006102000,노원구,0.017,0.023,0.3,0.003,24.0,13.0
202006101900,노원구,0.012,0.033,0.3,0.003,34.0,21.0
202006101800,노원구,0.012,0.047,0.3,0.003,38.0,21.0
202006101700,노원구,0.012,0.063,0.3,0.003,46.0,28.0
202006101600,노원구,0.013,0.101,0.4,0.004,47.0,29.0
202006101500,노원구,0.011,0.096,0.4,0.004,35.0,23.0
202006102300,노원구,0.016,0.014,0.3,0.002,22.0,14.0
202006102200,노원구,0.018,0.014,0.3,0.002,22.0,13.0
202006100700,도봉구,0.034,0.017,0.4,0.004,47.0,23.0
202006100600,도봉구,0.023,0.027,0.4,0.004,44.0,22.0
202006100500,도봉구,0.018,0.033,0.3,0.004,39.0,19.0
202006100400,도봉구,0.014,0.044,0.3,0.004,48.0,26.0
202006100300,도봉구,0.016,0.042,0.3,0.004,40.0,19.0
202006100200,도봉구,0.016,0.046,0.3,0.004,43.0,21.0
202006100100,도봉구,0.019,0.047,0.3,0.004,55.0,17.0
202006100000,도봉구,0.022,0.049,0.2,0.004,51.0,23.0
202006101400,도봉구,0.015,0.08,0.3,0.005,31.0,15.0
202006101300,도봉구,0.024,0.076,0.4,0.005,54.0,26.0
202006101200,도봉구,0.024,0.071,0.3,0.005,52.0,27.0
202006101100,도봉구,0.025,0.059,0.4,0.004,64.0,29.0
202006101000,도봉구,0.027,0.045,0.4,0.004,59.0,24.0
202006100900,도봉구,0.038,0.021,0.4,0.004,50.0,23.0
202006100800,도봉구,0.039,0.016,0.4,0.004,47.0,25.0
202006102200,도봉구,0.016,0.024,0.3,0.004,15.0,8.0
202006102100,도봉구,0.011,0.03,0.2,0.004,15.0,8.0
202006102000,도봉구,0.013,0.032,0.2,0.004,16.0,10.0
202006101900,도봉구,0.013,0.038,0.2,0.004,25.0,12.0
202006101800,도봉구,0.014,0.05,0.2,0.004,29.0,17.0
202006101700,도봉구,0.015,0.064,0.2,0.005,38.0,18.0
202006101600,도봉구,0.017,0.1,0.3,0.006,48.0,29.0
202006101500,도봉구,0.016,0.105,0.3,0.005,48.0,23.0
202006102300,도봉구,0.019,0.014,0.3,0.004,15.0,11.0
202006100700,동대문구,0.042,0.009,0.5,0.002,49.0,27.0
202006100600,동대문구,0.048,0.005,0.5,0.002,48.0,24.0
202006100500,동대문구,0.031,0.02,0.5,0.002,44.0,22.0
202006100400,동대문구,0.031,0.02,0.5,0.002,46.0,25.0
202006100300,동대문구,0.036,0.018,0.5,0.002,48.0,25.0
202006100200,동대문구,0.03,0.029,0.5,0.003,48.0,23.0
202006100100,동대문구,0.029,0.034,0.5,0.003,48.0,24.0
202006100000,동대문구,0.03,0.035,0.5,0.003,49.0,24.0
202006101400,동대문구,0.012,0.076,0.4,0.003,34.0,19.0
202006101300,동대문구,0.017,0.077,0.5,0.004,50.0,28.0
202006101200,동대문구,0.024,0.07,0.5,0.004,58.0,30.0
202006101100,동대문구,0.034,0.053,0.6,0.003,58.0,27.0
202006101000,동대문구,0.051,0.025,0.6,0.003,56.0,26.0
202006100900,동대문구,0.05,0.016,0.5,0.003,54.0,29.0
202006100800,동대문구,0.041,0.014,0.5,0.003,49.0,25.0
202006102200,동대문구,0.018,0.022,0.3,0.002,25.0,15.0
202006102100,동대문구,0.02,0.021,0.3,0.002,25.0,14.0
202006102000,동대문구,0.017,0.026,0.4,0.002,21.0,12.0
202006101900,동대문구,0.019,0.033,0.3,0.003,30.0,18.0
202006101800,동대문구,0.016,0.045,0.4,0.003,30.0,17.0
202006101700,동대문구,0.018,0.063,0.4,0.004,43.0,26.0
202006101600,동대문구,0.018,0.092,0.4,0.004,42.0,27.0
202006101500,동대문구,0.015,0.093,0.4,0.003,34.0,20.0
202006102300,동대문구,0.018,0.021,0.3,0.002,23.0,16.0
202006100600,동작구,0.029,0.016,0.4,0.003,52.0,25.0
202006100500,동작구,0.025,0.019,0.4,0.003,53.0,27.0
202006100400,동작구,0.019,0.026,0.4,0.003,52.0,23.0
202006100300,동작구,0.015,0.031,0.4,0.002,50.0,23.0
202006100200,동작구,0.023,0.026,0.4,0.003,51.0,25.0
202006100100,동작구,0.032,0.021,0.4,0.003,52.0,0.0
202006100000,동작구,0.035,0.022,0.4,0.002,55.0,25.0
202006101400,동작구,0.012,0.073,0.3,0.004,37.0,22.0
202006101300,동작구,0.01,0.062,0.3,0.003,45.0,27.0
202006101200,동작구,0.018,0.059,0.4,0.003,56.0,30.0
202006101100,동작구,0.021,0.053,0.4,0.003,65.0,30.0
202006101000,동작구,0.035,0.035,0.5,0.003,61.0,26.0
202006100900,동작구,0.043,0.019,0.5,0.003,63.0,28.0
202006100800,동작구,0.038,0.017,0.5,0.003,58.0,26.0
202006100700,동작구,0.045,0.008,0.5,0.003,55.0,27.0
202006102200,동작구,0.016,0.019,0.3,0.003,26.0,17.0
202006102100,동작구,0.02,0.016,0.3,0.002,30.0,17.0
202006102000,동작구,0.02,0.019,0.3,0.002,29.0,15.0
202006101900,동작구,0.018,0.023,0.3,0.003,34.0,21.0
202006101800,동작구,0.019,0.027,0.3,0.003,33.0,16.0
202006101700,동작구,0.022,0.046,0.3,0.004,43.0,24.0
202006101600,동작구,0.019,0.069,0.4,0.004,48.0,26.0
202006101500,동작구,0.014,0.076,0.3,0.003,42.0,26.0
202006102300,동작구,0.016,0.018,0.3,0.002,28.0,17.0
202006100700,마포구,0.048,0.008,0.6,0.003,50.0,26.0
202006100600,마포구,0.044,0.008,0.5,0.003,50.0,25.0
202006100500,마포구,0.042,0.01,0.5,0.004,53.0,25.0
202006100400,마포구,0.039,0.013,0.4,0.003,48.0,22.0
202006100300,마포구,0.033,0.024,0.4,0.002,49.0,24.0
202006100200,마포구,0.031,0.027,0.4,0.003,47.0,22.0
202006100100,마포구,0.035,0.024,0.5,0.003,53.0,25.0
202006100000,마포구,0.04,0.018,0.5,0.003,51.0,24.0
202006101400,마포구,0.015,0.074,0.4,0.004,36.0,24.0
202006101300,마포구,0.015,0.073,0.4,0.005,36.0,24.0
202006101200,마포구,0.021,0.064,0.4,0.004,56.0,31.0
202006101100,마포구,0.037,0.053,0.5,0.003,62.0,30.0
202006101000,마포구,0.042,0.035,0.5,0.003,58.0,27.0
202006100900,마포구,0.048,0.02,0.6,0.003,52.0,27.0
202006100800,마포구,0.051,0.011,0.6,0.003,51.0,26.0
202006102200,마포구,0.02,0.018,0.3,0.002,23.0,15.0
202006102100,마포구,0.021,0.019,0.3,0.003,22.0,19.0
202006102000,마포구,0.029,0.017,0.3,0.003,28.0,17.0
202006101900,마포구,0.029,0.02,0.4,0.002,29.0,16.0
202006101800,마포구,0.022,0.024,0.3,0.003,24.0,11.0
202006101700,마포구,0.018,0.036,0.3,0.003,35.0,19.0
202006101600,마포구,0.023,0.06,0.4,0.005,38.0,22.0
202006101500,마포구,0.022,0.071,0.4,0.005,45.0,26.0
202006102300,마포구,0.02,0.019,0.3,0.003,19.0,16.0
202006100700,서대문구,0.04,0.011,0.6,0.002,56.0,23.0
202006100600,서대문구,0.029,0.014,0.5,0.002,45.0,23.0
202006100500,서대문구,0.02,0.021,0.5,0.002,43.0,25.0
202006100400,서대문구,0.0,0.031,0.5,0.002,42.0,20.0
202006100300,서대문구,0.0,0.035,0.5,0.002,42.0,22.0
202006100200,서대문구,0.0,0.042,0.4,0.002,44.0,23.0
202006100100,서대문구,0.0,0.045,0.4,0.002,47.0,23.0
202006100000,서대문구,0.013,0.045,0.4,0.002,48.0,24.0
202006101400,서대문구,0.015,0.09,0.5,0.004,40.0,17.0
202006101300,서대문구,0.012,0.073,0.4,0.003,38.0,16.0
202006101200,서대문구,0.024,0.076,0.6,0.003,69.0,36.0
202006101100,서대문구,0.024,0.065,0.6,0.003,69.0,27.0
202006101000,서대문구,0.036,0.039,0.6,0.002,65.0,31.0
202006100900,서대문구,0.033,0.027,0.6,0.002,65.0,27.0
202006100800,서대문구,0.027,0.025,0.6,0.002,56.0,24.0
202006102200,서대문구,0.015,0.021,0.4,0.002,21.0,14.0
202006102100,서대문구,0.018,0.021,0.5,0.002,17.0,13.0
202006102000,서대문구,0.015,0.028,0.4,0.002,21.0,12.0
202006101900,서대문구,0.012,0.034,0.4,0.002,21.0,11.0
202006101800,서대문구,0.016,0.042,0.4,0.003,37.0,16.0
202006101700,서대문구,0.016,0.05,0.4,0.003,30.0,12.0
202006101600,서대문구,0.019,0.084,0.5,0.004,43.0,25.0
202006101500,서대문구,0.016,0.092,0.5,0.004,43.0,28.0
202006102300,서대문구,0.01,0.021,0.4,0.002,18.0,14.0
202006100600,서초구,0.042,0.012,0.4,0.003,47.0,19.0
202006100500,서초구,0.042,0.015,0.4,0.004,55.0,20.0
202006100400,서초구,0.039,0.019,0.4,0.003,52.0,19.0
202006100300,서초구,0.031,0.026,0.4,0.003,52.0,17.0
202006100200,서초구,0.031,0.031,0.3,0.003,51.0,19.0
202006100100,서초구,0.037,0.029,0.3,0.003,58.0,19.0
202006100000,서초구,0.035,0.032,0.3,0.004,59.0,20.0
202006101400,서초구,0.017,0.087,0.3,0.004,39.0,16.0
202006101300,서초구,0.016,0.075,0.3,0.004,42.0,23.0
202006101200,서초구,0.02,0.074,0.3,0.005,60.0,30.0
202006101100,서초구,0.042,0.052,0.4,0.004,74.0,23.0
202006101000,서초구,0.059,0.025,0.5,0.004,80.0,24.0
202006100900,서초구,0.05,0.025,0.5,0.004,75.0,24.0
202006100800,서초구,0.051,0.016,0.5,0.004,65.0,23.0
202006100700,서초구,0.046,0.014,0.4,0.004,58.0,21.0
202006102200,서초구,0.021,0.049,0.2,0.003,21.0,12.0
202006102100,서초구,0.023,0.048,0.2,0.003,19.0,12.0
202006102000,서초구,0.027,0.045,0.2,0.003,24.0,9.0
202006101900,서초구,0.021,0.049,0.2,0.003,21.0,8.0
202006101800,서초구,0.018,0.043,0.2,0.004,42.0,8.0
202006101700,서초구,0.017,0.065,0.2,0.005,42.0,11.0
202006101600,서초구,0.019,0.088,0.3,0.005,48.0,17.0
202006101500,서초구,0.02,0.092,0.3,0.005,46.0,16.0
202006102300,서초구,0.024,0.048,0.2,0.003,21.0,12.0
202006100700,성동구,0.04,0.008,0.5,0.003,50.0,34.0
202006100600,성동구,0.041,0.005,0.5,0.003,48.0,31.0
202006100500,성동구,0.04,0.007,0.5,0.003,50.0,29.0
202006100400,성동구,0.03,0.009,0.4,0.003,50.0,32.0
202006100300,성동구,0.03,0.008,0.4,0.002,54.0,30.0
202006100200,성동구,0.034,0.013,0.4,0.003,50.0,28.0
202006100100,성동구,0.039,0.014,0.5,0.003,50.0,29.0
202006100000,성동구,0.038,0.019,0.5,0.003,49.0,28.0
202006101400,성동구,0.018,0.075,0.3,0.005,45.0,31.0
202006101300,성동구,0.018,0.074,0.4,0.004,51.0,33.0
202006101200,성동구,0.023,0.067,0.4,0.004,57.0,35.0
202006101100,성동구,0.031,0.054,0.5,0.004,60.0,36.0
202006101000,성동구,0.044,0.025,0.5,0.004,56.0,33.0
202006100900,성동구,0.039,0.018,0.5,0.004,52.0,35.0
202006100800,성동구,0.033,0.018,0.5,0.003,50.0,33.0
202006102200,성동구,0.02,0.016,0.3,0.003,23.0,16.0
202006102100,성동구,0.023,0.015,0.3,0.003,29.0,16.0
202006102000,성동구,0.022,0.019,0.3,0.003,20.0,14.0
202006101900,성동구,0.019,0.027,0.3,0.004,30.0,17.0
202006101800,성동구,0.015,0.043,0.3,0.005,34.0,21.0
202006101700,성동구,0.026,0.066,0.4,0.005,51.0,38.0
202006101600,성동구,0.024,0.087,0.4,0.005,51.0,35.0
202006101500,성동구,0.018,0.088,0.3,0.005,43.0,27.0
202006102300,성동구,0.022,0.012,0.4,0.003,22.0,21.0
202006100700,성북구,0.039,0.013,0.6,0.002,55.0,27.0
202006100600,성북구,0.038,0.012,0.6,0.002,55.0,19.0
202006100500,성북구,0.027,0.021,0.6,0.002,45.0,19.0
202006100400,성북구,0.032,0.017,0.6,0.002,48.0,26.0
202006100300,성북구,0.034,0.018,0.6,0.002,44.0,26.0
202006100200,성북구,0.032,0.024,0.6,0.002,52.0,26.0
202006100100,성북구,0.041,0.022,0.6,0.002,47.0,25.0
202006100000,성북구,0.032,0.033,0.5,0.002,47.0,26.0
202006101400,성북구,0.02,0.071,0.5,0.003,46.0,17.0
202006101300,성북구,0.025,0.066,0.5,0.003,59.0,22.0
202006101200,성북구,0.034,0.062,0.6,0.003,65.0,30.0
202006101100,성북구,0.04,0.049,0.6,0.003,62.0,34.0
202006101000,성북구,0.046,0.028,0.6,0.002,59.0,27.0
202006100900,성북구,0.046,0.019,0.6,0.003,57.0,30.0
202006100800,성북구,0.042,0.017,0.6,0.002,54.0,29.0
202006102200,성북구,0.021,0.021,0.5,0.002,22.0,10.0
202006102100,성북구,0.023,0.019,0.5,0.002,19.0,11.0
202006102000,성북구,0.022,0.025,0.5,0.002,17.0,12.0
202006101900,성북구,0.019,0.034,0.4,0.002,22.0,13.0
202006101800,성북구,0.024,0.044,0.5,0.003,34.0,13.0
202006101700,성북구,0.019,0.063,0.4,0.003,49.0,19.0
202006101600,성북구,0.02,0.09,0.5,0.003,38.0,25.0
202006101500,성북구,0.023,0.087,0.5,0.003,35.0,18.0
202006102300,성북구,0.021,0.018,0.5,0.002,22.0,15.0
202006100600,송파구,0.045,0.005,0.5,0.003,50.0,32.0
202006100500,송파구,0.043,0.007,0.5,0.003,54.0,34.0
202006100400,송파구,0.046,0.007,0.5,0.003,50.0,31.0
202006100300,송파구,0.047,0.008,0.5,0.003,51.0,25.0
202006100200,송파구,0.051,0.008,0.6,0.003,51.0,30.0
202006100100,송파구,0.052,0.013,0.6,0.003,54.0,32.0
202006100000,송파구,0.042,0.025,0.5,0.003,53.0,28.0
202006101400,송파구,0.01,0.073,0.3,0.004,32.0,19.0
202006101300,송파구,0.016,0.075,0.4,0.004,43.0,27.0
202006101200,송파구,0.016,0.082,0.4,0.004,55.0,34.0
202006101100,송파구,0.023,0.074,0.5,0.004,67.0,35.0
