MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906140300,강북구,0.007,0.038,0.3,0.002,24.0,13.0
201906140200,강북구,0.009,0.037,0.3,0.002,24.0,15.0
201906140100,강북구,0.009,0.038,0.3,0.002,22.0,14.0
201906140000,강북구,0.008,0.041,0.3,0.002,27.0,18.0
201906141400,강북구,0.005,0.061,0.3,0.002,21.0,13.0
201906141300,강북구,0.005,0.059,0.3,0.003,27.0,18.0
201906141200,강북구,0.012,0.053,0.3,0.002,31.0,17.0
201906141100,강북구,0.013,0.048,0.3,0.002,33.0,20.0
201906141000,강북구,0.019,0.033,0.4,0.002,35.0,21.0
201906140900,강북구,0.021,0.026,0.4,0.002,30.0,19.0
201906140800,강북구,0.015,0.027,0.3,0.002,28.0,17.0
201906140700,강북구,0.015,0.027,0.3,0.002,30.0,16.0
201906142200,강북구,0.005,0.044,0.3,0.002,35.0,16.0
201906142100,강북구,0.007,0.045,0.3,0.002,35.0,15.0
201906142000,강북구,0.007,0.049,0.3,0.002,37.0,20.0
201906141900,강북구,0.006,0.057,0.3,0.002,33.0,21.0
201906141800,강북구,0.006,0.061,0.3,0.002,32.0,20.0
201906141700,강북구,0.006,0.062,0.3,0.002,35.0,23.0
201906141600,강북구,0.006,0.063,0.3,0.002,31.0,19.0
201906141500,강북구,0.005,0.064,0.3,0.003,24.0,14.0
201906142300,강북구,0.011,0.034,0.4,0.002,37.0,17.0
201906140700,강서구,0.043,0.008,0.5,0.004,40.0,22.0
201906140600,강서구,0.033,0.021,0.5,0.004,33.0,23.0
201906140500,강서구,0.023,0.036,0.4,0.005,36.0,25.0
201906140400,강서구,0.019,0.039,0.3,0.005,31.0,22.0
201906140300,강서구,0.019,0.042,0.4,0.006,34.0,25.0
201906140200,강서구,0.029,0.033,0.4,0.005,34.0,23.0
201906140100,강서구,0.026,0.037,0.4,0.004,31.0,21.0
201906140000,강서구,0.019,0.051,0.4,0.007,25.0,19.0
201906141400,강서구,0.011,0.071,0.3,0.003,23.0,17.0
201906141300,강서구,0.011,0.066,0.3,0.003,36.0,21.0
201906141200,강서구,0.029,0.048,0.4,0.003,40.0,24.0
201906141100,강서구,0.035,0.039,0.4,0.004,40.0,21.0
201906141000,강서구,0.041,0.025,0.4,0.004,41.0,21.0
201906140900,강서구,0.048,0.011,0.5,0.004,44.0,26.0
201906140800,강서구,0.041,0.011,0.4,0.004,42.0,25.0
201906142200,강서구,0.022,0.033,0.3,0.005,31.0,18.0
201906142100,강서구,0.028,0.032,0.4,0.006,32.0,17.0
201906142000,강서구,0.031,0.033,0.3,0.005,29.0,18.0
201906141900,강서구,0.024,0.046,0.3,0.006,35.0,24.0
201906141800,강서구,0.016,0.063,0.3,0.005,34.0,21.0
201906141700,강서구,0.015,0.068,0.3,0.006,29.0,22.0
201906141600,강서구,0.012,0.072,0.3,0.004,25.0,17.0
201906141500,강서구,0.013,0.07,0.3,0.003,23.0,16.0
201906142300,강서구,0.03,0.023,0.4,0.005,31.0,16.0
201906140700,관악구,0.048,0.01,0.3,0.006,71.0,53.0
201906140600,관악구,0.041,0.015,0.3,0.004,64.0,46.0
201906140500,관악구,0.032,0.024,0.3,0.004,45.0,38.0
201906140400,관악구,0.023,0.036,0.3,0.003,48.0,29.0
201906140300,관악구,0.024,0.037,0.3,0.003,50.0,40.0
201906140200,관악구,0.018,0.047,0.2,0.003,37.0,31.0
201906140100,관악구,0.018,0.05,0.2,0.003,38.0,26.0
201906140000,관악구,0.021,0.051,0.2,0.003,35.0,26.0
201906141400,관악구,0.02,0.066,0.2,0.003,39.0,29.0
201906141300,관악구,0.02,0.062,0.2,0.003,45.0,28.0
201906141200,관악구,0.023,0.056,0.2,0.003,44.0,31.0
201906141100,관악구,0.028,0.048,0.3,0.003,42.0,26.0
201906141000,관악구,0.033,0.041,0.3,0.004,41.0,26.0
201906140900,관악구,0.029,0.039,0.3,0.004,50.0,32.0
201906140800,관악구,0.038,0.023,0.2,0.004,61.0,43.0
201906142200,관악구,0.024,0.036,0.3,0.004,41.0,26.0
201906142100,관악구,0.026,0.037,0.3,0.004,42.0,28.0
201906142000,관악구,0.024,0.044,0.2,0.004,49.0,27.0
201906141900,관악구,0.022,0.058,0.2,0.004,43.0,27.0
201906141800,관악구,0.013,0.072,0.2,0.003,42.0,27.0
201906141700,관악구,0.014,0.072,0.2,0.003,33.0,23.0
201906141600,관악구,0.013,0.073,0.2,0.003,27.0,20.0
201906141500,관악구,0.01,0.071,0.2,0.003,24.0,19.0
201906142300,관악구,0.024,0.034,0.3,0.004,42.0,25.0
201906140700,광진구,0.034,0.003,0.6,0.002,41.0,32.0
201906140600,광진구,0.03,0.006,0.6,0.002,39.0,37.0
201906140500,광진구,0.027,0.009,0.6,0.002,34.0,30.0
201906140400,광진구,0.024,0.014,0.6,0.002,38.0,29.0
201906140300,광진구,0.025,0.015,0.6,0.002,37.0,25.0
201906140200,광진구,0.02,0.024,0.5,0.002,0.0,27.0
201906140100,광진구,0.017,0.032,0.5,0.002,29.0,28.0
201906140000,광진구,0.016,0.035,0.5,0.002,30.0,24.0
201906141500,광진구,0.014,0.057,0.5,0.003,27.0,21.0
201906141400,광진구,0.014,0.053,0.5,0.002,32.0,23.0
201906141300,광진구,0.023,0.042,0.5,0.002,41.0,40.0
201906141200,광진구,0.028,0.03,0.6,0.002,56.0,39.0
201906141100,광진구,0.034,0.015,0.6,0.002,48.0,37.0
201906141000,광진구,0.036,0.011,0.6,0.002,49.0,35.0
201906140900,광진구,0.035,0.007,0.6,0.003,43.0,31.0
201906140800,광진구,0.033,0.004,0.6,0.002,41.0,27.0
201906142200,광진구,0.013,0.034,0.5,0.002,35.0,0.0
201906142100,광진구,0.014,0.037,0.5,0.002,33.0,25.0
201906142000,광진구,0.015,0.042,0.5,0.002,37.0,28.0
201906141900,광진구,0.015,0.047,0.5,0.002,31.0,24.0
201906141800,광진구,0.013,0.052,0.5,0.002,34.0,24.0
201906141700,광진구,0.013,0.054,0.5,0.002,35.0,25.0
201906141600,광진구,0.013,0.061,0.5,0.002,33.0,27.0
201906142300,광진구,0.012,0.031,0.5,0.002,0.0,26.0
201906140700,구로구,0.04,0.008,0.3,0.005,57.0,0.0
201906140600,구로구,0.037,0.009,0.3,0.006,50.0,0.0
201906140500,구로구,0.029,0.019,0.3,0.004,50.0,33.0
201906140400,구로구,0.013,0.043,0.2,0.004,48.0,42.0
201906140300,구로구,0.015,0.042,0.3,0.004,0.0,42.0
201906140200,구로구,0.022,0.037,0.3,0.004,40.0,37.0
201906140100,구로구,0.014,0.05,0.2,0.003,40.0,27.0
201906140000,구로구,0.018,0.048,0.2,0.003,50.0,28.0
201906141400,구로구,0.009,0.069,0.2,0.004,32.0,32.0
201906141300,구로구,0.016,0.062,0.2,0.004,50.0,35.0
201906141200,구로구,0.024,0.051,0.3,0.004,51.0,32.0
201906141100,구로구,0.024,0.045,0.3,0.004,43.0,32.0
201906141000,구로구,0.03,0.034,0.3,0.004,39.0,32.0
201906140900,구로구,0.026,0.033,0.3,0.004,39.0,0.0
201906140800,구로구,0.028,0.027,0.3,0.005,48.0,0.0
201906142200,구로구,0.018,0.036,0.3,0.004,0.0,25.0
201906142100,구로구,0.021,0.036,0.3,0.004,33.0,19.0
201906142000,구로구,0.021,0.04,0.3,0.004,33.0,19.0
201906141900,구로구,0.017,0.057,0.2,0.004,42.0,24.0
201906141800,구로구,0.015,0.065,0.2,0.004,39.0,25.0
201906141700,구로구,0.01,0.072,0.2,0.004,35.0,24.0
201906141600,구로구,0.01,0.075,0.2,0.004,30.0,20.0
201906141500,구로구,0.01,0.071,0.2,0.004,30.0,20.0
201906142300,구로구,0.02,0.032,0.3,0.004,0.0,24.0
201906140600,금천구,0.035,0.011,0.4,0.004,30.0,24.0
201906140500,금천구,0.027,0.018,0.4,0.004,28.0,23.0
201906140400,금천구,0.033,0.015,0.4,0.003,26.0,19.0
201906140300,금천구,0.037,0.013,0.4,0.003,27.0,20.0
201906140200,금천구,0.037,0.018,0.4,0.003,25.0,20.0
201906140100,금천구,0.029,0.027,0.4,0.002,28.0,21.0
201906140000,금천구,0.031,0.027,0.4,0.003,31.0,25.0
201906141400,금천구,0.013,0.056,0.3,0.003,24.0,16.0
201906141300,금천구,0.025,0.047,0.4,0.003,29.0,21.0
201906141200,금천구,0.025,0.046,0.4,0.003,25.0,18.0
201906141100,금천구,0.019,0.049,0.4,0.003,20.0,13.0
201906141000,금천구,0.026,0.042,0.5,0.003,28.0,17.0
201906140900,금천구,0.041,0.017,0.5,0.004,45.0,30.0
201906140800,금천구,0.047,0.005,0.5,0.005,43.0,31.0
201906140700,금천구,0.041,0.007,0.5,0.005,37.0,30.0
201906142200,금천구,0.036,0.021,0.4,0.003,27.0,17.0
201906142100,금천구,0.036,0.024,0.4,0.003,27.0,18.0
201906142000,금천구,0.034,0.031,0.4,0.003,30.0,19.0
201906141900,금천구,0.028,0.045,0.4,0.003,29.0,19.0
201906141800,금천구,0.021,0.054,0.3,0.003,28.0,18.0
201906141700,금천구,0.017,0.061,0.3,0.003,29.0,17.0
201906141600,금천구,0.017,0.068,0.3,0.003,27.0,19.0
201906141500,금천구,0.013,0.064,0.3,0.003,19.0,14.0
201906142300,금천구,0.025,0.026,0.4,0.004,29.0,15.0
201906140600,노원구,0.027,0.018,0.4,0.003,25.0,21.0
201906140500,노원구,0.02,0.023,0.3,0.004,27.0,22.0
201906140400,노원구,0.02,0.025,0.3,0.004,24.0,19.0
201906140300,노원구,0.019,0.025,0.3,0.003,23.0,20.0
201906140200,노원구,0.02,0.027,0.3,0.003,26.0,19.0
201906140100,노원구,0.022,0.029,0.4,0.003,26.0,17.0
201906140000,노원구,0.013,0.042,0.3,0.003,23.0,16.0
201906141400,노원구,0.007,0.053,0.3,0.004,22.0,15.0
201906141300,노원구,0.01,0.053,0.3,0.004,26.0,20.0
201906141200,노원구,0.016,0.047,0.3,0.004,29.0,20.0
201906141100,노원구,0.019,0.041,0.4,0.004,33.0,20.0
201906141000,노원구,0.026,0.027,0.4,0.004,38.0,25.0
201906140900,노원구,0.04,0.012,0.4,0.004,40.0,27.0
201906140800,노원구,0.035,0.013,0.4,0.004,34.0,25.0
201906140700,노원구,0.037,0.011,0.4,0.003,27.0,24.0
201906142200,노원구,0.009,0.039,0.3,0.003,32.0,19.0
201906142100,노원구,0.01,0.04,0.4,0.003,32.0,21.0
201906142000,노원구,0.012,0.044,0.3,0.004,30.0,20.0
201906141900,노원구,0.013,0.052,0.3,0.004,28.0,21.0
201906141800,노원구,0.01,0.057,0.3,0.004,31.0,23.0
201906141700,노원구,0.01,0.056,0.3,0.004,31.0,24.0
201906141600,노원구,0.008,0.058,0.3,0.004,23.0,19.0
201906141500,노원구,0.008,0.057,0.3,0.003,20.0,16.0
201906142300,노원구,0.009,0.038,0.3,0.004,32.0,18.0
201906140700,도봉구,0.018,0.023,0.4,0.003,38.0,25.0
201906140600,도봉구,0.012,0.031,0.3,0.003,29.0,20.0
201906140500,도봉구,0.008,0.034,0.3,0.003,29.0,18.0
201906140400,도봉구,0.009,0.036,0.3,0.003,27.0,19.0
201906140300,도봉구,0.006,0.042,0.3,0.003,26.0,13.0
201906140200,도봉구,0.007,0.042,0.3,0.003,23.0,15.0
201906140100,도봉구,0.008,0.047,0.3,0.003,31.0,22.0
201906140000,도봉구,0.013,0.045,0.3,0.003,23.0,22.0
201906141500,도봉구,0.005,0.07,0.4,0.003,33.0,18.0
201906141400,도봉구,0.005,0.065,0.3,0.003,29.0,9.0
201906141300,도봉구,0.004,0.062,0.3,0.003,34.0,11.0
201906141200,도봉구,0.013,0.051,0.4,0.003,43.0,26.0
201906141100,도봉구,0.018,0.037,0.4,0.003,52.0,31.0
201906141000,도봉구,0.023,0.024,0.5,0.003,55.0,39.0
201906140900,도봉구,0.024,0.017,0.5,0.003,49.0,38.0
201906140800,도봉구,0.02,0.023,0.4,0.003,43.0,33.0
201906142200,도봉구,0.007,0.045,0.3,0.003,35.0,22.0
201906142100,도봉구,0.006,0.049,0.3,0.003,30.0,20.0
201906142000,도봉구,0.008,0.053,0.4,0.003,38.0,18.0
201906141900,도봉구,0.008,0.061,0.4,0.003,34.0,20.0
201906141800,도봉구,0.006,0.065,0.3,0.003,35.0,19.0
201906141700,도봉구,0.007,0.067,0.4,0.003,33.0,17.0
201906141600,도봉구,0.007,0.068,0.4,0.003,36.0,18.0
201906142300,도봉구,0.01,0.039,0.3,0.003,44.0,0.0
201906140700,동대문구,0.037,0.014,0.3,0.004,23.0,18.0
201906140600,동대문구,0.028,0.021,0.4,0.004,23.0,18.0
201906140500,동대문구,0.016,0.037,0.4,0.003,23.0,18.0
201906140400,동대문구,0.011,0.047,0.3,0.004,20.0,17.0
201906140300,동대문구,0.011,0.048,0.3,0.004,21.0,19.0
201906140200,동대문구,0.021,0.038,0.3,0.005,22.0,18.0
201906140100,동대문구,0.031,0.031,0.3,0.004,20.0,18.0
201906140000,동대문구,0.021,0.044,0.3,0.004,18.0,15.0
201906141500,동대문구,0.01,0.081,0.3,0.005,24.0,18.0
201906141400,동대문구,0.011,0.072,0.2,0.004,22.0,17.0
201906141300,동대문구,0.012,0.067,0.3,0.004,24.0,18.0
201906141200,동대문구,0.016,0.06,0.4,0.004,25.0,19.0
201906141100,동대문구,0.023,0.051,0.4,0.004,28.0,18.0
201906141000,동대문구,0.04,0.022,0.4,0.004,28.0,19.0
201906140900,동대문구,0.042,0.014,0.4,0.004,27.0,24.0
201906140800,동대문구,0.042,0.011,0.4,0.005,25.0,19.0
201906142200,동대문구,0.017,0.036,0.3,0.004,26.0,14.0
201906142100,동대문구,0.017,0.042,0.2,0.004,24.0,14.0
201906142000,동대문구,0.014,0.051,0.3,0.003,26.0,19.0
201906141900,동대문구,0.012,0.066,0.3,0.004,25.0,19.0
201906141800,동대문구,0.011,0.072,0.3,0.004,26.0,20.0
201906141700,동대문구,0.012,0.07,0.3,0.004,27.0,17.0
201906141600,동대문구,0.009,0.075,0.3,0.004,26.0,20.0
201906142300,동대문구,0.019,0.032,0.3,0.004,26.0,14.0
201906140700,동작구,0.032,0.019,0.4,0.003,32.0,22.0
201906140600,동작구,0.018,0.027,0.3,0.003,27.0,19.0
201906140500,동작구,0.017,0.028,0.4,0.003,29.0,19.0
201906140400,동작구,0.024,0.025,0.4,0.003,32.0,23.0
201906140300,동작구,0.022,0.029,0.3,0.003,27.0,21.0
201906140200,동작구,0.018,0.034,0.3,0.003,27.0,20.0
201906140100,동작구,0.023,0.034,0.3,0.003,29.0,19.0
201906140000,동작구,0.025,0.036,0.3,0.003,29.0,20.0
201906141400,동작구,0.018,0.058,0.4,0.003,33.0,21.0
201906141300,동작구,0.017,0.053,0.4,0.003,33.0,24.0
201906141200,동작구,0.018,0.054,0.4,0.003,32.0,22.0
201906141100,동작구,0.021,0.048,0.3,0.003,28.0,16.0
201906141000,동작구,0.02,0.045,0.4,0.003,30.0,19.0
201906140900,동작구,0.03,0.031,0.4,0.004,36.0,24.0
201906140800,동작구,0.044,0.014,0.4,0.003,38.0,26.0
201906142200,동작구,0.027,0.028,0.4,0.003,35.0,19.0
201906142100,동작구,0.026,0.03,0.3,0.003,34.0,17.0
201906142000,동작구,0.022,0.039,0.3,0.003,37.0,23.0
201906141900,동작구,0.021,0.05,0.3,0.003,36.0,23.0
201906141800,동작구,0.015,0.055,0.3,0.003,33.0,23.0
201906141700,동작구,0.014,0.058,0.3,0.003,35.0,22.0
201906141600,동작구,0.012,0.058,0.3,0.002,27.0,17.0
201906141500,동작구,0.013,0.056,0.3,0.003,30.0,18.0
201906142300,동작구,0.025,0.027,0.4,0.003,33.0,18.0
201906140700,마포구,0.029,0.016,0.4,0.003,57.0,45.0
201906140600,마포구,0.024,0.02,0.4,0.003,55.0,43.0
201906140500,마포구,0.012,0.038,0.3,0.003,57.0,48.0
201906140400,마포구,0.011,0.037,0.3,0.003,55.0,40.0
201906140300,마포구,0.015,0.034,0.3,0.003,50.0,41.0
201906140200,마포구,0.016,0.036,0.3,0.003,48.0,42.0
201906140100,마포구,0.011,0.048,0.3,0.003,42.0,29.0
201906140000,마포구,0.016,0.047,0.3,0.003,40.0,33.0
201906141400,마포구,0.013,0.06,0.3,0.003,32.0,23.0
201906141300,마포구,0.016,0.058,0.3,0.003,55.0,38.0
201906141200,마포구,0.021,0.045,0.3,0.003,59.0,37.0
201906141100,마포구,0.017,0.044,0.3,0.003,41.0,32.0
201906141000,마포구,0.019,0.036,0.3,0.003,47.0,38.0
201906140900,마포구,0.026,0.024,0.3,0.003,53.0,41.0
201906140800,마포구,0.03,0.018,0.4,0.003,62.0,41.0
201906142200,마포구,0.027,0.022,0.4,0.003,0.0,26.0
201906142100,마포구,0.021,0.033,0.4,0.003,0.0,25.0
201906142000,마포구,0.022,0.036,0.3,0.003,46.0,29.0
201906141900,마포구,0.023,0.042,0.3,0.004,39.0,29.0
201906141800,마포구,0.012,0.066,0.3,0.003,39.0,27.0
201906141700,마포구,0.009,0.066,0.3,0.003,39.0,26.0
201906141600,마포구,0.01,0.066,0.3,0.003,32.0,24.0
201906141500,마포구,0.01,0.061,0.2,0.003,29.0,16.0
201906142300,마포구,0.024,0.023,0.4,0.003,42.0,30.0
201906140700,서대문구,0.015,0.028,0.6,0.003,47.0,37.0
201906140600,서대문구,0.014,0.026,0.6,0.003,37.0,31.0
201906140500,서대문구,0.011,0.03,0.6,0.003,36.0,27.0
201906140400,서대문구,0.006,0.04,0.5,0.003,41.0,36.0
201906140300,서대문구,0.006,0.041,0.5,0.003,28.0,24.0
201906140200,서대문구,0.01,0.036,0.6,0.003,29.0,26.0
201906140100,서대문구,0.018,0.03,0.6,0.003,31.0,25.0
201906140000,서대문구,0.011,0.041,0.5,0.003,27.0,21.0
201906141400,서대문구,0.008,0.074,0.5,0.003,34.0,20.0
201906141300,서대문구,0.008,0.068,0.5,0.002,31.0,20.0
201906141200,서대문구,0.013,0.057,0.5,0.003,35.0,20.0
201906141100,서대문구,0.014,0.051,0.6,0.003,40.0,25.0
201906141000,서대문구,0.012,0.049,0.5,0.003,35.0,24.0
201906140900,서대문구,0.016,0.041,0.6,0.003,44.0,30.0
201906140800,서대문구,0.015,0.038,0.6,0.003,40.0,29.0
201906142200,서대문구,0.013,0.035,0.6,0.002,34.0,18.0
201906142100,서대문구,0.015,0.038,0.6,0.003,40.0,20.0
201906142000,서대문구,0.012,0.046,0.5,0.003,39.0,21.0
201906141900,서대문구,0.015,0.056,0.5,0.003,39.0,21.0
201906141800,서대문구,0.014,0.067,0.5,0.003,34.0,19.0
201906141700,서대문구,0.012,0.067,0.5,0.003,27.0,17.0
201906141600,서대문구,0.009,0.067,0.5,0.002,33.0,20.0
201906141500,서대문구,0.009,0.072,0.5,0.003,36.0,18.0
201906142300,서대문구,0.01,0.036,0.6,0.003,35.0,17.0
201906140700,서초구,0.044,0.012,0.4,0.003,50.0,43.0
201906140600,서초구,0.043,0.009,0.4,0.003,45.0,43.0
201906140500,서초구,0.031,0.022,0.3,0.003,52.0,47.0
201906140400,서초구,0.023,0.03,0.3,0.003,42.0,36.0
201906140300,서초구,0.018,0.04,0.3,0.003,0.0,36.0
201906140200,서초구,0.019,0.043,0.3,0.003,33.0,32.0
201906140100,서초구,0.025,0.038,0.3,0.003,33.0,27.0
201906140000,서초구,0.023,0.043,0.3,0.003,39.0,27.0
201906141400,서초구,0.026,0.066,0.3,0.003,42.0,37.0
201906141300,서초구,0.02,0.062,0.4,0.003,48.0,33.0
201906141200,서초구,0.027,0.051,0.3,0.003,0.0,40.0
201906141100,서초구,0.029,0.047,0.3,0.003,38.0,34.0
201906141000,서초구,0.031,0.035,0.3,0.003,41.0,34.0
201906140900,서초구,0.029,0.033,0.3,0.003,55.0,33.0
201906140800,서초구,0.041,0.017,0.3,0.003,50.0,42.0
201906142200,서초구,0.021,0.035,0.3,0.003,32.0,18.0
201906142100,서초구,0.017,0.043,0.3,0.003,32.0,19.0
201906142000,서초구,0.021,0.043,0.3,0.003,33.0,24.0
201906141900,서초구,0.018,0.061,0.3,0.003,0.0,30.0
201906141800,서초구,0.017,0.066,0.3,0.003,0.0,29.0
201906141700,서초구,0.015,0.068,0.2,0.003,29.0,26.0
201906141600,서초구,0.015,0.066,0.2,0.003,26.0,16.0
201906141500,서초구,0.021,0.066,0.2,0.003,38.0,21.0
201906142300,서초구,0.026,0.027,0.3,0.003,36.0,18.0
201906140700,성동구,0.049,0.007,0.4,0.003,41.0,33.0
201906140600,성동구,0.04,0.015,0.4,0.003,43.0,30.0
201906140500,성동구,0.023,0.034,0.4,0.002,46.0,36.0
201906140400,성동구,0.018,0.043,0.3,0.002,32.0,26.0
201906140300,성동구,0.028,0.036,0.4,0.002,38.0,26.0
201906140200,성동구,0.041,0.024,0.5,0.002,37.0,27.0
201906140100,성동구,0.04,0.029,0.5,0.003,29.0,21.0
201906140000,성동구,0.038,0.035,0.4,0.002,27.0,22.0
201906141500,성동구,0.018,0.081,0.3,0.004,40.0,21.0
201906141400,성동구,0.018,0.074,0.3,0.003,32.0,17.0
201906141300,성동구,0.015,0.068,0.3,0.003,25.0,16.0
201906141200,성동구,0.034,0.05,0.4,0.003,43.0,34.0
201906141100,성동구,0.04,0.035,0.4,0.003,61.0,37.0
201906141000,성동구,0.045,0.022,0.5,0.003,44.0,32.0
201906140900,성동구,0.043,0.021,0.4,0.003,44.0,28.0
201906140800,성동구,0.046,0.011,0.4,0.003,45.0,26.0
201906142200,성동구,0.015,0.043,0.3,0.003,32.0,14.0
201906142100,성동구,0.015,0.048,0.4,0.003,40.0,20.0
201906142000,성동구,0.016,0.057,0.3,0.003,52.0,18.0
201906141900,성동구,0.027,0.062,0.4,0.004,37.0,18.0
201906141800,성동구,0.025,0.063,0.3,0.004,37.0,20.0
201906141700,성동구,0.022,0.069,0.3,0.004,40.0,21.0
201906141600,성동구,0.022,0.076,0.3,0.004,37.0,17.0
201906142300,성동구,0.016,0.039,0.3,0.003,30.0,19.0
201906140700,성북구,0.034,0.014,0.6,0.003,40.0,26.0
201906140600,성북구,0.026,0.021,0.6,0.002,0.0,33.0
201906140500,성북구,0.018,0.027,0.5,0.002,22.0,20.0
201906140400,성북구,0.018,0.028,0.5,0.002,23.0,22.0
201906140300,성북구,0.017,0.032,0.5,0.002,20.0,17.0
201906140200,성북구,0.017,0.034,0.5,0.002,23.0,19.0
201906140100,성북구,0.02,0.035,0.5,0.002,27.0,17.0
201906140000,성북구,0.019,0.04,0.5,0.002,27.0,17.0
201906141500,성북구,0.026,0.058,0.5,0.003,0.0,22.0
201906141400,성북구,0.025,0.049,0.4,0.003,30.0,17.0
201906141300,성북구,0.02,0.051,0.5,0.003,30.0,28.0
201906141200,성북구,0.024,0.05,0.5,0.003,47.0,28.0
201906141100,성북구,0.025,0.048,0.5,0.003,53.0,29.0
201906141000,성북구,0.038,0.025,0.7,0.003,57.0,31.0
201906140900,성북구,0.042,0.014,0.6,0.003,69.0,34.0
201906140800,성북구,0.034,0.02,0.6,0.003,48.0,31.0
201906142200,성북구,0.011,0.042,0.5,0.003,40.0,16.0
201906142100,성북구,0.011,0.045,0.5,0.003,38.0,16.0
201906142000,성북구,0.015,0.047,0.6,0.003,37.0,0.0
201906141900,성북구,0.013,0.057,0.5,0.003,48.0,21.0
201906141800,성북구,0.019,0.056,0.5,0.003,48.0,21.0
201906141700,성북구,0.023,0.054,0.5,0.003,0.0,22.0
201906141600,성북구,0.03,0.049,0.5,0.003,0.0,18.0
201906142300,성북구,0.011,0.039,0.5,0.003,40.0,15.0
201906140600,송파구,0.047,0.007,0.4,0.002,30.0,25.0
201906140500,송파구,0.033,0.018,0.4,0.002,36.0,30.0
201906140400,송파구,0.041,0.014,0.4,0.002,40.0,27.0
201906140300,송파구,0.036,0.02,0.4,0.002,31.0,22.0
201906140200,송파구,0.041,0.02,0.5,0.002,35.0,25.0
201906140100,송파구,0.044,0.022,0.5,0.002,37.0,22.0
201906140000,송파구,0.029,0.039,0.4,0.002,0.0,24.0
201906141400,송파구,0.021,0.07,0.3,0.003,35.0,20.0
201906141300,송파구,0.027,0.058,0.3,0.003,38.0,24.0
201906141200,송파구,0.038,0.042,0.4,0.003,52.0,35.0
201906141100,송파구,0.044,0.023,0.4,0.003,48.0,35.0
