MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901200800,강북구,0.011,0.026,0.7,0.005,79.0,45.0
201901202300,강북구,0.01,0.028,0.4,0.003,44.0,14.0
201901202200,강북구,0.007,0.031,0.4,0.003,47.0,15.0
201901202100,강북구,0.009,0.031,0.4,0.004,49.0,15.0
201901202000,강북구,0.008,0.032,0.4,0.004,54.0,14.0
201901201900,강북구,0.008,0.035,0.3,0.003,48.0,14.0
201901201800,강북구,0.009,0.036,0.3,0.003,56.0,13.0
201901201700,강북구,0.01,0.036,0.3,0.003,68.0,15.0
201901201600,강북구,0.008,0.038,0.3,0.004,68.0,16.0
201901200700,강서구,0.024,0.019,0.7,0.006,77.0,34.0
201901200600,강서구,0.023,0.023,0.7,0.005,98.0,54.0
201901200500,강서구,0.021,0.027,0.9,0.006,140.0,76.0
201901200400,강서구,0.023,0.023,0.9,0.006,136.0,78.0
201901200300,강서구,0.028,0.016,0.8,0.005,137.0,86.0
201901200200,강서구,0.039,0.01,0.9,0.006,144.0,90.0
201901200100,강서구,0.054,0.003,0.9,0.006,154.0,99.0
201901200000,강서구,0.066,0.002,1.1,0.007,151.0,94.0
201901201500,강서구,0.011,0.035,0.3,0.005,62.0,13.0
201901201400,강서구,0.012,0.034,0.3,0.005,54.0,15.0
201901201300,강서구,0.012,0.033,0.4,0.005,53.0,16.0
201901201200,강서구,0.012,0.032,0.4,0.005,52.0,16.0
201901201100,강서구,0.013,0.031,0.4,0.005,56.0,15.0
201901201000,강서구,0.016,0.027,0.4,0.005,57.0,20.0
201901200900,강서구,0.021,0.022,0.5,0.005,70.0,32.0
201901200800,강서구,0.021,0.02,0.7,0.005,73.0,37.0
201901202300,강서구,0.02,0.023,0.4,0.006,38.0,14.0
201901202200,강서구,0.016,0.026,0.4,0.005,41.0,15.0
201901202100,강서구,0.017,0.025,0.4,0.005,44.0,16.0
201901202000,강서구,0.021,0.023,0.4,0.005,41.0,14.0
201901201900,강서구,0.018,0.027,0.4,0.005,39.0,11.0
201901201800,강서구,0.015,0.031,0.3,0.005,41.0,12.0
201901201700,강서구,0.012,0.034,0.4,0.007,48.0,14.0
201901201600,강서구,0.012,0.035,0.3,0.006,59.0,11.0
201901200700,관악구,0.019,0.02,0.5,0.005,60.0,35.0
201901200600,관악구,0.017,0.023,0.6,0.005,81.0,47.0
201901200500,관악구,0.019,0.022,0.9,0.005,130.0,84.0
201901200400,관악구,0.023,0.018,0.7,0.004,132.0,92.0
201901200300,관악구,0.034,0.01,0.7,0.004,128.0,96.0
201901200200,관악구,0.037,0.012,0.7,0.004,115.0,87.0
201901200100,관악구,0.048,0.009,0.7,0.004,105.0,78.0
201901200000,관악구,0.053,0.004,0.8,0.005,128.0,98.0
201901201500,관악구,0.01,0.033,0.2,0.004,75.0,14.0
201901201400,관악구,0.01,0.032,0.3,0.005,59.0,12.0
201901201300,관악구,0.013,0.029,0.3,0.005,59.0,14.0
201901201200,관악구,0.012,0.029,0.3,0.005,52.0,16.0
201901201100,관악구,0.014,0.026,0.3,0.005,56.0,19.0
201901201000,관악구,0.015,0.023,0.3,0.005,50.0,23.0
201901200900,관악구,0.018,0.02,0.5,0.005,58.0,31.0
201901200800,관악구,0.019,0.018,0.6,0.005,63.0,35.0
201901202300,관악구,0.022,0.021,0.3,0.005,37.0,13.0
201901202200,관악구,0.015,0.025,0.3,0.005,48.0,20.0
201901202100,관악구,0.016,0.024,0.3,0.005,51.0,14.0
201901202000,관악구,0.021,0.022,0.3,0.005,42.0,13.0
201901201900,관악구,0.019,0.025,0.3,0.005,42.0,12.0
201901201800,관악구,0.018,0.027,0.2,0.004,46.0,10.0
201901201700,관악구,0.014,0.03,0.2,0.004,57.0,9.0
201901201600,관악구,0.013,0.031,0.3,0.004,70.0,15.0
201901200700,광진구,0.018,0.022,0.7,0.004,59.0,38.0
201901200600,광진구,0.018,0.024,0.8,0.005,74.0,46.0
201901200500,광진구,0.021,0.02,1.0,0.004,106.0,73.0
201901200400,광진구,0.034,0.009,1.0,0.003,118.0,92.0
201901200300,광진구,0.03,0.015,0.9,0.003,99.0,73.0
201901200200,광진구,0.022,0.025,0.8,0.003,91.0,64.0
201901200100,광진구,0.045,0.014,1.1,0.004,90.0,67.0
201901200000,광진구,0.068,0.001,1.3,0.004,108.0,76.0
201901201600,광진구,0.015,0.029,0.4,0.004,71.0,11.0
201901201500,광진구,0.016,0.029,0.5,0.004,57.0,13.0
201901201400,광진구,0.015,0.028,0.5,0.004,55.0,17.0
201901201300,광진구,0.015,0.028,0.5,0.004,57.0,17.0
201901201200,광진구,0.014,0.027,0.5,0.004,51.0,16.0
201901201100,광진구,0.015,0.025,0.5,0.005,55.0,16.0
201901201000,광진구,0.017,0.023,0.6,0.005,49.0,23.0
201901200900,광진구,0.019,0.018,0.8,0.004,62.0,28.0
201901200800,광진구,0.018,0.019,0.8,0.004,63.0,44.0
201901202300,광진구,0.02,0.021,0.6,0.004,41.0,12.0
201901202200,광진구,0.019,0.022,0.5,0.003,42.0,0.0
201901202100,광진구,0.019,0.022,0.5,0.003,41.0,12.0
201901202000,광진구,0.018,0.024,0.5,0.003,50.0,10.0
201901201900,광진구,0.017,0.027,0.4,0.003,49.0,11.0
201901201800,광진구,0.017,0.027,0.4,0.003,54.0,9.0
201901201700,광진구,0.016,0.029,0.4,0.003,66.0,13.0
201901200700,구로구,0.014,0.021,0.4,0.007,58.0,26.0
201901200600,구로구,0.012,0.025,0.5,0.007,79.0,36.0
201901200500,구로구,0.013,0.024,0.7,0.007,132.0,74.0
201901200400,구로구,0.016,0.021,0.6,0.006,125.0,75.0
201901200300,구로구,0.027,0.012,0.6,0.006,126.0,84.0
201901200200,구로구,0.034,0.01,0.6,0.006,118.0,82.0
201901200100,구로구,0.046,0.005,0.6,0.006,114.0,82.0
201901200000,구로구,0.05,0.002,0.7,0.006,131.0,91.0
201901201500,구로구,0.009,0.033,0.2,0.006,72.0,9.0
201901201400,구로구,0.007,0.033,0.2,0.006,55.0,10.0
201901201300,구로구,0.009,0.031,0.2,0.006,59.0,9.0
201901201200,구로구,0.008,0.03,0.2,0.007,55.0,9.0
201901201100,구로구,0.01,0.028,0.2,0.007,48.0,11.0
201901201000,구로구,0.011,0.025,0.3,0.007,51.0,14.0
201901200900,구로구,0.015,0.019,0.4,0.007,56.0,22.0
201901200800,구로구,0.016,0.018,0.5,0.007,61.0,31.0
201901202300,구로구,0.016,0.022,0.2,0.006,30.0,9.0
201901202200,구로구,0.015,0.024,0.3,0.006,36.0,6.0
201901202100,구로구,0.016,0.023,0.3,0.006,42.0,5.0
201901202000,구로구,0.014,0.025,0.2,0.006,40.0,3.0
201901201900,구로구,0.016,0.025,0.2,0.006,36.0,2.0
201901201800,구로구,0.016,0.026,0.2,0.006,39.0,2.0
201901201700,구로구,0.012,0.03,0.2,0.006,52.0,5.0
201901201600,구로구,0.009,0.033,0.2,0.006,70.0,9.0
201901200700,금천구,0.021,0.023,0.6,0.005,64.0,41.0
201901200600,금천구,0.02,0.026,0.7,0.005,116.0,72.0
201901200500,금천구,0.022,0.025,0.9,0.006,122.0,80.0
201901200400,금천구,0.024,0.023,0.8,0.005,112.0,83.0
201901200300,금천구,0.033,0.014,0.8,0.004,117.0,91.0
201901200200,금천구,0.034,0.017,0.7,0.004,103.0,76.0
201901200100,금천구,0.056,0.005,0.8,0.004,112.0,90.0
201901200000,금천구,0.058,0.003,0.9,0.005,114.0,92.0
201901201500,금천구,0.015,0.034,0.3,0.004,49.0,14.0
201901201400,금천구,0.013,0.034,0.4,0.004,46.0,17.0
201901201300,금천구,0.013,0.034,0.4,0.004,44.0,19.0
201901201200,금천구,0.014,0.032,0.4,0.004,41.0,19.0
201901201100,금천구,0.018,0.027,0.4,0.005,46.0,20.0
201901201000,금천구,0.019,0.025,0.5,0.005,55.0,31.0
201901200900,금천구,0.022,0.021,0.6,0.005,62.0,38.0
201901200800,금천구,0.022,0.021,0.7,0.005,58.0,38.0
201901202300,금천구,0.018,0.026,0.4,0.004,34.0,18.0
201901202200,금천구,0.019,0.025,0.4,0.004,38.0,16.0
201901202100,금천구,0.019,0.026,0.4,0.004,39.0,18.0
201901202000,금천구,0.018,0.027,0.4,0.004,36.0,14.0
201901201900,금천구,0.023,0.024,0.4,0.004,39.0,15.0
201901201800,금천구,0.02,0.028,0.4,0.004,43.0,13.0
201901201700,금천구,0.017,0.032,0.3,0.004,50.0,14.0
201901201600,금천구,0.015,0.033,0.3,0.004,52.0,15.0
201901200700,노원구,0.02,0.021,0.7,0.007,81.0,52.0
201901200600,노원구,0.021,0.021,0.7,0.007,112.0,72.0
201901200500,노원구,0.026,0.017,0.9,0.007,126.0,95.0
201901200400,노원구,0.032,0.015,0.8,0.007,109.0,79.0
201901200300,노원구,0.028,0.02,0.7,0.007,108.0,82.0
201901200200,노원구,0.045,0.011,0.9,0.007,118.0,87.0
201901200100,노원구,0.065,0.002,1.2,0.007,133.0,100.0
201901200000,노원구,0.066,0.002,1.1,0.007,132.0,91.0
201901201500,노원구,0.011,0.029,0.4,0.006,52.0,22.0
201901201400,노원구,0.011,0.029,0.4,0.007,50.0,21.0
201901201300,노원구,0.012,0.028,0.4,0.006,50.0,23.0
201901201200,노원구,0.012,0.026,0.4,0.006,47.0,22.0
201901201100,노원구,0.014,0.024,0.4,0.006,51.0,26.0
201901201000,노원구,0.016,0.02,0.5,0.007,59.0,32.0
201901200900,노원구,0.02,0.017,0.7,0.007,72.0,43.0
201901200800,노원구,0.019,0.018,0.7,0.007,69.0,42.0
201901202300,노원구,0.016,0.021,0.4,0.006,43.0,15.0
201901202200,노원구,0.017,0.02,0.4,0.006,42.0,14.0
201901202100,노원구,0.016,0.022,0.4,0.006,44.0,15.0
201901202000,노원구,0.014,0.024,0.4,0.006,45.0,12.0
201901201900,노원구,0.015,0.024,0.4,0.006,49.0,13.0
201901201800,노원구,0.017,0.024,0.4,0.006,56.0,14.0
201901201700,노원구,0.014,0.027,0.4,0.006,70.0,18.0
201901201600,노원구,0.013,0.028,0.4,0.006,61.0,20.0
201901200700,도봉구,0.008,0.027,0.9,0.006,59.0,36.0
201901200600,도봉구,0.006,0.03,0.9,0.006,70.0,42.0
201901200500,도봉구,0.011,0.026,1.1,0.007,121.0,77.0
201901200400,도봉구,0.022,0.018,1.1,0.005,111.0,79.0
201901200300,도봉구,0.045,0.003,1.2,0.005,110.0,84.0
201901200200,도봉구,0.04,0.009,1.1,0.005,101.0,79.0
201901200100,도봉구,0.018,0.03,0.9,0.005,84.0,58.0
201901200000,도봉구,0.049,0.005,1.3,0.006,115.0,84.0
201901201500,도봉구,0.006,0.036,0.7,0.005,57.0,14.0
201901201400,도봉구,0.007,0.035,0.7,0.005,55.0,13.0
201901201300,도봉구,0.006,0.035,0.7,0.005,51.0,13.0
201901201200,도봉구,0.006,0.033,0.7,0.005,47.0,16.0
201901201100,도봉구,0.008,0.03,0.7,0.005,46.0,16.0
201901201000,도봉구,0.008,0.028,0.8,0.006,50.0,22.0
201901200900,도봉구,0.008,0.025,0.9,0.006,61.0,34.0
201901200800,도봉구,0.008,0.025,1.0,0.006,59.0,40.0
201901202300,도봉구,0.009,0.028,0.7,0.005,41.0,13.0
201901202200,도봉구,0.009,0.028,0.7,0.005,43.0,13.0
201901202100,도봉구,0.008,0.029,0.7,0.005,44.0,10.0
201901202000,도봉구,0.006,0.031,0.7,0.004,45.0,12.0
201901201900,도봉구,0.007,0.032,0.7,0.004,46.0,10.0
201901201800,도봉구,0.006,0.034,0.6,0.004,51.0,10.0
201901201700,도봉구,0.006,0.035,0.6,0.004,70.0,9.0
201901201600,도봉구,0.006,0.036,0.7,0.004,78.0,10.0
201901200700,동대문구,0.013,0.024,0.7,0.008,64.0,48.0
201901200600,동대문구,0.013,0.026,0.8,0.008,76.0,59.0
201901200500,동대문구,0.015,0.025,0.9,0.008,115.0,92.0
201901200400,동대문구,0.028,0.012,1.0,0.007,115.0,103.0
201901200300,동대문구,0.028,0.015,0.8,0.008,98.0,89.0
201901200200,동대문구,0.018,0.028,0.8,0.008,79.0,63.0
201901200100,동대문구,0.015,0.036,0.6,0.008,63.0,49.0
201901200000,동대문구,0.048,0.014,0.9,0.008,81.0,72.0
201901201600,동대문구,0.009,0.034,0.4,0.008,58.0,17.0
201901201500,동대문구,0.01,0.034,0.5,0.008,50.0,18.0
201901201400,동대문구,0.009,0.033,0.5,0.009,49.0,20.0
201901201300,동대문구,0.009,0.031,0.5,0.008,49.0,20.0
201901201200,동대문구,0.008,0.031,0.5,0.01,48.0,22.0
201901201100,동대문구,0.008,0.03,0.5,0.008,50.0,25.0
201901201000,동대문구,0.01,0.027,0.6,0.008,53.0,32.0
201901200900,동대문구,0.013,0.022,0.8,0.007,62.0,42.0
201901200800,동대문구,0.013,0.021,0.8,0.008,58.0,42.0
201901202300,동대문구,0.016,0.023,0.6,0.009,35.0,16.0
201901202200,동대문구,0.013,0.027,0.5,0.007,37.0,14.0
201901202100,동대문구,0.012,0.028,0.5,0.008,40.0,12.0
201901202000,동대문구,0.014,0.027,0.5,0.008,39.0,11.0
201901201900,동대문구,0.014,0.028,0.5,0.008,37.0,10.0
201901201800,동대문구,0.013,0.031,0.5,0.008,43.0,10.0
201901201700,동대문구,0.011,0.033,0.5,0.009,55.0,11.0
201901200700,동작구,0.021,0.023,0.6,0.004,73.0,46.0
201901200600,동작구,0.02,0.026,0.8,0.005,108.0,72.0
201901200500,동작구,0.021,0.027,0.8,0.005,113.0,85.0
201901200400,동작구,0.03,0.019,0.8,0.004,121.0,95.0
201901200300,동작구,0.038,0.013,0.8,0.004,117.0,91.0
201901200200,동작구,0.04,0.017,0.7,0.004,97.0,76.0
201901200100,동작구,0.048,0.013,0.7,0.004,112.0,90.0
201901200000,동작구,0.052,0.008,0.8,0.004,111.0,89.0
201901201500,동작구,0.013,0.036,0.3,0.004,50.0,16.0
201901201400,동작구,0.013,0.035,0.3,0.004,49.0,17.0
201901201300,동작구,0.013,0.033,0.3,0.004,49.0,18.0
201901201200,동작구,0.014,0.032,0.3,0.004,49.0,19.0
201901201100,동작구,0.015,0.03,0.4,0.004,55.0,20.0
201901201000,동작구,0.018,0.027,0.4,0.004,51.0,26.0
201901200900,동작구,0.02,0.023,0.6,0.005,64.0,35.0
201901200800,동작구,0.021,0.021,0.6,0.005,64.0,42.0
201901202300,동작구,0.02,0.024,0.4,0.004,37.0,19.0
201901202200,동작구,0.02,0.024,0.4,0.004,40.0,16.0
201901202100,동작구,0.019,0.026,0.3,0.004,42.0,15.0
201901202000,동작구,0.019,0.027,0.3,0.003,38.0,13.0
201901201900,동작구,0.019,0.029,0.3,0.003,34.0,11.0
201901201800,동작구,0.018,0.03,0.3,0.003,41.0,13.0
201901201700,동작구,0.014,0.033,0.3,0.003,50.0,10.0
201901201600,동작구,0.014,0.034,0.3,0.003,55.0,15.0
201901200700,마포구,0.01,0.022,0.6,0.004,68.0,36.0
201901200600,마포구,0.01,0.024,0.6,0.004,76.0,39.0
201901200500,마포구,0.01,0.025,0.7,0.004,106.0,62.0
201901200400,마포구,0.014,0.018,0.8,0.003,132.0,86.0
201901200300,마포구,0.024,0.006,0.9,0.003,133.0,99.0
201901200200,마포구,0.032,0.003,0.9,0.003,137.0,101.0
201901200100,마포구,0.038,0.002,1.0,0.004,142.0,105.0
201901200000,마포구,0.038,0.003,0.9,0.004,134.0,97.0
201901201500,마포구,0.01,0.031,0.3,0.003,78.0,12.0
201901201400,마포구,0.008,0.032,0.3,0.003,71.0,17.0
201901201300,마포구,0.009,0.029,0.3,0.004,67.0,15.0
201901201200,마포구,0.008,0.029,0.3,0.004,62.0,16.0
201901201100,마포구,0.008,0.028,0.3,0.004,63.0,15.0
201901201000,마포구,0.01,0.024,0.4,0.004,64.0,17.0
201901200900,마포구,0.01,0.022,0.5,0.004,62.0,26.0
201901200800,마포구,0.011,0.02,0.6,0.004,71.0,35.0
201901202300,마포구,0.015,0.02,0.4,0.003,39.0,17.0
201901202200,마포구,0.015,0.02,0.4,0.003,44.0,13.0
201901202100,마포구,0.015,0.02,0.4,0.003,48.0,13.0
201901202000,마포구,0.013,0.024,0.4,0.003,58.0,10.0
201901201900,마포구,0.016,0.021,0.4,0.003,60.0,15.0
201901201800,마포구,0.012,0.027,0.3,0.003,55.0,8.0
201901201700,마포구,0.012,0.029,0.3,0.003,60.0,9.0
201901201600,마포구,0.01,0.03,0.3,0.003,83.0,12.0
201901200700,서대문구,0.014,0.021,1.0,0.004,58.0,35.0
201901200600,서대문구,0.012,0.025,1.0,0.004,71.0,46.0
201901200500,서대문구,0.015,0.023,1.1,0.004,103.0,74.0
201901200400,서대문구,0.027,0.01,1.3,0.004,123.0,104.0
201901200300,서대문구,0.035,0.005,1.3,0.004,128.0,103.0
201901200200,서대문구,0.028,0.013,1.1,0.004,118.0,98.0
201901200100,서대문구,0.027,0.021,1.0,0.004,95.0,75.0
201901200000,서대문구,0.028,0.02,1.0,0.004,94.0,70.0
201901201500,서대문구,0.009,0.032,0.7,0.003,74.0,14.0
201901201400,서대문구,0.008,0.032,0.7,0.003,74.0,16.0
201901201300,서대문구,0.009,0.03,0.7,0.004,59.0,17.0
201901201200,서대문구,0.009,0.029,0.7,0.004,59.0,16.0
201901201100,서대문구,0.01,0.027,0.7,0.004,58.0,19.0
201901201000,서대문구,0.012,0.025,0.7,0.004,50.0,22.0
201901200900,서대문구,0.013,0.021,0.9,0.004,61.0,37.0
201901200800,서대문구,0.016,0.017,1.0,0.004,63.0,39.0
201901202300,서대문구,0.014,0.023,0.7,0.003,41.0,16.0
201901202200,서대문구,0.012,0.025,0.7,0.003,48.0,16.0
201901202100,서대문구,0.012,0.025,0.7,0.003,49.0,12.0
201901202000,서대문구,0.014,0.023,0.7,0.003,56.0,11.0
201901201900,서대문구,0.015,0.025,0.7,0.003,53.0,11.0
201901201800,서대문구,0.013,0.027,0.7,0.003,58.0,10.0
201901201700,서대문구,0.011,0.03,0.6,0.002,69.0,9.0
201901201600,서대문구,0.01,0.031,0.6,0.003,81.0,12.0
201901200700,서초구,0.015,0.024,0.4,0.006,76.0,28.0
201901200600,서초구,0.013,0.029,0.5,0.005,100.0,42.0
201901200500,서초구,0.013,0.029,0.6,0.006,126.0,54.0
201901200400,서초구,0.022,0.02,0.6,0.005,124.0,81.0
201901200300,서초구,0.039,0.008,0.6,0.005,128.0,90.0
201901200200,서초구,0.044,0.008,0.6,0.005,114.0,91.0
201901200100,서초구,0.048,0.009,0.6,0.005,114.0,82.0
201901200000,서초구,0.056,0.003,0.6,0.005,111.0,77.0
201901201500,서초구,0.012,0.036,0.2,0.005,55.0,6.0
201901201400,서초구,0.011,0.035,0.2,0.005,50.0,10.0
201901201300,서초구,0.011,0.034,0.2,0.005,50.0,10.0
201901201200,서초구,0.011,0.033,0.2,0.005,49.0,10.0
201901201100,서초구,0.011,0.031,0.2,0.005,47.0,12.0
201901201000,서초구,0.012,0.029,0.2,0.005,54.0,12.0
201901200900,서초구,0.016,0.024,0.3,0.006,61.0,20.0
201901200800,서초구,0.016,0.022,0.5,0.006,58.0,29.0
201901202300,서초구,0.016,0.027,0.2,0.005,39.0,6.0
201901202200,서초구,0.019,0.024,0.2,0.005,38.0,6.0
201901202100,서초구,0.018,0.026,0.2,0.005,50.0,4.0
201901202000,서초구,0.016,0.029,0.2,0.005,49.0,3.0
201901201900,서초구,0.02,0.026,0.2,0.004,49.0,3.0
201901201800,서초구,0.016,0.032,0.2,0.004,45.0,4.0
201901201700,서초구,0.014,0.034,0.2,0.004,71.0,4.0
201901201600,서초구,0.012,0.035,0.2,0.004,60.0,6.0
201901200700,성동구,0.017,0.024,0.7,0.004,67.0,40.0
201901200600,성동구,0.016,0.027,0.8,0.005,89.0,49.0
201901200500,성동구,0.02,0.025,0.9,0.005,121.0,75.0
201901200400,성동구,0.036,0.01,1.1,0.004,136.0,109.0
201901200300,성동구,0.033,0.016,0.9,0.004,124.0,92.0
201901200200,성동구,0.02,0.031,0.8,0.004,106.0,76.0
201901200100,성동구,0.025,0.032,0.9,0.004,83.0,66.0
201901200000,성동구,0.05,0.013,0.9,0.005,90.0,71.0
201901201600,성동구,0.012,0.035,0.3,0.003,80.0,13.0
201901201500,성동구,0.012,0.035,0.4,0.004,77.0,15.0
201901201400,성동구,0.013,0.033,0.4,0.004,69.0,17.0
201901201300,성동구,0.012,0.033,0.4,0.004,67.0,17.0
201901201200,성동구,0.012,0.032,0.4,0.004,86.0,18.0
201901201100,성동구,0.012,0.03,0.4,0.004,82.0,21.0
201901201000,성동구,0.012,0.028,0.5,0.004,78.0,23.0
201901200900,성동구,0.015,0.024,0.7,0.005,86.0,36.0
201901200800,성동구,0.018,0.022,0.8,0.005,73.0,42.0
201901202300,성동구,0.017,0.025,0.4,0.003,43.0,19.0
201901202200,성동구,0.017,0.025,0.4,0.004,60.0,13.0
201901202100,성동구,0.015,0.028,0.4,0.004,55.0,17.0
201901202000,성동구,0.017,0.027,0.4,0.004,58.0,15.0
201901201900,성동구,0.019,0.026,0.4,0.003,60.0,13.0
201901201800,성동구,0.016,0.036,0.3,0.003,59.0,10.0
201901201700,성동구,0.014,0.034,0.3,0.003,74.0,13.0
201901200700,성북구,0.017,0.024,0.9,0.005,58.0,29.0
201901200600,성북구,0.016,0.028,0.9,0.005,68.0,37.0
201901200500,성북구,0.019,0.025,1.1,0.005,109.0,63.0
201901200400,성북구,0.027,0.018,1.1,0.004,90.0,62.0
201901200300,성북구,0.024,0.024,0.9,0.004,82.0,45.0
201901200200,성북구,0.022,0.029,0.9,0.004,78.0,37.0
201901200100,성북구,0.018,0.036,0.8,0.004,53.0,29.0
201901200000,성북구,0.05,0.013,1.0,0.004,80.0,58.0
201901201500,성북구,0.015,0.032,0.6,0.004,55.0,18.0
201901201400,성북구,0.015,0.031,0.6,0.004,50.0,7.0
201901201300,성북구,0.012,0.032,0.6,0.004,50.0,8.0
201901201200,성북구,0.012,0.03,0.6,0.005,58.0,12.0
201901201100,성북구,0.013,0.029,0.6,0.005,52.0,10.0
201901201000,성북구,0.017,0.024,0.7,0.005,65.0,20.0
201901200900,성북구,0.027,0.015,0.9,0.005,66.0,26.0
201901200800,성북구,0.021,0.019,1.0,0.005,66.0,30.0
201901202300,성북구,0.019,0.023,0.6,0.004,47.0,15.0
201901202200,성북구,0.016,0.026,0.6,0.004,49.0,15.0
201901202100,성북구,0.014,0.028,0.6,0.004,49.0,12.0
201901202000,성북구,0.014,0.028,0.6,0.004,54.0,11.0
201901201900,성북구,0.015,0.029,0.6,0.004,48.0,11.0
201901201800,성북구,0.014,0.031,0.5,0.003,62.0,14.0
201901201700,성북구,0.015,0.031,0.5,0.004,82.0,13.0
201901201600,성북구,0.015,0.032,0.6,0.004,68.0,16.0
201901200700,송파구,0.027,0.017,0.6,0.005,66.0,38.0
201901200600,송파구,0.024,0.022,0.6,0.006,81.0,54.0
201901200500,송파구,0.027,0.02,0.8,0.007,111.0,78.0
201901200400,송파구,0.042,0.009,0.9,0.006,117.0,95.0
201901200300,송파구,0.045,0.01,0.8,0.006,107.0,84.0
201901200200,송파구,0.045,0.014,0.7,0.006,88.0,73.0
201901200100,송파구,0.057,0.01,0.8,0.006,86.0,67.0
201901200000,송파구,0.079,0.002,1.3,0.007,100.0,71.0
201901201500,송파구,0.019,0.027,0.4,0.005,64.0,16.0
201901201400,송파구,0.022,0.026,0.4,0.005,67.0,21.0
201901201300,송파구,0.018,0.026,0.4,0.005,55.0,18.0
