MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912220200,관악구,0.054,0.01,0.8,0.003,48.0,32.0
201912220300,관악구,0.049,0.007,0.7,0.003,47.0,31.0
201912220400,관악구,0.049,0.0,0.7,0.003,48.0,31.0
201912220500,관악구,0.046,0.009,0.6,0.003,48.0,33.0
201912220600,관악구,0.044,0.007,0.6,0.004,49.0,33.0
201912220700,관악구,0.048,0.008,0.6,0.004,48.0,36.0
201912220800,관악구,0.044,0.007,0.6,0.003,48.0,35.0
201912220900,관악구,0.045,0.008,0.7,0.004,50.0,39.0
201912221000,관악구,0.046,0.005,0.7,0.004,56.0,40.0
201912221100,관악구,0.047,0.007,0.7,0.004,61.0,45.0
201912221200,관악구,0.043,0.006,0.6,0.004,64.0,47.0
201912221300,관악구,0.038,0.009,0.5,0.004,61.0,43.0
201912221400,관악구,0.034,0.016,0.5,0.005,61.0,43.0
201912221500,관악구,0.029,0.024,0.5,0.004,66.0,48.0
201912221600,관악구,0.032,0.022,0.5,0.004,66.0,50.0
201912221700,관악구,0.036,0.019,0.5,0.004,65.0,49.0
201912221800,관악구,0.036,0.019,0.5,0.004,61.0,46.0
201912221900,관악구,0.05,0.012,0.7,0.004,70.0,49.0
201912222000,관악구,0.051,0.01,0.6,0.004,75.0,55.0
201912222100,관악구,0.048,0.01,0.6,0.004,70.0,50.0
201912222200,관악구,0.043,0.014,0.5,0.004,65.0,47.0
201912222300,관악구,0.037,0.018,0.5,0.003,61.0,45.0
201912220000,광진구,0.034,0.001,0.8,0.003,47.0,30.0
201912220100,광진구,0.032,0.002,0.8,0.003,45.0,32.0
201912220200,광진구,0.031,0.001,0.8,0.003,46.0,33.0
201912220300,광진구,0.029,0.003,0.8,0.003,45.0,31.0
201912220400,광진구,0.028,0.003,0.7,0.003,49.0,32.0
201912220500,광진구,0.028,0.003,0.8,0.003,48.0,32.0
201912220600,광진구,0.029,0.001,0.8,0.003,53.0,30.0
201912220700,광진구,0.03,0.001,0.8,0.003,52.0,27.0
201912220800,광진구,0.029,0.001,0.8,0.003,49.0,33.0
201912220900,광진구,0.029,0.002,0.8,0.003,51.0,36.0
201912221000,광진구,0.03,0.003,0.9,0.003,63.0,39.0
201912221100,광진구,0.028,0.005,0.9,0.003,60.0,38.0
201912221200,광진구,0.029,0.007,0.9,0.003,61.0,39.0
201912221300,광진구,0.031,0.008,0.9,0.004,69.0,41.0
201912221400,광진구,0.028,0.013,0.8,0.004,66.0,38.0
201912221500,광진구,0.02,0.027,0.8,0.004,63.0,38.0
201912221600,광진구,0.019,0.03,0.8,0.004,64.0,0.0
201912221700,광진구,0.022,0.027,0.8,0.004,64.0,40.0
201912221800,광진구,0.032,0.016,0.9,0.004,72.0,41.0
201912221900,광진구,0.039,0.009,0.9,0.004,69.0,43.0
201912222000,광진구,0.046,0.003,0.9,0.003,68.0,38.0
201912222100,광진구,0.049,0.002,1.0,0.004,73.0,46.0
201912222200,광진구,0.052,0.001,1.1,0.004,78.0,0.0
201912222300,광진구,0.051,0.001,1.1,0.004,81.0,42.0
201912220000,구로구,0.041,0.006,0.7,0.004,47.0,36.0
201912220100,구로구,0.04,0.006,0.7,0.004,49.0,36.0
201912220200,구로구,0.04,0.006,0.7,0.004,45.0,35.0
201912220300,구로구,0.037,0.006,0.6,0.004,47.0,36.0
201912220400,구로구,0.036,0.006,0.6,0.004,48.0,39.0
201912220500,구로구,0.035,0.006,0.6,0.004,48.0,38.0
201912220600,구로구,0.034,0.006,0.6,0.004,48.0,39.0
201912220700,구로구,0.035,0.006,0.6,0.004,45.0,39.0
201912220800,구로구,0.032,0.006,0.6,0.004,49.0,40.0
201912220900,구로구,0.032,0.006,0.6,0.004,51.0,42.0
201912221000,구로구,0.032,0.007,0.6,0.004,59.0,45.0
201912221100,구로구,0.031,0.008,0.6,0.004,60.0,49.0
201912221200,구로구,0.031,0.01,0.6,0.004,68.0,54.0
201912221300,구로구,0.029,0.013,0.5,0.004,67.0,50.0
201912221400,구로구,0.029,0.019,0.5,0.004,65.0,48.0
201912221500,구로구,0.028,0.025,0.5,0.005,65.0,53.0
201912221600,구로구,0.025,0.032,0.4,0.004,67.0,51.0
201912221700,구로구,0.027,0.029,0.4,0.004,64.0,49.0
201912221800,구로구,0.033,0.024,0.5,0.004,64.0,47.0
201912221900,구로구,0.041,0.017,0.5,0.004,67.0,51.0
201912222000,구로구,0.049,0.008,0.5,0.004,66.0,0.0
201912222100,구로구,0.045,0.009,0.5,0.004,62.0,49.0
201912222200,구로구,0.043,0.012,0.5,0.004,64.0,50.0
201912222300,구로구,0.036,0.017,0.4,0.004,58.0,47.0
201912220000,금천구,0.05,0.002,0.9,0.003,39.0,38.0
201912220100,금천구,0.051,0.001,1.0,0.003,43.0,41.0
201912220200,금천구,0.053,0.002,1.0,0.003,41.0,41.0
201912220300,금천구,0.048,0.002,0.9,0.003,0.0,39.0
201912220400,금천구,0.044,0.001,0.9,0.003,36.0,35.0
201912220500,금천구,0.041,0.001,0.7,0.003,39.0,36.0
201912220600,금천구,0.044,0.001,0.8,0.003,36.0,34.0
201912220700,금천구,0.042,0.002,0.9,0.003,38.0,37.0
201912220800,금천구,0.045,0.001,0.9,0.003,38.0,38.0
201912220900,금천구,0.048,0.002,1.0,0.003,41.0,40.0
201912221000,금천구,0.046,0.003,0.9,0.003,44.0,43.0
201912221100,금천구,0.052,0.003,1.1,0.004,0.0,54.0
201912221200,금천구,0.046,0.005,0.9,0.004,0.0,56.0
201912221300,금천구,0.038,0.008,0.7,0.004,51.0,49.0
201912221400,금천구,0.024,0.024,0.6,0.005,50.0,46.0
201912221500,금천구,0.017,0.032,0.5,0.004,51.0,48.0
201912221600,금천구,0.024,0.027,0.6,0.004,55.0,51.0
201912221700,금천구,0.028,0.024,0.6,0.004,53.0,50.0
201912221800,금천구,0.042,0.014,0.7,0.004,55.0,51.0
201912221900,금천구,0.05,0.007,0.8,0.004,63.0,57.0
201912222000,금천구,0.05,0.006,0.8,0.004,60.0,57.0
201912222100,금천구,0.053,0.005,0.8,0.004,66.0,63.0
201912222200,금천구,0.033,0.018,0.6,0.003,56.0,55.0
201912222300,금천구,0.031,0.019,0.5,0.003,0.0,53.0
201912220000,노원구,0.048,0.002,1.0,0.005,43.0,39.0
201912220100,노원구,0.047,0.002,1.0,0.005,44.0,36.0
201912220200,노원구,0.047,0.002,1.3,0.005,45.0,38.0
201912220300,노원구,0.045,0.002,0.9,0.005,43.0,41.0
201912220400,노원구,0.045,0.002,1.1,0.006,44.0,40.0
201912220500,노원구,0.042,0.002,1.1,0.005,48.0,42.0
201912220600,노원구,0.042,0.002,1.1,0.005,48.0,42.0
201912220700,노원구,0.043,0.002,1.1,0.005,48.0,45.0
201912220800,노원구,0.047,0.002,1.3,0.006,51.0,44.0
201912220900,노원구,0.049,0.002,1.4,0.006,56.0,49.0
201912221000,노원구,0.049,0.002,1.4,0.006,58.0,52.0
201912221100,노원구,0.049,0.003,1.2,0.005,61.0,54.0
201912221200,노원구,0.052,0.004,1.2,0.006,61.0,51.0
201912221300,노원구,0.038,0.009,0.8,0.006,58.0,49.0
201912221400,노원구,0.028,0.022,0.6,0.006,54.0,46.0
201912221500,노원구,0.026,0.026,0.6,0.005,59.0,52.0
201912221600,노원구,0.032,0.023,0.6,0.005,61.0,53.0
201912221700,노원구,0.034,0.023,0.7,0.005,64.0,54.0
201912221800,노원구,0.042,0.018,0.7,0.005,61.0,53.0
201912221900,노원구,0.064,0.003,1.1,0.006,66.0,57.0
201912222000,노원구,0.062,0.002,1.2,0.005,68.0,58.0
201912222100,노원구,0.065,0.002,1.4,0.007,67.0,57.0
201912222200,노원구,0.058,0.003,0.9,0.005,63.0,53.0
201912222300,노원구,0.057,0.003,0.8,0.005,65.0,54.0
201912220000,도봉구,0.042,0.002,0.9,0.003,41.0,32.0
201912220100,도봉구,0.038,0.002,1.0,0.003,45.0,34.0
201912220200,도봉구,0.035,0.002,0.8,0.003,44.0,31.0
201912220300,도봉구,0.035,0.002,0.8,0.003,41.0,29.0
201912220400,도봉구,0.035,0.002,0.9,0.002,41.0,32.0
201912220500,도봉구,0.033,0.002,0.8,0.002,43.0,32.0
201912220600,도봉구,0.033,0.002,0.7,0.002,45.0,29.0
201912220700,도봉구,0.033,0.002,0.7,0.003,47.0,32.0
201912220800,도봉구,0.031,0.004,0.7,0.003,51.0,36.0
201912220900,도봉구,0.025,0.007,0.6,0.003,50.0,36.0
201912221000,도봉구,0.027,0.005,0.7,0.003,50.0,35.0
201912221100,도봉구,0.042,0.003,1.4,0.003,68.0,48.0
201912221200,도봉구,0.037,0.007,1.1,0.004,62.0,46.0
201912221300,도봉구,0.029,0.014,0.8,0.004,58.0,41.0
201912221400,도봉구,0.022,0.027,0.6,0.004,62.0,40.0
201912221500,도봉구,0.021,0.032,0.7,0.004,66.0,43.0
201912221600,도봉구,0.025,0.03,0.8,0.004,65.0,42.0
201912221700,도봉구,0.029,0.026,0.8,0.003,62.0,46.0
201912221800,도봉구,0.039,0.015,0.7,0.003,69.0,43.0
201912221900,도봉구,0.038,0.013,0.8,0.003,68.0,49.0
201912222000,도봉구,0.042,0.008,0.9,0.003,0.0,47.0
201912222100,도봉구,0.046,0.006,0.9,0.003,65.0,47.0
201912222200,도봉구,0.054,0.002,1.2,0.003,71.0,48.0
201912222300,도봉구,0.051,0.002,1.0,0.003,73.0,46.0
201912220000,동대문구,0.047,0.002,0.8,0.003,46.0,32.0
201912220100,동대문구,0.044,0.002,0.8,0.003,49.0,33.0
201912220200,동대문구,0.044,0.002,0.9,0.003,49.0,34.0
201912220300,동대문구,0.039,0.002,0.7,0.003,51.0,35.0
201912220400,동대문구,0.038,0.002,0.7,0.003,47.0,35.0
201912220500,동대문구,0.037,0.002,0.7,0.003,49.0,38.0
201912220600,동대문구,0.037,0.002,0.7,0.003,47.0,37.0
201912220700,동대문구,0.039,0.002,0.8,0.004,50.0,37.0
201912220800,동대문구,0.038,0.002,0.9,0.004,50.0,37.0
201912220900,동대문구,0.037,0.002,0.8,0.003,56.0,38.0
201912221000,동대문구,0.035,0.003,0.8,0.004,57.0,41.0
201912221100,동대문구,0.033,0.005,0.7,0.004,61.0,42.0
201912221200,동대문구,0.033,0.008,0.7,0.004,58.0,43.0
201912221300,동대문구,0.028,0.014,0.7,0.004,60.0,42.0
201912221400,동대문구,0.022,0.024,0.6,0.005,53.0,39.0
201912221500,동대문구,0.019,0.032,0.6,0.004,59.0,44.0
201912221600,동대문구,0.02,0.03,0.6,0.004,60.0,45.0
201912221700,동대문구,0.025,0.027,0.6,0.004,62.0,47.0
201912221800,동대문구,0.033,0.023,0.6,0.004,61.0,44.0
201912221900,동대문구,0.047,0.011,0.7,0.003,65.0,47.0
201912222000,동대문구,0.053,0.005,0.8,0.004,63.0,46.0
201912222100,동대문구,0.06,0.002,0.9,0.004,68.0,50.0
201912222200,동대문구,0.06,0.002,0.9,0.003,67.0,47.0
201912222300,동대문구,0.058,0.002,0.8,0.004,73.0,49.0
201912220000,동작구,0.061,0.003,1.1,0.004,54.0,40.0
201912220100,동작구,0.052,0.003,0.9,0.003,53.0,41.0
201912220200,동작구,0.053,0.002,0.9,0.003,50.0,37.0
201912220300,동작구,0.05,0.003,0.9,0.003,52.0,41.0
201912220400,동작구,0.046,0.003,0.8,0.004,52.0,42.0
201912220500,동작구,0.044,0.003,0.7,0.003,54.0,44.0
201912220600,동작구,0.043,0.003,0.7,0.003,55.0,43.0
201912220700,동작구,0.046,0.003,0.7,0.003,57.0,45.0
201912220800,동작구,0.047,0.003,0.8,0.003,56.0,47.0
201912220900,동작구,0.045,0.003,0.9,0.004,59.0,47.0
201912221000,동작구,0.045,0.004,0.8,0.004,61.0,50.0
201912221100,동작구,0.044,0.004,0.8,0.004,68.0,54.0
201912221200,동작구,0.04,0.007,0.7,0.004,69.0,53.0
201912221300,동작구,0.037,0.01,0.7,0.004,69.0,53.0
201912221400,동작구,0.032,0.017,0.6,0.003,63.0,46.0
201912221500,동작구,0.027,0.022,0.6,0.004,68.0,49.0
201912221600,동작구,0.028,0.021,0.6,0.004,66.0,49.0
201912221700,동작구,0.031,0.02,0.6,0.004,65.0,51.0
201912221800,동작구,0.044,0.013,0.6,0.003,65.0,50.0
201912221900,동작구,0.055,0.006,0.7,0.003,72.0,56.0
201912222000,동작구,0.062,0.004,0.8,0.004,71.0,54.0
201912222100,동작구,0.064,0.003,0.9,0.004,76.0,59.0
201912222200,동작구,0.063,0.005,0.9,0.004,76.0,60.0
201912222300,동작구,0.048,0.01,0.7,0.004,72.0,56.0
201912220000,마포구,0.055,0.002,1.1,0.003,44.0,39.0
201912220100,마포구,0.05,0.002,0.9,0.003,44.0,38.0
201912220200,마포구,0.047,0.002,0.8,0.003,40.0,35.0
201912220300,마포구,0.046,0.002,0.9,0.004,42.0,36.0
201912220400,마포구,0.044,0.001,0.8,0.003,41.0,36.0
201912220500,마포구,0.041,0.001,0.7,0.003,44.0,39.0
201912220600,마포구,0.04,0.002,0.7,0.003,42.0,39.0
201912220700,마포구,0.041,0.002,0.8,0.003,45.0,42.0
201912220800,마포구,0.042,0.002,0.9,0.003,44.0,40.0
201912220900,마포구,0.041,0.002,0.8,0.004,48.0,43.0
201912221000,마포구,0.041,0.003,0.9,0.004,50.0,44.0
201912221100,마포구,0.035,0.005,0.7,0.004,57.0,51.0
201912221200,마포구,0.035,0.008,0.7,0.004,58.0,51.0
201912221300,마포구,0.036,0.011,0.7,0.004,61.0,55.0
201912221400,마포구,0.029,0.021,0.6,0.005,56.0,49.0
201912221500,마포구,0.03,0.024,0.7,0.005,57.0,45.0
201912221600,마포구,0.035,0.021,0.7,0.005,63.0,50.0
201912221700,마포구,0.046,0.017,0.7,0.005,66.0,54.0
201912221800,마포구,0.049,0.011,0.7,0.004,62.0,52.0
201912221900,마포구,0.061,0.005,0.8,0.004,64.0,51.0
201912222000,마포구,0.062,0.003,0.8,0.004,63.0,51.0
201912222100,마포구,0.06,0.002,0.8,0.004,68.0,51.0
201912222200,마포구,0.057,0.004,0.8,0.004,58.0,49.0
201912222300,마포구,0.048,0.01,0.7,0.004,56.0,48.0
201912220000,서대문구,0.045,0.002,1.2,0.006,48.0,26.0
201912220100,서대문구,0.044,0.002,0.9,0.005,44.0,25.0
201912220200,서대문구,0.041,0.002,1.0,0.005,43.0,25.0
201912220300,서대문구,0.039,0.002,1.3,0.006,45.0,27.0
201912220400,서대문구,0.035,0.004,0.9,0.006,47.0,28.0
201912220500,서대문구,0.036,0.002,0.8,0.005,44.0,27.0
201912220600,서대문구,0.033,0.004,0.8,0.005,50.0,31.0
201912220700,서대문구,0.036,0.002,1.0,0.006,52.0,30.0
201912220800,서대문구,0.037,0.002,1.0,0.006,54.0,32.0
201912220900,서대문구,0.039,0.002,1.0,0.005,60.0,34.0
201912221000,서대문구,0.033,0.006,0.9,0.005,63.0,35.0
201912221100,서대문구,0.027,0.011,0.7,0.006,59.0,34.0
201912221200,서대문구,0.02,0.018,0.7,0.006,57.0,33.0
201912221300,서대문구,0.025,0.018,0.7,0.005,60.0,37.0
201912221400,서대문구,0.021,0.027,0.7,0.006,63.0,33.0
201912221500,서대문구,0.02,0.031,0.7,0.006,63.0,38.0
201912221600,서대문구,0.022,0.032,0.8,0.006,67.0,39.0
201912221700,서대문구,0.029,0.025,0.8,0.006,68.0,41.0
201912221800,서대문구,0.033,0.018,1.2,0.009,70.0,43.0
201912221900,서대문구,0.038,0.012,1.3,0.011,69.0,42.0
201912222000,서대문구,0.051,0.003,1.2,0.008,72.0,40.0
201912222100,서대문구,0.05,0.003,1.3,0.01,72.0,39.0
201912222200,서대문구,0.042,0.009,1.0,0.008,67.0,39.0
201912222300,서대문구,0.051,0.004,0.9,0.005,71.0,41.0
201912220000,서초구,0.055,0.0,0.7,0.003,55.0,37.0
201912220100,서초구,0.061,0.007,0.9,0.003,57.0,39.0
201912220200,서초구,0.051,0.006,0.6,0.003,60.0,38.0
201912220300,서초구,0.049,0.006,0.6,0.003,57.0,38.0
201912220400,서초구,0.048,0.007,0.6,0.003,60.0,38.0
201912220500,서초구,0.046,0.007,0.7,0.003,56.0,39.0
201912220600,서초구,0.047,0.006,0.8,0.003,56.0,40.0
201912220700,서초구,0.044,0.006,0.6,0.003,59.0,44.0
201912220800,서초구,0.044,0.006,0.6,0.003,59.0,47.0
201912220900,서초구,0.045,0.007,0.6,0.004,62.0,43.0
201912221000,서초구,0.043,0.008,0.7,0.004,71.0,51.0
201912221100,서초구,0.044,0.009,0.6,0.004,76.0,54.0
201912221200,서초구,0.038,0.012,0.5,0.004,71.0,50.0
201912221300,서초구,0.042,0.014,0.5,0.004,82.0,50.0
201912221400,서초구,0.035,0.025,0.5,0.004,71.0,49.0
201912221500,서초구,0.036,0.027,0.5,0.004,86.0,55.0
201912221600,서초구,0.041,0.023,0.5,0.004,85.0,57.0
201912221700,서초구,0.033,0.029,0.5,0.004,83.0,49.0
201912221800,서초구,0.041,0.025,0.5,0.004,76.0,57.0
201912221900,서초구,0.048,0.018,0.5,0.003,79.0,55.0
201912222000,서초구,0.04,0.02,0.5,0.003,75.0,52.0
201912222100,서초구,0.041,0.02,0.5,0.003,71.0,48.0
201912222200,서초구,0.048,0.015,0.5,0.003,75.0,51.0
201912222300,서초구,0.049,0.015,0.5,0.003,71.0,50.0
201912220000,성동구,0.048,0.002,0.9,0.004,44.0,33.0
201912220100,성동구,0.046,0.001,0.8,0.004,48.0,36.0
201912220200,성동구,0.044,0.002,0.7,0.004,47.0,35.0
201912220300,성동구,0.043,0.002,0.8,0.004,49.0,41.0
201912220400,성동구,0.041,0.002,0.7,0.004,48.0,37.0
201912220500,성동구,0.04,0.002,0.7,0.004,50.0,41.0
201912220600,성동구,0.036,0.002,0.6,0.004,48.0,38.0
201912220700,성동구,0.036,0.002,0.8,0.004,49.0,40.0
201912220800,성동구,0.041,0.002,0.8,0.004,51.0,39.0
201912220900,성동구,0.038,0.002,0.7,0.004,54.0,43.0
201912221000,성동구,0.042,0.003,0.8,0.004,57.0,44.0
201912221100,성동구,0.037,0.004,0.7,0.004,60.0,48.0
201912221200,성동구,0.037,0.006,0.7,0.005,60.0,49.0
201912221300,성동구,0.034,0.01,0.6,0.005,64.0,51.0
201912221400,성동구,0.034,0.015,0.6,0.005,64.0,51.0
201912221500,성동구,0.028,0.023,0.6,0.005,64.0,52.0
201912221600,성동구,0.023,0.031,0.6,0.005,64.0,49.0
201912221700,성동구,0.027,0.03,0.5,0.005,61.0,48.0
201912221800,성동구,0.042,0.017,0.6,0.005,61.0,48.0
201912221900,성동구,0.047,0.012,0.6,0.004,64.0,50.0
201912222000,성동구,0.057,0.002,0.7,0.004,64.0,47.0
201912222100,성동구,0.059,0.002,0.7,0.004,67.0,47.0
201912222200,성동구,0.059,0.002,0.7,0.004,66.0,50.0
201912222300,성동구,0.058,0.002,0.8,0.004,70.0,54.0
201912220000,성북구,0.049,0.002,0.9,0.003,49.0,34.0
201912220100,성북구,0.046,0.002,0.9,0.003,49.0,34.0
201912220200,성북구,0.046,0.002,0.8,0.003,44.0,33.0
201912220300,성북구,0.042,0.002,0.8,0.003,39.0,33.0
201912220400,성북구,0.043,0.002,0.9,0.003,46.0,31.0
201912220500,성북구,0.042,0.002,0.9,0.003,46.0,30.0
201912220600,성북구,0.041,0.002,0.9,0.003,50.0,36.0
201912220700,성북구,0.041,0.002,0.8,0.003,48.0,38.0
201912220800,성북구,0.04,0.002,0.8,0.003,51.0,39.0
201912220900,성북구,0.037,0.003,0.8,0.003,53.0,38.0
201912221000,성북구,0.033,0.006,0.7,0.003,53.0,42.0
201912221100,성북구,0.033,0.008,0.7,0.003,57.0,44.0
201912221200,성북구,0.035,0.011,0.8,0.003,60.0,44.0
201912221300,성북구,0.033,0.015,0.7,0.004,58.0,37.0
201912221400,성북구,0.029,0.025,0.7,0.004,58.0,37.0
201912221500,성북구,0.025,0.031,0.7,0.004,60.0,46.0
201912221600,성북구,0.031,0.027,0.7,0.004,64.0,47.0
201912221700,성북구,0.039,0.022,0.7,0.003,65.0,47.0
201912221800,성북구,0.05,0.014,0.8,0.003,71.0,47.0
201912221900,성북구,0.063,0.006,0.9,0.003,71.0,50.0
201912222000,성북구,0.066,0.002,1.1,0.003,73.0,53.0
201912222100,성북구,0.07,0.002,1.3,0.004,73.0,53.0
201912222200,성북구,0.069,0.002,1.2,0.004,73.0,56.0
201912222300,성북구,0.065,0.002,1.0,0.003,72.0,49.0
201912220000,송파구,0.049,0.002,0.9,0.004,42.0,31.0
201912220100,송파구,0.047,0.002,1.0,0.004,45.0,38.0
201912220200,송파구,0.043,0.002,0.8,0.003,42.0,32.0
201912220300,송파구,0.044,0.002,0.8,0.004,47.0,36.0
201912220400,송파구,0.04,0.002,0.8,0.003,46.0,33.0
201912220500,송파구,0.038,0.002,0.9,0.003,47.0,37.0
201912220600,송파구,0.038,0.002,0.7,0.004,44.0,34.0
201912220700,송파구,0.036,0.002,0.6,0.003,43.0,33.0
201912220800,송파구,0.042,0.002,0.9,0.004,44.0,32.0
201912220900,송파구,0.041,0.002,0.9,0.004,50.0,39.0
201912221000,송파구,0.04,0.003,0.9,0.004,50.0,39.0
