MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005221400,강북구,0.019,0.034,0.4,0.003,40.0,23.0
202005221500,강북구,0.02,0.037,0.4,0.002,47.0,29.0
202005221600,강북구,0.019,0.039,0.4,0.002,47.0,28.0
202005221700,강북구,0.022,0.044,0.4,0.002,53.0,32.0
202005221800,강북구,0.019,0.048,0.4,0.003,71.0,45.0
202005221900,강북구,0.026,0.038,0.5,0.003,67.0,41.0
202005222000,강북구,0.025,0.037,0.5,0.003,65.0,41.0
202005222100,강북구,0.026,0.026,0.6,0.002,67.0,43.0
202005222200,강북구,0.022,0.021,0.6,0.002,62.0,42.0
202005222300,강북구,0.02,0.019,0.6,0.002,50.0,33.0
202005220000,강서구,0.025,0.032,0.5,0.01,37.0,26.0
202005220100,강서구,0.022,0.035,0.5,0.008,39.0,27.0
202005220200,강서구,0.022,0.031,0.4,0.007,44.0,32.0
202005220300,강서구,0.016,0.034,0.4,0.006,35.0,24.0
202005220400,강서구,0.016,0.031,0.4,0.006,27.0,20.0
202005220500,강서구,0.018,0.028,0.5,0.004,31.0,23.0
202005220600,강서구,0.02,0.028,0.4,0.004,23.0,17.0
202005220700,강서구,0.028,0.02,0.5,0.004,25.0,16.0
202005220800,강서구,0.03,0.02,0.5,0.004,31.0,19.0
202005220900,강서구,0.023,0.027,0.4,0.005,25.0,10.0
202005221000,강서구,0.023,0.026,0.5,0.005,28.0,17.0
202005221100,강서구,0.024,0.029,0.5,0.004,38.0,21.0
202005221200,강서구,0.022,0.036,0.4,0.004,35.0,22.0
202005221300,강서구,0.013,0.034,0.3,0.003,33.0,21.0
202005221400,강서구,0.016,0.05,0.4,0.004,36.0,24.0
202005221500,강서구,0.021,0.054,0.4,0.005,48.0,27.0
202005221600,강서구,0.019,0.065,0.4,0.005,55.0,34.0
202005221700,강서구,0.018,0.06,0.4,0.006,57.0,36.0
202005221800,강서구,0.015,0.053,0.4,0.006,48.0,32.0
202005221900,강서구,0.032,0.039,0.5,0.004,43.0,26.0
202005222000,강서구,0.045,0.028,0.6,0.005,54.0,35.0
202005222100,강서구,0.052,0.016,0.7,0.005,61.0,43.0
202005222200,강서구,0.055,0.01,0.7,0.007,58.0,35.0
202005222300,강서구,0.058,0.006,0.7,0.007,64.0,36.0
202005220000,관악구,0.049,0.018,0.7,0.004,46.0,29.0
202005220100,관악구,0.027,0.034,0.6,0.005,46.0,31.0
202005220200,관악구,0.02,0.035,0.4,0.004,38.0,26.0
202005220300,관악구,0.014,0.039,0.4,0.004,31.0,21.0
202005220400,관악구,0.016,0.034,0.4,0.004,24.0,16.0
202005220500,관악구,0.021,0.027,0.4,0.003,26.0,16.0
202005220600,관악구,0.024,0.024,0.4,0.003,22.0,11.0
202005220700,관악구,0.03,0.021,0.4,0.003,25.0,15.0
202005220800,관악구,0.027,0.026,0.4,0.003,20.0,11.0
202005220900,관악구,0.032,0.022,0.5,0.004,20.0,10.0
202005221000,관악구,0.028,0.026,0.5,0.004,28.0,16.0
202005221100,관악구,0.026,0.03,0.5,0.003,33.0,22.0
202005221200,관악구,0.021,0.037,0.4,0.003,34.0,20.0
202005221300,관악구,0.018,0.044,0.4,0.002,33.0,20.0
202005221400,관악구,0.02,0.052,0.4,0.002,33.0,20.0
202005221500,관악구,0.018,0.057,0.4,0.002,38.0,22.0
202005221600,관악구,0.019,0.067,0.4,0.003,41.0,25.0
202005221700,관악구,0.029,0.063,0.5,0.003,51.0,32.0
202005221800,관악구,0.033,0.051,0.5,0.004,56.0,32.0
202005221900,관악구,0.039,0.04,0.6,0.003,55.0,34.0
202005222000,관악구,0.047,0.033,0.6,0.003,59.0,39.0
202005222100,관악구,0.048,0.028,0.7,0.003,60.0,41.0
202005222200,관악구,0.043,0.027,0.6,0.002,53.0,34.0
202005222300,관악구,0.051,0.018,0.6,0.002,48.0,31.0
202005220000,광진구,0.061,0.005,0.7,0.003,40.0,26.0
202005220100,광진구,0.056,0.009,0.7,0.004,41.0,30.0
202005220200,광진구,0.03,0.036,0.6,0.005,46.0,33.0
202005220300,광진구,0.019,0.04,0.5,0.005,32.0,24.0
202005220400,광진구,0.02,0.037,0.5,0.004,26.0,21.0
202005220500,광진구,0.026,0.025,0.5,0.003,32.0,24.0
202005220600,광진구,0.032,0.012,0.5,0.003,31.0,25.0
202005220700,광진구,0.038,0.006,0.5,0.003,32.0,23.0
202005220800,광진구,0.038,0.008,0.5,0.004,30.0,22.0
202005220900,광진구,0.028,0.022,0.5,0.004,33.0,23.0
202005221000,광진구,0.021,0.032,0.5,0.003,30.0,20.0
202005221100,광진구,0.022,0.035,0.4,0.003,33.0,20.0
202005221200,광진구,0.022,0.039,0.4,0.003,34.0,21.0
202005221300,광진구,0.023,0.042,0.4,0.003,33.0,22.0
202005221400,광진구,0.024,0.046,0.4,0.003,36.0,24.0
202005221500,광진구,0.025,0.051,0.4,0.003,37.0,25.0
202005221600,광진구,0.027,0.052,0.5,0.003,38.0,25.0
202005221700,광진구,0.03,0.053,0.5,0.003,46.0,27.0
202005221800,광진구,0.037,0.047,0.5,0.003,44.0,30.0
202005221900,광진구,0.038,0.056,0.5,0.003,49.0,34.0
202005222000,광진구,0.046,0.04,0.6,0.003,53.0,39.0
202005222100,광진구,0.032,0.044,0.5,0.003,40.0,27.0
202005222200,광진구,0.023,0.05,0.4,0.002,34.0,22.0
202005222300,광진구,0.026,0.042,0.4,0.003,32.0,21.0
202005220000,구로구,0.04,0.017,0.4,0.005,62.0,44.0
202005220100,구로구,0.023,0.034,0.3,0.005,51.0,40.0
202005220200,구로구,0.015,0.038,0.3,0.004,46.0,37.0
202005220300,구로구,0.011,0.038,0.2,0.003,41.0,31.0
202005220400,구로구,0.011,0.037,0.2,0.003,33.0,32.0
202005220500,구로구,0.016,0.03,0.3,0.003,40.0,28.0
202005220600,구로구,0.019,0.026,0.3,0.003,27.0,21.0
202005220700,구로구,0.018,0.027,0.3,0.003,29.0,25.0
202005220800,구로구,0.019,0.029,0.3,0.003,32.0,21.0
202005220900,구로구,0.017,0.031,0.3,0.004,34.0,22.0
202005221000,구로구,0.017,0.031,0.3,0.004,42.0,30.0
202005221100,구로구,0.019,0.033,0.3,0.003,41.0,34.0
202005221200,구로구,0.019,0.037,0.3,0.002,46.0,35.0
202005221300,구로구,0.016,0.047,0.3,0.002,41.0,31.0
202005221400,구로구,0.012,0.057,0.2,0.002,39.0,30.0
202005221500,구로구,0.01,0.07,0.2,0.002,48.0,32.0
202005221600,구로구,0.015,0.074,0.3,0.002,61.0,43.0
202005221700,구로구,0.02,0.071,0.3,0.003,76.0,50.0
202005221800,구로구,0.022,0.056,0.3,0.003,62.0,48.0
202005221900,구로구,0.025,0.046,0.3,0.003,59.0,45.0
202005222000,구로구,0.028,0.044,0.3,0.003,64.0,43.0
202005222100,구로구,0.034,0.032,0.4,0.003,0.0,49.0
202005222200,구로구,0.038,0.024,0.4,0.002,69.0,49.0
202005222300,구로구,0.044,0.014,0.4,0.002,0.0,51.0
202005220000,금천구,0.047,0.01,0.6,0.004,40.0,29.0
202005220100,금천구,0.027,0.024,0.5,0.004,39.0,30.0
202005220200,금천구,0.02,0.029,0.4,0.004,33.0,26.0
202005220300,금천구,0.014,0.029,0.4,0.004,31.0,23.0
202005220400,금천구,0.011,0.029,0.3,0.003,22.0,17.0
202005220500,금천구,0.019,0.019,0.3,0.003,19.0,12.0
202005220600,금천구,0.023,0.015,0.4,0.003,19.0,14.0
202005220700,금천구,0.037,0.006,0.4,0.003,21.0,15.0
202005220800,금천구,0.037,0.008,0.5,0.003,24.0,14.0
202005220900,금천구,0.015,0.027,0.4,0.004,21.0,14.0
202005221000,금천구,0.016,0.029,0.4,0.004,27.0,21.0
202005221100,금천구,0.017,0.03,0.4,0.003,32.0,23.0
202005221200,금천구,0.02,0.031,0.4,0.003,33.0,24.0
202005221300,금천구,0.018,0.037,0.4,0.002,31.0,21.0
202005221400,금천구,0.015,0.045,0.4,0.002,31.0,22.0
202005221500,금천구,0.016,0.047,0.4,0.003,36.0,22.0
202005221600,금천구,0.017,0.053,0.4,0.002,38.0,27.0
202005221700,금천구,0.028,0.046,0.4,0.002,49.0,35.0
202005221800,금천구,0.038,0.034,0.5,0.004,55.0,35.0
202005221900,금천구,0.034,0.033,0.5,0.003,52.0,38.0
202005222000,금천구,0.03,0.036,0.4,0.002,42.0,30.0
202005222100,금천구,0.033,0.029,0.5,0.003,48.0,33.0
202005222200,금천구,0.042,0.018,0.5,0.003,40.0,30.0
202005222300,금천구,0.046,0.01,0.5,0.003,49.0,37.0
202005220000,노원구,0.052,0.006,0.5,0.003,40.0,24.0
202005220100,노원구,0.05,0.004,0.6,0.003,38.0,21.0
202005220200,노원구,0.045,0.006,0.5,0.003,39.0,24.0
202005220300,노원구,0.044,0.004,0.6,0.003,35.0,24.0
202005220400,노원구,0.038,0.008,0.5,0.003,37.0,26.0
202005220500,노원구,0.026,0.017,0.5,0.003,43.0,28.0
202005220600,노원구,0.034,0.008,0.5,0.003,44.0,27.0
202005220700,노원구,0.041,0.005,0.5,0.003,44.0,23.0
202005220800,노원구,0.024,0.02,0.4,0.003,38.0,22.0
202005220900,노원구,0.018,0.024,0.4,0.003,29.0,16.0
202005221000,노원구,0.015,0.032,0.4,0.003,31.0,18.0
202005221100,노원구,0.015,0.036,0.4,0.003,33.0,19.0
202005221200,노원구,0.013,0.043,0.4,0.003,31.0,17.0
202005221300,노원구,0.016,0.045,0.4,0.002,35.0,19.0
202005221400,노원구,0.016,0.054,0.4,0.002,31.0,18.0
202005221500,노원구,0.019,0.057,0.4,0.002,41.0,24.0
202005221600,노원구,0.022,0.058,0.4,0.003,40.0,23.0
202005221700,노원구,0.024,0.054,0.4,0.002,43.0,24.0
202005221800,노원구,0.026,0.061,0.4,0.003,48.0,27.0
202005221900,노원구,0.026,0.066,0.5,0.003,62.0,33.0
202005222000,노원구,0.034,0.048,0.5,0.003,57.0,34.0
202005222100,노원구,0.039,0.026,0.5,0.003,48.0,27.0
202005222200,노원구,0.046,0.015,0.6,0.002,42.0,25.0
202005222300,노원구,0.039,0.016,0.5,0.002,40.0,25.0
202005220000,도봉구,0.042,0.015,0.3,0.003,32.0,17.0
202005220100,도봉구,0.043,0.014,0.4,0.004,44.0,26.0
202005220200,도봉구,0.023,0.037,0.4,0.005,51.0,39.0
202005220300,도봉구,0.017,0.051,0.3,0.006,50.0,43.0
202005220400,도봉구,0.013,0.05,0.3,0.006,33.0,24.0
202005220500,도봉구,0.023,0.031,0.3,0.005,50.0,36.0
202005220600,도봉구,0.02,0.027,0.3,0.004,32.0,24.0
202005220700,도봉구,0.03,0.016,0.4,0.004,31.0,22.0
202005220800,도봉구,0.026,0.018,0.3,0.004,39.0,29.0
202005220900,도봉구,0.026,0.017,0.3,0.004,39.0,27.0
202005221000,도봉구,0.023,0.025,0.3,0.004,41.0,25.0
202005221100,도봉구,0.019,0.034,0.3,0.004,40.0,26.0
202005221200,도봉구,0.02,0.036,0.3,0.004,40.0,28.0
202005221300,도봉구,0.022,0.04,0.3,0.004,45.0,30.0
202005221400,도봉구,0.023,0.047,0.3,0.004,47.0,29.0
202005221500,도봉구,0.023,0.053,0.3,0.004,50.0,30.0
202005221600,도봉구,0.024,0.055,0.3,0.004,46.0,32.0
202005221700,도봉구,0.026,0.061,0.3,0.004,56.0,36.0
202005221800,도봉구,0.029,0.069,0.4,0.004,72.0,52.0
202005221900,도봉구,0.029,0.06,0.4,0.004,64.0,47.0
202005222000,도봉구,0.035,0.051,0.4,0.004,63.0,44.0
202005222100,도봉구,0.037,0.039,0.4,0.004,65.0,49.0
202005222200,도봉구,0.036,0.029,0.4,0.004,58.0,45.0
202005222300,도봉구,0.029,0.032,0.4,0.004,50.0,38.0
202005220000,동대문구,0.058,0.011,0.6,0.003,40.0,21.0
202005220100,동대문구,0.034,0.027,0.6,0.005,40.0,23.0
202005220200,동대문구,0.022,0.038,0.6,0.006,42.0,28.0
202005220300,동대문구,0.019,0.039,0.5,0.005,39.0,27.0
202005220400,동대문구,0.015,0.039,0.5,0.005,32.0,21.0
202005220500,동대문구,0.02,0.03,0.4,0.004,23.0,15.0
202005220600,동대문구,0.033,0.015,0.5,0.003,35.0,24.0
202005220700,동대문구,0.034,0.015,0.5,0.004,40.0,26.0
202005220800,동대문구,0.041,0.01,0.5,0.004,36.0,22.0
202005220900,동대문구,0.031,0.018,0.5,0.005,34.0,20.0
202005221000,동대문구,0.024,0.027,0.5,0.004,31.0,16.0
202005221100,동대문구,0.024,0.029,0.5,0.003,34.0,19.0
202005221200,동대문구,0.024,0.034,0.5,0.002,32.0,17.0
202005221300,동대문구,0.023,0.038,0.5,0.003,32.0,21.0
202005221400,동대문구,0.028,0.038,0.4,0.003,34.0,19.0
202005221500,동대문구,0.027,0.044,0.4,0.002,38.0,20.0
202005221600,동대문구,0.027,0.048,0.5,0.002,38.0,21.0
202005221700,동대문구,0.032,0.049,0.5,0.002,42.0,24.0
202005221800,동대문구,0.031,0.061,0.5,0.003,50.0,29.0
202005221900,동대문구,0.031,0.052,0.5,0.003,55.0,34.0
202005222000,동대문구,0.058,0.032,0.6,0.003,55.0,33.0
202005222100,동대문구,0.05,0.031,0.6,0.003,61.0,36.0
202005222200,동대문구,0.048,0.024,0.6,0.003,46.0,28.0
202005222300,동대문구,0.043,0.024,0.6,0.003,35.0,23.0
202005220000,동작구,0.036,0.02,0.4,0.003,46.0,32.0
202005220100,동작구,0.023,0.03,0.5,0.004,60.0,43.0
202005220200,동작구,0.016,0.032,0.4,0.004,48.0,36.0
202005220300,동작구,0.013,0.033,0.4,0.004,40.0,31.0
202005220400,동작구,0.012,0.03,0.3,0.003,28.0,20.0
202005220500,동작구,0.015,0.024,0.3,0.002,26.0,16.0
202005220600,동작구,0.023,0.018,0.3,0.002,26.0,17.0
202005220700,동작구,0.026,0.019,0.3,0.003,31.0,18.0
202005220800,동작구,0.028,0.018,0.3,0.003,29.0,16.0
202005220900,동작구,0.029,0.017,0.4,0.004,36.0,19.0
202005221000,동작구,0.02,0.024,0.4,0.004,43.0,26.0
202005221100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202005221200,동작구,0.018,0.0,0.4,0.003,0.0,10.0
202005221300,동작구,0.017,0.035,0.4,0.002,38.0,23.0
202005221400,동작구,0.023,0.035,0.4,0.003,37.0,22.0
202005221500,동작구,0.021,0.04,0.4,0.003,42.0,29.0
202005221600,동작구,0.019,0.05,0.4,0.003,41.0,22.0
202005221700,동작구,0.023,0.05,0.4,0.003,50.0,27.0
202005221800,동작구,0.032,0.045,0.4,0.003,56.0,35.0
202005221900,동작구,0.038,0.034,0.4,0.003,65.0,41.0
202005222000,동작구,0.044,0.027,0.4,0.003,61.0,37.0
202005222100,동작구,0.047,0.02,0.5,0.003,59.0,38.0
202005222200,동작구,0.048,0.015,0.5,0.002,56.0,38.0
202005222300,동작구,0.041,0.014,0.5,0.002,46.0,31.0
202005220000,마포구,0.045,0.019,0.6,0.004,39.0,26.0
202005220100,마포구,0.029,0.032,0.5,0.005,38.0,26.0
202005220200,마포구,0.027,0.029,0.5,0.005,34.0,29.0
202005220300,마포구,0.017,0.031,0.4,0.004,31.0,25.0
202005220400,마포구,0.017,0.032,0.4,0.004,25.0,20.0
202005220500,마포구,0.015,0.034,0.4,0.003,22.0,18.0
202005220600,마포구,0.025,0.025,0.4,0.003,22.0,15.0
202005220700,마포구,0.031,0.017,0.5,0.004,40.0,21.0
202005220800,마포구,0.031,0.02,0.5,0.004,36.0,24.0
202005220900,마포구,0.03,0.022,0.5,0.004,30.0,23.0
202005221000,마포구,0.024,0.028,0.5,0.004,31.0,20.0
202005221100,마포구,0.022,0.031,0.5,0.003,36.0,23.0
202005221200,마포구,0.023,0.034,0.5,0.003,34.0,21.0
202005221300,마포구,0.025,0.035,0.5,0.002,34.0,23.0
202005221400,마포구,0.031,0.036,0.5,0.002,37.0,23.0
202005221500,마포구,0.028,0.047,0.4,0.003,36.0,24.0
202005221600,마포구,0.037,0.054,0.5,0.003,45.0,30.0
202005221700,마포구,0.037,0.056,0.4,0.003,58.0,40.0
202005221800,마포구,0.031,0.049,0.4,0.003,47.0,35.0
202005221900,마포구,0.036,0.041,0.5,0.003,39.0,28.0
202005222000,마포구,0.056,0.028,0.7,0.003,48.0,36.0
202005222100,마포구,0.061,0.02,0.7,0.003,52.0,42.0
202005222200,마포구,0.049,0.022,0.6,0.002,49.0,35.0
202005222300,마포구,0.073,0.003,0.7,0.003,45.0,36.0
202005220000,서대문구,0.034,0.022,0.6,0.003,56.0,32.0
202005220100,서대문구,0.018,0.047,0.6,0.005,53.0,40.0
202005220200,서대문구,0.017,0.045,0.5,0.005,52.0,40.0
202005220300,서대문구,0.014,0.042,0.5,0.004,45.0,33.0
202005220400,서대문구,0.012,0.038,0.5,0.004,36.0,31.0
202005220500,서대문구,0.008,0.036,0.5,0.002,18.0,10.0
202005220600,서대문구,0.023,0.019,0.5,0.003,21.0,20.0
202005220700,서대문구,0.031,0.015,0.5,0.003,50.0,37.0
202005220800,서대문구,0.028,0.02,0.6,0.003,59.0,0.0
202005220900,서대문구,0.03,0.018,0.6,0.005,50.0,0.0
202005221000,서대문구,0.029,0.024,0.6,0.004,57.0,36.0
202005221100,서대문구,0.023,0.031,0.5,0.003,54.0,37.0
202005221200,서대문구,0.019,0.039,0.5,0.002,44.0,33.0
202005221300,서대문구,0.022,0.041,0.5,0.002,47.0,31.0
202005221400,서대문구,0.022,0.045,0.5,0.002,53.0,36.0
202005221500,서대문구,0.025,0.048,0.5,0.002,53.0,37.0
202005221600,서대문구,0.026,0.062,0.5,0.002,65.0,45.0
202005221700,서대문구,0.032,0.068,0.5,0.002,81.0,57.0
202005221800,서대문구,0.029,0.059,0.5,0.003,66.0,47.0
202005221900,서대문구,0.023,0.055,0.5,0.002,52.0,36.0
202005222000,서대문구,0.036,0.046,0.6,0.003,74.0,49.0
202005222100,서대문구,0.035,0.037,0.6,0.003,78.0,52.0
202005222200,서대문구,0.029,0.032,0.7,0.002,71.0,49.0
202005222300,서대문구,0.026,0.029,0.6,0.002,51.0,40.0
202005220000,서초구,0.058,0.015,0.4,0.005,53.0,42.0
202005220100,서초구,0.031,0.038,0.4,0.007,58.0,44.0
202005220200,서초구,0.016,0.045,0.3,0.006,47.0,34.0
202005220300,서초구,0.012,0.046,0.2,0.005,35.0,25.0
202005220400,서초구,0.015,0.039,0.2,0.005,33.0,30.0
202005220500,서초구,0.019,0.031,0.2,0.005,41.0,33.0
202005220600,서초구,0.02,0.031,0.2,0.004,27.0,25.0
202005220700,서초구,0.025,0.03,0.2,0.005,33.0,25.0
202005220800,서초구,0.034,0.023,0.3,0.006,37.0,22.0
202005220900,서초구,0.027,0.027,0.3,0.005,50.0,0.0
202005221000,서초구,0.024,0.034,0.3,0.005,43.0,32.0
202005221100,서초구,0.025,0.034,0.3,0.004,47.0,30.0
202005221200,서초구,0.021,0.041,0.2,0.004,46.0,28.0
202005221300,서초구,0.023,0.043,0.2,0.004,48.0,29.0
202005221400,서초구,0.027,0.044,0.2,0.004,52.0,32.0
202005221500,서초구,0.026,0.05,0.2,0.003,53.0,33.0
202005221600,서초구,0.025,0.06,0.2,0.004,52.0,38.0
202005221700,서초구,0.032,0.067,0.3,0.004,69.0,49.0
202005221800,서초구,0.033,0.066,0.3,0.005,74.0,48.0
202005221900,서초구,0.04,0.05,0.3,0.004,61.0,43.0
202005222000,서초구,0.044,0.043,0.3,0.004,70.0,48.0
202005222100,서초구,0.039,0.039,0.3,0.004,56.0,41.0
202005222200,서초구,0.032,0.038,0.3,0.003,43.0,35.0
202005222300,서초구,0.034,0.033,0.3,0.003,45.0,29.0
202005220000,성동구,0.058,0.005,0.7,0.004,40.0,26.0
202005220100,성동구,0.048,0.008,0.6,0.004,45.0,31.0
202005220200,성동구,0.022,0.032,0.5,0.004,46.0,31.0
202005220300,성동구,0.016,0.034,0.3,0.004,32.0,24.0
202005220400,성동구,0.017,0.031,0.4,0.004,30.0,21.0
202005220500,성동구,0.018,0.03,0.4,0.004,31.0,20.0
202005220600,성동구,0.027,0.02,0.4,0.004,27.0,18.0
202005220700,성동구,0.029,0.015,0.4,0.004,30.0,19.0
202005220800,성동구,0.029,0.016,0.4,0.004,26.0,18.0
202005220900,성동구,0.032,0.013,0.5,0.005,33.0,23.0
202005221000,성동구,0.019,0.028,0.4,0.005,35.0,22.0
202005221100,성동구,0.017,0.032,0.3,0.004,37.0,23.0
202005221200,성동구,0.018,0.035,0.3,0.003,0.0,21.0
202005221300,성동구,0.017,0.039,0.3,0.003,32.0,23.0
202005221400,성동구,0.016,0.043,0.3,0.003,32.0,21.0
202005221500,성동구,0.022,0.044,0.4,0.003,36.0,21.0
202005221600,성동구,0.021,0.049,0.4,0.003,38.0,25.0
202005221700,성동구,0.027,0.046,0.4,0.003,42.0,29.0
202005221800,성동구,0.034,0.05,0.4,0.003,44.0,29.0
202005221900,성동구,0.036,0.044,0.4,0.003,55.0,34.0
202005222000,성동구,0.045,0.033,0.5,0.003,53.0,36.0
202005222100,성동구,0.039,0.029,0.5,0.003,54.0,37.0
202005222200,성동구,0.033,0.029,0.4,0.003,41.0,29.0
202005222300,성동구,0.027,0.03,0.4,0.002,34.0,25.0
202005220000,성북구,0.045,0.016,0.6,0.003,47.0,26.0
202005220100,성북구,0.033,0.03,0.6,0.004,45.0,32.0
202005220200,성북구,0.022,0.041,0.6,0.004,53.0,37.0
202005220300,성북구,0.021,0.038,0.5,0.004,48.0,33.0
202005220400,성북구,0.015,0.04,0.5,0.004,48.0,22.0
202005220500,성북구,0.023,0.029,0.5,0.004,28.0,22.0
202005220600,성북구,0.036,0.014,0.6,0.003,41.0,26.0
202005220700,성북구,0.041,0.01,0.6,0.003,52.0,34.0
202005220800,성북구,0.041,0.007,0.6,0.003,48.0,30.0
202005220900,성북구,0.03,0.016,0.5,0.004,42.0,23.0
202005221000,성북구,0.027,0.024,0.5,0.003,41.0,25.0
202005221100,성북구,0.027,0.027,0.5,0.003,44.0,30.0
202005221200,성북구,0.029,0.028,0.5,0.003,47.0,26.0
202005221300,성북구,0.028,0.033,0.5,0.003,43.0,26.0
202005221400,성북구,0.028,0.039,0.5,0.003,41.0,26.0
202005221500,성북구,0.029,0.045,0.5,0.002,50.0,26.0
202005221600,성북구,0.034,0.045,0.5,0.002,50.0,30.0
202005221700,성북구,0.041,0.045,0.6,0.002,51.0,28.0
202005221800,성북구,0.036,0.06,0.5,0.003,74.0,42.0
202005221900,성북구,0.041,0.045,0.6,0.003,55.0,42.0
202005222000,성북구,0.05,0.037,0.7,0.003,55.0,34.0
202005222100,성북구,0.038,0.039,0.6,0.003,61.0,42.0
202005222200,성북구,0.04,0.028,0.7,0.003,61.0,41.0
202005222300,성북구,0.042,0.02,0.7,0.002,61.0,41.0
202005220000,송파구,0.059,0.005,0.6,0.003,34.0,17.0
202005220100,송파구,0.041,0.02,0.6,0.003,36.0,20.0
202005220200,송파구,0.026,0.035,0.5,0.004,41.0,28.0
202005220300,송파구,0.02,0.038,0.4,0.006,33.0,26.0
202005220400,송파구,0.016,0.041,0.4,0.005,24.0,18.0
202005220500,송파구,0.028,0.026,0.4,0.004,24.0,21.0
202005220600,송파구,0.034,0.016,0.4,0.003,22.0,14.0
202005220700,송파구,0.036,0.013,0.4,0.003,25.0,18.0
202005220800,송파구,0.038,0.01,0.5,0.004,28.0,18.0
202005220900,송파구,0.031,0.02,0.5,0.004,34.0,20.0
202005221000,송파구,0.021,0.028,0.4,0.003,33.0,18.0
