MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911100700,강동구,0.037,0.002,0.6,0.004,51.0,35.0
201911100600,강동구,0.037,0.002,0.6,0.003,49.0,29.0
201911100500,강동구,0.039,0.002,0.6,0.004,51.0,29.0
201911101300,강동구,0.031,0.016,0.5,0.004,63.0,37.0
201911101200,강동구,0.036,0.01,0.5,0.004,64.0,38.0
201911101100,강동구,0.039,0.006,0.6,0.004,69.0,39.0
201911101000,강동구,0.037,0.005,0.6,0.003,54.0,32.0
201911101800,강동구,0.033,0.019,0.5,0.003,55.0,35.0
201911101700,강동구,0.026,0.025,0.5,0.004,54.0,35.0
201911101600,강동구,0.022,0.028,0.5,0.004,49.0,30.0
201911101500,강동구,0.024,0.025,0.5,0.005,46.0,30.0
201911101400,강동구,0.023,0.023,0.4,0.004,51.0,34.0
201911102300,강동구,0.02,0.03,0.4,0.002,12.0,11.0
201911102200,강동구,0.015,0.036,0.4,0.002,20.0,13.0
201911102100,강동구,0.033,0.018,0.5,0.002,59.0,30.0
201911102000,강동구,0.028,0.022,0.5,0.003,64.0,41.0
201911101900,강동구,0.03,0.021,0.5,0.004,63.0,43.0
201911100400,강북구,0.042,0.004,0.8,0.002,37.0,24.0
201911100300,강북구,0.04,0.003,0.7,0.002,37.0,23.0
201911100200,강북구,0.04,0.005,0.7,0.002,38.0,24.0
201911100100,강북구,0.032,0.011,0.7,0.002,35.0,25.0
201911100000,강북구,0.035,0.01,0.7,0.002,38.0,24.0
201911100900,강북구,0.032,0.007,0.7,0.003,45.0,31.0
201911100800,강북구,0.028,0.007,0.6,0.002,40.0,27.0
201911100700,강북구,0.032,0.006,0.6,0.002,37.0,26.0
201911100600,강북구,0.039,0.003,0.7,0.002,38.0,25.0
201911100500,강북구,0.041,0.003,0.7,0.002,38.0,25.0
201911101300,강북구,0.027,0.019,0.5,0.004,59.0,40.0
201911101200,강북구,0.027,0.018,0.5,0.004,54.0,37.0
201911101100,강북구,0.026,0.018,0.5,0.003,55.0,38.0
201911101000,강북구,0.026,0.017,0.5,0.004,48.0,30.0
201911101800,강북구,0.036,0.02,0.6,0.004,40.0,26.0
201911101700,강북구,0.031,0.024,0.6,0.004,49.0,36.0
201911101600,강북구,0.03,0.024,0.5,0.004,50.0,36.0
201911101500,강북구,0.028,0.022,0.5,0.004,56.0,39.0
201911101400,강북구,0.025,0.022,0.5,0.004,56.0,39.0
201911102300,강북구,0.028,0.018,0.5,0.002,28.0,20.0
201911102200,강북구,0.039,0.009,0.6,0.002,38.0,28.0
201911102100,강북구,0.036,0.011,0.6,0.002,44.0,32.0
201911102000,강북구,0.031,0.014,0.6,0.002,61.0,41.0
201911101900,강북구,0.042,0.01,0.7,0.003,48.0,32.0
201911100400,강서구,0.058,0.002,1.0,0.005,53.0,32.0
201911100300,강서구,0.065,0.002,1.2,0.005,55.0,34.0
201911100200,강서구,0.067,0.002,1.1,0.005,53.0,34.0
201911100100,강서구,0.068,0.002,1.1,0.005,60.0,38.0
201911100000,강서구,0.07,0.002,1.2,0.006,61.0,40.0
201911100900,강서구,0.043,0.005,0.6,0.004,48.0,30.0
201911100800,강서구,0.046,0.002,0.7,0.004,45.0,27.0
201911100700,강서구,0.048,0.002,0.7,0.004,48.0,27.0
201911100600,강서구,0.051,0.002,1.0,0.004,46.0,27.0
201911100500,강서구,0.055,0.002,0.9,0.004,52.0,32.0
201911101400,강서구,0.038,0.015,0.6,0.005,58.0,38.0
201911101300,강서구,0.039,0.012,0.6,0.005,66.0,39.0
201911101200,강서구,0.042,0.008,0.7,0.005,57.0,37.0
201911101100,강서구,0.04,0.008,0.6,0.004,60.0,33.0
201911101000,강서구,0.04,0.006,0.6,0.004,51.0,31.0
201911101800,강서구,0.03,0.025,0.5,0.004,41.0,28.0
201911101700,강서구,0.023,0.033,0.5,0.005,45.0,31.0
201911101600,강서구,0.022,0.034,0.4,0.005,42.0,30.0
201911101500,강서구,0.029,0.026,0.5,0.005,55.0,35.0
201911102300,강서구,0.036,0.019,0.5,0.003,22.0,18.0
201911102200,강서구,0.041,0.011,0.5,0.003,31.0,25.0
201911102100,강서구,0.04,0.011,0.5,0.003,35.0,25.0
201911102000,강서구,0.028,0.024,0.5,0.003,48.0,29.0
201911101900,강서구,0.033,0.021,0.5,0.003,45.0,28.0
201911100400,관악구,0.055,0.003,0.9,0.004,43.0,22.0
201911100300,관악구,0.059,0.003,1.0,0.004,50.0,27.0
201911100200,관악구,0.061,0.003,1.2,0.004,59.0,33.0
201911100100,관악구,0.067,0.003,1.1,0.005,61.0,33.0
201911100000,관악구,0.066,0.003,1.3,0.005,76.0,48.0
201911100900,관악구,0.046,0.004,0.7,0.004,41.0,25.0
201911100800,관악구,0.049,0.003,0.7,0.004,39.0,21.0
201911100700,관악구,0.051,0.003,0.8,0.004,39.0,22.0
201911100600,관악구,0.053,0.003,0.8,0.004,39.0,19.0
201911100500,관악구,0.053,0.002,0.9,0.004,39.0,20.0
201911101300,관악구,0.04,0.013,0.6,0.005,56.0,35.0
201911101200,관악구,0.044,0.01,0.6,0.005,53.0,32.0
201911101100,관악구,0.039,0.011,0.6,0.005,51.0,30.0
201911101000,관악구,0.044,0.005,0.7,0.004,48.0,27.0
201911101800,관악구,0.03,0.025,0.6,0.004,39.0,22.0
201911101700,관악구,0.024,0.03,0.5,0.005,38.0,19.0
201911101600,관악구,0.024,0.03,0.5,0.005,39.0,22.0
201911101500,관악구,0.028,0.025,0.5,0.005,44.0,24.0
201911101400,관악구,0.038,0.015,0.6,0.005,50.0,29.0
201911102300,관악구,0.029,0.026,0.5,0.003,19.0,13.0
201911102200,관악구,0.027,0.028,0.5,0.003,20.0,13.0
201911102100,관악구,0.032,0.02,0.5,0.003,39.0,25.0
201911102000,관악구,0.037,0.017,0.6,0.003,52.0,26.0
201911101900,관악구,0.027,0.025,0.5,0.004,44.0,22.0
201911100400,광진구,0.031,0.004,0.6,0.002,43.0,25.0
201911100300,광진구,0.036,0.002,0.7,0.002,36.0,21.0
201911100200,광진구,0.04,0.001,0.8,0.002,44.0,25.0
201911100100,광진구,0.042,0.001,0.9,0.002,47.0,22.0
201911100000,광진구,0.046,0.001,0.9,0.003,53.0,29.0
201911100900,광진구,0.026,0.007,0.5,0.003,50.0,30.0
201911100800,광진구,0.026,0.005,0.5,0.002,44.0,26.0
201911100700,광진구,0.027,0.005,0.6,0.002,42.0,25.0
201911100600,광진구,0.027,0.005,0.6,0.002,40.0,24.0
201911100500,광진구,0.027,0.006,0.6,0.002,40.0,23.0
201911101400,광진구,0.027,0.016,0.6,0.003,57.0,37.0
201911101300,광진구,0.028,0.012,0.6,0.003,60.0,35.0
201911101200,광진구,0.029,0.01,0.6,0.003,69.0,40.0
201911101100,광진구,0.031,0.006,0.6,0.003,74.0,45.0
201911101000,광진구,0.028,0.006,0.6,0.003,64.0,34.0
201911101800,광진구,0.028,0.017,0.6,0.003,46.0,30.0
201911101700,광진구,0.023,0.024,0.5,0.003,43.0,29.0
201911101600,광진구,0.023,0.024,0.5,0.003,48.0,32.0
201911101500,광진구,0.025,0.021,0.5,0.004,43.0,29.0
201911102300,광진구,0.023,0.02,0.6,0.002,0.0,12.0
201911102200,광진구,0.02,0.025,0.5,0.002,10.0,7.0
201911102100,광진구,0.024,0.018,0.6,0.002,26.0,21.0
201911102000,광진구,0.026,0.017,0.6,0.002,43.0,33.0
201911101900,광진구,0.03,0.014,0.6,0.003,52.0,32.0
201911100400,구로구,0.047,0.007,0.7,0.005,37.0,29.0
201911100300,구로구,0.051,0.007,0.8,0.005,39.0,34.0
201911100200,구로구,0.052,0.007,0.9,0.005,49.0,35.0
201911100100,구로구,0.052,0.007,0.8,0.005,50.0,36.0
201911100000,구로구,0.054,0.007,0.8,0.007,53.0,0.0
201911100900,구로구,0.037,0.009,0.5,0.004,44.0,37.0
201911100800,구로구,0.039,0.007,0.5,0.004,42.0,31.0
201911100700,구로구,0.04,0.007,0.6,0.004,38.0,33.0
201911100600,구로구,0.043,0.007,0.6,0.004,37.0,30.0
201911100500,구로구,0.045,0.007,0.6,0.004,37.0,31.0
201911101300,구로구,0.035,0.018,0.4,0.005,57.0,43.0
201911101200,구로구,0.036,0.015,0.4,0.005,55.0,41.0
201911101100,구로구,0.033,0.015,0.4,0.005,61.0,39.0
201911101000,구로구,0.036,0.011,0.5,0.004,51.0,38.0
201911101800,구로구,0.022,0.035,0.4,0.005,35.0,32.0
201911101700,구로구,0.019,0.039,0.3,0.005,36.0,28.0
201911101600,구로구,0.02,0.037,0.4,0.005,37.0,32.0
201911101500,구로구,0.023,0.033,0.4,0.005,41.0,32.0
201911101400,구로구,0.031,0.022,0.4,0.005,50.0,42.0
201911102300,구로구,0.025,0.031,0.3,0.003,0.0,19.0
201911102200,구로구,0.028,0.026,0.4,0.003,0.0,29.0
201911102100,구로구,0.03,0.022,0.4,0.003,0.0,38.0
201911102000,구로구,0.03,0.023,0.4,0.003,0.0,37.0
201911101900,구로구,0.025,0.031,0.4,0.004,0.0,34.0
201911100400,금천구,0.05,0.002,0.7,0.003,32.0,22.0
201911100300,금천구,0.052,0.002,0.8,0.003,35.0,26.0
201911100200,금천구,0.056,0.002,0.7,0.004,36.0,24.0
201911100100,금천구,0.06,0.002,0.8,0.004,36.0,23.0
201911100000,금천구,0.062,0.002,0.8,0.003,36.0,25.0
201911100900,금천구,0.049,0.003,0.7,0.003,34.0,26.0
201911100800,금천구,0.051,0.002,0.7,0.003,33.0,23.0
201911100700,금천구,0.05,0.002,0.8,0.003,34.0,22.0
201911100600,금천구,0.049,0.002,0.7,0.003,32.0,23.0
201911100500,금천구,0.051,0.002,0.7,0.003,34.0,24.0
201911101300,금천구,0.031,0.02,0.5,0.004,40.0,29.0
201911101200,금천구,0.04,0.014,0.5,0.004,40.0,28.0
201911101100,금천구,0.046,0.009,0.6,0.004,40.0,29.0
201911101000,금천구,0.048,0.005,0.7,0.003,37.0,26.0
201911101800,금천구,0.027,0.026,0.5,0.004,34.0,24.0
201911101700,금천구,0.023,0.028,0.5,0.004,36.0,26.0
201911101600,금천구,0.022,0.029,0.5,0.004,33.0,23.0
201911101500,금천구,0.025,0.026,0.5,0.004,32.0,24.0
201911101400,금천구,0.027,0.024,0.4,0.004,30.0,21.0
201911102300,금천구,0.021,0.027,0.4,0.003,18.0,14.0
201911102200,금천구,0.023,0.028,0.4,0.003,15.0,13.0
201911102100,금천구,0.02,0.027,0.4,0.003,34.0,30.0
201911102000,금천구,0.039,0.013,0.5,0.002,39.0,30.0
201911101900,금천구,0.027,0.024,0.4,0.003,36.0,26.0
201911100400,노원구,0.0,0.002,0.8,0.004,34.0,27.0
201911100300,노원구,0.0,0.002,0.9,0.005,34.0,28.0
201911100200,노원구,0.0,0.002,0.8,0.005,34.0,25.0
201911100100,노원구,0.0,0.002,0.8,0.005,35.0,26.0
201911100000,노원구,0.0,0.002,0.9,0.005,34.0,26.0
201911100900,노원구,0.0,0.002,1.0,0.005,40.0,30.0
201911100800,노원구,0.0,0.002,1.0,0.006,37.0,29.0
201911100700,노원구,0.0,0.002,1.0,0.005,35.0,29.0
201911100600,노원구,0.0,0.002,0.9,0.005,35.0,27.0
201911100500,노원구,0.0,0.002,0.9,0.005,35.0,26.0
201911101300,노원구,0.0,0.018,0.5,0.005,49.0,38.0
201911101200,노원구,0.0,0.017,0.5,0.005,44.0,34.0
201911101100,노원구,0.0,0.016,0.5,0.005,41.0,34.0
201911101000,노원구,0.0,0.007,0.8,0.005,38.0,27.0
201911101800,노원구,0.0,0.019,0.6,0.005,42.0,33.0
201911101700,노원구,0.0,0.021,0.5,0.005,42.0,30.0
201911101600,노원구,0.0,0.024,0.5,0.005,38.0,28.0
201911101500,노원구,0.0,0.022,0.5,0.005,41.0,29.0
201911101400,노원구,0.0,0.022,0.5,0.006,44.0,32.0
201911102300,노원구,0.0,0.025,0.4,0.004,16.0,14.0
201911102200,노원구,0.0,0.021,0.5,0.004,33.0,25.0
201911102100,노원구,0.0,0.005,0.7,0.004,43.0,36.0
201911102000,노원구,0.0,0.011,0.7,0.004,44.0,35.0
201911101900,노원구,0.0,0.018,0.6,0.005,46.0,33.0
201911100400,도봉구,0.04,0.002,0.9,0.002,26.0,16.0
201911100300,도봉구,0.042,0.002,0.9,0.002,23.0,16.0
201911100200,도봉구,0.044,0.002,0.9,0.002,26.0,19.0
201911100100,도봉구,0.044,0.002,0.9,0.002,23.0,18.0
201911100000,도봉구,0.039,0.009,0.8,0.002,24.0,0.0
201911100900,도봉구,0.035,0.004,0.8,0.003,29.0,20.0
201911100800,도봉구,0.033,0.005,0.7,0.002,28.0,20.0
201911100700,도봉구,0.037,0.002,0.8,0.002,29.0,18.0
201911100600,도봉구,0.039,0.003,0.8,0.002,25.0,19.0
201911100500,도봉구,0.04,0.002,1.0,0.002,28.0,17.0
201911101400,도봉구,0.024,0.023,0.5,0.003,37.0,28.0
201911101300,도봉구,0.024,0.02,0.6,0.004,38.0,27.0
201911101200,도봉구,0.026,0.017,0.6,0.003,38.0,29.0
201911101100,도봉구,0.025,0.016,0.5,0.003,36.0,26.0
201911101000,도봉구,0.029,0.011,0.7,0.003,33.0,23.0
201911101800,도봉구,0.031,0.021,0.6,0.003,31.0,24.0
201911101700,도봉구,0.025,0.029,0.6,0.003,32.0,23.0
201911101600,도봉구,0.025,0.028,0.5,0.003,30.0,25.0
201911101500,도봉구,0.025,0.025,0.5,0.003,30.0,26.0
201911102300,도봉구,0.025,0.019,0.6,0.002,0.0,13.0
201911102200,도봉구,0.029,0.014,0.7,0.002,23.0,22.0
201911102100,도봉구,0.035,0.007,0.8,0.002,0.0,22.0
201911102000,도봉구,0.035,0.007,0.8,0.002,38.0,31.0
201911101900,도봉구,0.039,0.01,0.7,0.003,35.0,26.0
201911100400,동대문구,0.049,0.002,0.8,0.003,41.0,20.0
201911100300,동대문구,0.052,0.002,0.8,0.003,44.0,22.0
201911100200,동대문구,0.052,0.002,0.8,0.003,45.0,23.0
201911100100,동대문구,0.059,0.002,1.0,0.003,49.0,22.0
201911100000,동대문구,0.065,0.002,1.1,0.003,50.0,24.0
201911100900,동대문구,0.037,0.006,0.6,0.002,44.0,21.0
201911100800,동대문구,0.041,0.003,0.6,0.002,41.0,22.0
201911100700,동대문구,0.045,0.002,0.7,0.003,40.0,22.0
201911100600,동대문구,0.044,0.002,0.7,0.002,39.0,20.0
201911100500,동대문구,0.045,0.003,0.7,0.002,41.0,21.0
201911101400,동대문구,0.032,0.019,0.6,0.004,62.0,30.0
201911101300,동대문구,0.038,0.014,0.6,0.004,63.0,35.0
201911101200,동대문구,0.036,0.011,0.6,0.003,59.0,31.0
201911101100,동대문구,0.036,0.01,0.6,0.003,56.0,30.0
201911101000,동대문구,0.037,0.008,0.6,0.003,47.0,24.0
201911101800,동대문구,0.033,0.024,0.5,0.004,35.0,17.0
201911101700,동대문구,0.025,0.031,0.5,0.004,48.0,27.0
201911101600,동대문구,0.033,0.023,0.5,0.004,51.0,27.0
201911101500,동대문구,0.029,0.025,0.5,0.004,53.0,30.0
201911102300,동대문구,0.031,0.025,0.5,0.002,13.0,4.0
201911102200,동대문구,0.031,0.024,0.5,0.002,22.0,13.0
201911102100,동대문구,0.038,0.016,0.5,0.002,40.0,22.0
201911102000,동대문구,0.034,0.019,0.5,0.003,50.0,28.0
201911101900,동대문구,0.046,0.012,0.6,0.003,44.0,26.0
201911100400,동작구,0.052,0.004,0.7,0.003,41.0,26.0
201911100300,동작구,0.052,0.004,0.8,0.003,44.0,29.0
201911100200,동작구,0.062,0.004,0.9,0.004,46.0,31.0
201911100100,동작구,0.065,0.004,0.8,0.003,49.0,31.0
201911100000,동작구,0.061,0.004,0.7,0.004,46.0,29.0
201911100900,동작구,0.046,0.006,0.7,0.004,48.0,34.0
201911100800,동작구,0.048,0.004,0.7,0.003,43.0,30.0
201911100700,동작구,0.049,0.003,0.7,0.004,42.0,31.0
201911100600,동작구,0.049,0.003,0.7,0.003,39.0,26.0
201911100500,동작구,0.049,0.004,0.7,0.003,42.0,29.0
201911101300,동작구,0.037,0.015,0.5,0.005,54.0,43.0
201911101200,동작구,0.04,0.012,0.5,0.005,49.0,38.0
201911101100,동작구,0.04,0.012,0.6,0.004,53.0,41.0
201911101000,동작구,0.042,0.009,0.6,0.004,53.0,36.0
201911101800,동작구,0.032,0.022,0.5,0.004,35.0,25.0
201911101700,동작구,0.02,0.03,0.4,0.004,39.0,27.0
201911101600,동작구,0.019,0.031,0.4,0.004,41.0,25.0
201911101500,동작구,0.026,0.026,0.5,0.005,47.0,34.0
201911101400,동작구,0.035,0.017,0.5,0.005,52.0,36.0
201911102300,동작구,0.029,0.022,0.4,0.002,21.0,14.0
201911102200,동작구,0.027,0.023,0.4,0.003,18.0,14.0
201911102100,동작구,0.027,0.023,0.4,0.003,35.0,26.0
201911102000,동작구,0.025,0.023,0.5,0.003,52.0,31.0
201911101900,동작구,0.041,0.015,0.5,0.003,42.0,28.0
201911100400,마포구,0.057,0.002,1.0,0.003,41.0,24.0
201911100300,마포구,0.062,0.002,1.1,0.004,43.0,26.0
201911100200,마포구,0.066,0.002,1.1,0.003,40.0,24.0
201911100100,마포구,0.067,0.002,1.1,0.004,45.0,28.0
201911100000,마포구,0.072,0.002,1.2,0.004,54.0,34.0
201911100900,마포구,0.042,0.005,0.6,0.004,49.0,28.0
201911100800,마포구,0.048,0.002,0.7,0.004,39.0,24.0
201911100700,마포구,0.049,0.001,0.7,0.003,39.0,25.0
201911100600,마포구,0.052,0.001,0.8,0.004,39.0,24.0
201911100500,마포구,0.055,0.001,0.9,0.003,43.0,27.0
201911101400,마포구,0.038,0.018,0.6,0.004,48.0,33.0
201911101300,마포구,0.038,0.015,0.6,0.005,48.0,34.0
201911101200,마포구,0.039,0.011,0.6,0.004,46.0,32.0
201911101100,마포구,0.039,0.011,0.6,0.004,47.0,32.0
201911101000,마포구,0.039,0.008,0.6,0.004,50.0,30.0
201911101800,마포구,0.027,0.029,0.5,0.004,29.0,19.0
201911101700,마포구,0.023,0.034,0.5,0.004,32.0,23.0
201911101600,마포구,0.027,0.03,0.5,0.004,36.0,26.0
201911101500,마포구,0.035,0.02,0.6,0.004,42.0,31.0
201911102300,마포구,0.033,0.022,0.5,0.002,19.0,10.0
201911102200,마포구,0.03,0.024,0.5,0.003,21.0,17.0
201911102100,마포구,0.041,0.014,0.6,0.002,26.0,21.0
201911102000,마포구,0.038,0.019,0.6,0.003,35.0,26.0
201911101900,마포구,0.037,0.02,0.6,0.003,35.0,26.0
201911100400,서대문구,0.047,0.002,1.2,0.005,33.0,16.0
201911100300,서대문구,0.049,0.002,1.2,0.005,33.0,17.0
201911100200,서대문구,0.047,0.003,1.2,0.005,34.0,15.0
201911100100,서대문구,0.044,0.006,1.1,0.006,31.0,13.0
201911100000,서대문구,0.04,0.009,1.1,0.006,26.0,12.0
201911100900,서대문구,0.024,0.018,0.7,0.005,42.0,20.0
201911100800,서대문구,0.038,0.01,0.8,0.005,41.0,22.0
201911100700,서대문구,0.041,0.006,0.8,0.005,38.0,17.0
201911100600,서대문구,0.044,0.003,0.9,0.005,33.0,16.0
201911100500,서대문구,0.045,0.004,1.0,0.005,34.0,17.0
201911101400,서대문구,0.029,0.022,0.7,0.005,40.0,24.0
201911101300,서대문구,0.031,0.018,0.7,0.005,44.0,25.0
201911101200,서대문구,0.028,0.018,0.7,0.005,42.0,23.0
201911101100,서대문구,0.026,0.019,0.7,0.005,43.0,23.0
201911101000,서대문구,0.022,0.019,0.7,0.005,42.0,24.0
201911101800,서대문구,0.019,0.035,0.6,0.005,27.0,12.0
201911101700,서대문구,0.019,0.035,0.6,0.005,32.0,14.0
201911101600,서대문구,0.029,0.024,0.7,0.005,36.0,19.0
201911101500,서대문구,0.026,0.026,0.7,0.005,41.0,24.0
201911102300,서대문구,0.018,0.031,0.6,0.003,11.0,9.0
201911102200,서대문구,0.023,0.026,0.7,0.003,19.0,12.0
201911102100,서대문구,0.028,0.02,0.7,0.003,24.0,13.0
201911102000,서대문구,0.033,0.017,0.8,0.003,31.0,18.0
201911101900,서대문구,0.031,0.021,0.7,0.005,38.0,21.0
201911100400,서초구,0.05,0.006,0.7,0.003,48.0,26.0
201911100300,서초구,0.053,0.006,0.8,0.003,46.0,25.0
201911100200,서초구,0.054,0.006,0.8,0.003,43.0,24.0
201911100100,서초구,0.058,0.006,0.9,0.003,47.0,30.0
201911100000,서초구,0.061,0.006,0.9,0.004,52.0,0.0
201911100900,서초구,0.038,0.009,0.5,0.003,55.0,32.0
201911100800,서초구,0.041,0.007,0.5,0.003,48.0,37.0
201911100700,서초구,0.042,0.006,0.5,0.003,48.0,29.0
201911100600,서초구,0.044,0.006,0.6,0.003,43.0,25.0
201911100500,서초구,0.046,0.006,0.6,0.003,45.0,25.0
201911101300,서초구,0.034,0.02,0.4,0.004,65.0,39.0
201911101200,서초구,0.035,0.017,0.4,0.004,64.0,41.0
201911101100,서초구,0.035,0.016,0.4,0.004,66.0,38.0
201911101000,서초구,0.04,0.011,0.5,0.004,61.0,38.0
201911101800,서초구,0.029,0.031,0.3,0.004,44.0,25.0
201911101700,서초구,0.016,0.042,0.3,0.004,42.0,24.0
201911101600,서초구,0.018,0.041,0.3,0.004,42.0,26.0
201911101500,서초구,0.03,0.027,0.4,0.004,49.0,34.0
201911101400,서초구,0.031,0.024,0.4,0.004,62.0,37.0
201911102300,서초구,0.031,0.026,0.3,0.002,0.0,18.0
201911102200,서초구,0.024,0.032,0.3,0.002,20.0,18.0
201911102100,서초구,0.026,0.03,0.3,0.002,34.0,28.0
201911102000,서초구,0.028,0.026,0.4,0.003,44.0,27.0
201911101900,서초구,0.035,0.022,0.4,0.003,53.0,32.0
201911100400,성동구,0.049,0.002,0.8,0.003,0.0,25.0
201911100300,성동구,0.054,0.002,0.9,0.003,0.0,23.0
201911100200,성동구,0.058,0.002,0.9,0.003,0.0,24.0
201911100100,성동구,0.061,0.002,0.9,0.003,0.0,23.0
201911100000,성동구,0.063,0.002,0.9,0.003,0.0,24.0
201911100900,성동구,0.031,0.008,0.5,0.002,0.0,27.0
201911100800,성동구,0.038,0.003,0.6,0.003,0.0,22.0
201911100700,성동구,0.043,0.002,0.7,0.003,0.0,22.0
201911100600,성동구,0.043,0.002,0.6,0.003,0.0,17.0
201911100500,성동구,0.044,0.002,0.7,0.003,0.0,22.0
201911101400,성동구,0.032,0.019,0.5,0.003,0.0,32.0
201911101300,성동구,0.038,0.012,0.6,0.003,0.0,37.0
201911101200,성동구,0.042,0.008,0.7,0.003,0.0,33.0
201911101100,성동구,0.04,0.007,0.6,0.002,0.0,30.0
201911101000,성동구,0.035,0.007,0.6,0.003,0.0,25.0
201911101800,성동구,0.032,0.026,0.5,0.003,0.0,18.0
201911101700,성동구,0.023,0.034,0.5,0.003,0.0,23.0
201911101600,성동구,0.027,0.03,0.5,0.003,0.0,28.0
201911101500,성동구,0.026,0.028,0.5,0.003,0.0,25.0
201911102300,성동구,0.022,0.033,0.4,0.002,0.0,9.0
201911102200,성동구,0.024,0.031,0.4,0.002,0.0,11.0
201911102100,성동구,0.028,0.024,0.4,0.002,0.0,20.0
201911102000,성동구,0.032,0.02,0.5,0.002,0.0,24.0
201911101900,성동구,0.034,0.021,0.5,0.003,0.0,27.0
201911100400,성북구,0.052,0.002,1.3,0.003,38.0,17.0
201911100300,성북구,0.053,0.002,1.3,0.003,44.0,17.0
201911100200,성북구,0.051,0.002,1.1,0.003,45.0,17.0
201911100100,성북구,0.056,0.002,1.2,0.003,53.0,18.0
201911100000,성북구,0.06,0.002,1.2,0.003,50.0,15.0
201911100900,성북구,0.035,0.007,0.9,0.003,47.0,18.0
201911100800,성북구,0.038,0.005,1.0,0.003,43.0,17.0
201911100700,성북구,0.042,0.003,1.0,0.002,41.0,18.0
201911100600,성북구,0.045,0.002,1.1,0.003,46.0,16.0
201911100500,성북구,0.049,0.002,1.3,0.003,38.0,15.0
201911101400,성북구,0.03,0.02,0.8,0.004,54.0,22.0
201911101300,성북구,0.035,0.014,0.9,0.004,60.0,26.0
201911101200,성북구,0.032,0.013,0.9,0.003,59.0,22.0
201911101100,성북구,0.032,0.011,0.9,0.003,56.0,25.0
201911101000,성북구,0.034,0.01,0.9,0.003,45.0,19.0
201911101800,성북구,0.042,0.017,0.8,0.003,40.0,13.0
201911101700,성북구,0.036,0.023,0.8,0.004,49.0,15.0
201911101600,성북구,0.036,0.021,0.8,0.004,51.0,20.0
201911101500,성북구,0.031,0.022,0.8,0.004,54.0,22.0
201911102300,성북구,0.033,0.021,0.8,0.002,23.0,9.0
201911102200,성북구,0.031,0.022,0.8,0.002,23.0,9.0
201911102100,성북구,0.039,0.013,0.8,0.002,35.0,13.0
201911102000,성북구,0.044,0.011,0.9,0.002,57.0,21.0
201911101900,성북구,0.044,0.012,0.8,0.003,57.0,21.0
201911100400,송파구,0.045,0.002,0.8,0.002,35.0,24.0
201911100300,송파구,0.052,0.002,1.0,0.003,36.0,19.0
201911100200,송파구,0.055,0.002,0.9,0.003,27.0,17.0
201911100100,송파구,0.057,0.002,0.8,0.003,32.0,20.0
201911100000,송파구,0.058,0.003,0.9,0.002,31.0,19.0
201911100900,송파구,0.037,0.003,0.8,0.002,36.0,24.0
201911100800,송파구,0.038,0.002,0.8,0.002,39.0,23.0
201911100700,송파구,0.041,0.002,0.7,0.002,30.0,18.0
201911100600,송파구,0.04,0.002,0.8,0.002,34.0,18.0
201911100500,송파구,0.042,0.002,0.8,0.002,33.0,22.0
201911101300,송파구,0.038,0.011,0.7,0.003,49.0,32.0
