MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001190400,구로구,0.048,0.006,0.6,0.005,35.0,26.0
202001190500,구로구,0.047,0.006,0.6,0.007,35.0,35.0
202001190600,구로구,0.042,0.01,0.5,0.007,36.0,31.0
202001190700,구로구,0.046,0.007,0.5,0.005,37.0,29.0
202001190800,구로구,0.045,0.006,0.5,0.005,35.0,29.0
202001190900,구로구,0.043,0.008,0.5,0.005,41.0,29.0
202001191000,구로구,0.04,0.01,0.5,0.005,50.0,38.0
202001191100,구로구,0.037,0.014,0.6,0.007,63.0,53.0
202001191200,구로구,0.026,0.026,0.6,0.006,76.0,63.0
202001191300,구로구,0.018,0.04,0.7,0.006,115.0,94.0
202001191400,구로구,0.016,0.037,0.7,0.005,95.0,77.0
202001191500,구로구,0.013,0.041,0.6,0.005,84.0,66.0
202001191600,구로구,0.014,0.043,0.5,0.005,69.0,52.0
202001191700,구로구,0.015,0.041,0.5,0.005,68.0,54.0
202001191800,구로구,0.022,0.034,0.6,0.005,76.0,58.0
202001191900,구로구,0.028,0.028,0.7,0.005,80.0,60.0
202001192000,구로구,0.028,0.027,0.6,0.005,70.0,51.0
202001192100,구로구,0.029,0.024,0.7,0.004,69.0,53.0
202001192200,구로구,0.03,0.022,0.7,0.005,79.0,60.0
202001192300,구로구,0.025,0.024,0.8,0.005,85.0,65.0
202001190000,금천구,0.063,0.001,0.9,0.004,38.0,25.0
202001190100,금천구,0.059,0.001,0.8,0.004,0.0,29.0
202001190200,금천구,0.057,0.001,0.8,0.004,0.0,26.0
202001190300,금천구,0.054,0.002,0.8,0.004,0.0,27.0
202001190400,금천구,0.051,0.002,0.8,0.004,0.0,26.0
202001190500,금천구,0.052,0.002,0.8,0.003,0.0,29.0
202001190600,금천구,0.049,0.002,0.8,0.004,0.0,31.0
202001190700,금천구,0.052,0.001,0.8,0.003,0.0,35.0
202001190800,금천구,0.053,0.001,0.7,0.004,0.0,35.0
202001190900,금천구,0.052,0.003,0.8,0.004,0.0,36.0
202001191000,금천구,0.046,0.006,0.8,0.003,0.0,38.0
202001191100,금천구,0.038,0.013,0.8,0.004,0.0,50.0
202001191200,금천구,0.031,0.019,0.8,0.004,0.0,62.0
202001191300,금천구,0.02,0.033,0.9,0.004,0.0,77.0
202001191400,금천구,0.021,0.028,0.9,0.004,0.0,91.0
202001191500,금천구,0.021,0.028,0.8,0.003,0.0,86.0
202001191600,금천구,0.018,0.032,0.7,0.004,0.0,67.0
202001191700,금천구,0.021,0.03,0.7,0.004,0.0,61.0
202001191800,금천구,0.026,0.026,0.8,0.004,0.0,63.0
202001191900,금천구,0.032,0.02,0.9,0.004,0.0,70.0
202001192000,금천구,0.037,0.016,0.9,0.004,0.0,68.0
202001192100,금천구,0.039,0.014,1.0,0.004,0.0,64.0
202001192200,금천구,0.042,0.01,1.0,0.004,0.0,63.0
202001192300,금천구,0.041,0.01,1.1,0.004,0.0,65.0
202001190000,노원구,0.058,0.003,1.0,0.006,29.0,26.0
202001190100,노원구,0.056,0.002,0.9,0.006,32.0,27.0
202001190200,노원구,0.059,0.002,0.9,0.006,33.0,29.0
202001190300,노원구,0.06,0.002,1.1,0.007,35.0,30.0
202001190400,노원구,0.061,0.002,1.1,0.007,34.0,30.0
202001190500,노원구,0.058,0.002,1.1,0.007,35.0,31.0
202001190600,노원구,0.056,0.002,0.9,0.006,33.0,29.0
202001190700,노원구,0.058,0.002,1.0,0.006,36.0,32.0
202001190800,노원구,0.061,0.002,1.1,0.006,34.0,29.0
202001190900,노원구,0.06,0.002,1.0,0.006,34.0,32.0
202001191000,노원구,0.053,0.003,0.9,0.005,38.0,32.0
202001191100,노원구,0.049,0.006,0.9,0.005,45.0,38.0
202001191200,노원구,0.043,0.01,0.9,0.005,48.0,42.0
202001191300,노원구,0.051,0.008,1.0,0.005,67.0,60.0
202001191400,노원구,0.018,0.031,0.9,0.005,82.0,68.0
202001191500,노원구,0.014,0.034,0.7,0.005,68.0,62.0
202001191600,노원구,0.014,0.034,0.7,0.005,62.0,55.0
202001191700,노원구,0.017,0.033,0.7,0.005,58.0,51.0
202001191800,노원구,0.021,0.029,0.7,0.005,59.0,50.0
202001191900,노원구,0.03,0.022,0.9,0.005,69.0,57.0
202001192000,노원구,0.03,0.022,0.9,0.005,75.0,61.0
202001192100,노원구,0.025,0.023,0.9,0.004,73.0,61.0
202001192200,노원구,0.028,0.019,1.0,0.005,77.0,64.0
202001192300,노원구,0.051,0.005,1.3,0.005,82.0,66.0
202001190000,도봉구,0.053,0.002,0.9,0.003,33.0,20.0
202001190100,도봉구,0.052,0.002,0.9,0.003,33.0,20.0
202001190200,도봉구,0.051,0.002,1.0,0.003,28.0,22.0
202001190300,도봉구,0.05,0.002,0.9,0.003,29.0,21.0
202001190400,도봉구,0.051,0.002,1.0,0.003,35.0,21.0
202001190500,도봉구,0.051,0.002,1.0,0.003,33.0,22.0
202001190600,도봉구,0.047,0.002,1.0,0.003,39.0,20.0
202001190700,도봉구,0.047,0.002,1.0,0.003,34.0,25.0
202001190800,도봉구,0.049,0.002,1.1,0.003,40.0,25.0
202001190900,도봉구,0.048,0.002,1.1,0.003,37.0,25.0
202001191000,도봉구,0.046,0.003,1.0,0.003,42.0,27.0
202001191100,도봉구,0.044,0.004,1.1,0.003,49.0,35.0
202001191200,도봉구,0.044,0.006,1.1,0.003,64.0,41.0
202001191300,도봉구,0.033,0.018,1.0,0.003,77.0,56.0
202001191400,도봉구,0.012,0.04,0.9,0.004,81.0,59.0
202001191500,도봉구,0.011,0.043,0.8,0.004,60.0,42.0
202001191600,도봉구,0.012,0.045,0.8,0.004,59.0,41.0
202001191700,도봉구,0.013,0.044,0.7,0.003,51.0,35.0
202001191800,도봉구,0.014,0.041,0.7,0.003,59.0,38.0
202001191900,도봉구,0.017,0.037,0.8,0.003,69.0,45.0
202001192000,도봉구,0.017,0.036,0.8,0.003,69.0,46.0
202001192100,도봉구,0.019,0.032,0.9,0.003,70.0,48.0
202001192200,도봉구,0.019,0.03,1.0,0.003,76.0,0.0
202001192300,도봉구,0.018,0.031,1.0,0.003,85.0,52.0
202001190000,동대문구,0.067,0.007,0.9,0.004,33.0,22.0
202001190100,동대문구,0.065,0.009,1.0,0.004,35.0,24.0
202001190200,동대문구,0.069,0.006,1.3,0.004,36.0,24.0
202001190300,동대문구,0.067,0.004,1.2,0.004,41.0,27.0
202001190400,동대문구,0.062,0.005,1.0,0.004,34.0,24.0
202001190500,동대문구,0.06,0.01,1.0,0.004,34.0,25.0
202001190600,동대문구,0.058,0.012,0.9,0.004,34.0,23.0
202001190700,동대문구,0.055,0.007,0.9,0.004,36.0,25.0
202001190800,동대문구,0.054,0.006,0.9,0.004,36.0,24.0
202001190900,동대문구,0.052,0.004,0.8,0.004,42.0,28.0
202001191000,동대문구,0.05,0.005,0.8,0.004,42.0,30.0
202001191100,동대문구,0.049,0.013,0.9,0.004,48.0,34.0
202001191200,동대문구,0.047,0.012,0.9,0.004,51.0,40.0
202001191300,동대문구,0.032,0.023,0.9,0.004,72.0,57.0
202001191400,동대문구,0.015,0.033,0.9,0.004,88.0,70.0
202001191500,동대문구,0.014,0.034,0.8,0.004,80.0,63.0
202001191600,동대문구,0.013,0.038,0.7,0.004,65.0,50.0
202001191700,동대문구,0.016,0.037,0.6,0.004,59.0,45.0
202001191800,동대문구,0.02,0.033,0.7,0.004,62.0,46.0
202001191900,동대문구,0.028,0.025,0.8,0.004,79.0,58.0
202001192000,동대문구,0.03,0.023,0.9,0.004,78.0,55.0
202001192100,동대문구,0.031,0.019,0.9,0.004,78.0,53.0
202001192200,동대문구,0.034,0.016,1.0,0.004,77.0,52.0
202001192300,동대문구,0.027,0.019,1.0,0.003,84.0,59.0
202001190000,동작구,0.064,0.003,0.7,0.003,38.0,26.0
202001190100,동작구,0.063,0.003,0.8,0.003,40.0,27.0
202001190200,동작구,0.055,0.006,0.7,0.003,37.0,25.0
202001190300,동작구,0.042,0.012,0.6,0.003,38.0,28.0
202001190400,동작구,0.038,0.014,0.6,0.003,42.0,30.0
202001190500,동작구,0.035,0.015,0.6,0.003,49.0,35.0
202001190600,동작구,0.047,0.007,0.7,0.003,50.0,35.0
202001190700,동작구,0.05,0.005,0.7,0.003,48.0,34.0
202001190800,동작구,0.054,0.004,0.7,0.003,47.0,31.0
202001190900,동작구,0.046,0.011,0.7,0.003,50.0,35.0
202001191000,동작구,0.035,0.017,0.7,0.003,58.0,40.0
202001191100,동작구,0.034,0.016,0.8,0.004,79.0,55.0
202001191200,동작구,0.025,0.024,0.7,0.004,89.0,61.0
202001191300,동작구,0.019,0.03,0.8,0.004,114.0,79.0
202001191400,동작구,0.022,0.026,0.9,0.003,140.0,94.0
202001191500,동작구,0.021,0.026,0.8,0.004,119.0,81.0
202001191600,동작구,0.017,0.03,0.7,0.004,97.0,64.0
202001191700,동작구,0.018,0.03,0.6,0.004,89.0,56.0
202001191800,동작구,0.025,0.025,0.7,0.003,84.0,59.0
202001191900,동작구,0.035,0.019,0.8,0.003,98.0,71.0
202001192000,동작구,0.037,0.017,0.9,0.003,103.0,71.0
202001192100,동작구,0.041,0.013,0.9,0.004,97.0,65.0
202001192200,동작구,0.038,0.014,0.9,0.003,93.0,64.0
202001192300,동작구,0.035,0.014,1.0,0.004,105.0,72.0
202001190000,마포구,0.065,0.006,0.2,0.005,32.0,22.0
202001190100,마포구,0.064,0.006,0.0,0.004,35.0,25.0
202001190200,마포구,0.06,0.006,0.0,0.004,36.0,25.0
202001190300,마포구,0.055,0.007,0.0,0.004,37.0,29.0
202001190400,마포구,0.045,0.011,0.0,0.003,35.0,27.0
202001190500,마포구,0.048,0.01,0.0,0.003,36.0,29.0
202001190600,마포구,0.052,0.008,0.0,0.003,38.0,29.0
202001190700,마포구,0.053,0.008,0.0,0.004,39.0,34.0
202001190800,마포구,0.057,0.007,0.0,0.004,39.0,32.0
202001190900,마포구,0.056,0.008,0.0,0.004,41.0,36.0
202001191000,마포구,0.05,0.011,0.0,0.004,42.0,37.0
202001191100,마포구,0.041,0.019,0.0,0.004,54.0,50.0
202001191200,마포구,0.041,0.023,0.0,0.005,69.0,67.0
202001191300,마포구,0.025,0.039,0.0,0.005,92.0,87.0
202001191400,마포구,0.02,0.037,0.0,0.005,92.0,85.0
202001191500,마포구,0.022,0.038,0.0,0.005,83.0,78.0
202001191600,마포구,0.02,0.039,0.0,0.005,63.0,53.0
202001191700,마포구,0.023,0.037,0.0,0.004,64.0,52.0
202001191800,마포구,0.03,0.031,0.0,0.004,68.0,57.0
202001191900,마포구,0.035,0.027,0.0,0.004,74.0,61.0
202001192000,마포구,0.041,0.022,0.0,0.004,74.0,53.0
202001192100,마포구,0.044,0.016,0.0,0.004,74.0,55.0
202001192200,마포구,0.045,0.014,0.0,0.004,73.0,54.0
202001192300,마포구,0.045,0.013,0.0,0.003,84.0,62.0
202001190000,서대문구,0.055,0.002,1.5,0.007,42.0,30.0
202001190100,서대문구,0.054,0.002,1.7,0.008,43.0,34.0
202001190200,서대문구,0.054,0.002,1.5,0.007,38.0,35.0
202001190300,서대문구,0.056,0.002,1.6,0.008,36.0,35.0
202001190400,서대문구,0.057,0.002,2.0,0.011,50.0,37.0
202001190500,서대문구,0.057,0.002,1.8,0.01,38.0,36.0
202001190600,서대문구,0.051,0.003,1.6,0.01,42.0,34.0
202001190700,서대문구,0.05,0.003,1.3,0.009,39.0,30.0
202001190800,서대문구,0.054,0.002,1.2,0.007,40.0,29.0
202001190900,서대문구,0.054,0.002,1.3,0.007,40.0,34.0
202001191000,서대문구,0.051,0.005,1.1,0.004,46.0,37.0
202001191100,서대문구,0.037,0.012,1.1,0.004,69.0,58.0
202001191200,서대문구,0.038,0.015,1.0,0.005,82.0,69.0
202001191300,서대문구,0.023,0.031,1.0,0.004,101.0,84.0
202001191400,서대문구,0.015,0.035,1.0,0.004,84.0,76.0
202001191500,서대문구,0.014,0.037,0.9,0.005,78.0,67.0
202001191600,서대문구,0.013,0.04,0.8,0.004,66.0,51.0
202001191700,서대문구,0.016,0.039,0.8,0.004,58.0,51.0
202001191800,서대문구,0.022,0.032,0.9,0.003,74.0,56.0
202001191900,서대문구,0.024,0.029,0.9,0.003,83.0,56.0
202001192000,서대문구,0.029,0.023,1.0,0.004,83.0,63.0
202001192100,서대문구,0.03,0.02,1.1,0.004,82.0,63.0
202001192200,서대문구,0.036,0.014,1.2,0.004,87.0,66.0
202001192300,서대문구,0.036,0.012,1.2,0.003,89.0,67.0
202001190000,서초구,0.057,0.01,0.6,0.003,36.0,22.0
202001190100,서초구,0.056,0.01,0.6,0.003,32.0,23.0
202001190200,서초구,0.048,0.014,0.5,0.003,35.0,23.0
202001190300,서초구,0.051,0.011,0.6,0.003,37.0,23.0
202001190400,서초구,0.039,0.019,0.5,0.003,41.0,28.0
202001190500,서초구,0.031,0.025,0.5,0.004,44.0,32.0
202001190600,서초구,0.036,0.02,0.5,0.004,46.0,31.0
202001190700,서초구,0.042,0.015,0.6,0.003,46.0,33.0
202001190800,서초구,0.049,0.01,0.6,0.003,42.0,30.0
202001190900,서초구,0.049,0.012,0.6,0.003,48.0,31.0
202001191000,서초구,0.041,0.018,0.6,0.003,56.0,38.0
202001191100,서초구,0.047,0.013,0.7,0.003,66.0,46.0
202001191200,서초구,0.042,0.021,0.7,0.003,81.0,56.0
202001191300,서초구,0.024,0.039,0.7,0.004,124.0,86.0
202001191400,서초구,0.02,0.039,0.7,0.004,108.0,76.0
202001191500,서초구,0.018,0.042,0.6,0.004,103.0,68.0
202001191600,서초구,0.014,0.046,0.5,0.004,80.0,53.0
202001191700,서초구,0.013,0.048,0.5,0.004,67.0,46.0
202001191800,서초구,0.024,0.038,0.6,0.003,82.0,53.0
202001191900,서초구,0.032,0.03,0.7,0.003,98.0,60.0
202001192000,서초구,0.034,0.027,0.7,0.003,91.0,54.0
202001192100,서초구,0.035,0.025,0.7,0.003,87.0,49.0
202001192200,서초구,0.035,0.023,0.8,0.004,93.0,55.0
202001192300,서초구,0.035,0.021,0.8,0.003,101.0,67.0
202001190000,성동구,0.057,0.001,0.7,0.004,29.0,19.0
202001190100,성동구,0.054,0.001,0.7,0.004,31.0,22.0
202001190200,성동구,0.049,0.002,0.7,0.003,32.0,22.0
202001190300,성동구,0.052,0.001,0.7,0.003,34.0,25.0
202001190400,성동구,0.05,0.001,0.7,0.003,32.0,22.0
202001190500,성동구,0.049,0.001,0.8,0.004,35.0,23.0
202001190600,성동구,0.047,0.002,0.7,0.004,35.0,24.0
202001190700,성동구,0.046,0.002,0.7,0.004,37.0,24.0
202001190800,성동구,0.045,0.002,0.7,0.004,35.0,26.0
202001190900,성동구,0.044,0.003,0.7,0.004,40.0,27.0
202001191000,성동구,0.043,0.005,0.7,0.003,41.0,28.0
202001191100,성동구,0.043,0.006,0.8,0.003,46.0,31.0
202001191200,성동구,0.041,0.008,0.8,0.004,53.0,37.0
202001191300,성동구,0.034,0.021,0.8,0.005,72.0,51.0
202001191400,성동구,0.018,0.035,0.9,0.004,99.0,66.0
202001191500,성동구,0.016,0.037,0.7,0.005,83.0,64.0
202001191600,성동구,0.015,0.04,0.6,0.005,73.0,53.0
202001191700,성동구,0.014,0.042,0.6,0.005,64.0,45.0
202001191800,성동구,0.019,0.036,0.7,0.004,62.0,43.0
202001191900,성동구,0.027,0.026,0.8,0.004,75.0,51.0
202001192000,성동구,0.028,0.025,0.8,0.005,76.0,50.0
202001192100,성동구,0.029,0.021,0.8,0.004,73.0,48.0
202001192200,성동구,0.03,0.018,0.9,0.004,74.0,49.0
202001192300,성동구,0.035,0.012,1.0,0.005,82.0,54.0
202001190000,성북구,0.077,0.002,1.2,0.004,43.0,25.0
202001190100,성북구,0.075,0.003,1.2,0.004,38.0,28.0
202001190200,성북구,0.071,0.002,1.2,0.004,45.0,27.0
202001190300,성북구,0.069,0.002,1.2,0.004,38.0,31.0
202001190400,성북구,0.068,0.003,1.2,0.004,38.0,30.0
202001190500,성북구,0.048,0.011,0.7,0.003,34.0,23.0
202001190600,성북구,0.067,0.002,1.2,0.004,42.0,30.0
202001190700,성북구,0.069,0.002,1.4,0.004,39.0,29.0
202001190800,성북구,0.07,0.002,1.4,0.004,47.0,30.0
202001190900,성북구,0.067,0.002,1.2,0.004,43.0,33.0
202001191000,성북구,0.063,0.003,1.1,0.004,44.0,33.0
202001191100,성북구,0.058,0.005,1.0,0.003,46.0,38.0
202001191200,성북구,0.055,0.007,1.1,0.004,60.0,49.0
202001191300,성북구,0.039,0.022,1.0,0.004,90.0,75.0
202001191400,성북구,0.023,0.032,1.0,0.003,86.0,73.0
202001191500,성북구,0.024,0.031,0.8,0.004,77.0,59.0
202001191600,성북구,0.021,0.036,0.8,0.004,77.0,54.0
202001191700,성북구,0.022,0.036,0.7,0.004,60.0,47.0
202001191800,성북구,0.029,0.03,0.8,0.004,64.0,54.0
202001191900,성북구,0.032,0.026,0.9,0.003,70.0,60.0
202001192000,성북구,0.037,0.02,0.9,0.003,74.0,0.0
202001192100,성북구,0.039,0.017,1.0,0.003,71.0,57.0
202001192200,성북구,0.039,0.016,1.0,0.003,76.0,58.0
202001192300,성북구,0.037,0.017,1.1,0.003,80.0,67.0
202001190000,송파구,0.054,0.002,0.8,0.003,33.0,21.0
202001190100,송파구,0.054,0.002,0.8,0.004,35.0,26.0
202001190200,송파구,0.051,0.002,0.8,0.004,32.0,22.0
202001190300,송파구,0.049,0.002,0.8,0.003,31.0,23.0
202001190400,송파구,0.047,0.002,0.7,0.003,29.0,22.0
202001190500,송파구,0.046,0.002,0.8,0.004,32.0,23.0
202001190600,송파구,0.045,0.002,0.7,0.003,32.0,25.0
202001190700,송파구,0.043,0.003,0.6,0.004,35.0,24.0
202001190800,송파구,0.044,0.002,0.7,0.003,37.0,30.0
202001190900,송파구,0.043,0.003,0.8,0.004,40.0,33.0
202001191000,송파구,0.044,0.003,0.8,0.003,41.0,31.0
