MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908070400,구로구,0.007,0.016,0.2,0.004,9.0,7.0
201908070300,구로구,0.005,0.017,0.2,0.004,13.0,7.0
201908070200,구로구,0.007,0.016,0.2,0.004,13.0,6.0
201908070100,구로구,0.008,0.016,0.2,0.004,15.0,9.0
201908070000,구로구,0.01,0.015,0.2,0.004,19.0,9.0
201908071400,구로구,0.018,0.018,0.2,0.004,18.0,8.0
201908071300,구로구,0.017,0.015,0.2,0.004,16.0,10.0
201908071200,구로구,0.019,0.013,0.3,0.004,14.0,7.0
201908071100,구로구,0.019,0.013,0.3,0.004,11.0,6.0
201908071000,구로구,0.018,0.013,0.3,0.004,11.0,6.0
201908070900,구로구,0.015,0.013,0.2,0.004,13.0,8.0
201908070800,구로구,0.016,0.012,0.2,0.004,14.0,6.0
201908072200,구로구,0.024,0.034,0.3,0.008,34.0,18.0
201908072100,구로구,0.023,0.038,0.3,0.007,26.0,19.0
201908072000,구로구,0.023,0.039,0.3,0.007,26.0,15.0
201908071900,구로구,0.025,0.033,0.3,0.006,23.0,11.0
201908071800,구로구,0.03,0.024,0.3,0.006,28.0,20.0
201908071700,구로구,0.035,0.026,0.3,0.006,21.0,12.0
201908071600,구로구,0.017,0.038,0.2,0.005,18.0,14.0
201908071500,구로구,0.018,0.027,0.2,0.005,14.0,9.0
201908072300,구로구,0.02,0.036,0.3,0.006,41.0,32.0
201908070600,금천구,0.009,0.012,0.2,0.003,14.0,10.0
201908070500,금천구,0.007,0.014,0.2,0.003,15.0,11.0
201908070400,금천구,0.004,0.016,0.2,0.004,14.0,11.0
201908070300,금천구,0.007,0.017,0.2,0.004,14.0,12.0
201908070200,금천구,0.01,0.016,0.3,0.004,15.0,11.0
201908070100,금천구,0.011,0.016,0.2,0.004,15.0,11.0
201908070000,금천구,0.014,0.015,0.3,0.004,16.0,11.0
201908071400,금천구,0.025,0.011,0.4,0.004,16.0,10.0
201908071300,금천구,0.024,0.007,0.4,0.003,18.0,11.0
201908071200,금천구,0.025,0.005,0.4,0.004,18.0,12.0
201908071100,금천구,0.026,0.005,0.4,0.004,18.0,11.0
201908071000,금천구,0.023,0.005,0.3,0.003,17.0,11.0
201908070900,금천구,0.019,0.005,0.3,0.004,18.0,11.0
201908070800,금천구,0.017,0.006,0.3,0.003,15.0,10.0
201908070700,금천구,0.012,0.009,0.2,0.003,16.0,10.0
201908072100,금천구,0.049,0.024,0.7,0.005,42.0,33.0
201908072000,금천구,0.041,0.03,0.6,0.004,34.0,24.0
201908071900,금천구,0.029,0.045,0.5,0.004,24.0,19.0
201908071800,금천구,0.026,0.041,0.3,0.003,18.0,12.0
201908071700,금천구,0.018,0.035,0.3,0.004,14.0,9.0
201908071600,금천구,0.017,0.04,0.3,0.004,15.0,11.0
201908071500,금천구,0.021,0.034,0.3,0.004,16.0,11.0
201908072300,금천구,0.025,0.03,0.4,0.004,52.0,41.0
201908072200,금천구,0.035,0.027,0.5,0.005,44.0,33.0
201908070600,노원구,0.004,0.016,0.2,0.003,21.0,15.0
201908070500,노원구,0.006,0.013,0.3,0.003,20.0,15.0
201908070400,노원구,0.006,0.014,0.2,0.003,18.0,14.0
201908070300,노원구,0.006,0.015,0.2,0.003,17.0,13.0
201908070200,노원구,0.009,0.014,0.3,0.003,15.0,9.0
201908070100,노원구,0.009,0.015,0.2,0.003,14.0,10.0
201908070000,노원구,0.006,0.018,0.2,0.003,16.0,11.0
201908071400,노원구,0.021,0.007,0.4,0.003,17.0,11.0
201908071300,노원구,0.017,0.008,0.4,0.003,16.0,13.0
201908071200,노원구,0.01,0.013,0.3,0.004,17.0,11.0
201908071100,노원구,0.017,0.008,0.3,0.003,16.0,11.0
201908071000,노원구,0.014,0.009,0.3,0.004,14.0,9.0
201908070900,노원구,0.009,0.012,0.3,0.003,14.0,11.0
201908070800,노원구,0.008,0.012,0.3,0.003,20.0,11.0
201908070700,노원구,0.005,0.015,0.3,0.003,18.0,15.0
201908072100,노원구,0.032,0.003,0.5,0.004,32.0,19.0
201908072000,노원구,0.033,0.004,0.5,0.004,34.0,22.0
201908071900,노원구,0.031,0.009,0.4,0.004,32.0,21.0
201908071800,노원구,0.03,0.014,0.4,0.003,24.0,14.0
201908071700,노원구,0.023,0.013,0.4,0.004,20.0,10.0
201908071600,노원구,0.026,0.009,0.4,0.004,24.0,14.0
201908071500,노원구,0.025,0.006,0.5,0.004,21.0,12.0
201908072300,노원구,0.034,0.002,0.5,0.004,37.0,19.0
201908072200,노원구,0.03,0.002,0.5,0.004,34.0,19.0
201908070700,도봉구,0.007,0.012,0.4,0.003,13.0,5.0
201908070600,도봉구,0.007,0.012,0.3,0.003,15.0,7.0
201908070500,도봉구,0.006,0.012,0.3,0.003,19.0,8.0
201908070400,도봉구,0.006,0.015,0.3,0.003,15.0,7.0
201908070300,도봉구,0.006,0.017,0.3,0.003,12.0,5.0
201908070200,도봉구,0.006,0.018,0.3,0.003,13.0,6.0
201908070100,도봉구,0.009,0.016,0.3,0.003,10.0,6.0
201908070000,도봉구,0.01,0.015,0.2,0.003,14.0,7.0
201908071400,도봉구,0.012,0.005,0.5,0.003,16.0,5.0
201908071300,도봉구,0.005,0.012,0.4,0.003,13.0,4.0
201908071200,도봉구,0.007,0.011,0.4,0.003,14.0,5.0
201908071100,도봉구,0.007,0.01,0.4,0.003,13.0,7.0
201908071000,도봉구,0.01,0.007,0.4,0.003,12.0,5.0
201908070900,도봉구,0.012,0.003,0.5,0.003,11.0,6.0
201908070800,도봉구,0.006,0.011,0.4,0.003,10.0,6.0
201908072200,도봉구,0.021,0.004,0.5,0.004,26.0,9.0
201908072100,도봉구,0.018,0.005,0.5,0.004,20.0,10.0
201908072000,도봉구,0.02,0.005,0.5,0.003,17.0,12.0
201908071900,도봉구,0.015,0.017,0.4,0.004,21.0,11.0
201908071800,도봉구,0.016,0.021,0.4,0.004,25.0,11.0
201908071700,도봉구,0.014,0.015,0.5,0.004,20.0,7.0
201908071600,도봉구,0.012,0.013,0.5,0.003,26.0,9.0
201908071500,도봉구,0.012,0.005,0.6,0.004,16.0,6.0
201908072300,도봉구,0.021,0.002,0.6,0.004,0.0,10.0
201908070700,동대문구,0.014,0.009,0.2,0.004,12.0,12.0
201908070600,동대문구,0.011,0.011,0.2,0.004,14.0,12.0
201908070500,동대문구,0.009,0.013,0.2,0.004,11.0,10.0
201908070400,동대문구,0.008,0.016,0.2,0.004,10.0,10.0
201908070300,동대문구,0.007,0.018,0.2,0.003,9.0,9.0
201908070200,동대문구,0.007,0.02,0.2,0.004,10.0,10.0
201908070100,동대문구,0.009,0.019,0.2,0.004,10.0,12.0
201908070000,동대문구,0.01,0.018,0.2,0.004,13.0,13.0
201908071400,동대문구,0.026,0.006,0.4,0.004,16.0,13.0
201908071300,동대문구,0.017,0.009,0.3,0.004,13.0,10.0
201908071200,동대문구,0.019,0.007,0.3,0.004,14.0,11.0
201908071100,동대문구,0.018,0.007,0.3,0.004,12.0,13.0
201908071000,동대문구,0.019,0.006,0.2,0.004,13.0,11.0
201908070900,동대문구,0.016,0.006,0.3,0.004,0.0,14.0
201908070800,동대문구,0.019,0.004,0.3,0.004,11.0,11.0
201908072200,동대문구,0.051,0.003,0.5,0.005,26.0,18.0
201908072100,동대문구,0.049,0.002,0.5,0.004,25.0,18.0
201908072000,동대문구,0.047,0.003,0.4,0.005,27.0,21.0
201908071900,동대문구,0.029,0.02,0.3,0.004,20.0,14.0
201908071800,동대문구,0.028,0.031,0.2,0.005,27.0,18.0
201908071700,동대문구,0.034,0.023,0.3,0.004,29.0,20.0
201908071600,동대문구,0.034,0.014,0.4,0.005,24.0,16.0
201908071500,동대문구,0.029,0.008,0.4,0.005,20.0,14.0
201908072300,동대문구,0.045,0.002,0.5,0.005,28.0,18.0
201908070600,동작구,0.011,0.012,0.2,0.002,21.0,13.0
201908070500,동작구,0.012,0.01,0.2,0.002,21.0,13.0
201908070400,동작구,0.008,0.016,0.2,0.002,22.0,14.0
201908070300,동작구,0.008,0.018,0.2,0.003,19.0,12.0
201908070200,동작구,0.008,0.02,0.2,0.003,18.0,11.0
201908070100,동작구,0.01,0.019,0.2,0.002,19.0,10.0
201908070000,동작구,0.01,0.019,0.2,0.003,23.0,13.0
201908071400,동작구,0.015,0.017,0.3,0.003,19.0,11.0
201908071300,동작구,0.021,0.011,0.3,0.003,21.0,14.0
201908071200,동작구,0.022,0.008,0.3,0.003,21.0,12.0
201908071100,동작구,0.022,0.008,0.3,0.003,22.0,13.0
201908071000,동작구,0.023,0.007,0.3,0.003,20.0,12.0
201908070900,동작구,0.021,0.007,0.3,0.002,25.0,16.0
201908070800,동작구,0.019,0.007,0.2,0.002,0.0,12.0
201908070700,동작구,0.01,0.012,0.2,0.002,22.0,14.0
201908072200,동작구,0.024,0.037,0.5,0.005,46.0,34.0
201908072100,동작구,0.027,0.038,0.4,0.004,41.0,32.0
201908072000,동작구,0.025,0.038,0.3,0.004,35.0,26.0
201908071900,동작구,0.019,0.045,0.3,0.004,28.0,16.0
201908071800,동작구,0.03,0.033,0.3,0.003,30.0,19.0
201908071700,동작구,0.022,0.04,0.3,0.003,27.0,17.0
201908071600,동작구,0.013,0.052,0.3,0.003,22.0,14.0
201908071500,동작구,0.014,0.029,0.3,0.003,16.0,8.0
201908072300,동작구,0.02,0.036,0.4,0.004,51.0,39.0
201908070700,마포구,0.013,0.011,0.4,0.003,15.0,11.0
201908070600,마포구,0.01,0.013,0.4,0.003,13.0,13.0
201908070500,마포구,0.007,0.015,0.4,0.003,8.0,10.0
201908070400,마포구,0.008,0.013,0.4,0.003,9.0,10.0
201908070300,마포구,0.004,0.019,0.3,0.003,10.0,6.0
201908070200,마포구,0.005,0.019,0.3,0.003,12.0,8.0
201908070100,마포구,0.006,0.019,0.3,0.003,13.0,7.0
201908070000,마포구,0.004,0.021,0.3,0.003,11.0,7.0
201908071400,마포구,0.024,0.01,0.6,0.004,22.0,14.0
201908071300,마포구,0.021,0.01,0.6,0.004,14.0,10.0
201908071200,마포구,0.017,0.011,0.5,0.003,14.0,14.0
201908071100,마포구,0.017,0.01,0.5,0.003,13.0,12.0
201908071000,마포구,0.015,0.011,0.5,0.003,10.0,8.0
201908070900,마포구,0.015,0.01,0.4,0.003,14.0,12.0
201908070800,마포구,0.013,0.01,0.4,0.003,13.0,14.0
201908072200,마포구,0.031,0.027,0.7,0.005,31.0,26.0
201908072100,마포구,0.028,0.019,0.6,0.004,17.0,13.0
201908072000,마포구,0.026,0.016,0.6,0.004,19.0,13.0
201908071900,마포구,0.023,0.019,0.6,0.004,14.0,13.0
201908071800,마포구,0.02,0.026,0.6,0.004,23.0,12.0
201908071700,마포구,0.024,0.023,0.7,0.005,27.0,18.0
201908071600,마포구,0.028,0.016,0.7,0.004,27.0,17.0
201908071500,마포구,0.0,0.0,0.0,0.0,24.0,16.0
201908072300,마포구,0.038,0.019,0.7,0.005,32.0,27.0
201908070700,서대문구,0.01,0.006,0.5,0.002,14.0,5.0
201908070600,서대문구,0.003,0.01,0.5,0.002,15.0,6.0
201908070500,서대문구,0.004,0.011,0.5,0.002,15.0,4.0
201908070400,서대문구,0.005,0.013,0.5,0.002,13.0,4.0
201908070300,서대문구,0.005,0.015,0.5,0.002,12.0,1.0
201908070200,서대문구,0.006,0.016,0.5,0.002,3.0,5.0
201908070100,서대문구,0.006,0.017,0.5,0.002,10.0,9.0
201908070000,서대문구,0.008,0.019,0.5,0.002,3.0,4.0
201908071400,서대문구,0.016,0.005,0.7,0.003,21.0,7.0
201908071300,서대문구,0.011,0.007,0.6,0.003,21.0,5.0
201908071200,서대문구,0.006,0.012,0.5,0.002,18.0,6.0
201908071100,서대문구,0.012,0.009,0.6,0.002,0.0,6.0
201908071000,서대문구,0.013,0.006,0.6,0.003,16.0,8.0
201908070900,서대문구,0.012,0.007,0.6,0.002,17.0,8.0
201908070800,서대문구,0.011,0.007,0.6,0.002,16.0,5.0
201908072200,서대문구,0.024,0.004,0.7,0.003,20.0,8.0
201908072100,서대문구,0.024,0.003,0.7,0.003,21.0,7.0
201908072000,서대문구,0.023,0.008,0.6,0.003,21.0,7.0
201908071900,서대문구,0.022,0.018,0.7,0.003,26.0,9.0
201908071800,서대문구,0.022,0.026,0.6,0.004,30.0,10.0
201908071700,서대문구,0.027,0.019,0.7,0.004,30.0,13.0
201908071600,서대문구,0.023,0.014,0.7,0.004,28.0,12.0
201908071500,서대문구,0.021,0.008,0.7,0.003,25.0,9.0
201908072300,서대문구,0.022,0.008,0.7,0.003,25.0,10.0
201908070600,서초구,0.017,0.009,0.2,0.004,11.0,9.0
201908070500,서초구,0.013,0.014,0.2,0.004,13.0,11.0
201908070400,서초구,0.014,0.014,0.2,0.004,0.0,11.0
201908070300,서초구,0.007,0.021,0.2,0.004,11.0,11.0
201908070200,서초구,0.006,0.023,0.2,0.004,10.0,11.0
201908070100,서초구,0.011,0.02,0.2,0.004,11.0,13.0
201908070000,서초구,0.011,0.02,0.2,0.004,16.0,11.0
201908071400,서초구,0.025,0.013,0.3,0.004,18.0,10.0
201908071300,서초구,0.026,0.009,0.4,0.004,15.0,11.0
201908071200,서초구,0.026,0.009,0.4,0.004,13.0,10.0
201908071100,서초구,0.019,0.012,0.3,0.004,14.0,8.0
201908071000,서초구,0.024,0.008,0.4,0.004,10.0,9.0
201908070900,서초구,0.022,0.008,0.6,0.004,14.0,9.0
201908070800,서초구,0.023,0.007,0.3,0.004,15.0,12.0
201908070700,서초구,0.022,0.006,0.3,0.004,12.0,9.0
201908072200,서초구,0.036,0.037,0.5,0.007,33.0,25.0
201908072100,서초구,0.034,0.045,0.5,0.007,26.0,20.0
201908072000,서초구,0.033,0.045,0.4,0.005,25.0,16.0
201908071900,서초구,0.031,0.04,0.4,0.005,30.0,16.0
201908071800,서초구,0.048,0.027,0.4,0.005,28.0,21.0
201908071700,서초구,0.048,0.021,0.4,0.004,24.0,17.0
201908071600,서초구,0.036,0.026,0.3,0.004,20.0,13.0
201908071500,서초구,0.024,0.022,0.3,0.004,17.0,13.0
201908072300,서초구,0.032,0.036,0.4,0.006,36.0,0.0
201908070700,성동구,0.012,0.013,0.3,0.003,13.0,6.0
201908070600,성동구,0.01,0.014,0.2,0.003,14.0,6.0
201908070500,성동구,0.012,0.012,0.3,0.004,14.0,6.0
201908070400,성동구,0.007,0.02,0.2,0.003,6.0,5.0
201908070300,성동구,0.006,0.023,0.2,0.003,10.0,5.0
201908070200,성동구,0.006,0.024,0.2,0.003,12.0,6.0
201908070100,성동구,0.008,0.024,0.2,0.003,10.0,6.0
201908070000,성동구,0.01,0.021,0.2,0.005,9.0,7.0
201908071400,성동구,0.035,0.005,0.6,0.003,35.0,11.0
201908071300,성동구,0.03,0.005,0.5,0.002,24.0,9.0
201908071200,성동구,0.029,0.004,0.4,0.002,0.0,8.0
201908071100,성동구,0.029,0.004,0.4,0.003,15.0,7.0
201908071000,성동구,0.028,0.003,0.4,0.003,23.0,12.0
201908070900,성동구,0.025,0.003,0.4,0.003,31.0,15.0
201908070800,성동구,0.026,0.002,0.3,0.003,23.0,12.0
201908072200,성동구,0.062,0.011,0.7,0.005,37.0,24.0
201908072100,성동구,0.057,0.002,0.8,0.003,35.0,20.0
201908072000,성동구,0.056,0.002,0.7,0.003,35.0,19.0
201908071900,성동구,0.056,0.005,0.6,0.004,36.0,16.0
201908071800,성동구,0.053,0.023,0.5,0.005,41.0,22.0
201908071700,성동구,0.049,0.021,0.5,0.004,42.0,19.0
201908071600,성동구,0.041,0.013,0.4,0.004,37.0,12.0
201908071500,성동구,0.035,0.009,0.4,0.003,36.0,10.0
201908072300,성동구,0.057,0.007,0.6,0.005,49.0,24.0
201908070700,성북구,0.022,0.005,0.5,0.003,17.0,8.0
201908070600,성북구,0.014,0.011,0.5,0.003,22.0,8.0
201908070500,성북구,0.013,0.01,0.5,0.003,17.0,9.0
201908070400,성북구,0.01,0.014,0.5,0.003,15.0,9.0
201908070300,성북구,0.009,0.016,0.5,0.003,18.0,10.0
201908070200,성북구,0.01,0.017,0.5,0.003,16.0,9.0
201908070100,성북구,0.014,0.015,0.5,0.003,16.0,10.0
201908070000,성북구,0.015,0.015,0.5,0.003,19.0,14.0
201908071400,성북구,0.025,0.004,0.6,0.003,48.0,0.0
201908071300,성북구,0.021,0.007,0.6,0.003,32.0,12.0
201908071200,성북구,0.02,0.006,0.6,0.003,26.0,15.0
201908071100,성북구,0.02,0.006,0.6,0.003,19.0,8.0
201908071000,성북구,0.018,0.005,0.6,0.003,28.0,11.0
201908070900,성북구,0.019,0.004,0.6,0.003,24.0,10.0
201908070800,성북구,0.021,0.004,0.6,0.003,21.0,8.0
201908072200,성북구,0.034,0.002,0.8,0.003,28.0,19.0
201908072100,성북구,0.04,0.002,0.8,0.003,30.0,22.0
201908072000,성북구,0.043,0.003,0.8,0.003,30.0,19.0
201908071900,성북구,0.04,0.008,0.8,0.003,29.0,12.0
201908071800,성북구,0.037,0.016,0.8,0.003,36.0,21.0
201908071700,성북구,0.038,0.024,0.7,0.004,45.0,23.0
201908071600,성북구,0.035,0.012,0.7,0.003,45.0,0.0
201908071500,성북구,0.031,0.007,0.7,0.003,39.0,14.0
201908072300,성북구,0.035,0.002,0.9,0.003,35.0,15.0
201908070600,송파구,0.01,0.012,0.0,0.002,8.0,10.0
201908070500,송파구,0.009,0.014,0.0,0.002,7.0,6.0
201908070400,송파구,0.007,0.019,0.0,0.002,10.0,6.0
201908070300,송파구,0.006,0.021,0.0,0.002,11.0,6.0
201908070200,송파구,0.006,0.021,0.0,0.002,12.0,7.0
201908070100,송파구,0.009,0.02,0.0,0.002,9.0,8.0
201908070000,송파구,0.013,0.017,0.0,0.002,12.0,8.0
201908071400,송파구,0.021,0.008,0.0,0.002,15.0,9.0
201908071300,송파구,0.024,0.005,0.0,0.002,15.0,10.0
201908071200,송파구,0.023,0.007,0.0,0.002,10.0,9.0
201908071100,송파구,0.025,0.005,0.0,0.002,12.0,7.0
