MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908022000,강북구,0.007,0.028,0.2,0.003,22.0,13.0
201908021900,강북구,0.007,0.043,0.2,0.002,24.0,14.0
201908021800,강북구,0.008,0.057,0.3,0.002,28.0,19.0
201908021700,강북구,0.008,0.063,0.3,0.002,24.0,15.0
201908021600,강북구,0.01,0.059,0.3,0.002,24.0,15.0
201908021500,강북구,0.014,0.053,0.3,0.002,28.0,19.0
201908022300,강북구,0.008,0.02,0.3,0.002,28.0,13.0
201908022200,강북구,0.008,0.024,0.2,0.003,20.0,11.0
201908020700,강서구,0.017,0.004,0.3,0.003,21.0,15.0
201908020600,강서구,0.016,0.002,0.3,0.002,22.0,16.0
201908020500,강서구,0.017,0.002,0.3,0.002,24.0,15.0
201908020400,강서구,0.017,0.003,0.3,0.003,17.0,13.0
201908020300,강서구,0.009,0.01,0.2,0.003,14.0,9.0
201908020200,강서구,0.015,0.007,0.2,0.003,17.0,13.0
201908020100,강서구,0.017,0.006,0.2,0.003,15.0,13.0
201908020000,강서구,0.017,0.006,0.2,0.003,15.0,13.0
201908021400,강서구,0.016,0.038,0.2,0.003,17.0,11.0
201908021300,강서구,0.015,0.031,0.2,0.003,22.0,10.0
201908021200,강서구,0.018,0.021,0.3,0.003,17.0,12.0
201908021100,강서구,0.017,0.015,0.3,0.003,18.0,14.0
201908021000,강서구,0.016,0.012,0.2,0.003,17.0,11.0
201908020900,강서구,0.016,0.009,0.3,0.003,14.0,5.0
201908020800,강서구,0.013,0.009,0.2,0.003,16.0,12.0
201908022200,강서구,0.021,0.009,0.3,0.005,20.0,16.0
201908022100,강서구,0.019,0.014,0.3,0.004,20.0,16.0
201908022000,강서구,0.018,0.022,0.3,0.004,23.0,18.0
201908021900,강서구,0.013,0.03,0.3,0.004,19.0,13.0
201908021800,강서구,0.012,0.036,0.2,0.004,19.0,15.0
201908021700,강서구,0.01,0.049,0.2,0.004,25.0,17.0
201908021600,강서구,0.011,0.06,0.2,0.004,21.0,16.0
201908021500,강서구,0.015,0.051,0.2,0.003,19.0,9.0
201908022300,강서구,0.021,0.004,0.3,0.003,17.0,13.0
201908020600,관악구,0.02,0.007,0.2,0.005,13.0,4.0
201908020500,관악구,0.02,0.007,0.2,0.006,18.0,3.0
201908020400,관악구,0.021,0.007,0.2,0.004,18.0,4.0
201908020300,관악구,0.019,0.007,0.2,0.004,13.0,7.0
201908020200,관악구,0.019,0.008,0.1,0.004,12.0,5.0
201908020100,관악구,0.019,0.008,0.1,0.004,13.0,1.0
201908020000,관악구,0.017,0.01,0.1,0.004,16.0,4.0
201908021400,관악구,0.021,0.024,0.2,0.004,18.0,0.0
201908021300,관악구,0.023,0.016,0.2,0.004,15.0,8.0
201908021200,관악구,0.017,0.014,0.2,0.004,17.0,3.0
201908021100,관악구,0.015,0.01,0.2,0.004,13.0,2.0
201908021000,관악구,0.01,0.009,0.1,0.004,11.0,5.0
201908020900,관악구,0.013,0.008,0.2,0.004,13.0,4.0
201908020800,관악구,0.018,0.007,0.2,0.004,12.0,5.0
201908020700,관악구,0.018,0.007,0.2,0.004,14.0,4.0
201908022200,관악구,0.022,0.029,0.2,0.004,16.0,7.0
201908022100,관악구,0.021,0.028,0.2,0.004,14.0,11.0
201908022000,관악구,0.018,0.04,0.2,0.004,19.0,11.0
201908021900,관악구,0.017,0.048,0.1,0.004,16.0,8.0
201908021800,관악구,0.017,0.052,0.1,0.004,17.0,6.0
201908021700,관악구,0.0,0.0,0.0,0.0,23.0,9.0
201908021600,관악구,0.023,0.036,0.2,0.004,23.0,12.0
201908021500,관악구,0.02,0.03,0.2,0.004,21.0,10.0
201908022300,관악구,0.022,0.024,0.2,0.004,12.0,8.0
201908020700,광진구,0.011,0.001,0.7,0.005,24.0,13.0
201908020600,광진구,0.013,0.001,0.7,0.005,22.0,12.0
201908020500,광진구,0.013,0.001,0.7,0.005,22.0,11.0
201908020400,광진구,0.014,0.001,0.7,0.005,17.0,11.0
201908020300,광진구,0.016,0.001,0.7,0.005,17.0,12.0
201908020200,광진구,0.016,0.001,0.7,0.005,20.0,12.0
201908020100,광진구,0.018,0.001,0.7,0.005,12.0,0.0
201908020000,광진구,0.014,0.007,0.6,0.005,16.0,11.0
201908021500,광진구,0.015,0.052,0.6,0.005,19.0,11.0
201908021400,광진구,0.015,0.039,0.6,0.005,19.0,15.0
201908021300,광진구,0.015,0.031,0.6,0.005,16.0,16.0
201908021200,광진구,0.014,0.024,0.6,0.005,13.0,13.0
201908021100,광진구,0.013,0.016,0.6,0.005,17.0,14.0
201908021000,광진구,0.011,0.011,0.6,0.005,17.0,14.0
201908020900,광진구,0.014,0.006,0.7,0.005,22.0,19.0
201908020800,광진구,0.013,0.003,0.7,0.005,22.0,19.0
201908022200,광진구,0.022,0.013,0.7,0.005,21.0,16.0
201908022100,광진구,0.022,0.021,0.6,0.005,21.0,17.0
201908022000,광진구,0.026,0.029,0.7,0.005,27.0,17.0
201908021900,광진구,0.023,0.052,0.7,0.005,23.0,17.0
201908021800,광진구,0.026,0.062,0.7,0.005,23.0,0.0
201908021700,광진구,0.027,0.052,0.7,0.005,27.0,19.0
201908021600,광진구,0.021,0.052,0.7,0.005,27.0,11.0
201908022300,광진구,0.019,0.011,0.7,0.005,18.0,0.0
201908020700,구로구,0.011,0.015,0.3,0.004,19.0,12.0
201908020600,구로구,0.016,0.015,0.2,0.004,21.0,12.0
201908020500,구로구,0.017,0.015,0.2,0.004,18.0,11.0
201908020400,구로구,0.018,0.015,0.2,0.004,13.0,9.0
201908020300,구로구,0.015,0.016,0.2,0.004,11.0,7.0
201908020200,구로구,0.014,0.017,0.2,0.004,11.0,7.0
201908020100,구로구,0.018,0.017,0.2,0.004,15.0,9.0
201908020000,구로구,0.015,0.018,0.2,0.004,15.0,12.0
201908021400,구로구,0.018,0.03,0.2,0.005,19.0,8.0
201908021300,구로구,0.015,0.026,0.2,0.005,17.0,8.0
201908021200,구로구,0.016,0.022,0.2,0.005,16.0,8.0
201908021100,구로구,0.012,0.021,0.2,0.005,12.0,8.0
201908021000,구로구,0.011,0.018,0.2,0.004,12.0,9.0
201908020900,구로구,0.011,0.017,0.2,0.004,17.0,11.0
201908020800,구로구,0.011,0.017,0.3,0.004,21.0,13.0
201908022200,구로구,0.032,0.019,0.2,0.004,20.0,11.0
201908022100,구로구,0.026,0.024,0.2,0.004,18.0,11.0
201908022000,구로구,0.02,0.032,0.2,0.004,15.0,11.0
201908021900,구로구,0.014,0.039,0.2,0.004,19.0,9.0
201908021800,구로구,0.013,0.044,0.2,0.005,20.0,15.0
201908021700,구로구,0.012,0.048,0.2,0.005,24.0,14.0
201908021600,구로구,0.0,0.0,0.0,0.0,21.0,13.0
201908021500,구로구,0.015,0.037,0.2,0.005,0.0,0.0
201908022300,구로구,0.021,0.021,0.2,0.005,19.0,13.0
201908020600,금천구,0.013,0.002,0.3,0.003,24.0,13.0
201908020500,금천구,0.014,0.002,0.3,0.003,24.0,12.0
201908020400,금천구,0.016,0.002,0.3,0.003,21.0,13.0
201908020300,금천구,0.014,0.003,0.2,0.003,21.0,12.0
201908020200,금천구,0.017,0.002,0.3,0.003,21.0,12.0
201908020100,금천구,0.013,0.006,0.3,0.002,17.0,12.0
201908020000,금천구,0.015,0.008,0.2,0.003,16.0,11.0
201908021400,금천구,0.019,0.053,0.3,0.003,19.0,11.0
201908021300,금천구,0.018,0.041,0.3,0.003,15.0,13.0
201908021200,금천구,0.014,0.036,0.3,0.003,17.0,12.0
201908021100,금천구,0.015,0.022,0.3,0.003,12.0,8.0
201908021000,금천구,0.009,0.013,0.3,0.003,11.0,8.0
201908020900,금천구,0.011,0.008,0.3,0.003,15.0,10.0
201908020800,금천구,0.015,0.003,0.3,0.003,19.0,10.0
201908020700,금천구,0.014,0.003,0.3,0.003,24.0,14.0
201908022200,금천구,0.034,0.01,0.3,0.003,22.0,15.0
201908022100,금천구,0.038,0.011,0.3,0.003,21.0,17.0
201908022000,금천구,0.035,0.024,0.3,0.003,23.0,16.0
201908021900,금천구,0.025,0.041,0.3,0.003,23.0,18.0
201908021800,금천구,0.021,0.053,0.3,0.003,24.0,17.0
201908021700,금천구,0.021,0.053,0.3,0.003,27.0,20.0
201908021600,금천구,0.023,0.06,0.3,0.003,22.0,16.0
201908021500,금천구,0.017,0.063,0.3,0.003,19.0,13.0
201908022300,금천구,0.028,0.011,0.3,0.003,24.0,16.0
201908020600,노원구,0.009,0.002,0.3,0.003,21.0,9.0
201908020500,노원구,0.009,0.002,0.2,0.003,19.0,9.0
201908020400,노원구,0.008,0.002,0.3,0.003,21.0,9.0
201908020300,노원구,0.009,0.002,0.3,0.003,23.0,9.0
201908020200,노원구,0.012,0.002,0.3,0.003,21.0,8.0
201908020100,노원구,0.013,0.002,0.3,0.003,18.0,9.0
201908020000,노원구,0.011,0.006,0.2,0.003,15.0,8.0
201908021400,노원구,0.011,0.045,0.3,0.003,15.0,10.0
201908021300,노원구,0.01,0.035,0.3,0.003,20.0,13.0
201908021200,노원구,0.013,0.022,0.3,0.003,16.0,11.0
201908021100,노원구,0.011,0.018,0.2,0.003,15.0,8.0
201908021000,노원구,0.008,0.013,0.2,0.003,14.0,9.0
201908020900,노원구,0.012,0.006,0.3,0.003,17.0,4.0
201908020800,노원구,0.012,0.004,0.3,0.003,20.0,9.0
201908020700,노원구,0.011,0.003,0.3,0.003,22.0,10.0
201908022100,노원구,0.012,0.022,0.2,0.003,16.0,11.0
201908022000,노원구,0.011,0.029,0.2,0.003,26.0,14.0
201908021900,노원구,0.017,0.04,0.3,0.003,18.0,11.0
201908021800,노원구,0.015,0.052,0.3,0.004,22.0,17.0
201908021700,노원구,0.013,0.063,0.3,0.003,23.0,19.0
201908021600,노원구,0.013,0.061,0.3,0.004,24.0,19.0
201908021500,노원구,0.012,0.055,0.3,0.003,18.0,15.0
201908022300,노원구,0.027,0.004,0.4,0.003,18.0,14.0
201908022200,노원구,0.01,0.019,0.2,0.003,13.0,8.0
201908020700,도봉구,0.007,0.003,0.4,0.003,13.0,4.0
201908020600,도봉구,0.006,0.002,0.3,0.004,17.0,3.0
201908020500,도봉구,0.005,0.004,0.3,0.003,17.0,3.0
201908020400,도봉구,0.003,0.007,0.3,0.003,12.0,4.0
201908020300,도봉구,0.003,0.007,0.3,0.003,13.0,3.0
201908020200,도봉구,0.004,0.007,0.4,0.003,12.0,2.0
201908020100,도봉구,0.008,0.004,0.4,0.004,16.0,3.0
201908020000,도봉구,0.005,0.009,0.3,0.003,11.0,4.0
201908021400,도봉구,0.011,0.043,0.3,0.004,18.0,8.0
201908021300,도봉구,0.011,0.031,0.4,0.003,13.0,9.0
201908021200,도봉구,0.011,0.022,0.4,0.003,18.0,8.0
201908021100,도봉구,0.009,0.017,0.4,0.002,14.0,7.0
201908021000,도봉구,0.008,0.013,0.4,0.002,13.0,8.0
201908020900,도봉구,0.009,0.008,0.4,0.003,14.0,6.0
201908020800,도봉구,0.007,0.005,0.4,0.003,15.0,5.0
201908022200,도봉구,0.006,0.025,0.3,0.003,10.0,6.0
201908022100,도봉구,0.007,0.026,0.3,0.003,10.0,5.0
201908022000,도봉구,0.008,0.024,0.4,0.003,0.0,8.0
201908021900,도봉구,0.011,0.048,0.4,0.003,17.0,9.0
201908021800,도봉구,0.01,0.064,0.4,0.003,21.0,8.0
201908021700,도봉구,0.008,0.073,0.4,0.003,14.0,9.0
201908021600,도봉구,0.009,0.066,0.4,0.004,17.0,9.0
201908021500,도봉구,0.011,0.055,0.4,0.005,16.0,8.0
201908022300,도봉구,0.005,0.026,0.2,0.003,12.0,5.0
201908020700,동대문구,0.013,0.003,0.3,0.004,16.0,11.0
201908020600,동대문구,0.012,0.002,0.2,0.004,12.0,8.0
201908020500,동대문구,0.012,0.003,0.2,0.004,11.0,8.0
201908020400,동대문구,0.012,0.005,0.2,0.004,12.0,10.0
201908020300,동대문구,0.011,0.007,0.2,0.004,14.0,9.0
201908020200,동대문구,0.009,0.009,0.2,0.004,11.0,9.0
201908020100,동대문구,0.013,0.006,0.2,0.004,10.0,9.0
201908020000,동대문구,0.013,0.007,0.1,0.004,10.0,10.0
201908021500,동대문구,0.024,0.04,0.3,0.004,0.0,16.0
201908021400,동대문구,0.023,0.032,0.3,0.004,19.0,16.0
201908021300,동대문구,0.022,0.024,0.2,0.004,14.0,13.0
201908021200,동대문구,0.02,0.019,0.3,0.004,16.0,12.0
201908021100,동대문구,0.017,0.015,0.2,0.004,23.0,13.0
201908021000,동대문구,0.017,0.009,0.2,0.004,19.0,14.0
201908020900,동대문구,0.017,0.005,0.2,0.004,21.0,15.0
201908020800,동대문구,0.015,0.005,0.2,0.004,18.0,10.0
201908022200,동대문구,0.014,0.015,0.2,0.004,12.0,12.0
201908022100,동대문구,0.022,0.017,0.2,0.004,17.0,15.0
201908022000,동대문구,0.022,0.026,0.2,0.004,19.0,17.0
201908021900,동대문구,0.016,0.046,0.2,0.004,18.0,16.0
201908021800,동대문구,0.017,0.067,0.2,0.004,20.0,17.0
201908021700,동대문구,0.017,0.073,0.3,0.004,21.0,16.0
201908021600,동대문구,0.018,0.061,0.3,0.004,20.0,16.0
201908022300,동대문구,0.015,0.014,0.2,0.004,10.0,10.0
201908020700,동작구,0.014,0.005,0.3,0.003,22.0,14.0
201908020600,동작구,0.011,0.004,0.2,0.002,23.0,12.0
201908020500,동작구,0.011,0.006,0.2,0.002,22.0,15.0
201908020400,동작구,0.011,0.006,0.2,0.002,23.0,13.0
201908020300,동작구,0.011,0.008,0.2,0.002,24.0,13.0
201908020200,동작구,0.012,0.009,0.2,0.002,21.0,14.0
201908020100,동작구,0.015,0.008,0.2,0.002,19.0,14.0
201908020000,동작구,0.02,0.007,0.2,0.002,23.0,14.0
201908021400,동작구,0.018,0.037,0.3,0.002,21.0,15.0
201908021300,동작구,0.018,0.027,0.3,0.003,19.0,13.0
201908021200,동작구,0.014,0.023,0.3,0.003,18.0,10.0
201908021100,동작구,0.013,0.017,0.3,0.002,21.0,13.0
201908021000,동작구,0.012,0.014,0.3,0.003,17.0,9.0
201908020900,동작구,0.012,0.011,0.3,0.003,19.0,13.0
201908020800,동작구,0.016,0.007,0.3,0.003,22.0,12.0
201908022200,동작구,0.019,0.018,0.2,0.002,23.0,15.0
201908022100,동작구,0.022,0.021,0.2,0.002,23.0,16.0
201908022000,동작구,0.019,0.034,0.2,0.002,26.0,18.0
201908021900,동작구,0.018,0.042,0.2,0.002,31.0,18.0
201908021800,동작구,0.021,0.053,0.3,0.003,34.0,24.0
201908021700,동작구,0.02,0.056,0.3,0.003,27.0,22.0
201908021600,동작구,0.019,0.056,0.3,0.003,25.0,18.0
201908021500,동작구,0.017,0.05,0.3,0.003,22.0,18.0
201908022300,동작구,0.017,0.021,0.2,0.003,23.0,16.0
201908020700,마포구,0.012,0.01,0.6,0.004,16.0,13.0
201908020600,마포구,0.01,0.009,0.6,0.003,15.0,9.0
201908020500,마포구,0.014,0.01,0.6,0.003,14.0,10.0
201908020400,마포구,0.012,0.012,0.6,0.003,11.0,12.0
201908020300,마포구,0.008,0.014,0.6,0.003,14.0,11.0
201908020200,마포구,0.009,0.015,0.6,0.003,13.0,10.0
201908020100,마포구,0.009,0.014,0.6,0.003,9.0,10.0
201908020000,마포구,0.015,0.011,0.7,0.003,18.0,12.0
201908021400,마포구,0.015,0.036,0.6,0.004,20.0,14.0
201908021300,마포구,0.014,0.029,0.6,0.004,13.0,9.0
201908021200,마포구,0.011,0.023,0.5,0.004,13.0,7.0
201908021100,마포구,0.011,0.019,0.6,0.003,13.0,10.0
201908021000,마포구,0.008,0.017,0.6,0.003,11.0,9.0
201908020900,마포구,0.015,0.013,0.9,0.003,13.0,10.0
201908020800,마포구,0.012,0.012,0.7,0.003,14.0,12.0
201908022200,마포구,0.021,0.011,0.7,0.004,18.0,11.0
201908022100,마포구,0.021,0.013,0.7,0.004,18.0,10.0
201908022000,마포구,0.022,0.017,0.7,0.004,18.0,0.0
201908021900,마포구,0.016,0.029,0.6,0.004,13.0,13.0
201908021800,마포구,0.014,0.038,0.6,0.004,15.0,14.0
201908021700,마포구,0.014,0.052,0.6,0.004,20.0,16.0
201908021600,마포구,0.013,0.056,0.6,0.004,19.0,12.0
201908021500,마포구,0.016,0.045,0.6,0.004,17.0,15.0
201908022300,마포구,0.019,0.009,0.7,0.004,16.0,10.0
201908020700,서대문구,0.007,0.002,0.6,0.003,14.0,3.0
201908020600,서대문구,0.004,0.001,0.5,0.003,16.0,3.0
201908020500,서대문구,0.003,0.001,0.5,0.003,17.0,4.0
201908020400,서대문구,0.004,0.001,0.5,0.003,16.0,3.0
201908020300,서대문구,0.003,0.002,0.5,0.003,17.0,3.0
201908020200,서대문구,0.005,0.004,0.6,0.003,14.0,2.0
201908020100,서대문구,0.006,0.003,0.5,0.003,18.0,2.0
201908020000,서대문구,0.005,0.006,0.5,0.003,17.0,2.0
201908021400,서대문구,0.015,0.048,0.6,0.003,17.0,0.0
201908021300,서대문구,0.014,0.04,0.6,0.003,14.0,4.0
201908021200,서대문구,0.013,0.029,0.6,0.003,19.0,6.0
201908021100,서대문구,0.011,0.015,0.6,0.003,17.0,5.0
201908021000,서대문구,0.008,0.011,0.5,0.003,11.0,5.0
201908020900,서대문구,0.012,0.007,0.6,0.003,19.0,5.0
201908020800,서대문구,0.008,0.004,0.6,0.003,20.0,5.0
201908022200,서대문구,0.007,0.017,0.5,0.003,16.0,3.0
201908022100,서대문구,0.015,0.016,0.5,0.002,16.0,3.0
201908022000,서대문구,0.022,0.016,0.6,0.003,20.0,6.0
201908021900,서대문구,0.016,0.035,0.5,0.003,0.0,4.0
201908021800,서대문구,0.015,0.051,0.5,0.003,21.0,0.0
201908021700,서대문구,0.014,0.069,0.5,0.003,24.0,0.0
201908021600,서대문구,0.013,0.067,0.5,0.002,17.0,5.0
201908021500,서대문구,0.012,0.062,0.5,0.003,19.0,6.0
201908022300,서대문구,0.007,0.011,0.5,0.002,10.0,4.0
201908020600,서초구,0.019,0.004,0.3,0.004,12.0,14.0
201908020500,서초구,0.015,0.004,0.3,0.004,11.0,9.0
201908020400,서초구,0.018,0.004,0.3,0.004,11.0,12.0
201908020300,서초구,0.021,0.005,0.3,0.004,0.0,12.0
201908020200,서초구,0.02,0.006,0.3,0.004,10.0,9.0
201908020100,서초구,0.02,0.006,0.3,0.004,10.0,11.0
201908020000,서초구,0.017,0.01,0.2,0.004,13.0,8.0
201908021400,서초구,0.028,0.029,0.3,0.004,14.0,11.0
201908021300,서초구,0.024,0.023,0.3,0.004,12.0,12.0
201908021200,서초구,0.021,0.017,0.2,0.004,12.0,12.0
201908021100,서초구,0.022,0.013,0.3,0.004,12.0,12.0
201908021000,서초구,0.024,0.008,0.3,0.004,27.0,15.0
201908020900,서초구,0.026,0.005,0.4,0.004,17.0,15.0
201908020800,서초구,0.02,0.006,0.3,0.004,17.0,9.0
201908020700,서초구,0.017,0.005,0.3,0.004,15.0,9.0
201908022200,서초구,0.022,0.011,0.2,0.004,12.0,12.0
201908022100,서초구,0.022,0.016,0.2,0.004,17.0,14.0
201908022000,서초구,0.027,0.024,0.2,0.004,16.0,14.0
201908021900,서초구,0.021,0.041,0.2,0.004,16.0,14.0
201908021800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201908021700,서초구,0.028,0.055,0.3,0.004,23.0,16.0
201908021600,서초구,0.028,0.053,0.3,0.004,18.0,12.0
201908021500,서초구,0.025,0.044,0.3,0.004,18.0,12.0
201908022300,서초구,0.026,0.006,0.3,0.004,12.0,12.0
201908020700,성동구,0.025,0.002,0.4,0.003,19.0,2.0
201908020600,성동구,0.018,0.002,0.4,0.002,15.0,3.0
201908020500,성동구,0.02,0.002,0.4,0.002,14.0,4.0
201908020400,성동구,0.021,0.002,0.3,0.002,10.0,5.0
201908020300,성동구,0.022,0.002,0.3,0.002,14.0,3.0
201908020200,성동구,0.022,0.002,0.3,0.002,10.0,1.0
201908020100,성동구,0.021,0.003,0.3,0.002,7.0,1.0
201908020000,성동구,0.014,0.009,0.2,0.003,8.0,3.0
201908021500,성동구,0.061,0.034,0.3,0.003,21.0,8.0
201908021400,성동구,0.027,0.035,0.3,0.003,23.0,9.0
201908021300,성동구,0.034,0.028,0.3,0.003,16.0,6.0
201908021200,성동구,0.03,0.021,0.3,0.003,14.0,6.0
201908021100,성동구,0.054,0.013,0.3,0.003,17.0,4.0
201908021000,성동구,0.021,0.011,0.3,0.003,15.0,3.0
201908020900,성동구,0.028,0.004,0.4,0.003,18.0,4.0
201908020800,성동구,0.026,0.003,0.4,0.003,13.0,3.0
201908022200,성동구,0.03,0.007,0.3,0.002,18.0,6.0
201908022100,성동구,0.032,0.013,0.3,0.002,19.0,7.0
201908022000,성동구,0.035,0.024,0.3,0.003,23.0,8.0
201908021900,성동구,0.031,0.044,0.3,0.003,23.0,9.0
201908021800,성동구,0.028,0.07,0.3,0.003,27.0,10.0
201908021700,성동구,0.027,0.069,0.3,0.003,27.0,10.0
201908021600,성동구,0.051,0.038,0.4,0.003,25.0,12.0
201908022300,성동구,0.028,0.005,0.3,0.002,18.0,6.0
201908020700,성북구,0.013,0.003,0.7,0.003,10.0,0.0
201908020600,성북구,0.011,0.002,0.6,0.003,14.0,0.0
201908020500,성북구,0.01,0.002,0.6,0.003,13.0,0.0
201908020400,성북구,0.009,0.004,0.5,0.003,12.0,0.0
201908020300,성북구,0.011,0.004,0.5,0.003,14.0,0.0
201908020200,성북구,0.011,0.004,0.5,0.003,14.0,0.0
201908020100,성북구,0.012,0.004,0.5,0.003,16.0,0.0
201908020000,성북구,0.012,0.007,0.5,0.003,9.0,0.0
201908021400,성북구,0.028,0.033,0.6,0.003,0.0,0.0
201908021300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201908021200,성북구,0.022,0.018,0.6,0.003,25.0,0.0
201908021100,성북구,0.02,0.013,0.6,0.003,14.0,0.0
201908021000,성북구,0.017,0.01,0.6,0.003,17.0,0.0
201908020900,성북구,0.014,0.008,0.6,0.003,14.0,0.0
201908020800,성북구,0.015,0.005,0.6,0.003,12.0,0.0
201908022200,성북구,0.016,0.02,0.5,0.003,0.0,19.0
201908022100,성북구,0.015,0.024,0.5,0.003,18.0,16.0
201908022000,성북구,0.013,0.03,0.5,0.003,21.0,20.0
201908021900,성북구,0.013,0.05,0.5,0.003,21.0,15.0
201908021800,성북구,0.017,0.065,0.5,0.003,33.0,15.0
201908021700,성북구,0.033,0.056,0.6,0.003,24.0,22.0
201908021600,성북구,0.026,0.056,0.6,0.003,25.0,21.0
201908021500,성북구,0.034,0.037,0.6,0.003,25.0,22.0
201908022300,성북구,0.018,0.015,0.6,0.003,17.0,14.0
201908020600,송파구,0.017,0.002,0.2,0.002,17.0,8.0
201908020500,송파구,0.018,0.002,0.2,0.002,13.0,8.0
201908020400,송파구,0.018,0.002,0.2,0.002,13.0,6.0
201908020300,송파구,0.019,0.002,0.2,0.002,16.0,4.0
201908020200,송파구,0.022,0.002,0.2,0.002,14.0,7.0
201908020100,송파구,0.021,0.004,0.2,0.002,7.0,8.0
201908020000,송파구,0.021,0.005,0.2,0.002,16.0,9.0
201908021400,송파구,0.025,0.033,0.2,0.002,17.0,11.0
201908021300,송파구,0.022,0.027,0.2,0.002,20.0,12.0
201908021200,송파구,0.026,0.017,0.2,0.002,13.0,10.0
201908021100,송파구,0.028,0.009,0.2,0.002,17.0,9.0
