MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002020400,강북구,0.029,0.021,0.7,0.002,71.0,56.0
202002020500,강북구,0.029,0.02,0.7,0.002,78.0,56.0
202002020600,강북구,0.033,0.016,0.9,0.002,80.0,58.0
202002020700,강북구,0.03,0.019,0.8,0.002,83.0,60.0
202002020800,강북구,0.033,0.017,0.8,0.002,84.0,60.0
202002020900,강북구,0.037,0.015,0.9,0.002,82.0,61.0
202002021000,강북구,0.045,0.012,1.0,0.003,87.0,63.0
202002021100,강북구,0.048,0.013,1.1,0.003,110.0,80.0
202002021200,강북구,0.052,0.013,1.1,0.004,116.0,89.0
202002021300,강북구,0.046,0.021,1.0,0.004,115.0,85.0
202002021400,강북구,0.031,0.035,0.6,0.003,74.0,55.0
202002021500,강북구,0.028,0.037,0.6,0.004,64.0,46.0
202002021600,강북구,0.029,0.036,0.7,0.004,67.0,50.0
202002021700,강북구,0.029,0.036,0.6,0.004,66.0,51.0
202002021800,강북구,0.031,0.034,0.6,0.004,69.0,52.0
202002021900,강북구,0.029,0.034,0.5,0.004,62.0,46.0
202002022000,강북구,0.028,0.032,0.6,0.004,55.0,42.0
202002022100,강북구,0.027,0.032,0.6,0.003,63.0,47.0
202002022200,강북구,0.028,0.032,0.6,0.003,62.0,47.0
202002022300,강북구,0.026,0.031,0.5,0.003,58.0,43.0
202002020000,강서구,0.029,0.024,0.7,0.006,74.0,47.0
202002020100,강서구,0.02,0.033,0.7,0.005,75.0,45.0
202002020200,강서구,0.015,0.038,0.9,0.005,79.0,50.0
202002020300,강서구,0.016,0.037,0.9,0.004,94.0,57.0
202002020400,강서구,0.018,0.034,0.9,0.004,94.0,62.0
202002020500,강서구,0.021,0.03,1.0,0.005,102.0,65.0
202002020600,강서구,0.029,0.022,1.0,0.004,101.0,65.0
202002020700,강서구,0.04,0.012,1.0,0.004,111.0,64.0
202002020800,강서구,0.038,0.016,1.0,0.004,103.0,66.0
202002020900,강서구,0.035,0.02,1.0,0.005,109.0,66.0
202002021000,강서구,0.04,0.016,1.0,0.005,104.0,64.0
202002021100,강서구,0.037,0.02,1.0,0.005,118.0,68.0
202002021200,강서구,0.034,0.024,0.9,0.005,109.0,67.0
202002021300,강서구,0.03,0.031,0.8,0.006,112.0,71.0
202002021400,강서구,0.037,0.027,0.9,0.006,106.0,67.0
202002021500,강서구,0.024,0.037,0.6,0.006,99.0,60.0
202002021600,강서구,0.022,0.039,0.7,0.007,59.0,40.0
202002021700,강서구,0.019,0.039,0.6,0.007,68.0,45.0
202002021800,강서구,0.021,0.035,0.5,0.006,54.0,37.0
202002021900,강서구,0.02,0.032,0.5,0.006,42.0,29.0
202002022000,강서구,0.023,0.029,0.5,0.007,48.0,32.0
202002022100,강서구,0.03,0.022,0.5,0.006,53.0,33.0
202002022200,강서구,0.026,0.026,0.5,0.004,49.0,32.0
202002022300,강서구,0.026,0.026,0.5,0.007,50.0,30.0
202002020000,관악구,0.046,0.015,0.9,0.004,71.0,54.0
202002020100,관악구,0.035,0.02,0.8,0.004,65.0,46.0
202002020200,관악구,0.026,0.026,0.8,0.004,58.0,44.0
202002020300,관악구,0.025,0.027,0.9,0.004,62.0,48.0
202002020400,관악구,0.023,0.027,1.0,0.003,71.0,55.0
202002020500,관악구,0.027,0.023,1.0,0.004,80.0,60.0
202002020600,관악구,0.037,0.014,1.1,0.003,75.0,59.0
202002020700,관악구,0.05,0.005,1.1,0.003,81.0,62.0
202002020800,관악구,0.058,0.002,1.2,0.004,77.0,61.0
202002020900,관악구,0.057,0.003,1.3,0.004,88.0,68.0
202002021000,관악구,0.05,0.008,1.2,0.004,86.0,69.0
202002021100,관악구,0.048,0.011,1.2,0.004,96.0,77.0
202002021200,관악구,0.042,0.018,1.0,0.004,95.0,76.0
202002021300,관악구,0.032,0.026,0.9,0.005,91.0,68.0
202002021400,관악구,0.033,0.026,0.9,0.004,75.0,54.0
202002021500,관악구,0.032,0.029,0.8,0.005,83.0,64.0
202002021600,관악구,0.022,0.035,0.6,0.004,52.0,37.0
202002021700,관악구,0.021,0.035,0.5,0.004,43.0,33.0
202002021800,관악구,0.026,0.031,0.6,0.004,38.0,29.0
202002021900,관악구,0.036,0.024,0.6,0.004,46.0,32.0
202002022000,관악구,0.028,0.027,0.5,0.004,37.0,27.0
202002022100,관악구,0.025,0.029,0.5,0.004,32.0,25.0
202002022200,관악구,0.025,0.025,0.6,0.004,37.0,28.0
202002022300,관악구,0.036,0.019,0.6,0.004,40.0,30.0
202002020000,광진구,0.038,0.011,1.1,0.002,82.0,65.0
202002020100,광진구,0.03,0.018,1.0,0.002,80.0,61.0
202002020200,광진구,0.031,0.014,1.0,0.002,75.0,62.0
202002020300,광진구,0.041,0.003,1.1,0.002,83.0,71.0
202002020400,광진구,0.034,0.008,1.1,0.002,80.0,65.0
202002020500,광진구,0.033,0.008,1.0,0.002,77.0,65.0
202002020600,광진구,0.034,0.006,1.1,0.002,83.0,63.0
202002020700,광진구,0.03,0.009,1.0,0.002,87.0,69.0
202002020800,광진구,0.032,0.008,1.0,0.002,85.0,72.0
202002020900,광진구,0.037,0.003,1.1,0.002,89.0,70.0
202002021000,광진구,0.037,0.005,1.2,0.002,98.0,80.0
202002021100,광진구,0.037,0.007,1.2,0.003,104.0,81.0
202002021200,광진구,0.04,0.008,1.2,0.003,101.0,82.0
202002021300,광진구,0.031,0.021,1.0,0.003,75.0,56.0
202002021400,광진구,0.029,0.024,0.8,0.003,63.0,49.0
202002021500,광진구,0.028,0.025,0.8,0.003,64.0,47.0
202002021600,광진구,0.034,0.023,0.9,0.004,80.0,63.0
202002021700,광진구,0.022,0.031,0.6,0.003,40.0,24.0
202002021800,광진구,0.023,0.03,0.6,0.003,37.0,32.0
202002021900,광진구,0.028,0.024,0.7,0.003,45.0,38.0
202002022000,광진구,0.022,0.027,0.6,0.003,30.0,20.0
202002022100,광진구,0.025,0.022,0.7,0.003,41.0,30.0
202002022200,광진구,0.016,0.03,0.6,0.002,33.0,24.0
202002022300,광진구,0.023,0.022,0.6,0.002,0.0,27.0
202002020000,구로구,0.024,0.032,0.6,0.006,59.0,47.0
202002020100,구로구,0.022,0.034,0.6,0.005,51.0,42.0
202002020200,구로구,0.018,0.037,0.6,0.005,54.0,48.0
202002020300,구로구,0.018,0.037,0.7,0.005,70.0,52.0
202002020400,구로구,0.018,0.037,0.7,0.005,72.0,57.0
202002020500,구로구,0.023,0.031,0.8,0.005,74.0,57.0
202002020600,구로구,0.032,0.021,0.8,0.005,80.0,62.0
202002020700,구로구,0.039,0.015,0.8,0.005,77.0,64.0
202002020800,구로구,0.045,0.009,0.8,0.005,80.0,67.0
202002020900,구로구,0.043,0.013,0.9,0.006,82.0,63.0
202002021000,구로구,0.036,0.018,0.8,0.006,85.0,69.0
202002021100,구로구,0.034,0.021,0.8,0.006,91.0,73.0
202002021200,구로구,0.031,0.028,0.7,0.007,84.0,65.0
202002021300,구로구,0.024,0.036,0.6,0.006,69.0,57.0
202002021400,구로구,0.031,0.031,0.7,0.006,88.0,66.0
202002021500,구로구,0.023,0.039,0.5,0.006,57.0,45.0
202002021600,구로구,0.015,0.045,0.4,0.006,31.0,25.0
202002021700,구로구,0.016,0.044,0.4,0.005,25.0,25.0
202002021800,구로구,0.022,0.038,0.4,0.005,40.0,28.0
202002021900,구로구,0.025,0.032,0.4,0.005,34.0,26.0
202002022000,구로구,0.017,0.037,0.4,0.005,29.0,20.0
202002022100,구로구,0.017,0.037,0.4,0.005,30.0,25.0
202002022200,구로구,0.019,0.034,0.4,0.005,31.0,26.0
202002022300,구로구,0.029,0.024,0.4,0.005,31.0,27.0
202002020000,금천구,0.05,0.005,1.0,0.003,86.0,72.0
202002020100,금천구,0.038,0.014,0.8,0.003,75.0,63.0
202002020200,금천구,0.023,0.027,0.7,0.003,61.0,50.0
202002020300,금천구,0.029,0.021,0.8,0.003,68.0,55.0
202002020400,금천구,0.029,0.018,0.9,0.003,72.0,59.0
202002020500,금천구,0.031,0.016,0.9,0.002,81.0,65.0
202002020600,금천구,0.038,0.01,1.0,0.003,80.0,65.0
202002020700,금천구,0.047,0.003,1.0,0.003,84.0,67.0
202002020800,금천구,0.045,0.004,1.0,0.003,81.0,69.0
202002020900,금천구,0.047,0.004,1.1,0.004,89.0,72.0
202002021000,금천구,0.044,0.008,1.1,0.005,88.0,73.0
202002021100,금천구,0.041,0.013,1.0,0.004,97.0,80.0
202002021200,금천구,0.034,0.02,0.9,0.005,97.0,79.0
202002021300,금천구,0.025,0.029,0.8,0.004,88.0,69.0
202002021400,금천구,0.028,0.028,0.7,0.004,71.0,54.0
202002021500,금천구,0.023,0.032,0.6,0.005,66.0,50.0
202002021600,금천구,0.019,0.035,0.5,0.004,48.0,37.0
202002021700,금천구,0.019,0.034,0.6,0.004,45.0,37.0
202002021800,금천구,0.022,0.031,0.6,0.004,48.0,38.0
202002021900,금천구,0.029,0.024,0.6,0.004,48.0,39.0
202002022000,금천구,0.034,0.018,0.6,0.005,44.0,35.0
202002022100,금천구,0.042,0.012,0.7,0.004,45.0,38.0
202002022200,금천구,0.036,0.016,0.6,0.005,41.0,35.0
202002022300,금천구,0.042,0.01,0.6,0.004,43.0,35.0
202002020000,노원구,0.027,0.024,0.9,0.005,76.0,69.0
202002020100,노원구,0.021,0.028,0.8,0.004,73.0,67.0
202002020200,노원구,0.018,0.03,0.8,0.004,72.0,65.0
202002020300,노원구,0.017,0.029,0.9,0.004,76.0,72.0
202002020400,노원구,0.015,0.03,0.9,0.004,80.0,71.0
202002020500,노원구,0.027,0.018,1.1,0.005,80.0,75.0
202002020600,노원구,0.023,0.021,1.1,0.005,79.0,70.0
202002020700,노원구,0.035,0.011,1.1,0.005,80.0,70.0
202002020800,노원구,0.041,0.006,1.2,0.005,82.0,72.0
202002020900,노원구,0.042,0.006,1.2,0.005,82.0,74.0
202002021000,노원구,0.042,0.006,1.2,0.004,80.0,71.0
202002021100,노원구,0.045,0.007,1.3,0.005,88.0,77.0
202002021200,노원구,0.043,0.012,1.2,0.005,87.0,78.0
202002021300,노원구,0.041,0.016,1.1,0.005,85.0,76.0
202002021400,노원구,0.027,0.027,0.7,0.005,71.0,63.0
202002021500,노원구,0.018,0.033,0.6,0.005,48.0,45.0
202002021600,노원구,0.024,0.03,0.7,0.005,48.0,42.0
202002021700,노원구,0.02,0.032,0.6,0.005,56.0,50.0
202002021800,노원구,0.026,0.029,0.7,0.005,51.0,45.0
202002021900,노원구,0.026,0.027,0.6,0.005,53.0,49.0
202002022000,노원구,0.021,0.028,0.6,0.005,44.0,41.0
202002022100,노원구,0.024,0.026,0.7,0.005,52.0,48.0
202002022200,노원구,0.015,0.031,0.5,0.004,46.0,43.0
202002022300,노원구,0.012,0.033,0.5,0.004,37.0,32.0
202002020000,도봉구,0.037,0.015,1.0,0.003,87.0,72.0
202002020100,도봉구,0.029,0.023,0.8,0.003,70.0,58.0
202002020200,도봉구,0.029,0.022,0.9,0.003,74.0,62.0
202002020300,도봉구,0.026,0.023,0.9,0.003,75.0,60.0
202002020400,도봉구,0.021,0.027,0.8,0.003,75.0,62.0
202002020500,도봉구,0.023,0.024,0.8,0.003,75.0,65.0
202002020600,도봉구,0.023,0.022,1.0,0.003,81.0,65.0
202002020700,도봉구,0.026,0.02,0.9,0.002,72.0,57.0
202002020800,도봉구,0.035,0.009,0.9,0.002,74.0,59.0
202002020900,도봉구,0.037,0.006,1.1,0.003,85.0,73.0
202002021000,도봉구,0.03,0.015,1.1,0.003,87.0,77.0
202002021100,도봉구,0.037,0.013,1.2,0.003,96.0,82.0
202002021200,도봉구,0.038,0.013,1.2,0.004,92.0,78.0
202002021300,도봉구,0.035,0.019,1.1,0.004,88.0,73.0
202002021400,도봉구,0.018,0.038,0.7,0.003,45.0,42.0
202002021500,도봉구,0.017,0.041,0.7,0.003,48.0,31.0
202002021600,도봉구,0.019,0.04,0.8,0.004,57.0,43.0
202002021700,도봉구,0.018,0.039,0.7,0.004,46.0,37.0
202002021800,도봉구,0.021,0.037,0.7,0.004,56.0,43.0
202002021900,도봉구,0.018,0.039,0.6,0.003,46.0,32.0
202002022000,도봉구,0.019,0.035,0.6,0.003,51.0,39.0
202002022100,도봉구,0.016,0.037,0.6,0.003,53.0,45.0
202002022200,도봉구,0.013,0.038,0.5,0.003,41.0,30.0
202002022300,도봉구,0.014,0.037,0.5,0.003,38.0,30.0
202002020000,동대문구,0.036,0.018,1.0,0.003,83.0,63.0
202002020100,동대문구,0.043,0.01,1.0,0.003,90.0,73.0
202002020200,동대문구,0.027,0.019,1.0,0.003,87.0,67.0
202002020300,동대문구,0.02,0.024,0.9,0.003,78.0,62.0
202002020400,동대문구,0.025,0.021,0.9,0.003,69.0,52.0
202002020500,동대문구,0.019,0.026,0.9,0.003,80.0,57.0
202002020600,동대문구,0.027,0.02,1.0,0.003,76.0,59.0
202002020700,동대문구,0.032,0.016,1.0,0.003,83.0,63.0
202002020800,동대문구,0.044,0.007,1.1,0.003,83.0,65.0
202002020900,동대문구,0.048,0.005,1.2,0.003,88.0,70.0
202002021000,동대문구,0.045,0.007,1.2,0.003,89.0,70.0
202002021100,동대문구,0.047,0.009,1.3,0.003,93.0,76.0
202002021200,동대문구,0.042,0.016,1.1,0.003,96.0,76.0
202002021300,동대문구,0.025,0.029,0.8,0.004,76.0,61.0
202002021400,동대문구,0.021,0.031,0.6,0.003,55.0,41.0
202002021500,동대문구,0.031,0.027,0.8,0.004,59.0,43.0
202002021600,동대문구,0.028,0.031,0.7,0.004,75.0,56.0
202002021700,동대문구,0.025,0.032,0.7,0.004,56.0,43.0
202002021800,동대문구,0.029,0.029,0.7,0.004,56.0,42.0
202002021900,동대문구,0.022,0.031,0.6,0.004,50.0,36.0
202002022000,동대문구,0.024,0.027,0.6,0.004,35.0,25.0
202002022100,동대문구,0.027,0.024,0.6,0.003,45.0,34.0
202002022200,동대문구,0.018,0.029,0.6,0.003,46.0,35.0
202002022300,동대문구,0.027,0.022,0.6,0.003,48.0,36.0
202002020000,동작구,0.046,0.01,0.9,0.003,103.0,70.0
202002020100,동작구,0.042,0.012,0.9,0.003,97.0,66.0
202002020200,동작구,0.034,0.017,0.8,0.004,77.0,53.0
202002020300,동작구,0.03,0.018,0.8,0.003,73.0,57.0
202002020400,동작구,0.031,0.017,0.8,0.003,78.0,58.0
202002020500,동작구,0.032,0.017,0.8,0.003,87.0,61.0
202002020600,동작구,0.038,0.012,0.9,0.003,90.0,67.0
202002020700,동작구,0.051,0.005,1.0,0.003,95.0,71.0
202002020800,동작구,0.048,0.006,1.0,0.003,100.0,70.0
202002020900,동작구,0.047,0.008,1.0,0.003,101.0,72.0
202002021000,동작구,0.046,0.011,1.1,0.004,103.0,72.0
202002021100,동작구,0.044,0.014,1.1,0.004,115.0,82.0
202002021200,동작구,0.039,0.019,0.9,0.004,114.0,79.0
202002021300,동작구,0.033,0.023,0.9,0.004,105.0,77.0
202002021400,동작구,0.023,0.028,0.7,0.004,82.0,55.0
202002021500,동작구,0.03,0.027,0.7,0.004,83.0,62.0
202002021600,동작구,0.018,0.034,0.6,0.004,66.0,44.0
202002021700,동작구,0.016,0.033,0.5,0.004,54.0,33.0
202002021800,동작구,0.021,0.03,0.5,0.003,52.0,37.0
202002021900,동작구,0.026,0.024,0.5,0.004,49.0,37.0
202002022000,동작구,0.027,0.023,0.5,0.003,48.0,34.0
202002022100,동작구,0.025,0.026,0.4,0.003,36.0,28.0
202002022200,동작구,0.023,0.024,0.5,0.003,44.0,32.0
202002022300,동작구,0.032,0.018,0.5,0.003,48.0,33.0
202002020000,마포구,0.04,0.014,0.5,0.003,68.0,57.0
202002020100,마포구,0.031,0.021,0.5,0.003,61.0,49.0
202002020200,마포구,0.03,0.018,0.5,0.003,59.0,50.0
202002020300,마포구,0.029,0.018,0.5,0.003,69.0,62.0
202002020400,마포구,0.031,0.016,0.5,0.003,69.0,64.0
202002020500,마포구,0.025,0.02,0.5,0.003,74.0,70.0
202002020600,마포구,0.029,0.017,0.5,0.003,72.0,66.0
202002020700,마포구,0.032,0.014,0.5,0.003,78.0,71.0
202002020800,마포구,0.032,0.014,0.5,0.003,76.0,66.0
202002020900,마포구,0.036,0.012,0.6,0.004,83.0,76.0
202002021000,마포구,0.038,0.014,0.5,0.003,84.0,76.0
202002021100,마포구,0.035,0.018,0.6,0.004,93.0,86.0
202002021200,마포구,0.032,0.024,0.5,0.005,92.0,84.0
202002021300,마포구,0.035,0.025,0.5,0.005,88.0,81.0
202002021400,마포구,0.04,0.022,0.5,0.005,73.0,64.0
202002021500,마포구,0.038,0.025,0.5,0.005,78.0,71.0
202002021600,마포구,0.03,0.03,0.4,0.005,54.0,45.0
202002021700,마포구,0.031,0.029,0.4,0.005,57.0,48.0
202002021800,마포구,0.031,0.026,0.4,0.005,49.0,41.0
202002021900,마포구,0.032,0.022,0.3,0.004,42.0,30.0
202002022000,마포구,0.034,0.021,0.3,0.004,36.0,29.0
202002022100,마포구,0.034,0.02,0.3,0.004,43.0,34.0
202002022200,마포구,0.032,0.021,0.3,0.004,49.0,39.0
202002022300,마포구,0.029,0.023,0.3,0.004,42.0,34.0
202002020000,서대문구,0.049,0.004,1.9,0.005,98.0,83.0
202002020100,서대문구,0.035,0.013,1.6,0.006,93.0,80.0
202002020200,서대문구,0.018,0.028,1.2,0.005,75.0,62.0
202002020300,서대문구,0.018,0.027,1.3,0.005,74.0,60.0
202002020400,서대문구,0.024,0.017,1.7,0.007,77.0,66.0
202002020500,서대문구,0.03,0.012,1.6,0.006,77.0,64.0
202002020600,서대문구,0.034,0.008,1.7,0.008,77.0,64.0
202002020700,서대문구,0.038,0.005,1.8,0.009,77.0,63.0
202002020800,서대문구,0.04,0.004,1.7,0.008,77.0,69.0
202002020900,서대문구,0.036,0.009,1.7,0.008,77.0,70.0
202002021000,서대문구,0.034,0.015,1.4,0.006,86.0,71.0
202002021100,서대문구,0.036,0.018,1.3,0.005,96.0,74.0
202002021200,서대문구,0.025,0.031,1.2,0.005,86.0,69.0
202002021300,서대문구,0.02,0.036,1.0,0.005,67.0,54.0
202002021400,서대문구,0.024,0.035,0.9,0.004,60.0,44.0
202002021500,서대문구,0.028,0.033,1.0,0.005,84.0,61.0
202002021600,서대문구,0.022,0.038,0.9,0.005,56.0,40.0
202002021700,서대문구,0.026,0.036,0.9,0.005,64.0,51.0
202002021800,서대문구,0.024,0.034,0.8,0.004,49.0,38.0
202002021900,서대문구,0.024,0.031,0.7,0.004,37.0,26.0
202002022000,서대문구,0.029,0.024,0.9,0.005,47.0,30.0
202002022100,서대문구,0.023,0.029,0.9,0.004,53.0,42.0
202002022200,서대문구,0.025,0.026,0.9,0.003,57.0,42.0
202002022300,서대문구,0.023,0.028,0.8,0.003,49.0,39.0
202002020000,서초구,0.031,0.03,0.6,0.003,87.0,59.0
202002020100,서초구,0.021,0.037,0.6,0.003,69.0,46.0
202002020200,서초구,0.016,0.042,0.6,0.004,69.0,46.0
202002020300,서초구,0.019,0.038,0.7,0.004,78.0,55.0
202002020400,서초구,0.025,0.032,0.7,0.004,83.0,59.0
202002020500,서초구,0.026,0.028,0.7,0.004,87.0,62.0
202002020600,서초구,0.034,0.019,0.8,0.003,90.0,65.0
202002020700,서초구,0.042,0.012,0.8,0.003,94.0,66.0
202002020800,서초구,0.048,0.009,0.8,0.003,98.0,66.0
202002020900,서초구,0.043,0.014,0.8,0.003,99.0,69.0
202002021000,서초구,0.043,0.017,0.9,0.004,102.0,73.0
202002021100,서초구,0.048,0.017,1.0,0.004,112.0,78.0
202002021200,서초구,0.047,0.02,0.9,0.004,113.0,78.0
202002021300,서초구,0.042,0.027,0.8,0.005,97.0,65.0
202002021400,서초구,0.033,0.034,0.6,0.005,79.0,54.0
202002021500,서초구,0.039,0.032,0.7,0.005,91.0,64.0
202002021600,서초구,0.023,0.043,0.4,0.005,54.0,33.0
202002021700,서초구,0.022,0.043,0.4,0.004,47.0,29.0
202002021800,서초구,0.023,0.04,0.4,0.004,39.0,27.0
202002021900,서초구,0.028,0.035,0.4,0.004,43.0,30.0
202002022000,서초구,0.02,0.04,0.3,0.004,23.0,19.0
202002022100,서초구,0.026,0.034,0.4,0.004,37.0,31.0
202002022200,서초구,0.029,0.029,0.4,0.004,46.0,34.0
202002022300,서초구,0.027,0.031,0.3,0.004,36.0,27.0
202002020000,성동구,0.04,0.016,0.9,0.003,80.0,63.0
202002020100,성동구,0.042,0.011,0.9,0.003,88.0,70.0
202002020200,성동구,0.032,0.013,0.8,0.003,84.0,64.0
202002020300,성동구,0.032,0.017,0.9,0.003,73.0,58.0
202002020400,성동구,0.031,0.017,0.9,0.003,71.0,56.0
202002020500,성동구,0.03,0.018,0.9,0.003,76.0,61.0
202002020600,성동구,0.03,0.019,1.0,0.003,77.0,61.0
202002020700,성동구,0.037,0.009,1.0,0.003,84.0,63.0
202002020800,성동구,0.043,0.004,1.0,0.003,83.0,65.0
202002020900,성동구,0.039,0.006,1.1,0.003,87.0,69.0
202002021000,성동구,0.039,0.01,1.1,0.004,84.0,66.0
202002021100,성동구,0.042,0.013,1.1,0.004,89.0,71.0
202002021200,성동구,0.037,0.019,1.0,0.004,90.0,70.0
202002021300,성동구,0.029,0.03,0.8,0.004,81.0,65.0
202002021400,성동구,0.03,0.03,0.7,0.005,67.0,54.0
202002021500,성동구,0.033,0.028,0.8,0.004,65.0,55.0
202002021600,성동구,0.034,0.03,0.7,0.005,77.0,62.0
202002021700,성동구,0.024,0.037,0.5,0.004,52.0,40.0
202002021800,성동구,0.029,0.032,0.6,0.004,40.0,32.0
202002021900,성동구,0.033,0.026,0.6,0.004,50.0,37.0
202002022000,성동구,0.029,0.028,0.5,0.004,38.0,30.0
202002022100,성동구,0.031,0.023,0.5,0.004,40.0,33.0
202002022200,성동구,0.025,0.028,0.5,0.004,42.0,34.0
202002022300,성동구,0.029,0.023,0.5,0.004,42.0,33.0
202002020000,성북구,0.048,0.012,1.4,0.003,78.0,65.0
202002020100,성북구,0.041,0.016,1.3,0.003,70.0,59.0
202002020200,성북구,0.042,0.012,1.3,0.003,70.0,61.0
202002020300,성북구,0.034,0.019,1.3,0.003,67.0,58.0
202002020400,성북구,0.027,0.025,1.3,0.003,70.0,59.0
202002020500,성북구,0.024,0.027,1.3,0.003,74.0,61.0
202002020600,성북구,0.031,0.021,1.3,0.003,75.0,63.0
202002020700,성북구,0.038,0.014,1.4,0.003,82.0,64.0
202002020800,성북구,0.05,0.006,1.5,0.003,81.0,65.0
202002020900,성북구,0.051,0.006,1.5,0.003,86.0,68.0
202002021000,성북구,0.05,0.007,1.6,0.003,85.0,72.0
202002021100,성북구,0.051,0.009,1.6,0.004,98.0,79.0
202002021200,성북구,0.049,0.012,1.5,0.004,96.0,79.0
202002021300,성북구,0.022,0.035,1.1,0.004,56.0,44.0
202002021400,성북구,0.024,0.034,1.0,0.004,58.0,41.0
202002021500,성북구,0.034,0.03,1.1,0.004,61.0,0.0
202002021600,성북구,0.029,0.034,1.0,0.004,61.0,51.0
202002021700,성북구,0.028,0.034,1.0,0.004,62.0,46.0
202002021800,성북구,0.03,0.032,1.0,0.004,59.0,47.0
202002021900,성북구,0.023,0.035,0.9,0.004,38.0,27.0
202002022000,성북구,0.02,0.036,0.9,0.004,39.0,30.0
202002022100,성북구,0.027,0.028,0.9,0.003,45.0,35.0
202002022200,성북구,0.019,0.033,0.9,0.003,39.0,36.0
202002022300,성북구,0.027,0.026,1.0,0.003,47.0,38.0
202002020000,송파구,0.052,0.006,1.1,0.003,79.0,65.0
202002020100,송파구,0.054,0.003,1.1,0.003,81.0,68.0
202002020200,송파구,0.045,0.009,1.0,0.003,73.0,59.0
202002020300,송파구,0.034,0.016,0.9,0.003,68.0,53.0
202002020400,송파구,0.038,0.013,1.0,0.003,65.0,54.0
202002020500,송파구,0.04,0.01,1.0,0.003,67.0,61.0
202002020600,송파구,0.039,0.009,1.0,0.003,69.0,58.0
202002020700,송파구,0.042,0.006,1.0,0.003,79.0,65.0
202002020800,송파구,0.042,0.004,1.2,0.003,77.0,62.0
202002020900,송파구,0.043,0.004,1.1,0.004,75.0,61.0
202002021000,송파구,0.04,0.008,1.1,0.005,79.0,66.0
