MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004182200,강서구,0.024,0.024,0.4,0.004,28.0,16.0
202004180600,관악구,0.016,0.027,0.4,0.002,25.0,10.0
202004180500,관악구,0.013,0.031,0.4,0.002,40.0,15.0
202004180400,관악구,0.012,0.034,0.4,0.002,45.0,16.0
202004180300,관악구,0.014,0.03,0.4,0.002,47.0,18.0
202004180200,관악구,0.015,0.034,0.4,0.002,58.0,23.0
202004180100,관악구,0.023,0.03,0.5,0.002,73.0,32.0
202004180000,관악구,0.03,0.026,0.5,0.002,73.0,31.0
202004181400,관악구,0.011,0.046,0.3,0.002,13.0,4.0
202004181300,관악구,0.011,0.043,0.3,0.002,11.0,3.0
202004181200,관악구,0.013,0.038,0.3,0.002,11.0,1.0
202004181100,관악구,0.017,0.032,0.3,0.002,10.0,3.0
202004181000,관악구,0.019,0.03,0.3,0.002,9.0,1.0
202004180900,관악구,0.023,0.025,0.3,0.002,10.0,1.0
202004180800,관악구,0.021,0.024,0.4,0.002,10.0,2.0
202004180700,관악구,0.021,0.023,0.3,0.002,16.0,8.0
202004182100,관악구,0.031,0.023,0.6,0.003,43.0,25.0
202004182000,관악구,0.036,0.024,0.6,0.003,39.0,20.0
202004181900,관악구,0.025,0.034,0.5,0.003,33.0,17.0
202004181800,관악구,0.019,0.041,0.4,0.003,30.0,14.0
202004181700,관악구,0.018,0.042,0.4,0.002,32.0,16.0
202004181600,관악구,0.014,0.045,0.3,0.002,16.0,6.0
202004181500,관악구,0.012,0.046,0.3,0.002,10.0,3.0
202004182300,관악구,0.025,0.027,0.5,0.003,29.0,17.0
202004182200,관악구,0.03,0.024,0.6,0.003,39.0,22.0
202004180700,광진구,0.016,0.022,0.6,0.003,17.0,7.0
202004180600,광진구,0.013,0.024,0.6,0.003,21.0,8.0
202004180500,광진구,0.013,0.024,0.6,0.003,28.0,16.0
202004180400,광진구,0.013,0.022,0.7,0.003,38.0,24.0
202004180300,광진구,0.02,0.015,0.7,0.003,60.0,35.0
202004180200,광진구,0.029,0.007,0.8,0.003,45.0,30.0
202004180100,광진구,0.03,0.006,0.7,0.003,47.0,29.0
202004180000,광진구,0.033,0.003,0.7,0.003,43.0,21.0
202004181400,광진구,0.009,0.04,0.5,0.003,8.0,5.0
202004181300,광진구,0.012,0.037,0.5,0.003,16.0,4.0
202004181200,광진구,0.013,0.034,0.5,0.003,11.0,3.0
202004181100,광진구,0.01,0.035,0.5,0.003,12.0,4.0
202004181000,광진구,0.01,0.035,0.5,0.003,6.0,3.0
202004180900,광진구,0.011,0.032,0.5,0.003,7.0,2.0
202004180800,광진구,0.016,0.025,0.6,0.003,6.0,4.0
202004182200,광진구,0.026,0.021,0.7,0.003,33.0,21.0
202004182100,광진구,0.021,0.028,0.7,0.003,28.0,19.0
202004182000,광진구,0.017,0.034,0.7,0.003,29.0,15.0
202004181900,광진구,0.016,0.038,0.6,0.003,30.0,16.0
202004181800,광진구,0.016,0.039,0.7,0.003,34.0,16.0
202004181700,광진구,0.013,0.042,0.6,0.003,22.0,7.0
202004181600,광진구,0.012,0.043,0.5,0.003,15.0,8.0
202004181500,광진구,0.01,0.043,0.5,0.003,12.0,5.0
202004182300,광진구,0.03,0.015,0.8,0.003,37.0,21.0
202004180600,구로구,0.011,0.035,0.2,0.002,17.0,14.0
202004180500,구로구,0.008,0.038,0.3,0.002,39.0,25.0
202004180400,구로구,0.008,0.043,0.3,0.002,66.0,34.0
202004180300,구로구,0.008,0.04,0.3,0.002,57.0,35.0
202004180200,구로구,0.01,0.04,0.3,0.002,61.0,39.0
202004180100,구로구,0.015,0.042,0.3,0.002,86.0,43.0
202004180000,구로구,0.024,0.033,0.4,0.002,95.0,52.0
202004181400,구로구,0.006,0.054,0.2,0.002,10.0,8.0
202004181300,구로구,0.008,0.05,0.2,0.002,14.0,10.0
202004181200,구로구,0.008,0.046,0.2,0.002,0.0,13.0
202004181100,구로구,0.01,0.042,0.2,0.002,11.0,8.0
202004181000,구로구,0.011,0.038,0.2,0.002,8.0,5.0
202004180900,구로구,0.011,0.037,0.2,0.002,9.0,7.0
202004180800,구로구,0.014,0.032,0.2,0.002,10.0,10.0
202004180700,구로구,0.017,0.028,0.2,0.002,14.0,10.0
202004182100,구로구,0.03,0.027,0.4,0.003,38.0,25.0
202004182000,구로구,0.025,0.036,0.4,0.003,42.0,24.0
202004181900,구로구,0.022,0.042,0.4,0.003,35.0,25.0
202004181800,구로구,0.018,0.047,0.4,0.003,37.0,21.0
202004181700,구로구,0.014,0.05,0.4,0.003,37.0,0.0
202004181600,구로구,0.009,0.056,0.3,0.002,17.0,11.0
202004181500,구로구,0.007,0.055,0.3,0.002,15.0,12.0
202004182300,구로구,0.026,0.026,0.4,0.002,32.0,22.0
202004182200,구로구,0.021,0.033,0.4,0.002,33.0,23.0
202004180600,금천구,0.012,0.025,0.3,0.002,26.0,12.0
202004180500,금천구,0.01,0.029,0.4,0.002,45.0,17.0
202004180400,금천구,0.009,0.033,0.4,0.002,42.0,17.0
202004180300,금천구,0.013,0.028,0.4,0.002,57.0,26.0
202004180200,금천구,0.014,0.03,0.4,0.002,68.0,29.0
202004180100,금천구,0.016,0.03,0.4,0.003,71.0,31.0
202004180000,금천구,0.021,0.028,0.5,0.003,65.0,30.0
202004181400,금천구,0.008,0.041,0.3,0.002,10.0,3.0
202004181300,금천구,0.01,0.038,0.3,0.003,11.0,6.0
202004181200,금천구,0.011,0.035,0.3,0.002,9.0,4.0
202004181100,금천구,0.013,0.031,0.3,0.002,11.0,6.0
202004181000,금천구,0.015,0.029,0.3,0.002,8.0,4.0
202004180900,금천구,0.012,0.029,0.3,0.002,10.0,6.0
202004180800,금천구,0.015,0.025,0.3,0.002,7.0,4.0
202004180700,금천구,0.016,0.022,0.3,0.002,14.0,7.0
202004182100,금천구,0.024,0.025,0.5,0.002,31.0,19.0
202004182000,금천구,0.023,0.027,0.4,0.003,31.0,18.0
202004181900,금천구,0.02,0.032,0.4,0.003,27.0,16.0
202004181800,금천구,0.015,0.037,0.4,0.003,26.0,13.0
202004181700,금천구,0.013,0.039,0.4,0.003,32.0,15.0
202004181600,금천구,0.013,0.039,0.4,0.002,19.0,8.0
202004181500,금천구,0.01,0.042,0.3,0.003,10.0,6.0
202004182300,금천구,0.03,0.017,0.5,0.002,31.0,18.0
202004182200,금천구,0.028,0.02,0.5,0.003,29.0,16.0
202004180600,노원구,0.009,0.036,0.3,0.002,20.0,10.0
202004180500,노원구,0.009,0.036,0.3,0.002,27.0,13.0
202004180400,노원구,0.007,0.039,0.3,0.002,27.0,13.0
202004180300,노원구,0.009,0.04,0.3,0.002,32.0,18.0
202004180200,노원구,0.014,0.03,0.4,0.002,36.0,19.0
202004180100,노원구,0.027,0.014,0.4,0.003,34.0,16.0
202004180000,노원구,0.037,0.004,0.5,0.002,38.0,18.0
202004181400,노원구,0.004,0.057,0.3,0.002,10.0,6.0
202004181300,노원구,0.005,0.054,0.3,0.002,7.0,1.0
202004181200,노원구,0.006,0.052,0.3,0.002,8.0,3.0
202004181100,노원구,0.007,0.049,0.3,0.002,6.0,5.0
202004181000,노원구,0.008,0.044,0.3,0.002,6.0,1.0
202004180900,노원구,0.011,0.04,0.3,0.002,6.0,3.0
202004180800,노원구,0.007,0.041,0.3,0.002,3.0,1.0
202004180700,노원구,0.008,0.038,0.3,0.002,10.0,6.0
202004182100,노원구,0.027,0.03,0.5,0.002,34.0,19.0
202004182000,노원구,0.016,0.047,0.4,0.002,35.0,19.0
202004181900,노원구,0.012,0.052,0.4,0.002,36.0,21.0
202004181800,노원구,0.01,0.056,0.3,0.002,29.0,16.0
202004181700,노원구,0.007,0.06,0.3,0.002,18.0,13.0
202004181600,노원구,0.005,0.061,0.3,0.002,14.0,9.0
202004181500,노원구,0.006,0.059,0.3,0.002,11.0,6.0
202004182300,노원구,0.033,0.019,0.5,0.002,36.0,19.0
202004182200,노원구,0.032,0.022,0.5,0.003,36.0,21.0
202004180700,도봉구,0.028,0.015,0.4,0.002,13.0,10.0
202004180600,도봉구,0.02,0.02,0.4,0.003,20.0,15.0
202004180500,도봉구,0.018,0.021,0.4,0.002,28.0,16.0
202004180400,도봉구,0.022,0.018,0.4,0.002,35.0,26.0
202004180300,도봉구,0.025,0.014,0.5,0.003,39.0,27.0
202004180200,도봉구,0.029,0.01,0.5,0.003,45.0,29.0
202004180100,도봉구,0.03,0.012,0.5,0.003,42.0,25.0
202004180000,도봉구,0.037,0.007,0.5,0.003,42.0,24.0
202004181400,도봉구,0.011,0.047,0.3,0.003,9.0,1.0
202004181300,도봉구,0.012,0.045,0.4,0.003,6.0,1.0
202004181200,도봉구,0.012,0.043,0.4,0.003,7.0,1.0
202004181100,도봉구,0.014,0.039,0.3,0.003,8.0,2.0
202004181000,도봉구,0.014,0.037,0.3,0.002,6.0,3.0
202004180900,도봉구,0.017,0.034,0.2,0.003,6.0,1.0
202004180800,도봉구,0.025,0.022,0.3,0.003,9.0,5.0
202004182200,도봉구,0.02,0.038,0.4,0.003,26.0,17.0
202004182100,도봉구,0.022,0.038,0.5,0.003,26.0,14.0
202004182000,도봉구,0.018,0.044,0.5,0.003,28.0,14.0
202004181900,도봉구,0.019,0.045,0.5,0.003,23.0,16.0
202004181800,도봉구,0.017,0.048,0.5,0.003,27.0,9.0
202004181700,도봉구,0.015,0.05,0.6,0.002,17.0,6.0
202004181600,도봉구,0.012,0.051,0.5,0.002,9.0,5.0
202004181500,도봉구,0.011,0.048,0.4,0.002,8.0,5.0
202004182300,도봉구,0.025,0.031,0.4,0.003,22.0,14.0
202004180700,동대문구,0.03,0.015,0.4,0.002,16.0,6.0
202004180600,동대문구,0.023,0.02,0.4,0.002,19.0,7.0
202004180500,동대문구,0.014,0.026,0.4,0.002,23.0,13.0
202004180400,동대문구,0.011,0.029,0.4,0.002,30.0,16.0
202004180300,동대문구,0.016,0.022,0.4,0.002,51.0,28.0
202004180200,동대문구,0.02,0.02,0.5,0.002,64.0,31.0
202004180100,동대문구,0.026,0.019,0.5,0.002,64.0,34.0
202004180000,동대문구,0.03,0.016,0.5,0.002,57.0,29.0
202004181400,동대문구,0.009,0.045,0.3,0.002,10.0,5.0
202004181300,동대문구,0.01,0.042,0.3,0.002,12.0,3.0
202004181200,동대문구,0.015,0.037,0.3,0.003,11.0,3.0
202004181100,동대문구,0.013,0.036,0.3,0.002,9.0,3.0
202004181000,동대문구,0.013,0.036,0.3,0.002,8.0,2.0
202004180900,동대문구,0.014,0.033,0.3,0.002,9.0,1.0
202004180800,동대문구,0.021,0.023,0.4,0.002,8.0,1.0
202004182200,동대문구,0.021,0.033,0.4,0.003,23.0,10.0
202004182100,동대문구,0.019,0.037,0.4,0.003,26.0,12.0
202004182000,동대문구,0.019,0.037,0.4,0.003,26.0,13.0
202004181900,동대문구,0.017,0.042,0.4,0.003,31.0,15.0
202004181800,동대문구,0.015,0.045,0.4,0.003,28.0,13.0
202004181700,동대문구,0.015,0.046,0.4,0.003,22.0,8.0
202004181600,동대문구,0.01,0.047,0.3,0.003,13.0,5.0
202004181500,동대문구,0.01,0.046,0.3,0.002,10.0,5.0
202004182300,동대문구,0.028,0.025,0.5,0.003,26.0,11.0
202004180600,동작구,0.012,0.025,0.3,0.002,30.0,14.0
202004180500,동작구,0.01,0.027,0.3,0.002,45.0,18.0
202004180400,동작구,0.01,0.029,0.3,0.002,50.0,22.0
202004180300,동작구,0.013,0.027,0.4,0.002,64.0,30.0
202004180200,동작구,0.014,0.03,0.4,0.002,86.0,40.0
202004180100,동작구,0.022,0.024,0.4,0.002,101.0,50.0
202004180000,동작구,0.022,0.025,0.4,0.002,98.0,50.0
202004181400,동작구,0.009,0.039,0.2,0.002,11.0,5.0
202004181300,동작구,0.009,0.036,0.3,0.002,13.0,7.0
202004181200,동작구,0.01,0.033,0.3,0.002,13.0,4.0
202004181100,동작구,0.015,0.029,0.3,0.002,14.0,3.0
202004181000,동작구,0.017,0.026,0.3,0.002,13.0,4.0
202004180900,동작구,0.016,0.026,0.3,0.002,11.0,2.0
202004180800,동작구,0.017,0.024,0.3,0.002,13.0,3.0
202004180700,동작구,0.017,0.022,0.3,0.002,20.0,9.0
202004182100,동작구,0.029,0.021,0.4,0.002,38.0,18.0
202004182000,동작구,0.024,0.027,0.4,0.003,37.0,19.0
202004181900,동작구,0.019,0.032,0.3,0.003,35.0,20.0
202004181800,동작구,0.015,0.035,0.3,0.002,32.0,16.0
202004181700,동작구,0.013,0.036,0.3,0.002,28.0,16.0
202004181600,동작구,0.01,0.039,0.3,0.002,15.0,8.0
202004181500,동작구,0.009,0.039,0.3,0.002,12.0,8.0
202004182300,동작구,0.029,0.02,0.4,0.003,35.0,20.0
202004182200,동작구,0.03,0.02,0.4,0.002,37.0,20.0
202004180700,마포구,0.025,0.014,0.4,0.002,19.0,11.0
202004180600,마포구,0.018,0.018,0.4,0.002,24.0,13.0
202004180500,마포구,0.013,0.024,0.4,0.002,34.0,17.0
202004180400,마포구,0.012,0.029,0.4,0.002,42.0,18.0
202004180300,마포구,0.014,0.026,0.4,0.002,38.0,19.0
202004180200,마포구,0.017,0.025,0.4,0.002,48.0,21.0
202004180100,마포구,0.017,0.032,0.4,0.002,57.0,27.0
202004180000,마포구,0.02,0.031,0.4,0.002,57.0,26.0
202004181400,마포구,0.01,0.043,0.3,0.002,9.0,3.0
202004181300,마포구,0.014,0.038,0.3,0.002,13.0,3.0
202004181200,마포구,0.014,0.036,0.3,0.002,10.0,1.0
202004181100,마포구,0.014,0.032,0.3,0.002,7.0,2.0
202004181000,마포구,0.015,0.029,0.3,0.002,10.0,2.0
202004180900,마포구,0.014,0.027,0.3,0.002,11.0,5.0
202004180800,마포구,0.021,0.018,0.4,0.002,14.0,5.0
202004182100,마포구,0.027,0.028,0.5,0.002,27.0,16.0
202004182000,마포구,0.039,0.022,0.5,0.002,31.0,17.0
202004181900,마포구,0.029,0.03,0.5,0.003,31.0,18.0
202004181800,마포구,0.018,0.039,0.4,0.002,31.0,15.0
202004181700,마포구,0.017,0.041,0.4,0.003,25.0,14.0
202004181600,마포구,0.015,0.044,0.3,0.002,15.0,6.0
202004181500,마포구,0.013,0.043,0.3,0.002,11.0,6.0
202004182300,마포구,0.039,0.013,0.5,0.002,32.0,14.0
202004182200,마포구,0.032,0.021,0.5,0.003,27.0,13.0
202004180700,서대문구,0.014,0.018,0.4,0.002,25.0,13.0
202004180600,서대문구,0.012,0.02,0.6,0.002,29.0,18.0
202004180500,서대문구,0.009,0.027,0.5,0.002,32.0,18.0
202004180400,서대문구,0.006,0.033,0.4,0.002,29.0,22.0
202004180300,서대문구,0.009,0.027,0.4,0.002,38.0,24.0
202004180200,서대문구,0.013,0.019,0.5,0.002,55.0,34.0
202004180100,서대문구,0.014,0.029,0.5,0.002,89.0,43.0
202004180000,서대문구,0.022,0.017,0.6,0.002,81.0,41.0
202004181400,서대문구,0.006,0.053,0.3,0.002,9.0,6.0
202004181300,서대문구,0.006,0.05,0.3,0.002,10.0,5.0
202004181200,서대문구,0.007,0.047,0.3,0.002,8.0,5.0
202004181100,서대문구,0.008,0.039,0.4,0.002,9.0,5.0
202004181000,서대문구,0.01,0.037,0.3,0.002,12.0,4.0
202004180900,서대문구,0.009,0.034,0.3,0.002,11.0,7.0
202004180800,서대문구,0.012,0.023,0.5,0.003,12.0,10.0
202004182200,서대문구,0.014,0.04,0.5,0.002,27.0,12.0
202004182100,서대문구,0.015,0.038,0.5,0.002,36.0,17.0
202004182000,서대문구,0.012,0.044,0.5,0.002,29.0,15.0
202004181900,서대문구,0.011,0.048,0.4,0.002,33.0,15.0
202004181800,서대문구,0.009,0.05,0.4,0.002,33.0,15.0
202004181700,서대문구,0.009,0.053,0.4,0.002,29.0,12.0
202004181600,서대문구,0.008,0.053,0.4,0.002,15.0,6.0
202004181500,서대문구,0.006,0.054,0.3,0.002,14.0,6.0
202004182300,서대문구,0.018,0.026,0.7,0.004,28.0,14.0
202004180600,서초구,0.018,0.031,0.2,0.003,24.0,17.0
202004180500,서초구,0.011,0.038,0.2,0.003,32.0,23.0
202004180400,서초구,0.012,0.039,0.3,0.003,40.0,27.0
202004180300,서초구,0.013,0.037,0.3,0.003,44.0,31.0
202004180200,서초구,0.014,0.041,0.3,0.003,73.0,40.0
202004180100,서초구,0.018,0.041,0.3,0.003,84.0,51.0
202004180000,서초구,0.027,0.035,0.3,0.003,96.0,58.0
202004181400,서초구,0.009,0.055,0.2,0.003,10.0,10.0
202004181300,서초구,0.011,0.051,0.2,0.003,8.0,8.0
202004181200,서초구,0.012,0.045,0.2,0.003,8.0,7.0
202004181100,서초구,0.018,0.038,0.2,0.003,12.0,9.0
202004181000,서초구,0.021,0.034,0.2,0.003,14.0,12.0
202004180900,서초구,0.022,0.031,0.2,0.003,15.0,11.0
202004180800,서초구,0.026,0.027,0.2,0.003,17.0,12.0
202004180700,서초구,0.029,0.023,0.2,0.003,20.0,18.0
202004182100,서초구,0.032,0.032,0.3,0.004,38.0,21.0
202004182000,서초구,0.027,0.041,0.3,0.003,30.0,18.0
202004181900,서초구,0.023,0.047,0.3,0.003,29.0,23.0
202004181800,서초구,0.02,0.051,0.3,0.004,33.0,23.0
202004181700,서초구,0.016,0.053,0.3,0.003,0.0,0.0
202004181600,서초구,0.01,0.057,0.2,0.003,12.0,9.0
202004181500,서초구,0.01,0.056,0.2,0.003,13.0,8.0
202004182300,서초구,0.033,0.027,0.3,0.003,41.0,27.0
202004182200,서초구,0.029,0.031,0.3,0.004,37.0,25.0
202004180700,성동구,0.019,0.022,0.3,0.002,18.0,9.0
202004180600,성동구,0.015,0.025,0.3,0.002,16.0,9.0
202004180500,성동구,0.012,0.028,0.3,0.002,23.0,11.0
202004180400,성동구,0.009,0.029,0.3,0.002,32.0,16.0
202004180300,성동구,0.014,0.022,0.4,0.002,61.0,27.0
202004180200,성동구,0.016,0.019,0.4,0.002,70.0,32.0
202004180100,성동구,0.024,0.017,0.4,0.002,74.0,33.0
202004180000,성동구,0.027,0.016,0.4,0.003,67.0,32.0
202004181400,성동구,0.012,0.049,0.3,0.003,12.0,6.0
202004181300,성동구,0.013,0.044,0.3,0.003,6.0,8.0
202004181200,성동구,0.014,0.038,0.3,0.003,14.0,6.0
202004181100,성동구,0.018,0.032,0.3,0.003,19.0,6.0
202004181000,성동구,0.009,0.041,0.2,0.002,9.0,3.0
202004180900,성동구,0.01,0.037,0.2,0.002,6.0,1.0
202004180800,성동구,0.011,0.033,0.3,0.002,9.0,4.0
202004182200,성동구,0.032,0.022,0.5,0.003,29.0,17.0
202004182100,성동구,0.026,0.029,0.5,0.003,29.0,20.0
202004182000,성동구,0.022,0.037,0.4,0.003,29.0,17.0
202004181900,성동구,0.018,0.044,0.4,0.003,30.0,18.0
202004181800,성동구,0.021,0.044,0.4,0.003,30.0,16.0
202004181700,성동구,0.016,0.048,0.3,0.003,16.0,6.0
202004181600,성동구,0.013,0.052,0.3,0.003,13.0,7.0
202004181500,성동구,0.012,0.052,0.3,0.003,11.0,9.0
202004182300,성동구,0.035,0.016,0.5,0.003,33.0,17.0
202004180700,성북구,0.032,0.013,0.5,0.002,16.0,10.0
202004180600,성북구,0.03,0.016,0.5,0.002,21.0,13.0
202004180500,성북구,0.016,0.025,0.5,0.002,25.0,22.0
202004180400,성북구,0.019,0.021,0.5,0.002,32.0,22.0
202004180300,성북구,0.025,0.015,0.6,0.002,41.0,22.0
202004180200,성북구,0.028,0.013,0.6,0.002,47.0,28.0
202004180100,성북구,0.039,0.008,0.6,0.002,54.0,22.0
202004180000,성북구,0.04,0.007,0.6,0.002,47.0,33.0
202004181400,성북구,0.01,0.045,0.3,0.002,18.0,8.0
202004181300,성북구,0.014,0.041,0.3,0.002,9.0,4.0
202004181200,성북구,0.015,0.039,0.3,0.002,15.0,3.0
202004181100,성북구,0.016,0.036,0.3,0.002,8.0,2.0
202004181000,성북구,0.015,0.036,0.3,0.002,10.0,2.0
202004180900,성북구,0.015,0.034,0.4,0.002,8.0,3.0
202004180800,성북구,0.023,0.025,0.4,0.002,8.0,6.0
202004182200,성북구,0.026,0.031,0.5,0.002,27.0,10.0
202004182100,성북구,0.03,0.027,0.5,0.002,28.0,9.0
202004182000,성북구,0.024,0.034,0.5,0.002,31.0,9.0
202004181900,성북구,0.02,0.04,0.4,0.002,31.0,16.0
202004181800,성북구,0.019,0.044,0.4,0.002,33.0,16.0
202004181700,성북구,0.017,0.046,0.4,0.002,27.0,5.0
202004181600,성북구,0.012,0.047,0.3,0.002,14.0,5.0
202004181500,성북구,0.014,0.044,0.3,0.002,18.0,5.0
202004182300,성북구,0.026,0.028,0.5,0.002,27.0,14.0
202004180600,송파구,0.013,0.029,0.4,0.002,23.0,9.0
202004180500,송파구,0.013,0.026,0.4,0.003,30.0,15.0
202004180400,송파구,0.012,0.027,0.4,0.003,34.0,15.0
202004180300,송파구,0.015,0.026,0.4,0.003,56.0,23.0
202004180200,송파구,0.02,0.022,0.5,0.003,64.0,27.0
202004180100,송파구,0.027,0.018,0.5,0.002,55.0,23.0
202004180000,송파구,0.04,0.004,0.5,0.003,41.0,19.0
202004181400,송파구,0.014,0.042,0.3,0.003,14.0,7.0
202004181300,송파구,0.014,0.038,0.3,0.002,18.0,5.0
202004181200,송파구,0.016,0.033,0.4,0.002,14.0,6.0
202004181100,송파구,0.015,0.034,0.3,0.003,14.0,1.0
