MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904082300,관악구,0.053,0.008,0.4,0.004,39.0,22.0
201904080700,광진구,0.037,0.013,0.7,0.005,40.0,12.0
201904080600,광진구,0.037,0.011,0.7,0.004,39.0,9.0
201904080500,광진구,0.017,0.03,0.6,0.004,36.0,9.0
201904080400,광진구,0.016,0.031,0.6,0.004,26.0,12.0
201904080300,광진구,0.014,0.034,0.6,0.004,33.0,15.0
201904080200,광진구,0.011,0.038,0.6,0.005,35.0,11.0
201904080100,광진구,0.012,0.04,0.6,0.004,40.0,0.0
201904080000,광진구,0.022,0.031,0.7,0.005,50.0,11.0
201904081500,광진구,0.011,0.041,0.6,0.004,29.0,13.0
201904081400,광진구,0.012,0.041,0.6,0.004,33.0,11.0
201904081300,광진구,0.012,0.04,0.6,0.004,39.0,9.0
201904081200,광진구,0.013,0.038,0.6,0.004,38.0,17.0
201904081100,광진구,0.017,0.034,0.6,0.005,48.0,12.0
201904081000,광진구,0.019,0.032,0.6,0.005,39.0,18.0
201904080900,광진구,0.026,0.025,0.7,0.005,43.0,16.0
201904080800,광진구,0.037,0.014,0.7,0.006,42.0,12.0
201904082200,광진구,0.045,0.011,0.7,0.004,34.0,19.0
201904082100,광진구,0.04,0.016,0.7,0.004,37.0,19.0
201904082000,광진구,0.032,0.024,0.7,0.004,36.0,12.0
201904081900,광진구,0.027,0.029,0.6,0.004,40.0,16.0
201904081800,광진구,0.019,0.036,0.6,0.004,34.0,12.0
201904081700,광진구,0.011,0.043,0.5,0.004,31.0,9.0
201904081600,광진구,0.012,0.043,0.5,0.004,27.0,8.0
201904082300,광진구,0.052,0.005,0.8,0.004,31.0,13.0
201904080700,구로구,0.029,0.018,0.3,0.004,38.0,9.0
201904080600,구로구,0.021,0.024,0.2,0.004,33.0,6.0
201904080500,구로구,0.016,0.029,0.2,0.004,32.0,7.0
201904080400,구로구,0.012,0.031,0.2,0.004,34.0,9.0
201904080300,구로구,0.013,0.031,0.2,0.004,40.0,12.0
201904080200,구로구,0.013,0.033,0.2,0.004,45.0,11.0
201904080100,구로구,0.026,0.024,0.2,0.004,53.0,8.0
201904080000,구로구,0.037,0.016,0.3,0.004,52.0,11.0
201904081400,구로구,0.005,0.047,0.2,0.004,27.0,6.0
201904081300,구로구,0.006,0.046,0.2,0.004,35.0,8.0
201904081200,구로구,0.007,0.044,0.2,0.004,38.0,7.0
201904081100,구로구,0.009,0.039,0.2,0.004,46.0,10.0
201904081000,구로구,0.018,0.03,0.3,0.004,56.0,15.0
201904080900,구로구,0.029,0.019,0.3,0.004,53.0,11.0
201904080800,구로구,0.036,0.011,0.3,0.004,48.0,14.0
201904082200,구로구,0.029,0.019,0.2,0.004,34.0,10.0
201904082100,구로구,0.031,0.02,0.2,0.004,36.0,9.0
201904082000,구로구,0.03,0.025,0.2,0.004,34.0,7.0
201904081900,구로구,0.022,0.033,0.2,0.004,34.0,10.0
201904081800,구로구,0.015,0.038,0.2,0.004,44.0,6.0
201904081700,구로구,0.013,0.041,0.2,0.004,45.0,5.0
201904081600,구로구,0.007,0.048,0.2,0.004,37.0,4.0
201904081500,구로구,0.006,0.047,0.2,0.004,29.0,4.0
201904082300,구로구,0.036,0.013,0.3,0.004,39.0,9.0
201904080600,금천구,0.03,0.019,0.4,0.003,28.0,12.0
201904080500,금천구,0.023,0.025,0.4,0.003,31.0,13.0
201904080400,금천구,0.02,0.028,0.4,0.003,33.0,12.0
201904080300,금천구,0.017,0.033,0.4,0.003,35.0,13.0
201904080200,금천구,0.015,0.041,0.3,0.003,36.0,14.0
201904080100,금천구,0.039,0.019,0.4,0.003,38.0,16.0
201904080000,금천구,0.043,0.016,0.5,0.003,39.0,15.0
201904081400,금천구,0.01,0.05,0.3,0.003,27.0,10.0
201904081300,금천구,0.011,0.049,0.3,0.003,32.0,12.0
201904081200,금천구,0.012,0.046,0.3,0.003,38.0,12.0
201904081100,금천구,0.016,0.041,0.3,0.004,46.0,18.0
201904081000,금천구,0.03,0.029,0.4,0.004,42.0,16.0
201904080900,금천구,0.037,0.021,0.5,0.004,44.0,17.0
201904080800,금천구,0.038,0.02,0.4,0.004,34.0,13.0
201904080700,금천구,0.041,0.015,0.4,0.003,32.0,13.0
201904082200,금천구,0.042,0.018,0.5,0.006,32.0,15.0
201904082100,금천구,0.031,0.028,0.4,0.004,34.0,16.0
201904082000,금천구,0.031,0.029,0.4,0.003,34.0,16.0
201904081900,금천구,0.026,0.035,0.4,0.004,39.0,17.0
201904081800,금천구,0.023,0.039,0.3,0.004,35.0,11.0
201904081700,금천구,0.02,0.041,0.3,0.003,37.0,12.0
201904081600,금천구,0.019,0.043,0.3,0.003,36.0,12.0
201904081500,금천구,0.011,0.05,0.3,0.003,30.0,10.0
201904082300,금천구,0.053,0.007,0.5,0.007,36.0,17.0
201904080600,노원구,0.035,0.013,0.5,0.004,33.0,14.0
201904080500,노원구,0.011,0.034,0.4,0.004,33.0,15.0
201904080400,노원구,0.007,0.038,0.3,0.004,31.0,12.0
201904080300,노원구,0.007,0.038,0.3,0.004,35.0,13.0
201904080200,노원구,0.007,0.039,0.3,0.004,33.0,13.0
201904080100,노원구,0.01,0.039,0.3,0.004,36.0,14.0
201904080000,노원구,0.017,0.037,0.4,0.004,44.0,16.0
201904081400,노원구,0.007,0.043,0.3,0.004,22.0,9.0
201904081300,노원구,0.007,0.042,0.3,0.003,26.0,11.0
201904081200,노원구,0.009,0.04,0.3,0.004,31.0,11.0
201904081100,노원구,0.009,0.039,0.3,0.004,36.0,14.0
201904081000,노원구,0.011,0.037,0.4,0.004,39.0,14.0
201904080900,노원구,0.026,0.026,0.4,0.004,37.0,11.0
201904080800,노원구,0.052,0.006,0.5,0.004,39.0,13.0
201904080700,노원구,0.051,0.004,0.5,0.004,36.0,17.0
201904082200,노원구,0.042,0.014,0.5,0.004,32.0,15.0
201904082100,노원구,0.028,0.025,0.4,0.004,32.0,16.0
201904082000,노원구,0.021,0.031,0.4,0.004,38.0,17.0
201904081900,노원구,0.022,0.03,0.4,0.003,48.0,21.0
201904081800,노원구,0.013,0.036,0.3,0.003,20.0,9.0
201904081700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201904081600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201904081500,노원구,0.008,0.043,0.3,0.003,25.0,11.0
201904082300,노원구,0.051,0.006,0.6,0.005,33.0,16.0
201904080700,도봉구,0.03,0.016,0.5,0.005,39.0,8.0
201904080600,도봉구,0.02,0.027,0.4,0.005,37.0,8.0
201904080500,도봉구,0.012,0.035,0.4,0.005,31.0,10.0
201904080400,도봉구,0.007,0.041,0.3,0.005,29.0,10.0
201904080300,도봉구,0.005,0.046,0.3,0.005,36.0,9.0
201904080200,도봉구,0.003,0.049,0.3,0.005,37.0,9.0
201904080100,도봉구,0.004,0.049,0.3,0.005,41.0,10.0
201904080000,도봉구,0.004,0.053,0.3,0.005,46.0,9.0
201904081400,도봉구,0.006,0.05,0.3,0.005,34.0,10.0
201904081300,도봉구,0.005,0.051,0.3,0.005,27.0,10.0
201904081200,도봉구,0.007,0.047,0.3,0.005,36.0,11.0
201904081100,도봉구,0.008,0.045,0.4,0.005,38.0,11.0
201904081000,도봉구,0.009,0.044,0.4,0.005,44.0,12.0
201904080900,도봉구,0.01,0.041,0.4,0.005,39.0,12.0
201904080800,도봉구,0.025,0.025,0.5,0.005,40.0,13.0
201904082200,도봉구,0.01,0.042,0.3,0.004,31.0,8.0
201904082100,도봉구,0.011,0.042,0.4,0.004,29.0,10.0
201904082000,도봉구,0.012,0.043,0.3,0.004,27.0,8.0
201904081900,도봉구,0.012,0.043,0.3,0.004,40.0,7.0
201904081800,도봉구,0.008,0.049,0.3,0.004,34.0,6.0
201904081700,도봉구,0.007,0.05,0.3,0.004,24.0,5.0
201904081600,도봉구,0.007,0.05,0.3,0.004,33.0,8.0
201904081500,도봉구,0.006,0.051,0.3,0.004,30.0,8.0
201904082300,도봉구,0.03,0.02,0.4,0.004,31.0,9.0
201904080700,동대문구,0.03,0.026,0.4,0.005,29.0,10.0
201904080600,동대문구,0.025,0.031,0.4,0.004,28.0,11.0
201904080500,동대문구,0.022,0.033,0.4,0.004,26.0,10.0
201904080400,동대문구,0.019,0.037,0.4,0.003,27.0,10.0
201904080300,동대문구,0.014,0.044,0.3,0.004,26.0,10.0
201904080200,동대문구,0.011,0.048,0.3,0.003,28.0,8.0
201904080100,동대문구,0.012,0.05,0.3,0.003,30.0,10.0
201904080000,동대문구,0.024,0.039,0.4,0.004,34.0,11.0
201904081500,동대문구,0.011,0.057,0.3,0.003,27.0,11.0
201904081400,동대문구,0.01,0.056,0.3,0.003,0.0,0.0
201904081300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201904081200,동대문구,0.014,0.048,0.4,0.004,34.0,13.0
201904081100,동대문구,0.016,0.045,0.4,0.004,38.0,15.0
201904081000,동대문구,0.019,0.041,0.4,0.004,34.0,12.0
201904080900,동대문구,0.024,0.036,0.4,0.003,30.0,10.0
201904080800,동대문구,0.029,0.029,0.4,0.004,29.0,9.0
201904082200,동대문구,0.053,0.012,0.5,0.004,29.0,12.0
201904082100,동대문구,0.037,0.026,0.4,0.004,30.0,13.0
201904082000,동대문구,0.037,0.031,0.4,0.004,35.0,16.0
201904081900,동대문구,0.034,0.034,0.5,0.004,39.0,16.0
201904081800,동대문구,0.023,0.046,0.3,0.004,28.0,9.0
201904081700,동대문구,0.012,0.058,0.3,0.004,22.0,6.0
201904081600,동대문구,0.011,0.058,0.4,0.004,26.0,9.0
201904082300,동대문구,0.063,0.003,0.5,0.004,33.0,12.0
201904080700,동작구,0.04,0.018,0.4,0.003,33.0,15.0
201904080600,동작구,0.032,0.021,0.4,0.003,34.0,13.0
201904080500,동작구,0.022,0.031,0.4,0.003,35.0,13.0
201904080400,동작구,0.016,0.037,0.3,0.003,35.0,13.0
201904080300,동작구,0.016,0.038,0.3,0.003,39.0,13.0
201904080200,동작구,0.023,0.036,0.4,0.003,44.0,14.0
201904080100,동작구,0.043,0.021,0.4,0.003,44.0,17.0
201904080000,동작구,0.047,0.019,0.4,0.003,44.0,16.0
201904081400,동작구,0.008,0.053,0.3,0.003,30.0,9.0
201904081300,동작구,0.009,0.052,0.3,0.003,34.0,12.0
201904081200,동작구,0.01,0.049,0.3,0.003,39.0,12.0
201904081100,동작구,0.017,0.042,0.4,0.004,46.0,13.0
201904081000,동작구,0.024,0.035,0.4,0.003,43.0,14.0
201904080900,동작구,0.037,0.024,0.4,0.003,39.0,13.0
201904080800,동작구,0.042,0.017,0.4,0.003,36.0,12.0
201904082200,동작구,0.036,0.025,0.3,0.003,30.0,12.0
201904082100,동작구,0.03,0.031,0.3,0.003,30.0,14.0
201904082000,동작구,0.024,0.038,0.3,0.003,34.0,15.0
201904081900,동작구,0.022,0.041,0.3,0.003,39.0,17.0
201904081800,동작구,0.018,0.044,0.3,0.003,39.0,14.0
201904081700,동작구,0.016,0.047,0.3,0.003,34.0,9.0
201904081600,동작구,0.009,0.054,0.2,0.003,29.0,9.0
201904081500,동작구,0.008,0.054,0.2,0.002,28.0,7.0
201904082300,동작구,0.043,0.017,0.4,0.003,33.0,18.0
201904080700,마포구,0.035,0.007,0.4,0.003,44.0,18.0
201904080600,마포구,0.027,0.016,0.4,0.004,40.0,11.0
201904080500,마포구,0.017,0.025,0.4,0.004,39.0,9.0
201904080400,마포구,0.018,0.025,0.4,0.004,41.0,13.0
201904080300,마포구,0.018,0.024,0.4,0.004,48.0,15.0
201904080200,마포구,0.03,0.014,0.4,0.003,57.0,12.0
201904080100,마포구,0.033,0.013,0.5,0.004,53.0,18.0
201904080000,마포구,0.029,0.019,0.4,0.004,54.0,17.0
201904081400,마포구,0.007,0.048,0.3,0.004,35.0,7.0
201904081300,마포구,0.008,0.046,0.3,0.004,34.0,11.0
201904081200,마포구,0.009,0.043,0.3,0.004,42.0,8.0
201904081100,마포구,0.011,0.038,0.3,0.004,51.0,16.0
201904081000,마포구,0.021,0.026,0.4,0.004,66.0,15.0
201904080900,마포구,0.03,0.013,0.5,0.004,0.0,22.0
201904080800,마포구,0.026,0.015,0.4,0.004,43.0,14.0
201904082200,마포구,0.043,0.004,0.4,0.003,48.0,16.0
201904082100,마포구,0.038,0.012,0.4,0.003,41.0,17.0
201904082000,마포구,0.029,0.022,0.4,0.004,45.0,16.0
201904081900,마포구,0.027,0.026,0.4,0.004,48.0,15.0
201904081800,마포구,0.02,0.034,0.4,0.004,58.0,15.0
201904081700,마포구,0.012,0.045,0.3,0.003,42.0,11.0
201904081600,마포구,0.008,0.049,0.3,0.004,34.0,8.0
201904081500,마포구,0.008,0.047,0.3,0.004,36.0,10.0
201904082300,마포구,0.041,0.005,0.5,0.004,48.0,15.0
201904080700,서대문구,0.025,0.023,0.5,0.004,36.0,11.0
201904080600,서대문구,0.026,0.022,0.6,0.004,43.0,11.0
201904080500,서대문구,0.016,0.027,0.8,0.007,28.0,14.0
201904080400,서대문구,0.014,0.03,0.8,0.007,37.0,13.0
201904080300,서대문구,0.012,0.033,0.8,0.006,41.0,13.0
201904080200,서대문구,0.01,0.037,0.6,0.004,41.0,16.0
201904080100,서대문구,0.01,0.041,0.5,0.004,45.0,13.0
201904080000,서대문구,0.029,0.027,0.7,0.005,49.0,17.0
201904081400,서대문구,0.006,0.049,0.4,0.003,32.0,11.0
201904081300,서대문구,0.005,0.049,0.5,0.003,39.0,12.0
201904081200,서대문구,0.008,0.045,0.5,0.003,0.0,13.0
201904081100,서대문구,0.01,0.042,0.5,0.004,48.0,14.0
201904081000,서대문구,0.017,0.034,0.6,0.004,57.0,17.0
201904080900,서대문구,0.017,0.031,0.6,0.004,44.0,15.0
201904080800,서대문구,0.02,0.026,0.6,0.004,41.0,11.0
201904082200,서대문구,0.043,0.012,0.9,0.006,32.0,13.0
201904082100,서대문구,0.035,0.022,0.6,0.003,32.0,17.0
201904082000,서대문구,0.024,0.033,0.5,0.003,30.0,10.0
201904081900,서대문구,0.02,0.038,0.5,0.003,40.0,12.0
201904081800,서대문구,0.017,0.04,0.5,0.003,49.0,13.0
201904081700,서대문구,0.009,0.048,0.4,0.003,42.0,7.0
201904081600,서대문구,0.006,0.05,0.4,0.003,33.0,8.0
201904081500,서대문구,0.005,0.05,0.4,0.003,29.0,12.0
201904082300,서대문구,0.05,0.006,1.0,0.006,38.0,13.0
201904080700,서초구,0.032,0.016,0.2,0.003,42.0,12.0
201904080600,서초구,0.026,0.021,0.2,0.003,41.0,14.0
201904080500,서초구,0.023,0.022,0.2,0.003,39.0,19.0
201904080400,서초구,0.015,0.031,0.2,0.003,35.0,13.0
201904080300,서초구,0.021,0.025,0.2,0.003,43.0,17.0
201904080200,서초구,0.023,0.025,0.2,0.003,47.0,17.0
201904080100,서초구,0.023,0.028,0.2,0.003,53.0,11.0
201904080000,서초구,0.036,0.019,0.3,0.003,48.0,16.0
201904081400,서초구,0.007,0.048,0.1,0.003,31.0,10.0
201904081300,서초구,0.008,0.046,0.2,0.003,30.0,14.0
201904081200,서초구,0.01,0.043,0.2,0.003,39.0,14.0
201904081100,서초구,0.017,0.035,0.2,0.003,50.0,18.0
201904081000,서초구,0.025,0.026,0.2,0.003,57.0,15.0
201904080900,서초구,0.032,0.018,0.3,0.003,47.0,18.0
201904080800,서초구,0.03,0.019,0.2,0.003,45.0,14.0
201904082200,서초구,0.032,0.019,0.2,0.003,32.0,16.0
201904082100,서초구,0.034,0.022,0.2,0.003,34.0,16.0
201904082000,서초구,0.028,0.028,0.2,0.003,37.0,17.0
201904081900,서초구,0.023,0.034,0.2,0.003,42.0,15.0
201904081800,서초구,0.018,0.037,0.2,0.003,0.0,12.0
201904081700,서초구,0.014,0.045,0.2,0.003,37.0,11.0
201904081600,서초구,0.008,0.049,0.1,0.003,31.0,10.0
201904081500,서초구,0.007,0.049,0.1,0.003,36.0,11.0
201904082300,서초구,0.038,0.014,0.3,0.003,31.0,18.0
201904080700,성동구,0.048,0.01,0.4,0.003,46.0,17.0
201904080600,성동구,0.039,0.017,0.4,0.003,34.0,12.0
201904080500,성동구,0.034,0.02,0.4,0.003,43.0,12.0
201904080400,성동구,0.026,0.029,0.4,0.003,35.0,11.0
201904080300,성동구,0.018,0.038,0.4,0.003,40.0,12.0
201904080200,성동구,0.012,0.045,0.3,0.003,32.0,12.0
201904080100,성동구,0.013,0.048,0.3,0.003,47.0,9.0
201904080000,성동구,0.029,0.033,0.4,0.004,44.0,14.0
201904081500,성동구,0.015,0.05,0.3,0.004,44.0,8.0
201904081400,성동구,0.014,0.05,0.3,0.004,38.0,7.0
201904081300,성동구,0.015,0.049,0.3,0.004,37.0,12.0
201904081200,성동구,0.016,0.047,0.3,0.004,46.0,13.0
201904081100,성동구,0.021,0.039,0.4,0.004,61.0,17.0
201904081000,성동구,0.027,0.036,0.4,0.004,57.0,15.0
201904080900,성동구,0.036,0.024,0.4,0.004,50.0,15.0
201904080800,성동구,0.047,0.013,0.4,0.003,45.0,12.0
201904082200,성동구,0.049,0.014,0.5,0.004,43.0,14.0
201904082100,성동구,0.045,0.019,0.4,0.004,43.0,19.0
201904082000,성동구,0.042,0.023,0.4,0.004,42.0,8.0
201904081900,성동구,0.033,0.034,0.4,0.004,43.0,9.0
201904081800,성동구,0.031,0.039,0.3,0.004,40.0,7.0
201904081700,성동구,0.017,0.05,0.3,0.004,33.0,10.0
201904081600,성동구,0.014,0.052,0.3,0.004,42.0,9.0
201904082300,성동구,0.057,0.007,0.5,0.004,42.0,11.0
201904080700,성북구,0.049,0.009,0.6,0.003,34.0,9.0
201904080600,성북구,0.051,0.005,0.7,0.003,39.0,10.0
201904080500,성북구,0.033,0.019,0.5,0.003,30.0,11.0
201904080400,성북구,0.016,0.035,0.6,0.003,33.0,10.0
201904080300,성북구,0.015,0.038,0.6,0.003,32.0,9.0
201904080200,성북구,0.009,0.045,0.4,0.003,37.0,11.0
201904080100,성북구,0.011,0.045,0.4,0.003,42.0,10.0
201904080000,성북구,0.024,0.036,0.5,0.003,42.0,10.0
201904081500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201904081400,성북구,0.023,0.038,0.4,0.003,54.0,14.0
201904081300,성북구,0.015,0.042,0.4,0.003,59.0,14.0
201904081200,성북구,0.031,0.031,0.4,0.004,77.0,20.0
201904081100,성북구,0.033,0.028,0.5,0.004,73.0,18.0
201904081000,성북구,0.026,0.033,0.5,0.004,63.0,12.0
201904080900,성북구,0.031,0.029,0.5,0.004,56.0,11.0
201904080800,성북구,0.053,0.008,0.8,0.004,37.0,11.0
201904082200,성북구,0.032,0.025,0.5,0.003,29.0,11.0
201904082100,성북구,0.028,0.029,0.5,0.003,28.0,14.0
201904082000,성북구,0.024,0.034,0.4,0.003,35.0,12.0
201904081900,성북구,0.022,0.0,0.4,0.003,50.0,19.0
201904081800,성북구,0.017,0.0,0.4,0.003,72.0,16.0
201904081700,성북구,0.029,0.0,0.4,0.003,0.0,0.0
201904081600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201904082300,성북구,0.043,0.015,0.6,0.003,31.0,16.0
201904080600,송파구,0.043,0.01,0.5,0.003,34.0,17.0
201904080500,송파구,0.031,0.021,0.4,0.003,30.0,10.0
201904080400,송파구,0.022,0.029,0.4,0.003,35.0,13.0
201904080300,송파구,0.018,0.034,0.4,0.003,35.0,14.0
201904080200,송파구,0.016,0.037,0.3,0.003,41.0,13.0
201904080100,송파구,0.026,0.031,0.4,0.003,41.0,18.0
201904080000,송파구,0.035,0.024,0.4,0.003,45.0,14.0
201904081400,송파구,0.016,0.043,0.3,0.003,29.0,10.0
201904081300,송파구,0.016,0.043,0.3,0.003,35.0,11.0
201904081200,송파구,0.019,0.038,0.4,0.003,47.0,15.0
201904081100,송파구,0.026,0.032,0.4,0.004,47.0,14.0
