MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903202100,강북구,0.04,0.026,0.7,0.002,97.0,60.0
201903202000,강북구,0.037,0.023,0.7,0.002,84.0,53.0
201903201900,강북구,0.028,0.031,0.6,0.002,75.0,46.0
201903201800,강북구,0.033,0.032,0.6,0.003,84.0,44.0
201903201700,강북구,0.026,0.04,0.5,0.003,83.0,45.0
201903201600,강북구,0.03,0.048,0.6,0.003,85.0,52.0
201903200700,강서구,0.061,0.002,1.5,0.005,109.0,70.0
201903200600,강서구,0.062,0.002,1.3,0.005,109.0,71.0
201903200500,강서구,0.063,0.002,1.1,0.005,110.0,75.0
201903200400,강서구,0.066,0.002,1.0,0.005,112.0,74.0
201903200300,강서구,0.066,0.002,0.9,0.005,114.0,74.0
201903200200,강서구,0.066,0.003,0.8,0.006,107.0,73.0
201903200100,강서구,0.057,0.01,0.7,0.006,110.0,72.0
201903200000,강서구,0.055,0.014,0.7,0.006,107.0,66.0
201903201600,강서구,0.043,0.042,0.5,0.004,70.0,47.0
201903201500,강서구,0.047,0.041,0.6,0.005,116.0,64.0
201903201400,강서구,0.081,0.007,0.9,0.005,123.0,77.0
201903201300,강서구,0.07,0.012,0.8,0.005,120.0,77.0
201903201200,강서구,0.067,0.012,0.8,0.006,127.0,86.0
201903201100,강서구,0.072,0.009,1.1,0.006,133.0,94.0
201903201000,강서구,0.069,0.006,1.2,0.006,132.0,85.0
201903200900,강서구,0.07,0.003,1.5,0.007,126.0,78.0
201903200800,강서구,0.066,0.002,1.6,0.006,109.0,73.0
201903202300,강서구,0.035,0.038,0.5,0.003,60.0,47.0
201903202200,강서구,0.042,0.033,0.6,0.003,67.0,52.0
201903202100,강서구,0.048,0.027,0.6,0.003,78.0,55.0
201903202000,강서구,0.065,0.015,0.7,0.003,74.0,57.0
201903201900,강서구,0.068,0.015,0.7,0.004,70.0,52.0
201903201800,강서구,0.074,0.015,0.8,0.004,60.0,45.0
201903201700,강서구,0.049,0.036,0.6,0.004,70.0,44.0
201903200700,관악구,0.058,0.007,0.8,0.007,111.0,85.0
201903200600,관악구,0.057,0.007,0.9,0.007,106.0,85.0
201903200500,관악구,0.056,0.007,0.8,0.007,106.0,84.0
201903200400,관악구,0.058,0.007,0.9,0.007,105.0,83.0
201903200300,관악구,0.063,0.007,0.9,0.007,109.0,82.0
201903200200,관악구,0.057,0.01,0.7,0.008,111.0,81.0
201903200100,관악구,0.063,0.009,0.7,0.008,103.0,78.0
201903200000,관악구,0.065,0.008,0.6,0.008,110.0,77.0
201903201600,관악구,0.033,0.042,0.4,0.007,62.0,53.0
201903201500,관악구,0.032,0.042,0.4,0.008,92.0,58.0
201903201400,관악구,0.073,0.009,0.7,0.008,132.0,88.0
201903201300,관악구,0.064,0.012,0.7,0.008,123.0,83.0
201903201200,관악구,0.065,0.01,0.7,0.008,129.0,81.0
201903201100,관악구,0.058,0.011,0.7,0.008,130.0,95.0
201903201000,관악구,0.057,0.009,0.8,0.008,135.0,103.0
201903200900,관악구,0.058,0.008,0.8,0.007,130.0,97.0
201903200800,관악구,0.059,0.007,0.9,0.007,121.0,94.0
201903202300,관악구,0.034,0.033,0.4,0.006,66.0,60.0
201903202200,관악구,0.046,0.023,0.5,0.006,77.0,69.0
201903202100,관악구,0.062,0.013,0.6,0.006,82.0,73.0
201903202000,관악구,0.073,0.008,0.6,0.006,79.0,68.0
201903201900,관악구,0.073,0.01,0.6,0.006,74.0,62.0
201903201800,관악구,0.069,0.014,0.5,0.006,71.0,59.0
201903201700,관악구,0.046,0.03,0.4,0.006,61.0,52.0
201903200800,광진구,0.046,0.002,1.0,0.004,116.0,100.0
201903200700,광진구,0.046,0.002,1.0,0.004,110.0,90.0
201903200600,광진구,0.04,0.003,0.9,0.004,112.0,90.0
201903200500,광진구,0.043,0.002,1.0,0.004,102.0,88.0
201903200400,광진구,0.046,0.001,1.0,0.004,106.0,83.0
201903200300,광진구,0.051,0.001,1.0,0.004,99.0,75.0
201903200200,광진구,0.056,0.001,1.0,0.004,100.0,79.0
201903200100,광진구,0.051,0.007,0.9,0.004,100.0,81.0
201903200000,광진구,0.054,0.007,0.9,0.004,95.0,74.0
201903201600,광진구,0.041,0.034,0.7,0.004,71.0,53.0
201903201500,광진구,0.059,0.015,0.8,0.006,104.0,79.0
201903201400,광진구,0.052,0.019,0.8,0.006,99.0,77.0
201903201300,광진구,0.047,0.019,0.8,0.006,113.0,84.0
201903201200,광진구,0.043,0.021,0.8,0.006,116.0,83.0
201903201100,광진구,0.046,0.015,0.8,0.005,120.0,96.0
201903201000,광진구,0.047,0.006,1.0,0.005,131.0,100.0
201903200900,광진구,0.048,0.002,1.0,0.004,123.0,99.0
201903202300,광진구,0.024,0.038,0.6,0.004,44.0,44.0
201903202200,광진구,0.03,0.032,0.7,0.004,56.0,53.0
201903202100,광진구,0.035,0.026,0.7,0.004,65.0,59.0
201903202000,광진구,0.052,0.012,0.8,0.004,75.0,71.0
201903201900,광진구,0.053,0.013,0.8,0.004,71.0,64.0
201903201800,광진구,0.053,0.017,0.8,0.004,70.0,64.0
201903201700,광진구,0.053,0.019,0.7,0.004,60.0,52.0
201903200700,구로구,0.05,0.002,0.7,0.006,111.0,83.0
201903200600,구로구,0.053,0.002,0.7,0.005,104.0,76.0
201903200500,구로구,0.054,0.002,0.7,0.005,100.0,77.0
201903200400,구로구,0.057,0.002,0.7,0.006,106.0,75.0
201903200300,구로구,0.053,0.003,0.6,0.006,100.0,74.0
201903200200,구로구,0.058,0.002,0.6,0.006,102.0,76.0
201903200100,구로구,0.054,0.005,0.5,0.006,101.0,71.0
201903200000,구로구,0.053,0.007,0.5,0.006,98.0,72.0
201903201600,구로구,0.031,0.044,0.3,0.005,62.0,51.0
201903201500,구로구,0.034,0.042,0.4,0.006,85.0,53.0
201903201400,구로구,0.068,0.006,0.7,0.007,133.0,81.0
201903201300,구로구,0.06,0.009,0.6,0.007,130.0,87.0
201903201200,구로구,0.058,0.008,0.6,0.007,132.0,90.0
201903201100,구로구,0.053,0.008,0.6,0.007,135.0,94.0
201903201000,구로구,0.05,0.007,0.6,0.007,135.0,99.0
201903200900,구로구,0.048,0.004,0.7,0.006,125.0,94.0
201903200800,구로구,0.048,0.003,0.7,0.006,118.0,88.0
201903202300,구로구,0.029,0.032,0.4,0.004,60.0,56.0
201903202200,구로구,0.033,0.028,0.4,0.004,66.0,63.0
201903202100,구로구,0.046,0.016,0.4,0.004,74.0,67.0
201903202000,구로구,0.055,0.013,0.5,0.004,78.0,69.0
201903201900,구로구,0.066,0.008,0.5,0.004,72.0,58.0
201903201800,구로구,0.063,0.013,0.4,0.005,66.0,54.0
201903201700,구로구,0.043,0.032,0.4,0.005,59.0,47.0
201903200700,금천구,0.055,0.003,0.9,0.003,87.0,65.0
201903200600,금천구,0.047,0.007,0.9,0.003,86.0,66.0
201903200500,금천구,0.042,0.009,0.8,0.003,91.0,64.0
201903200400,금천구,0.047,0.007,0.8,0.003,88.0,64.0
201903200300,금천구,0.053,0.003,0.8,0.004,92.0,65.0
201903200200,금천구,0.056,0.004,0.8,0.004,86.0,62.0
201903200100,금천구,0.06,0.002,0.8,0.004,88.0,64.0
201903200000,금천구,0.067,0.002,0.8,0.004,87.0,58.0
201903201500,금천구,0.043,0.041,0.6,0.005,88.0,50.0
201903201400,금천구,0.066,0.019,0.7,0.006,93.0,60.0
201903201300,금천구,0.069,0.012,0.9,0.005,110.0,76.0
201903201200,금천구,0.068,0.008,0.9,0.005,113.0,88.0
201903201100,금천구,0.067,0.007,1.0,0.005,121.0,94.0
201903201000,금천구,0.072,0.004,1.2,0.005,106.0,77.0
201903200900,금천구,0.075,0.003,1.2,0.005,104.0,78.0
201903200800,금천구,0.065,0.002,1.1,0.004,90.0,64.0
201903202300,금천구,0.022,0.045,0.4,0.003,48.0,40.0
201903202200,금천구,0.027,0.042,0.5,0.003,53.0,45.0
201903202100,금천구,0.036,0.035,0.5,0.002,58.0,50.0
201903202000,금천구,0.051,0.021,0.6,0.003,59.0,48.0
201903201900,금천구,0.052,0.022,0.6,0.003,61.0,49.0
201903201800,금천구,0.04,0.035,0.6,0.003,52.0,41.0
201903201700,금천구,0.029,0.047,0.5,0.003,52.0,42.0
201903201600,금천구,0.031,0.046,0.5,0.003,70.0,47.0
201903200700,노원구,0.051,0.002,1.1,0.006,120.0,88.0
201903200600,노원구,0.047,0.002,1.1,0.006,112.0,79.0
201903200500,노원구,0.049,0.002,1.1,0.006,109.0,80.0
201903200400,노원구,0.052,0.002,1.2,0.006,103.0,76.0
201903200300,노원구,0.056,0.002,1.1,0.006,104.0,75.0
201903200200,노원구,0.058,0.002,1.1,0.006,103.0,72.0
201903200100,노원구,0.062,0.002,1.1,0.006,105.0,70.0
201903200000,노원구,0.065,0.002,1.2,0.006,98.0,66.0
201903201500,노원구,0.063,0.016,0.7,0.005,95.0,68.0
201903201400,노원구,0.051,0.023,0.7,0.006,94.0,62.0
201903201300,노원구,0.041,0.028,0.6,0.006,100.0,74.0
201903201200,노원구,0.058,0.015,0.8,0.007,119.0,89.0
201903201100,노원구,0.072,0.004,1.1,0.007,136.0,104.0
201903201000,노원구,0.063,0.003,1.3,0.006,124.0,91.0
201903200900,노원구,0.058,0.003,1.3,0.006,115.0,86.0
201903200800,노원구,0.052,0.003,1.1,0.005,113.0,78.0
201903202300,노원구,0.015,0.047,0.4,0.004,47.0,38.0
201903202200,노원구,0.019,0.046,0.5,0.004,52.0,42.0
201903202100,노원구,0.021,0.041,0.5,0.004,66.0,53.0
201903202000,노원구,0.049,0.02,0.6,0.004,78.0,59.0
201903201900,노원구,0.059,0.014,0.6,0.004,73.0,54.0
201903201800,노원구,0.056,0.017,0.6,0.004,66.0,47.0
201903201700,노원구,0.059,0.015,0.7,0.005,72.0,49.0
201903201600,노원구,0.051,0.027,0.7,0.005,87.0,57.0
201903200700,도봉구,0.042,0.003,1.2,0.006,108.0,80.0
201903200600,도봉구,0.038,0.005,0.9,0.005,107.0,85.0
201903200500,도봉구,0.035,0.009,0.9,0.006,104.0,79.0
201903200400,도봉구,0.026,0.018,0.8,0.006,109.0,84.0
201903200300,도봉구,0.028,0.019,0.8,0.006,106.0,79.0
201903200200,도봉구,0.032,0.017,0.8,0.006,100.0,77.0
201903200100,도봉구,0.05,0.004,1.0,0.006,99.0,70.0
201903200000,도봉구,0.041,0.013,0.8,0.006,96.0,73.0
201903201600,도봉구,0.041,0.031,0.6,0.005,68.0,47.0
201903201500,도봉구,0.041,0.032,0.7,0.006,99.0,64.0
201903201400,도봉구,0.037,0.032,0.6,0.007,97.0,66.0
201903201300,도봉구,0.034,0.034,0.7,0.007,108.0,72.0
201903201200,도봉구,0.038,0.028,0.7,0.007,106.0,79.0
201903201100,도봉구,0.036,0.026,0.7,0.008,107.0,79.0
201903201000,도봉구,0.048,0.005,1.2,0.007,136.0,109.0
201903200900,도봉구,0.047,0.003,1.4,0.007,118.0,90.0
201903200800,도봉구,0.044,0.003,1.3,0.006,102.0,81.0
201903202300,도봉구,0.015,0.049,0.5,0.005,49.0,40.0
201903202200,도봉구,0.015,0.051,0.5,0.005,53.0,47.0
201903202100,도봉구,0.025,0.038,0.6,0.005,73.0,59.0
201903202000,도봉구,0.045,0.017,0.8,0.005,90.0,75.0
201903201900,도봉구,0.042,0.022,0.7,0.005,85.0,67.0
201903201800,도봉구,0.048,0.02,0.7,0.005,78.0,56.0
201903201700,도봉구,0.041,0.026,0.6,0.005,66.0,50.0
201903200800,동대문구,0.0,0.0,0.0,0.0,106.0,80.0
201903200700,동대문구,0.0,0.0,0.0,0.0,106.0,77.0
201903200600,동대문구,0.0,0.0,0.0,0.0,100.0,72.0
201903200500,동대문구,0.0,0.0,0.0,0.0,96.0,69.0
201903200400,동대문구,0.0,0.0,0.0,0.0,96.0,71.0
201903200300,동대문구,0.0,0.0,0.0,0.0,97.0,71.0
201903200200,동대문구,0.0,0.0,0.0,0.0,95.0,67.0
201903200100,동대문구,0.0,0.0,0.0,0.0,93.0,64.0
201903200000,동대문구,0.0,0.0,0.0,0.0,93.0,62.0
201903201600,동대문구,0.031,0.031,0.5,0.005,69.0,49.0
201903201500,동대문구,0.0,0.0,0.0,0.0,101.0,71.0
201903201400,동대문구,0.0,0.0,0.0,0.0,105.0,73.0
201903201300,동대문구,0.0,0.0,0.0,0.0,121.0,83.0
201903201200,동대문구,0.0,0.0,0.0,0.0,107.0,81.0
201903201100,동대문구,0.0,0.0,0.0,0.0,119.0,91.0
201903201000,동대문구,0.0,0.0,0.0,0.0,118.0,89.0
201903200900,동대문구,0.0,0.0,0.0,0.0,115.0,86.0
201903202300,동대문구,0.029,0.025,0.5,0.003,0.0,0.0
201903202200,동대문구,0.044,0.015,0.6,0.004,60.0,53.0
201903202100,동대문구,0.052,0.01,0.6,0.004,71.0,55.0
201903202000,동대문구,0.062,0.006,0.8,0.005,73.0,53.0
201903201900,동대문구,0.065,0.007,0.8,0.004,66.0,52.0
201903201800,동대문구,0.064,0.01,0.6,0.005,67.0,46.0
201903201700,동대문구,0.049,0.019,0.6,0.004,58.0,43.0
201903200700,동작구,0.066,0.004,1.0,0.004,102.0,77.0
201903200600,동작구,0.056,0.004,0.9,0.003,96.0,74.0
201903200500,동작구,0.053,0.005,0.9,0.003,95.0,76.0
201903200400,동작구,0.053,0.007,0.9,0.003,94.0,72.0
201903200300,동작구,0.057,0.005,0.8,0.004,99.0,76.0
201903200200,동작구,0.062,0.005,0.8,0.004,97.0,72.0
201903200100,동작구,0.064,0.004,0.8,0.004,98.0,73.0
201903200000,동작구,0.065,0.005,0.7,0.004,92.0,68.0
201903201600,동작구,0.033,0.049,0.5,0.003,69.0,50.0
201903201500,동작구,0.034,0.053,0.7,0.004,94.0,63.0
201903201400,동작구,0.07,0.016,0.7,0.005,99.0,68.0
201903201300,동작구,0.062,0.021,0.7,0.005,103.0,73.0
201903201200,동작구,0.066,0.016,0.8,0.005,115.0,87.0
201903201100,동작구,0.069,0.009,0.9,0.005,127.0,97.0
201903201000,동작구,0.063,0.01,1.1,0.005,126.0,100.0
201903200900,동작구,0.065,0.005,1.2,0.005,119.0,92.0
201903200800,동작구,0.072,0.004,1.1,0.004,108.0,82.0
201903202300,동작구,0.032,0.04,0.5,0.003,58.0,49.0
201903202200,동작구,0.04,0.034,0.6,0.003,67.0,54.0
201903202100,동작구,0.056,0.022,0.7,0.003,80.0,63.0
201903202000,동작구,0.077,0.008,0.7,0.003,80.0,60.0
201903201900,동작구,0.084,0.006,0.7,0.003,72.0,57.0
201903201800,동작구,0.069,0.018,0.6,0.003,65.0,49.0
201903201700,동작구,0.051,0.032,0.5,0.003,65.0,50.0
201903200700,마포구,0.046,0.004,0.9,0.004,123.0,93.0
201903200600,마포구,0.051,0.003,1.0,0.004,112.0,84.0
201903200500,마포구,0.05,0.003,1.0,0.004,110.0,84.0
201903200400,마포구,0.051,0.003,0.9,0.004,112.0,83.0
201903200300,마포구,0.052,0.003,1.0,0.004,111.0,83.0
201903200200,마포구,0.052,0.004,0.9,0.004,117.0,78.0
201903200100,마포구,0.051,0.007,0.7,0.004,109.0,70.0
201903200000,마포구,0.05,0.008,0.7,0.004,106.0,71.0
201903201600,마포구,0.029,0.047,0.6,0.003,69.0,56.0
201903201500,마포구,0.037,0.037,0.6,0.004,101.0,76.0
201903201400,마포구,0.053,0.015,0.7,0.005,120.0,79.0
201903201300,마포구,0.047,0.02,0.7,0.005,125.0,93.0
201903201200,마포구,0.05,0.013,0.8,0.005,137.0,92.0
201903201100,마포구,0.048,0.013,0.9,0.005,136.0,92.0
201903201000,마포구,0.046,0.012,0.9,0.005,130.0,96.0
201903200900,마포구,0.045,0.008,0.9,0.004,136.0,91.0
201903200800,마포구,0.045,0.006,0.9,0.004,124.0,91.0
201903202300,마포구,0.027,0.036,0.5,0.003,55.0,51.0
201903202200,마포구,0.035,0.025,0.6,0.003,0.0,71.0
201903202100,마포구,0.041,0.019,0.7,0.003,81.0,70.0
201903202000,마포구,0.051,0.012,0.7,0.003,82.0,66.0
201903201900,마포구,0.045,0.021,0.6,0.003,74.0,66.0
201903201800,마포구,0.044,0.024,0.6,0.003,69.0,51.0
201903201700,마포구,0.038,0.032,0.6,0.003,66.0,51.0
201903200700,서대문구,0.06,0.002,1.4,0.005,100.0,88.0
201903200600,서대문구,0.054,0.003,1.3,0.005,97.0,82.0
201903200500,서대문구,0.047,0.003,1.2,0.004,100.0,80.0
201903200400,서대문구,0.049,0.002,1.2,0.005,99.0,85.0
201903200300,서대문구,0.049,0.003,1.3,0.005,98.0,82.0
201903200200,서대문구,0.052,0.003,1.4,0.005,98.0,83.0
201903200100,서대문구,0.053,0.004,1.4,0.006,93.0,77.0
201903200000,서대문구,0.055,0.003,1.6,0.007,93.0,71.0
201903201600,서대문구,0.022,0.05,0.9,0.004,58.0,49.0
201903201500,서대문구,0.052,0.029,1.0,0.005,101.0,69.0
201903201400,서대문구,0.044,0.032,0.9,0.005,101.0,72.0
201903201300,서대문구,0.033,0.039,0.8,0.005,155.0,68.0
201903201200,서대문구,0.029,0.041,0.8,0.006,94.0,69.0
201903201100,서대문구,0.021,0.049,0.9,0.007,95.0,73.0
201903201000,서대문구,0.019,0.045,0.9,0.007,97.0,87.0
201903200900,서대문구,0.02,0.039,1.0,0.008,105.0,87.0
201903200800,서대문구,0.035,0.026,1.2,0.007,108.0,86.0
201903202300,서대문구,0.013,0.053,0.7,0.002,0.0,45.0
201903202200,서대문구,0.017,0.049,0.8,0.003,52.0,50.0
201903202100,서대문구,0.023,0.041,0.8,0.003,70.0,68.0
201903202000,서대문구,0.03,0.037,0.8,0.003,69.0,68.0
201903201900,서대문구,0.025,0.045,0.8,0.003,69.0,61.0
201903201800,서대문구,0.031,0.043,0.8,0.003,57.0,57.0
201903201700,서대문구,0.039,0.034,0.9,0.003,57.0,54.0
201903200700,서초구,0.049,0.002,0.7,0.004,115.0,90.0
201903200600,서초구,0.051,0.002,0.7,0.004,99.0,80.0
201903200500,서초구,0.05,0.002,0.7,0.004,110.0,85.0
201903200400,서초구,0.051,0.003,0.7,0.004,99.0,84.0
201903200300,서초구,0.051,0.005,0.6,0.004,107.0,86.0
201903200200,서초구,0.049,0.009,0.6,0.005,109.0,81.0
201903200100,서초구,0.049,0.01,0.5,0.004,96.0,70.0
201903200000,서초구,0.061,0.002,0.6,0.004,96.0,72.0
201903201500,서초구,0.046,0.035,0.4,0.005,0.0,90.0
201903201400,서초구,0.072,0.008,0.6,0.005,131.0,95.0
201903201300,서초구,0.065,0.011,0.6,0.005,140.0,102.0
201903201200,서초구,0.066,0.007,0.7,0.005,139.0,100.0
201903201100,서초구,0.057,0.008,0.6,0.005,139.0,105.0
201903201000,서초구,0.053,0.007,0.7,0.005,130.0,104.0
201903200900,서초구,0.05,0.006,0.7,0.005,124.0,101.0
201903200800,서초구,0.05,0.003,0.7,0.004,118.0,93.0
201903202300,서초구,0.031,0.034,0.3,0.003,63.0,61.0
201903202200,서초구,0.035,0.03,0.4,0.003,73.0,72.0
201903202100,서초구,0.053,0.016,0.4,0.004,79.0,73.0
201903202000,서초구,0.064,0.009,0.5,0.004,77.0,64.0
201903201900,서초구,0.069,0.008,0.5,0.004,74.0,58.0
201903201800,서초구,0.067,0.013,0.5,0.004,0.0,61.0
201903201700,서초구,0.063,0.017,0.4,0.004,0.0,79.0
201903201600,서초구,0.054,0.027,0.4,0.004,0.0,62.0
201903200800,성동구,0.093,0.003,1.0,0.004,153.0,115.0
201903200700,성동구,0.052,0.003,0.9,0.003,135.0,101.0
201903200600,성동구,0.05,0.003,0.9,0.003,128.0,101.0
201903200500,성동구,0.052,0.002,0.9,0.002,119.0,91.0
201903200400,성동구,0.056,0.005,0.8,0.003,124.0,94.0
201903200300,성동구,0.058,0.003,0.7,0.003,121.0,91.0
201903200200,성동구,0.06,0.003,0.7,0.003,121.0,86.0
201903200100,성동구,0.064,0.004,0.8,0.003,120.0,87.0
201903200000,성동구,0.067,0.003,1.0,0.003,120.0,84.0
201903201600,성동구,0.056,0.032,0.5,0.004,90.0,61.0
201903201500,성동구,0.059,0.025,0.6,0.004,127.0,77.0
201903201400,성동구,0.072,0.012,0.8,0.004,133.0,88.0
201903201300,성동구,0.058,0.018,0.7,0.004,155.0,103.0
201903201200,성동구,0.057,0.016,0.7,0.003,148.0,99.0
201903201100,성동구,0.066,0.009,0.8,0.003,155.0,119.0
201903201000,성동구,0.067,0.006,1.1,0.004,186.0,0.0
201903200900,성동구,0.057,0.003,1.0,0.003,143.0,118.0
201903202300,성동구,0.021,0.047,0.4,0.003,64.0,52.0
201903202200,성동구,0.023,0.045,0.5,0.003,69.0,56.0
201903202100,성동구,0.027,0.04,0.5,0.003,80.0,72.0
201903202000,성동구,0.046,0.023,0.6,0.003,91.0,77.0
201903201900,성동구,0.063,0.013,0.7,0.003,96.0,74.0
201903201800,성동구,0.065,0.016,0.7,0.003,90.0,66.0
201903201700,성동구,0.061,0.022,0.6,0.004,78.0,59.0
201903200800,성북구,0.063,0.003,1.8,0.004,96.0,51.0
201903200700,성북구,0.057,0.002,1.6,0.004,80.0,58.0
201903200600,성북구,0.054,0.002,1.5,0.004,78.0,50.0
201903200500,성북구,0.055,0.002,1.3,0.004,74.0,48.0
201903200400,성북구,0.056,0.002,1.4,0.004,80.0,51.0
201903200300,성북구,0.058,0.002,1.4,0.004,78.0,48.0
201903200200,성북구,0.061,0.002,1.4,0.005,104.0,52.0
201903200100,성북구,0.064,0.003,1.1,0.005,90.0,51.0
201903200000,성북구,0.06,0.007,1.1,0.005,76.0,49.0
201903201600,성북구,0.051,0.031,0.9,0.003,63.0,29.0
201903201500,성북구,0.067,0.018,1.0,0.005,123.0,54.0
201903201400,성북구,0.062,0.016,1.0,0.005,115.0,53.0
201903201300,성북구,0.057,0.016,1.0,0.005,96.0,52.0
201903201200,성북구,0.058,0.013,1.1,0.005,95.0,59.0
201903201100,성북구,0.062,0.009,1.4,0.006,103.0,71.0
201903201000,성북구,0.066,0.005,1.6,0.005,111.0,90.0
201903200900,성북구,0.067,0.003,2.0,0.005,109.0,81.0
201903202300,성북구,0.027,0.038,0.8,0.002,43.0,37.0
201903202200,성북구,0.032,0.033,0.9,0.002,62.0,58.0
201903202100,성북구,0.044,0.021,1.0,0.002,76.0,52.0
201903202000,성북구,0.069,0.006,1.2,0.003,63.0,39.0
201903201900,성북구,0.067,0.01,1.1,0.003,60.0,32.0
201903201800,성북구,0.068,0.011,1.1,0.003,54.0,35.0
201903201700,성북구,0.057,0.024,0.9,0.003,50.0,20.0
201903200700,송파구,0.049,0.014,1.0,0.004,103.0,80.0
201903200600,송파구,0.051,0.013,1.0,0.004,100.0,75.0
201903200500,송파구,0.057,0.013,0.9,0.004,99.0,73.0
201903200400,송파구,0.057,0.014,0.8,0.004,99.0,76.0
201903200300,송파구,0.056,0.015,0.7,0.004,98.0,71.0
201903200200,송파구,0.059,0.013,0.7,0.004,97.0,72.0
201903200100,송파구,0.061,0.013,0.8,0.005,94.0,65.0
201903200000,송파구,0.06,0.015,0.7,0.005,93.0,65.0
201903201500,송파구,0.048,0.041,0.6,0.005,93.0,55.0
201903201400,송파구,0.062,0.028,0.7,0.005,111.0,70.0
201903201300,송파구,0.053,0.033,0.7,0.005,101.0,67.0
