MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911061400,강북구,0.031,0.031,0.6,0.004,64.0,45.0
201911062300,강북구,0.024,0.024,0.5,0.003,44.0,25.0
201911062200,강북구,0.026,0.026,0.6,0.003,45.0,25.0
201911062100,강북구,0.022,0.032,0.6,0.004,42.0,25.0
201911062000,강북구,0.013,0.041,0.5,0.004,43.0,24.0
201911061900,강북구,0.023,0.03,0.5,0.004,60.0,31.0
201911060400,강서구,0.026,0.016,0.6,0.006,52.0,31.0
201911060300,강서구,0.026,0.018,0.6,0.006,56.0,38.0
201911060200,강서구,0.034,0.014,0.7,0.008,57.0,36.0
201911060100,강서구,0.054,0.003,0.6,0.005,59.0,35.0
201911060000,강서구,0.057,0.002,0.8,0.007,55.0,37.0
201911060900,강서구,0.049,0.004,0.9,0.006,63.0,33.0
201911060800,강서구,0.044,0.003,0.7,0.006,56.0,33.0
201911060700,강서구,0.042,0.002,0.7,0.005,58.0,34.0
201911060600,강서구,0.039,0.003,0.6,0.004,55.0,30.0
201911060500,강서구,0.028,0.012,0.6,0.005,57.0,31.0
201911061300,강서구,0.045,0.018,0.6,0.004,67.0,43.0
201911061200,강서구,0.048,0.013,0.7,0.004,65.0,42.0
201911061100,강서구,0.051,0.007,0.8,0.005,71.0,42.0
201911061000,강서구,0.052,0.005,0.9,0.005,65.0,34.0
201911061800,강서구,0.036,0.024,0.7,0.009,53.0,28.0
201911061700,강서구,0.04,0.022,0.6,0.008,55.0,29.0
201911061600,강서구,0.035,0.028,0.5,0.006,54.0,28.0
201911061500,강서구,0.043,0.021,0.6,0.009,71.0,36.0
201911061400,강서구,0.044,0.022,0.6,0.005,62.0,40.0
201911062300,강서구,0.044,0.014,0.8,0.013,45.0,23.0
201911062200,강서구,0.05,0.011,0.7,0.009,45.0,25.0
201911062100,강서구,0.052,0.011,0.8,0.01,46.0,25.0
201911062000,강서구,0.039,0.02,0.6,0.007,41.0,21.0
201911061900,강서구,0.032,0.027,0.6,0.008,47.0,23.0
201911060400,관악구,0.0,0.012,0.7,0.004,49.0,25.0
201911060300,관악구,0.0,0.003,0.8,0.004,54.0,30.0
201911060200,관악구,0.0,0.003,0.8,0.004,47.0,27.0
201911060100,관악구,0.0,0.003,0.8,0.004,60.0,40.0
201911060000,관악구,0.0,0.003,0.8,0.004,56.0,31.0
201911060900,관악구,0.0,0.003,0.8,0.003,55.0,26.0
201911060800,관악구,0.0,0.003,0.8,0.004,48.0,23.0
201911060700,관악구,0.0,0.003,0.7,0.003,48.0,21.0
201911060600,관악구,0.0,0.003,0.7,0.004,44.0,22.0
201911060500,관악구,0.0,0.008,0.7,0.004,48.0,21.0
201911061300,관악구,0.0,0.008,0.7,0.004,68.0,38.0
201911061200,관악구,0.0,0.007,0.7,0.004,65.0,37.0
201911061100,관악구,0.0,0.005,0.8,0.004,64.0,33.0
201911061000,관악구,0.0,0.004,0.8,0.004,57.0,27.0
201911061800,관악구,0.0,0.011,0.6,0.004,64.0,28.0
201911061700,관악구,0.0,0.012,0.6,0.004,66.0,29.0
201911061600,관악구,0.0,0.011,0.6,0.004,57.0,24.0
201911061500,관악구,0.0,0.009,0.6,0.004,56.0,23.0
201911061400,관악구,0.0,0.01,0.6,0.004,53.0,27.0
201911062300,관악구,0.0,0.003,0.7,0.004,47.0,24.0
201911062200,관악구,0.0,0.01,0.6,0.004,48.0,23.0
201911062100,관악구,0.0,0.013,0.6,0.004,51.0,28.0
201911062000,관악구,0.0,0.013,0.6,0.004,44.0,21.0
201911061900,관악구,0.0,0.01,0.6,0.004,51.0,22.0
201911060400,광진구,0.037,0.001,0.8,0.002,41.0,27.0
201911060300,광진구,0.04,0.001,0.9,0.002,47.0,33.0
201911060200,광진구,0.043,0.001,0.9,0.003,47.0,28.0
201911060100,광진구,0.047,0.001,0.9,0.002,51.0,38.0
201911060000,광진구,0.051,0.001,0.9,0.003,56.0,31.0
201911060900,광진구,0.031,0.003,0.8,0.002,52.0,38.0
201911060800,광진구,0.035,0.001,0.8,0.003,50.0,24.0
201911060700,광진구,0.035,0.001,0.8,0.002,44.0,28.0
201911060600,광진구,0.035,0.001,0.8,0.002,43.0,28.0
201911060500,광진구,0.033,0.001,0.8,0.002,43.0,29.0
201911061400,광진구,0.037,0.022,0.7,0.003,70.0,49.0
201911061300,광진구,0.033,0.024,0.7,0.003,76.0,49.0
201911061200,광진구,0.034,0.018,0.8,0.003,87.0,58.0
201911061100,광진구,0.032,0.013,0.8,0.003,87.0,60.0
201911061000,광진구,0.033,0.006,0.8,0.002,70.0,49.0
201911061800,광진구,0.044,0.022,0.8,0.005,68.0,37.0
201911061700,광진구,0.046,0.019,0.8,0.004,69.0,37.0
201911061600,광진구,0.043,0.017,0.7,0.004,78.0,33.0
201911061500,광진구,0.043,0.018,0.8,0.003,78.0,42.0
201911062300,광진구,0.035,0.018,0.8,0.003,43.0,24.0
201911062200,광진구,0.027,0.028,0.7,0.003,43.0,20.0
201911062100,광진구,0.026,0.03,0.7,0.003,45.0,23.0
201911062000,광진구,0.034,0.021,0.8,0.003,48.0,22.0
201911061900,광진구,0.045,0.013,0.8,0.004,59.0,34.0
201911060400,구로구,0.026,0.021,0.4,0.005,30.0,30.0
201911060300,구로구,0.045,0.009,0.5,0.004,0.0,37.0
201911060200,구로구,0.049,0.008,0.5,0.004,37.0,37.0
201911060100,구로구,0.054,0.008,0.6,0.004,40.0,40.0
201911060000,구로구,0.055,0.007,0.6,0.006,0.0,41.0
201911060900,구로구,0.04,0.009,0.6,0.005,0.0,40.0
201911060800,구로구,0.038,0.008,0.6,0.005,0.0,36.0
201911060700,구로구,0.039,0.007,0.5,0.005,0.0,31.0
201911060600,구로구,0.03,0.015,0.5,0.005,33.0,32.0
201911060500,구로구,0.02,0.025,0.4,0.005,30.0,30.0
201911061300,구로구,0.037,0.026,0.5,0.005,0.0,48.0
201911061200,구로구,0.036,0.023,0.5,0.005,0.0,51.0
201911061100,구로구,0.039,0.016,0.6,0.005,0.0,45.0
201911061000,구로구,0.039,0.013,0.6,0.005,0.0,44.0
201911061800,구로구,0.043,0.021,0.4,0.006,34.0,30.0
201911061700,구로구,0.035,0.032,0.4,0.007,0.0,38.0
201911061600,구로구,0.033,0.036,0.4,0.007,0.0,36.0
201911061500,구로구,0.034,0.029,0.4,0.006,0.0,31.0
201911061400,구로구,0.027,0.034,0.4,0.005,0.0,33.0
201911062300,구로구,0.056,0.008,0.5,0.005,0.0,33.0
201911062200,구로구,0.043,0.019,0.4,0.005,0.0,28.0
201911062100,구로구,0.04,0.022,0.4,0.006,0.0,28.0
201911062000,구로구,0.034,0.028,0.4,0.006,0.0,24.0
201911061900,구로구,0.033,0.029,0.4,0.005,27.0,26.0
201911060400,금천구,0.043,0.004,0.6,0.003,37.0,28.0
201911060300,금천구,0.05,0.002,0.6,0.003,38.0,29.0
201911060200,금천구,0.053,0.002,0.7,0.003,38.0,29.0
201911060100,금천구,0.057,0.002,0.6,0.003,49.0,36.0
201911060000,금천구,0.062,0.002,0.7,0.004,42.0,30.0
201911060800,금천구,0.047,0.002,0.7,0.003,39.0,25.0
201911060700,금천구,0.046,0.002,0.7,0.003,38.0,24.0
201911060600,금천구,0.04,0.003,0.6,0.003,37.0,23.0
201911060500,금천구,0.034,0.007,0.6,0.003,37.0,22.0
201911061300,금천구,0.037,0.023,0.5,0.005,43.0,26.0
201911061200,금천구,0.031,0.023,0.6,0.004,41.0,26.0
201911061100,금천구,0.036,0.016,0.7,0.004,47.0,29.0
201911061000,금천구,0.051,0.006,0.8,0.005,41.0,28.0
201911060900,금천구,0.055,0.002,0.8,0.004,43.0,25.0
201911061800,금천구,0.053,0.012,0.6,0.005,48.0,29.0
201911061700,금천구,0.042,0.024,0.6,0.006,51.0,31.0
201911061600,금천구,0.039,0.026,0.6,0.006,48.0,27.0
201911061500,금천구,0.042,0.022,0.5,0.005,50.0,28.0
201911061400,금천구,0.036,0.022,0.5,0.005,40.0,24.0
201911062300,금천구,0.054,0.005,0.6,0.004,34.0,22.0
201911062200,금천구,0.051,0.007,0.6,0.004,38.0,25.0
201911062100,금천구,0.05,0.008,0.6,0.004,39.0,25.0
201911062000,금천구,0.047,0.014,0.6,0.004,39.0,23.0
201911061900,금천구,0.049,0.014,0.6,0.005,46.0,25.0
201911060400,노원구,0.023,0.002,0.6,0.004,38.0,30.0
201911060300,노원구,0.023,0.005,0.7,0.004,41.0,31.0
201911060200,노원구,0.025,0.005,0.7,0.004,38.0,30.0
201911060100,노원구,0.026,0.006,0.7,0.004,37.0,30.0
201911060000,노원구,0.028,0.006,0.6,0.004,36.0,28.0
201911060800,노원구,0.026,0.002,0.8,0.004,45.0,34.0
201911060700,노원구,0.022,0.002,0.7,0.004,41.0,35.0
201911060600,노원구,0.021,0.002,0.7,0.004,42.0,33.0
201911060500,노원구,0.02,0.003,0.6,0.004,42.0,35.0
201911061300,노원구,0.018,0.026,0.5,0.005,57.0,39.0
201911061200,노원구,0.019,0.021,0.6,0.005,59.0,45.0
201911061100,노원구,0.019,0.016,0.6,0.005,57.0,40.0
201911061000,노원구,0.028,0.004,0.9,0.005,54.0,36.0
201911060900,노원구,0.026,0.002,0.9,0.005,48.0,34.0
201911061800,노원구,0.036,0.006,0.7,0.007,58.0,39.0
201911061700,노원구,0.035,0.009,0.7,0.006,58.0,40.0
201911061600,노원구,0.029,0.018,0.6,0.005,52.0,36.0
201911061500,노원구,0.026,0.022,0.6,0.005,52.0,38.0
201911061400,노원구,0.017,0.031,0.5,0.005,49.0,37.0
201911062300,노원구,0.031,0.005,0.7,0.005,36.0,26.0
201911062200,노원구,0.032,0.005,0.8,0.005,36.0,25.0
201911062100,노원구,0.018,0.025,0.6,0.005,33.0,23.0
201911062000,노원구,0.018,0.028,0.5,0.006,39.0,26.0
201911061900,노원구,0.028,0.012,0.6,0.006,53.0,36.0
201911060400,도봉구,0.027,0.01,0.6,0.002,32.0,26.0
201911060300,도봉구,0.031,0.008,0.7,0.003,30.0,21.0
201911060200,도봉구,0.026,0.017,0.6,0.003,27.0,24.0
201911060100,도봉구,0.042,0.002,0.8,0.003,30.0,22.0
201911060000,도봉구,0.044,0.002,0.8,0.003,25.0,0.0
201911060900,도봉구,0.032,0.004,0.9,0.003,45.0,30.0
201911060800,도봉구,0.031,0.003,0.8,0.003,36.0,23.0
201911060700,도봉구,0.03,0.002,0.7,0.002,38.0,27.0
201911060600,도봉구,0.031,0.002,0.7,0.003,39.0,28.0
201911060500,도봉구,0.027,0.006,0.6,0.002,31.0,25.0
201911061400,도봉구,0.029,0.032,0.6,0.003,47.0,35.0
201911061300,도봉구,0.027,0.029,0.6,0.003,51.0,40.0
201911061200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201911061100,도봉구,0.03,0.016,0.7,0.003,58.0,44.0
201911061000,도봉구,0.032,0.006,0.7,0.003,50.0,38.0
201911061800,도봉구,0.046,0.01,0.7,0.005,49.0,28.0
201911061700,도봉구,0.048,0.011,0.7,0.005,61.0,31.0
201911061600,도봉구,0.045,0.016,0.7,0.003,54.0,35.0
201911061500,도봉구,0.036,0.025,0.6,0.003,49.0,33.0
201911062300,도봉구,0.043,0.007,0.8,0.003,26.0,14.0
201911062200,도봉구,0.02,0.036,0.6,0.003,26.0,15.0
201911062100,도봉구,0.019,0.039,0.6,0.003,26.0,13.0
201911062000,도봉구,0.02,0.038,0.5,0.004,24.0,14.0
201911061900,도봉구,0.033,0.02,0.6,0.004,43.0,21.0
201911060400,동대문구,0.041,0.007,0.3,0.002,44.0,26.0
201911060300,동대문구,0.054,0.002,0.4,0.002,44.0,26.0
201911060200,동대문구,0.055,0.002,0.4,0.002,43.0,24.0
201911060100,동대문구,0.059,0.002,0.4,0.002,43.0,24.0
201911060000,동대문구,0.063,0.002,0.4,0.003,45.0,27.0
201911060900,동대문구,0.039,0.004,0.3,0.002,51.0,31.0
201911060800,동대문구,0.041,0.002,0.3,0.002,45.0,28.0
201911060700,동대문구,0.043,0.002,0.3,0.002,43.0,26.0
201911060600,동대문구,0.043,0.002,0.3,0.002,39.0,25.0
201911060500,동대문구,0.043,0.002,0.3,0.002,43.0,26.0
201911061400,동대문구,0.045,0.023,0.2,0.003,64.0,32.0
201911061300,동대문구,0.043,0.025,0.2,0.003,60.0,38.0
201911061200,동대문구,0.035,0.025,0.2,0.003,66.0,43.0
201911061100,동대문구,0.038,0.015,0.3,0.003,67.0,42.0
201911061000,동대문구,0.042,0.005,0.3,0.002,56.0,34.0
201911061800,동대문구,0.053,0.017,0.2,0.005,56.0,28.0
201911061700,동대문구,0.06,0.012,0.2,0.005,65.0,33.0
201911061600,동대문구,0.056,0.015,0.2,0.004,52.0,28.0
201911061500,동대문구,0.052,0.019,0.2,0.003,58.0,33.0
201911062300,동대문구,0.041,0.018,0.2,0.003,34.0,17.0
201911062200,동대문구,0.036,0.023,0.2,0.003,35.0,16.0
201911062100,동대문구,0.034,0.026,0.2,0.003,35.0,16.0
201911062000,동대문구,0.029,0.031,0.2,0.003,36.0,17.0
201911061900,동대문구,0.036,0.025,0.2,0.004,49.0,21.0
201911060400,동작구,0.041,0.008,0.6,0.004,50.0,33.0
201911060300,동작구,0.046,0.007,0.6,0.004,53.0,40.0
201911060200,동작구,0.054,0.004,0.7,0.003,49.0,36.0
201911060100,동작구,0.062,0.003,0.7,0.004,46.0,36.0
201911060000,동작구,0.065,0.004,0.7,0.003,45.0,34.0
201911060900,동작구,0.051,0.006,0.8,0.004,51.0,31.0
201911060800,동작구,0.045,0.004,0.7,0.004,47.0,30.0
201911060700,동작구,0.041,0.004,0.6,0.003,47.0,32.0
201911060600,동작구,0.029,0.011,0.6,0.003,44.0,29.0
201911060500,동작구,0.029,0.013,0.6,0.004,50.0,32.0
201911061300,동작구,0.046,0.017,0.6,0.005,66.0,47.0
201911061200,동작구,0.039,0.018,0.6,0.004,64.0,44.0
201911061100,동작구,0.038,0.016,0.7,0.004,63.0,44.0
201911061000,동작구,0.041,0.011,0.8,0.004,57.0,35.0
201911061800,동작구,0.047,0.018,0.6,0.006,60.0,36.0
201911061700,동작구,0.042,0.024,0.6,0.006,62.0,38.0
201911061600,동작구,0.038,0.025,0.5,0.006,60.0,34.0
201911061500,동작구,0.04,0.022,0.5,0.005,57.0,34.0
201911061400,동작구,0.041,0.02,0.6,0.005,62.0,42.0
201911062300,동작구,0.044,0.012,0.5,0.004,40.0,26.0
201911062200,동작구,0.049,0.011,0.6,0.005,41.0,24.0
201911062100,동작구,0.045,0.014,0.5,0.005,45.0,24.0
201911062000,동작구,0.043,0.017,0.5,0.005,45.0,26.0
201911061900,동작구,0.047,0.015,0.6,0.005,54.0,31.0
201911060400,마포구,0.036,0.009,0.6,0.003,47.0,29.0
201911060300,마포구,0.045,0.004,0.6,0.003,47.0,33.0
201911060200,마포구,0.051,0.003,0.7,0.003,46.0,32.0
201911060100,마포구,0.06,0.002,0.7,0.003,46.0,31.0
201911060000,마포구,0.065,0.002,0.9,0.003,48.0,31.0
201911060900,마포구,0.052,0.003,0.9,0.004,55.0,32.0
201911060800,마포구,0.049,0.002,0.9,0.004,52.0,32.0
201911060700,마포구,0.046,0.002,0.8,0.003,49.0,29.0
201911060600,마포구,0.038,0.006,0.6,0.003,45.0,28.0
201911060500,마포구,0.032,0.01,0.6,0.003,50.0,32.0
201911061300,마포구,0.041,0.025,0.6,0.004,53.0,38.0
201911061200,마포구,0.041,0.022,0.7,0.004,62.0,43.0
201911061100,마포구,0.047,0.011,0.8,0.004,57.0,38.0
201911061000,마포구,0.051,0.006,0.8,0.003,55.0,36.0
201911061800,마포구,0.052,0.013,0.6,0.005,48.0,25.0
201911061700,마포구,0.05,0.022,0.6,0.006,53.0,30.0
201911061600,마포구,0.053,0.016,0.6,0.008,60.0,35.0
201911061500,마포구,0.05,0.02,0.6,0.006,50.0,33.0
201911061400,마포구,0.046,0.022,0.7,0.004,55.0,37.0
201911062300,마포구,0.062,0.004,0.7,0.004,38.0,24.0
201911062200,마포구,0.057,0.007,0.6,0.004,39.0,21.0
201911062100,마포구,0.044,0.019,0.6,0.004,37.0,17.0
201911062000,마포구,0.03,0.032,0.5,0.004,35.0,17.0
201911061900,마포구,0.034,0.028,0.6,0.005,42.0,21.0
201911060400,서대문구,0.027,0.01,1.0,0.004,38.0,23.0
201911060300,서대문구,0.036,0.007,1.0,0.004,34.0,21.0
201911060200,서대문구,0.032,0.011,1.0,0.004,34.0,20.0
201911060100,서대문구,0.034,0.012,1.0,0.004,39.0,21.0
201911060000,서대문구,0.048,0.004,1.0,0.004,38.0,20.0
201911060900,서대문구,0.037,0.004,1.1,0.005,47.0,24.0
201911060800,서대문구,0.035,0.003,1.0,0.004,39.0,25.0
201911060700,서대문구,0.036,0.002,0.9,0.004,39.0,23.0
201911060600,서대문구,0.031,0.005,0.9,0.004,40.0,21.0
201911060500,서대문구,0.027,0.008,1.0,0.004,36.0,20.0
201911061400,서대문구,0.041,0.024,0.7,0.005,52.0,28.0
201911061300,서대문구,0.035,0.03,0.8,0.005,58.0,33.0
201911061200,서대문구,0.036,0.021,0.8,0.005,52.0,34.0
201911061100,서대문구,0.042,0.01,0.9,0.005,55.0,33.0
201911061000,서대문구,0.042,0.006,1.0,0.005,53.0,28.0
201911061800,서대문구,0.04,0.018,0.7,0.006,50.0,17.0
201911061700,서대문구,0.052,0.011,0.7,0.009,64.0,26.0
201911061600,서대문구,0.05,0.016,0.7,0.008,71.0,29.0
201911061500,서대문구,0.048,0.02,0.7,0.006,59.0,27.0
201911062300,서대문구,0.037,0.012,1.0,0.006,37.0,17.0
201911062200,서대문구,0.037,0.013,1.0,0.006,39.0,12.0
201911062100,서대문구,0.039,0.017,0.9,0.005,38.0,15.0
201911062000,서대문구,0.033,0.024,0.7,0.005,38.0,19.0
201911061900,서대문구,0.03,0.028,0.6,0.005,37.0,14.0
201911060400,서초구,0.038,0.013,0.5,0.004,54.0,31.0
201911060300,서초구,0.053,0.007,0.6,0.003,58.0,34.0
201911060200,서초구,0.058,0.007,0.7,0.003,53.0,33.0
201911060100,서초구,0.059,0.007,0.7,0.003,51.0,34.0
201911060000,서초구,0.062,0.007,0.7,0.003,49.0,29.0
201911060900,서초구,0.048,0.008,0.7,0.003,62.0,38.0
201911060800,서초구,0.044,0.008,0.6,0.003,59.0,31.0
201911060700,서초구,0.043,0.007,0.6,0.003,52.0,28.0
201911060600,서초구,0.04,0.007,0.5,0.003,50.0,30.0
201911060500,서초구,0.032,0.014,0.5,0.003,50.0,29.0
201911061300,서초구,0.054,0.016,0.6,0.004,96.0,58.0
201911061200,서초구,0.05,0.016,0.6,0.004,97.0,57.0
201911061100,서초구,0.046,0.015,0.6,0.004,102.0,62.0
201911061000,서초구,0.044,0.012,0.6,0.004,81.0,40.0
201911061800,서초구,0.048,0.023,0.5,0.006,68.0,36.0
201911061700,서초구,0.046,0.029,0.5,0.005,71.0,34.0
201911061600,서초구,0.045,0.027,0.4,0.005,70.0,35.0
201911061500,서초구,0.046,0.024,0.5,0.004,77.0,38.0
201911061400,서초구,0.05,0.02,0.5,0.004,88.0,50.0
201911062300,서초구,0.057,0.009,0.5,0.004,48.0,27.0
201911062200,서초구,0.045,0.019,0.5,0.004,48.0,26.0
201911062100,서초구,0.035,0.027,0.4,0.005,48.0,23.0
201911062000,서초구,0.03,0.033,0.4,0.004,42.0,19.0
201911061900,서초구,0.04,0.025,0.4,0.005,52.0,29.0
201911060400,성동구,0.044,0.006,0.6,0.002,44.0,24.0
201911060300,성동구,0.054,0.002,0.7,0.003,36.0,24.0
201911060200,성동구,0.059,0.002,0.7,0.003,38.0,26.0
201911060100,성동구,0.064,0.002,0.7,0.002,35.0,23.0
201911060000,성동구,0.065,0.002,0.7,0.003,38.0,27.0
201911060900,성동구,0.045,0.003,0.8,0.003,44.0,31.0
201911060800,성동구,0.044,0.002,0.7,0.003,40.0,27.0
201911060700,성동구,0.041,0.002,0.6,0.003,36.0,27.0
201911060600,성동구,0.042,0.002,0.7,0.002,36.0,24.0
201911060500,성동구,0.045,0.002,0.7,0.002,40.0,25.0
201911061400,성동구,0.051,0.02,0.6,0.003,68.0,36.0
201911061300,성동구,0.034,0.031,0.5,0.003,49.0,29.0
201911061200,성동구,0.041,0.02,0.6,0.004,63.0,38.0
201911061100,성동구,0.036,0.018,0.6,0.003,65.0,40.0
201911061000,성동구,0.044,0.007,0.7,0.003,54.0,38.0
201911061800,성동구,0.06,0.014,0.7,0.003,54.0,27.0
201911061700,성동구,0.063,0.014,0.6,0.003,61.0,29.0
201911061600,성동구,0.057,0.011,0.6,0.003,54.0,32.0
201911061500,성동구,0.054,0.02,0.6,0.003,63.0,34.0
201911062300,성동구,0.048,0.015,0.7,0.003,32.0,15.0
201911062200,성동구,0.033,0.028,0.6,0.003,0.0,17.0
201911062100,성동구,0.028,0.034,0.5,0.003,32.0,14.0
201911062000,성동구,0.038,0.025,0.5,0.003,36.0,19.0
201911061900,성동구,0.052,0.012,0.6,0.003,49.0,21.0
201911060400,성북구,0.045,0.003,1.0,0.002,53.0,18.0
201911060300,성북구,0.047,0.003,1.0,0.002,48.0,18.0
201911060200,성북구,0.051,0.003,1.0,0.002,54.0,18.0
201911060100,성북구,0.057,0.002,1.1,0.002,51.0,18.0
201911060000,성북구,0.056,0.004,0.9,0.002,51.0,17.0
201911060900,성북구,0.041,0.003,1.1,0.003,67.0,23.0
201911060800,성북구,0.043,0.002,1.1,0.003,60.0,23.0
201911060700,성북구,0.041,0.002,1.0,0.002,57.0,24.0
201911060600,성북구,0.04,0.003,0.9,0.002,57.0,21.0
201911060500,성북구,0.038,0.006,0.9,0.002,50.0,18.0
201911061400,성북구,0.046,0.023,0.8,0.003,72.0,28.0
201911061300,성북구,0.033,0.03,0.8,0.003,76.0,28.0
201911061200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201911061100,성북구,0.043,0.011,1.0,0.003,71.0,27.0
201911061000,성북구,0.044,0.005,1.1,0.003,71.0,27.0
201911061800,성북구,0.058,0.008,0.8,0.005,79.0,22.0
201911061700,성북구,0.059,0.01,0.8,0.005,79.0,26.0
201911061600,성북구,0.056,0.015,0.8,0.004,88.0,26.0
201911061500,성북구,0.049,0.019,0.8,0.003,76.0,22.0
201911062300,성북구,0.027,0.029,0.7,0.003,43.0,12.0
201911062200,성북구,0.035,0.022,0.7,0.003,51.0,12.0
201911062100,성북구,0.034,0.025,0.7,0.003,40.0,12.0
201911062000,성북구,0.036,0.025,0.7,0.003,40.0,15.0
201911061900,성북구,0.036,0.024,0.7,0.004,76.0,15.0
201911060400,송파구,0.05,0.002,0.7,0.002,37.0,28.0
201911060300,송파구,0.052,0.002,0.7,0.002,37.0,26.0
201911060200,송파구,0.055,0.002,0.7,0.002,37.0,24.0
201911060100,송파구,0.06,0.002,0.8,0.002,36.0,26.0
201911060000,송파구,0.06,0.002,0.7,0.002,38.0,23.0
201911060900,송파구,0.045,0.003,0.8,0.002,51.0,35.0
201911060800,송파구,0.043,0.002,0.8,0.002,42.0,30.0
201911060700,송파구,0.044,0.002,0.8,0.002,37.0,28.0
201911060600,송파구,0.042,0.002,0.8,0.002,40.0,26.0
201911060500,송파구,0.046,0.002,0.7,0.002,38.0,28.0
201911061300,송파구,0.047,0.019,0.6,0.003,63.0,44.0
