MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001200300,강북구,0.027,0.023,0.6,0.003,73.0,46.0
202001200400,강북구,0.026,0.02,0.6,0.003,57.0,34.0
202001200500,강북구,0.034,0.015,0.6,0.003,53.0,32.0
202001200600,강북구,0.036,0.011,0.7,0.003,56.0,33.0
202001200700,강북구,0.04,0.011,0.6,0.003,51.0,29.0
202001200800,강북구,0.036,0.014,0.5,0.003,50.0,26.0
202001200900,강북구,0.03,0.02,0.5,0.003,50.0,25.0
202001201000,강북구,0.023,0.027,0.5,0.004,52.0,26.0
202001201100,강북구,0.021,0.03,0.4,0.003,41.0,21.0
202001201200,강북구,0.027,0.026,0.4,0.003,36.0,22.0
202001201300,강북구,0.028,0.025,0.4,0.003,43.0,25.0
202001201400,강북구,0.024,0.03,0.4,0.004,52.0,24.0
202001201500,강북구,0.024,0.03,0.5,0.004,74.0,28.0
202001201600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202001201700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202001201800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202001201900,강북구,0.019,0.027,0.4,0.003,45.0,24.0
202001202000,강북구,0.018,0.031,0.4,0.003,39.0,21.0
202001202100,강북구,0.018,0.031,0.4,0.003,40.0,22.0
202001202200,강북구,0.018,0.031,0.4,0.003,35.0,20.0
202001202300,강북구,0.018,0.03,0.4,0.003,38.0,20.0
202001200000,강서구,0.029,0.017,1.1,0.006,110.0,62.0
202001200100,강서구,0.023,0.023,1.0,0.007,112.0,64.0
202001200200,강서구,0.031,0.017,1.0,0.007,97.0,53.0
202001200300,강서구,0.025,0.022,0.7,0.005,86.0,43.0
202001200400,강서구,0.03,0.019,0.7,0.004,72.0,38.0
202001200500,강서구,0.018,0.029,0.6,0.005,64.0,30.0
202001200600,강서구,0.037,0.012,0.8,0.005,59.0,30.0
202001200700,강서구,0.05,0.005,0.9,0.007,66.0,34.0
202001200800,강서구,0.054,0.002,0.9,0.008,73.0,37.0
202001200900,강서구,0.057,0.003,0.8,0.006,79.0,36.0
202001201000,강서구,0.049,0.009,0.7,0.008,73.0,30.0
202001201100,강서구,0.031,0.019,0.5,0.005,65.0,22.0
202001201200,강서구,0.019,0.032,0.3,0.005,45.0,18.0
202001201300,강서구,0.012,0.036,0.3,0.004,29.0,10.0
202001201400,강서구,0.016,0.034,0.5,0.004,47.0,16.0
202001201500,강서구,0.021,0.029,0.5,0.004,69.0,24.0
202001201600,강서구,0.022,0.029,0.5,0.004,70.0,28.0
202001201700,강서구,0.014,0.035,0.4,0.005,70.0,24.0
202001201800,강서구,0.016,0.029,0.4,0.005,44.0,12.0
202001201900,강서구,0.017,0.029,0.5,0.005,46.0,20.0
202001202000,강서구,0.016,0.031,0.4,0.005,46.0,25.0
202001202100,강서구,0.014,0.032,0.4,0.005,35.0,17.0
202001202200,강서구,0.018,0.029,0.5,0.006,38.0,18.0
202001202300,강서구,0.017,0.027,0.5,0.006,43.0,19.0
202001200000,관악구,0.03,0.018,1.1,0.003,92.0,64.0
202001200100,관악구,0.035,0.016,1.0,0.004,95.0,62.0
202001200200,관악구,0.029,0.02,0.8,0.004,75.0,46.0
202001200300,관악구,0.024,0.023,0.7,0.004,62.0,36.0
202001200400,관악구,0.028,0.02,0.6,0.004,54.0,31.0
202001200500,관악구,0.033,0.016,0.7,0.004,58.0,33.0
202001200600,관악구,0.048,0.006,0.7,0.005,52.0,28.0
202001200700,관악구,0.053,0.004,0.7,0.005,57.0,31.0
202001200800,관악구,0.059,0.002,0.8,0.004,54.0,29.0
202001200900,관악구,0.051,0.006,0.7,0.004,50.0,26.0
202001201000,관악구,0.036,0.015,0.6,0.004,49.0,24.0
202001201100,관악구,0.024,0.023,0.4,0.004,38.0,20.0
202001201200,관악구,0.026,0.024,0.4,0.003,34.0,16.0
202001201300,관악구,0.02,0.029,0.5,0.004,33.0,15.0
202001201400,관악구,0.019,0.029,0.5,0.004,55.0,21.0
202001201500,관악구,0.019,0.03,0.5,0.004,69.0,27.0
202001201600,관악구,0.022,0.026,0.6,0.004,68.0,25.0
202001201700,관악구,0.026,0.024,0.6,0.004,69.0,27.0
202001201800,관악구,0.023,0.024,0.4,0.003,43.0,13.0
202001201900,관악구,0.024,0.022,0.5,0.003,33.0,15.0
202001202000,관악구,0.024,0.024,0.5,0.003,37.0,21.0
202001202100,관악구,0.023,0.023,0.5,0.003,36.0,20.0
202001202200,관악구,0.023,0.024,0.5,0.004,33.0,17.0
202001202300,관악구,0.025,0.02,0.6,0.004,34.0,19.0
202001200000,광진구,0.026,0.016,1.1,0.003,91.0,73.0
202001200100,광진구,0.026,0.016,1.1,0.003,90.0,85.0
202001200200,광진구,0.023,0.02,1.0,0.003,78.0,56.0
202001200300,광진구,0.025,0.017,0.9,0.003,68.0,48.0
202001200400,광진구,0.032,0.008,0.9,0.003,65.0,48.0
202001200500,광진구,0.027,0.015,0.8,0.003,55.0,36.0
202001200600,광진구,0.028,0.015,0.7,0.003,52.0,29.0
202001200700,광진구,0.032,0.011,0.7,0.003,51.0,26.0
202001200800,광진구,0.038,0.007,0.7,0.003,50.0,20.0
202001200900,광진구,0.032,0.012,0.7,0.003,50.0,24.0
202001201000,광진구,0.023,0.021,0.6,0.004,42.0,24.0
202001201100,광진구,0.018,0.026,0.6,0.004,35.0,19.0
202001201200,광진구,0.025,0.02,0.6,0.004,35.0,16.0
202001201300,광진구,0.022,0.023,0.5,0.003,29.0,12.0
202001201400,광진구,0.017,0.028,0.6,0.004,59.0,20.0
202001201500,광진구,0.019,0.029,0.7,0.004,76.0,27.0
202001201600,광진구,0.02,0.028,0.7,0.003,67.0,26.0
202001201700,광진구,0.023,0.024,0.7,0.003,67.0,33.0
202001201800,광진구,0.021,0.024,0.5,0.003,43.0,12.0
202001201900,광진구,0.018,0.024,0.5,0.003,39.0,11.0
202001202000,광진구,0.016,0.029,0.6,0.003,38.0,18.0
202001202100,광진구,0.014,0.029,0.6,0.003,29.0,16.0
202001202200,광진구,0.014,0.029,0.6,0.003,25.0,0.0
202001202300,광진구,0.014,0.029,0.5,0.003,29.0,14.0
202001200000,구로구,0.021,0.028,0.7,0.005,90.0,68.0
202001200100,구로구,0.025,0.024,0.7,0.005,78.0,56.0
202001200200,구로구,0.018,0.03,0.6,0.005,64.0,46.0
202001200300,구로구,0.019,0.029,0.5,0.005,57.0,36.0
202001200400,구로구,0.03,0.02,0.5,0.005,54.0,38.0
202001200500,구로구,0.029,0.021,0.5,0.005,48.0,30.0
202001200600,구로구,0.041,0.009,0.6,0.005,54.0,35.0
202001200700,구로구,0.047,0.006,0.7,0.005,58.0,38.0
202001200800,구로구,0.046,0.007,0.6,0.005,53.0,33.0
202001200900,구로구,0.042,0.009,0.5,0.007,54.0,27.0
202001201000,구로구,0.03,0.019,0.4,0.006,52.0,29.0
202001201100,구로구,0.022,0.028,0.3,0.005,35.0,18.0
202001201200,구로구,0.022,0.03,0.3,0.005,30.0,16.0
202001201300,구로구,0.016,0.036,0.3,0.005,33.0,17.0
202001201400,구로구,0.016,0.036,0.4,0.006,57.0,21.0
202001201500,구로구,0.014,0.038,0.4,0.005,59.0,22.0
202001201600,구로구,0.016,0.035,0.4,0.005,60.0,30.0
202001201700,구로구,0.019,0.033,0.4,0.004,55.0,23.0
202001201800,구로구,0.019,0.03,0.3,0.004,28.0,9.0
202001201900,구로구,0.023,0.026,0.4,0.004,36.0,20.0
202001202000,구로구,0.018,0.031,0.3,0.004,33.0,20.0
202001202100,구로구,0.015,0.034,0.3,0.005,27.0,14.0
202001202200,구로구,0.016,0.032,0.3,0.005,26.0,16.0
202001202300,구로구,0.016,0.031,0.4,0.006,28.0,17.0
202001200000,금천구,0.042,0.008,1.1,0.004,0.0,67.0
202001200100,금천구,0.044,0.006,1.0,0.003,0.0,66.0
202001200200,금천구,0.032,0.013,0.8,0.003,0.0,61.0
202001200300,금천구,0.029,0.018,0.7,0.004,0.0,43.0
202001200400,금천구,0.044,0.005,0.8,0.003,0.0,42.0
202001200500,금천구,0.032,0.013,0.6,0.003,0.0,40.0
202001200600,금천구,0.037,0.01,0.6,0.004,0.0,33.0
202001200700,금천구,0.047,0.003,0.7,0.004,0.0,33.0
202001200800,금천구,0.051,0.002,0.8,0.003,0.0,35.0
202001200900,금천구,0.056,0.003,1.0,0.004,0.0,41.0
202001201000,금천구,0.038,0.012,0.6,0.005,0.0,32.0
202001201100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202001201200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202001201300,금천구,0.0,0.023,0.4,0.003,20.0,13.0
202001201400,금천구,0.0,0.025,0.5,0.004,47.0,24.0
202001201500,금천구,0.0,0.026,0.5,0.004,61.0,27.0
202001201600,금천구,0.0,0.024,0.5,0.004,64.0,30.0
202001201700,금천구,0.0,0.024,0.5,0.003,68.0,32.0
202001201800,금천구,0.0,0.022,0.4,0.003,46.0,17.0
202001201900,금천구,0.0,0.019,0.4,0.004,39.0,22.0
202001202000,금천구,0.0,0.024,0.4,0.004,38.0,22.0
202001202100,금천구,0.0,0.024,0.4,0.004,37.0,23.0
202001202200,금천구,0.0,0.024,0.5,0.004,34.0,20.0
202001202300,금천구,0.0,0.021,0.5,0.004,38.0,25.0
202001200000,노원구,0.035,0.015,1.2,0.005,83.0,65.0
202001200100,노원구,0.018,0.026,0.9,0.005,82.0,64.0
202001200200,노원구,0.031,0.016,1.0,0.005,71.0,57.0
202001200300,노원구,0.037,0.01,1.1,0.005,70.0,56.0
202001200400,노원구,0.031,0.015,0.8,0.005,51.0,40.0
202001200500,노원구,0.043,0.006,0.9,0.005,51.0,40.0
202001200600,노원구,0.046,0.004,0.9,0.005,52.0,41.0
202001200700,노원구,0.055,0.002,1.2,0.006,49.0,40.0
202001200800,노원구,0.059,0.002,1.2,0.006,46.0,36.0
202001200900,노원구,0.056,0.003,1.1,0.006,48.0,35.0
202001201000,노원구,0.031,0.017,0.6,0.005,41.0,29.0
202001201100,노원구,0.019,0.026,0.5,0.005,30.0,23.0
202001201200,노원구,0.015,0.028,0.4,0.004,23.0,17.0
202001201300,노원구,0.018,0.026,0.4,0.004,25.0,17.0
202001201400,노원구,0.019,0.028,0.5,0.005,33.0,23.0
202001201500,노원구,0.017,0.03,0.6,0.005,46.0,27.0
202001201600,노원구,0.018,0.029,0.6,0.005,48.0,29.0
202001201700,노원구,0.022,0.025,0.6,0.005,45.0,28.0
202001201800,노원구,0.019,0.026,0.5,0.005,40.0,23.0
202001201900,노원구,0.016,0.025,0.4,0.004,30.0,20.0
202001202000,노원구,0.014,0.028,0.5,0.004,28.0,22.0
202001202100,노원구,0.018,0.026,0.5,0.005,35.0,30.0
202001202200,노원구,0.016,0.026,0.5,0.005,29.0,23.0
202001202300,노원구,0.013,0.027,0.5,0.005,26.0,21.0
202001200000,도봉구,0.015,0.033,1.0,0.003,84.0,56.0
202001200100,도봉구,0.014,0.034,0.8,0.003,73.0,43.0
202001200200,도봉구,0.014,0.034,0.8,0.003,57.0,36.0
202001200300,도봉구,0.016,0.031,0.7,0.003,57.0,32.0
202001200400,도봉구,0.025,0.021,0.8,0.003,59.0,36.0
202001200500,도봉구,0.031,0.013,0.8,0.003,56.0,34.0
202001200600,도봉구,0.034,0.011,0.8,0.003,55.0,29.0
202001200700,도봉구,0.044,0.002,1.1,0.003,57.0,33.0
202001200800,도봉구,0.045,0.003,1.0,0.003,54.0,30.0
202001200900,도봉구,0.026,0.02,0.6,0.003,47.0,27.0
202001201000,도봉구,0.013,0.034,0.5,0.004,43.0,23.0
202001201100,도봉구,0.01,0.037,0.4,0.003,29.0,17.0
202001201200,도봉구,0.013,0.036,0.4,0.003,22.0,11.0
202001201300,도봉구,0.016,0.033,0.5,0.003,27.0,13.0
202001201400,도봉구,0.013,0.037,0.5,0.003,48.0,16.0
202001201500,도봉구,0.012,0.04,0.6,0.004,64.0,23.0
202001201600,도봉구,0.014,0.039,0.7,0.004,61.0,21.0
202001201700,도봉구,0.014,0.038,0.7,0.003,59.0,25.0
202001201800,도봉구,0.013,0.038,0.5,0.003,43.0,14.0
202001201900,도봉구,0.011,0.036,0.4,0.002,29.0,14.0
202001202000,도봉구,0.01,0.038,0.4,0.003,32.0,14.0
202001202100,도봉구,0.012,0.035,0.4,0.003,32.0,17.0
202001202200,도봉구,0.013,0.034,0.5,0.003,23.0,12.0
202001202300,도봉구,0.011,0.035,0.4,0.003,22.0,12.0
202001200000,동대문구,0.024,0.022,1.0,0.003,88.0,66.0
202001200100,동대문구,0.031,0.016,1.0,0.004,97.0,74.0
202001200200,동대문구,0.025,0.019,0.9,0.003,83.0,61.0
202001200300,동대문구,0.026,0.02,0.8,0.003,65.0,45.0
202001200400,동대문구,0.033,0.015,0.8,0.004,56.0,34.0
202001200500,동대문구,0.022,0.023,0.6,0.003,52.0,31.0
202001200600,동대문구,0.033,0.015,0.7,0.003,51.0,29.0
202001200700,동대문구,0.044,0.009,0.7,0.003,54.0,32.0
202001200800,동대문구,0.035,0.013,0.6,0.004,45.0,26.0
202001200900,동대문구,0.027,0.019,0.5,0.004,46.0,23.0
202001201000,동대문구,0.02,0.025,0.5,0.004,44.0,22.0
202001201100,동대문구,0.018,0.028,0.5,0.004,44.0,22.0
202001201200,동대문구,0.026,0.022,0.5,0.004,37.0,19.0
202001201300,동대문구,0.02,0.028,0.4,0.004,34.0,17.0
202001201400,동대문구,0.017,0.031,0.5,0.004,39.0,16.0
202001201500,동대문구,0.021,0.029,0.6,0.004,59.0,24.0
202001201600,동대문구,0.024,0.027,0.6,0.004,61.0,25.0
202001201700,동대문구,0.026,0.024,0.6,0.004,61.0,27.0
202001201800,동대문구,0.02,0.026,0.4,0.003,46.0,16.0
202001201900,동대문구,0.016,0.027,0.5,0.003,35.0,14.0
202001202000,동대문구,0.017,0.029,0.5,0.004,39.0,21.0
202001202100,동대문구,0.017,0.028,0.5,0.004,34.0,18.0
202001202200,동대문구,0.014,0.029,0.4,0.003,28.0,15.0
202001202300,동대문구,0.015,0.028,0.5,0.004,28.0,14.0
202001200000,동작구,0.033,0.015,1.0,0.004,109.0,74.0
202001200100,동작구,0.038,0.013,0.9,0.003,111.0,73.0
202001200200,동작구,0.036,0.014,0.9,0.003,95.0,60.0
202001200300,동작구,0.026,0.02,0.7,0.003,75.0,47.0
202001200400,동작구,0.023,0.022,0.5,0.004,59.0,34.0
202001200500,동작구,0.029,0.017,0.6,0.004,61.0,33.0
202001200600,동작구,0.036,0.013,0.6,0.003,56.0,34.0
202001200700,동작구,0.05,0.005,0.6,0.004,60.0,33.0
202001200800,동작구,0.059,0.003,0.7,0.004,63.0,36.0
202001200900,동작구,0.052,0.007,0.8,0.004,63.0,37.0
202001201000,동작구,0.035,0.015,0.6,0.005,56.0,29.0
202001201100,동작구,0.023,0.023,0.4,0.004,46.0,23.0
202001201200,동작구,0.026,0.022,0.4,0.004,39.0,19.0
202001201300,동작구,0.018,0.027,0.4,0.003,34.0,19.0
202001201400,동작구,0.018,0.027,0.5,0.004,53.0,22.0
202001201500,동작구,0.016,0.027,0.5,0.004,70.0,27.0
202001201600,동작구,0.017,0.026,0.5,0.004,69.0,30.0
202001201700,동작구,0.022,0.022,0.5,0.003,74.0,32.0
202001201800,동작구,0.021,0.022,0.4,0.003,51.0,21.0
202001201900,동작구,0.02,0.021,0.4,0.003,39.0,17.0
202001202000,동작구,0.02,0.023,0.4,0.003,42.0,22.0
202001202100,동작구,0.017,0.024,0.4,0.003,41.0,22.0
202001202200,동작구,0.021,0.021,0.4,0.004,36.0,20.0
202001202300,동작구,0.022,0.02,0.4,0.004,42.0,26.0
202001200000,마포구,0.036,0.018,0.0,0.003,84.0,65.0
202001200100,마포구,0.047,0.012,0.0,0.003,91.0,70.0
202001200200,마포구,0.033,0.018,0.0,0.003,76.0,57.0
202001200300,마포구,0.033,0.018,0.0,0.003,74.0,54.0
202001200400,마포구,0.032,0.018,0.0,0.003,64.0,47.0
202001200500,마포구,0.037,0.014,0.0,0.003,59.0,40.0
202001200600,마포구,0.051,0.007,0.0,0.003,56.0,37.0
202001200700,마포구,0.06,0.006,0.0,0.004,58.0,36.0
202001200800,마포구,0.051,0.006,0.0,0.004,55.0,34.0
202001200900,마포구,0.049,0.008,0.0,0.004,57.0,37.0
202001201000,마포구,0.044,0.012,0.0,0.004,63.0,39.0
202001201100,마포구,0.03,0.021,0.0,0.004,62.0,45.0
202001201200,마포구,0.03,0.023,0.0,0.004,48.0,32.0
202001201300,마포구,0.02,0.029,0.0,0.004,35.0,20.0
202001201400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202001201500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202001201600,마포구,0.023,0.025,0.6,0.004,65.0,39.0
202001201700,마포구,0.02,0.026,0.5,0.004,68.0,39.0
202001201800,마포구,0.02,0.023,0.4,0.003,39.0,16.0
202001201900,마포구,0.023,0.022,0.5,0.003,38.0,19.0
202001202000,마포구,0.019,0.024,0.5,0.003,35.0,21.0
202001202100,마포구,0.021,0.022,0.5,0.003,27.0,17.0
202001202200,마포구,0.022,0.021,0.6,0.004,26.0,14.0
202001202300,마포구,0.023,0.019,0.5,0.004,29.0,15.0
202001200000,서대문구,0.031,0.014,1.5,0.004,99.0,79.0
202001200100,서대문구,0.038,0.008,1.9,0.005,104.0,86.0
202001200200,서대문구,0.033,0.011,1.9,0.008,96.0,83.0
202001200300,서대문구,0.028,0.019,1.1,0.006,70.0,50.0
202001200400,서대문구,0.024,0.023,0.9,0.005,59.0,50.0
202001200500,서대문구,0.032,0.013,1.2,0.007,63.0,43.0
202001200600,서대문구,0.036,0.009,1.5,0.011,61.0,43.0
202001200700,서대문구,0.044,0.004,1.4,0.012,60.0,36.0
202001200800,서대문구,0.049,0.003,1.3,0.01,59.0,32.0
202001200900,서대문구,0.039,0.01,0.9,0.006,58.0,33.0
202001201000,서대문구,0.023,0.021,0.8,0.005,60.0,38.0
202001201100,서대문구,0.027,0.02,0.8,0.005,61.0,35.0
202001201200,서대문구,0.025,0.023,0.6,0.004,43.0,22.0
202001201300,서대문구,0.019,0.03,0.5,0.003,37.0,13.0
202001201400,서대문구,0.015,0.033,0.6,0.004,59.0,22.0
202001201500,서대문구,0.021,0.03,0.7,0.004,78.0,33.0
202001201600,서대문구,0.024,0.027,0.7,0.004,70.0,29.0
202001201700,서대문구,0.022,0.029,0.7,0.004,69.0,25.0
202001201800,서대문구,0.018,0.029,0.5,0.003,41.0,11.0
202001201900,서대문구,0.02,0.025,0.6,0.003,44.0,23.0
202001202000,서대문구,0.018,0.028,0.7,0.003,40.0,26.0
202001202100,서대문구,0.015,0.03,0.6,0.003,31.0,17.0
202001202200,서대문구,0.017,0.028,0.6,0.003,30.0,19.0
202001202300,서대문구,0.018,0.025,0.6,0.004,30.0,17.0
202001200000,서초구,0.039,0.016,0.8,0.003,102.0,65.0
202001200100,서초구,0.03,0.024,0.7,0.003,92.0,61.0
202001200200,서초구,0.028,0.025,0.6,0.003,79.0,48.0
202001200300,서초구,0.024,0.028,0.5,0.003,69.0,38.0
202001200400,서초구,0.021,0.03,0.5,0.003,64.0,35.0
202001200500,서초구,0.028,0.024,0.4,0.003,55.0,32.0
202001200600,서초구,0.032,0.022,0.4,0.003,56.0,29.0
202001200700,서초구,0.046,0.011,0.5,0.004,57.0,26.0
202001200800,서초구,0.053,0.008,0.5,0.004,56.0,31.0
202001200900,서초구,0.046,0.012,0.4,0.004,57.0,29.0
202001201000,서초구,0.038,0.018,0.4,0.004,60.0,30.0
202001201100,서초구,0.033,0.025,0.3,0.004,46.0,24.0
202001201200,서초구,0.032,0.026,0.3,0.004,44.0,17.0
202001201300,서초구,0.025,0.033,0.3,0.004,35.0,13.0
202001201400,서초구,0.02,0.037,0.4,0.004,63.0,23.0
202001201500,서초구,0.017,0.04,0.4,0.004,79.0,26.0
202001201600,서초구,0.023,0.035,0.4,0.003,76.0,28.0
202001201700,서초구,0.025,0.032,0.4,0.003,77.0,30.0
202001201800,서초구,0.02,0.034,0.2,0.003,37.0,12.0
202001201900,서초구,0.018,0.035,0.3,0.003,35.0,18.0
202001202000,서초구,0.017,0.038,0.3,0.003,40.0,21.0
202001202100,서초구,0.017,0.036,0.3,0.003,31.0,17.0
202001202200,서초구,0.02,0.033,0.3,0.004,28.0,17.0
202001202300,서초구,0.021,0.031,0.3,0.004,36.0,18.0
202001200000,성동구,0.031,0.016,1.0,0.005,85.0,54.0
202001200100,성동구,0.028,0.019,1.0,0.005,92.0,61.0
202001200200,성동구,0.028,0.018,0.9,0.004,82.0,54.0
202001200300,성동구,0.023,0.023,0.8,0.004,70.0,45.0
202001200400,성동구,0.026,0.021,0.6,0.004,56.0,34.0
202001200500,성동구,0.03,0.017,0.6,0.004,55.0,36.0
202001200600,성동구,0.034,0.014,0.6,0.004,52.0,30.0
202001200700,성동구,0.04,0.009,0.5,0.004,48.0,28.0
202001200800,성동구,0.036,0.012,0.5,0.004,44.0,22.0
202001200900,성동구,0.041,0.008,0.6,0.004,47.0,25.0
202001201000,성동구,0.032,0.015,0.6,0.006,49.0,25.0
202001201100,성동구,0.03,0.02,0.5,0.006,46.0,27.0
202001201200,성동구,0.029,0.022,0.4,0.005,40.0,24.0
202001201300,성동구,0.023,0.029,0.4,0.004,38.0,22.0
202001201400,성동구,0.02,0.032,0.5,0.005,42.0,20.0
202001201500,성동구,0.024,0.029,0.5,0.005,66.0,32.0
202001201600,성동구,0.023,0.03,0.5,0.004,66.0,29.0
202001201700,성동구,0.026,0.027,0.5,0.004,65.0,30.0
202001201800,성동구,0.025,0.025,0.3,0.004,50.0,19.0
202001201900,성동구,0.023,0.024,0.4,0.004,36.0,15.0
202001202000,성동구,0.018,0.03,0.5,0.004,39.0,23.0
202001202100,성동구,0.013,0.034,0.4,0.004,38.0,24.0
202001202200,성동구,0.015,0.031,0.4,0.004,31.0,17.0
202001202300,성동구,0.015,0.032,0.4,0.005,29.0,18.0
202001200000,성북구,0.028,0.023,1.1,0.003,85.0,69.0
202001200100,성북구,0.024,0.025,0.9,0.003,85.0,55.0
202001200200,성북구,0.017,0.033,0.7,0.003,51.0,27.0
202001200300,성북구,0.019,0.03,0.7,0.003,49.0,29.0
202001200400,성북구,0.029,0.021,0.7,0.003,52.0,33.0
202001200500,성북구,0.03,0.021,0.7,0.003,49.0,31.0
202001200600,성북구,0.04,0.015,0.7,0.003,55.0,28.0
202001200700,성북구,0.049,0.008,0.8,0.003,57.0,34.0
202001200800,성북구,0.045,0.011,0.6,0.003,45.0,23.0
202001200900,성북구,0.04,0.013,0.7,0.003,65.0,31.0
202001201000,성북구,0.029,0.023,0.6,0.004,50.0,25.0
202001201100,성북구,0.027,0.026,0.5,0.004,35.0,18.0
202001201200,성북구,0.029,0.024,0.5,0.004,43.0,25.0
202001201300,성북구,0.028,0.026,0.5,0.004,40.0,15.0
202001201400,성북구,0.026,0.029,0.6,0.004,40.0,25.0
202001201500,성북구,0.028,0.028,0.6,0.004,86.0,27.0
202001201600,성북구,0.032,0.026,0.6,0.004,74.0,29.0
202001201700,성북구,0.03,0.026,0.7,0.004,77.0,26.0
202001201800,성북구,0.025,0.027,0.5,0.003,46.0,13.0
202001201900,성북구,0.016,0.032,0.5,0.003,46.0,13.0
202001202000,성북구,0.014,0.036,0.6,0.003,41.0,20.0
202001202100,성북구,0.015,0.034,0.5,0.003,31.0,19.0
202001202200,성북구,0.014,0.034,0.5,0.003,25.0,13.0
202001202300,성북구,0.015,0.033,0.5,0.003,26.0,16.0
202001200000,송파구,0.036,0.011,1.0,0.003,83.0,65.0
202001200100,송파구,0.03,0.016,1.0,0.003,84.0,65.0
202001200200,송파구,0.026,0.02,0.8,0.004,71.0,49.0
202001200300,송파구,0.023,0.022,0.7,0.004,61.0,42.0
202001200400,송파구,0.026,0.019,0.6,0.004,56.0,37.0
202001200500,송파구,0.031,0.014,0.6,0.003,54.0,35.0
202001200600,송파구,0.036,0.011,0.7,0.004,50.0,30.0
202001200700,송파구,0.047,0.003,0.8,0.004,52.0,33.0
202001200800,송파구,0.049,0.003,0.8,0.004,52.0,30.0
202001200900,송파구,0.041,0.008,0.6,0.004,52.0,26.0
202001201000,송파구,0.035,0.013,0.6,0.005,50.0,27.0
