MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901051600,광진구,0.02,0.022,0.4,0.004,41.0,14.0
201901051700,광진구,0.022,0.021,0.4,0.004,35.0,16.0
201901051800,광진구,0.034,0.011,0.4,0.004,37.0,0.0
201901051900,광진구,0.036,0.01,0.4,0.004,35.0,14.0
201901052000,광진구,0.03,0.013,0.4,0.004,31.0,14.0
201901052100,광진구,0.037,0.009,0.5,0.003,37.0,0.0
201901052200,광진구,0.034,0.01,0.5,0.004,42.0,17.0
201901052300,광진구,0.034,0.009,0.5,0.004,51.0,17.0
201901050000,구로구,0.057,0.001,0.7,0.007,76.0,57.0
201901050100,구로구,0.055,0.001,0.7,0.008,69.0,47.0
201901050200,구로구,0.041,0.009,0.7,0.007,105.0,80.0
201901050300,구로구,0.026,0.021,0.8,0.007,135.0,94.0
201901050400,구로구,0.021,0.025,0.6,0.008,105.0,69.0
201901050500,구로구,0.023,0.02,0.5,0.008,69.0,42.0
201901050600,구로구,0.03,0.013,0.5,0.008,63.0,33.0
201901050700,구로구,0.034,0.009,0.5,0.008,57.0,32.0
201901050800,구로구,0.032,0.01,0.5,0.008,58.0,27.0
201901050900,구로구,0.029,0.011,0.5,0.007,52.0,26.0
201901051000,구로구,0.025,0.015,0.4,0.007,52.0,18.0
201901051100,구로구,0.021,0.019,0.4,0.007,47.0,18.0
201901051200,구로구,0.02,0.021,0.4,0.007,49.0,16.0
201901051300,구로구,0.016,0.027,0.3,0.006,36.0,7.0
201901051400,구로구,0.013,0.03,0.2,0.006,35.0,6.0
201901051500,구로구,0.012,0.032,0.2,0.006,29.0,0.0
201901051600,구로구,0.014,0.031,0.2,0.006,30.0,2.0
201901051700,구로구,0.018,0.028,0.2,0.006,36.0,4.0
201901051800,구로구,0.027,0.02,0.2,0.006,32.0,6.0
201901051900,구로구,0.036,0.012,0.3,0.005,37.0,5.0
201901052000,구로구,0.037,0.011,0.3,0.006,40.0,4.0
201901052100,구로구,0.03,0.016,0.3,0.006,45.0,9.0
201901052200,구로구,0.027,0.016,0.3,0.006,44.0,0.0
201901052300,구로구,0.038,0.006,0.4,0.006,50.0,12.0
201901050000,금천구,0.059,0.002,0.9,0.005,69.0,58.0
201901050100,금천구,0.06,0.001,1.0,0.005,80.0,66.0
201901050200,금천구,0.047,0.008,1.0,0.005,100.0,82.0
201901050300,금천구,0.033,0.02,1.0,0.005,118.0,98.0
201901050400,금천구,0.027,0.025,0.9,0.006,117.0,94.0
201901050500,금천구,0.023,0.025,0.7,0.005,88.0,68.0
201901050600,금천구,0.029,0.018,0.7,0.006,59.0,41.0
201901050700,금천구,0.036,0.012,0.7,0.006,56.0,37.0
201901050800,금천구,0.041,0.006,0.8,0.006,54.0,37.0
201901050900,금천구,0.036,0.011,0.7,0.006,52.0,37.0
201901051000,금천구,0.03,0.016,0.6,0.006,45.0,30.0
201901051100,금천구,0.03,0.016,0.6,0.006,49.0,30.0
201901051200,금천구,0.028,0.019,0.6,0.006,47.0,30.0
201901051300,금천구,0.022,0.025,0.5,0.005,39.0,23.0
201901051400,금천구,0.018,0.03,0.4,0.005,33.0,17.0
201901051500,금천구,0.02,0.03,0.4,0.004,29.0,15.0
201901051600,금천구,0.017,0.032,0.3,0.004,28.0,13.0
201901051700,금천구,0.02,0.029,0.3,0.004,32.0,14.0
201901051800,금천구,0.033,0.018,0.4,0.004,31.0,14.0
201901051900,금천구,0.047,0.007,0.5,0.005,33.0,16.0
201901052000,금천구,0.042,0.01,0.5,0.005,32.0,16.0
201901052100,금천구,0.043,0.009,0.5,0.005,38.0,18.0
201901052200,금천구,0.042,0.007,0.5,0.004,36.0,17.0
201901052300,금천구,0.045,0.004,0.6,0.005,42.0,20.0
201901050000,노원구,0.03,0.022,0.7,0.008,78.0,60.0
201901050100,노원구,0.033,0.019,0.8,0.007,111.0,91.0
201901050200,노원구,0.03,0.021,0.9,0.008,123.0,94.0
201901050300,노원구,0.028,0.023,1.0,0.008,141.0,112.0
201901050400,노원구,0.026,0.022,1.0,0.008,151.0,119.0
201901050500,노원구,0.027,0.02,1.0,0.007,144.0,112.0
201901050600,노원구,0.024,0.02,0.9,0.007,120.0,95.0
201901050700,노원구,0.026,0.017,0.8,0.008,108.0,86.0
201901050800,노원구,0.039,0.008,0.8,0.008,82.0,59.0
201901050900,노원구,0.044,0.005,0.9,0.007,78.0,57.0
201901051000,노원구,0.024,0.017,0.7,0.007,69.0,48.0
201901051100,노원구,0.016,0.023,0.6,0.007,53.0,36.0
201901051200,노원구,0.015,0.024,0.5,0.007,42.0,28.0
201901051300,노원구,0.02,0.021,0.6,0.007,50.0,36.0
201901051400,노원구,0.017,0.025,0.5,0.007,54.0,39.0
201901051500,노원구,0.016,0.027,0.4,0.007,47.0,32.0
201901051600,노원구,0.015,0.027,0.4,0.007,38.0,21.0
201901051700,노원구,0.019,0.024,0.4,0.007,39.0,20.0
201901051800,노원구,0.026,0.02,0.4,0.007,35.0,18.0
201901051900,노원구,0.033,0.013,0.5,0.007,35.0,15.0
201901052000,노원구,0.032,0.014,0.5,0.007,34.0,13.0
201901052100,노원구,0.04,0.009,0.7,0.007,38.0,17.0
201901052200,노원구,0.02,0.02,0.4,0.007,40.0,14.0
201901052300,노원구,0.022,0.018,0.5,0.007,52.0,19.0
201901050000,도봉구,0.016,0.032,0.7,0.006,95.0,76.0
201901050100,도봉구,0.015,0.031,0.8,0.006,95.0,75.0
201901050200,도봉구,0.013,0.035,0.9,0.007,111.0,90.0
201901050300,도봉구,0.012,0.035,1.0,0.007,128.0,95.0
201901050400,도봉구,0.011,0.032,0.9,0.006,118.0,88.0
201901050500,도봉구,0.01,0.031,0.9,0.006,111.0,84.0
201901050600,도봉구,0.01,0.03,0.8,0.006,88.0,65.0
201901050700,도봉구,0.012,0.027,0.7,0.006,69.0,45.0
201901050800,도봉구,0.017,0.022,0.7,0.006,57.0,38.0
201901050900,도봉구,0.018,0.021,0.7,0.006,56.0,36.0
201901051000,도봉구,0.03,0.012,0.8,0.006,66.0,43.0
201901051100,도봉구,0.017,0.024,0.6,0.005,45.0,27.0
201901051200,도봉구,0.015,0.026,0.6,0.005,41.0,33.0
201901051300,도봉구,0.012,0.029,0.5,0.005,44.0,28.0
201901051400,도봉구,0.01,0.032,0.5,0.005,41.0,22.0
201901051500,도봉구,0.008,0.035,0.4,0.004,29.0,12.0
201901051600,도봉구,0.009,0.035,0.4,0.004,34.0,12.0
201901051700,도봉구,0.011,0.032,0.4,0.004,32.0,13.0
201901051800,도봉구,0.017,0.026,0.4,0.004,30.0,12.0
201901051900,도봉구,0.021,0.022,0.4,0.004,28.0,11.0
201901052000,도봉구,0.016,0.026,0.4,0.004,31.0,12.0
201901052100,도봉구,0.021,0.021,0.5,0.004,40.0,12.0
201901052200,도봉구,0.041,0.005,0.6,0.004,43.0,16.0
201901052300,도봉구,0.04,0.005,0.6,0.005,51.0,17.0
201901050000,동대문구,0.059,0.002,1.1,0.007,61.0,54.0
201901050100,동대문구,0.046,0.007,1.0,0.009,86.0,72.0
201901050200,동대문구,0.03,0.016,1.0,0.008,101.0,88.0
201901050300,동대문구,0.023,0.024,1.1,0.007,124.0,107.0
201901050400,동대문구,0.015,0.028,1.1,0.008,120.0,103.0
201901050500,동대문구,0.015,0.027,1.0,0.008,115.0,94.0
201901050600,동대문구,0.02,0.021,0.9,0.008,92.0,77.0
201901050700,동대문구,0.024,0.016,0.8,0.009,76.0,62.0
201901050800,동대문구,0.032,0.01,0.8,0.009,55.0,45.0
201901050900,동대문구,0.027,0.013,0.8,0.009,57.0,46.0
201901051000,동대문구,0.028,0.013,0.9,0.008,66.0,49.0
201901051100,동대문구,0.021,0.019,0.8,0.008,68.0,49.0
201901051200,동대문구,0.019,0.021,0.7,0.008,58.0,44.0
201901051300,동대문구,0.018,0.023,0.7,0.007,54.0,35.0
201901051400,동대문구,0.015,0.025,0.6,0.007,48.0,32.0
201901051500,동대문구,0.012,0.029,0.5,0.007,38.0,21.0
201901051600,동대문구,0.013,0.029,0.5,0.009,33.0,16.0
201901051700,동대문구,0.017,0.025,0.5,0.008,32.0,16.0
201901051800,동대문구,0.021,0.022,0.5,0.007,28.0,12.0
201901051900,동대문구,0.033,0.013,0.6,0.007,25.0,13.0
201901052000,동대문구,0.035,0.011,0.6,0.01,30.0,12.0
201901052100,동대문구,0.031,0.014,0.6,0.007,31.0,13.0
201901052200,동대문구,0.032,0.013,0.6,0.008,33.0,14.0
201901052300,동대문구,0.037,0.008,0.6,0.008,41.0,14.0
201901050000,동작구,0.069,0.003,0.9,0.005,75.0,64.0
201901050100,동작구,0.068,0.003,0.9,0.004,78.0,67.0
201901050200,동작구,0.055,0.005,0.9,0.004,93.0,79.0
201901050300,동작구,0.037,0.02,1.0,0.005,131.0,110.0
201901050400,동작구,0.025,0.027,0.9,0.005,138.0,115.0
201901050500,동작구,0.029,0.021,0.8,0.005,99.0,84.0
201901050600,동작구,0.032,0.017,0.7,0.005,77.0,61.0
201901050700,동작구,0.036,0.013,0.7,0.005,70.0,52.0
201901050800,동작구,0.035,0.013,0.7,0.005,67.0,49.0
201901050900,동작구,0.036,0.012,0.7,0.005,61.0,46.0
201901051000,동작구,0.036,0.012,0.7,0.005,60.0,39.0
201901051100,동작구,0.028,0.019,0.6,0.005,56.0,35.0
201901051200,동작구,0.029,0.019,0.6,0.005,52.0,33.0
201901051300,동작구,0.023,0.026,0.5,0.004,48.0,31.0
201901051400,동작구,0.02,0.029,0.4,0.004,40.0,21.0
201901051500,동작구,0.018,0.031,0.3,0.003,37.0,17.0
201901051600,동작구,0.02,0.029,0.3,0.003,33.0,14.0
201901051700,동작구,0.022,0.027,0.3,0.004,32.0,13.0
201901051800,동작구,0.033,0.019,0.4,0.004,34.0,15.0
201901051900,동작구,0.033,0.018,0.4,0.004,33.0,14.0
201901052000,동작구,0.035,0.016,0.4,0.003,31.0,13.0
201901052100,동작구,0.032,0.017,0.4,0.004,39.0,15.0
201901052200,동작구,0.043,0.009,0.4,0.003,44.0,17.0
201901052300,동작구,0.041,0.009,0.5,0.003,46.0,21.0
201901050000,마포구,0.05,0.003,1.1,0.004,71.0,53.0
201901050100,마포구,0.05,0.002,1.2,0.003,82.0,60.0
201901050200,마포구,0.037,0.004,1.0,0.003,104.0,80.0
201901050300,마포구,0.024,0.011,1.1,0.003,151.0,107.0
201901050400,마포구,0.018,0.017,0.9,0.002,123.0,90.0
201901050500,마포구,0.023,0.012,0.8,0.002,97.0,70.0
201901050600,마포구,0.021,0.012,0.8,0.003,90.0,60.0
201901050700,마포구,0.023,0.01,0.8,0.003,81.0,52.0
201901050800,마포구,0.029,0.004,0.8,0.003,75.0,51.0
201901050900,마포구,0.029,0.004,0.8,0.003,73.0,43.0
201901051000,마포구,0.025,0.007,0.7,0.003,69.0,34.0
201901051100,마포구,0.019,0.013,0.6,0.003,61.0,34.0
201901051200,마포구,0.016,0.018,0.5,0.003,54.0,26.0
201901051300,마포구,0.015,0.022,0.5,0.003,47.0,16.0
201901051400,마포구,0.012,0.027,0.4,0.003,41.0,11.0
201901051500,마포구,0.013,0.026,0.3,0.003,40.0,10.0
201901051600,마포구,0.013,0.027,0.3,0.003,38.0,9.0
201901051700,마포구,0.015,0.024,0.3,0.003,37.0,9.0
201901051800,마포구,0.022,0.015,0.3,0.003,43.0,8.0
201901051900,마포구,0.032,0.008,0.4,0.003,44.0,13.0
201901052000,마포구,0.033,0.004,0.5,0.003,53.0,18.0
201901052100,마포구,0.033,0.003,0.5,0.003,61.0,17.0
201901052200,마포구,0.031,0.003,0.5,0.003,0.0,19.0
201901052300,마포구,0.028,0.005,0.5,0.003,58.0,23.0
201901050000,서대문구,0.054,0.002,1.7,0.009,69.0,62.0
201901050100,서대문구,0.047,0.003,1.4,0.007,76.0,69.0
201901050200,서대문구,0.038,0.007,1.1,0.005,93.0,82.0
201901050300,서대문구,0.032,0.013,1.2,0.005,123.0,106.0
201901050400,서대문구,0.022,0.02,1.2,0.005,135.0,114.0
201901050500,서대문구,0.02,0.02,1.2,0.005,121.0,101.0
201901050600,서대문구,0.019,0.021,1.0,0.005,104.0,87.0
201901050700,서대문구,0.018,0.02,0.8,0.005,73.0,53.0
201901050800,서대문구,0.022,0.016,0.8,0.004,68.0,44.0
201901050900,서대문구,0.028,0.01,1.0,0.005,72.0,47.0
201901051000,서대문구,0.025,0.012,0.8,0.004,63.0,46.0
201901051100,서대문구,0.021,0.016,0.8,0.004,62.0,43.0
201901051200,서대문구,0.017,0.021,0.7,0.004,61.0,36.0
201901051300,서대문구,0.017,0.022,0.7,0.003,51.0,25.0
201901051400,서대문구,0.012,0.027,0.5,0.002,40.0,12.0
201901051500,서대문구,0.01,0.029,0.5,0.002,41.0,11.0
201901051600,서대문구,0.012,0.028,0.5,0.003,39.0,9.0
201901051700,서대문구,0.016,0.025,0.5,0.003,36.0,8.0
201901051800,서대문구,0.026,0.016,0.6,0.003,37.0,10.0
201901051900,서대문구,0.031,0.012,0.6,0.003,46.0,12.0
201901052000,서대문구,0.04,0.005,1.0,0.007,41.0,19.0
201901052100,서대문구,0.023,0.017,0.7,0.004,40.0,16.0
201901052200,서대문구,0.028,0.011,0.8,0.005,52.0,17.0
201901052300,서대문구,0.036,0.004,1.2,0.008,52.0,24.0
201901050000,서초구,0.048,0.002,0.8,0.006,60.0,43.0
201901050100,서초구,0.051,0.002,0.7,0.006,65.0,46.0
201901050200,서초구,0.054,0.002,0.7,0.005,69.0,69.0
201901050300,서초구,0.034,0.017,0.8,0.006,0.0,100.0
201901050400,서초구,0.022,0.027,0.8,0.006,133.0,89.0
201901050500,서초구,0.023,0.024,0.6,0.006,126.0,54.0
201901050600,서초구,0.027,0.02,0.5,0.006,88.0,40.0
201901050700,서초구,0.032,0.015,0.5,0.006,72.0,38.0
201901050800,서초구,0.031,0.015,0.5,0.006,61.0,33.0
201901050900,서초구,0.035,0.012,0.5,0.006,59.0,33.0
201901051000,서초구,0.031,0.013,0.4,0.006,56.0,23.0
201901051100,서초구,0.032,0.013,0.5,0.006,54.0,23.0
201901051200,서초구,0.029,0.017,0.4,0.005,57.0,28.0
201901051300,서초구,0.024,0.022,0.3,0.005,51.0,22.0
201901051400,서초구,0.018,0.03,0.2,0.005,44.0,15.0
201901051500,서초구,0.017,0.031,0.2,0.004,36.0,0.0
201901051600,서초구,0.018,0.031,0.2,0.004,37.0,5.0
201901051700,서초구,0.024,0.026,0.2,0.004,32.0,4.0
201901051800,서초구,0.041,0.012,0.2,0.004,34.0,4.0
201901051900,서초구,0.038,0.015,0.2,0.004,37.0,2.0
201901052000,서초구,0.031,0.02,0.2,0.004,30.0,3.0
201901052100,서초구,0.039,0.012,0.3,0.004,32.0,7.0
201901052200,서초구,0.037,0.012,0.3,0.004,41.0,7.0
201901052300,서초구,0.041,0.008,0.3,0.004,45.0,7.0
201901050000,성동구,0.056,0.002,1.0,0.006,70.0,57.0
201901050100,성동구,0.054,0.004,0.9,0.005,76.0,61.0
201901050200,성동구,0.034,0.017,0.9,0.005,111.0,85.0
201901050300,성동구,0.027,0.025,1.0,0.006,124.0,97.0
201901050400,성동구,0.02,0.028,1.0,0.005,144.0,112.0
201901050500,성동구,0.02,0.026,0.9,0.005,134.0,102.0
201901050600,성동구,0.019,0.024,0.8,0.005,111.0,83.0
201901050700,성동구,0.03,0.015,0.7,0.005,94.0,70.0
201901050800,성동구,0.029,0.015,0.6,0.005,69.0,42.0
201901050900,성동구,0.038,0.007,0.7,0.005,61.0,39.0
201901051000,성동구,0.037,0.01,0.8,0.005,77.0,44.0
201901051100,성동구,0.033,0.013,0.7,0.005,76.0,45.0
201901051200,성동구,0.032,0.015,0.6,0.004,74.0,43.0
201901051300,성동구,0.027,0.019,0.6,0.004,71.0,35.0
201901051400,성동구,0.023,0.022,0.5,0.004,63.0,26.0
201901051500,성동구,0.021,0.026,0.4,0.003,56.0,21.0
201901051600,성동구,0.018,0.029,0.3,0.003,50.0,17.0
201901051700,성동구,0.022,0.024,0.3,0.003,46.0,14.0
201901051800,성동구,0.035,0.014,0.4,0.003,51.0,16.0
201901051900,성동구,0.035,0.014,0.4,0.003,40.0,8.0
201901052000,성동구,0.036,0.013,0.4,0.002,38.0,13.0
201901052100,성동구,0.03,0.016,0.4,0.003,45.0,11.0
201901052200,성동구,0.038,0.009,0.5,0.003,50.0,15.0
201901052300,성동구,0.03,0.016,0.5,0.003,50.0,15.0
201901050000,성북구,0.047,0.014,1.0,0.005,60.0,43.0
201901050100,성북구,0.022,0.031,1.0,0.005,102.0,84.0
201901050200,성북구,0.025,0.028,1.0,0.005,117.0,84.0
201901050300,성북구,0.021,0.033,0.9,0.006,113.0,77.0
201901050400,성북구,0.021,0.029,1.0,0.006,101.0,75.0
201901050500,성북구,0.023,0.025,1.1,0.005,105.0,73.0
201901050600,성북구,0.036,0.015,1.0,0.006,94.0,61.0
201901050700,성북구,0.037,0.013,0.8,0.006,87.0,54.0
201901050800,성북구,0.039,0.011,0.8,0.006,66.0,49.0
201901050900,성북구,0.041,0.01,0.8,0.006,54.0,38.0
201901051000,성북구,0.034,0.016,0.8,0.006,50.0,32.0
201901051100,성북구,0.026,0.021,0.6,0.005,47.0,19.0
201901051200,성북구,0.027,0.021,0.7,0.005,39.0,24.0
201901051300,성북구,0.024,0.024,0.6,0.005,41.0,25.0
201901051400,성북구,0.023,0.025,0.6,0.004,40.0,20.0
201901051500,성북구,0.018,0.029,0.5,0.004,35.0,13.0
201901051600,성북구,0.019,0.029,0.4,0.004,37.0,13.0
201901051700,성북구,0.026,0.023,0.4,0.004,46.0,13.0
201901051800,성북구,0.035,0.017,0.5,0.004,38.0,11.0
201901051900,성북구,0.044,0.01,0.5,0.004,37.0,11.0
201901052000,성북구,0.038,0.013,0.5,0.004,37.0,12.0
201901052100,성북구,0.026,0.021,0.5,0.004,35.0,15.0
201901052200,성북구,0.031,0.017,0.6,0.004,40.0,14.0
201901052300,성북구,0.042,0.009,0.7,0.005,48.0,18.0
201901050000,송파구,0.068,0.002,1.1,0.005,63.0,48.0
201901050100,송파구,0.059,0.003,0.9,0.006,100.0,79.0
201901050200,송파구,0.054,0.004,1.0,0.005,111.0,82.0
201901050300,송파구,0.041,0.014,1.1,0.006,129.0,104.0
201901050400,송파구,0.032,0.018,1.0,0.006,122.0,89.0
201901050500,송파구,0.026,0.021,0.9,0.005,96.0,77.0
201901050600,송파구,0.029,0.017,0.8,0.006,84.0,56.0
201901050700,송파구,0.036,0.011,0.7,0.005,76.0,41.0
201901050800,송파구,0.041,0.007,0.7,0.005,60.0,39.0
201901050900,송파구,0.043,0.007,0.7,0.005,64.0,32.0
201901051000,송파구,0.039,0.009,0.8,0.005,69.0,39.0
