MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007262100,강서구,0.019,0.041,0.5,0.006,30.0,18.0
202007262000,강서구,0.02,0.042,0.6,0.006,24.0,17.0
202007261900,강서구,0.019,0.043,0.4,0.004,19.0,10.0
202007261800,강서구,0.013,0.046,0.3,0.005,14.0,10.0
202007261700,강서구,0.01,0.054,0.3,0.005,13.0,7.0
202007261600,강서구,0.012,0.054,0.3,0.006,11.0,8.0
202007261500,강서구,0.011,0.047,0.3,0.004,5.0,6.0
202007262300,강서구,0.022,0.028,0.4,0.004,23.0,18.0
202007262200,강서구,0.026,0.027,0.5,0.003,29.0,21.0
202007260600,관악구,0.008,0.015,0.3,0.002,4.0,1.0
202007260500,관악구,0.007,0.017,0.3,0.002,5.0,1.0
202007260400,관악구,0.007,0.015,0.3,0.002,4.0,1.0
202007260300,관악구,0.008,0.016,0.3,0.002,5.0,4.0
202007260200,관악구,0.01,0.015,0.3,0.002,7.0,3.0
202007260100,관악구,0.014,0.013,0.4,0.002,11.0,5.0
202007260000,관악구,0.017,0.012,0.4,0.002,10.0,4.0
202007261400,관악구,0.01,0.041,0.3,0.003,8.0,3.0
202007261300,관악구,0.007,0.036,0.3,0.002,8.0,1.0
202007261200,관악구,0.007,0.033,0.3,0.002,6.0,2.0
202007261100,관악구,0.007,0.026,0.3,0.002,6.0,3.0
202007261000,관악구,0.007,0.022,0.3,0.002,3.0,1.0
202007260900,관악구,0.006,0.019,0.3,0.002,4.0,1.0
202007260800,관악구,0.008,0.016,0.3,0.002,3.0,1.0
202007260700,관악구,0.008,0.015,0.3,0.002,3.0,1.0
202007262100,관악구,0.021,0.043,0.5,0.003,25.0,16.0
202007262000,관악구,0.022,0.043,0.5,0.003,25.0,15.0
202007261900,관악구,0.02,0.046,0.4,0.003,25.0,14.0
202007261800,관악구,0.021,0.042,0.4,0.003,29.0,11.0
202007261700,관악구,0.018,0.044,0.4,0.003,14.0,5.0
202007261600,관악구,0.013,0.043,0.4,0.002,9.0,4.0
202007261500,관악구,0.009,0.045,0.3,0.002,11.0,6.0
202007262300,관악구,0.021,0.036,0.5,0.003,26.0,16.0
202007262200,관악구,0.021,0.037,0.5,0.003,27.0,17.0
202007260700,광진구,0.008,0.021,0.3,0.003,5.0,1.0
202007260600,광진구,0.008,0.019,0.3,0.003,5.0,1.0
202007260500,광진구,0.007,0.021,0.3,0.003,3.0,1.0
202007260400,광진구,0.006,0.024,0.3,0.003,3.0,1.0
202007260300,광진구,0.006,0.025,0.3,0.003,4.0,1.0
202007260200,광진구,0.007,0.024,0.3,0.003,3.0,1.0
202007260100,광진구,0.007,0.025,0.3,0.003,3.0,1.0
202007260000,광진구,0.008,0.024,0.3,0.003,4.0,1.0
202007261400,광진구,0.009,0.043,0.3,0.003,14.0,3.0
202007261300,광진구,0.009,0.039,0.4,0.003,12.0,2.0
202007261200,광진구,0.007,0.038,0.4,0.003,10.0,1.0
202007261100,광진구,0.007,0.033,0.4,0.003,7.0,1.0
202007261000,광진구,0.007,0.029,0.3,0.003,6.0,1.0
202007260900,광진구,0.007,0.025,0.3,0.003,3.0,1.0
202007260800,광진구,0.007,0.023,0.3,0.003,3.0,1.0
202007262200,광진구,0.023,0.036,0.5,0.004,22.0,15.0
202007262100,광진구,0.023,0.044,0.5,0.004,21.0,15.0
202007262000,광진구,0.024,0.043,0.5,0.003,21.0,13.0
202007261900,광진구,0.023,0.04,0.5,0.003,11.0,7.0
202007261800,광진구,0.011,0.05,0.3,0.003,7.0,3.0
202007261700,광진구,0.01,0.055,0.3,0.003,7.0,3.0
202007261600,광진구,0.009,0.05,0.3,0.003,5.0,1.0
202007261500,광진구,0.009,0.045,0.3,0.003,7.0,3.0
202007262300,광진구,0.026,0.024,0.6,0.003,26.0,20.0
202007260600,구로구,0.008,0.016,0.2,0.002,3.0,1.0
202007260500,구로구,0.006,0.018,0.2,0.003,3.0,1.0
202007260400,구로구,0.005,0.019,0.2,0.002,3.0,1.0
202007260300,구로구,0.006,0.019,0.2,0.002,3.0,1.0
202007260200,구로구,0.007,0.018,0.2,0.002,3.0,1.0
202007260100,구로구,0.011,0.015,0.3,0.002,3.0,1.0
202007260000,구로구,0.01,0.017,0.3,0.002,3.0,1.0
202007261400,구로구,0.007,0.046,0.2,0.002,3.0,1.0
202007261300,구로구,0.006,0.039,0.2,0.002,3.0,1.0
202007261200,구로구,0.005,0.037,0.2,0.002,3.0,1.0
202007261100,구로구,0.005,0.03,0.2,0.003,3.0,1.0
202007261000,구로구,0.005,0.025,0.2,0.003,3.0,1.0
202007260900,구로구,0.006,0.022,0.2,0.003,3.0,1.0
202007260800,구로구,0.007,0.019,0.2,0.002,3.0,1.0
202007260700,구로구,0.007,0.017,0.2,0.002,3.0,1.0
202007262100,구로구,0.013,0.046,0.3,0.003,16.0,8.0
202007262000,구로구,0.014,0.049,0.3,0.003,13.0,7.0
202007261900,구로구,0.015,0.051,0.3,0.003,19.0,6.0
202007261800,구로구,0.013,0.051,0.3,0.003,10.0,6.0
202007261700,구로구,0.01,0.057,0.2,0.003,10.0,3.0
202007261600,구로구,0.009,0.051,0.3,0.003,4.0,3.0
202007261500,구로구,0.007,0.048,0.2,0.002,3.0,2.0
202007262300,구로구,0.013,0.04,0.3,0.003,18.0,11.0
202007262200,구로구,0.014,0.043,0.3,0.003,21.0,11.0
202007260600,금천구,0.006,0.015,0.3,0.002,5.0,2.0
202007260500,금천구,0.006,0.015,0.3,0.002,3.0,1.0
202007260400,금천구,0.006,0.016,0.3,0.002,3.0,2.0
202007260300,금천구,0.005,0.018,0.2,0.002,5.0,3.0
202007260200,금천구,0.009,0.014,0.3,0.002,4.0,2.0
202007260100,금천구,0.01,0.015,0.3,0.002,5.0,2.0
202007260000,금천구,0.009,0.016,0.3,0.002,4.0,2.0
202007261400,금천구,0.008,0.037,0.3,0.002,8.0,4.0
202007261300,금천구,0.009,0.033,0.3,0.002,7.0,3.0
202007261200,금천구,0.008,0.029,0.3,0.002,6.0,3.0
202007261100,금천구,0.006,0.025,0.3,0.002,4.0,1.0
202007261000,금천구,0.007,0.02,0.3,0.002,3.0,1.0
202007260900,금천구,0.007,0.018,0.3,0.002,3.0,3.0
202007260800,금천구,0.006,0.017,0.3,0.002,3.0,2.0
202007260700,금천구,0.006,0.017,0.3,0.002,3.0,1.0
202007262100,금천구,0.018,0.04,0.4,0.003,25.0,18.0
202007262000,금천구,0.023,0.04,0.4,0.003,24.0,16.0
202007261900,금천구,0.021,0.042,0.4,0.003,20.0,12.0
202007261800,금천구,0.016,0.045,0.3,0.003,19.0,12.0
202007261700,금천구,0.018,0.038,0.3,0.002,15.0,7.0
202007261600,금천구,0.014,0.043,0.3,0.002,12.0,8.0
202007261500,금천구,0.008,0.044,0.3,0.002,8.0,5.0
202007262300,금천구,0.02,0.034,0.4,0.003,26.0,16.0
202007262200,금천구,0.022,0.033,0.4,0.003,23.0,16.0
202007260600,노원구,0.003,0.023,0.2,0.002,3.0,1.0
202007260500,노원구,0.003,0.022,0.2,0.002,3.0,1.0
202007260400,노원구,0.004,0.021,0.2,0.002,4.0,1.0
202007260300,노원구,0.004,0.02,0.3,0.002,4.0,2.0
202007260200,노원구,0.006,0.019,0.2,0.002,5.0,3.0
202007260100,노원구,0.006,0.022,0.2,0.002,4.0,1.0
202007260000,노원구,0.006,0.021,0.3,0.002,4.0,3.0
202007261400,노원구,0.006,0.041,0.3,0.002,8.0,5.0
202007261300,노원구,0.004,0.041,0.3,0.002,3.0,4.0
202007261200,노원구,0.004,0.036,0.2,0.002,4.0,3.0
202007261100,노원구,0.004,0.033,0.2,0.002,3.0,2.0
202007261000,노원구,0.003,0.028,0.2,0.002,3.0,1.0
202007260900,노원구,0.004,0.023,0.2,0.002,3.0,1.0
202007260800,노원구,0.005,0.021,0.2,0.002,3.0,1.0
202007260700,노원구,0.005,0.02,0.2,0.002,3.0,1.0
202007262100,노원구,0.014,0.021,0.3,0.002,9.0,6.0
202007262000,노원구,0.009,0.022,0.3,0.002,9.0,5.0
202007261900,노원구,0.009,0.026,0.3,0.002,10.0,6.0
202007261800,노원구,0.006,0.041,0.3,0.002,9.0,7.0
202007261700,노원구,0.006,0.049,0.3,0.002,4.0,2.0
202007261600,노원구,0.006,0.046,0.3,0.002,6.0,4.0
202007261500,노원구,0.004,0.043,0.2,0.002,5.0,3.0
202007262300,노원구,0.007,0.022,0.3,0.002,10.0,7.0
202007262200,노원구,0.014,0.022,0.3,0.002,12.0,8.0
202007260700,도봉구,0.003,0.02,0.1,0.002,6.0,6.0
202007260600,도봉구,0.004,0.018,0.1,0.002,6.0,1.0
202007260500,도봉구,0.002,0.02,0.1,0.002,9.0,1.0
202007260400,도봉구,0.002,0.02,0.1,0.002,5.0,2.0
202007260300,도봉구,0.002,0.021,0.1,0.002,7.0,2.0
202007260200,도봉구,0.003,0.02,0.1,0.002,10.0,1.0
202007260100,도봉구,0.004,0.019,0.1,0.002,10.0,1.0
202007260000,도봉구,0.005,0.019,0.1,0.002,8.0,1.0
202007261400,도봉구,0.003,0.035,0.2,0.002,6.0,1.0
202007261300,도봉구,0.004,0.035,0.2,0.002,6.0,1.0
202007261200,도봉구,0.003,0.032,0.1,0.002,9.0,1.0
202007261100,도봉구,0.002,0.028,0.1,0.002,11.0,1.0
202007261000,도봉구,0.002,0.025,0.1,0.002,5.0,1.0
202007260900,도봉구,0.003,0.022,0.1,0.002,6.0,1.0
202007260800,도봉구,0.002,0.021,0.1,0.002,9.0,2.0
202007262200,도봉구,0.012,0.019,0.3,0.002,13.0,6.0
202007262100,도봉구,0.01,0.014,0.2,0.002,10.0,4.0
202007262000,도봉구,0.01,0.018,0.2,0.002,10.0,1.0
202007261900,도봉구,0.006,0.027,0.2,0.002,12.0,1.0
202007261800,도봉구,0.005,0.041,0.2,0.002,12.0,1.0
202007261700,도봉구,0.004,0.046,0.2,0.002,8.0,2.0
202007261600,도봉구,0.005,0.042,0.2,0.002,8.0,1.0
202007261500,도봉구,0.004,0.037,0.2,0.002,9.0,1.0
202007262300,도봉구,0.007,0.021,0.2,0.002,10.0,3.0
202007260700,동대문구,0.01,0.014,0.3,0.002,3.0,1.0
202007260600,동대문구,0.007,0.015,0.3,0.002,3.0,1.0
202007260500,동대문구,0.006,0.017,0.3,0.002,3.0,1.0
202007260400,동대문구,0.006,0.018,0.3,0.002,3.0,1.0
202007260300,동대문구,0.007,0.016,0.3,0.002,5.0,2.0
202007260200,동대문구,0.009,0.016,0.3,0.002,4.0,1.0
202007260100,동대문구,0.01,0.015,0.3,0.002,4.0,1.0
202007260000,동대문구,0.015,0.013,0.3,0.002,4.0,1.0
202007261400,동대문구,0.008,0.041,0.3,0.002,6.0,2.0
202007261300,동대문구,0.008,0.038,0.3,0.002,5.0,1.0
202007261200,동대문구,0.004,0.036,0.2,0.002,4.0,1.0
202007261100,동대문구,0.004,0.03,0.2,0.002,5.0,1.0
202007261000,동대문구,0.006,0.024,0.3,0.002,3.0,1.0
202007260900,동대문구,0.006,0.02,0.3,0.002,5.0,1.0
202007260800,동대문구,0.008,0.017,0.3,0.002,3.0,1.0
202007262200,동대문구,0.024,0.035,0.5,0.003,23.0,15.0
202007262100,동대문구,0.026,0.036,0.5,0.002,23.0,14.0
202007262000,동대문구,0.029,0.036,0.5,0.002,21.0,13.0
202007261900,동대문구,0.018,0.043,0.4,0.002,10.0,5.0
202007261800,동대문구,0.009,0.049,0.3,0.002,8.0,4.0
202007261700,동대문구,0.011,0.05,0.3,0.002,7.0,4.0
202007261600,동대문구,0.009,0.048,0.3,0.002,7.0,2.0
202007261500,동대문구,0.01,0.044,0.3,0.002,8.0,5.0
202007262300,동대문구,0.029,0.026,0.5,0.003,26.0,17.0
202007260600,동작구,0.008,0.013,0.1,0.002,5.0,2.0
202007260500,동작구,0.008,0.014,0.1,0.002,8.0,1.0
202007260400,동작구,0.009,0.013,0.1,0.002,5.0,1.0
202007260300,동작구,0.006,0.017,0.1,0.002,6.0,5.0
202007260200,동작구,0.011,0.013,0.1,0.002,6.0,1.0
202007260100,동작구,0.012,0.013,0.1,0.002,8.0,2.0
202007260000,동작구,0.013,0.013,0.1,0.002,7.0,2.0
202007261400,동작구,0.007,0.036,0.1,0.002,7.0,3.0
202007261300,동작구,0.007,0.032,0.1,0.002,8.0,3.0
202007261200,동작구,0.007,0.027,0.1,0.002,8.0,3.0
202007261100,동작구,0.008,0.023,0.1,0.002,6.0,2.0
202007261000,동작구,0.007,0.019,0.1,0.002,5.0,1.0
202007260900,동작구,0.007,0.017,0.1,0.002,6.0,1.0
202007260800,동작구,0.007,0.015,0.1,0.002,6.0,2.0
202007260700,동작구,0.009,0.014,0.1,0.002,5.0,2.0
202007262100,동작구,0.018,0.037,0.1,0.003,26.0,16.0
202007262000,동작구,0.019,0.037,0.1,0.003,23.0,14.0
202007261900,동작구,0.016,0.038,0.1,0.002,22.0,15.0
202007261800,동작구,0.017,0.035,0.1,0.002,22.0,13.0
202007261700,동작구,0.014,0.04,0.1,0.002,12.0,5.0
202007261600,동작구,0.009,0.041,0.1,0.002,10.0,5.0
202007261500,동작구,0.008,0.039,0.1,0.002,9.0,3.0
202007262300,동작구,0.021,0.028,0.1,0.002,26.0,17.0
202007262200,동작구,0.019,0.032,0.1,0.003,25.0,17.0
202007260700,마포구,0.005,0.016,0.2,0.002,4.0,1.0
202007260600,마포구,0.007,0.015,0.2,0.002,12.0,1.0
202007260500,마포구,0.007,0.013,0.3,0.002,10.0,1.0
202007260400,마포구,0.007,0.013,0.3,0.002,4.0,1.0
202007260300,마포구,0.005,0.017,0.2,0.002,7.0,1.0
202007260200,마포구,0.005,0.018,0.2,0.002,4.0,1.0
202007260100,마포구,0.014,0.01,0.3,0.002,3.0,1.0
202007260000,마포구,0.015,0.01,0.3,0.002,5.0,1.0
202007261400,마포구,0.008,0.04,0.3,0.002,7.0,1.0
202007261300,마포구,0.008,0.035,0.3,0.002,3.0,3.0
202007261200,마포구,0.007,0.031,0.3,0.002,5.0,1.0
202007261100,마포구,0.007,0.025,0.3,0.002,8.0,1.0
202007261000,마포구,0.005,0.022,0.2,0.002,3.0,1.0
202007260900,마포구,0.004,0.02,0.2,0.002,8.0,3.0
202007260800,마포구,0.005,0.018,0.2,0.002,3.0,1.0
202007262200,마포구,0.03,0.024,0.5,0.002,0.0,17.0
202007262100,마포구,0.028,0.029,0.5,0.003,0.0,14.0
202007262000,마포구,0.03,0.031,0.5,0.003,21.0,13.0
202007261900,마포구,0.027,0.034,0.4,0.002,21.0,10.0
202007261800,마포구,0.026,0.034,0.3,0.002,15.0,10.0
202007261700,마포구,0.019,0.041,0.3,0.002,16.0,7.0
202007261600,마포구,0.023,0.038,0.4,0.002,9.0,4.0
202007261500,마포구,0.017,0.04,0.3,0.002,9.0,6.0
202007262300,마포구,0.03,0.021,0.5,0.003,0.0,18.0
202007260700,서대문구,0.002,0.021,0.2,0.002,3.0,1.0
202007260600,서대문구,0.002,0.02,0.2,0.002,3.0,1.0
202007260500,서대문구,0.003,0.014,0.3,0.002,3.0,1.0
202007260400,서대문구,0.004,0.015,0.3,0.002,3.0,1.0
202007260300,서대문구,0.001,0.021,0.2,0.002,3.0,1.0
202007260200,서대문구,0.001,0.023,0.2,0.002,3.0,1.0
202007260100,서대문구,0.003,0.021,0.2,0.002,3.0,1.0
202007260000,서대문구,0.006,0.02,0.3,0.002,3.0,1.0
202007261400,서대문구,0.006,0.043,0.3,0.002,3.0,1.0
202007261300,서대문구,0.007,0.036,0.3,0.002,3.0,1.0
202007261200,서대문구,0.005,0.036,0.3,0.002,3.0,1.0
202007261100,서대문구,0.005,0.028,0.3,0.002,3.0,1.0
202007261000,서대문구,0.003,0.024,0.2,0.002,3.0,1.0
202007260900,서대문구,0.002,0.023,0.2,0.002,3.0,1.0
202007260800,서대문구,0.002,0.021,0.2,0.002,3.0,1.0
202007262200,서대문구,0.024,0.027,0.5,0.003,14.0,6.0
202007262100,서대문구,0.025,0.03,0.5,0.003,18.0,7.0
202007262000,서대문구,0.023,0.033,0.5,0.002,15.0,5.0
202007261900,서대문구,0.017,0.037,0.4,0.002,8.0,4.0
202007261800,서대문구,0.008,0.05,0.3,0.002,8.0,3.0
202007261700,서대문구,0.008,0.054,0.3,0.002,6.0,2.0
202007261600,서대문구,0.009,0.045,0.3,0.002,3.0,1.0
202007261500,서대문구,0.009,0.047,0.3,0.002,3.0,2.0
202007262300,서대문구,0.022,0.021,0.5,0.003,16.0,11.0
202007260600,서초구,0.008,0.019,0.1,0.003,3.0,1.0
202007260500,서초구,0.01,0.017,0.1,0.003,3.0,1.0
202007260400,서초구,0.011,0.017,0.1,0.003,3.0,1.0
202007260300,서초구,0.008,0.021,0.1,0.003,3.0,1.0
202007260200,서초구,0.012,0.018,0.1,0.003,6.0,1.0
202007260100,서초구,0.014,0.016,0.1,0.003,9.0,1.0
202007260000,서초구,0.014,0.018,0.1,0.003,3.0,1.0
202007261400,서초구,0.011,0.045,0.1,0.003,4.0,1.0
202007261300,서초구,0.006,0.042,0.1,0.003,3.0,1.0
202007261200,서초구,0.007,0.036,0.1,0.003,3.0,1.0
202007261100,서초구,0.007,0.032,0.1,0.003,3.0,1.0
202007261000,서초구,0.007,0.026,0.1,0.003,3.0,1.0
202007260900,서초구,0.007,0.023,0.1,0.003,4.0,1.0
202007260800,서초구,0.008,0.021,0.1,0.003,3.0,1.0
202007260700,서초구,0.008,0.019,0.1,0.003,3.0,1.0
202007262100,서초구,0.018,0.05,0.2,0.004,24.0,11.0
202007262000,서초구,0.021,0.049,0.2,0.004,21.0,7.0
202007261900,서초구,0.02,0.048,0.2,0.003,12.0,6.0
202007261800,서초구,0.022,0.046,0.2,0.003,14.0,1.0
202007261700,서초구,0.016,0.056,0.2,0.003,7.0,1.0
202007261600,서초구,0.013,0.053,0.2,0.003,7.0,1.0
202007261500,서초구,0.012,0.048,0.2,0.003,7.0,2.0
202007262300,서초구,0.021,0.039,0.3,0.004,25.0,12.0
202007262200,서초구,0.02,0.044,0.3,0.004,25.0,11.0
202007260700,성동구,0.006,0.015,0.2,0.003,3.0,1.0
202007260600,성동구,0.006,0.016,0.2,0.002,4.0,2.0
202007260500,성동구,0.005,0.016,0.2,0.002,4.0,3.0
202007260400,성동구,0.005,0.016,0.2,0.003,4.0,2.0
202007260300,성동구,0.007,0.015,0.2,0.003,3.0,1.0
202007260200,성동구,0.006,0.018,0.2,0.002,5.0,2.0
202007260100,성동구,0.008,0.016,0.2,0.003,3.0,1.0
202007260000,성동구,0.011,0.014,0.2,0.003,3.0,2.0
202007261400,성동구,0.008,0.038,0.3,0.002,6.0,4.0
202007261300,성동구,0.008,0.033,0.2,0.002,8.0,3.0
202007261200,성동구,0.006,0.031,0.2,0.002,5.0,3.0
202007261100,성동구,0.003,0.028,0.2,0.002,3.0,7.0
202007261000,성동구,0.004,0.023,0.2,0.003,4.0,2.0
202007260900,성동구,0.005,0.019,0.2,0.003,3.0,1.0
202007260800,성동구,0.006,0.017,0.2,0.002,3.0,1.0
202007262200,성동구,0.021,0.036,0.4,0.003,22.0,16.0
202007262100,성동구,0.024,0.037,0.4,0.003,21.0,19.0
202007262000,성동구,0.024,0.038,0.4,0.003,21.0,14.0
202007261900,성동구,0.024,0.036,0.4,0.002,18.0,11.0
202007261800,성동구,0.02,0.042,0.3,0.002,12.0,8.0
202007261700,성동구,0.011,0.045,0.3,0.002,10.0,9.0
202007261600,성동구,0.009,0.044,0.3,0.003,6.0,5.0
202007261500,성동구,0.01,0.039,0.3,0.002,7.0,12.0
202007262300,성동구,0.024,0.028,0.4,0.004,24.0,19.0
202007260700,성북구,0.011,0.014,0.3,0.002,6.0,1.0
202007260600,성북구,0.01,0.014,0.3,0.002,5.0,1.0
202007260500,성북구,0.007,0.017,0.3,0.002,6.0,1.0
202007260400,성북구,0.008,0.017,0.3,0.002,6.0,1.0
202007260300,성북구,0.007,0.017,0.3,0.002,6.0,1.0
202007260200,성북구,0.008,0.017,0.3,0.002,6.0,1.0
202007260100,성북구,0.011,0.016,0.3,0.002,9.0,1.0
202007260000,성북구,0.012,0.016,0.3,0.002,7.0,1.0
202007261400,성북구,0.014,0.036,0.3,0.002,8.0,1.0
202007261300,성북구,0.013,0.032,0.3,0.002,5.0,1.0
202007261200,성북구,0.01,0.029,0.3,0.002,7.0,1.0
202007261100,성북구,0.011,0.024,0.3,0.002,7.0,1.0
202007261000,성북구,0.009,0.022,0.3,0.002,5.0,1.0
202007260900,성북구,0.01,0.018,0.3,0.002,5.0,1.0
202007260800,성북구,0.01,0.016,0.3,0.002,8.0,1.0
202007262200,성북구,0.034,0.022,0.5,0.002,30.0,12.0
202007262100,성북구,0.033,0.026,0.5,0.002,19.0,10.0
202007262000,성북구,0.025,0.026,0.4,0.002,13.0,7.0
202007261900,성북구,0.015,0.028,0.4,0.002,12.0,3.0
202007261800,성북구,0.01,0.042,0.3,0.002,12.0,1.0
202007261700,성북구,0.012,0.043,0.3,0.002,10.0,1.0
202007261600,성북구,0.01,0.043,0.3,0.002,13.0,2.0
202007261500,성북구,0.014,0.037,0.3,0.002,8.0,2.0
202007262300,성북구,0.027,0.019,0.5,0.002,24.0,14.0
202007260600,송파구,0.006,0.019,0.2,0.002,3.0,1.0
202007260500,송파구,0.004,0.021,0.3,0.002,3.0,1.0
202007260400,송파구,0.004,0.022,0.2,0.002,3.0,1.0
202007260300,송파구,0.004,0.021,0.3,0.002,3.0,1.0
202007260200,송파구,0.005,0.021,0.3,0.002,3.0,1.0
202007260100,송파구,0.005,0.022,0.3,0.002,4.0,3.0
202007260000,송파구,0.009,0.019,0.3,0.002,4.0,2.0
202007261400,송파구,0.011,0.039,0.3,0.002,8.0,4.0
202007261300,송파구,0.006,0.037,0.3,0.002,6.0,2.0
202007261200,송파구,0.007,0.032,0.3,0.002,6.0,2.0
202007261100,송파구,0.007,0.028,0.3,0.002,6.0,2.0
