MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908180500,강서구,0.009,0.039,0.3,0.003,16.0,12.0
201908180400,강서구,0.009,0.04,0.3,0.003,19.0,11.0
201908180300,강서구,0.009,0.045,0.3,0.003,15.0,8.0
201908180200,강서구,0.011,0.048,0.3,0.004,19.0,12.0
201908180100,강서구,0.015,0.044,0.4,0.005,24.0,16.0
201908180000,강서구,0.017,0.04,0.5,0.006,26.0,17.0
201908181400,강서구,0.007,0.077,0.6,0.004,30.0,18.0
201908181300,강서구,0.006,0.072,0.5,0.004,27.0,18.0
201908181200,강서구,0.009,0.069,0.5,0.004,22.0,13.0
201908181100,강서구,0.01,0.061,0.4,0.004,24.0,14.0
201908181000,강서구,0.013,0.05,0.4,0.004,26.0,18.0
201908180900,강서구,0.011,0.045,0.4,0.004,19.0,10.0
201908180800,강서구,0.013,0.037,0.4,0.004,20.0,13.0
201908182200,강서구,0.014,0.041,0.4,0.004,17.0,12.0
201908182100,강서구,0.018,0.036,0.4,0.004,21.0,12.0
201908182000,강서구,0.017,0.04,0.4,0.005,22.0,16.0
201908181900,강서구,0.012,0.048,0.4,0.005,22.0,12.0
201908181800,강서구,0.011,0.057,0.4,0.006,20.0,14.0
201908181700,강서구,0.013,0.068,0.5,0.005,25.0,17.0
201908181600,강서구,0.008,0.078,0.6,0.005,30.0,20.0
201908181500,강서구,0.008,0.079,0.6,0.004,32.0,21.0
201908182300,강서구,0.012,0.042,0.3,0.004,15.0,10.0
201908180600,관악구,0.007,0.036,0.3,0.005,15.0,7.0
201908180500,관악구,0.007,0.038,0.3,0.005,18.0,6.0
201908180400,관악구,0.008,0.037,0.3,0.005,17.0,8.0
201908180300,관악구,0.009,0.037,0.3,0.005,18.0,11.0
201908180200,관악구,0.011,0.037,0.3,0.005,21.0,8.0
201908180100,관악구,0.016,0.033,0.3,0.004,21.0,8.0
201908180000,관악구,0.019,0.034,0.4,0.004,21.0,14.0
201908181400,관악구,0.008,0.056,0.6,0.005,24.0,11.0
201908181300,관악구,0.008,0.052,0.5,0.005,21.0,8.0
201908181200,관악구,0.007,0.05,0.4,0.005,17.0,8.0
201908181100,관악구,0.009,0.046,0.4,0.005,26.0,13.0
201908181000,관악구,0.008,0.043,0.3,0.005,21.0,16.0
201908180900,관악구,0.012,0.036,0.3,0.006,21.0,10.0
201908180800,관악구,0.013,0.032,0.3,0.006,19.0,10.0
201908180700,관악구,0.009,0.034,0.3,0.005,17.0,8.0
201908182200,관악구,0.024,0.024,0.4,0.005,23.0,12.0
201908182100,관악구,0.023,0.028,0.4,0.004,19.0,9.0
201908182000,관악구,0.017,0.036,0.4,0.004,24.0,12.0
201908181900,관악구,0.014,0.042,0.4,0.004,17.0,8.0
201908181800,관악구,0.012,0.051,0.5,0.005,21.0,14.0
201908181700,관악구,0.009,0.062,0.6,0.005,28.0,17.0
201908181600,관악구,0.008,0.064,0.6,0.005,29.0,14.0
201908181500,관악구,0.007,0.063,0.6,0.005,27.0,13.0
201908182300,관악구,0.019,0.026,0.3,0.005,23.0,14.0
201908180700,광진구,0.016,0.026,0.6,0.003,38.0,20.0
201908180600,광진구,0.013,0.029,0.6,0.003,34.0,21.0
201908180500,광진구,0.011,0.035,0.6,0.003,32.0,16.0
201908180400,광진구,0.012,0.036,0.6,0.003,30.0,16.0
201908180300,광진구,0.012,0.042,0.6,0.003,24.0,14.0
201908180200,광진구,0.013,0.043,0.6,0.003,25.0,13.0
201908180100,광진구,0.013,0.046,0.5,0.003,26.0,13.0
201908180000,광진구,0.014,0.051,0.6,0.003,30.0,14.0
201908181400,광진구,0.012,0.082,0.7,0.004,0.0,18.0
201908181300,광진구,0.012,0.076,0.6,0.004,0.0,17.0
201908181200,광진구,0.011,0.067,0.6,0.004,32.0,18.0
201908181100,광진구,0.012,0.059,0.6,0.004,30.0,20.0
201908181000,광진구,0.015,0.045,0.6,0.004,29.0,16.0
201908180900,광진구,0.016,0.035,0.6,0.003,40.0,23.0
201908180800,광진구,0.017,0.029,0.6,0.003,41.0,26.0
201908182200,광진구,0.022,0.033,0.6,0.004,0.0,13.0
201908182100,광진구,0.024,0.036,0.6,0.004,0.0,14.0
201908182000,광진구,0.023,0.048,0.6,0.004,0.0,12.0
201908181900,광진구,0.021,0.066,0.7,0.004,0.0,19.0
201908181800,광진구,0.017,0.084,0.8,0.004,0.0,25.0
201908181700,광진구,0.016,0.088,0.8,0.004,0.0,18.0
201908181600,광진구,0.014,0.089,0.7,0.004,0.0,20.0
201908181500,광진구,0.013,0.087,0.7,0.004,0.0,18.0
201908182300,광진구,0.014,0.037,0.6,0.003,0.0,14.0
201908180700,구로구,0.011,0.025,0.3,0.006,17.0,11.0
201908180600,구로구,0.01,0.026,0.3,0.006,19.0,9.0
201908180500,구로구,0.009,0.028,0.3,0.006,15.0,12.0
201908180400,구로구,0.007,0.03,0.3,0.005,11.0,9.0
201908180300,구로구,0.007,0.031,0.3,0.005,13.0,7.0
201908180200,구로구,0.009,0.031,0.2,0.005,12.0,7.0
201908180100,구로구,0.01,0.032,0.2,0.005,14.0,8.0
201908180000,구로구,0.012,0.03,0.3,0.005,18.0,13.0
201908181400,구로구,0.007,0.046,0.5,0.006,18.0,13.0
201908181300,구로구,0.006,0.043,0.4,0.006,22.0,10.0
201908181200,구로구,0.006,0.039,0.4,0.006,26.0,11.0
201908181100,구로구,0.007,0.037,0.3,0.005,22.0,14.0
201908181000,구로구,0.007,0.035,0.3,0.006,23.0,11.0
201908180900,구로구,0.009,0.031,0.3,0.006,23.0,12.0
201908180800,구로구,0.011,0.027,0.3,0.006,23.0,12.0
201908182200,구로구,0.021,0.022,0.3,0.006,16.0,9.0
201908182100,구로구,0.02,0.024,0.3,0.005,0.0,11.0
201908182000,구로구,0.017,0.028,0.3,0.006,18.0,9.0
201908181900,구로구,0.014,0.033,0.3,0.005,21.0,13.0
201908181800,구로구,0.01,0.042,0.4,0.005,22.0,12.0
201908181700,구로구,0.007,0.046,0.4,0.006,29.0,13.0
201908181600,구로구,0.007,0.049,0.5,0.006,27.0,15.0
201908181500,구로구,0.006,0.049,0.5,0.006,26.0,16.0
201908182300,구로구,0.015,0.026,0.3,0.005,18.0,10.0
201908180600,금천구,0.009,0.033,0.5,0.003,22.0,15.0
201908180500,금천구,0.007,0.035,0.3,0.003,16.0,10.0
201908180400,금천구,0.008,0.036,0.3,0.003,16.0,10.0
201908180300,금천구,0.009,0.036,0.3,0.003,16.0,11.0
201908180200,금천구,0.009,0.038,0.3,0.003,16.0,10.0
201908180100,금천구,0.016,0.031,0.4,0.004,17.0,10.0
201908180000,금천구,0.021,0.03,0.4,0.003,21.0,13.0
201908181400,금천구,0.009,0.053,0.5,0.004,16.0,10.0
201908181300,금천구,0.009,0.05,0.4,0.004,19.0,11.0
201908181200,금천구,0.009,0.049,0.4,0.004,22.0,14.0
201908181100,금천구,0.011,0.045,0.4,0.004,20.0,12.0
201908181000,금천구,0.012,0.041,0.4,0.004,19.0,13.0
201908180900,금천구,0.013,0.033,0.4,0.004,23.0,13.0
201908180800,금천구,0.014,0.031,0.4,0.004,17.0,13.0
201908180700,금천구,0.01,0.031,0.3,0.003,20.0,12.0
201908182100,금천구,0.025,0.024,0.4,0.003,19.0,16.0
201908182000,금천구,0.019,0.032,0.4,0.003,19.0,14.0
201908181900,금천구,0.018,0.037,0.4,0.003,13.0,10.0
201908181800,금천구,0.014,0.047,0.4,0.003,20.0,12.0
201908181700,금천구,0.011,0.058,0.5,0.004,23.0,14.0
201908181600,금천구,0.009,0.063,0.6,0.004,22.0,14.0
201908181500,금천구,0.01,0.058,0.5,0.004,20.0,13.0
201908182300,금천구,0.024,0.018,0.4,0.003,21.0,15.0
201908182200,금천구,0.025,0.021,0.4,0.003,20.0,14.0
201908180600,노원구,0.012,0.025,0.4,0.004,22.0,14.0
201908180500,노원구,0.01,0.029,0.4,0.004,18.0,13.0
201908180400,노원구,0.008,0.036,0.4,0.004,18.0,12.0
201908180300,노원구,0.008,0.04,0.3,0.003,16.0,10.0
201908180200,노원구,0.008,0.044,0.4,0.004,17.0,11.0
201908180100,노원구,0.008,0.044,0.3,0.004,15.0,11.0
201908180000,노원구,0.013,0.04,0.4,0.004,20.0,14.0
201908181400,노원구,0.008,0.06,0.4,0.004,18.0,14.0
201908181300,노원구,0.007,0.057,0.4,0.004,16.0,12.0
201908181200,노원구,0.011,0.051,0.4,0.005,25.0,19.0
201908181100,노원구,0.013,0.046,0.4,0.005,25.0,19.0
201908181000,노원구,0.014,0.04,0.4,0.004,24.0,16.0
201908180900,노원구,0.014,0.029,0.4,0.004,26.0,14.0
201908180800,노원구,0.013,0.028,0.4,0.004,19.0,11.0
201908180700,노원구,0.013,0.024,0.4,0.004,23.0,14.0
201908182100,노원구,0.014,0.041,0.4,0.004,20.0,13.0
201908182000,노원구,0.014,0.05,0.5,0.004,26.0,17.0
201908181900,노원구,0.012,0.057,0.5,0.005,30.0,25.0
201908181800,노원구,0.009,0.061,0.5,0.004,27.0,20.0
201908181700,노원구,0.008,0.061,0.4,0.004,21.0,18.0
201908181600,노원구,0.007,0.061,0.4,0.004,22.0,17.0
201908181500,노원구,0.008,0.059,0.4,0.004,18.0,14.0
201908182300,노원구,0.022,0.024,0.5,0.004,22.0,17.0
201908182200,노원구,0.016,0.032,0.4,0.003,22.0,16.0
201908180700,도봉구,0.011,0.021,0.5,0.004,21.0,10.0
201908180600,도봉구,0.009,0.024,0.5,0.004,17.0,10.0
201908180500,도봉구,0.009,0.027,0.5,0.004,18.0,9.0
201908180400,도봉구,0.005,0.049,0.4,0.004,13.0,5.0
201908180300,도봉구,0.004,0.052,0.4,0.004,11.0,6.0
201908180200,도봉구,0.004,0.053,0.4,0.004,12.0,3.0
201908180100,도봉구,0.004,0.055,0.3,0.004,14.0,5.0
201908180000,도봉구,0.009,0.046,0.3,0.004,15.0,7.0
201908181400,도봉구,0.006,0.066,0.4,0.004,18.0,10.0
201908181300,도봉구,0.005,0.064,0.4,0.004,19.0,9.0
201908181200,도봉구,0.006,0.06,0.4,0.004,22.0,9.0
201908181100,도봉구,0.007,0.052,0.4,0.005,24.0,16.0
201908181000,도봉구,0.007,0.048,0.4,0.005,23.0,11.0
201908180900,도봉구,0.008,0.041,0.4,0.005,22.0,8.0
201908180800,도봉구,0.012,0.022,0.5,0.004,29.0,9.0
201908182200,도봉구,0.008,0.042,0.4,0.004,18.0,7.0
201908182100,도봉구,0.012,0.044,0.4,0.004,17.0,9.0
201908182000,도봉구,0.011,0.054,0.5,0.004,20.0,9.0
201908181900,도봉구,0.009,0.062,0.5,0.004,21.0,10.0
201908181800,도봉구,0.008,0.071,0.5,0.004,22.0,12.0
201908181700,도봉구,0.008,0.07,0.5,0.004,19.0,9.0
201908181600,도봉구,0.007,0.071,0.5,0.004,19.0,12.0
201908181500,도봉구,0.006,0.068,0.4,0.004,22.0,9.0
201908182300,도봉구,0.01,0.038,0.4,0.004,16.0,9.0
201908180700,동대문구,0.015,0.029,0.3,0.004,16.0,12.0
201908180600,동대문구,0.01,0.037,0.3,0.004,16.0,12.0
201908180500,동대문구,0.008,0.041,0.3,0.004,14.0,10.0
201908180400,동대문구,0.008,0.045,0.3,0.004,14.0,11.0
201908180300,동대문구,0.009,0.045,0.3,0.004,13.0,10.0
201908180200,동대문구,0.011,0.044,0.3,0.004,12.0,9.0
201908180100,동대문구,0.015,0.042,0.3,0.003,12.0,9.0
201908180000,동대문구,0.014,0.045,0.3,0.004,15.0,12.0
201908181400,동대문구,0.008,0.077,0.4,0.005,23.0,16.0
201908181300,동대문구,0.009,0.072,0.3,0.005,21.0,16.0
201908181200,동대문구,0.01,0.063,0.3,0.005,25.0,18.0
201908181100,동대문구,0.009,0.059,0.4,0.004,23.0,17.0
201908181000,동대문구,0.01,0.051,0.3,0.004,20.0,16.0
201908180900,동대문구,0.014,0.037,0.2,0.005,0.0,17.0
201908180800,동대문구,0.016,0.03,0.3,0.003,16.0,11.0
201908182200,동대문구,0.013,0.036,0.3,0.004,0.0,10.0
201908182100,동대문구,0.015,0.042,0.3,0.004,15.0,13.0
201908182000,동대문구,0.016,0.049,0.3,0.005,17.0,14.0
201908181900,동대문구,0.014,0.06,0.3,0.006,23.0,16.0
201908181800,동대문구,0.014,0.075,0.5,0.005,30.0,23.0
201908181700,동대문구,0.01,0.083,0.5,0.005,26.0,20.0
201908181600,동대문구,0.009,0.084,0.5,0.005,26.0,20.0
201908181500,동대문구,0.009,0.08,0.4,0.005,25.0,15.0
201908182300,동대문구,0.017,0.03,0.3,0.004,13.0,9.0
201908180600,동작구,0.01,0.031,0.3,0.003,24.0,14.0
201908180500,동작구,0.009,0.03,0.3,0.002,23.0,13.0
201908180400,동작구,0.007,0.032,0.3,0.003,22.0,12.0
201908180300,동작구,0.008,0.033,0.3,0.003,24.0,11.0
201908180200,동작구,0.009,0.035,0.3,0.003,20.0,11.0
201908180100,동작구,0.01,0.037,0.3,0.003,22.0,10.0
201908180000,동작구,0.012,0.04,0.3,0.003,25.0,16.0
201908181400,동작구,0.008,0.055,0.4,0.004,26.0,16.0
201908181300,동작구,0.007,0.052,0.4,0.004,30.0,17.0
201908181200,동작구,0.009,0.05,0.4,0.003,31.0,18.0
201908181100,동작구,0.007,0.049,0.4,0.003,30.0,15.0
201908181000,동작구,0.009,0.044,0.4,0.004,22.0,12.0
201908180900,동작구,0.008,0.041,0.3,0.004,24.0,15.0
201908180800,동작구,0.012,0.032,0.3,0.003,25.0,16.0
201908180700,동작구,0.012,0.03,0.3,0.003,25.0,18.0
201908182200,동작구,0.017,0.028,0.3,0.003,29.0,14.0
201908182100,동작구,0.016,0.032,0.4,0.003,23.0,12.0
201908182000,동작구,0.015,0.037,0.4,0.003,22.0,14.0
201908181900,동작구,0.012,0.044,0.5,0.003,26.0,18.0
201908181800,동작구,0.012,0.055,0.5,0.003,33.0,20.0
201908181700,동작구,0.009,0.062,0.5,0.003,31.0,20.0
201908181600,동작구,0.008,0.061,0.5,0.003,29.0,19.0
201908181500,동작구,0.007,0.059,0.5,0.004,34.0,18.0
201908182300,동작구,0.018,0.024,0.4,0.003,25.0,14.0
201908180700,마포구,0.01,0.035,0.4,0.005,0.0,15.0
201908180600,마포구,0.006,0.039,0.4,0.005,0.0,13.0
201908180500,마포구,0.005,0.041,0.4,0.004,0.0,12.0
201908180400,마포구,0.005,0.043,0.4,0.004,0.0,10.0
201908180300,마포구,0.006,0.044,0.4,0.004,0.0,10.0
201908180200,마포구,0.008,0.043,0.4,0.004,0.0,10.0
201908180100,마포구,0.01,0.043,0.5,0.004,0.0,9.0
201908180000,마포구,0.012,0.038,0.5,0.004,0.0,12.0
201908181400,마포구,0.009,0.065,0.6,0.005,0.0,10.0
201908181300,마포구,0.011,0.062,0.6,0.005,0.0,12.0
201908181200,마포구,0.01,0.058,0.6,0.005,0.0,15.0
201908181100,마포구,0.008,0.051,0.5,0.005,0.0,15.0
201908181000,마포구,0.008,0.048,0.5,0.005,0.0,15.0
201908180900,마포구,0.008,0.043,0.5,0.005,0.0,18.0
201908180800,마포구,0.01,0.038,0.5,0.005,0.0,13.0
201908182200,마포구,0.012,0.035,0.4,0.004,0.0,9.0
201908182100,마포구,0.012,0.036,0.4,0.004,0.0,13.0
201908182000,마포구,0.018,0.034,0.4,0.004,0.0,14.0
201908181900,마포구,0.018,0.038,0.5,0.004,0.0,8.0
201908181800,마포구,0.016,0.047,0.5,0.004,0.0,9.0
201908181700,마포구,0.011,0.067,0.7,0.005,0.0,18.0
201908181600,마포구,0.011,0.068,0.7,0.005,0.0,15.0
201908181500,마포구,0.011,0.065,0.7,0.005,0.0,13.0
201908182300,마포구,0.01,0.034,0.4,0.004,0.0,8.0
201908180700,서대문구,0.018,0.013,0.7,0.003,21.0,8.0
201908180600,서대문구,0.009,0.024,0.7,0.003,0.0,7.0
201908180500,서대문구,0.008,0.024,0.7,0.003,17.0,6.0
201908180400,서대문구,0.006,0.032,0.6,0.003,17.0,6.0
201908180300,서대문구,0.011,0.031,0.7,0.003,22.0,6.0
201908180200,서대문구,0.009,0.037,0.6,0.003,17.0,6.0
201908180100,서대문구,0.011,0.042,0.6,0.003,17.0,11.0
201908180000,서대문구,0.02,0.033,0.7,0.004,22.0,8.0
201908181400,서대문구,0.006,0.072,0.7,0.003,0.0,9.0
201908181300,서대문구,0.006,0.07,0.7,0.003,21.0,9.0
201908181200,서대문구,0.007,0.065,0.7,0.004,22.0,11.0
201908181100,서대문구,0.01,0.055,0.7,0.004,27.0,13.0
201908181000,서대문구,0.01,0.048,0.7,0.004,0.0,12.0
201908180900,서대문구,0.01,0.045,0.7,0.004,24.0,9.0
201908180800,서대문구,0.012,0.034,0.6,0.004,22.0,8.0
201908182200,서대문구,0.013,0.035,0.7,0.003,18.0,6.0
201908182100,서대문구,0.014,0.036,0.7,0.003,20.0,6.0
201908182000,서대문구,0.016,0.042,0.7,0.002,21.0,7.0
201908181900,서대문구,0.014,0.051,0.7,0.003,19.0,9.0
201908181800,서대문구,0.014,0.065,0.8,0.004,0.0,10.0
201908181700,서대문구,0.011,0.076,0.9,0.004,29.0,11.0
201908181600,서대문구,0.01,0.074,0.7,0.003,19.0,10.0
201908181500,서대문구,0.006,0.073,0.6,0.003,20.0,7.0
201908182300,서대문구,0.013,0.027,0.7,0.003,19.0,9.0
201908180600,서초구,0.007,0.044,0.3,0.005,14.0,14.0
201908180500,서초구,0.007,0.045,0.3,0.004,14.0,10.0
201908180400,서초구,0.006,0.048,0.3,0.004,16.0,11.0
201908180300,서초구,0.004,0.053,0.3,0.004,16.0,11.0
201908180200,서초구,0.007,0.05,0.3,0.004,14.0,11.0
201908180100,서초구,0.013,0.045,0.3,0.004,18.0,9.0
201908180000,서초구,0.015,0.048,0.3,0.004,23.0,17.0
201908181400,서초구,0.009,0.074,0.5,0.005,25.0,16.0
201908181300,서초구,0.011,0.068,0.4,0.005,22.0,14.0
201908181200,서초구,0.009,0.064,0.4,0.005,23.0,14.0
201908181100,서초구,0.008,0.061,0.4,0.005,20.0,14.0
201908181000,서초구,0.009,0.054,0.4,0.005,18.0,14.0
201908180900,서초구,0.011,0.047,0.3,0.005,24.0,14.0
201908180800,서초구,0.015,0.036,0.3,0.005,23.0,15.0
201908180700,서초구,0.009,0.041,0.3,0.005,16.0,16.0
201908182200,서초구,0.026,0.028,0.4,0.005,14.0,14.0
201908182100,서초구,0.025,0.034,0.4,0.004,16.0,11.0
201908182000,서초구,0.02,0.043,0.3,0.004,18.0,14.0
201908181900,서초구,0.02,0.051,0.4,0.005,25.0,14.0
201908181800,서초구,0.015,0.072,0.5,0.005,27.0,18.0
201908181700,서초구,0.016,0.08,0.6,0.005,30.0,15.0
201908181600,서초구,0.015,0.081,0.6,0.005,26.0,18.0
201908181500,서초구,0.009,0.081,0.5,0.005,26.0,18.0
201908182300,서초구,0.025,0.03,0.3,0.005,15.0,14.0
201908180700,성동구,0.014,0.033,0.4,0.003,21.0,12.0
201908180600,성동구,0.011,0.04,0.4,0.003,20.0,13.0
201908180500,성동구,0.013,0.038,0.4,0.003,24.0,14.0
201908180400,성동구,0.011,0.045,0.4,0.003,26.0,6.0
201908180300,성동구,0.009,0.053,0.4,0.002,18.0,7.0
201908180200,성동구,0.013,0.049,0.4,0.003,11.0,8.0
201908180100,성동구,0.019,0.043,0.4,0.002,13.0,6.0
201908180000,성동구,0.016,0.051,0.4,0.003,19.0,6.0
201908181400,성동구,0.012,0.085,0.5,0.004,30.0,11.0
201908181300,성동구,0.01,0.077,0.4,0.003,21.0,13.0
201908181200,성동구,0.011,0.066,0.4,0.003,27.0,19.0
201908181100,성동구,0.011,0.063,0.4,0.003,19.0,7.0
201908181000,성동구,0.013,0.052,0.4,0.003,24.0,11.0
201908180900,성동구,0.015,0.04,0.4,0.003,32.0,15.0
201908180800,성동구,0.015,0.035,0.4,0.003,23.0,15.0
201908182200,성동구,0.025,0.031,0.4,0.004,0.0,8.0
201908182100,성동구,0.029,0.031,0.4,0.004,20.0,9.0
201908182000,성동구,0.022,0.045,0.4,0.003,12.0,10.0
201908181900,성동구,0.021,0.057,0.5,0.004,21.0,8.0
201908181800,성동구,0.015,0.084,0.6,0.004,28.0,9.0
201908181700,성동구,0.015,0.09,0.7,0.004,29.0,16.0
201908181600,성동구,0.014,0.09,0.6,0.004,33.0,12.0
201908181500,성동구,0.014,0.087,0.6,0.004,29.0,12.0
201908182300,성동구,0.02,0.036,0.4,0.004,19.0,8.0
201908180700,성북구,0.022,0.026,0.7,0.003,20.0,13.0
201908180600,성북구,0.017,0.032,0.6,0.003,17.0,14.0
201908180500,성북구,0.014,0.037,0.6,0.003,14.0,11.0
201908180400,성북구,0.012,0.04,0.6,0.003,18.0,10.0
201908180300,성북구,0.013,0.041,0.6,0.003,19.0,12.0
201908180200,성북구,0.014,0.041,0.6,0.003,18.0,15.0
201908180100,성북구,0.016,0.038,0.6,0.003,16.0,11.0
201908180000,성북구,0.019,0.035,0.6,0.003,24.0,13.0
201908181400,성북구,0.009,0.07,0.6,0.003,19.0,13.0
201908181300,성북구,0.011,0.066,0.6,0.003,22.0,13.0
201908181200,성북구,0.014,0.058,0.6,0.004,24.0,14.0
201908181100,성북구,0.015,0.052,0.6,0.004,24.0,13.0
201908181000,성북구,0.019,0.041,0.6,0.004,23.0,23.0
201908180900,성북구,0.022,0.03,0.7,0.004,20.0,14.0
201908180800,성북구,0.02,0.028,0.7,0.004,20.0,12.0
201908182200,성북구,0.02,0.029,0.6,0.003,18.0,18.0
201908182100,성북구,0.018,0.038,0.6,0.003,18.0,12.0
201908182000,성북구,0.018,0.048,0.6,0.003,17.0,13.0
201908181900,성북구,0.018,0.057,0.7,0.004,26.0,16.0
201908181800,성북구,0.015,0.069,0.8,0.003,25.0,17.0
201908181700,성북구,0.012,0.072,0.7,0.003,25.0,13.0
201908181600,성북구,0.01,0.072,0.6,0.003,22.0,15.0
201908181500,성북구,0.012,0.069,0.6,0.003,17.0,12.0
201908182300,성북구,0.02,0.026,0.6,0.003,20.0,19.0
201908180600,송파구,0.015,0.021,0.4,0.002,24.0,14.0
201908180500,송파구,0.012,0.026,0.4,0.003,21.0,11.0
201908180400,송파구,0.013,0.027,0.5,0.003,26.0,11.0
201908180300,송파구,0.014,0.032,0.4,0.003,18.0,11.0
201908180200,송파구,0.013,0.041,0.5,0.003,22.0,13.0
201908180100,송파구,0.019,0.036,0.5,0.003,23.0,14.0
201908180000,송파구,0.019,0.044,0.6,0.003,29.0,14.0
201908181400,송파구,0.013,0.072,0.6,0.003,22.0,12.0
201908181300,송파구,0.012,0.067,0.6,0.004,21.0,13.0
201908181200,송파구,0.01,0.065,0.5,0.004,20.0,14.0
201908181100,송파구,0.009,0.062,0.5,0.004,21.0,11.0
