MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910220900,강북구,0.033,0.009,0.6,0.002,42.0,26.0
201910220800,강북구,0.031,0.008,0.6,0.002,38.0,26.0
201910220700,강북구,0.018,0.015,0.5,0.002,40.0,29.0
201910220600,강북구,0.015,0.019,0.5,0.002,43.0,29.0
201910220500,강북구,0.016,0.017,0.5,0.002,54.0,36.0
201910221300,강북구,0.018,0.034,0.4,0.002,43.0,23.0
201910221200,강북구,0.028,0.027,0.5,0.002,48.0,29.0
201910221100,강북구,0.041,0.017,0.6,0.003,62.0,34.0
201910221000,강북구,0.042,0.009,0.7,0.003,53.0,32.0
201910221800,강북구,0.018,0.028,0.5,0.002,42.0,28.0
201910221700,강북구,0.015,0.035,0.4,0.002,40.0,25.0
201910221600,강북구,0.018,0.038,0.4,0.002,38.0,22.0
201910221500,강북구,0.016,0.039,0.4,0.002,38.0,18.0
201910221400,강북구,0.014,0.037,0.4,0.002,39.0,21.0
201910222300,강북구,0.016,0.025,0.5,0.002,45.0,30.0
201910222200,강북구,0.026,0.02,0.5,0.002,44.0,30.0
201910222100,강북구,0.021,0.025,0.6,0.002,58.0,38.0
201910222000,강북구,0.03,0.023,0.8,0.002,53.0,35.0
201910221900,강북구,0.027,0.024,0.5,0.002,43.0,27.0
201910220400,강서구,0.053,0.002,0.8,0.004,65.0,41.0
201910220300,강서구,0.052,0.002,0.9,0.005,61.0,39.0
201910220200,강서구,0.051,0.002,0.9,0.01,61.0,40.0
201910220100,강서구,0.055,0.002,1.2,0.015,68.0,41.0
201910220000,강서구,0.061,0.002,1.3,0.015,90.0,58.0
201910220900,강서구,0.045,0.006,0.7,0.004,43.0,24.0
201910220800,강서구,0.045,0.004,0.7,0.004,40.0,26.0
201910220700,강서구,0.047,0.002,0.7,0.004,43.0,30.0
201910220600,강서구,0.047,0.002,0.6,0.004,43.0,26.0
201910220500,강서구,0.048,0.002,0.6,0.004,49.0,26.0
201910221400,강서구,0.02,0.045,0.4,0.003,31.0,18.0
201910221300,강서구,0.023,0.041,0.4,0.003,31.0,18.0
201910221200,강서구,0.025,0.036,0.4,0.003,34.0,20.0
201910221100,강서구,0.03,0.029,0.5,0.003,38.0,18.0
201910221000,강서구,0.04,0.017,0.6,0.003,40.0,22.0
201910221800,강서구,0.044,0.026,0.6,0.009,42.0,23.0
201910221700,강서구,0.027,0.041,0.4,0.005,33.0,18.0
201910221600,강서구,0.022,0.046,0.4,0.003,32.0,19.0
201910221500,강서구,0.02,0.047,0.4,0.003,31.0,17.0
201910222300,강서구,0.056,0.01,0.8,0.011,73.0,48.0
201910222200,강서구,0.062,0.007,0.9,0.013,92.0,62.0
201910222100,강서구,0.059,0.01,0.7,0.007,75.0,44.0
201910222000,강서구,0.065,0.013,0.8,0.013,72.0,45.0
201910221900,강서구,0.063,0.018,0.7,0.01,67.0,34.0
201910220400,관악구,0.035,0.004,0.9,0.004,0.0,0.0
201910220300,관악구,0.035,0.007,1.0,0.003,0.0,0.0
201910220200,관악구,0.035,0.009,1.1,0.004,0.0,0.0
201910220100,관악구,0.046,0.011,1.2,0.004,0.0,0.0
201910220000,관악구,0.052,0.01,1.1,0.004,0.0,0.0
201910220900,관악구,0.034,0.005,0.6,0.004,0.0,0.0
201910220800,관악구,0.025,0.005,0.7,0.004,0.0,0.0
201910220700,관악구,0.026,0.005,0.7,0.004,0.0,0.0
201910220600,관악구,0.023,0.006,0.8,0.004,0.0,0.0
201910220500,관악구,0.024,0.006,0.9,0.004,0.0,0.0
201910221400,관악구,0.034,0.02,0.4,0.003,0.0,0.0
201910221300,관악구,0.033,0.019,0.5,0.003,0.0,0.0
201910221200,관악구,0.031,0.019,0.5,0.003,0.0,0.0
201910221100,관악구,0.037,0.014,0.5,0.003,0.0,0.0
201910221000,관악구,0.037,0.008,0.6,0.004,0.0,0.0
201910221800,관악구,0.032,0.014,0.5,0.003,39.0,19.0
201910221700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910221600,관악구,0.022,0.03,0.4,0.004,0.0,0.0
201910221500,관악구,0.035,0.019,0.5,0.003,0.0,0.0
201910222300,관악구,0.031,0.015,0.7,0.003,54.0,29.0
201910222200,관악구,0.029,0.018,0.7,0.004,66.0,35.0
201910222100,관악구,0.034,0.012,0.7,0.004,0.0,49.0
201910222000,관악구,0.044,0.013,0.7,0.004,0.0,41.0
201910221900,관악구,0.038,0.007,0.6,0.004,48.0,29.0
201910220400,광진구,0.018,0.017,0.8,0.002,33.0,24.0
201910220300,광진구,0.023,0.014,0.9,0.002,41.0,25.0
201910220200,광진구,0.034,0.005,1.0,0.002,51.0,31.0
201910220100,광진구,0.041,0.001,1.0,0.002,53.0,38.0
201910220000,광진구,0.039,0.004,1.0,0.002,48.0,29.0
201910220900,광진구,0.025,0.015,0.8,0.002,38.0,24.0
201910220800,광진구,0.021,0.018,0.8,0.002,32.0,22.0
201910220700,광진구,0.021,0.016,0.8,0.002,31.0,22.0
201910220600,광진구,0.019,0.017,0.8,0.002,31.0,25.0
201910220500,광진구,0.022,0.011,0.8,0.002,32.0,21.0
201910221400,광진구,0.012,0.044,0.8,0.002,30.0,20.0
201910221300,광진구,0.014,0.04,0.8,0.002,30.0,17.0
201910221200,광진구,0.016,0.037,0.8,0.002,36.0,22.0
201910221100,광진구,0.02,0.028,0.8,0.002,37.0,20.0
201910221000,광진구,0.024,0.019,0.8,0.002,41.0,24.0
201910221900,광진구,0.044,0.012,1.0,0.002,32.0,16.0
201910221800,광진구,0.016,0.038,0.7,0.002,23.0,16.0
201910221700,광진구,0.01,0.047,0.7,0.002,24.0,17.0
201910221600,광진구,0.009,0.047,0.7,0.002,24.0,17.0
201910221500,광진구,0.01,0.047,0.7,0.002,25.0,17.0
201910222300,광진구,0.039,0.002,0.9,0.002,34.0,21.0
201910222200,광진구,0.032,0.012,0.9,0.002,27.0,21.0
201910222100,광진구,0.046,0.001,1.0,0.002,40.0,24.0
201910222000,광진구,0.05,0.001,1.0,0.002,39.0,16.0
201910220400,구로구,0.047,0.008,0.5,0.004,28.0,19.0
201910220300,구로구,0.05,0.008,0.6,0.004,33.0,23.0
201910220200,구로구,0.056,0.009,0.8,0.004,38.0,25.0
201910220100,구로구,0.06,0.009,0.8,0.004,42.0,30.0
201910220000,구로구,0.064,0.009,1.0,0.004,49.0,37.0
201910220900,구로구,0.035,0.015,0.4,0.004,27.0,17.0
201910220800,구로구,0.039,0.011,0.4,0.004,26.0,14.0
201910220700,구로구,0.04,0.009,0.4,0.004,25.0,17.0
201910220600,구로구,0.041,0.008,0.4,0.004,24.0,16.0
201910220500,구로구,0.045,0.008,0.5,0.004,27.0,18.0
201910221400,구로구,0.02,0.048,0.3,0.004,23.0,13.0
201910221300,구로구,0.029,0.036,0.3,0.004,32.0,12.0
201910221200,구로구,0.024,0.038,0.3,0.004,26.0,12.0
201910221100,구로구,0.025,0.034,0.3,0.004,24.0,14.0
201910221000,구로구,0.033,0.023,0.4,0.004,30.0,16.0
201910221800,구로구,0.03,0.042,0.3,0.003,20.0,8.0
201910221700,구로구,0.02,0.051,0.3,0.003,27.0,10.0
201910221600,구로구,0.017,0.053,0.3,0.003,26.0,10.0
201910221500,구로구,0.022,0.046,0.3,0.004,30.0,9.0
201910222300,구로구,0.035,0.032,0.4,0.004,35.0,19.0
201910222200,구로구,0.039,0.03,0.4,0.004,37.0,0.0
201910222100,구로구,0.06,0.016,0.5,0.005,45.0,25.0
201910222000,구로구,0.067,0.017,0.5,0.004,48.0,28.0
201910221900,구로구,0.067,0.015,0.5,0.004,45.0,22.0
201910220400,금천구,0.05,0.002,0.7,0.003,40.0,28.0
201910220300,금천구,0.052,0.002,0.7,0.004,44.0,33.0
201910220200,금천구,0.058,0.002,0.8,0.003,50.0,37.0
201910220100,금천구,0.065,0.002,0.8,0.003,50.0,35.0
201910220000,금천구,0.063,0.002,0.8,0.003,54.0,39.0
201910220900,금천구,0.051,0.004,0.6,0.004,32.0,20.0
201910220800,금천구,0.045,0.003,0.6,0.003,29.0,20.0
201910220700,금천구,0.04,0.003,0.5,0.003,29.0,21.0
201910220600,금천구,0.038,0.005,0.5,0.003,31.0,23.0
201910220500,금천구,0.042,0.004,0.6,0.003,39.0,27.0
201910221300,금천구,0.019,0.035,0.4,0.003,24.0,17.0
201910221200,금천구,0.026,0.028,0.4,0.003,27.0,18.0
201910221100,금천구,0.041,0.013,0.5,0.003,30.0,20.0
201910221000,금천구,0.047,0.007,0.6,0.003,29.0,21.0
201910221800,금천구,0.039,0.017,0.4,0.003,30.0,20.0
201910221700,금천구,0.024,0.034,0.4,0.002,32.0,18.0
201910221600,금천구,0.029,0.03,0.4,0.003,30.0,17.0
201910221500,금천구,0.029,0.03,0.4,0.003,23.0,16.0
201910221400,금천구,0.022,0.032,0.4,0.003,24.0,15.0
201910222300,금천구,0.055,0.007,0.6,0.004,53.0,38.0
201910222200,금천구,0.073,0.002,0.7,0.004,55.0,40.0
201910222100,금천구,0.077,0.001,0.7,0.004,64.0,49.0
201910222000,금천구,0.075,0.002,0.6,0.004,49.0,37.0
201910221900,금천구,0.053,0.008,0.5,0.003,37.0,26.0
201910220400,노원구,0.02,0.007,0.7,0.004,42.0,33.0
201910220300,노원구,0.023,0.007,0.7,0.004,47.0,34.0
201910220200,노원구,0.026,0.004,0.7,0.004,47.0,37.0
201910220100,노원구,0.03,0.002,0.8,0.004,52.0,40.0
201910220000,노원구,0.032,0.002,0.8,0.004,50.0,40.0
201910220900,노원구,0.022,0.005,0.7,0.004,51.0,39.0
201910220800,노원구,0.023,0.003,0.7,0.004,44.0,33.0
201910220700,노원구,0.023,0.002,0.7,0.004,42.0,33.0
201910220600,노원구,0.023,0.002,0.7,0.004,41.0,33.0
201910220500,노원구,0.022,0.005,0.7,0.004,42.0,34.0
201910221300,노원구,0.01,0.035,0.4,0.004,31.0,21.0
201910221200,노원구,0.019,0.022,0.5,0.004,46.0,28.0
201910221100,노원구,0.024,0.013,0.6,0.004,54.0,37.0
201910221000,노원구,0.022,0.01,0.6,0.004,52.0,37.0
201910221800,노원구,0.021,0.02,0.5,0.004,29.0,21.0
201910221700,노원구,0.01,0.039,0.4,0.004,24.0,17.0
201910221600,노원구,0.01,0.041,0.4,0.004,30.0,20.0
201910221500,노원구,0.009,0.042,0.4,0.004,26.0,16.0
201910221400,노원구,0.008,0.04,0.4,0.004,26.0,19.0
201910222300,노원구,0.031,0.003,0.7,0.004,40.0,31.0
201910222200,노원구,0.033,0.003,0.6,0.004,37.0,27.0
201910222100,노원구,0.032,0.004,0.6,0.005,34.0,25.0
201910222000,노원구,0.033,0.003,0.6,0.005,33.0,24.0
201910221900,노원구,0.033,0.002,0.6,0.004,40.0,26.0
201910220400,도봉구,0.033,0.003,0.7,0.003,44.0,30.0
201910220300,도봉구,0.031,0.007,0.7,0.003,40.0,27.0
201910220200,도봉구,0.037,0.002,0.7,0.003,42.0,30.0
201910220100,도봉구,0.041,0.002,0.8,0.003,47.0,29.0
201910220000,도봉구,0.044,0.002,0.8,0.003,45.0,29.0
201910220900,도봉구,0.034,0.003,0.9,0.003,50.0,35.0
201910220800,도봉구,0.032,0.002,0.9,0.003,45.0,31.0
201910220700,도봉구,0.031,0.002,0.8,0.003,36.0,26.0
201910220600,도봉구,0.021,0.017,0.6,0.002,31.0,23.0
201910220500,도봉구,0.024,0.015,0.6,0.003,36.0,29.0
201910221400,도봉구,0.014,0.045,0.4,0.002,24.0,13.0
201910221300,도봉구,0.017,0.039,0.4,0.002,25.0,13.0
201910221200,도봉구,0.024,0.029,0.5,0.003,0.0,0.0
201910221100,도봉구,0.033,0.017,0.6,0.003,40.0,27.0
201910221000,도봉구,0.035,0.007,0.8,0.003,52.0,32.0
201910221900,도봉구,0.029,0.036,0.6,0.002,38.0,23.0
201910221800,도봉구,0.03,0.03,0.5,0.002,25.0,10.0
201910221700,도봉구,0.015,0.054,0.4,0.002,25.0,15.0
201910221600,도봉구,0.014,0.051,0.4,0.002,24.0,18.0
201910221500,도봉구,0.013,0.049,0.4,0.002,22.0,14.0
201910222300,도봉구,0.044,0.004,0.7,0.003,35.0,24.0
201910222200,도봉구,0.039,0.012,0.6,0.003,36.0,25.0
201910222100,도봉구,0.047,0.009,0.7,0.002,36.0,25.0
201910222000,도봉구,0.041,0.021,0.7,0.003,0.0,28.0
201910220400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910221500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910222300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910222200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910222100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910222000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910220400,동작구,0.052,0.004,0.7,0.003,47.0,32.0
201910220300,동작구,0.056,0.003,0.8,0.003,49.0,35.0
201910220200,동작구,0.061,0.004,0.9,0.003,57.0,41.0
201910220100,동작구,0.065,0.004,0.9,0.003,63.0,46.0
201910220000,동작구,0.065,0.003,0.8,0.003,61.0,44.0
201910220900,동작구,0.049,0.005,0.7,0.004,45.0,28.0
201910220800,동작구,0.05,0.004,0.6,0.004,41.0,28.0
201910220700,동작구,0.047,0.004,0.5,0.003,38.0,27.0
201910220600,동작구,0.045,0.004,0.5,0.003,38.0,28.0
201910220500,동작구,0.047,0.004,0.6,0.003,43.0,30.0
201910221400,동작구,0.033,0.025,0.4,0.003,34.0,21.0
201910221300,동작구,0.028,0.026,0.4,0.003,35.0,21.0
201910221200,동작구,0.028,0.025,0.5,0.003,35.0,21.0
201910221100,동작구,0.03,0.023,0.5,0.003,38.0,22.0
201910221000,동작구,0.043,0.011,0.6,0.003,43.0,27.0
201910221800,동작구,0.027,0.025,0.4,0.003,45.0,23.0
201910221700,동작구,0.025,0.03,0.4,0.003,59.0,20.0
201910221600,동작구,0.023,0.032,0.4,0.003,34.0,20.0
201910221500,동작구,0.032,0.027,0.4,0.003,38.0,26.0
201910222300,동작구,0.06,0.007,0.6,0.003,55.0,35.0
201910222200,동작구,0.071,0.004,0.6,0.004,55.0,37.0
201910222100,동작구,0.072,0.004,0.6,0.003,51.0,33.0
201910222000,동작구,0.06,0.007,0.5,0.003,37.0,25.0
201910221900,동작구,0.037,0.018,0.4,0.003,33.0,23.0
201910220400,마포구,0.042,0.014,0.6,0.002,0.0,0.0
201910220300,마포구,0.052,0.011,0.8,0.002,0.0,0.0
201910220200,마포구,0.058,0.019,1.0,0.002,0.0,0.0
201910220100,마포구,0.061,0.009,1.0,0.002,0.0,0.0
201910220000,마포구,0.062,0.007,0.9,0.002,0.0,0.0
201910220900,마포구,0.036,0.0,0.5,0.002,0.0,0.0
201910220800,마포구,0.04,0.0,0.5,0.002,0.0,0.0
201910220700,마포구,0.037,0.0,0.5,0.001,0.0,0.0
201910220600,마포구,0.029,0.022,0.4,0.002,0.0,0.0
201910220500,마포구,0.038,0.023,0.5,0.001,0.0,0.0
201910221400,마포구,0.023,0.05,0.3,0.002,0.0,0.0
201910221300,마포구,0.022,0.0,0.3,0.001,0.0,0.0
201910221200,마포구,0.026,0.0,0.4,0.002,0.0,0.0
201910221100,마포구,0.03,0.0,0.4,0.002,0.0,0.0
201910221000,마포구,0.03,0.0,0.4,0.002,0.0,0.0
201910221800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910221700,마포구,0.025,0.046,0.3,0.001,0.0,0.0
201910221600,마포구,0.024,0.052,0.3,0.002,0.0,0.0
201910221500,마포구,0.022,0.048,0.3,0.002,0.0,0.0
201910222300,마포구,0.052,0.024,0.6,0.003,48.0,30.0
201910222200,마포구,0.056,0.018,0.6,0.003,54.0,33.0
201910222100,마포구,0.078,0.004,0.7,0.003,71.0,50.0
201910222000,마포구,0.078,0.007,0.7,0.004,31.0,26.0
201910221900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910220400,서대문구,0.015,0.034,0.7,0.004,35.0,20.0
201910220300,서대문구,0.013,0.036,0.7,0.004,35.0,21.0
201910220200,서대문구,0.036,0.012,1.0,0.004,40.0,25.0
201910220100,서대문구,0.03,0.019,1.0,0.004,37.0,25.0
201910220000,서대문구,0.033,0.018,0.9,0.004,40.0,24.0
201910220900,서대문구,0.014,0.035,0.7,0.003,30.0,14.0
201910220800,서대문구,0.014,0.037,0.6,0.003,26.0,20.0
201910220700,서대문구,0.008,0.04,0.6,0.003,28.0,18.0
201910220600,서대문구,0.011,0.033,0.7,0.004,28.0,18.0
201910220500,서대문구,0.013,0.03,0.7,0.004,29.0,19.0
201910221400,서대문구,0.015,0.044,0.5,0.003,29.0,11.0
201910221300,서대문구,0.018,0.04,0.6,0.003,27.0,13.0
201910221200,서대문구,0.02,0.036,0.6,0.003,29.0,13.0
201910221100,서대문구,0.026,0.031,0.7,0.003,32.0,18.0
201910221000,서대문구,0.03,0.024,0.7,0.003,42.0,20.0
201910221900,서대문구,0.033,0.03,0.8,0.004,40.0,20.0
201910221800,서대문구,0.034,0.029,0.7,0.003,39.0,17.0
201910221700,서대문구,0.029,0.037,0.6,0.003,32.0,13.0
201910221600,서대문구,0.015,0.049,0.6,0.003,24.0,14.0
201910221500,서대문구,0.014,0.048,0.5,0.003,24.0,13.0
201910222300,서대문구,0.029,0.021,0.8,0.004,33.0,22.0
201910222200,서대문구,0.029,0.025,0.9,0.004,35.0,19.0
201910222100,서대문구,0.028,0.03,0.8,0.004,38.0,19.0
201910222000,서대문구,0.025,0.038,0.8,0.004,41.0,25.0
201910220400,서초구,0.051,0.006,0.6,0.003,39.0,22.0
201910220300,서초구,0.051,0.006,0.6,0.003,36.0,23.0
201910220200,서초구,0.057,0.006,0.7,0.003,41.0,25.0
201910220100,서초구,0.062,0.006,0.9,0.003,48.0,27.0
201910220000,서초구,0.068,0.006,1.0,0.003,54.0,30.0
201910220900,서초구,0.039,0.014,0.4,0.003,34.0,17.0
201910220800,서초구,0.041,0.009,0.4,0.003,31.0,17.0
201910220700,서초구,0.041,0.009,0.4,0.003,29.0,17.0
201910220600,서초구,0.042,0.007,0.4,0.003,30.0,18.0
201910220500,서초구,0.045,0.006,0.5,0.003,31.0,17.0
201910221400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201910221300,서초구,0.029,0.034,0.3,0.003,27.0,16.0
201910221200,서초구,0.032,0.03,0.3,0.003,31.0,17.0
201910221100,서초구,0.039,0.02,0.4,0.003,35.0,18.0
201910221000,서초구,0.034,0.02,0.4,0.003,38.0,17.0
201910221800,서초구,0.035,0.032,0.3,0.003,20.0,12.0
201910221700,서초구,0.021,0.045,0.2,0.003,23.0,10.0
201910221600,서초구,0.016,0.045,0.2,0.003,24.0,11.0
201910221500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201910222300,서초구,0.064,0.009,0.5,0.003,43.0,25.0
201910222200,서초구,0.067,0.009,0.5,0.003,47.0,25.0
201910222100,서초구,0.074,0.008,0.6,0.003,53.0,26.0
201910222000,서초구,0.07,0.007,0.6,0.003,41.0,22.0
201910221900,서초구,0.056,0.013,0.4,0.003,27.0,13.0
201910220400,성동구,0.031,0.014,0.5,0.003,29.0,24.0
201910220300,성동구,0.038,0.01,0.5,0.003,33.0,25.0
201910220200,성동구,0.052,0.003,0.7,0.003,41.0,26.0
201910220100,성동구,0.055,0.002,0.7,0.004,41.0,22.0
201910220000,성동구,0.06,0.002,0.7,0.004,38.0,27.0
201910220900,성동구,0.037,0.014,0.5,0.003,40.0,24.0
201910220800,성동구,0.04,0.009,0.5,0.003,27.0,18.0
201910220700,성동구,0.045,0.001,0.5,0.003,30.0,20.0
201910220600,성동구,0.042,0.003,0.5,0.003,31.0,22.0
201910220500,성동구,0.038,0.007,0.5,0.003,30.0,20.0
201910221400,성동구,0.02,0.046,0.4,0.004,35.0,14.0
201910221300,성동구,0.023,0.04,0.4,0.003,31.0,16.0
201910221200,성동구,0.021,0.04,0.4,0.004,26.0,17.0
201910221100,성동구,0.023,0.035,0.4,0.004,28.0,17.0
201910221000,성동구,0.025,0.027,0.4,0.004,34.0,18.0
201910221900,성동구,0.035,0.032,0.4,0.004,33.0,15.0
201910221800,성동구,0.016,0.05,0.4,0.004,24.0,14.0
201910221700,성동구,0.013,0.053,0.3,0.004,29.0,13.0
201910221600,성동구,0.013,0.053,0.3,0.003,23.0,14.0
201910221500,성동구,0.017,0.049,0.4,0.003,24.0,12.0
201910222300,성동구,0.059,0.002,0.7,0.004,33.0,19.0
201910222200,성동구,0.061,0.002,0.7,0.004,37.0,19.0
201910222100,성동구,0.071,0.002,0.7,0.005,33.0,21.0
201910222000,성동구,0.069,0.004,0.7,0.005,35.0,18.0
201910220400,성북구,0.047,0.002,0.9,0.002,63.0,33.0
201910220300,성북구,0.048,0.002,0.9,0.002,65.0,30.0
201910220200,성북구,0.053,0.002,1.0,0.002,58.0,27.0
201910220100,성북구,0.055,0.002,0.9,0.002,59.0,25.0
201910220000,성북구,0.056,0.002,0.9,0.002,59.0,25.0
201910220900,성북구,0.046,0.005,0.9,0.002,58.0,28.0
201910220800,성북구,0.044,0.003,0.9,0.002,59.0,27.0
201910220700,성북구,0.043,0.004,0.7,0.002,47.0,23.0
201910220600,성북구,0.041,0.004,0.7,0.002,55.0,21.0
201910220500,성북구,0.036,0.009,0.7,0.002,49.0,26.0
201910221400,성북구,0.02,0.041,0.5,0.002,38.0,13.0
201910221300,성북구,0.021,0.037,0.5,0.002,45.0,17.0
201910221200,성북구,0.026,0.031,0.5,0.002,52.0,21.0
201910221100,성북구,0.037,0.02,0.6,0.002,52.0,21.0
201910221000,성북구,0.047,0.009,0.8,0.003,62.0,34.0
201910221900,성북구,0.044,0.021,0.6,0.002,38.0,14.0
201910221800,성북구,0.044,0.021,0.6,0.002,41.0,14.0
201910221700,성북구,0.032,0.035,0.5,0.002,41.0,16.0
201910221600,성북구,0.0,0.0,0.0,0.0,38.0,15.0
201910221500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201910222300,성북구,0.05,0.011,0.7,0.002,53.0,23.0
201910222200,성북구,0.057,0.006,0.8,0.002,60.0,21.0
201910222100,성북구,0.065,0.003,0.9,0.002,60.0,21.0
201910222000,성북구,0.052,0.013,0.7,0.002,59.0,20.0
201910220400,송파구,0.049,0.007,0.7,0.003,35.0,24.0
201910220300,송파구,0.054,0.008,0.8,0.003,37.0,27.0
201910220200,송파구,0.058,0.008,1.0,0.003,40.0,28.0
201910220100,송파구,0.058,0.008,0.9,0.003,44.0,30.0
201910220000,송파구,0.065,0.009,1.1,0.003,50.0,29.0
201910220900,송파구,0.038,0.01,0.7,0.003,37.0,25.0
201910220800,송파구,0.037,0.007,0.6,0.003,34.0,25.0
201910220700,송파구,0.043,0.007,0.8,0.003,33.0,23.0
201910220600,송파구,0.043,0.007,0.8,0.003,34.0,25.0
201910220500,송파구,0.043,0.007,0.7,0.003,31.0,22.0
201910221300,송파구,0.031,0.032,0.5,0.003,38.0,19.0
