MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003041400,강서구,0.01,0.043,0.4,0.003,61.0,40.0
202003041300,강서구,0.01,0.043,0.4,0.003,66.0,45.0
202003041200,강서구,0.013,0.041,0.4,0.004,67.0,46.0
202003041100,강서구,0.012,0.038,0.4,0.004,60.0,39.0
202003041000,강서구,0.013,0.033,0.5,0.003,45.0,29.0
202003040900,강서구,0.019,0.029,0.5,0.003,47.0,30.0
202003040800,강서구,0.023,0.028,0.5,0.003,48.0,29.0
202003042200,강서구,0.014,0.04,0.6,0.005,50.0,37.0
202003042100,강서구,0.015,0.04,0.5,0.004,54.0,38.0
202003042000,강서구,0.013,0.041,0.5,0.004,56.0,39.0
202003041900,강서구,0.016,0.039,0.6,0.005,65.0,44.0
202003041800,강서구,0.014,0.04,0.5,0.005,63.0,46.0
202003041700,강서구,0.012,0.042,0.5,0.004,66.0,49.0
202003041600,강서구,0.012,0.044,0.5,0.004,64.0,46.0
202003041500,강서구,0.011,0.042,0.5,0.003,65.0,43.0
202003042300,강서구,0.014,0.037,0.5,0.004,53.0,37.0
202003040600,관악구,0.02,0.028,0.7,0.003,42.0,24.0
202003040500,관악구,0.018,0.03,0.6,0.003,34.0,21.0
202003040400,관악구,0.022,0.027,0.4,0.003,31.0,20.0
202003040300,관악구,0.022,0.029,0.4,0.003,26.0,17.0
202003040200,관악구,0.021,0.031,0.4,0.003,27.0,17.0
202003040100,관악구,0.027,0.026,0.5,0.003,30.0,18.0
202003040000,관악구,0.03,0.024,0.5,0.003,28.0,19.0
202003041400,관악구,0.013,0.039,0.5,0.003,71.0,47.0
202003041300,관악구,0.013,0.039,0.5,0.003,60.0,45.0
202003041200,관악구,0.012,0.038,0.5,0.003,61.0,40.0
202003041100,관악구,0.016,0.033,0.5,0.003,54.0,35.0
202003041000,관악구,0.023,0.025,0.6,0.002,38.0,27.0
202003040900,관악구,0.023,0.026,0.6,0.002,41.0,25.0
202003040800,관악구,0.027,0.026,0.6,0.002,41.0,25.0
202003040700,관악구,0.028,0.023,0.7,0.003,44.0,26.0
202003042100,관악구,0.019,0.036,0.6,0.003,47.0,35.0
202003042000,관악구,0.018,0.036,0.6,0.003,47.0,35.0
202003041900,관악구,0.02,0.035,0.6,0.003,51.0,38.0
202003041800,관악구,0.017,0.037,0.6,0.003,0.0,0.0
202003041700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202003041600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202003041500,관악구,0.014,0.038,0.5,0.003,60.0,41.0
202003042300,관악구,0.018,0.035,0.5,0.003,43.0,35.0
202003042200,관악구,0.017,0.036,0.6,0.003,44.0,35.0
202003040700,광진구,0.019,0.025,0.8,0.002,46.0,30.0
202003040600,광진구,0.012,0.031,0.7,0.002,44.0,24.0
202003040500,광진구,0.015,0.027,0.5,0.002,29.0,24.0
202003040400,광진구,0.014,0.03,0.4,0.002,29.0,17.0
202003040300,광진구,0.018,0.027,0.4,0.002,29.0,20.0
202003040200,광진구,0.014,0.032,0.4,0.002,22.0,21.0
202003040100,광진구,0.014,0.032,0.4,0.002,25.0,16.0
202003040000,광진구,0.014,0.031,0.4,0.002,22.0,20.0
202003041400,광진구,0.013,0.038,0.5,0.003,59.0,36.0
202003041300,광진구,0.012,0.038,0.5,0.003,59.0,47.0
202003041200,광진구,0.012,0.037,0.5,0.003,63.0,44.0
202003041100,광진구,0.015,0.03,0.5,0.003,45.0,35.0
202003041000,광진구,0.017,0.026,0.6,0.003,45.0,33.0
202003040900,광진구,0.022,0.023,0.6,0.002,46.0,25.0
202003040800,광진구,0.02,0.026,0.7,0.002,47.0,32.0
202003042200,광진구,0.011,0.037,0.5,0.002,41.0,35.0
202003042100,광진구,0.011,0.038,0.5,0.002,39.0,31.0
202003042000,광진구,0.012,0.037,0.5,0.002,48.0,39.0
202003041900,광진구,0.014,0.037,0.6,0.002,0.0,49.0
202003041800,광진구,0.013,0.038,0.6,0.002,53.0,41.0
202003041700,광진구,0.014,0.037,0.6,0.002,52.0,41.0
202003041600,광진구,0.012,0.038,0.6,0.003,52.0,45.0
202003041500,광진구,0.013,0.037,0.5,0.003,52.0,39.0
202003042300,광진구,0.012,0.035,0.5,0.002,41.0,30.0
202003040700,구로구,0.026,0.034,0.4,0.002,48.0,30.0
202003040600,구로구,0.019,0.036,0.5,0.002,45.0,31.0
202003040500,구로구,0.017,0.039,0.4,0.002,43.0,33.0
202003040400,구로구,0.017,0.039,0.2,0.002,0.0,20.0
202003040300,구로구,0.016,0.042,0.2,0.002,24.0,13.0
202003040200,구로구,0.022,0.038,0.3,0.003,23.0,22.0
202003040100,구로구,0.026,0.036,0.3,0.003,23.0,22.0
202003040000,구로구,0.028,0.033,0.3,0.002,28.0,23.0
202003041400,구로구,0.013,0.048,0.3,0.003,52.0,35.0
202003041300,구로구,0.013,0.047,0.3,0.003,52.0,35.0
202003041200,구로구,0.015,0.045,0.3,0.003,59.0,43.0
202003041100,구로구,0.016,0.042,0.3,0.003,62.0,38.0
202003041000,구로구,0.024,0.032,0.4,0.002,45.0,33.0
202003040900,구로구,0.027,0.031,0.4,0.002,44.0,34.0
202003040800,구로구,0.029,0.033,0.4,0.002,45.0,35.0
202003042200,구로구,0.018,0.045,0.3,0.002,36.0,36.0
202003042100,구로구,0.018,0.045,0.3,0.003,39.0,37.0
202003042000,구로구,0.019,0.044,0.4,0.002,52.0,34.0
202003041900,구로구,0.024,0.041,0.4,0.003,54.0,44.0
202003041800,구로구,0.018,0.045,0.4,0.003,53.0,39.0
202003041700,구로구,0.017,0.046,0.4,0.003,48.0,42.0
202003041600,구로구,0.018,0.046,0.4,0.003,54.0,42.0
202003041500,구로구,0.014,0.046,0.4,0.003,53.0,42.0
202003042300,구로구,0.016,0.044,0.3,0.002,38.0,32.0
202003040600,금천구,0.019,0.028,0.7,0.003,43.0,28.0
202003040500,금천구,0.017,0.029,0.6,0.003,32.0,27.0
202003040400,금천구,0.018,0.027,0.4,0.003,29.0,23.0
202003040300,금천구,0.018,0.029,0.4,0.003,30.0,21.0
202003040200,금천구,0.02,0.029,0.4,0.003,27.0,19.0
202003040100,금천구,0.019,0.031,0.4,0.003,29.0,20.0
202003040000,금천구,0.023,0.027,0.4,0.003,27.0,19.0
202003041400,금천구,0.014,0.038,0.5,0.003,55.0,42.0
202003041300,금천구,0.013,0.039,0.5,0.003,63.0,50.0
202003041200,금천구,0.015,0.036,0.5,0.003,59.0,46.0
202003041100,금천구,0.018,0.033,0.5,0.003,53.0,42.0
202003041000,금천구,0.021,0.026,0.5,0.003,41.0,32.0
202003040900,금천구,0.025,0.024,0.6,0.003,46.0,34.0
202003040800,금천구,0.029,0.023,0.6,0.003,45.0,31.0
202003040700,금천구,0.031,0.019,0.7,0.003,47.0,32.0
202003042100,금천구,0.018,0.035,0.5,0.003,51.0,40.0
202003042000,금천구,0.021,0.034,0.6,0.003,51.0,44.0
202003041900,금천구,0.019,0.035,0.6,0.003,56.0,48.0
202003041800,금천구,0.017,0.036,0.6,0.003,56.0,46.0
202003041700,금천구,0.016,0.037,0.5,0.003,59.0,47.0
202003041600,금천구,0.014,0.039,0.5,0.003,58.0,47.0
202003041500,금천구,0.015,0.038,0.5,0.003,56.0,45.0
202003042300,금천구,0.018,0.033,0.5,0.003,50.0,40.0
202003042200,금천구,0.017,0.035,0.5,0.003,47.0,40.0
202003040600,노원구,0.012,0.031,0.7,0.004,34.0,28.0
202003040500,노원구,0.015,0.03,0.4,0.004,29.0,22.0
202003040400,노원구,0.015,0.03,0.4,0.004,23.0,19.0
202003040300,노원구,0.014,0.032,0.4,0.003,24.0,22.0
202003040200,노원구,0.012,0.033,0.4,0.004,24.0,21.0
202003040100,노원구,0.012,0.034,0.4,0.003,0.0,25.0
202003040000,노원구,0.013,0.032,0.4,0.003,25.0,24.0
202003041400,노원구,0.01,0.037,0.5,0.004,53.0,50.0
202003041300,노원구,0.011,0.036,0.5,0.004,60.0,56.0
202003041200,노원구,0.013,0.034,0.5,0.004,49.0,46.0
202003041100,노원구,0.013,0.031,0.5,0.004,39.0,35.0
202003041000,노원구,0.016,0.028,0.5,0.003,36.0,31.0
202003040900,노원구,0.016,0.029,0.6,0.004,38.0,35.0
202003040800,노원구,0.019,0.028,0.6,0.004,39.0,33.0
202003040700,노원구,0.016,0.029,0.7,0.003,40.0,35.0
202003042100,노원구,0.012,0.036,0.5,0.004,46.0,42.0
202003042000,노원구,0.011,0.037,0.5,0.004,52.0,50.0
202003041900,노원구,0.014,0.036,0.6,0.004,57.0,57.0
202003041800,노원구,0.013,0.036,0.6,0.004,55.0,54.0
202003041700,노원구,0.013,0.037,0.6,0.004,56.0,54.0
202003041600,노원구,0.012,0.037,0.6,0.004,54.0,49.0
202003041500,노원구,0.011,0.036,0.5,0.004,52.0,49.0
202003042300,노원구,0.013,0.034,0.5,0.003,45.0,44.0
202003042200,노원구,0.012,0.035,0.5,0.003,45.0,42.0
202003040700,도봉구,0.011,0.039,0.7,0.003,44.0,32.0
202003040600,도봉구,0.01,0.04,0.7,0.003,39.0,25.0
202003040500,도봉구,0.013,0.037,0.4,0.003,31.0,26.0
202003040400,도봉구,0.013,0.039,0.3,0.003,26.0,21.0
202003040300,도봉구,0.012,0.04,0.3,0.003,21.0,16.0
202003040200,도봉구,0.011,0.041,0.4,0.002,20.0,15.0
202003040100,도봉구,0.011,0.041,0.3,0.003,26.0,16.0
202003040000,도봉구,0.011,0.04,0.3,0.002,21.0,19.0
202003041400,도봉구,0.01,0.046,0.5,0.003,40.0,35.0
202003041300,도봉구,0.009,0.046,0.6,0.003,52.0,46.0
202003041200,도봉구,0.01,0.043,0.6,0.003,51.0,46.0
202003041100,도봉구,0.01,0.039,0.5,0.003,42.0,32.0
202003041000,도봉구,0.013,0.035,0.6,0.003,37.0,30.0
202003040900,도봉구,0.013,0.037,0.5,0.002,41.0,28.0
202003040800,도봉구,0.012,0.039,0.5,0.002,38.0,29.0
202003042200,도봉구,0.01,0.044,0.5,0.003,39.0,35.0
202003042100,도봉구,0.01,0.045,0.4,0.003,45.0,33.0
202003042000,도봉구,0.01,0.046,0.4,0.003,39.0,30.0
202003041900,도봉구,0.011,0.046,0.5,0.003,48.0,42.0
202003041800,도봉구,0.01,0.047,0.6,0.003,52.0,44.0
202003041700,도봉구,0.01,0.048,0.6,0.003,47.0,39.0
202003041600,도봉구,0.01,0.048,0.6,0.003,46.0,45.0
202003041500,도봉구,0.01,0.046,0.6,0.003,45.0,34.0
202003042300,도봉구,0.009,0.043,0.4,0.002,33.0,30.0
202003040700,동대문구,0.022,0.026,0.7,0.002,41.0,25.0
202003040600,동대문구,0.012,0.032,0.7,0.002,37.0,22.0
202003040500,동대문구,0.013,0.034,0.5,0.003,26.0,16.0
202003040400,동대문구,0.016,0.033,0.4,0.002,25.0,16.0
202003040300,동대문구,0.018,0.032,0.4,0.002,23.0,13.0
202003040200,동대문구,0.015,0.035,0.4,0.003,23.0,14.0
202003040100,동대문구,0.016,0.034,0.4,0.003,21.0,14.0
202003040000,동대문구,0.019,0.03,0.4,0.003,24.0,14.0
202003041400,동대문구,0.013,0.039,0.5,0.003,50.0,39.0
202003041300,동대문구,0.012,0.04,0.5,0.003,55.0,43.0
202003041200,동대문구,0.012,0.039,0.5,0.003,51.0,37.0
202003041100,동대문구,0.015,0.033,0.5,0.003,44.0,30.0
202003041000,동대문구,0.019,0.028,0.6,0.003,36.0,24.0
202003040900,동대문구,0.022,0.027,0.6,0.002,41.0,27.0
202003040800,동대문구,0.025,0.024,0.7,0.003,42.0,25.0
202003042200,동대문구,0.015,0.037,0.5,0.003,40.0,31.0
202003042100,동대문구,0.013,0.039,0.5,0.003,43.0,30.0
202003042000,동대문구,0.013,0.04,0.5,0.003,49.0,37.0
202003041900,동대문구,0.014,0.039,0.6,0.003,53.0,42.0
202003041800,동대문구,0.015,0.039,0.6,0.003,50.0,39.0
202003041700,동대문구,0.013,0.04,0.6,0.003,54.0,43.0
202003041600,동대문구,0.012,0.042,0.6,0.003,50.0,39.0
202003041500,동대문구,0.014,0.038,0.5,0.003,47.0,33.0
202003042300,동대문구,0.015,0.036,0.5,0.003,43.0,32.0
202003040600,동작구,0.015,0.027,0.6,0.003,49.0,31.0
202003040500,동작구,0.014,0.028,0.3,0.002,34.0,27.0
202003040400,동작구,0.014,0.028,0.3,0.002,30.0,22.0
202003040300,동작구,0.013,0.03,0.3,0.003,28.0,21.0
202003040200,동작구,0.016,0.029,0.3,0.003,31.0,23.0
202003040100,동작구,0.022,0.024,0.3,0.003,32.0,23.0
202003040000,동작구,0.024,0.023,0.4,0.003,34.0,26.0
202003041400,동작구,0.01,0.036,0.4,0.003,63.0,47.0
202003041300,동작구,0.01,0.034,0.4,0.002,68.0,50.0
202003041200,동작구,0.012,0.034,0.4,0.003,68.0,48.0
202003041100,동작구,0.015,0.029,0.5,0.003,56.0,40.0
202003041000,동작구,0.02,0.023,0.5,0.002,46.0,34.0
202003040900,동작구,0.02,0.025,0.5,0.002,48.0,34.0
202003040800,동작구,0.024,0.024,0.6,0.002,52.0,34.0
202003040700,동작구,0.024,0.022,0.7,0.003,55.0,33.0
202003042100,동작구,0.015,0.032,0.4,0.003,57.0,47.0
202003042000,동작구,0.016,0.032,0.5,0.003,62.0,50.0
202003041900,동작구,0.016,0.031,0.5,0.003,64.0,53.0
202003041800,동작구,0.014,0.032,0.5,0.003,66.0,52.0
202003041700,동작구,0.014,0.033,0.5,0.003,69.0,53.0
202003041600,동작구,0.012,0.035,0.5,0.003,64.0,51.0
202003041500,동작구,0.011,0.034,0.4,0.003,65.0,49.0
202003042300,동작구,0.015,0.031,0.4,0.003,57.0,45.0
202003042200,동작구,0.016,0.031,0.4,0.003,54.0,42.0
202003040700,마포구,0.029,0.021,0.7,0.003,40.0,29.0
202003040600,마포구,0.019,0.027,0.7,0.003,37.0,27.0
202003040500,마포구,0.016,0.031,0.6,0.002,28.0,23.0
202003040400,마포구,0.019,0.029,0.4,0.002,23.0,18.0
202003040300,마포구,0.021,0.029,0.4,0.003,27.0,19.0
202003040200,마포구,0.021,0.03,0.4,0.003,23.0,16.0
202003040100,마포구,0.016,0.035,0.4,0.003,24.0,16.0
202003040000,마포구,0.02,0.031,0.4,0.003,24.0,16.0
202003041400,마포구,0.013,0.037,0.5,0.003,49.0,40.0
202003041300,마포구,0.014,0.036,0.5,0.003,57.0,46.0
202003041200,마포구,0.014,0.036,0.5,0.003,59.0,44.0
202003041100,마포구,0.016,0.031,0.5,0.003,51.0,39.0
202003041000,마포구,0.02,0.026,0.6,0.003,44.0,36.0
202003040900,마포구,0.027,0.022,0.6,0.003,42.0,30.0
202003040800,마포구,0.029,0.022,0.6,0.003,39.0,28.0
202003042200,마포구,0.02,0.032,0.5,0.003,39.0,32.0
202003042100,마포구,0.018,0.033,0.5,0.003,40.0,33.0
202003042000,마포구,0.018,0.033,0.6,0.002,43.0,34.0
202003041900,마포구,0.018,0.034,0.6,0.003,49.0,42.0
202003041800,마포구,0.018,0.034,0.6,0.003,49.0,43.0
202003041700,마포구,0.018,0.034,0.6,0.003,56.0,48.0
202003041600,마포구,0.016,0.037,0.6,0.003,55.0,45.0
202003041500,마포구,0.015,0.036,0.5,0.003,53.0,44.0
202003042300,마포구,0.019,0.031,0.5,0.003,42.0,36.0
202003040700,서대문구,0.024,0.024,0.8,0.002,49.0,30.0
202003040600,서대문구,0.014,0.033,0.8,0.002,49.0,30.0
202003040500,서대문구,0.013,0.036,0.6,0.002,44.0,32.0
202003040400,서대문구,0.016,0.035,0.4,0.002,25.0,16.0
202003040300,서대문구,0.017,0.034,0.4,0.002,27.0,20.0
202003040200,서대문구,0.014,0.037,0.4,0.002,22.0,20.0
202003040100,서대문구,0.013,0.038,0.4,0.002,20.0,17.0
202003040000,서대문구,0.014,0.036,0.4,0.002,25.0,17.0
202003041400,서대문구,0.012,0.041,0.5,0.002,46.0,39.0
202003041300,서대문구,0.01,0.044,0.5,0.003,58.0,43.0
202003041200,서대문구,0.011,0.042,0.5,0.003,66.0,44.0
202003041100,서대문구,0.015,0.034,0.5,0.002,55.0,36.0
202003041000,서대문구,0.015,0.032,0.6,0.002,43.0,31.0
202003040900,서대문구,0.025,0.024,0.6,0.002,47.0,34.0
202003040800,서대문구,0.028,0.021,0.7,0.002,48.0,34.0
202003042200,서대문구,0.015,0.038,0.6,0.002,40.0,37.0
202003042100,서대문구,0.014,0.04,0.5,0.002,44.0,33.0
202003042000,서대문구,0.013,0.041,0.6,0.002,44.0,33.0
202003041900,서대문구,0.014,0.041,0.6,0.002,55.0,42.0
202003041800,서대문구,0.016,0.04,0.6,0.003,54.0,44.0
202003041700,서대문구,0.014,0.041,0.6,0.002,55.0,47.0
202003041600,서대문구,0.012,0.044,0.6,0.002,59.0,48.0
202003041500,서대문구,0.011,0.043,0.5,0.002,53.0,37.0
202003042300,서대문구,0.016,0.036,0.6,0.002,46.0,34.0
202003040600,서초구,0.02,0.035,0.5,0.003,55.0,28.0
202003040500,서초구,0.013,0.043,0.4,0.003,48.0,28.0
202003040400,서초구,0.012,0.043,0.2,0.003,28.0,20.0
202003040300,서초구,0.013,0.044,0.2,0.003,31.0,21.0
202003040200,서초구,0.018,0.04,0.2,0.003,35.0,24.0
202003040100,서초구,0.02,0.038,0.3,0.003,33.0,22.0
202003040000,서초구,0.021,0.036,0.3,0.003,29.0,19.0
202003041400,서초구,0.014,0.049,0.3,0.003,55.0,32.0
202003041300,서초구,0.013,0.048,0.3,0.003,63.0,39.0
202003041200,서초구,0.014,0.047,0.3,0.003,68.0,45.0
202003041100,서초구,0.016,0.041,0.3,0.003,69.0,37.0
202003041000,서초구,0.019,0.036,0.4,0.003,48.0,31.0
202003040900,서초구,0.025,0.033,0.4,0.003,49.0,34.0
202003040800,서초구,0.027,0.033,0.4,0.003,51.0,32.0
202003040700,서초구,0.026,0.032,0.5,0.003,54.0,33.0
202003042100,서초구,0.012,0.05,0.3,0.003,47.0,34.0
202003042000,서초구,0.014,0.049,0.4,0.003,60.0,37.0
202003041900,서초구,0.015,0.05,0.4,0.003,59.0,40.0
202003041800,서초구,0.017,0.047,0.4,0.003,62.0,39.0
202003041700,서초구,0.016,0.048,0.4,0.003,72.0,39.0
202003041600,서초구,0.015,0.049,0.4,0.003,63.0,43.0
202003041500,서초구,0.014,0.048,0.4,0.003,65.0,38.0
202003042300,서초구,0.016,0.045,0.3,0.003,52.0,35.0
202003042200,서초구,0.014,0.049,0.3,0.003,51.0,31.0
202003040700,성동구,0.023,0.027,0.7,0.003,43.0,27.0
202003040600,성동구,0.014,0.035,0.6,0.002,38.0,25.0
202003040500,성동구,0.014,0.037,0.4,0.003,27.0,18.0
202003040400,성동구,0.014,0.038,0.3,0.003,25.0,19.0
202003040300,성동구,0.017,0.036,0.4,0.003,29.0,21.0
202003040200,성동구,0.015,0.037,0.3,0.002,24.0,18.0
202003040100,성동구,0.014,0.039,0.3,0.003,25.0,20.0
202003040000,성동구,0.015,0.037,0.3,0.003,24.0,18.0
202003041400,성동구,0.015,0.043,0.4,0.003,54.0,43.0
202003041300,성동구,0.014,0.044,0.4,0.003,62.0,45.0
202003041200,성동구,0.015,0.042,0.4,0.004,56.0,41.0
202003041100,성동구,0.017,0.035,0.4,0.003,46.0,34.0
202003041000,성동구,0.02,0.029,0.5,0.003,42.0,30.0
202003040900,성동구,0.025,0.027,0.5,0.003,44.0,30.0
202003040800,성동구,0.028,0.025,0.6,0.002,41.0,28.0
202003042200,성동구,0.014,0.042,0.5,0.003,43.0,35.0
202003042100,성동구,0.013,0.044,0.5,0.003,46.0,38.0
202003042000,성동구,0.013,0.044,0.5,0.003,51.0,44.0
202003041900,성동구,0.015,0.044,0.5,0.003,55.0,46.0
202003041800,성동구,0.016,0.042,0.5,0.003,54.0,44.0
202003041700,성동구,0.017,0.042,0.5,0.003,60.0,48.0
202003041600,성동구,0.017,0.042,0.5,0.003,57.0,44.0
202003041500,성동구,0.018,0.04,0.5,0.003,51.0,43.0
202003042300,성동구,0.014,0.041,0.5,0.003,45.0,38.0
202003040700,성북구,0.024,0.026,0.8,0.003,47.0,25.0
202003040600,성북구,0.017,0.032,0.7,0.003,44.0,20.0
202003040500,성북구,0.017,0.034,0.5,0.003,38.0,20.0
202003040400,성북구,0.02,0.033,0.4,0.003,27.0,20.0
202003040300,성북구,0.018,0.035,0.4,0.003,24.0,14.0
202003040200,성북구,0.015,0.037,0.4,0.003,24.0,20.0
202003040100,성북구,0.017,0.035,0.4,0.003,22.0,17.0
202003040000,성북구,0.02,0.032,0.4,0.003,30.0,19.0
202003041400,성북구,0.015,0.041,0.5,0.003,51.0,32.0
202003041300,성북구,0.015,0.042,0.5,0.003,63.0,39.0
202003041200,성북구,0.017,0.039,0.5,0.003,61.0,44.0
202003041100,성북구,0.017,0.034,0.5,0.003,57.0,35.0
202003041000,성북구,0.019,0.031,0.6,0.003,47.0,30.0
202003040900,성북구,0.027,0.025,0.7,0.003,49.0,31.0
202003040800,성북구,0.032,0.021,0.8,0.003,47.0,31.0
202003042200,성북구,0.014,0.042,0.5,0.003,40.0,32.0
202003042100,성북구,0.013,0.043,0.5,0.003,38.0,34.0
202003042000,성북구,0.013,0.043,0.6,0.003,49.0,35.0
202003041900,성북구,0.014,0.043,0.6,0.003,49.0,43.0
202003041800,성북구,0.017,0.042,0.6,0.003,48.0,44.0
202003041700,성북구,0.017,0.042,0.6,0.003,56.0,44.0
202003041600,성북구,0.017,0.041,0.6,0.003,52.0,44.0
202003041500,성북구,0.014,0.042,0.5,0.003,52.0,36.0
202003042300,성북구,0.015,0.04,0.5,0.003,40.0,33.0
202003040600,송파구,0.017,0.037,0.0,0.003,36.0,25.0
202003040500,송파구,0.02,0.032,0.6,0.003,27.0,21.0
202003040400,송파구,0.02,0.033,0.6,0.003,24.0,18.0
202003040300,송파구,0.017,0.038,0.6,0.003,26.0,21.0
202003040200,송파구,0.022,0.033,0.6,0.003,29.0,22.0
202003040100,송파구,0.024,0.029,0.6,0.003,28.0,20.0
202003040000,송파구,0.025,0.027,0.7,0.003,30.0,25.0
202003041400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202003041300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202003041200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
202003041100,송파구,0.0,0.033,0.0,0.003,50.0,35.0
