MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909230600,금천구,0.011,0.027,0.3,0.002,10.0,6.0
201909230500,금천구,0.007,0.032,0.2,0.002,10.0,6.0
201909230400,금천구,0.006,0.035,0.2,0.002,6.0,4.0
201909230300,금천구,0.006,0.035,0.2,0.003,3.0,1.0
201909230200,금천구,0.006,0.034,0.2,0.003,3.0,2.0
201909230100,금천구,0.011,0.03,0.3,0.002,6.0,3.0
201909230000,금천구,0.015,0.028,0.3,0.002,4.0,3.0
201909231400,금천구,0.017,0.033,0.3,0.002,12.0,4.0
201909231300,금천구,0.016,0.032,0.3,0.003,12.0,6.0
201909231200,금천구,0.013,0.031,0.3,0.002,10.0,4.0
201909231100,금천구,0.014,0.028,0.3,0.002,9.0,3.0
201909231000,금천구,0.018,0.023,0.3,0.002,12.0,6.0
201909230900,금천구,0.022,0.019,0.3,0.002,11.0,4.0
201909230800,금천구,0.023,0.018,0.3,0.002,11.0,6.0
201909232200,금천구,0.042,0.005,0.4,0.003,19.0,11.0
201909232100,금천구,0.044,0.005,0.4,0.003,20.0,11.0
201909232000,금천구,0.041,0.011,0.4,0.003,21.0,12.0
201909231900,금천구,0.037,0.021,0.3,0.003,25.0,13.0
201909231800,금천구,0.032,0.036,0.3,0.003,18.0,8.0
201909231700,금천구,0.026,0.039,0.3,0.003,16.0,5.0
201909231600,금천구,0.025,0.038,0.4,0.002,12.0,6.0
201909231500,금천구,0.021,0.034,0.3,0.002,17.0,7.0
201909232300,금천구,0.035,0.007,0.3,0.003,20.0,13.0
201909230600,노원구,0.004,0.032,0.3,0.003,10.0,6.0
201909230500,노원구,0.003,0.034,0.3,0.003,9.0,7.0
201909230400,노원구,0.003,0.035,0.3,0.003,10.0,7.0
201909230300,노원구,0.003,0.037,0.3,0.003,8.0,6.0
201909230200,노원구,0.003,0.037,0.2,0.003,4.0,3.0
201909230100,노원구,0.003,0.035,0.3,0.003,4.0,1.0
201909230000,노원구,0.004,0.035,0.3,0.003,4.0,3.0
201909231400,노원구,0.004,0.038,0.3,0.003,10.0,6.0
201909231300,노원구,0.004,0.035,0.3,0.003,13.0,8.0
201909231200,노원구,0.006,0.032,0.3,0.003,11.0,6.0
201909231100,노원구,0.004,0.032,0.2,0.003,9.0,2.0
201909231000,노원구,0.007,0.027,0.3,0.003,10.0,3.0
201909230900,노원구,0.007,0.025,0.3,0.004,10.0,4.0
201909230800,노원구,0.008,0.026,0.3,0.003,10.0,5.0
201909230700,노원구,0.005,0.03,0.3,0.003,10.0,6.0
201909232200,노원구,0.026,0.004,0.4,0.003,20.0,13.0
201909232100,노원구,0.027,0.006,0.4,0.004,20.0,13.0
201909232000,노원구,0.03,0.005,0.4,0.004,23.0,13.0
201909231900,노원구,0.014,0.028,0.3,0.003,20.0,13.0
201909231800,노원구,0.008,0.042,0.3,0.003,17.0,10.0
201909231700,노원구,0.009,0.043,0.3,0.003,15.0,6.0
201909231600,노원구,0.007,0.043,0.3,0.003,13.0,6.0
201909231500,노원구,0.005,0.04,0.3,0.003,15.0,7.0
201909232300,노원구,0.024,0.003,0.4,0.004,19.0,14.0
201909230700,도봉구,0.007,0.035,0.3,0.002,9.0,2.0
201909230600,도봉구,0.005,0.037,0.3,0.002,8.0,3.0
201909230500,도봉구,0.004,0.039,0.3,0.002,7.0,5.0
201909230400,도봉구,0.004,0.041,0.3,0.002,4.0,4.0
201909230300,도봉구,0.004,0.043,0.3,0.002,4.0,1.0
201909230200,도봉구,0.005,0.041,0.3,0.002,3.0,1.0
201909230100,도봉구,0.005,0.039,0.3,0.002,3.0,1.0
201909230000,도봉구,0.006,0.038,0.3,0.002,3.0,0.0
201909231500,도봉구,0.008,0.047,0.5,0.002,9.0,5.0
201909231400,도봉구,0.006,0.045,0.3,0.002,8.0,3.0
201909231300,도봉구,0.007,0.042,0.3,0.002,7.0,4.0
201909231200,도봉구,0.008,0.037,0.2,0.002,7.0,3.0
201909231100,도봉구,0.009,0.034,0.3,0.002,8.0,3.0
201909231000,도봉구,0.009,0.032,0.3,0.002,10.0,2.0
201909230900,도봉구,0.008,0.032,0.3,0.002,8.0,3.0
201909230800,도봉구,0.008,0.033,0.3,0.002,10.0,4.0
201909232300,도봉구,0.026,0.009,0.4,0.002,12.0,6.0
201909232200,도봉구,0.02,0.018,0.4,0.002,12.0,5.0
201909232100,도봉구,0.015,0.027,0.4,0.002,12.0,7.0
201909232000,도봉구,0.016,0.024,0.4,0.002,11.0,6.0
201909231900,도봉구,0.014,0.031,0.3,0.002,13.0,6.0
201909231800,도봉구,0.013,0.042,0.3,0.002,14.0,6.0
201909231700,도봉구,0.012,0.047,0.3,0.002,12.0,7.0
201909231600,도봉구,0.01,0.047,0.3,0.002,9.0,7.0
201909230700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909232300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909232200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909232100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909232000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909231600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909230700,동작구,0.014,0.022,0.3,0.002,16.0,5.0
201909230600,동작구,0.009,0.027,0.2,0.002,15.0,6.0
201909230500,동작구,0.006,0.03,0.2,0.002,0.0,6.0
201909230400,동작구,0.005,0.031,0.2,0.002,0.0,5.0
201909230300,동작구,0.005,0.032,0.2,0.002,13.0,5.0
201909230200,동작구,0.008,0.029,0.2,0.002,10.0,2.0
201909230100,동작구,0.007,0.029,0.3,0.002,12.0,3.0
201909230000,동작구,0.01,0.029,0.2,0.002,0.0,2.0
201909231500,동작구,0.012,0.035,0.3,0.002,24.0,9.0
201909231400,동작구,0.013,0.032,0.3,0.002,17.0,6.0
201909231300,동작구,0.012,0.03,0.3,0.002,15.0,7.0
201909231200,동작구,0.011,0.028,0.2,0.002,16.0,6.0
201909231100,동작구,0.01,0.028,0.3,0.002,15.0,7.0
201909231000,동작구,0.012,0.025,0.3,0.002,14.0,5.0
201909230900,동작구,0.014,0.023,0.3,0.002,19.0,3.0
201909230800,동작구,0.013,0.024,0.2,0.002,16.0,5.0
201909232200,동작구,0.03,0.012,0.3,0.003,28.0,11.0
201909232100,동작구,0.028,0.015,0.3,0.003,31.0,11.0
201909232000,동작구,0.024,0.022,0.3,0.003,29.0,12.0
201909231900,동작구,0.028,0.027,0.3,0.003,0.0,10.0
201909231800,동작구,0.024,0.025,0.3,0.002,0.0,9.0
201909231700,동작구,0.021,0.031,0.3,0.002,25.0,4.0
201909231600,동작구,0.018,0.03,0.3,0.002,22.0,9.0
201909232300,동작구,0.031,0.01,0.3,0.003,34.0,13.0
201909230700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909232300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909232200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909232100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909232000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909231600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909230700,서대문구,0.009,0.03,0.4,0.003,11.0,6.0
201909230600,서대문구,0.005,0.033,0.4,0.003,10.0,6.0
201909230500,서대문구,0.004,0.036,0.4,0.002,12.0,2.0
201909230400,서대문구,0.002,0.039,0.4,0.002,6.0,1.0
201909230300,서대문구,0.003,0.04,0.4,0.002,6.0,1.0
201909230200,서대문구,0.004,0.038,0.4,0.002,5.0,1.0
201909230100,서대문구,0.005,0.036,0.4,0.002,6.0,1.0
201909230000,서대문구,0.006,0.035,0.4,0.002,4.0,2.0
201909231500,서대문구,0.01,0.044,0.4,0.003,19.0,2.0
201909231400,서대문구,0.006,0.043,0.4,0.003,13.0,3.0
201909231300,서대문구,0.007,0.04,0.4,0.003,11.0,3.0
201909231200,서대문구,0.006,0.037,0.4,0.003,13.0,3.0
201909231100,서대문구,0.005,0.035,0.4,0.003,14.0,3.0
201909231000,서대문구,0.006,0.033,0.4,0.003,11.0,2.0
201909230900,서대문구,0.009,0.027,0.4,0.003,16.0,2.0
201909230800,서대문구,0.009,0.028,0.4,0.003,13.0,2.0
201909232300,서대문구,0.028,0.005,0.6,0.003,19.0,6.0
201909232200,서대문구,0.017,0.016,0.5,0.003,17.0,6.0
201909232100,서대문구,0.019,0.018,0.5,0.003,22.0,6.0
201909232000,서대문구,0.02,0.018,0.5,0.003,20.0,4.0
201909231900,서대문구,0.025,0.021,0.4,0.003,18.0,3.0
201909231800,서대문구,0.016,0.042,0.4,0.003,25.0,5.0
201909231700,서대문구,0.013,0.052,0.4,0.003,23.0,5.0
201909231600,서대문구,0.01,0.051,0.4,0.003,19.0,2.0
201909230700,서초구,0.018,0.03,0.2,0.002,6.0,5.0
201909230600,서초구,0.021,0.027,0.2,0.002,5.0,4.0
201909230500,서초구,0.012,0.037,0.2,0.002,6.0,3.0
201909230400,서초구,0.007,0.043,0.2,0.002,6.0,3.0
201909230300,서초구,0.006,0.045,0.2,0.002,3.0,3.0
201909230200,서초구,0.009,0.04,0.2,0.002,3.0,1.0
201909230100,서초구,0.01,0.039,0.2,0.002,3.0,1.0
201909230000,서초구,0.013,0.037,0.2,0.002,3.0,2.0
201909231500,서초구,0.017,0.043,0.2,0.002,15.0,5.0
201909231400,서초구,0.015,0.044,0.2,0.002,10.0,4.0
201909231300,서초구,0.012,0.042,0.2,0.002,11.0,4.0
201909231200,서초구,0.017,0.035,0.2,0.002,12.0,5.0
201909231100,서초구,0.014,0.036,0.2,0.002,10.0,3.0
201909231000,서초구,0.018,0.031,0.2,0.002,12.0,4.0
201909230900,서초구,0.019,0.03,0.2,0.002,13.0,4.0
201909230800,서초구,0.016,0.031,0.2,0.002,8.0,5.0
201909232200,서초구,0.039,0.012,0.3,0.005,15.0,7.0
201909232100,서초구,0.028,0.023,0.2,0.005,16.0,7.0
201909232000,서초구,0.032,0.026,0.2,0.003,20.0,7.0
201909231900,서초구,0.032,0.031,0.2,0.003,14.0,7.0
201909231800,서초구,0.026,0.035,0.2,0.002,13.0,6.0
201909231700,서초구,0.024,0.044,0.2,0.003,18.0,5.0
201909231600,서초구,0.021,0.044,0.2,0.002,13.0,5.0
201909232300,서초구,0.042,0.007,0.4,0.003,17.0,7.0
201909230700,성동구,0.015,0.027,0.2,0.002,14.0,6.0
201909230600,성동구,0.011,0.032,0.3,0.002,16.0,5.0
201909230500,성동구,0.006,0.038,0.2,0.002,6.0,7.0
201909230400,성동구,0.005,0.041,0.2,0.002,7.0,8.0
201909230300,성동구,0.005,0.043,0.2,0.002,9.0,9.0
201909230200,성동구,0.005,0.042,0.2,0.002,3.0,5.0
201909230100,성동구,0.008,0.039,0.3,0.002,5.0,3.0
201909230000,성동구,0.008,0.04,0.3,0.003,6.0,4.0
201909231500,성동구,0.01,0.047,0.2,0.004,25.0,7.0
201909231400,성동구,0.009,0.043,0.2,0.005,22.0,8.0
201909231300,성동구,0.008,0.041,0.2,0.005,28.0,12.0
201909231200,성동구,0.011,0.035,0.2,0.005,18.0,11.0
201909231100,성동구,0.009,0.036,0.2,0.005,16.0,10.0
201909231000,성동구,0.011,0.031,0.2,0.003,24.0,10.0
201909230900,성동구,0.015,0.029,0.3,0.003,25.0,9.0
201909230800,성동구,0.019,0.023,0.3,0.002,14.0,7.0
201909232300,성동구,0.032,0.012,0.5,0.003,16.0,7.0
201909232200,성동구,0.032,0.014,0.4,0.003,15.0,7.0
201909232100,성동구,0.033,0.017,0.4,0.003,15.0,8.0
201909232000,성동구,0.043,0.013,0.4,0.003,12.0,7.0
201909231900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201909231800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201909231700,성동구,0.024,0.036,0.3,0.003,19.0,8.0
201909231600,성동구,0.015,0.045,0.3,0.003,20.0,9.0
201909230700,성북구,0.02,0.022,0.3,0.003,23.0,6.0
201909230600,성북구,0.014,0.027,0.3,0.003,17.0,6.0
201909230500,성북구,0.01,0.032,0.3,0.003,16.0,3.0
201909230400,성북구,0.007,0.036,0.3,0.003,18.0,4.0
201909230300,성북구,0.007,0.038,0.3,0.003,16.0,1.0
201909230200,성북구,0.007,0.039,0.3,0.003,13.0,2.0
201909230100,성북구,0.009,0.033,0.4,0.003,14.0,4.0
201909230000,성북구,0.011,0.032,0.4,0.003,0.0,4.0
201909231500,성북구,0.017,0.036,0.3,0.003,19.0,4.0
201909231400,성북구,0.014,0.038,0.3,0.003,27.0,5.0
201909231300,성북구,0.014,0.033,0.3,0.003,27.0,5.0
201909231200,성북구,0.014,0.031,0.3,0.003,27.0,5.0
201909231100,성북구,0.013,0.03,0.3,0.003,21.0,4.0
201909231000,성북구,0.014,0.025,0.4,0.003,26.0,5.0
201909230900,성북구,0.016,0.024,0.4,0.003,23.0,5.0
201909230800,성북구,0.019,0.022,0.4,0.003,22.0,5.0
201909232300,성북구,0.028,0.01,0.5,0.003,26.0,13.0
201909232200,성북구,0.021,0.017,0.4,0.003,26.0,8.0
201909232100,성북구,0.02,0.02,0.4,0.003,25.0,8.0
201909232000,성북구,0.027,0.017,0.5,0.003,30.0,8.0
201909231900,성북구,0.019,0.032,0.4,0.003,34.0,7.0
201909231800,성북구,0.019,0.044,0.3,0.003,34.0,4.0
201909231700,성북구,0.021,0.042,0.4,0.003,31.0,4.0
201909231600,성북구,0.019,0.036,0.4,0.003,27.0,3.0
201909230700,송파구,0.013,0.028,0.3,0.002,11.0,5.0
201909230600,송파구,0.01,0.032,0.3,0.002,8.0,3.0
201909230500,송파구,0.008,0.034,0.3,0.002,6.0,2.0
201909230400,송파구,0.006,0.038,0.3,0.002,6.0,1.0
201909230300,송파구,0.004,0.04,0.3,0.002,7.0,2.0
201909230200,송파구,0.004,0.043,0.2,0.002,6.0,3.0
201909230100,송파구,0.007,0.041,0.3,0.002,6.0,3.0
201909230000,송파구,0.008,0.039,0.3,0.002,5.0,2.0
201909231400,송파구,0.013,0.037,0.4,0.002,13.0,3.0
201909231300,송파구,0.013,0.037,0.3,0.002,14.0,5.0
201909231200,송파구,0.011,0.034,0.3,0.002,13.0,3.0
