MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909222200,강동구,0.006,0.042,0.3,0.002,3.0,2.0
201909222100,강동구,0.007,0.042,0.3,0.003,3.0,1.0
201909222000,강동구,0.008,0.041,0.3,0.003,3.0,2.0
201909221900,강동구,0.008,0.039,0.3,0.003,3.0,1.0
201909221800,강동구,0.009,0.034,0.3,0.003,3.0,1.0
201909221700,강동구,0.007,0.036,0.3,0.003,3.0,1.0
201909221600,강동구,0.008,0.038,0.2,0.003,3.0,1.0
201909221500,강동구,0.009,0.036,0.3,0.003,3.0,1.0
201909222300,강동구,0.004,0.043,0.3,0.002,3.0,1.0
201909220600,강북구,0.005,0.049,0.2,0.002,5.0,1.0
201909220500,강북구,0.004,0.054,0.2,0.002,5.0,2.0
201909220400,강북구,0.01,0.03,0.3,0.002,15.0,8.0
201909220300,강북구,0.02,0.007,0.4,0.002,22.0,10.0
201909220200,강북구,0.021,0.004,0.5,0.002,20.0,11.0
201909220100,강북구,0.021,0.006,0.4,0.002,18.0,7.0
201909220000,강북구,0.018,0.011,0.5,0.003,18.0,9.0
201909221400,강북구,0.005,0.052,0.2,0.002,5.0,1.0
201909221300,강북구,0.005,0.053,0.2,0.002,8.0,3.0
201909221200,강북구,0.006,0.053,0.2,0.002,7.0,1.0
201909221100,강북구,0.006,0.054,0.2,0.002,6.0,2.0
201909221000,강북구,0.007,0.052,0.2,0.002,4.0,1.0
201909220900,강북구,0.008,0.051,0.2,0.002,5.0,1.0
201909220800,강북구,0.009,0.047,0.2,0.002,5.0,1.0
201909220700,강북구,0.007,0.048,0.2,0.002,9.0,3.0
201909222200,강북구,0.006,0.047,0.3,0.002,5.0,2.0
201909222100,강북구,0.006,0.048,0.3,0.002,3.0,1.0
201909222000,강북구,0.006,0.05,0.3,0.002,6.0,1.0
201909221900,강북구,0.005,0.051,0.3,0.002,5.0,1.0
201909221800,강북구,0.006,0.048,0.3,0.002,5.0,1.0
201909221700,강북구,0.007,0.044,0.3,0.002,3.0,4.0
201909221600,강북구,0.008,0.043,0.3,0.002,5.0,2.0
201909221500,강북구,0.006,0.049,0.3,0.002,7.0,4.0
201909222300,강북구,0.005,0.047,0.3,0.002,4.0,2.0
201909220700,강서구,0.012,0.04,0.3,0.002,3.0,1.0
201909220600,강서구,0.008,0.045,0.3,0.002,3.0,1.0
201909220500,강서구,0.007,0.044,0.3,0.003,5.0,3.0
201909220400,강서구,0.009,0.035,0.2,0.003,7.0,5.0
201909220300,강서구,0.017,0.021,0.3,0.003,11.0,7.0
201909220200,강서구,0.021,0.017,0.4,0.003,10.0,7.0
201909220100,강서구,0.025,0.015,0.3,0.003,13.0,8.0
201909220000,강서구,0.027,0.011,0.3,0.003,12.0,9.0
201909221500,강서구,0.01,0.041,0.3,0.003,3.0,1.0
201909221400,강서구,0.009,0.044,0.3,0.003,4.0,2.0
201909221300,강서구,0.008,0.044,0.2,0.002,3.0,2.0
201909221200,강서구,0.009,0.044,0.3,0.003,3.0,1.0
201909221100,강서구,0.01,0.043,0.2,0.003,5.0,1.0
201909221000,강서구,0.01,0.043,0.2,0.002,3.0,1.0
201909220900,강서구,0.01,0.042,0.3,0.003,3.0,1.0
201909220800,강서구,0.011,0.041,0.3,0.003,3.0,2.0
201909222200,강서구,0.009,0.038,0.3,0.004,3.0,3.0
201909222100,강서구,0.01,0.038,0.3,0.004,7.0,7.0
201909222000,강서구,0.009,0.041,0.3,0.003,5.0,4.0
201909221900,강서구,0.008,0.043,0.3,0.004,3.0,1.0
201909221800,강서구,0.01,0.038,0.3,0.004,3.0,3.0
201909221700,강서구,0.016,0.032,0.3,0.004,4.0,3.0
201909221600,강서구,0.013,0.037,0.3,0.003,3.0,2.0
201909222300,강서구,0.01,0.036,0.4,0.005,4.0,3.0
201909220700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909222200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909222100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909222000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909221600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909222300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909220700,광진구,0.007,0.035,0.5,0.003,5.0,6.0
201909220600,광진구,0.005,0.034,0.5,0.003,8.0,6.0
201909220500,광진구,0.006,0.034,0.5,0.003,6.0,7.0
201909220400,광진구,0.007,0.031,0.5,0.003,8.0,9.0
201909220300,광진구,0.01,0.025,0.6,0.003,9.0,8.0
201909220200,광진구,0.017,0.015,0.6,0.003,9.0,10.0
201909220100,광진구,0.019,0.015,0.6,0.003,12.0,10.0
201909220000,광진구,0.017,0.018,0.6,0.003,11.0,11.0
201909221500,광진구,0.007,0.04,0.5,0.003,3.0,5.0
201909221400,광진구,0.007,0.043,0.5,0.003,0.0,9.0
201909221300,광진구,0.007,0.043,0.5,0.003,0.0,8.0
201909221200,광진구,0.008,0.04,0.5,0.003,4.0,6.0
201909221100,광진구,0.008,0.041,0.5,0.003,5.0,4.0
201909221000,광진구,0.008,0.041,0.5,0.003,4.0,4.0
201909220900,광진구,0.01,0.036,0.5,0.003,5.0,7.0
201909220800,광진구,0.008,0.037,0.5,0.003,7.0,8.0
201909222300,광진구,0.004,0.045,0.5,0.003,6.0,6.0
201909222200,광진구,0.005,0.044,0.5,0.003,5.0,6.0
201909222100,광진구,0.005,0.045,0.5,0.004,4.0,6.0
201909222000,광진구,0.006,0.044,0.5,0.003,0.0,9.0
201909221900,광진구,0.006,0.042,0.5,0.003,6.0,5.0
201909221800,광진구,0.008,0.036,0.6,0.003,0.0,8.0
201909221700,광진구,0.007,0.038,0.5,0.003,0.0,9.0
201909221600,광진구,0.006,0.04,0.5,0.003,0.0,6.0
201909220700,구로구,0.009,0.046,0.2,0.003,3.0,1.0
201909220600,구로구,0.007,0.048,0.2,0.003,4.0,1.0
201909220500,구로구,0.006,0.047,0.2,0.003,6.0,1.0
201909220400,구로구,0.007,0.04,0.2,0.003,5.0,1.0
201909220300,구로구,0.009,0.039,0.2,0.003,3.0,1.0
201909220200,구로구,0.012,0.037,0.2,0.003,4.0,2.0
201909220100,구로구,0.019,0.03,0.2,0.003,6.0,2.0
201909220000,구로구,0.023,0.026,0.2,0.003,7.0,1.0
201909221500,구로구,0.008,0.047,0.2,0.003,3.0,1.0
201909221400,구로구,0.007,0.049,0.2,0.003,3.0,1.0
201909221300,구로구,0.007,0.05,0.2,0.003,3.0,1.0
201909221200,구로구,0.007,0.05,0.2,0.003,4.0,1.0
201909221100,구로구,0.009,0.048,0.2,0.003,6.0,2.0
201909221000,구로구,0.009,0.048,0.2,0.003,5.0,1.0
201909220900,구로구,0.01,0.046,0.2,0.003,4.0,1.0
201909220800,구로구,0.01,0.046,0.2,0.003,3.0,1.0
201909222200,구로구,0.009,0.045,0.2,0.003,4.0,2.0
201909222100,구로구,0.009,0.047,0.2,0.003,4.0,5.0
201909222000,구로구,0.01,0.047,0.2,0.003,5.0,5.0
201909221900,구로구,0.01,0.045,0.2,0.003,3.0,1.0
201909221800,구로구,0.011,0.04,0.2,0.003,4.0,1.0
201909221700,구로구,0.011,0.041,0.2,0.003,4.0,1.0
201909221600,구로구,0.011,0.044,0.2,0.003,3.0,1.0
201909222300,구로구,0.011,0.042,0.2,0.003,5.0,1.0
201909220700,금천구,0.008,0.034,0.2,0.002,4.0,4.0
201909220600,금천구,0.007,0.035,0.2,0.002,6.0,5.0
201909220500,금천구,0.006,0.033,0.2,0.002,8.0,4.0
201909220400,금천구,0.009,0.029,0.2,0.002,6.0,3.0
201909220300,금천구,0.006,0.035,0.2,0.002,6.0,6.0
201909220200,금천구,0.01,0.03,0.3,0.002,7.0,5.0
201909220100,금천구,0.019,0.019,0.3,0.002,9.0,8.0
201909220000,금천구,0.019,0.021,0.3,0.002,8.0,6.0
201909221400,금천구,0.009,0.036,0.2,0.002,3.0,1.0
201909221300,금천구,0.008,0.035,0.2,0.003,8.0,6.0
201909221200,금천구,0.01,0.035,0.2,0.002,5.0,4.0
201909221100,금천구,0.009,0.037,0.2,0.002,3.0,4.0
201909221000,금천구,0.011,0.035,0.2,0.002,3.0,2.0
201909220900,금천구,0.009,0.034,0.2,0.002,4.0,2.0
201909220800,금천구,0.011,0.033,0.2,0.002,3.0,2.0
201909222200,금천구,0.008,0.037,0.2,0.002,3.0,2.0
201909222100,금천구,0.01,0.037,0.2,0.002,5.0,3.0
201909222000,금천구,0.009,0.036,0.3,0.002,3.0,2.0
201909221900,금천구,0.009,0.034,0.2,0.002,4.0,4.0
201909221800,금천구,0.009,0.032,0.3,0.002,3.0,2.0
201909221700,금천구,0.009,0.033,0.2,0.002,3.0,3.0
201909221600,금천구,0.009,0.033,0.2,0.002,5.0,3.0
201909221500,금천구,0.01,0.034,0.2,0.002,5.0,2.0
201909222300,금천구,0.011,0.032,0.3,0.002,4.0,3.0
201909220600,노원구,0.003,0.042,0.2,0.003,3.0,2.0
201909220500,노원구,0.003,0.042,0.2,0.003,3.0,3.0
201909220400,노원구,0.004,0.037,0.2,0.004,6.0,5.0
201909220300,노원구,0.006,0.032,0.3,0.004,10.0,7.0
201909220200,노원구,0.012,0.01,0.4,0.004,15.0,10.0
201909220100,노원구,0.018,0.004,0.4,0.004,15.0,10.0
201909220000,노원구,0.018,0.004,0.4,0.003,15.0,10.0
201909221400,노원구,0.004,0.04,0.2,0.003,4.0,2.0
201909221300,노원구,0.004,0.041,0.2,0.003,4.0,2.0
201909221200,노원구,0.004,0.041,0.2,0.003,5.0,2.0
201909221100,노원구,0.004,0.041,0.2,0.003,3.0,1.0
201909221000,노원구,0.004,0.041,0.2,0.003,3.0,1.0
201909220900,노원구,0.004,0.04,0.2,0.003,3.0,3.0
201909220800,노원구,0.004,0.042,0.2,0.003,4.0,2.0
201909220700,노원구,0.004,0.042,0.2,0.003,3.0,2.0
201909222200,노원구,0.004,0.037,0.3,0.004,3.0,2.0
201909222100,노원구,0.004,0.038,0.3,0.003,5.0,3.0
201909222000,노원구,0.004,0.039,0.3,0.003,6.0,4.0
201909221900,노원구,0.004,0.039,0.3,0.003,6.0,4.0
201909221800,노원구,0.005,0.038,0.3,0.003,4.0,2.0
201909221700,노원구,0.005,0.035,0.3,0.003,3.0,3.0
201909221600,노원구,0.006,0.034,0.3,0.003,5.0,3.0
201909221500,노원구,0.005,0.037,0.3,0.003,8.0,5.0
201909222300,노원구,0.004,0.036,0.3,0.003,6.0,5.0
201909220700,도봉구,0.007,0.04,0.3,0.002,3.0,1.0
201909220600,도봉구,0.006,0.042,0.3,0.002,3.0,2.0
201909220500,도봉구,0.005,0.047,0.3,0.002,3.0,2.0
201909220400,도봉구,0.007,0.037,0.3,0.002,6.0,3.0
201909220300,도봉구,0.018,0.009,0.4,0.002,9.0,5.0
201909220200,도봉구,0.022,0.003,0.5,0.002,11.0,7.0
201909220100,도봉구,0.023,0.002,0.5,0.002,14.0,7.0
201909220000,도봉구,0.023,0.004,0.5,0.002,11.0,7.0
201909221500,도봉구,0.006,0.043,0.3,0.002,3.0,1.0
201909221400,도봉구,0.005,0.047,0.3,0.002,3.0,2.0
201909221300,도봉구,0.005,0.046,0.3,0.002,3.0,2.0
201909221200,도봉구,0.005,0.046,0.3,0.002,3.0,2.0
201909221100,도봉구,0.006,0.045,0.3,0.002,3.0,1.0
201909221000,도봉구,0.006,0.045,0.3,0.002,3.0,1.0
201909220900,도봉구,0.006,0.045,0.3,0.002,3.0,1.0
201909220800,도봉구,0.006,0.046,0.2,0.002,3.0,1.0
201909222300,도봉구,0.007,0.038,0.3,0.002,3.0,1.0
201909222200,도봉구,0.008,0.039,0.3,0.002,3.0,1.0
201909222100,도봉구,0.008,0.04,0.3,0.002,3.0,1.0
201909222000,도봉구,0.006,0.044,0.3,0.002,3.0,1.0
201909221900,도봉구,0.005,0.045,0.3,0.002,3.0,1.0
201909221800,도봉구,0.005,0.043,0.3,0.002,3.0,1.0
201909221700,도봉구,0.007,0.038,0.3,0.002,3.0,1.0
201909221600,도봉구,0.008,0.038,0.3,0.002,3.0,1.0
201909220700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909222300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909222200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909222100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909222000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909221600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909220700,동작구,0.008,0.032,0.2,0.002,8.0,4.0
201909220600,동작구,0.006,0.032,0.2,0.002,13.0,5.0
201909220500,동작구,0.007,0.03,0.2,0.002,12.0,6.0
201909220400,동작구,0.008,0.027,0.3,0.002,9.0,5.0
201909220300,동작구,0.009,0.029,0.2,0.002,10.0,5.0
201909220200,동작구,0.009,0.031,0.2,0.002,15.0,5.0
201909220100,동작구,0.016,0.024,0.3,0.002,19.0,4.0
201909220000,동작구,0.022,0.022,0.3,0.002,13.0,6.0
201909221500,동작구,0.011,0.031,0.2,0.002,9.0,2.0
201909221400,동작구,0.01,0.033,0.2,0.002,0.0,3.0
201909221300,동작구,0.01,0.032,0.2,0.002,0.0,3.0
201909221200,동작구,0.011,0.032,0.2,0.002,7.0,2.0
201909221100,동작구,0.01,0.033,0.2,0.002,6.0,1.0
201909221000,동작구,0.009,0.033,0.2,0.002,3.0,2.0
201909220900,동작구,0.009,0.032,0.2,0.002,7.0,1.0
201909220800,동작구,0.01,0.032,0.2,0.002,7.0,2.0
201909222200,동작구,0.009,0.033,0.3,0.002,0.0,2.0
201909222100,동작구,0.009,0.032,0.3,0.002,11.0,4.0
201909222000,동작구,0.01,0.032,0.2,0.002,8.0,3.0
201909221900,동작구,0.011,0.03,0.3,0.002,6.0,2.0
201909221800,동작구,0.011,0.029,0.2,0.002,6.0,1.0
201909221700,동작구,0.012,0.028,0.2,0.002,5.0,1.0
201909221600,동작구,0.011,0.03,0.2,0.002,6.0,3.0
201909222300,동작구,0.01,0.031,0.2,0.002,0.0,4.0
201909220700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909222200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909222100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909222000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909221600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909222300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909220700,서대문구,0.004,0.042,0.4,0.002,4.0,1.0
201909220600,서대문구,0.002,0.046,0.3,0.003,3.0,1.0
201909220500,서대문구,0.002,0.046,0.3,0.003,4.0,1.0
201909220400,서대문구,0.003,0.042,0.4,0.003,6.0,3.0
201909220300,서대문구,0.008,0.025,0.4,0.003,9.0,4.0
201909220200,서대문구,0.016,0.012,0.5,0.003,15.0,5.0
201909220100,서대문구,0.022,0.008,0.5,0.003,14.0,4.0
201909220000,서대문구,0.016,0.011,0.5,0.003,11.0,4.0
201909221500,서대문구,0.007,0.04,0.4,0.003,6.0,1.0
201909221400,서대문구,0.003,0.044,0.4,0.002,5.0,1.0
201909221300,서대문구,0.003,0.046,0.3,0.002,6.0,1.0
201909221200,서대문구,0.003,0.045,0.3,0.002,6.0,1.0
201909221100,서대문구,0.004,0.045,0.3,0.002,4.0,1.0
201909221000,서대문구,0.005,0.044,0.4,0.002,5.0,1.0
201909220900,서대문구,0.006,0.042,0.4,0.002,5.0,1.0
201909220800,서대문구,0.005,0.044,0.3,0.002,4.0,1.0
201909222300,서대문구,0.006,0.036,0.4,0.002,6.0,1.0
201909222200,서대문구,0.006,0.038,0.4,0.003,5.0,1.0
201909222100,서대문구,0.005,0.042,0.4,0.002,4.0,1.0
201909222000,서대문구,0.005,0.043,0.4,0.002,7.0,1.0
201909221900,서대문구,0.004,0.044,0.4,0.002,6.0,1.0
201909221800,서대문구,0.004,0.04,0.4,0.003,5.0,2.0
201909221700,서대문구,0.006,0.037,0.4,0.003,5.0,1.0
201909221600,서대문구,0.007,0.037,0.4,0.003,7.0,1.0
201909220700,서초구,0.01,0.043,0.1,0.002,3.0,1.0
201909220600,서초구,0.006,0.046,0.1,0.002,3.0,2.0
201909220500,서초구,0.005,0.043,0.1,0.002,3.0,5.0
201909220400,서초구,0.006,0.037,0.2,0.002,5.0,4.0
201909220300,서초구,0.01,0.035,0.2,0.002,4.0,1.0
201909220200,서초구,0.016,0.032,0.2,0.002,3.0,3.0
201909220100,서초구,0.019,0.029,0.2,0.002,3.0,5.0
201909220000,서초구,0.026,0.023,0.2,0.002,3.0,3.0
201909221400,서초구,0.008,0.047,0.1,0.002,3.0,1.0
201909221300,서초구,0.008,0.047,0.1,0.002,3.0,1.0
201909221200,서초구,0.008,0.047,0.1,0.002,3.0,1.0
201909221100,서초구,0.009,0.047,0.1,0.002,3.0,1.0
201909221000,서초구,0.008,0.048,0.1,0.002,3.0,1.0
201909220900,서초구,0.008,0.047,0.1,0.002,3.0,1.0
201909220800,서초구,0.009,0.046,0.1,0.002,3.0,1.0
201909222200,서초구,0.008,0.046,0.2,0.002,3.0,1.0
201909222100,서초구,0.01,0.046,0.2,0.002,3.0,1.0
201909222000,서초구,0.009,0.046,0.2,0.002,3.0,1.0
201909221900,서초구,0.01,0.044,0.2,0.002,3.0,1.0
201909221800,서초구,0.01,0.041,0.2,0.002,3.0,1.0
201909221700,서초구,0.014,0.038,0.2,0.002,3.0,2.0
201909221600,서초구,0.011,0.042,0.2,0.002,3.0,2.0
201909221500,서초구,0.008,0.046,0.1,0.002,3.0,1.0
201909222300,서초구,0.011,0.041,0.2,0.002,3.0,1.0
201909220700,성동구,0.007,0.047,0.2,0.002,0.0,8.0
201909220600,성동구,0.005,0.048,0.2,0.002,4.0,6.0
201909220500,성동구,0.004,0.045,0.2,0.003,7.0,6.0
201909220400,성동구,0.005,0.039,0.2,0.003,12.0,8.0
201909220300,성동구,0.01,0.028,0.2,0.002,3.0,5.0
201909220200,성동구,0.017,0.022,0.3,0.003,0.0,7.0
201909220100,성동구,0.021,0.023,0.4,0.003,8.0,7.0
201909220000,성동구,0.018,0.022,0.3,0.003,10.0,7.0
201909221500,성동구,0.005,0.045,0.2,0.003,8.0,6.0
201909221400,성동구,0.005,0.046,0.2,0.003,6.0,2.0
201909221300,성동구,0.005,0.048,0.2,0.003,6.0,3.0
201909221200,성동구,0.005,0.048,0.2,0.002,4.0,2.0
201909221100,성동구,0.006,0.047,0.2,0.003,3.0,1.0
201909221000,성동구,0.006,0.048,0.2,0.003,4.0,4.0
201909220900,성동구,0.006,0.046,0.2,0.002,0.0,7.0
201909220800,성동구,0.006,0.048,0.2,0.002,4.0,6.0
201909222300,성동구,0.006,0.044,0.3,0.003,6.0,5.0
201909222200,성동구,0.005,0.046,0.2,0.003,9.0,7.0
201909222100,성동구,0.007,0.047,0.2,0.003,6.0,6.0
201909222000,성동구,0.007,0.047,0.2,0.003,4.0,4.0
201909221900,성동구,0.006,0.047,0.2,0.003,3.0,2.0
201909221800,성동구,0.007,0.041,0.3,0.003,3.0,4.0
201909221700,성동구,0.009,0.04,0.3,0.003,0.0,6.0
201909221600,성동구,0.008,0.042,0.3,0.003,6.0,6.0
201909220700,성북구,0.016,0.032,0.4,0.003,10.0,3.0
201909220600,성북구,0.013,0.036,0.3,0.003,15.0,2.0
201909220500,성북구,0.008,0.041,0.3,0.003,17.0,3.0
201909220400,성북구,0.01,0.033,0.4,0.003,17.0,3.0
201909220300,성북구,0.015,0.018,0.4,0.003,19.0,6.0
201909220200,성북구,0.018,0.012,0.5,0.003,19.0,6.0
201909220100,성북구,0.023,0.009,0.5,0.003,22.0,6.0
201909220000,성북구,0.025,0.007,0.5,0.003,22.0,8.0
201909221500,성북구,0.018,0.031,0.4,0.003,11.0,5.0
201909221400,성북구,0.014,0.036,0.4,0.003,11.0,3.0
201909221300,성북구,0.013,0.037,0.3,0.003,12.0,2.0
201909221200,성북구,0.013,0.037,0.3,0.003,11.0,1.0
201909221100,성북구,0.015,0.036,0.3,0.003,11.0,2.0
201909221000,성북구,0.014,0.036,0.3,0.003,12.0,3.0
201909220900,성북구,0.018,0.032,0.3,0.003,11.0,3.0
201909220800,성북구,0.015,0.034,0.3,0.003,9.0,4.0
201909222300,성북구,0.011,0.033,0.4,0.003,14.0,3.0
201909222200,성북구,0.011,0.035,0.4,0.003,13.0,3.0
201909222100,성북구,0.012,0.036,0.4,0.003,11.0,4.0
201909222000,성북구,0.011,0.039,0.3,0.003,15.0,3.0
201909221900,성북구,0.013,0.037,0.4,0.003,15.0,3.0
201909221800,성북구,0.015,0.033,0.4,0.003,10.0,3.0
201909221700,성북구,0.018,0.028,0.4,0.003,14.0,4.0
201909221600,성북구,0.017,0.03,0.4,0.003,11.0,5.0
201909220700,송파구,0.01,0.039,0.3,0.002,4.0,3.0
201909220600,송파구,0.008,0.038,0.3,0.002,7.0,2.0
201909220500,송파구,0.006,0.038,0.3,0.002,6.0,1.0
201909220400,송파구,0.007,0.033,0.3,0.002,7.0,2.0
201909220300,송파구,0.01,0.032,0.3,0.002,6.0,3.0
201909220200,송파구,0.018,0.024,0.4,0.002,7.0,2.0
201909220100,송파구,0.016,0.026,0.3,0.002,8.0,5.0
201909220000,송파구,0.019,0.025,0.3,0.002,14.0,6.0
201909221400,송파구,0.012,0.037,0.3,0.002,6.0,6.0
201909221300,송파구,0.009,0.039,0.3,0.002,4.0,3.0
201909221200,송파구,0.01,0.04,0.3,0.002,5.0,2.0
