MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906231900,강동구,0.02,0.028,0.4,0.003,0.0,16.0
201906231800,강동구,0.008,0.04,0.3,0.003,18.0,11.0
201906231700,강동구,0.007,0.045,0.3,0.003,15.0,12.0
201906231600,강동구,0.006,0.047,0.2,0.002,13.0,8.0
201906231500,강동구,0.006,0.048,0.3,0.003,10.0,6.0
201906232300,강동구,0.022,0.027,0.4,0.003,17.0,9.0
201906230600,강북구,0.008,0.028,0.3,0.002,10.0,4.0
201906230500,강북구,0.007,0.03,0.3,0.002,7.0,3.0
201906230400,강북구,0.006,0.032,0.3,0.002,10.0,5.0
201906230300,강북구,0.006,0.032,0.2,0.002,15.0,5.0
201906230200,강북구,0.006,0.033,0.3,0.002,11.0,5.0
201906230100,강북구,0.008,0.031,0.3,0.002,12.0,6.0
201906230000,강북구,0.008,0.028,0.3,0.002,15.0,7.0
201906231400,강북구,0.006,0.046,0.2,0.002,18.0,7.0
201906231300,강북구,0.007,0.049,0.3,0.002,15.0,8.0
201906231200,강북구,0.008,0.048,0.3,0.002,14.0,7.0
201906231100,강북구,0.008,0.044,0.3,0.002,14.0,3.0
201906231000,강북구,0.009,0.04,0.3,0.002,15.0,7.0
201906230900,강북구,0.012,0.035,0.3,0.002,12.0,3.0
201906230800,강북구,0.015,0.026,0.3,0.002,7.0,1.0
201906230700,강북구,0.011,0.025,0.3,0.002,11.0,1.0
201906232200,강북구,0.005,0.047,0.3,0.002,17.0,8.0
201906232100,강북구,0.007,0.047,0.3,0.002,19.0,9.0
201906232000,강북구,0.005,0.049,0.3,0.002,24.0,12.0
201906231900,강북구,0.005,0.047,0.3,0.002,22.0,8.0
201906231800,강북구,0.004,0.045,0.3,0.002,17.0,10.0
201906231700,강북구,0.004,0.044,0.2,0.002,14.0,4.0
201906231600,강북구,0.004,0.043,0.3,0.002,14.0,7.0
201906231500,강북구,0.004,0.044,0.3,0.002,15.0,8.0
201906232300,강북구,0.009,0.041,0.3,0.002,15.0,8.0
201906230700,강서구,0.013,0.038,0.3,0.003,5.0,4.0
201906230600,강서구,0.01,0.041,0.4,0.002,6.0,6.0
201906230500,강서구,0.007,0.044,0.3,0.003,9.0,5.0
201906230400,강서구,0.007,0.044,0.3,0.002,5.0,6.0
201906230300,강서구,0.008,0.044,0.3,0.003,8.0,6.0
201906230200,강서구,0.009,0.043,0.2,0.002,7.0,6.0
201906230100,강서구,0.01,0.043,0.3,0.003,9.0,9.0
201906230000,강서구,0.018,0.034,0.3,0.003,10.0,8.0
201906231400,강서구,0.008,0.061,0.2,0.003,12.0,9.0
201906231300,강서구,0.009,0.063,0.2,0.002,12.0,9.0
201906231200,강서구,0.01,0.058,0.2,0.002,9.0,7.0
201906231100,강서구,0.01,0.049,0.3,0.002,7.0,5.0
201906231000,강서구,0.01,0.046,0.3,0.002,8.0,6.0
201906230900,강서구,0.012,0.042,0.3,0.002,7.0,6.0
201906230800,강서구,0.015,0.036,0.3,0.002,5.0,3.0
201906232200,강서구,0.014,0.047,0.3,0.005,11.0,8.0
201906232100,강서구,0.015,0.046,0.3,0.005,16.0,10.0
201906232000,강서구,0.013,0.049,0.3,0.005,20.0,13.0
201906231900,강서구,0.012,0.052,0.3,0.005,17.0,11.0
201906231800,강서구,0.008,0.055,0.3,0.005,15.0,10.0
201906231700,강서구,0.008,0.053,0.3,0.005,12.0,6.0
201906231600,강서구,0.007,0.053,0.2,0.004,12.0,9.0
201906231500,강서구,0.008,0.057,0.2,0.003,12.0,9.0
201906232300,강서구,0.018,0.042,0.4,0.007,13.0,9.0
201906230700,관악구,0.012,0.041,0.1,0.003,12.0,10.0
201906230600,관악구,0.01,0.041,0.2,0.003,13.0,5.0
201906230500,관악구,0.008,0.043,0.2,0.003,12.0,8.0
201906230400,관악구,0.007,0.046,0.2,0.003,14.0,7.0
201906230300,관악구,0.006,0.048,0.2,0.003,9.0,6.0
201906230200,관악구,0.009,0.044,0.2,0.003,10.0,5.0
201906230100,관악구,0.009,0.045,0.2,0.003,17.0,7.0
201906230000,관악구,0.014,0.04,0.2,0.003,17.0,13.0
201906231400,관악구,0.009,0.066,0.2,0.003,18.0,13.0
201906231300,관악구,0.009,0.062,0.2,0.003,17.0,12.0
201906231200,관악구,0.009,0.053,0.2,0.003,9.0,9.0
201906231100,관악구,0.01,0.048,0.2,0.003,12.0,9.0
201906231000,관악구,0.01,0.046,0.2,0.003,10.0,7.0
201906230900,관악구,0.011,0.044,0.1,0.003,8.0,6.0
201906230800,관악구,0.01,0.043,0.1,0.003,12.0,10.0
201906232200,관악구,0.011,0.051,0.2,0.003,17.0,0.0
201906232100,관악구,0.013,0.049,0.2,0.003,17.0,6.0
201906232000,관악구,0.014,0.052,0.2,0.003,22.0,17.0
201906231900,관악구,0.009,0.055,0.2,0.003,24.0,11.0
201906231800,관악구,0.009,0.056,0.2,0.003,19.0,11.0
201906231700,관악구,0.007,0.055,0.2,0.003,15.0,7.0
201906231600,관악구,0.006,0.056,0.1,0.003,17.0,6.0
201906231500,관악구,0.007,0.062,0.2,0.003,20.0,9.0
201906232300,관악구,0.026,0.039,0.3,0.003,22.0,13.0
201906230700,광진구,0.01,0.027,0.4,0.003,0.0,7.0
201906230600,광진구,0.008,0.03,0.4,0.003,6.0,7.0
201906230500,광진구,0.007,0.031,0.4,0.003,7.0,8.0
201906230400,광진구,0.007,0.033,0.4,0.003,0.0,11.0
201906230300,광진구,0.007,0.033,0.4,0.002,0.0,8.0
201906230200,광진구,0.008,0.032,0.4,0.003,5.0,7.0
201906230100,광진구,0.007,0.034,0.4,0.003,7.0,6.0
201906230000,광진구,0.01,0.032,0.4,0.003,9.0,7.0
201906231500,광진구,0.007,0.042,0.4,0.003,9.0,8.0
201906231400,광진구,0.007,0.044,0.4,0.003,0.0,13.0
201906231300,광진구,0.007,0.041,0.4,0.003,0.0,11.0
201906231200,광진구,0.007,0.038,0.4,0.003,0.0,10.0
201906231100,광진구,0.007,0.036,0.4,0.002,8.0,7.0
201906231000,광진구,0.007,0.034,0.4,0.003,6.0,8.0
201906230900,광진구,0.008,0.033,0.4,0.002,5.0,7.0
201906230800,광진구,0.009,0.031,0.4,0.003,0.0,6.0
201906232200,광진구,0.015,0.031,0.5,0.003,11.0,0.0
201906232100,광진구,0.032,0.01,0.6,0.003,21.0,11.0
201906232000,광진구,0.031,0.011,0.6,0.003,17.0,15.0
201906231900,광진구,0.026,0.017,0.6,0.003,0.0,14.0
201906231800,광진구,0.012,0.035,0.4,0.003,14.0,12.0
201906231700,광진구,0.011,0.041,0.4,0.003,12.0,10.0
201906231600,광진구,0.009,0.042,0.4,0.003,14.0,9.0
201906232300,광진구,0.017,0.028,0.5,0.003,11.0,9.0
201906230700,구로구,0.009,0.042,0.2,0.004,6.0,3.0
201906230600,구로구,0.008,0.04,0.2,0.004,6.0,4.0
201906230500,구로구,0.006,0.043,0.2,0.003,5.0,4.0
201906230400,구로구,0.003,0.048,0.2,0.003,5.0,4.0
201906230300,구로구,0.004,0.048,0.2,0.003,5.0,1.0
201906230200,구로구,0.006,0.045,0.2,0.003,6.0,1.0
201906230100,구로구,0.007,0.044,0.2,0.003,6.0,1.0
201906230000,구로구,0.008,0.043,0.2,0.003,6.0,1.0
201906231400,구로구,0.006,0.063,0.2,0.003,13.0,6.0
201906231300,구로구,0.006,0.066,0.2,0.003,14.0,6.0
201906231200,구로구,0.006,0.054,0.2,0.003,17.0,5.0
201906231100,구로구,0.007,0.049,0.2,0.003,12.0,7.0
201906231000,구로구,0.009,0.045,0.2,0.003,11.0,3.0
201906230900,구로구,0.007,0.046,0.2,0.003,6.0,3.0
201906230800,구로구,0.008,0.044,0.2,0.003,6.0,5.0
201906232200,구로구,0.009,0.05,0.2,0.004,10.0,4.0
201906232100,구로구,0.011,0.049,0.2,0.004,10.0,8.0
201906232000,구로구,0.011,0.053,0.2,0.004,20.0,6.0
201906231900,구로구,0.008,0.056,0.2,0.004,12.0,7.0
201906231800,구로구,0.007,0.056,0.2,0.003,12.0,11.0
201906231700,구로구,0.006,0.057,0.2,0.003,12.0,8.0
201906231600,구로구,0.006,0.056,0.2,0.003,12.0,8.0
201906231500,구로구,0.006,0.06,0.2,0.003,13.0,11.0
201906232300,구로구,0.017,0.042,0.2,0.004,0.0,4.0
201906230600,금천구,0.007,0.032,0.2,0.002,8.0,6.0
201906230500,금천구,0.005,0.038,0.2,0.002,6.0,5.0
201906230400,금천구,0.006,0.038,0.2,0.002,7.0,6.0
201906230300,금천구,0.007,0.037,0.2,0.002,11.0,10.0
201906230200,금천구,0.01,0.033,0.3,0.002,11.0,7.0
201906230100,금천구,0.012,0.032,0.3,0.002,12.0,6.0
201906230000,금천구,0.017,0.025,0.3,0.002,16.0,11.0
201906231400,금천구,0.009,0.056,0.3,0.002,12.0,7.0
201906231300,금천구,0.008,0.05,0.3,0.002,9.0,8.0
201906231200,금천구,0.008,0.044,0.3,0.002,10.0,8.0
201906231100,금천구,0.008,0.041,0.2,0.002,10.0,6.0
201906231000,금천구,0.009,0.037,0.2,0.002,8.0,6.0
201906230900,금천구,0.007,0.038,0.3,0.002,6.0,7.0
201906230800,금천구,0.011,0.031,0.3,0.002,6.0,5.0
201906230700,금천구,0.012,0.026,0.3,0.002,7.0,5.0
201906232200,금천구,0.021,0.036,0.3,0.002,13.0,9.0
201906232100,금천구,0.021,0.037,0.3,0.003,15.0,10.0
201906232000,금천구,0.015,0.042,0.3,0.002,16.0,9.0
201906231900,금천구,0.014,0.043,0.3,0.003,16.0,9.0
201906231800,금천구,0.017,0.043,0.3,0.003,17.0,9.0
201906231700,금천구,0.013,0.044,0.3,0.003,12.0,7.0
201906231600,금천구,0.01,0.047,0.3,0.002,15.0,8.0
201906231500,금천구,0.009,0.053,0.3,0.002,15.0,10.0
201906232300,금천구,0.022,0.029,0.3,0.003,17.0,15.0
201906230600,노원구,0.013,0.022,0.3,0.003,10.0,8.0
201906230500,노원구,0.01,0.025,0.3,0.003,10.0,8.0
201906230400,노원구,0.011,0.024,0.3,0.003,10.0,7.0
201906230300,노원구,0.009,0.029,0.3,0.003,11.0,6.0
201906230200,노원구,0.01,0.03,0.3,0.003,10.0,6.0
201906230100,노원구,0.012,0.029,0.3,0.003,11.0,7.0
201906230000,노원구,0.021,0.021,0.4,0.003,13.0,9.0
201906231400,노원구,0.006,0.045,0.3,0.003,15.0,11.0
201906231300,노원구,0.007,0.048,0.3,0.003,12.0,11.0
201906231200,노원구,0.006,0.043,0.3,0.003,8.0,6.0
201906231100,노원구,0.006,0.04,0.3,0.003,12.0,6.0
201906231000,노원구,0.007,0.038,0.3,0.004,9.0,6.0
201906230900,노원구,0.009,0.033,0.3,0.003,9.0,5.0
201906230800,노원구,0.011,0.027,0.3,0.003,7.0,4.0
201906230700,노원구,0.013,0.021,0.3,0.003,11.0,6.0
201906232200,노원구,0.009,0.041,0.3,0.003,15.0,7.0
201906232100,노원구,0.008,0.043,0.3,0.003,20.0,15.0
201906232000,노원구,0.009,0.042,0.3,0.003,19.0,13.0
201906231900,노원구,0.007,0.039,0.3,0.003,17.0,9.0
201906231800,노원구,0.006,0.04,0.3,0.003,14.0,9.0
201906231700,노원구,0.005,0.041,0.3,0.003,7.0,6.0
201906231600,노원구,0.005,0.041,0.3,0.004,12.0,8.0
201906231500,노원구,0.005,0.042,0.3,0.003,13.0,9.0
201906232300,노원구,0.019,0.03,0.4,0.003,18.0,10.0
201906230700,도봉구,0.016,0.019,0.4,0.003,15.0,5.0
201906230600,도봉구,0.009,0.03,0.3,0.003,9.0,6.0
201906230500,도봉구,0.007,0.032,0.3,0.003,9.0,8.0
201906230400,도봉구,0.007,0.031,0.2,0.003,12.0,3.0
201906230300,도봉구,0.005,0.039,0.2,0.003,6.0,3.0
201906230200,도봉구,0.006,0.038,0.2,0.003,9.0,7.0
201906230100,도봉구,0.01,0.031,0.3,0.003,10.0,7.0
201906230000,도봉구,0.016,0.024,0.3,0.003,15.0,7.0
201906231400,도봉구,0.004,0.052,0.3,0.003,16.0,9.0
201906231300,도봉구,0.004,0.054,0.3,0.003,19.0,7.0
201906231200,도봉구,0.004,0.053,0.3,0.003,19.0,7.0
201906231100,도봉구,0.005,0.047,0.3,0.003,12.0,9.0
201906231000,도봉구,0.006,0.042,0.3,0.003,12.0,9.0
201906230900,도봉구,0.009,0.035,0.3,0.003,8.0,7.0
201906230800,도봉구,0.011,0.028,0.4,0.003,16.0,7.0
201906232200,도봉구,0.004,0.051,0.3,0.003,19.0,7.0
201906232100,도봉구,0.005,0.052,0.3,0.003,17.0,8.0
201906232000,도봉구,0.006,0.053,0.3,0.003,24.0,8.0
201906231900,도봉구,0.005,0.05,0.3,0.003,11.0,8.0
201906231800,도봉구,0.004,0.049,0.3,0.003,17.0,7.0
201906231700,도봉구,0.004,0.048,0.3,0.003,14.0,6.0
201906231600,도봉구,0.004,0.049,0.3,0.003,18.0,6.0
201906231500,도봉구,0.004,0.049,0.3,0.003,10.0,8.0
201906232300,도봉구,0.004,0.051,0.2,0.003,0.0,7.0
201906230700,동대문구,0.015,0.033,0.2,0.003,3.0,3.0
201906230600,동대문구,0.009,0.039,0.3,0.004,4.0,4.0
201906230500,동대문구,0.006,0.042,0.3,0.003,4.0,4.0
201906230400,동대문구,0.006,0.044,0.2,0.003,5.0,5.0
201906230300,동대문구,0.007,0.041,0.3,0.004,5.0,5.0
201906230200,동대문구,0.008,0.041,0.3,0.004,4.0,5.0
201906230100,동대문구,0.012,0.036,0.3,0.004,3.0,4.0
201906230000,동대문구,0.017,0.032,0.2,0.003,4.0,4.0
201906231500,동대문구,0.008,0.052,0.2,0.004,12.0,9.0
201906231400,동대문구,0.008,0.054,0.2,0.004,10.0,9.0
201906231300,동대문구,0.007,0.058,0.3,0.004,10.0,10.0
201906231200,동대문구,0.007,0.052,0.2,0.003,8.0,7.0
201906231100,동대문구,0.006,0.048,0.2,0.003,10.0,7.0
201906231000,동대문구,0.007,0.045,0.2,0.003,5.0,5.0
201906230900,동대문구,0.007,0.044,0.2,0.003,3.0,3.0
201906230800,동대문구,0.008,0.042,0.3,0.003,4.0,3.0
201906232200,동대문구,0.012,0.045,0.2,0.004,8.0,6.0
201906232100,동대문구,0.011,0.048,0.3,0.004,10.0,9.0
201906232000,동대문구,0.01,0.053,0.3,0.003,13.0,9.0
201906231900,동대문구,0.012,0.044,0.3,0.004,12.0,12.0
201906231800,동대문구,0.008,0.049,0.3,0.003,9.0,8.0
201906231700,동대문구,0.008,0.048,0.2,0.003,12.0,10.0
201906231600,동대문구,0.007,0.05,0.3,0.004,9.0,8.0
201906232300,동대문구,0.016,0.04,0.2,0.003,0.0,6.0
201906230700,동작구,0.021,0.024,0.3,0.002,12.0,7.0
201906230600,동작구,0.016,0.027,0.2,0.002,13.0,7.0
201906230500,동작구,0.009,0.034,0.2,0.002,12.0,5.0
201906230400,동작구,0.009,0.033,0.2,0.002,11.0,6.0
201906230300,동작구,0.007,0.037,0.2,0.002,9.0,6.0
201906230200,동작구,0.008,0.036,0.2,0.002,13.0,7.0
201906230100,동작구,0.012,0.034,0.3,0.002,13.0,7.0
201906230000,동작구,0.017,0.03,0.3,0.002,15.0,9.0
201906231400,동작구,0.008,0.052,0.2,0.002,16.0,9.0
201906231300,동작구,0.009,0.047,0.2,0.002,14.0,7.0
201906231200,동작구,0.009,0.041,0.2,0.002,13.0,8.0
201906231100,동작구,0.008,0.04,0.2,0.002,14.0,7.0
201906231000,동작구,0.011,0.036,0.3,0.002,11.0,6.0
201906230900,동작구,0.012,0.034,0.3,0.002,11.0,4.0
201906230800,동작구,0.015,0.031,0.3,0.002,13.0,7.0
201906232200,동작구,0.019,0.034,0.3,0.002,20.0,10.0
201906232100,동작구,0.014,0.038,0.3,0.002,21.0,9.0
201906232000,동작구,0.016,0.039,0.3,0.002,23.0,11.0
201906231900,동작구,0.012,0.041,0.2,0.002,21.0,12.0
201906231800,동작구,0.01,0.043,0.2,0.002,19.0,10.0
201906231700,동작구,0.008,0.043,0.2,0.002,21.0,10.0
201906231600,동작구,0.008,0.045,0.2,0.002,17.0,11.0
201906231500,동작구,0.008,0.05,0.2,0.002,19.0,10.0
201906232300,동작구,0.021,0.032,0.3,0.002,15.0,11.0
201906230700,마포구,0.008,0.039,0.3,0.003,11.0,13.0
201906230600,마포구,0.004,0.043,0.2,0.003,7.0,9.0
201906230500,마포구,0.002,0.047,0.2,0.003,9.0,10.0
201906230400,마포구,0.002,0.047,0.3,0.003,0.0,11.0
201906230300,마포구,0.002,0.047,0.2,0.003,12.0,10.0
201906230200,마포구,0.004,0.044,0.3,0.003,10.0,12.0
201906230100,마포구,0.004,0.044,0.2,0.003,0.0,16.0
201906230000,마포구,0.007,0.04,0.3,0.003,16.0,15.0
201906231400,마포구,0.01,0.058,0.2,0.003,23.0,16.0
201906231300,마포구,0.01,0.061,0.2,0.003,19.0,17.0
201906231200,마포구,0.006,0.057,0.2,0.003,0.0,13.0
201906231100,마포구,0.004,0.051,0.2,0.003,13.0,13.0
201906231000,마포구,0.004,0.048,0.2,0.003,0.0,14.0
201906230900,마포구,0.005,0.047,0.2,0.003,0.0,15.0
201906230800,마포구,0.009,0.041,0.2,0.003,11.0,13.0
201906232200,마포구,0.017,0.038,0.3,0.003,15.0,11.0
201906232100,마포구,0.013,0.041,0.3,0.003,21.0,14.0
201906232000,마포구,0.015,0.045,0.3,0.003,27.0,14.0
201906231900,마포구,0.021,0.04,0.3,0.003,23.0,17.0
201906231800,마포구,0.013,0.049,0.2,0.003,26.0,17.0
201906231700,마포구,0.009,0.051,0.2,0.003,23.0,18.0
201906231600,마포구,0.006,0.049,0.2,0.003,0.0,18.0
201906231500,마포구,0.01,0.051,0.2,0.003,15.0,15.0
201906232300,마포구,0.02,0.035,0.3,0.003,0.0,13.0
201906230700,서대문구,0.007,0.033,0.5,0.002,7.0,6.0
201906230600,서대문구,0.004,0.038,0.5,0.002,6.0,5.0
201906230500,서대문구,0.003,0.043,0.4,0.002,6.0,5.0
201906230400,서대문구,0.002,0.043,0.4,0.002,4.0,4.0
201906230300,서대문구,0.003,0.045,0.4,0.002,4.0,6.0
201906230200,서대문구,0.003,0.046,0.4,0.002,6.0,5.0
201906230100,서대문구,0.005,0.041,0.4,0.002,9.0,4.0
201906230000,서대문구,0.006,0.04,0.4,0.002,5.0,4.0
201906231400,서대문구,0.005,0.053,0.4,0.002,10.0,7.0
201906231300,서대문구,0.004,0.056,0.4,0.002,12.0,5.0
201906231200,서대문구,0.005,0.056,0.4,0.002,10.0,5.0
201906231100,서대문구,0.007,0.047,0.4,0.002,10.0,5.0
201906231000,서대문구,0.006,0.044,0.4,0.002,8.0,5.0
201906230900,서대문구,0.006,0.042,0.4,0.002,9.0,5.0
201906230800,서대문구,0.008,0.035,0.5,0.002,7.0,6.0
201906232200,서대문구,0.011,0.042,0.5,0.002,12.0,7.0
201906232100,서대문구,0.005,0.051,0.5,0.002,12.0,11.0
201906232000,서대문구,0.006,0.054,0.5,0.002,15.0,9.0
201906231900,서대문구,0.007,0.054,0.5,0.002,17.0,8.0
201906231800,서대문구,0.006,0.052,0.5,0.002,14.0,6.0
201906231700,서대문구,0.006,0.05,0.4,0.002,9.0,5.0
201906231600,서대문구,0.004,0.049,0.4,0.002,10.0,6.0
201906231500,서대문구,0.004,0.051,0.4,0.002,11.0,6.0
201906232300,서대문구,0.01,0.038,0.5,0.002,8.0,5.0
201906230700,서초구,0.009,0.041,0.2,0.004,6.0,5.0
201906230600,서초구,0.011,0.038,0.2,0.004,6.0,8.0
201906230500,서초구,0.006,0.043,0.2,0.004,6.0,8.0
201906230400,서초구,0.004,0.046,0.2,0.004,6.0,6.0
201906230300,서초구,0.004,0.047,0.2,0.004,0.0,9.0
201906230200,서초구,0.005,0.046,0.2,0.004,8.0,6.0
201906230100,서초구,0.006,0.044,0.2,0.004,8.0,7.0
201906230000,서초구,0.013,0.037,0.2,0.004,8.0,10.0
201906231400,서초구,0.009,0.064,0.2,0.004,15.0,10.0
201906231300,서초구,0.011,0.056,0.2,0.004,8.0,10.0
201906231200,서초구,0.007,0.052,0.2,0.004,9.0,9.0
201906231100,서초구,0.007,0.049,0.2,0.004,11.0,10.0
201906231000,서초구,0.006,0.047,0.2,0.004,6.0,7.0
201906230900,서초구,0.006,0.046,0.2,0.004,5.0,7.0
201906230800,서초구,0.011,0.04,0.2,0.004,4.0,6.0
201906232200,서초구,0.019,0.04,0.2,0.004,10.0,10.0
201906232100,서초구,0.017,0.043,0.2,0.004,17.0,10.0
201906232000,서초구,0.013,0.051,0.2,0.004,12.0,10.0
201906231900,서초구,0.017,0.044,0.3,0.004,18.0,11.0
201906231800,서초구,0.009,0.054,0.2,0.004,10.0,9.0
201906231700,서초구,0.008,0.053,0.2,0.004,11.0,12.0
201906231600,서초구,0.01,0.052,0.2,0.004,10.0,10.0
201906231500,서초구,0.01,0.06,0.2,0.004,11.0,12.0
201906232300,서초구,0.019,0.039,0.3,0.004,12.0,9.0
201906230700,성동구,0.006,0.047,0.2,0.002,11.0,4.0
201906230600,성동구,0.007,0.045,0.2,0.003,6.0,6.0
201906230500,성동구,0.005,0.048,0.2,0.003,6.0,7.0
201906230400,성동구,0.004,0.049,0.2,0.002,8.0,7.0
201906230300,성동구,0.005,0.049,0.2,0.002,10.0,7.0
201906230200,성동구,0.006,0.046,0.2,0.002,12.0,8.0
201906230100,성동구,0.007,0.047,0.2,0.003,9.0,4.0
201906230000,성동구,0.007,0.046,0.2,0.003,7.0,5.0
201906231500,성동구,0.012,0.065,0.3,0.003,18.0,10.0
201906231400,성동구,0.007,0.065,0.2,0.002,7.0,6.0
201906231300,성동구,0.009,0.06,0.2,0.003,8.0,6.0
201906231200,성동구,0.007,0.054,0.2,0.003,9.0,4.0
201906231100,성동구,0.005,0.052,0.2,0.002,11.0,5.0
201906231000,성동구,0.006,0.05,0.2,0.002,6.0,6.0
201906230900,성동구,0.007,0.047,0.2,0.002,11.0,4.0
201906230800,성동구,0.008,0.045,0.2,0.002,14.0,4.0
201906232200,성동구,0.017,0.043,0.3,0.002,14.0,8.0
201906232100,성동구,0.011,0.053,0.3,0.002,19.0,12.0
201906232000,성동구,0.023,0.042,0.3,0.002,0.0,11.0
201906231900,성동구,0.019,0.04,0.3,0.002,19.0,11.0
201906231800,성동구,0.011,0.053,0.3,0.002,11.0,7.0
201906231700,성동구,0.013,0.052,0.2,0.002,20.0,9.0
201906231600,성동구,0.013,0.058,0.3,0.003,18.0,8.0
201906232300,성동구,0.023,0.037,0.3,0.002,15.0,5.0
201906230700,성북구,0.017,0.026,0.5,0.002,6.0,3.0
201906230600,성북구,0.015,0.028,0.5,0.002,3.0,1.0
201906230500,성북구,0.011,0.033,0.5,0.002,4.0,1.0
201906230400,성북구,0.011,0.034,0.5,0.002,3.0,1.0
201906230300,성북구,0.011,0.035,0.5,0.002,6.0,3.0
201906230200,성북구,0.014,0.032,0.5,0.002,6.0,3.0
201906230100,성북구,0.016,0.031,0.5,0.002,6.0,2.0
201906230000,성북구,0.02,0.027,0.5,0.003,7.0,2.0
201906231500,성북구,0.007,0.045,0.4,0.003,6.0,2.0
201906231400,성북구,0.01,0.045,0.5,0.003,8.0,4.0
201906231300,성북구,0.01,0.048,0.4,0.003,12.0,3.0
201906231200,성북구,0.01,0.046,0.4,0.002,9.0,3.0
201906231100,성북구,0.011,0.041,0.4,0.003,9.0,3.0
201906231000,성북구,0.012,0.038,0.4,0.002,9.0,3.0
201906230900,성북구,0.013,0.034,0.4,0.002,6.0,3.0
201906230800,성북구,0.017,0.028,0.5,0.002,7.0,4.0
201906232200,성북구,0.015,0.039,0.5,0.003,13.0,5.0
201906232100,성북구,0.01,0.044,0.5,0.002,13.0,5.0
201906232000,성북구,0.01,0.048,0.4,0.002,12.0,6.0
201906231900,성북구,0.008,0.046,0.4,0.002,10.0,3.0
201906231800,성북구,0.007,0.044,0.4,0.002,8.0,3.0
201906231700,성북구,0.009,0.042,0.4,0.002,8.0,2.0
201906231600,성북구,0.01,0.042,0.4,0.002,5.0,1.0
201906232300,성북구,0.017,0.035,0.5,0.003,9.0,4.0
201906230600,송파구,0.011,0.037,0.2,0.002,16.0,8.0
201906230500,송파구,0.007,0.042,0.2,0.002,12.0,7.0
201906230400,송파구,0.006,0.043,0.3,0.002,12.0,10.0
201906230300,송파구,0.007,0.042,0.2,0.002,11.0,12.0
201906230200,송파구,0.011,0.038,0.3,0.002,15.0,8.0
201906230100,송파구,0.01,0.039,0.3,0.002,13.0,6.0
201906230000,송파구,0.016,0.035,0.3,0.002,13.0,10.0
201906231400,송파구,0.01,0.057,0.2,0.002,21.0,7.0
201906231300,송파구,0.007,0.052,0.3,0.002,11.0,8.0
201906231200,송파구,0.007,0.047,0.2,0.002,13.0,8.0
201906231100,송파구,0.007,0.045,0.2,0.002,14.0,4.0
