MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004141600,강동구,0.017,0.062,0.5,0.003,50.0,31.0
202004141500,강동구,0.015,0.058,0.4,0.003,41.0,27.0
202004142300,강동구,0.032,0.044,0.5,0.003,68.0,40.0
202004142200,강동구,0.031,0.046,0.5,0.003,62.0,39.0
202004140600,강북구,0.056,0.003,0.6,0.002,36.0,20.0
202004140500,강북구,0.055,0.003,0.5,0.002,39.0,20.0
202004140400,강북구,0.054,0.004,0.5,0.002,36.0,19.0
202004140300,강북구,0.054,0.005,0.5,0.002,34.0,17.0
202004140200,강북구,0.048,0.01,0.6,0.002,31.0,17.0
202004140100,강북구,0.042,0.013,0.5,0.002,32.0,17.0
202004140000,강북구,0.035,0.021,0.4,0.002,29.0,16.0
202004141400,강북구,0.028,0.052,0.4,0.003,52.0,28.0
202004141300,강북구,0.031,0.049,0.4,0.003,60.0,28.0
202004141200,강북구,0.04,0.039,0.4,0.003,61.0,29.0
202004141100,강북구,0.046,0.032,0.5,0.003,65.0,33.0
202004141000,강북구,0.059,0.018,0.6,0.003,63.0,30.0
202004140900,강북구,0.06,0.012,0.6,0.003,51.0,26.0
202004140800,강북구,0.054,0.01,0.6,0.003,34.0,16.0
202004140700,강북구,0.053,0.006,0.6,0.002,36.0,22.0
202004142100,강북구,0.025,0.065,0.4,0.003,60.0,32.0
202004142000,강북구,0.024,0.066,0.4,0.003,53.0,31.0
202004141900,강북구,0.024,0.063,0.4,0.003,50.0,29.0
202004141800,강북구,0.024,0.059,0.4,0.003,49.0,27.0
202004141700,강북구,0.026,0.061,0.4,0.003,52.0,28.0
202004141600,강북구,0.024,0.062,0.4,0.003,51.0,29.0
202004141500,강북구,0.024,0.057,0.4,0.003,52.0,28.0
202004142300,강북구,0.03,0.056,0.4,0.003,56.0,31.0
202004142200,강북구,0.031,0.059,0.4,0.003,59.0,30.0
202004140700,강서구,0.037,0.018,0.4,0.003,48.0,25.0
202004140600,강서구,0.029,0.02,0.4,0.003,46.0,25.0
202004140500,강서구,0.023,0.024,0.4,0.004,47.0,23.0
202004140400,강서구,0.025,0.02,0.4,0.003,45.0,25.0
202004140300,강서구,0.035,0.013,0.4,0.004,52.0,24.0
202004140200,강서구,0.049,0.004,0.5,0.003,51.0,25.0
202004140100,강서구,0.05,0.006,0.5,0.004,52.0,23.0
202004140000,강서구,0.058,0.002,0.6,0.003,49.0,22.0
202004141400,강서구,0.017,0.058,0.4,0.004,47.0,28.0
202004141300,강서구,0.017,0.052,0.3,0.004,49.0,27.0
202004141200,강서구,0.022,0.047,0.4,0.004,56.0,31.0
202004141100,강서구,0.023,0.043,0.4,0.003,61.0,33.0
202004141000,강서구,0.037,0.028,0.4,0.004,56.0,31.0
202004140900,강서구,0.033,0.028,0.4,0.003,50.0,25.0
202004140800,강서구,0.036,0.023,0.4,0.003,44.0,24.0
202004142100,강서구,0.038,0.041,0.6,0.006,75.0,40.0
202004142000,강서구,0.025,0.058,0.5,0.006,61.0,35.0
202004141900,강서구,0.02,0.064,0.5,0.006,62.0,38.0
202004141800,강서구,0.021,0.061,0.4,0.005,56.0,31.0
202004141700,강서구,0.018,0.063,0.4,0.004,51.0,25.0
202004141600,강서구,0.018,0.064,0.4,0.004,60.0,35.0
202004141500,강서구,0.02,0.062,0.4,0.005,62.0,33.0
202004142300,강서구,0.042,0.033,0.5,0.006,72.0,37.0
202004142200,강서구,0.043,0.036,0.7,0.007,72.0,41.0
202004140600,관악구,0.046,0.007,0.5,0.003,39.0,20.0
202004140500,관악구,0.039,0.011,0.5,0.003,41.0,20.0
202004140400,관악구,0.04,0.011,0.5,0.003,41.0,19.0
202004140300,관악구,0.033,0.017,0.4,0.003,43.0,20.0
202004140200,관악구,0.049,0.008,0.5,0.003,46.0,20.0
202004140100,관악구,0.061,0.003,0.6,0.003,44.0,20.0
202004140000,관악구,0.056,0.007,0.6,0.004,48.0,23.0
202004141400,관악구,0.019,0.056,0.4,0.003,42.0,23.0
202004141300,관악구,0.018,0.052,0.4,0.004,44.0,24.0
202004141200,관악구,0.021,0.048,0.4,0.004,55.0,30.0
202004141100,관악구,0.035,0.036,0.5,0.004,55.0,28.0
202004141000,관악구,0.039,0.028,0.5,0.004,49.0,26.0
202004140900,관악구,0.036,0.028,0.5,0.004,47.0,25.0
202004140800,관악구,0.049,0.012,0.6,0.003,42.0,20.0
202004140700,관악구,0.051,0.007,0.5,0.003,42.0,21.0
202004142100,관악구,0.047,0.039,0.7,0.004,67.0,46.0
202004142000,관악구,0.036,0.052,0.6,0.004,56.0,35.0
202004141900,관악구,0.023,0.062,0.5,0.003,46.0,26.0
202004141800,관악구,0.017,0.058,0.4,0.003,33.0,19.0
202004141700,관악구,0.017,0.057,0.4,0.003,37.0,20.0
202004141600,관악구,0.019,0.061,0.4,0.003,45.0,23.0
202004141500,관악구,0.024,0.058,0.4,0.003,47.0,24.0
202004142300,관악구,0.042,0.039,0.5,0.003,56.0,38.0
202004142200,관악구,0.045,0.037,0.6,0.004,57.0,36.0
202004140700,광진구,0.038,0.004,0.7,0.003,45.0,23.0
202004140600,광진구,0.038,0.002,0.6,0.003,45.0,19.0
202004140500,광진구,0.038,0.002,0.7,0.002,42.0,20.0
202004140400,광진구,0.039,0.003,0.7,0.002,40.0,18.0
202004140300,광진구,0.037,0.007,0.6,0.002,44.0,19.0
202004140200,광진구,0.044,0.003,0.7,0.003,40.0,19.0
202004140100,광진구,0.049,0.001,0.7,0.003,46.0,18.0
202004140000,광진구,0.049,0.002,0.7,0.003,48.0,18.0
202004141400,광진구,0.014,0.05,0.5,0.003,47.0,20.0
202004141300,광진구,0.017,0.048,0.6,0.004,51.0,22.0
202004141200,광진구,0.028,0.034,0.6,0.003,60.0,31.0
202004141100,광진구,0.029,0.027,0.6,0.003,54.0,29.0
202004141000,광진구,0.033,0.018,0.7,0.003,60.0,25.0
202004140900,광진구,0.037,0.012,0.7,0.003,54.0,30.0
202004140800,광진구,0.039,0.005,0.7,0.003,56.0,27.0
202004142200,광진구,0.033,0.04,0.7,0.003,67.0,37.0
202004142100,광진구,0.025,0.051,0.7,0.003,69.0,36.0
202004142000,광진구,0.026,0.052,0.7,0.004,65.0,37.0
202004141900,광진구,0.025,0.049,0.6,0.003,48.0,31.0
202004141800,광진구,0.018,0.053,0.5,0.003,37.0,24.0
202004141700,광진구,0.016,0.058,0.5,0.003,50.0,27.0
202004141600,광진구,0.018,0.057,0.6,0.004,64.0,33.0
202004141500,광진구,0.016,0.053,0.5,0.003,49.0,20.0
202004142300,광진구,0.03,0.041,0.7,0.004,69.0,40.0
202004140600,구로구,0.034,0.014,0.3,0.004,48.0,27.0
202004140500,구로구,0.027,0.019,0.3,0.004,47.0,24.0
202004140400,구로구,0.026,0.019,0.3,0.003,46.0,22.0
202004140300,구로구,0.021,0.025,0.2,0.002,44.0,21.0
202004140200,구로구,0.032,0.016,0.3,0.003,43.0,24.0
202004140100,구로구,0.05,0.004,0.4,0.003,55.0,24.0
202004140000,구로구,0.045,0.009,0.4,0.003,55.0,17.0
202004141400,구로구,0.013,0.062,0.2,0.003,55.0,23.0
202004141300,구로구,0.013,0.058,0.2,0.003,54.0,28.0
202004141200,구로구,0.014,0.053,0.3,0.004,59.0,30.0
202004141100,구로구,0.022,0.045,0.3,0.003,74.0,40.0
202004141000,구로구,0.026,0.036,0.3,0.003,69.0,35.0
202004140900,구로구,0.032,0.028,0.3,0.003,62.0,31.0
202004140800,구로구,0.037,0.016,0.3,0.003,55.0,27.0
202004140700,구로구,0.033,0.018,0.3,0.003,47.0,23.0
202004142100,구로구,0.033,0.047,0.3,0.003,68.0,31.0
202004142000,구로구,0.027,0.062,0.3,0.003,65.0,27.0
202004141900,구로구,0.022,0.067,0.3,0.003,60.0,28.0
202004141800,구로구,0.016,0.063,0.2,0.003,46.0,22.0
202004141700,구로구,0.013,0.064,0.2,0.002,39.0,19.0
202004141600,구로구,0.012,0.069,0.2,0.003,48.0,23.0
202004141500,구로구,0.015,0.066,0.3,0.003,61.0,34.0
202004142300,구로구,0.043,0.031,0.4,0.003,78.0,40.0
202004142200,구로구,0.051,0.026,0.4,0.003,81.0,36.0
202004140600,금천구,0.044,0.003,0.5,0.003,39.0,24.0
202004140500,금천구,0.04,0.004,0.5,0.002,38.0,24.0
202004140400,금천구,0.038,0.007,0.5,0.003,38.0,21.0
202004140300,금천구,0.039,0.008,0.5,0.002,38.0,21.0
202004140200,금천구,0.045,0.006,0.5,0.003,37.0,21.0
202004140100,금천구,0.051,0.003,0.5,0.003,43.0,23.0
202004140000,금천구,0.052,0.004,0.6,0.003,39.0,22.0
202004141400,금천구,0.018,0.055,0.4,0.003,43.0,26.0
202004141300,금천구,0.017,0.048,0.4,0.003,45.0,29.0
202004141200,금천구,0.02,0.046,0.5,0.005,50.0,34.0
202004141100,금천구,0.031,0.035,0.5,0.004,49.0,33.0
202004141000,금천구,0.033,0.028,0.5,0.004,47.0,31.0
202004140900,금천구,0.035,0.024,0.5,0.004,45.0,31.0
202004140800,금천구,0.043,0.015,0.5,0.003,44.0,27.0
202004140700,금천구,0.052,0.004,0.5,0.003,42.0,27.0
202004142100,금천구,0.041,0.036,0.5,0.004,58.0,39.0
202004142000,금천구,0.036,0.043,0.6,0.003,54.0,39.0
202004141900,금천구,0.023,0.056,0.5,0.003,50.0,32.0
202004141800,금천구,0.019,0.054,0.4,0.003,39.0,25.0
202004141700,금천구,0.015,0.054,0.4,0.003,39.0,23.0
202004141600,금천구,0.017,0.057,0.4,0.003,40.0,23.0
202004141500,금천구,0.017,0.058,0.4,0.004,49.0,30.0
202004142300,금천구,0.059,0.019,0.6,0.003,53.0,36.0
202004142200,금천구,0.048,0.027,0.6,0.003,50.0,36.0
202004140600,노원구,0.051,0.002,0.7,0.003,41.0,23.0
202004140500,노원구,0.051,0.002,0.6,0.003,42.0,26.0
202004140400,노원구,0.051,0.002,0.7,0.004,43.0,24.0
202004140300,노원구,0.054,0.002,0.7,0.004,41.0,25.0
202004140200,노원구,0.052,0.002,0.7,0.004,35.0,18.0
202004140100,노원구,0.053,0.002,0.7,0.004,34.0,19.0
202004140000,노원구,0.054,0.002,0.7,0.004,31.0,18.0
202004141400,노원구,0.019,0.046,0.4,0.003,54.0,30.0
202004141300,노원구,0.026,0.039,0.4,0.003,59.0,34.0
202004141200,노원구,0.033,0.031,0.5,0.004,56.0,29.0
202004141100,노원구,0.044,0.019,0.6,0.004,58.0,29.0
202004141000,노원구,0.045,0.013,0.6,0.004,56.0,29.0
202004140900,노원구,0.04,0.012,0.5,0.003,47.0,25.0
202004140800,노원구,0.052,0.005,0.7,0.004,43.0,19.0
202004140700,노원구,0.056,0.002,0.8,0.004,45.0,25.0
202004142100,노원구,0.016,0.06,0.4,0.003,59.0,34.0
202004142000,노원구,0.017,0.056,0.4,0.003,52.0,33.0
202004141900,노원구,0.018,0.051,0.4,0.003,47.0,29.0
202004141800,노원구,0.015,0.053,0.4,0.003,49.0,28.0
202004141700,노원구,0.016,0.055,0.4,0.003,50.0,31.0
202004141600,노원구,0.014,0.055,0.4,0.003,50.0,28.0
202004141500,노원구,0.017,0.048,0.4,0.003,51.0,30.0
202004142300,노원구,0.029,0.047,0.5,0.004,59.0,35.0
202004142200,노원구,0.015,0.06,0.5,0.003,59.0,31.0
202004140700,도봉구,0.04,0.004,0.6,0.002,35.0,0.0
202004140600,도봉구,0.041,0.002,0.7,0.002,26.0,13.0
202004140500,도봉구,0.041,0.003,0.5,0.002,29.0,14.0
202004140400,도봉구,0.038,0.007,0.5,0.002,31.0,19.0
202004140300,도봉구,0.041,0.005,0.6,0.002,27.0,14.0
202004140200,도봉구,0.031,0.015,0.5,0.002,27.0,16.0
202004140100,도봉구,0.036,0.012,0.5,0.002,34.0,16.0
202004140000,도봉구,0.046,0.004,0.5,0.003,21.0,9.0
202004141400,도봉구,0.019,0.058,0.4,0.003,49.0,18.0
202004141300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202004141200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202004141100,도봉구,0.032,0.028,0.7,0.003,52.0,0.0
202004141000,도봉구,0.04,0.013,0.7,0.003,59.0,0.0
202004140900,도봉구,0.037,0.01,0.5,0.003,53.0,0.0
202004140800,도봉구,0.038,0.007,0.6,0.003,42.0,0.0
202004142200,도봉구,0.022,0.073,0.5,0.003,52.0,32.0
202004142100,도봉구,0.021,0.077,0.5,0.003,55.0,30.0
202004142000,도봉구,0.018,0.076,0.5,0.003,47.0,30.0
202004141900,도봉구,0.018,0.067,0.5,0.003,39.0,17.0
202004141800,도봉구,0.018,0.067,0.5,0.003,42.0,19.0
202004141700,도봉구,0.017,0.071,0.7,0.003,50.0,23.0
202004141600,도봉구,0.017,0.07,0.6,0.003,51.0,23.0
202004141500,도봉구,0.018,0.062,0.5,0.003,51.0,20.0
202004142300,도봉구,0.02,0.075,0.4,0.003,54.0,28.0
202004140700,동대문구,0.052,0.003,0.5,0.003,39.0,19.0
202004140600,동대문구,0.049,0.004,0.5,0.003,36.0,18.0
202004140500,동대문구,0.047,0.005,0.5,0.003,36.0,19.0
202004140400,동대문구,0.053,0.003,0.5,0.003,37.0,17.0
202004140300,동대문구,0.057,0.002,0.6,0.003,39.0,21.0
202004140200,동대문구,0.061,0.002,0.6,0.003,40.0,18.0
202004140100,동대문구,0.064,0.002,0.7,0.003,44.0,22.0
202004140000,동대문구,0.064,0.004,0.7,0.003,39.0,18.0
202004141400,동대문구,0.022,0.052,0.4,0.004,47.0,26.0
202004141300,동대문구,0.023,0.05,0.4,0.004,51.0,29.0
202004141200,동대문구,0.029,0.042,0.5,0.004,50.0,30.0
202004141100,동대문구,0.036,0.03,0.5,0.004,49.0,27.0
202004141000,동대문구,0.043,0.019,0.6,0.003,48.0,25.0
202004140900,동대문구,0.043,0.015,0.5,0.003,45.0,23.0
202004140800,동대문구,0.046,0.009,0.5,0.003,40.0,19.0
202004142200,동대문구,0.029,0.057,0.5,0.004,48.0,28.0
202004142100,동대문구,0.027,0.06,0.5,0.004,54.0,29.0
202004142000,동대문구,0.023,0.065,0.5,0.004,50.0,30.0
202004141900,동대문구,0.027,0.058,0.5,0.004,48.0,32.0
202004141800,동대문구,0.027,0.059,0.5,0.004,46.0,27.0
202004141700,동대문구,0.027,0.062,0.5,0.004,56.0,34.0
202004141600,동대문구,0.027,0.062,0.5,0.005,54.0,33.0
202004141500,동대문구,0.022,0.058,0.4,0.004,45.0,26.0
202004142300,동대문구,0.028,0.057,0.5,0.004,51.0,30.0
202004140600,동작구,0.04,0.009,0.4,0.002,49.0,24.0
202004140500,동작구,0.037,0.012,0.4,0.002,50.0,27.0
202004140400,동작구,0.034,0.014,0.4,0.002,46.0,23.0
202004140300,동작구,0.035,0.015,0.4,0.002,49.0,26.0
202004140200,동작구,0.039,0.014,0.5,0.003,51.0,24.0
202004140100,동작구,0.047,0.011,0.5,0.002,54.0,23.0
202004140000,동작구,0.051,0.01,0.5,0.003,48.0,23.0
202004141400,동작구,0.015,0.049,0.3,0.003,47.0,29.0
202004141300,동작구,0.015,0.045,0.4,0.003,59.0,35.0
202004141200,동작구,0.023,0.043,0.4,0.004,61.0,36.0
202004141100,동작구,0.029,0.033,0.4,0.004,58.0,33.0
202004141000,동작구,0.037,0.024,0.5,0.003,57.0,30.0
202004140900,동작구,0.043,0.018,0.5,0.003,53.0,28.0
202004140800,동작구,0.047,0.012,0.5,0.003,50.0,25.0
202004140700,동작구,0.049,0.007,0.5,0.002,51.0,25.0
202004142100,동작구,0.03,0.042,0.4,0.003,62.0,40.0
202004142000,동작구,0.026,0.046,0.4,0.003,63.0,43.0
202004141900,동작구,0.021,0.051,0.4,0.003,55.0,37.0
202004141800,동작구,0.016,0.049,0.3,0.003,41.0,23.0
202004141700,동작구,0.014,0.052,0.3,0.003,47.0,29.0
202004141600,동작구,0.013,0.055,0.4,0.003,55.0,33.0
202004141500,동작구,0.016,0.053,0.4,0.003,56.0,33.0
202004142300,동작구,0.035,0.036,0.4,0.003,64.0,41.0
202004142200,동작구,0.034,0.038,0.4,0.003,57.0,38.0
202004140700,마포구,0.047,0.012,0.4,0.003,45.0,26.0
202004140600,마포구,0.04,0.013,0.4,0.004,41.0,24.0
202004140500,마포구,0.035,0.014,0.4,0.004,42.0,26.0
202004140400,마포구,0.028,0.018,0.4,0.003,42.0,22.0
202004140300,마포구,0.037,0.013,0.5,0.003,47.0,26.0
202004140200,마포구,0.047,0.008,0.5,0.003,46.0,24.0
202004140100,마포구,0.056,0.005,0.5,0.003,46.0,22.0
202004140000,마포구,0.061,0.002,0.6,0.003,47.0,22.0
202004141400,마포구,0.02,0.051,0.4,0.003,40.0,25.0
202004141300,마포구,0.022,0.047,0.4,0.004,47.0,29.0
202004141200,마포구,0.024,0.044,0.4,0.003,51.0,32.0
202004141100,마포구,0.032,0.036,0.5,0.004,56.0,34.0
202004141000,마포구,0.034,0.03,0.5,0.004,48.0,29.0
202004140900,마포구,0.04,0.024,0.5,0.003,47.0,27.0
202004140800,마포구,0.043,0.017,0.5,0.003,41.0,24.0
202004142200,마포구,0.049,0.034,0.6,0.004,60.0,40.0
202004142100,마포구,0.049,0.037,0.6,0.004,55.0,36.0
202004142000,마포구,0.037,0.05,0.5,0.004,48.0,32.0
202004141900,마포구,0.029,0.059,0.5,0.004,48.0,36.0
202004141800,마포구,0.025,0.058,0.4,0.003,45.0,29.0
202004141700,마포구,0.024,0.057,0.4,0.003,52.0,33.0
202004141600,마포구,0.026,0.06,0.5,0.004,57.0,35.0
202004141500,마포구,0.023,0.058,0.5,0.004,50.0,30.0
202004142300,마포구,0.044,0.036,0.5,0.004,64.0,42.0
202004140700,서대문구,0.033,0.004,0.7,0.004,43.0,23.0
202004140600,서대문구,0.03,0.005,0.7,0.004,48.0,23.0
202004140500,서대문구,0.032,0.005,0.7,0.004,46.0,21.0
202004140400,서대문구,0.031,0.006,0.7,0.005,43.0,24.0
202004140300,서대문구,0.034,0.005,0.8,0.004,43.0,20.0
202004140200,서대문구,0.036,0.005,0.7,0.004,41.0,17.0
202004140100,서대문구,0.033,0.01,0.7,0.005,43.0,20.0
202004140000,서대문구,0.034,0.009,0.8,0.005,0.0,17.0
202004141400,서대문구,0.014,0.06,0.3,0.003,52.0,23.0
202004141300,서대문구,0.018,0.056,0.4,0.003,64.0,30.0
202004141200,서대문구,0.022,0.047,0.4,0.003,69.0,38.0
202004141100,서대문구,0.027,0.038,0.4,0.004,65.0,32.0
202004141000,서대문구,0.031,0.028,0.5,0.004,68.0,30.0
202004140900,서대문구,0.033,0.017,0.6,0.005,61.0,30.0
202004140800,서대문구,0.032,0.009,0.7,0.005,59.0,29.0
202004142200,서대문구,0.027,0.055,0.5,0.004,67.0,37.0
202004142100,서대문구,0.023,0.065,0.5,0.003,69.0,31.0
202004142000,서대문구,0.021,0.068,0.4,0.003,69.0,35.0
202004141900,서대문구,0.019,0.068,0.4,0.003,57.0,30.0
202004141800,서대문구,0.017,0.066,0.3,0.003,53.0,28.0
202004141700,서대문구,0.017,0.071,0.4,0.003,63.0,33.0
202004141600,서대문구,0.015,0.074,0.4,0.003,63.0,34.0
202004141500,서대문구,0.014,0.068,0.4,0.003,62.0,35.0
202004142300,서대문구,0.022,0.061,0.5,0.004,65.0,39.0
202004140600,서초구,0.04,0.018,0.3,0.003,41.0,23.0
202004140500,서초구,0.04,0.018,0.3,0.003,40.0,24.0
202004140400,서초구,0.037,0.021,0.3,0.003,39.0,20.0
202004140300,서초구,0.041,0.02,0.3,0.003,39.0,24.0
202004140200,서초구,0.05,0.017,0.4,0.003,41.0,22.0
202004140100,서초구,0.067,0.01,0.5,0.003,49.0,19.0
202004140000,서초구,0.061,0.015,0.4,0.004,45.0,21.0
202004141400,서초구,0.02,0.066,0.3,0.004,47.0,30.0
202004141300,서초구,0.019,0.062,0.3,0.004,46.0,25.0
202004141200,서초구,0.027,0.058,0.3,0.005,56.0,38.0
202004141100,서초구,0.038,0.041,0.3,0.005,63.0,34.0
202004141000,서초구,0.048,0.028,0.4,0.004,57.0,34.0
202004140900,서초구,0.044,0.029,0.4,0.004,49.0,33.0
202004140800,서초구,0.053,0.019,0.4,0.003,45.0,32.0
202004140700,서초구,0.048,0.015,0.4,0.003,47.0,25.0
202004142100,서초구,0.048,0.054,0.5,0.004,65.0,38.0
202004142000,서초구,0.037,0.065,0.4,0.004,57.0,36.0
202004141900,서초구,0.029,0.07,0.3,0.004,45.0,29.0
202004141800,서초구,0.019,0.068,0.2,0.003,33.0,23.0
202004141700,서초구,0.021,0.071,0.3,0.004,44.0,24.0
202004141600,서초구,0.022,0.074,0.3,0.004,54.0,33.0
202004141500,서초구,0.022,0.071,0.3,0.004,58.0,33.0
202004142300,서초구,0.048,0.047,0.4,0.004,64.0,36.0
202004142200,서초구,0.053,0.045,0.4,0.004,58.0,40.0
202004140700,성동구,0.044,0.005,0.4,0.003,39.0,24.0
202004140600,성동구,0.041,0.005,0.4,0.002,36.0,21.0
202004140500,성동구,0.036,0.01,0.4,0.002,35.0,18.0
202004140400,성동구,0.038,0.01,0.4,0.002,36.0,20.0
202004140300,성동구,0.043,0.006,0.4,0.002,39.0,21.0
202004140200,성동구,0.047,0.004,0.5,0.002,39.0,21.0
202004140100,성동구,0.053,0.002,0.5,0.003,42.0,22.0
202004140000,성동구,0.055,0.004,0.6,0.003,41.0,22.0
202004141400,성동구,0.021,0.059,0.4,0.003,36.0,24.0
202004141300,성동구,0.02,0.058,0.4,0.004,48.0,32.0
202004141200,성동구,0.028,0.049,0.4,0.004,57.0,34.0
202004141100,성동구,0.037,0.03,0.5,0.004,56.0,30.0
202004141000,성동구,0.041,0.02,0.5,0.003,46.0,27.0
202004140900,성동구,0.038,0.017,0.5,0.003,44.0,26.0
202004140800,성동구,0.04,0.01,0.5,0.003,41.0,23.0
202004142200,성동구,0.044,0.044,0.6,0.004,57.0,37.0
202004142100,성동구,0.031,0.062,0.5,0.004,60.0,37.0
202004142000,성동구,0.031,0.065,0.5,0.004,54.0,34.0
202004141900,성동구,0.03,0.062,0.4,0.004,46.0,27.0
202004141800,성동구,0.024,0.063,0.4,0.003,39.0,24.0
202004141700,성동구,0.022,0.07,0.4,0.003,46.0,30.0
202004141600,성동구,0.025,0.068,0.4,0.004,49.0,32.0
202004141500,성동구,0.024,0.063,0.4,0.004,41.0,28.0
202004142300,성동구,0.047,0.037,0.6,0.004,56.0,37.0
202004140700,성북구,0.053,0.003,0.7,0.003,41.0,17.0
202004140600,성북구,0.052,0.002,0.7,0.003,34.0,16.0
202004140500,성북구,0.052,0.002,0.6,0.003,39.0,17.0
202004140400,성북구,0.053,0.002,0.7,0.003,30.0,14.0
202004140300,성북구,0.055,0.002,0.7,0.003,30.0,17.0
202004140200,성북구,0.055,0.002,0.7,0.003,36.0,17.0
202004140100,성북구,0.059,0.002,0.7,0.003,43.0,15.0
202004140000,성북구,0.058,0.007,0.6,0.003,40.0,16.0
202004141400,성북구,0.026,0.05,0.4,0.004,59.0,26.0
202004141300,성북구,0.032,0.045,0.4,0.003,57.0,26.0
202004141200,성북구,0.044,0.033,0.5,0.003,58.0,31.0
202004141100,성북구,0.041,0.029,0.5,0.004,59.0,28.0
202004141000,성북구,0.05,0.016,0.6,0.003,55.0,27.0
202004140900,성북구,0.052,0.01,0.6,0.003,48.0,24.0
202004140800,성북구,0.053,0.005,0.7,0.003,42.0,23.0
202004142200,성북구,0.03,0.062,0.4,0.003,60.0,27.0
202004142100,성북구,0.029,0.062,0.4,0.003,51.0,31.0
202004142000,성북구,0.031,0.058,0.4,0.003,51.0,31.0
202004141900,성북구,0.023,0.062,0.4,0.003,41.0,25.0
202004141800,성북구,0.023,0.06,0.4,0.003,62.0,0.0
202004141700,성북구,0.028,0.062,0.4,0.003,70.0,30.0
202004141600,성북구,0.03,0.06,0.4,0.004,70.0,30.0
202004141500,성북구,0.027,0.054,0.4,0.003,57.0,29.0
202004142300,성북구,0.029,0.062,0.4,0.003,55.0,24.0
202004140600,송파구,0.042,0.005,0.5,0.003,37.0,22.0
202004140500,송파구,0.04,0.007,0.5,0.003,39.0,25.0
202004140400,송파구,0.043,0.007,0.4,0.003,38.0,20.0
202004140300,송파구,0.039,0.01,0.5,0.002,43.0,23.0
202004140200,송파구,0.047,0.007,0.5,0.002,43.0,21.0
202004140100,송파구,0.056,0.002,0.5,0.003,44.0,22.0
202004140000,송파구,0.058,0.002,0.6,0.003,48.0,21.0
202004141400,송파구,0.022,0.052,0.4,0.004,43.0,23.0
202004141300,송파구,0.024,0.053,0.5,0.005,56.0,36.0
202004141200,송파구,0.036,0.034,0.5,0.004,54.0,32.0
202004141100,송파구,0.037,0.026,0.5,0.004,55.0,32.0
