MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005012100,금천구,0.014,0.027,0.4,0.002,42.0,26.0
202005012000,금천구,0.009,0.031,0.3,0.002,41.0,27.0
202005011900,금천구,0.01,0.031,0.3,0.003,48.0,27.0
202005011800,금천구,0.011,0.034,0.3,0.003,45.0,26.0
202005011700,금천구,0.01,0.036,0.3,0.003,46.0,26.0
202005011600,금천구,0.01,0.039,0.4,0.002,45.0,26.0
202005011500,금천구,0.01,0.043,0.4,0.003,48.0,28.0
202005012300,금천구,0.009,0.037,0.3,0.002,45.0,30.0
202005012200,금천구,0.013,0.031,0.4,0.002,43.0,28.0
202005010600,노원구,0.011,0.027,0.5,0.002,48.0,0.0
202005010500,노원구,0.008,0.032,0.4,0.002,49.0,0.0
202005010400,노원구,0.008,0.031,0.4,0.002,47.0,0.0
202005010300,노원구,0.008,0.033,0.4,0.002,42.0,0.0
202005010200,노원구,0.008,0.034,0.4,0.002,44.0,0.0
202005010100,노원구,0.009,0.034,0.4,0.002,40.0,0.0
202005010000,노원구,0.01,0.036,0.3,0.002,37.0,0.0
202005011400,노원구,0.012,0.069,0.5,0.003,64.0,42.0
202005011300,노원구,0.011,0.061,0.5,0.003,60.0,43.0
202005011200,노원구,0.013,0.054,0.5,0.003,59.0,42.0
202005011100,노원구,0.012,0.047,0.4,0.002,55.0,42.0
202005011000,노원구,0.014,0.035,0.4,0.002,51.0,0.0
202005010900,노원구,0.014,0.033,0.4,0.002,47.0,0.0
202005010800,노원구,0.015,0.028,0.4,0.002,43.0,0.0
202005010700,노원구,0.014,0.027,0.4,0.002,47.0,0.0
202005012100,노원구,0.016,0.028,0.4,0.002,57.0,31.0
202005012000,노원구,0.017,0.031,0.4,0.002,58.0,33.0
202005011900,노원구,0.016,0.039,0.4,0.003,58.0,42.0
202005011800,노원구,0.013,0.049,0.4,0.003,52.0,31.0
202005011700,노원구,0.012,0.059,0.4,0.003,55.0,32.0
202005011600,노원구,0.012,0.066,0.4,0.003,60.0,38.0
202005011500,노원구,0.012,0.073,0.4,0.003,66.0,45.0
202005012300,노원구,0.011,0.039,0.4,0.002,47.0,31.0
202005012200,노원구,0.013,0.033,0.4,0.002,49.0,30.0
202005010700,도봉구,0.019,0.031,0.4,0.003,46.0,33.0
202005010600,도봉구,0.013,0.04,0.4,0.003,48.0,30.0
202005010500,도봉구,0.011,0.045,0.4,0.003,47.0,32.0
202005010400,도봉구,0.011,0.042,0.4,0.003,39.0,27.0
202005010300,도봉구,0.01,0.044,0.4,0.003,42.0,26.0
202005010200,도봉구,0.01,0.047,0.3,0.003,43.0,23.0
202005010100,도봉구,0.01,0.048,0.3,0.003,41.0,22.0
202005010000,도봉구,0.01,0.049,0.2,0.003,34.0,0.0
202005011400,도봉구,0.013,0.069,0.4,0.004,64.0,44.0
202005011300,도봉구,0.014,0.061,0.4,0.003,60.0,44.0
202005011200,도봉구,0.014,0.056,0.4,0.003,59.0,46.0
202005011100,도봉구,0.014,0.054,0.4,0.003,59.0,38.0
202005011000,도봉구,0.016,0.049,0.4,0.003,53.0,34.0
202005010900,도봉구,0.016,0.046,0.4,0.003,48.0,33.0
202005010800,도봉구,0.017,0.039,0.4,0.003,46.0,30.0
202005012200,도봉구,0.013,0.043,0.3,0.003,39.0,25.0
202005012100,도봉구,0.018,0.033,0.3,0.003,43.0,23.0
202005012000,도봉구,0.018,0.036,0.3,0.003,47.0,26.0
202005011900,도봉구,0.017,0.046,0.3,0.004,49.0,25.0
202005011800,도봉구,0.013,0.056,0.3,0.004,46.0,24.0
202005011700,도봉구,0.012,0.066,0.3,0.004,54.0,31.0
202005011600,도봉구,0.012,0.07,0.3,0.004,56.0,29.0
202005011500,도봉구,0.013,0.074,0.4,0.004,63.0,38.0
202005012300,도봉구,0.011,0.049,0.3,0.003,45.0,26.0
202005010700,동대문구,0.011,0.041,0.4,0.002,41.0,22.0
202005010600,동대문구,0.011,0.037,0.4,0.002,42.0,24.0
202005010500,동대문구,0.008,0.041,0.4,0.002,42.0,27.0
202005010400,동대문구,0.009,0.039,0.4,0.002,42.0,24.0
202005010300,동대문구,0.009,0.041,0.4,0.002,43.0,24.0
202005010200,동대문구,0.009,0.042,0.4,0.002,40.0,22.0
202005010100,동대문구,0.009,0.042,0.4,0.002,42.0,23.0
202005010000,동대문구,0.008,0.045,0.4,0.002,34.0,18.0
202005011400,동대문구,0.009,0.069,0.5,0.003,57.0,36.0
202005011300,동대문구,0.01,0.061,0.5,0.002,53.0,33.0
202005011200,동대문구,0.01,0.056,0.4,0.002,50.0,31.0
202005011100,동대문구,0.01,0.054,0.4,0.002,49.0,28.0
202005011000,동대문구,0.011,0.051,0.4,0.002,44.0,26.0
202005010900,동대문구,0.013,0.046,0.4,0.002,42.0,24.0
202005010800,동대문구,0.015,0.042,0.4,0.002,39.0,21.0
202005012200,동대문구,0.01,0.04,0.4,0.002,40.0,24.0
202005012100,동대문구,0.012,0.036,0.4,0.002,45.0,26.0
202005012000,동대문구,0.012,0.037,0.4,0.002,44.0,24.0
202005011900,동대문구,0.013,0.04,0.4,0.002,47.0,27.0
202005011800,동대문구,0.014,0.045,0.4,0.003,49.0,26.0
202005011700,동대문구,0.012,0.051,0.5,0.003,50.0,30.0
202005011600,동대문구,0.012,0.059,0.4,0.003,50.0,29.0
202005011500,동대문구,0.011,0.068,0.4,0.003,55.0,34.0
202005012300,동대문구,0.009,0.049,0.4,0.002,43.0,27.0
202005010600,동작구,0.01,0.024,0.4,0.002,49.0,32.0
202005010500,동작구,0.009,0.023,0.4,0.002,55.0,34.0
202005010400,동작구,0.009,0.023,0.4,0.002,51.0,30.0
202005010300,동작구,0.008,0.024,0.4,0.003,56.0,31.0
202005010200,동작구,0.008,0.026,0.4,0.002,53.0,30.0
202005010100,동작구,0.008,0.026,0.3,0.002,58.0,31.0
202005010000,동작구,0.007,0.028,0.3,0.002,46.0,27.0
202005011400,동작구,0.008,0.039,0.4,0.003,60.0,36.0
202005011300,동작구,0.008,0.036,0.4,0.002,67.0,44.0
202005011200,동작구,0.008,0.033,0.4,0.002,63.0,41.0
202005011100,동작구,0.01,0.032,0.4,0.003,67.0,45.0
202005011000,동작구,0.011,0.032,0.4,0.002,55.0,37.0
202005010900,동작구,0.013,0.029,0.3,0.002,51.0,32.0
202005010800,동작구,0.015,0.024,0.3,0.002,45.0,26.0
202005010700,동작구,0.014,0.024,0.3,0.002,51.0,32.0
202005012100,동작구,0.008,0.022,0.3,0.002,52.0,33.0
202005012000,동작구,0.008,0.022,0.3,0.002,52.0,28.0
202005011900,동작구,0.008,0.024,0.3,0.002,56.0,31.0
202005011800,동작구,0.008,0.028,0.3,0.002,54.0,31.0
202005011700,동작구,0.009,0.029,0.3,0.002,55.0,33.0
202005011600,동작구,0.008,0.032,0.3,0.002,56.0,33.0
202005011500,동작구,0.009,0.037,0.4,0.003,62.0,36.0
202005012300,동작구,0.007,0.026,0.3,0.002,58.0,36.0
202005012200,동작구,0.008,0.023,0.3,0.002,53.0,33.0
202005010700,마포구,0.015,0.038,0.4,0.002,45.0,28.0
202005010600,마포구,0.012,0.039,0.4,0.002,41.0,27.0
202005010500,마포구,0.01,0.044,0.4,0.003,42.0,28.0
202005010400,마포구,0.009,0.046,0.3,0.002,40.0,25.0
202005010300,마포구,0.009,0.043,0.3,0.002,41.0,26.0
202005010200,마포구,0.008,0.044,0.3,0.002,40.0,21.0
202005010100,마포구,0.008,0.045,0.3,0.002,35.0,19.0
202005010000,마포구,0.008,0.045,0.3,0.002,33.0,19.0
202005011400,마포구,0.015,0.057,0.4,0.003,62.0,42.0
202005011300,마포구,0.016,0.052,0.4,0.003,67.0,43.0
202005011200,마포구,0.017,0.046,0.4,0.002,64.0,42.0
202005011100,마포구,0.017,0.045,0.5,0.003,57.0,40.0
202005011000,마포구,0.019,0.04,0.4,0.003,50.0,32.0
202005010900,마포구,0.017,0.039,0.4,0.002,44.0,27.0
202005010800,마포구,0.016,0.037,0.4,0.002,43.0,27.0
202005012100,마포구,0.012,0.037,0.3,0.002,39.0,25.0
202005012000,마포구,0.017,0.033,0.3,0.002,42.0,25.0
202005011900,마포구,0.016,0.034,0.3,0.002,45.0,27.0
202005011800,마포구,0.015,0.041,0.3,0.002,44.0,27.0
202005011700,마포구,0.012,0.045,0.3,0.003,48.0,31.0
202005011600,마포구,0.012,0.049,0.3,0.002,46.0,29.0
202005011500,마포구,0.012,0.054,0.3,0.003,52.0,32.0
202005012300,마포구,0.01,0.042,0.3,0.002,45.0,28.0
202005012200,마포구,0.009,0.039,0.3,0.002,40.0,25.0
202005010700,서대문구,0.007,0.046,0.7,0.003,52.0,33.0
202005010600,서대문구,0.006,0.047,0.7,0.003,53.0,38.0
202005010500,서대문구,0.005,0.049,0.7,0.003,45.0,35.0
202005010400,서대문구,0.006,0.047,0.7,0.003,48.0,33.0
202005010300,서대문구,0.005,0.044,0.7,0.002,48.0,30.0
202005010200,서대문구,0.004,0.05,0.6,0.002,46.0,27.0
202005010100,서대문구,0.004,0.051,0.6,0.002,37.0,24.0
202005010000,서대문구,0.006,0.049,0.6,0.002,0.0,24.0
202005011400,서대문구,0.009,0.071,0.7,0.003,75.0,46.0
202005011300,서대문구,0.009,0.063,0.7,0.002,78.0,48.0
202005011200,서대문구,0.009,0.057,0.7,0.003,70.0,46.0
202005011100,서대문구,0.009,0.054,0.7,0.003,70.0,43.0
202005011000,서대문구,0.009,0.053,0.7,0.003,60.0,42.0
202005010900,서대문구,0.009,0.049,0.6,0.002,53.0,32.0
202005010800,서대문구,0.007,0.048,0.6,0.003,46.0,35.0
202005012200,서대문구,0.008,0.045,0.6,0.002,45.0,31.0
202005012100,서대문구,0.01,0.039,0.6,0.002,53.0,30.0
202005012000,서대문구,0.015,0.031,0.7,0.002,59.0,33.0
202005011900,서대문구,0.01,0.043,0.6,0.002,54.0,29.0
202005011800,서대문구,0.008,0.051,0.6,0.002,54.0,32.0
202005011700,서대문구,0.007,0.057,0.6,0.002,50.0,33.0
202005011600,서대문구,0.007,0.063,0.6,0.002,55.0,27.0
202005011500,서대문구,0.007,0.068,0.6,0.003,61.0,39.0
202005012300,서대문구,0.008,0.047,0.6,0.002,55.0,37.0
202005010600,서초구,0.007,0.055,0.3,0.002,46.0,36.0
202005010500,서초구,0.011,0.047,0.3,0.003,55.0,33.0
202005010400,서초구,0.014,0.043,0.4,0.003,53.0,38.0
202005010300,서초구,0.007,0.051,0.3,0.003,54.0,38.0
202005010200,서초구,0.007,0.051,0.4,0.003,56.0,35.0
202005010100,서초구,0.007,0.053,0.3,0.003,57.0,34.0
202005010000,서초구,0.006,0.056,0.3,0.003,49.0,33.0
202005011400,서초구,0.008,0.082,0.3,0.003,72.0,49.0
202005011300,서초구,0.007,0.075,0.4,0.003,75.0,49.0
202005011200,서초구,0.009,0.067,0.4,0.002,70.0,47.0
202005011100,서초구,0.009,0.064,0.3,0.002,66.0,43.0
202005011000,서초구,0.01,0.062,0.3,0.002,60.0,39.0
202005010900,서초구,0.01,0.059,0.3,0.002,56.0,38.0
202005010800,서초구,0.009,0.054,0.3,0.002,48.0,32.0
202005010700,서초구,0.008,0.055,0.2,0.002,45.0,30.0
202005012100,서초구,0.009,0.05,0.3,0.003,48.0,35.0
202005012000,서초구,0.008,0.051,0.3,0.002,53.0,30.0
202005011900,서초구,0.008,0.053,0.3,0.002,53.0,35.0
202005011800,서초구,0.01,0.058,0.3,0.003,62.0,31.0
202005011700,서초구,0.008,0.064,0.3,0.003,66.0,33.0
202005011600,서초구,0.01,0.07,0.3,0.003,63.0,37.0
202005011500,서초구,0.009,0.077,0.3,0.003,68.0,44.0
202005012300,서초구,0.008,0.063,0.3,0.002,55.0,44.0
202005012200,서초구,0.008,0.054,0.3,0.002,50.0,38.0
202005010700,성동구,0.012,0.032,0.3,0.002,38.0,25.0
202005010600,성동구,0.01,0.031,0.3,0.003,42.0,26.0
202005010500,성동구,0.011,0.026,0.4,0.002,49.0,31.0
202005010400,성동구,0.011,0.025,0.4,0.002,46.0,28.0
202005010300,성동구,0.01,0.026,0.4,0.002,51.0,32.0
202005010200,성동구,0.011,0.024,0.4,0.002,47.0,29.0
202005010100,성동구,0.01,0.025,0.4,0.002,46.0,30.0
202005010000,성동구,0.009,0.026,0.4,0.002,37.0,23.0
202005011400,성동구,0.01,0.061,0.4,0.003,60.0,43.0
202005011300,성동구,0.009,0.055,0.4,0.003,54.0,38.0
202005011200,성동구,0.01,0.05,0.4,0.003,48.0,33.0
202005011100,성동구,0.01,0.047,0.3,0.003,47.0,36.0
202005011000,성동구,0.01,0.044,0.3,0.002,45.0,31.0
202005010900,성동구,0.012,0.038,0.3,0.003,43.0,30.0
202005010800,성동구,0.016,0.03,0.3,0.002,40.0,25.0
202005012200,성동구,0.014,0.026,0.4,0.002,42.0,26.0
202005012100,성동구,0.013,0.028,0.3,0.002,46.0,27.0
202005012000,성동구,0.012,0.029,0.3,0.002,46.0,27.0
202005011900,성동구,0.013,0.032,0.3,0.003,50.0,25.0
202005011800,성동구,0.012,0.039,0.3,0.003,49.0,29.0
202005011700,성동구,0.012,0.045,0.3,0.003,47.0,37.0
202005011600,성동구,0.012,0.053,0.3,0.003,53.0,34.0
202005011500,성동구,0.011,0.063,0.4,0.003,60.0,41.0
202005012300,성동구,0.012,0.031,0.4,0.003,48.0,27.0
202005010700,성북구,0.026,0.032,0.3,0.002,44.0,28.0
202005010600,성북구,0.019,0.035,0.4,0.002,50.0,28.0
202005010500,성북구,0.012,0.042,0.4,0.002,45.0,33.0
202005010400,성북구,0.013,0.041,0.3,0.002,43.0,28.0
202005010300,성북구,0.012,0.043,0.3,0.002,43.0,23.0
202005010200,성북구,0.012,0.044,0.3,0.002,42.0,21.0
202005010100,성북구,0.012,0.047,0.3,0.002,35.0,21.0
202005010000,성북구,0.014,0.045,0.2,0.002,31.0,18.0
202005011400,성북구,0.018,0.067,0.4,0.003,59.0,43.0
202005011300,성북구,0.016,0.061,0.4,0.003,59.0,35.0
202005011200,성북구,0.02,0.053,0.4,0.002,63.0,35.0
202005011100,성북구,0.017,0.053,0.3,0.002,56.0,35.0
202005011000,성북구,0.02,0.048,0.3,0.002,57.0,35.0
202005010900,성북구,0.025,0.042,0.3,0.002,49.0,30.0
202005010800,성북구,0.023,0.039,0.3,0.002,47.0,28.0
202005012200,성북구,0.017,0.039,0.3,0.002,40.0,23.0
202005012100,성북구,0.018,0.035,0.3,0.002,41.0,23.0
202005012000,성북구,0.018,0.036,0.3,0.002,45.0,24.0
202005011900,성북구,0.017,0.042,0.3,0.002,49.0,26.0
202005011800,성북구,0.018,0.048,0.3,0.002,49.0,26.0
202005011700,성북구,0.017,0.055,0.3,0.003,56.0,26.0
202005011600,성북구,0.017,0.063,0.3,0.003,59.0,31.0
202005011500,성북구,0.018,0.069,0.3,0.003,68.0,41.0
202005012300,성북구,0.015,0.046,0.3,0.002,40.0,28.0
202005010600,송파구,0.01,0.042,0.3,0.002,37.0,24.0
202005010500,송파구,0.007,0.046,0.4,0.002,36.0,20.0
202005010400,송파구,0.008,0.046,0.3,0.002,35.0,23.0
202005010300,송파구,0.007,0.048,0.3,0.003,35.0,23.0
202005010200,송파구,0.008,0.042,0.4,0.003,38.0,24.0
202005010100,송파구,0.012,0.033,0.5,0.003,40.0,22.0
202005010000,송파구,0.013,0.032,0.5,0.003,41.0,25.0
202005011400,송파구,0.014,0.069,0.4,0.003,56.0,43.0
202005011300,송파구,0.011,0.062,0.4,0.003,55.0,34.0
202005011200,송파구,0.011,0.056,0.4,0.003,49.0,33.0
202005011100,송파구,0.009,0.054,0.4,0.002,47.0,31.0
