MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901110600,강동구,0.051,0.002,0.8,0.004,59.0,47.0
201901110700,강동구,0.053,0.002,0.8,0.005,60.0,47.0
201901110800,강동구,0.056,0.002,0.9,0.005,61.0,48.0
201901110900,강동구,0.06,0.002,0.9,0.005,66.0,52.0
201901111000,강동구,0.055,0.003,0.8,0.005,73.0,56.0
201901111100,강동구,0.045,0.005,0.7,0.005,78.0,57.0
201901111200,강동구,0.034,0.011,0.6,0.005,75.0,56.0
201901111300,강동구,0.028,0.017,0.6,0.006,75.0,54.0
201901111400,강동구,0.036,0.016,0.6,0.006,76.0,57.0
201901111500,강동구,0.039,0.015,0.6,0.005,85.0,57.0
201901111600,강동구,0.047,0.011,0.6,0.006,85.0,64.0
201901111700,강동구,0.047,0.011,0.6,0.006,85.0,61.0
201901111800,강동구,0.057,0.005,0.7,0.005,80.0,61.0
201901111900,강동구,0.065,0.002,0.8,0.005,87.0,59.0
201901112000,강동구,0.076,0.002,1.1,0.005,84.0,62.0
201901112100,강동구,0.08,0.002,1.2,0.005,101.0,70.0
201901112200,강동구,0.069,0.002,1.0,0.006,91.0,66.0
201901112300,강동구,0.072,0.002,1.0,0.006,99.0,76.0
201901110000,강북구,0.042,0.002,0.8,0.004,61.0,36.0
201901110100,강북구,0.044,0.002,0.7,0.004,59.0,36.0
201901110200,강북구,0.045,0.002,0.8,0.004,61.0,38.0
201901110300,강북구,0.045,0.002,0.8,0.004,65.0,43.0
201901110400,강북구,0.046,0.002,0.8,0.004,66.0,42.0
201901110500,강북구,0.047,0.002,0.9,0.004,67.0,40.0
201901110600,강북구,0.046,0.002,1.0,0.004,69.0,41.0
201901110700,강북구,0.049,0.002,1.0,0.004,67.0,47.0
201901110800,강북구,0.046,0.002,1.0,0.004,71.0,44.0
201901110900,강북구,0.045,0.003,1.1,0.004,73.0,45.0
201901111000,강북구,0.046,0.004,0.9,0.005,80.0,50.0
201901111100,강북구,0.053,0.005,1.0,0.006,96.0,61.0
201901111200,강북구,0.044,0.011,0.8,0.006,95.0,62.0
201901111300,강북구,0.034,0.019,0.7,0.006,89.0,60.0
201901111400,강북구,0.034,0.022,0.7,0.005,90.0,59.0
201901111500,강북구,0.037,0.022,0.6,0.005,90.0,53.0
201901111600,강북구,0.045,0.015,0.7,0.005,93.0,59.0
201901111700,강북구,0.049,0.011,0.8,0.005,96.0,63.0
201901111800,강북구,0.055,0.003,1.3,0.004,100.0,65.0
201901111900,강북구,0.056,0.002,1.0,0.005,95.0,64.0
201901112000,강북구,0.048,0.004,0.9,0.004,87.0,56.0
201901112100,강북구,0.047,0.004,0.9,0.004,78.0,54.0
201901112200,강북구,0.047,0.004,1.0,0.004,83.0,54.0
201901112300,강북구,0.046,0.003,1.0,0.004,84.0,57.0
201901110000,강서구,0.053,0.002,0.8,0.006,60.0,38.0
201901110100,강서구,0.054,0.002,0.8,0.006,63.0,39.0
201901110200,강서구,0.051,0.001,0.8,0.006,65.0,39.0
201901110300,강서구,0.048,0.002,0.7,0.006,69.0,39.0
201901110400,강서구,0.048,0.001,0.7,0.006,73.0,44.0
201901110500,강서구,0.048,0.001,0.7,0.006,77.0,47.0
201901110600,강서구,0.051,0.002,1.0,0.006,73.0,45.0
201901110700,강서구,0.058,0.002,1.1,0.006,71.0,44.0
201901110800,강서구,0.067,0.002,1.4,0.006,80.0,48.0
201901110900,강서구,0.076,0.002,1.4,0.006,84.0,51.0
201901111000,강서구,0.075,0.002,1.5,0.006,82.0,51.0
201901111100,강서구,0.061,0.004,1.1,0.006,90.0,54.0
201901111200,강서구,0.055,0.008,0.9,0.006,92.0,55.0
201901111300,강서구,0.055,0.009,0.8,0.006,99.0,59.0
201901111400,강서구,0.06,0.009,0.8,0.006,106.0,66.0
201901111500,강서구,0.068,0.007,0.9,0.007,112.0,68.0
201901111600,강서구,0.075,0.005,0.9,0.009,129.0,78.0
201901111700,강서구,0.079,0.003,0.9,0.011,140.0,78.0
201901111800,강서구,0.076,0.002,0.9,0.009,148.0,85.0
201901111900,강서구,0.076,0.002,1.0,0.01,146.0,86.0
201901112000,강서구,0.075,0.002,1.0,0.009,136.0,80.0
201901112100,강서구,0.074,0.002,1.2,0.012,137.0,87.0
201901112200,강서구,0.074,0.002,1.1,0.008,134.0,81.0
201901112300,강서구,0.077,0.002,1.1,0.007,132.0,81.0
201901110000,관악구,0.064,0.003,0.8,0.006,59.0,46.0
201901110100,관악구,0.065,0.002,0.8,0.006,66.0,48.0
201901110200,관악구,0.062,0.002,0.8,0.006,68.0,51.0
201901110300,관악구,0.061,0.002,0.9,0.006,76.0,60.0
201901110400,관악구,0.06,0.002,0.9,0.006,75.0,58.0
201901110500,관악구,0.06,0.002,0.9,0.006,73.0,52.0
201901110600,관악구,0.063,0.002,1.0,0.006,73.0,53.0
201901110700,관악구,0.063,0.002,1.0,0.006,67.0,51.0
201901110800,관악구,0.067,0.002,1.1,0.006,69.0,53.0
201901110900,관악구,0.064,0.002,1.1,0.006,75.0,54.0
201901111000,관악구,0.062,0.003,1.0,0.006,77.0,58.0
201901111100,관악구,0.067,0.004,1.1,0.007,95.0,66.0
201901111200,관악구,0.056,0.006,0.8,0.007,95.0,67.0
201901111300,관악구,0.049,0.011,0.7,0.007,93.0,65.0
201901111400,관악구,0.054,0.01,0.8,0.007,102.0,69.0
201901111500,관악구,0.059,0.008,0.8,0.007,106.0,74.0
201901111600,관악구,0.063,0.006,0.8,0.006,107.0,77.0
201901111700,관악구,0.065,0.004,0.8,0.006,111.0,73.0
201901111800,관악구,0.069,0.002,0.8,0.006,110.0,73.0
201901111900,관악구,0.078,0.003,0.9,0.007,124.0,93.0
201901112000,관악구,0.081,0.002,1.0,0.007,139.0,101.0
201901112100,관악구,0.077,0.002,1.0,0.006,142.0,117.0
201901112200,관악구,0.075,0.002,0.9,0.006,116.0,80.0
201901112300,관악구,0.076,0.002,0.9,0.006,110.0,78.0
201901110000,광진구,0.051,0.001,1.0,0.004,54.0,39.0
201901110100,광진구,0.052,0.001,1.1,0.004,59.0,55.0
201901110200,광진구,0.053,0.001,1.2,0.004,63.0,43.0
201901110300,광진구,0.055,0.001,1.3,0.004,60.0,47.0
201901110400,광진구,0.053,0.001,1.2,0.004,61.0,43.0
201901110500,광진구,0.052,0.001,1.2,0.004,53.0,44.0
201901110600,광진구,0.052,0.001,1.2,0.004,53.0,45.0
201901110700,광진구,0.053,0.001,1.2,0.004,58.0,46.0
201901110800,광진구,0.053,0.001,1.2,0.004,62.0,42.0
201901110900,광진구,0.051,0.001,1.2,0.004,59.0,46.0
201901111000,광진구,0.044,0.003,1.0,0.004,68.0,53.0
201901111100,광진구,0.04,0.005,1.0,0.004,72.0,51.0
201901111200,광진구,0.032,0.011,0.9,0.005,76.0,53.0
201901111300,광진구,0.031,0.015,0.9,0.005,77.0,55.0
201901111400,광진구,0.039,0.013,1.0,0.005,81.0,61.0
201901111500,광진구,0.043,0.011,1.0,0.005,87.0,62.0
201901111600,광진구,0.047,0.009,0.9,0.005,91.0,60.0
201901111700,광진구,0.05,0.007,0.9,0.005,83.0,58.0
201901111800,광진구,0.053,0.005,0.9,0.004,84.0,58.0
201901111900,광진구,0.053,0.005,0.9,0.005,82.0,59.0
201901112000,광진구,0.053,0.004,1.0,0.004,77.0,46.0
201901112100,광진구,0.066,0.001,1.2,0.005,93.0,59.0
201901112200,광진구,0.066,0.001,1.2,0.005,93.0,61.0
201901112300,광진구,0.057,0.002,1.1,0.004,69.0,49.0
201901110000,구로구,0.045,0.001,0.6,0.007,57.0,35.0
201901110100,구로구,0.046,0.001,0.6,0.007,58.0,39.0
201901110200,구로구,0.046,0.001,0.7,0.007,65.0,45.0
201901110300,구로구,0.045,0.001,0.7,0.006,65.0,43.0
201901110400,구로구,0.043,0.001,0.7,0.006,70.0,40.0
201901110500,구로구,0.044,0.001,0.7,0.007,69.0,46.0
201901110600,구로구,0.043,0.001,0.7,0.007,67.0,43.0
201901110700,구로구,0.047,0.001,0.8,0.007,65.0,44.0
201901110800,구로구,0.048,0.001,0.9,0.007,67.0,44.0
201901110900,구로구,0.05,0.001,1.0,0.007,78.0,50.0
201901111000,구로구,0.049,0.001,0.9,0.007,81.0,50.0
201901111100,구로구,0.052,0.002,0.9,0.007,91.0,56.0
201901111200,구로구,0.045,0.004,0.6,0.006,96.0,60.0
201901111300,구로구,0.044,0.006,0.6,0.006,91.0,57.0
201901111400,구로구,0.048,0.005,0.6,0.006,102.0,63.0
201901111500,구로구,0.05,0.005,0.6,0.006,106.0,64.0
201901111600,구로구,0.053,0.004,0.6,0.006,105.0,65.0
201901111700,구로구,0.055,0.003,0.6,0.007,107.0,67.0
201901111800,구로구,0.059,0.002,0.7,0.007,110.0,65.0
201901111900,구로구,0.066,0.001,0.7,0.007,131.0,85.0
201901112000,구로구,0.062,0.002,0.6,0.007,121.0,83.0
201901112100,구로구,0.061,0.001,0.7,0.007,117.0,77.0
201901112200,구로구,0.062,0.001,0.7,0.007,111.0,74.0
201901112300,구로구,0.063,0.001,0.8,0.007,0.0,71.0
201901110000,금천구,0.053,0.002,0.8,0.005,60.0,42.0
201901110100,금천구,0.054,0.002,0.9,0.005,67.0,49.0
201901110200,금천구,0.054,0.002,0.9,0.005,64.0,48.0
201901110300,금천구,0.053,0.002,1.0,0.005,71.0,53.0
201901110400,금천구,0.051,0.002,1.0,0.005,67.0,51.0
201901110500,금천구,0.05,0.002,0.9,0.005,72.0,55.0
201901110600,금천구,0.053,0.002,1.0,0.005,72.0,54.0
201901110700,금천구,0.057,0.001,1.1,0.005,75.0,55.0
201901110800,금천구,0.057,0.002,1.1,0.005,74.0,53.0
201901110900,금천구,0.06,0.002,1.2,0.005,80.0,59.0
201901111000,금천구,0.066,0.005,1.3,0.006,88.0,61.0
201901111100,금천구,0.052,0.005,0.9,0.006,90.0,60.0
201901111200,금천구,0.047,0.01,0.8,0.006,82.0,61.0
201901111300,금천구,0.048,0.011,0.8,0.006,91.0,72.0
201901111400,금천구,0.048,0.013,0.8,0.006,92.0,68.0
201901111500,금천구,0.049,0.012,0.7,0.006,94.0,65.0
201901111600,금천구,0.057,0.008,0.8,0.006,99.0,67.0
201901111700,금천구,0.063,0.004,0.9,0.006,105.0,76.0
201901111800,금천구,0.068,0.002,0.9,0.006,108.0,74.0
201901111900,금천구,0.075,0.002,1.0,0.007,127.0,89.0
201901112000,금천구,0.078,0.002,1.1,0.006,127.0,90.0
201901112100,금천구,0.071,0.002,1.0,0.006,129.0,98.0
201901112200,금천구,0.074,0.002,1.1,0.006,128.0,97.0
201901112300,금천구,0.078,0.002,1.3,0.006,130.0,104.0
201901110000,노원구,0.058,0.002,0.9,0.007,55.0,37.0
201901110100,노원구,0.055,0.002,0.9,0.008,60.0,42.0
201901110200,노원구,0.056,0.002,1.0,0.008,56.0,38.0
201901110300,노원구,0.054,0.002,0.9,0.007,59.0,41.0
201901110400,노원구,0.053,0.002,0.9,0.007,57.0,39.0
201901110500,노원구,0.05,0.002,0.9,0.007,57.0,43.0
201901110600,노원구,0.047,0.002,0.9,0.007,55.0,39.0
201901110700,노원구,0.049,0.002,0.9,0.007,60.0,43.0
201901110800,노원구,0.056,0.002,1.2,0.007,64.0,45.0
201901110900,노원구,0.059,0.002,1.2,0.007,73.0,50.0
201901111000,노원구,0.059,0.003,1.2,0.007,77.0,53.0
201901111100,노원구,0.056,0.004,1.0,0.008,79.0,61.0
201901111200,노원구,0.039,0.011,0.7,0.008,75.0,55.0
201901111300,노원구,0.032,0.018,0.6,0.008,84.0,62.0
201901111400,노원구,0.035,0.019,0.7,0.008,78.0,56.0
201901111500,노원구,0.036,0.02,0.6,0.008,80.0,57.0
201901111600,노원구,0.044,0.015,0.7,0.008,73.0,51.0
201901111700,노원구,0.049,0.013,0.6,0.008,80.0,56.0
201901111800,노원구,0.053,0.009,0.7,0.008,69.0,49.0
201901111900,노원구,0.074,0.002,1.1,0.01,75.0,50.0
201901112000,노원구,0.075,0.002,1.2,0.01,78.0,49.0
201901112100,노원구,0.071,0.002,1.2,0.01,82.0,61.0
201901112200,노원구,0.067,0.002,1.2,0.009,77.0,54.0
201901112300,노원구,0.069,0.002,1.5,0.01,83.0,66.0
201901110000,도봉구,0.046,0.002,1.0,0.005,52.0,34.0
201901110100,도봉구,0.045,0.002,0.9,0.005,54.0,37.0
201901110200,도봉구,0.046,0.002,0.9,0.005,51.0,41.0
201901110300,도봉구,0.046,0.002,1.0,0.005,54.0,38.0
201901110400,도봉구,0.045,0.002,1.0,0.005,59.0,0.0
201901110500,도봉구,0.043,0.002,1.1,0.005,47.0,33.0
201901110600,도봉구,0.04,0.002,1.0,0.005,50.0,38.0
201901110700,도봉구,0.039,0.002,1.0,0.005,57.0,43.0
201901110800,도봉구,0.044,0.002,1.2,0.005,66.0,50.0
201901110900,도봉구,0.043,0.003,1.2,0.005,67.0,51.0
201901111000,도봉구,0.045,0.003,1.3,0.005,75.0,55.0
201901111100,도봉구,0.047,0.005,1.3,0.006,83.0,65.0
201901111200,도봉구,0.033,0.011,0.9,0.006,75.0,53.0
201901111300,도봉구,0.027,0.017,0.8,0.006,79.0,49.0
201901111400,도봉구,0.026,0.022,0.8,0.006,76.0,54.0
201901111500,도봉구,0.028,0.022,0.8,0.006,69.0,50.0
201901111600,도봉구,0.035,0.018,0.8,0.006,78.0,54.0
201901111700,도봉구,0.043,0.011,0.8,0.005,80.0,54.0
201901111800,도봉구,0.05,0.004,0.9,0.005,78.0,55.0
201901111900,도봉구,0.053,0.002,1.0,0.005,77.0,53.0
201901112000,도봉구,0.058,0.003,1.1,0.005,79.0,62.0
201901112100,도봉구,0.056,0.003,1.1,0.006,75.0,57.0
201901112200,도봉구,0.049,0.003,1.0,0.005,72.0,55.0
201901112300,도봉구,0.051,0.002,1.0,0.005,81.0,60.0
201901110000,동대문구,0.05,0.002,0.9,0.007,54.0,43.0
201901110100,동대문구,0.05,0.002,0.9,0.008,54.0,43.0
201901110200,동대문구,0.052,0.002,1.0,0.008,55.0,43.0
201901110300,동대문구,0.055,0.002,1.1,0.008,55.0,49.0
201901110400,동대문구,0.06,0.002,1.3,0.008,58.0,49.0
201901110500,동대문구,0.057,0.002,1.2,0.007,60.0,49.0
201901110600,동대문구,0.041,0.002,1.1,0.008,57.0,46.0
201901110700,동대문구,0.048,0.002,1.0,0.007,55.0,42.0
201901110800,동대문구,0.033,0.002,1.1,0.008,56.0,45.0
201901110900,동대문구,0.038,0.002,1.2,0.01,61.0,48.0
201901111000,동대문구,0.046,0.003,1.1,0.01,64.0,53.0
201901111100,동대문구,0.036,0.005,1.0,0.009,78.0,62.0
201901111200,동대문구,0.034,0.01,0.9,0.007,84.0,66.0
201901111300,동대문구,0.013,0.018,0.8,0.01,85.0,62.0
201901111400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201901111500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201901111600,동대문구,0.055,0.008,0.9,0.011,75.0,57.0
201901111700,동대문구,0.057,0.006,0.9,0.01,95.0,73.0
201901111800,동대문구,0.061,0.003,0.9,0.009,81.0,67.0
201901111900,동대문구,0.039,0.004,0.8,0.009,77.0,62.0
201901112000,동대문구,0.001,0.002,1.0,0.01,70.0,62.0
201901112100,동대문구,0.069,0.002,1.2,0.009,85.0,70.0
201901112200,동대문구,0.074,0.002,1.2,0.011,81.0,68.0
201901112300,동대문구,0.074,0.002,1.2,0.009,86.0,69.0
201901110000,동작구,0.052,0.003,0.7,0.004,57.0,42.0
201901110100,동작구,0.054,0.003,0.8,0.004,58.0,46.0
201901110200,동작구,0.055,0.003,0.8,0.004,58.0,44.0
201901110300,동작구,0.056,0.003,0.9,0.004,60.0,46.0
201901110400,동작구,0.053,0.003,0.9,0.004,65.0,50.0
201901110500,동작구,0.053,0.003,0.9,0.004,70.0,53.0
201901110600,동작구,0.058,0.003,1.0,0.004,70.0,55.0
201901110700,동작구,0.061,0.003,1.1,0.005,70.0,54.0
201901110800,동작구,0.062,0.003,1.1,0.005,68.0,55.0
201901110900,동작구,0.062,0.003,1.1,0.005,75.0,57.0
201901111000,동작구,0.06,0.004,1.1,0.005,74.0,56.0
201901111100,동작구,0.063,0.006,1.1,0.005,80.0,61.0
201901111200,동작구,0.053,0.009,0.9,0.005,82.0,61.0
201901111300,동작구,0.05,0.013,0.8,0.005,82.0,62.0
201901111400,동작구,0.048,0.014,0.8,0.005,87.0,63.0
201901111500,동작구,0.057,0.01,0.8,0.005,100.0,69.0
201901111600,동작구,0.061,0.008,0.8,0.005,100.0,74.0
201901111700,동작구,0.062,0.006,0.7,0.005,102.0,79.0
201901111800,동작구,0.065,0.003,0.7,0.005,95.0,71.0
201901111900,동작구,0.07,0.003,0.8,0.005,98.0,71.0
201901112000,동작구,0.08,0.003,1.0,0.005,105.0,76.0
201901112100,동작구,0.083,0.003,1.1,0.005,122.0,91.0
201901112200,동작구,0.083,0.003,1.2,0.005,118.0,92.0
201901112300,동작구,0.083,0.003,1.1,0.005,117.0,91.0
201901110000,마포구,0.035,0.002,0.7,0.004,64.0,39.0
201901110100,마포구,0.037,0.002,0.8,0.004,59.0,40.0
201901110200,마포구,0.037,0.002,0.8,0.004,61.0,47.0
201901110300,마포구,0.035,0.002,0.8,0.004,69.0,48.0
201901110400,마포구,0.033,0.002,0.7,0.004,69.0,48.0
201901110500,마포구,0.036,0.002,0.8,0.004,69.0,51.0
201901110600,마포구,0.036,0.002,0.9,0.004,70.0,56.0
201901110700,마포구,0.042,0.002,1.0,0.004,68.0,49.0
201901110800,마포구,0.045,0.002,1.2,0.004,71.0,49.0
201901110900,마포구,0.045,0.003,1.2,0.004,72.0,50.0
201901111000,마포구,0.045,0.003,1.4,0.004,79.0,51.0
201901111100,마포구,0.038,0.005,1.1,0.004,92.0,59.0
201901111200,마포구,0.032,0.008,0.8,0.004,89.0,56.0
201901111300,마포구,0.027,0.015,0.7,0.004,84.0,58.0
201901111400,마포구,0.035,0.011,0.7,0.004,98.0,69.0
201901111500,마포구,0.039,0.008,0.8,0.004,107.0,70.0
201901111600,마포구,0.042,0.006,0.8,0.004,112.0,76.0
201901111700,마포구,0.042,0.004,0.8,0.004,115.0,71.0
201901111800,마포구,0.047,0.002,0.9,0.004,113.0,74.0
201901111900,마포구,0.051,0.003,0.9,0.004,132.0,90.0
201901112000,마포구,0.049,0.002,0.9,0.004,121.0,80.0
201901112100,마포구,0.047,0.002,0.9,0.004,120.0,84.0
201901112200,마포구,0.05,0.003,1.0,0.004,119.0,81.0
201901112300,마포구,0.048,0.003,1.0,0.004,111.0,79.0
201901110000,서대문구,0.04,0.002,1.6,0.009,62.0,48.0
201901110100,서대문구,0.047,0.002,1.4,0.006,55.0,48.0
201901110200,서대문구,0.043,0.002,1.7,0.008,62.0,46.0
201901110300,서대문구,0.043,0.002,1.7,0.007,57.0,47.0
201901110400,서대문구,0.043,0.002,1.5,0.006,62.0,44.0
201901110500,서대문구,0.043,0.002,1.6,0.006,60.0,47.0
201901110600,서대문구,0.045,0.002,1.7,0.008,63.0,49.0
201901110700,서대문구,0.045,0.002,1.7,0.009,63.0,48.0
201901110800,서대문구,0.046,0.002,1.7,0.009,62.0,48.0
201901110900,서대문구,0.04,0.002,1.1,0.005,57.0,41.0
201901111000,서대문구,0.038,0.005,1.1,0.005,65.0,49.0
201901111100,서대문구,0.031,0.01,1.0,0.005,71.0,51.0
201901111200,서대문구,0.025,0.018,0.9,0.005,75.0,48.0
201901111300,서대문구,0.028,0.018,0.9,0.005,74.0,52.0
201901111400,서대문구,0.037,0.015,1.0,0.005,78.0,61.0
201901111500,서대문구,0.042,0.012,1.0,0.005,89.0,65.0
201901111600,서대문구,0.046,0.01,1.1,0.004,90.0,70.0
201901111700,서대문구,0.051,0.005,1.1,0.004,93.0,68.0
201901111800,서대문구,0.053,0.003,1.4,0.006,90.0,67.0
201901111900,서대문구,0.054,0.002,1.5,0.008,90.0,66.0
201901112000,서대문구,0.053,0.002,1.6,0.009,98.0,73.0
201901112100,서대문구,0.05,0.003,1.5,0.008,94.0,72.0
201901112200,서대문구,0.048,0.003,1.6,0.009,87.0,74.0
201901112300,서대문구,0.054,0.002,1.7,0.008,85.0,70.0
201901110000,서초구,0.043,0.002,0.5,0.005,45.0,30.0
201901110100,서초구,0.043,0.002,0.7,0.005,49.0,32.0
201901110200,서초구,0.044,0.002,0.7,0.005,55.0,36.0
201901110300,서초구,0.043,0.002,0.7,0.005,50.0,36.0
201901110400,서초구,0.04,0.002,0.7,0.005,49.0,35.0
201901110500,서초구,0.036,0.002,0.7,0.005,59.0,35.0
201901110600,서초구,0.033,0.002,0.7,0.005,58.0,40.0
201901110700,서초구,0.033,0.002,0.8,0.005,62.0,43.0
201901110800,서초구,0.029,0.002,0.9,0.006,61.0,43.0
201901110900,서초구,0.025,0.002,1.1,0.006,65.0,43.0
201901111000,서초구,0.032,0.003,1.1,0.006,65.0,43.0
201901111100,서초구,0.039,0.005,0.7,0.006,80.0,51.0
201901111200,서초구,0.037,0.011,0.5,0.006,80.0,47.0
201901111300,서초구,0.039,0.013,0.5,0.006,82.0,51.0
201901111400,서초구,0.045,0.012,0.6,0.006,85.0,57.0
201901111500,서초구,0.051,0.008,0.6,0.006,93.0,57.0
201901111600,서초구,0.055,0.006,0.6,0.006,98.0,64.0
201901111700,서초구,0.059,0.004,0.6,0.006,100.0,64.0
201901111800,서초구,0.061,0.002,0.6,0.005,100.0,55.0
201901111900,서초구,0.061,0.002,0.6,0.005,91.0,60.0
201901112000,서초구,0.066,0.002,0.7,0.005,91.0,77.0
201901112100,서초구,0.064,0.002,0.6,0.005,112.0,77.0
201901112200,서초구,0.063,0.002,0.7,0.005,104.0,67.0
201901112300,서초구,0.059,0.002,0.8,0.005,110.0,0.0
201901110000,성동구,0.051,0.002,0.7,0.005,59.0,40.0
201901110100,성동구,0.052,0.002,0.8,0.005,62.0,44.0
201901110200,성동구,0.051,0.002,0.8,0.005,61.0,39.0
201901110300,성동구,0.051,0.002,0.9,0.005,68.0,49.0
201901110400,성동구,0.05,0.002,0.9,0.005,68.0,51.0
201901110500,성동구,0.05,0.002,0.9,0.005,72.0,47.0
201901110600,성동구,0.052,0.002,1.0,0.005,70.0,56.0
201901110700,성동구,0.054,0.002,1.1,0.005,73.0,54.0
201901110800,성동구,0.057,0.002,1.1,0.005,67.0,48.0
201901110900,성동구,0.055,0.002,1.1,0.005,72.0,50.0
201901111000,성동구,0.058,0.004,1.1,0.005,75.0,55.0
201901111100,성동구,0.047,0.007,0.9,0.005,86.0,66.0
201901111200,성동구,0.032,0.016,0.6,0.005,88.0,59.0
201901111300,성동구,0.031,0.022,0.6,0.005,85.0,55.0
201901111400,성동구,0.047,0.015,0.8,0.005,83.0,56.0
201901111500,성동구,0.053,0.011,0.8,0.005,109.0,71.0
201901111600,성동구,0.058,0.009,0.7,0.005,111.0,74.0
201901111700,성동구,0.057,0.008,0.7,0.005,110.0,74.0
201901111800,성동구,0.058,0.006,0.8,0.005,108.0,68.0
201901111900,성동구,0.057,0.007,0.7,0.005,98.0,70.0
201901112000,성동구,0.052,0.01,0.7,0.004,89.0,67.0
201901112100,성동구,0.073,0.002,1.2,0.005,77.0,60.0
201901112200,성동구,0.072,0.002,1.2,0.005,119.0,84.0
201901112300,성동구,0.066,0.002,1.1,0.005,117.0,80.0
201901110000,성북구,0.061,0.002,1.1,0.005,55.0,37.0
201901110100,성북구,0.058,0.002,1.0,0.005,46.0,36.0
201901110200,성북구,0.06,0.002,1.1,0.005,60.0,32.0
201901110300,성북구,0.063,0.002,1.3,0.005,63.0,36.0
201901110400,성북구,0.062,0.002,1.3,0.005,54.0,35.0
201901110500,성북구,0.061,0.002,1.2,0.005,55.0,31.0
201901110600,성북구,0.06,0.002,1.3,0.005,53.0,31.0
201901110700,성북구,0.057,0.002,1.2,0.005,52.0,33.0
201901110800,성북구,0.061,0.002,1.4,0.005,53.0,35.0
201901110900,성북구,0.061,0.002,1.4,0.005,68.0,37.0
201901111000,성북구,0.054,0.003,1.4,0.005,60.0,37.0
201901111100,성북구,0.055,0.005,1.4,0.005,71.0,38.0
201901111200,성북구,0.053,0.007,1.2,0.005,80.0,41.0
201901111300,성북구,0.041,0.016,0.9,0.006,77.0,41.0
201901111400,성북구,0.043,0.017,0.9,0.006,67.0,48.0
201901111500,성북구,0.05,0.014,0.9,0.006,76.0,57.0
201901111600,성북구,0.059,0.009,1.0,0.005,76.0,57.0
201901111700,성북구,0.065,0.006,1.2,0.005,76.0,55.0
201901111800,성북구,0.064,0.003,1.0,0.005,89.0,46.0
201901111900,성북구,0.07,0.003,1.1,0.005,76.0,47.0
201901112000,성북구,0.08,0.002,1.3,0.005,77.0,47.0
201901112100,성북구,0.076,0.002,1.3,0.005,70.0,61.0
201901112200,성북구,0.071,0.002,1.3,0.005,70.0,65.0
201901112300,성북구,0.066,0.002,1.1,0.005,75.0,59.0
201901110000,송파구,0.053,0.002,0.8,0.005,62.0,44.0
201901110100,송파구,0.051,0.002,0.8,0.005,61.0,46.0
201901110200,송파구,0.052,0.002,0.9,0.005,60.0,45.0
201901110300,송파구,0.05,0.002,0.9,0.005,64.0,48.0
201901110400,송파구,0.049,0.002,0.9,0.005,62.0,45.0
201901110500,송파구,0.047,0.002,0.9,0.005,61.0,50.0
201901110600,송파구,0.049,0.002,0.9,0.005,68.0,53.0
201901110700,송파구,0.058,0.002,1.0,0.005,62.0,47.0
201901110800,송파구,0.059,0.002,1.1,0.005,70.0,48.0
201901110900,송파구,0.058,0.003,1.1,0.005,71.0,49.0
201901111000,송파구,0.063,0.003,1.1,0.006,81.0,57.0
