MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002011700,구로구,0.02,0.048,0.7,0.006,91.0,70.0
202002011800,구로구,0.03,0.039,0.7,0.006,94.0,72.0
202002011900,구로구,0.033,0.033,0.7,0.005,92.0,69.0
202002012000,구로구,0.037,0.026,0.7,0.005,81.0,64.0
202002012100,구로구,0.038,0.023,0.7,0.006,82.0,64.0
202002012200,구로구,0.04,0.022,0.7,0.006,81.0,65.0
202002012300,구로구,0.033,0.026,0.7,0.005,71.0,55.0
202002010000,금천구,0.043,0.01,0.7,0.003,50.0,39.0
202002010100,금천구,0.033,0.015,0.6,0.003,55.0,43.0
202002010200,금천구,0.049,0.003,0.8,0.003,50.0,38.0
202002010300,금천구,0.046,0.002,0.8,0.003,51.0,42.0
202002010400,금천구,0.041,0.005,0.7,0.003,46.0,38.0
202002010500,금천구,0.033,0.012,0.6,0.002,46.0,38.0
202002010600,금천구,0.037,0.007,0.6,0.003,40.0,32.0
202002010700,금천구,0.04,0.005,0.6,0.003,41.0,33.0
202002010800,금천구,0.052,0.002,0.7,0.003,41.0,34.0
202002010900,금천구,0.052,0.002,0.8,0.004,51.0,39.0
202002011000,금천구,0.05,0.003,0.8,0.003,58.0,44.0
202002011100,금천구,0.046,0.006,0.8,0.004,70.0,54.0
202002011200,금천구,0.037,0.017,0.8,0.004,73.0,56.0
202002011300,금천구,0.026,0.027,0.7,0.004,80.0,62.0
202002011400,금천구,0.025,0.03,0.7,0.004,83.0,64.0
202002011500,금천구,0.021,0.034,0.7,0.004,91.0,71.0
202002011600,금천구,0.021,0.035,0.7,0.004,89.0,69.0
202002011700,금천구,0.022,0.036,0.9,0.004,92.0,70.0
202002011800,금천구,0.025,0.034,0.9,0.004,102.0,78.0
202002011900,금천구,0.028,0.029,0.9,0.004,106.0,84.0
202002012000,금천구,0.038,0.02,0.9,0.003,98.0,78.0
202002012100,금천구,0.043,0.016,1.0,0.003,92.0,75.0
202002012200,금천구,0.049,0.009,1.0,0.002,94.0,77.0
202002012300,금천구,0.05,0.007,1.0,0.003,89.0,75.0
202002010000,노원구,0.051,0.002,1.0,0.005,45.0,39.0
202002010100,노원구,0.049,0.002,1.0,0.005,49.0,43.0
202002010200,노원구,0.044,0.003,0.9,0.005,49.0,44.0
202002010300,노원구,0.043,0.003,0.9,0.004,49.0,45.0
202002010400,노원구,0.045,0.002,0.9,0.004,49.0,44.0
202002010500,노원구,0.046,0.002,1.1,0.005,50.0,45.0
202002010600,노원구,0.044,0.002,0.9,0.004,50.0,45.0
202002010700,노원구,0.044,0.002,1.0,0.004,51.0,46.0
202002010800,노원구,0.044,0.002,1.0,0.004,51.0,45.0
202002010900,노원구,0.045,0.002,1.0,0.004,55.0,50.0
202002011000,노원구,0.043,0.003,1.0,0.004,55.0,48.0
202002011100,노원구,0.045,0.004,1.1,0.005,59.0,50.0
202002011200,노원구,0.038,0.011,0.8,0.005,56.0,51.0
202002011300,노원구,0.046,0.009,0.9,0.005,62.0,57.0
202002011400,노원구,0.05,0.009,0.9,0.005,68.0,60.0
202002011500,노원구,0.039,0.021,0.8,0.005,71.0,66.0
202002011600,노원구,0.025,0.032,0.8,0.005,76.0,67.0
202002011700,노원구,0.021,0.035,0.8,0.005,77.0,69.0
202002011800,노원구,0.022,0.034,0.8,0.005,74.0,66.0
202002011900,노원구,0.031,0.027,0.9,0.004,78.0,70.0
202002012000,노원구,0.031,0.026,1.0,0.005,88.0,79.0
202002012100,노원구,0.047,0.013,1.2,0.005,92.0,84.0
202002012200,노원구,0.055,0.006,1.4,0.005,92.0,84.0
202002012300,노원구,0.042,0.014,1.2,0.005,88.0,80.0
202002010000,도봉구,0.029,0.017,0.5,0.003,42.0,32.0
202002010100,도봉구,0.041,0.005,0.7,0.002,47.0,38.0
202002010200,도봉구,0.035,0.008,0.7,0.002,40.0,33.0
202002010300,도봉구,0.039,0.004,0.7,0.002,41.0,33.0
202002010400,도봉구,0.039,0.003,0.7,0.002,41.0,34.0
202002010500,도봉구,0.04,0.002,0.8,0.002,49.0,35.0
202002010600,도봉구,0.036,0.003,0.9,0.002,48.0,40.0
202002010700,도봉구,0.037,0.002,1.0,0.002,48.0,40.0
202002010800,도봉구,0.036,0.002,1.0,0.002,50.0,46.0
202002010900,도봉구,0.037,0.003,0.9,0.003,56.0,44.0
202002011000,도봉구,0.037,0.004,1.0,0.003,59.0,49.0
202002011100,도봉구,0.039,0.005,1.1,0.003,69.0,56.0
202002011200,도봉구,0.033,0.014,0.8,0.003,61.0,52.0
202002011300,도봉구,0.041,0.009,0.9,0.003,69.0,55.0
202002011400,도봉구,0.044,0.011,1.0,0.003,80.0,65.0
202002011500,도봉구,0.028,0.031,0.9,0.004,85.0,68.0
202002011600,도봉구,0.018,0.043,0.9,0.003,76.0,62.0
202002011700,도봉구,0.016,0.046,0.9,0.003,75.0,60.0
202002011800,도봉구,0.017,0.045,0.8,0.003,78.0,63.0
202002011900,도봉구,0.025,0.037,0.9,0.003,91.0,76.0
202002012000,도봉구,0.021,0.038,1.0,0.003,95.0,76.0
202002012100,도봉구,0.019,0.038,0.9,0.003,90.0,76.0
202002012200,도봉구,0.02,0.038,0.9,0.003,82.0,0.0
202002012300,도봉구,0.032,0.023,1.0,0.003,85.0,71.0
202002010000,동대문구,0.049,0.009,0.7,0.003,42.0,29.0
202002010100,동대문구,0.056,0.004,0.8,0.003,46.0,32.0
202002010200,동대문구,0.038,0.014,0.7,0.003,46.0,32.0
202002010300,동대문구,0.038,0.013,0.7,0.003,46.0,31.0
202002010400,동대문구,0.047,0.005,0.8,0.002,47.0,33.0
202002010500,동대문구,0.029,0.017,0.6,0.003,43.0,30.0
202002010600,동대문구,0.028,0.017,0.6,0.003,31.0,23.0
202002010700,동대문구,0.026,0.018,0.6,0.003,35.0,25.0
202002010800,동대문구,0.041,0.006,0.7,0.003,42.0,31.0
202002010900,동대문구,0.048,0.002,0.9,0.003,53.0,39.0
202002011000,동대문구,0.045,0.003,0.9,0.003,53.0,40.0
202002011100,동대문구,0.049,0.004,1.0,0.003,56.0,40.0
202002011200,동대문구,0.051,0.006,0.9,0.003,62.0,47.0
202002011300,동대문구,0.046,0.011,0.8,0.003,71.0,52.0
202002011400,동대문구,0.044,0.016,0.9,0.003,73.0,52.0
202002011500,동대문구,0.024,0.035,0.8,0.003,90.0,65.0
202002011600,동대문구,0.018,0.04,0.7,0.004,78.0,58.0
202002011700,동대문구,0.019,0.039,0.8,0.004,83.0,60.0
202002011800,동대문구,0.022,0.04,0.9,0.004,79.0,59.0
202002011900,동대문구,0.025,0.036,0.9,0.004,85.0,65.0
202002012000,동대문구,0.029,0.03,1.0,0.004,86.0,64.0
202002012100,동대문구,0.028,0.029,0.9,0.004,93.0,68.0
202002012200,동대문구,0.028,0.028,0.9,0.003,80.0,61.0
202002012300,동대문구,0.031,0.024,0.9,0.003,84.0,60.0
202002010000,동작구,0.029,0.02,0.5,0.003,51.0,37.0
202002010100,동작구,0.042,0.011,0.6,0.003,53.0,38.0
202002010200,동작구,0.047,0.007,0.6,0.003,50.0,37.0
202002010300,동작구,0.045,0.008,0.6,0.002,51.0,37.0
202002010400,동작구,0.03,0.015,0.6,0.003,50.0,36.0
202002010500,동작구,0.031,0.014,0.6,0.003,53.0,36.0
202002010600,동작구,0.03,0.015,0.5,0.003,44.0,32.0
202002010700,동작구,0.035,0.012,0.5,0.003,37.0,28.0
202002010800,동작구,0.048,0.004,0.6,0.003,43.0,32.0
202002010900,동작구,0.051,0.004,0.7,0.003,56.0,39.0
202002011000,동작구,0.047,0.008,0.7,0.003,57.0,39.0
202002011100,동작구,0.038,0.013,0.7,0.003,62.0,46.0
202002011200,동작구,0.031,0.021,0.7,0.004,73.0,53.0
202002011300,동작구,0.028,0.025,0.7,0.004,84.0,64.0
202002011400,동작구,0.023,0.03,0.7,0.004,92.0,67.0
202002011500,동작구,0.02,0.033,0.7,0.003,101.0,75.0
202002011600,동작구,0.02,0.033,0.7,0.004,99.0,72.0
202002011700,동작구,0.021,0.033,0.7,0.004,100.0,72.0
202002011800,동작구,0.026,0.032,0.8,0.003,111.0,80.0
202002011900,동작구,0.028,0.028,0.9,0.004,117.0,85.0
202002012000,동작구,0.026,0.027,0.8,0.003,109.0,79.0
202002012100,동작구,0.028,0.025,0.8,0.003,100.0,72.0
202002012200,동작구,0.035,0.02,0.9,0.003,97.0,71.0
202002012300,동작구,0.04,0.015,0.9,0.003,102.0,70.0
202002010000,마포구,0.06,0.004,0.4,0.003,46.0,34.0
202002010100,마포구,0.052,0.007,0.4,0.003,47.0,37.0
202002010200,마포구,0.049,0.007,0.4,0.003,43.0,34.0
202002010300,마포구,0.05,0.005,0.4,0.003,47.0,41.0
202002010400,마포구,0.039,0.01,0.4,0.003,43.0,34.0
202002010500,마포구,0.025,0.021,0.3,0.003,31.0,25.0
202002010600,마포구,0.03,0.014,0.3,0.003,31.0,26.0
202002010700,마포구,0.039,0.006,0.4,0.003,44.0,38.0
202002010800,마포구,0.045,0.004,0.4,0.003,47.0,40.0
202002010900,마포구,0.052,0.003,0.4,0.003,46.0,39.0
202002011000,마포구,0.053,0.005,0.4,0.003,48.0,39.0
202002011100,마포구,0.05,0.008,0.5,0.003,54.0,44.0
202002011200,마포구,0.051,0.009,0.5,0.003,62.0,53.0
202002011300,마포구,0.048,0.015,0.5,0.004,73.0,64.0
202002011400,마포구,0.042,0.021,0.4,0.004,81.0,71.0
202002011500,마포구,0.027,0.034,0.4,0.004,88.0,77.0
202002011600,마포구,0.026,0.034,0.4,0.004,77.0,65.0
202002011700,마포구,0.028,0.037,0.4,0.005,83.0,71.0
202002011800,마포구,0.032,0.033,0.5,0.005,76.0,67.0
202002011900,마포구,0.039,0.027,0.5,0.005,88.0,78.0
202002012000,마포구,0.042,0.023,0.5,0.004,83.0,73.0
202002012100,마포구,0.049,0.018,0.6,0.004,81.0,70.0
202002012200,마포구,0.047,0.016,0.5,0.004,72.0,63.0
202002012300,마포구,0.054,0.008,0.5,0.003,76.0,68.0
202002010000,서대문구,0.052,0.002,1.7,0.007,49.0,43.0
202002010100,서대문구,0.049,0.002,1.7,0.006,52.0,44.0
202002010200,서대문구,0.043,0.005,1.7,0.006,48.0,41.0
202002010300,서대문구,0.045,0.004,1.6,0.006,52.0,40.0
202002010400,서대문구,0.044,0.003,1.6,0.006,53.0,41.0
202002010500,서대문구,0.027,0.016,1.3,0.007,39.0,33.0
202002010600,서대문구,0.033,0.009,1.4,0.009,47.0,38.0
202002010700,서대문구,0.039,0.004,1.4,0.007,53.0,45.0
202002010800,서대문구,0.043,0.002,1.4,0.007,54.0,44.0
202002010900,서대문구,0.047,0.002,1.2,0.004,51.0,41.0
202002011000,서대문구,0.051,0.004,1.2,0.005,56.0,48.0
202002011100,서대문구,0.048,0.006,1.3,0.005,71.0,54.0
202002011200,서대문구,0.048,0.008,1.2,0.005,73.0,54.0
202002011300,서대문구,0.048,0.011,1.1,0.004,74.0,57.0
202002011400,서대문구,0.037,0.023,1.0,0.004,85.0,66.0
202002011500,서대문구,0.02,0.042,1.0,0.004,90.0,70.0
202002011600,서대문구,0.018,0.044,1.0,0.004,81.0,63.0
202002011700,서대문구,0.017,0.046,1.0,0.004,82.0,64.0
202002011800,서대문구,0.023,0.042,1.1,0.004,93.0,73.0
202002011900,서대문구,0.025,0.038,1.2,0.004,100.0,71.0
202002012000,서대문구,0.028,0.034,1.2,0.003,92.0,75.0
202002012100,서대문구,0.036,0.023,1.4,0.004,86.0,70.0
202002012200,서대문구,0.032,0.021,1.7,0.006,86.0,69.0
202002012300,서대문구,0.043,0.01,1.8,0.006,92.0,75.0
202002010000,서초구,0.034,0.028,0.4,0.003,49.0,34.0
202002010100,서초구,0.031,0.028,0.5,0.003,44.0,34.0
202002010200,서초구,0.04,0.019,0.5,0.003,47.0,31.0
202002010300,서초구,0.04,0.018,0.5,0.003,49.0,34.0
202002010400,서초구,0.033,0.022,0.5,0.004,49.0,33.0
202002010500,서초구,0.032,0.022,0.5,0.003,46.0,32.0
202002010600,서초구,0.036,0.017,0.4,0.003,42.0,32.0
202002010700,서초구,0.045,0.011,0.5,0.003,38.0,27.0
202002010800,서초구,0.051,0.007,0.5,0.004,41.0,32.0
202002010900,서초구,0.047,0.011,0.5,0.003,44.0,31.0
202002011000,서초구,0.052,0.009,0.6,0.004,52.0,31.0
202002011100,서초구,0.049,0.012,0.6,0.004,60.0,42.0
202002011200,서초구,0.044,0.019,0.6,0.004,75.0,49.0
202002011300,서초구,0.043,0.023,0.6,0.004,85.0,56.0
202002011400,서초구,0.036,0.032,0.6,0.004,94.0,65.0
202002011500,서초구,0.032,0.04,0.6,0.004,98.0,68.0
202002011600,서초구,0.021,0.05,0.6,0.004,96.0,61.0
202002011700,서초구,0.022,0.049,0.6,0.004,96.0,60.0
202002011800,서초구,0.029,0.045,0.8,0.005,118.0,75.0
202002011900,서초구,0.033,0.039,0.8,0.004,115.0,77.0
202002012000,서초구,0.034,0.035,0.8,0.004,108.0,75.0
202002012100,서초구,0.036,0.03,0.7,0.004,98.0,66.0
202002012200,서초구,0.042,0.025,0.8,0.004,103.0,0.0
202002012300,서초구,0.034,0.032,0.7,0.003,91.0,59.0
202002010000,성동구,0.041,0.015,0.6,0.003,46.0,34.0
202002010100,성동구,0.038,0.017,0.7,0.003,47.0,35.0
202002010200,성동구,0.04,0.013,0.8,0.003,45.0,35.0
202002010300,성동구,0.044,0.006,0.7,0.003,48.0,39.0
202002010400,성동구,0.042,0.007,0.7,0.003,46.0,36.0
202002010500,성동구,0.029,0.02,0.6,0.003,42.0,35.0
202002010600,성동구,0.038,0.011,0.6,0.003,38.0,31.0
202002010700,성동구,0.047,0.004,0.6,0.003,39.0,32.0
202002010800,성동구,0.051,0.002,0.7,0.003,37.0,30.0
202002010900,성동구,0.047,0.002,0.8,0.003,44.0,35.0
202002011000,성동구,0.047,0.003,0.8,0.004,51.0,40.0
202002011100,성동구,0.048,0.004,0.9,0.004,62.0,48.0
202002011200,성동구,0.041,0.012,0.7,0.004,62.0,49.0
202002011300,성동구,0.04,0.016,0.7,0.004,62.0,52.0
202002011400,성동구,0.039,0.021,0.7,0.004,71.0,58.0
202002011500,성동구,0.033,0.03,0.8,0.004,83.0,65.0
202002011600,성동구,0.024,0.041,0.7,0.004,82.0,63.0
202002011700,성동구,0.027,0.039,0.7,0.004,81.0,61.0
202002011800,성동구,0.033,0.035,0.8,0.004,84.0,65.0
202002011900,성동구,0.033,0.033,0.9,0.004,85.0,65.0
202002012000,성동구,0.04,0.022,1.0,0.004,88.0,68.0
202002012100,성동구,0.045,0.015,0.9,0.004,93.0,71.0
202002012200,성동구,0.045,0.015,0.9,0.004,85.0,65.0
202002012300,성동구,0.032,0.028,0.8,0.004,81.0,64.0
202002010000,성북구,0.051,0.008,1.0,0.003,49.0,33.0
202002010100,성북구,0.052,0.007,1.1,0.003,45.0,36.0
202002010200,성북구,0.055,0.002,1.3,0.003,48.0,35.0
202002010300,성북구,0.054,0.002,1.4,0.003,45.0,31.0
202002010400,성북구,0.046,0.008,1.2,0.003,49.0,36.0
202002010500,성북구,0.037,0.013,1.0,0.003,49.0,36.0
202002010600,성북구,0.036,0.012,1.0,0.003,45.0,35.0
202002010700,성북구,0.045,0.005,1.1,0.003,45.0,41.0
202002010800,성북구,0.052,0.002,1.4,0.003,52.0,43.0
202002010900,성북구,0.054,0.002,1.5,0.003,50.0,45.0
202002011000,성북구,0.049,0.004,1.3,0.003,60.0,42.0
202002011100,성북구,0.045,0.007,1.2,0.003,0.0,43.0
202002011200,성북구,0.053,0.008,1.2,0.003,64.0,51.0
202002011300,성북구,0.058,0.007,1.3,0.004,77.0,55.0
202002011400,성북구,0.052,0.014,1.2,0.004,83.0,59.0
202002011500,성북구,0.034,0.031,1.1,0.004,91.0,66.0
202002011600,성북구,0.023,0.04,1.1,0.004,87.0,60.0
202002011700,성북구,0.025,0.041,1.1,0.003,87.0,63.0
202002011800,성북구,0.029,0.038,1.2,0.004,86.0,64.0
202002011900,성북구,0.029,0.036,1.3,0.003,90.0,70.0
202002012000,성북구,0.033,0.031,1.3,0.003,90.0,72.0
202002012100,성북구,0.036,0.027,1.3,0.003,84.0,68.0
202002012200,성북구,0.046,0.018,1.3,0.003,74.0,67.0
202002012300,성북구,0.027,0.032,1.2,0.003,77.0,63.0
202002010000,송파구,0.043,0.01,0.7,0.004,47.0,36.0
202002010100,송파구,0.05,0.003,0.8,0.003,48.0,39.0
202002010200,송파구,0.047,0.004,0.8,0.003,48.0,38.0
202002010300,송파구,0.046,0.004,0.7,0.003,48.0,36.0
202002010400,송파구,0.042,0.006,0.7,0.003,46.0,36.0
202002010500,송파구,0.042,0.004,0.7,0.003,44.0,35.0
202002010600,송파구,0.044,0.003,0.8,0.003,43.0,35.0
202002010700,송파구,0.049,0.002,0.8,0.003,48.0,38.0
202002010800,송파구,0.044,0.002,0.7,0.003,43.0,35.0
202002010900,송파구,0.046,0.002,0.8,0.003,54.0,47.0
202002011000,송파구,0.049,0.003,0.8,0.004,55.0,46.0
