MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907060900,강북구,0.014,0.04,0.4,0.003,39.0,21.0
201907060800,강북구,0.017,0.034,0.4,0.002,35.0,22.0
201907060700,강북구,0.019,0.021,0.4,0.003,34.0,24.0
201907062200,강북구,0.01,0.04,0.3,0.002,37.0,23.0
201907062100,강북구,0.011,0.04,0.4,0.002,39.0,23.0
201907062000,강북구,0.014,0.039,0.4,0.002,40.0,22.0
201907061900,강북구,0.012,0.042,0.3,0.002,36.0,21.0
201907061800,강북구,0.016,0.05,0.3,0.002,36.0,22.0
201907061700,강북구,0.013,0.055,0.3,0.002,39.0,22.0
201907061600,강북구,0.012,0.057,0.3,0.002,43.0,22.0
201907061500,강북구,0.01,0.059,0.3,0.002,39.0,21.0
201907062300,강북구,0.008,0.041,0.3,0.002,34.0,22.0
201907060700,강서구,0.055,0.005,0.6,0.005,35.0,21.0
201907060600,강서구,0.046,0.003,0.7,0.009,35.0,23.0
201907060500,강서구,0.046,0.004,0.7,0.01,32.0,23.0
201907060400,강서구,0.032,0.018,0.6,0.008,31.0,21.0
201907060300,강서구,0.047,0.006,0.6,0.008,34.0,22.0
201907060200,강서구,0.058,0.005,0.7,0.012,39.0,26.0
201907060100,강서구,0.062,0.004,0.7,0.01,33.0,23.0
201907060000,강서구,0.05,0.014,0.5,0.006,26.0,19.0
201907061500,강서구,0.016,0.082,0.3,0.003,30.0,24.0
201907061400,강서구,0.019,0.084,0.4,0.003,33.0,24.0
201907061300,강서구,0.015,0.086,0.4,0.003,35.0,22.0
201907061200,강서구,0.02,0.076,0.4,0.003,36.0,26.0
201907061100,강서구,0.021,0.067,0.4,0.004,38.0,26.0
201907061000,강서구,0.021,0.057,0.4,0.004,35.0,26.0
201907060900,강서구,0.023,0.054,0.4,0.004,36.0,26.0
201907060800,강서구,0.049,0.025,0.5,0.005,39.0,25.0
201907062200,강서구,0.018,0.038,0.4,0.003,40.0,23.0
201907062100,강서구,0.024,0.034,0.5,0.005,47.0,28.0
201907062000,강서구,0.021,0.049,0.4,0.005,42.0,29.0
201907061900,강서구,0.019,0.083,0.3,0.004,39.0,25.0
201907061800,강서구,0.02,0.074,0.3,0.003,37.0,24.0
201907061700,강서구,0.014,0.083,0.3,0.003,32.0,26.0
201907061600,강서구,0.015,0.086,0.3,0.003,31.0,25.0
201907062300,강서구,0.014,0.043,0.3,0.003,33.0,20.0
201907060700,관악구,0.05,0.022,0.4,0.004,32.0,18.0
201907060600,관악구,0.062,0.007,0.5,0.007,38.0,19.0
201907060500,관악구,0.065,0.006,0.5,0.008,29.0,20.0
201907060400,관악구,0.066,0.006,0.5,0.005,33.0,23.0
201907060300,관악구,0.068,0.006,0.5,0.005,38.0,15.0
201907060200,관악구,0.07,0.01,0.5,0.005,33.0,24.0
201907060100,관악구,0.044,0.039,0.4,0.004,35.0,22.0
201907060000,관악구,0.055,0.028,0.4,0.004,34.0,20.0
201907061400,관악구,0.012,0.081,0.2,0.004,26.0,16.0
201907061300,관악구,0.015,0.083,0.2,0.004,27.0,17.0
201907061200,관악구,0.016,0.076,0.2,0.004,28.0,14.0
201907061100,관악구,0.016,0.066,0.2,0.004,24.0,15.0
201907061000,관악구,0.017,0.058,0.2,0.004,32.0,19.0
201907060900,관악구,0.022,0.053,0.2,0.004,31.0,19.0
201907060800,관악구,0.026,0.05,0.2,0.004,31.0,19.0
201907062200,관악구,0.022,0.038,0.3,0.003,34.0,24.0
201907062100,관악구,0.025,0.038,0.3,0.003,33.0,21.0
201907062000,관악구,0.021,0.054,0.3,0.003,34.0,16.0
201907061900,관악구,0.016,0.074,0.3,0.004,29.0,17.0
201907061800,관악구,0.014,0.078,0.2,0.004,29.0,14.0
201907061700,관악구,0.012,0.08,0.2,0.003,27.0,15.0
201907061600,관악구,0.013,0.077,0.2,0.003,23.0,17.0
201907061500,관악구,0.013,0.076,0.2,0.004,27.0,11.0
201907062300,관악구,0.019,0.039,0.3,0.003,28.0,20.0
201907060700,광진구,0.018,0.031,0.6,0.004,29.0,25.0
201907060600,광진구,0.025,0.019,0.6,0.003,26.0,22.0
201907060500,광진구,0.023,0.021,0.7,0.004,24.0,24.0
201907060400,광진구,0.021,0.025,0.6,0.004,25.0,25.0
201907060300,광진구,0.018,0.035,0.6,0.003,22.0,19.0
201907060200,광진구,0.022,0.033,0.6,0.003,21.0,21.0
201907060100,광진구,0.024,0.034,0.6,0.004,27.0,24.0
201907060000,광진구,0.03,0.036,0.7,0.004,31.0,23.0
201907061500,광진구,0.012,0.05,0.5,0.004,19.0,18.0
201907061400,광진구,0.011,0.051,0.5,0.004,22.0,19.0
201907061300,광진구,0.012,0.053,0.5,0.004,18.0,17.0
201907061200,광진구,0.011,0.052,0.5,0.004,19.0,0.0
201907061100,광진구,0.012,0.048,0.5,0.004,23.0,14.0
201907061000,광진구,0.015,0.043,0.6,0.004,25.0,20.0
201907060900,광진구,0.025,0.031,0.6,0.004,32.0,27.0
201907060800,광진구,0.023,0.027,0.6,0.004,31.0,25.0
201907062300,광진구,0.009,0.039,0.5,0.003,21.0,20.0
201907062200,광진구,0.012,0.037,0.5,0.003,24.0,24.0
201907062100,광진구,0.013,0.037,0.5,0.003,34.0,22.0
201907062000,광진구,0.017,0.035,0.5,0.003,31.0,22.0
201907061900,광진구,0.018,0.04,0.5,0.004,26.0,19.0
201907061800,광진구,0.015,0.053,0.5,0.004,23.0,21.0
201907061700,광진구,0.014,0.052,0.5,0.004,21.0,19.0
201907061600,광진구,0.014,0.047,0.5,0.004,19.0,18.0
201907060700,구로구,0.048,0.007,0.5,0.006,27.0,20.0
201907060600,구로구,0.047,0.004,0.4,0.006,27.0,19.0
201907060500,구로구,0.047,0.004,0.4,0.005,26.0,17.0
201907060400,구로구,0.05,0.003,0.4,0.005,30.0,16.0
201907060300,구로구,0.052,0.003,0.4,0.005,28.0,19.0
201907060200,구로구,0.055,0.003,0.4,0.005,30.0,20.0
201907060100,구로구,0.057,0.006,0.4,0.005,0.0,20.0
201907060000,구로구,0.058,0.008,0.4,0.004,24.0,17.0
201907061500,구로구,0.008,0.079,0.2,0.004,26.0,19.0
201907061400,구로구,0.009,0.084,0.3,0.004,26.0,18.0
201907061300,구로구,0.01,0.086,0.3,0.004,26.0,20.0
201907061200,구로구,0.011,0.079,0.3,0.004,25.0,24.0
201907061100,구로구,0.012,0.069,0.3,0.004,28.0,19.0
201907061000,구로구,0.013,0.061,0.3,0.004,26.0,21.0
201907060900,구로구,0.013,0.06,0.3,0.004,25.0,25.0
201907060800,구로구,0.024,0.048,0.3,0.004,30.0,24.0
201907062200,구로구,0.013,0.043,0.3,0.003,26.0,17.0
201907062100,구로구,0.018,0.041,0.3,0.004,31.0,23.0
201907062000,구로구,0.015,0.067,0.3,0.004,23.0,17.0
201907061900,구로구,0.011,0.078,0.3,0.004,26.0,17.0
201907061800,구로구,0.01,0.08,0.2,0.004,22.0,0.0
201907061700,구로구,0.009,0.081,0.2,0.004,27.0,18.0
201907061600,구로구,0.009,0.081,0.2,0.004,24.0,19.0
201907062300,구로구,0.011,0.044,0.3,0.004,29.0,21.0
201907060600,금천구,0.055,0.004,0.5,0.005,30.0,24.0
201907060500,금천구,0.056,0.003,0.5,0.005,31.0,24.0
201907060400,금천구,0.06,0.003,0.6,0.005,30.0,22.0
201907060300,금천구,0.057,0.005,0.5,0.004,30.0,23.0
201907060200,금천구,0.059,0.004,0.6,0.004,29.0,22.0
201907060100,금천구,0.059,0.004,0.5,0.004,30.0,20.0
201907060000,금천구,0.057,0.004,0.5,0.004,33.0,22.0
201907061400,금천구,0.012,0.064,0.4,0.003,28.0,19.0
201907061300,금천구,0.01,0.065,0.3,0.004,29.0,18.0
201907061200,금천구,0.01,0.063,0.3,0.004,32.0,21.0
201907061100,금천구,0.013,0.057,0.4,0.004,32.0,21.0
201907061000,금천구,0.017,0.05,0.4,0.004,26.0,20.0
201907060900,금천구,0.016,0.046,0.4,0.004,26.0,21.0
201907060800,금천구,0.046,0.02,0.5,0.004,31.0,24.0
201907060700,금천구,0.057,0.006,0.6,0.005,30.0,26.0
201907062200,금천구,0.025,0.029,0.4,0.003,33.0,23.0
201907062100,금천구,0.031,0.032,0.4,0.003,33.0,24.0
201907062000,금천구,0.02,0.046,0.4,0.003,31.0,22.0
201907061900,금천구,0.016,0.055,0.3,0.003,26.0,19.0
201907061800,금천구,0.016,0.059,0.4,0.003,26.0,19.0
201907061700,금천구,0.011,0.063,0.3,0.003,27.0,19.0
201907061600,금천구,0.011,0.062,0.3,0.003,26.0,18.0
201907061500,금천구,0.01,0.058,0.3,0.003,27.0,18.0
201907062300,금천구,0.011,0.038,0.3,0.003,29.0,21.0
201907060600,노원구,0.039,0.01,0.5,0.004,36.0,29.0
201907060500,노원구,0.032,0.015,0.5,0.004,33.0,27.0
201907060400,노원구,0.034,0.015,0.5,0.004,32.0,26.0
201907060300,노원구,0.031,0.022,0.5,0.004,31.0,25.0
201907060200,노원구,0.035,0.025,0.5,0.004,32.0,23.0
201907060100,노원구,0.035,0.028,0.5,0.004,32.0,23.0
201907060000,노원구,0.031,0.037,0.4,0.004,31.0,22.0
201907061400,노원구,0.009,0.058,0.4,0.004,31.0,23.0
201907061300,노원구,0.008,0.057,0.3,0.004,29.0,24.0
201907061200,노원구,0.008,0.055,0.3,0.004,33.0,24.0
201907061100,노원구,0.01,0.051,0.4,0.004,32.0,23.0
201907061000,노원구,0.009,0.047,0.3,0.004,32.0,24.0
201907060900,노원구,0.011,0.04,0.3,0.004,34.0,28.0
201907060800,노원구,0.023,0.028,0.4,0.004,35.0,26.0
201907060700,노원구,0.032,0.014,0.5,0.004,34.0,27.0
201907062200,노원구,0.007,0.041,0.3,0.003,35.0,26.0
201907062100,노원구,0.007,0.041,0.4,0.003,34.0,24.0
201907062000,노원구,0.007,0.042,0.4,0.003,33.0,24.0
201907061900,노원구,0.01,0.042,0.3,0.003,31.0,18.0
201907061800,노원구,0.011,0.049,0.4,0.003,28.0,20.0
201907061700,노원구,0.01,0.053,0.3,0.004,30.0,23.0
201907061600,노원구,0.008,0.057,0.3,0.004,28.0,21.0
201907061500,노원구,0.008,0.059,0.3,0.004,31.0,24.0
201907062300,노원구,0.006,0.041,0.3,0.003,31.0,21.0
201907060700,도봉구,0.02,0.022,0.5,0.003,26.0,14.0
201907060600,도봉구,0.017,0.027,0.5,0.003,27.0,19.0
201907060500,도봉구,0.015,0.027,0.5,0.003,22.0,14.0
201907060400,도봉구,0.014,0.034,0.5,0.003,26.0,19.0
201907060300,도봉구,0.014,0.039,0.5,0.003,25.0,19.0
201907060200,도봉구,0.015,0.048,0.5,0.003,27.0,21.0
201907060100,도봉구,0.014,0.055,0.4,0.003,25.0,12.0
201907060000,도봉구,0.019,0.045,0.4,0.003,22.0,10.0
201907061500,도봉구,0.004,0.071,0.4,0.003,22.0,14.0
201907061400,도봉구,0.005,0.072,0.4,0.003,24.0,14.0
201907061300,도봉구,0.005,0.07,0.4,0.003,27.0,12.0
201907061200,도봉구,0.005,0.068,0.4,0.003,28.0,16.0
201907061100,도봉구,0.006,0.063,0.4,0.002,30.0,18.0
201907061000,도봉구,0.007,0.055,0.4,0.003,29.0,17.0
201907060900,도봉구,0.009,0.044,0.4,0.003,32.0,17.0
201907060800,도봉구,0.014,0.032,0.4,0.003,30.0,17.0
201907062200,도봉구,0.004,0.049,0.4,0.004,28.0,18.0
201907062100,도봉구,0.004,0.049,0.3,0.003,27.0,14.0
201907062000,도봉구,0.005,0.049,0.3,0.002,27.0,14.0
201907061900,도봉구,0.006,0.051,0.3,0.003,21.0,14.0
201907061800,도봉구,0.007,0.059,0.3,0.003,23.0,11.0
201907061700,도봉구,0.005,0.066,0.4,0.002,20.0,14.0
201907061600,도봉구,0.006,0.067,0.4,0.002,23.0,14.0
201907062300,도봉구,0.003,0.05,0.3,0.003,19.0,10.0
201907060700,동대문구,0.022,0.036,0.4,0.004,29.0,25.0
201907060600,동대문구,0.04,0.022,0.4,0.004,27.0,23.0
201907060500,동대문구,0.02,0.04,0.4,0.004,27.0,23.0
201907060400,동대문구,0.019,0.045,0.4,0.004,26.0,23.0
201907060300,동대문구,0.028,0.034,0.4,0.004,27.0,21.0
201907060200,동대문구,0.035,0.031,0.4,0.004,26.0,20.0
201907060100,동대문구,0.045,0.019,0.5,0.004,26.0,20.0
201907060000,동대문구,0.047,0.018,0.5,0.004,18.0,14.0
201907061500,동대문구,0.008,0.071,0.2,0.004,26.0,20.0
201907061400,동대문구,0.009,0.068,0.3,0.004,25.0,21.0
201907061300,동대문구,0.01,0.069,0.3,0.004,26.0,21.0
201907061200,동대문구,0.013,0.064,0.3,0.004,27.0,20.0
201907061100,동대문구,0.012,0.062,0.4,0.004,30.0,26.0
201907061000,동대문구,0.019,0.054,0.4,0.004,34.0,27.0
201907060900,동대문구,0.024,0.042,0.3,0.004,32.0,25.0
201907060800,동대문구,0.018,0.038,0.3,0.004,28.0,24.0
201907062300,동대문구,0.009,0.045,0.2,0.004,23.0,18.0
201907062200,동대문구,0.011,0.044,0.4,0.004,26.0,22.0
201907062100,동대문구,0.014,0.042,0.3,0.004,28.0,23.0
201907062000,동대문구,0.015,0.043,0.3,0.004,30.0,24.0
201907061900,동대문구,0.017,0.051,0.4,0.004,23.0,17.0
201907061800,동대문구,0.013,0.07,0.2,0.004,22.0,19.0
201907061700,동대문구,0.011,0.073,0.3,0.004,25.0,20.0
201907061600,동대문구,0.01,0.066,0.2,0.004,23.0,20.0
201907060700,동작구,0.049,0.02,0.5,0.003,41.0,29.0
201907060600,동작구,0.045,0.011,0.5,0.003,41.0,31.0
201907060500,동작구,0.035,0.019,0.5,0.003,41.0,29.0
201907060400,동작구,0.044,0.019,0.5,0.003,38.0,28.0
201907060300,동작구,0.032,0.029,0.4,0.003,38.0,28.0
201907060200,동작구,0.03,0.037,0.4,0.003,37.0,28.0
201907060100,동작구,0.032,0.037,0.4,0.003,39.0,28.0
201907060000,동작구,0.053,0.025,0.4,0.003,37.0,25.0
201907061400,동작구,0.01,0.063,0.3,0.003,36.0,25.0
201907061300,동작구,0.011,0.062,0.3,0.003,37.0,25.0
201907061200,동작구,0.014,0.06,0.3,0.003,35.0,25.0
201907061100,동작구,0.012,0.053,0.4,0.003,37.0,25.0
201907061000,동작구,0.016,0.046,0.4,0.003,37.0,27.0
201907060900,동작구,0.021,0.042,0.4,0.004,37.0,26.0
201907060800,동작구,0.025,0.04,0.5,0.003,39.0,28.0
201907062200,동작구,0.016,0.033,0.4,0.003,36.0,24.0
201907062100,동작구,0.019,0.033,0.4,0.003,36.0,26.0
201907062000,동작구,0.018,0.043,0.3,0.003,33.0,24.0
201907061900,동작구,0.014,0.057,0.3,0.003,31.0,25.0
201907061800,동작구,0.012,0.06,0.3,0.002,32.0,22.0
201907061700,동작구,0.011,0.061,0.3,0.003,31.0,22.0
201907061600,동작구,0.01,0.06,0.3,0.002,31.0,22.0
201907061500,동작구,0.011,0.059,0.3,0.003,34.0,23.0
201907062300,동작구,0.012,0.036,0.3,0.003,33.0,26.0
201907060700,마포구,0.033,0.016,0.5,0.004,31.0,26.0
201907060600,마포구,0.024,0.017,0.4,0.004,28.0,17.0
201907060500,마포구,0.023,0.021,0.4,0.003,30.0,16.0
201907060400,마포구,0.02,0.03,0.4,0.003,27.0,17.0
201907060300,마포구,0.019,0.029,0.4,0.003,28.0,15.0
201907060200,마포구,0.03,0.016,0.4,0.003,25.0,19.0
201907060100,마포구,0.045,0.006,0.5,0.004,28.0,19.0
201907060000,마포구,0.031,0.023,0.6,0.004,26.0,11.0
201907061500,마포구,0.012,0.084,0.6,0.004,28.0,16.0
201907061400,마포구,0.012,0.082,0.5,0.004,28.0,17.0
201907061300,마포구,0.008,0.08,0.3,0.004,27.0,20.0
201907061200,마포구,0.009,0.074,0.3,0.004,31.0,20.0
201907061100,마포구,0.014,0.065,0.4,0.004,38.0,20.0
201907061000,마포구,0.014,0.058,0.5,0.004,36.0,22.0
201907060900,마포구,0.017,0.053,0.4,0.005,40.0,25.0
201907060800,마포구,0.02,0.044,0.4,0.004,33.0,25.0
201907062200,마포구,0.009,0.044,0.3,0.003,29.0,21.0
201907062100,마포구,0.009,0.046,0.3,0.003,33.0,24.0
201907062000,마포구,0.014,0.047,0.3,0.003,35.0,20.0
201907061900,마포구,0.013,0.074,0.3,0.003,28.0,19.0
201907061800,마포구,0.016,0.075,0.4,0.003,31.0,18.0
201907061700,마포구,0.01,0.08,0.5,0.003,29.0,16.0
201907061600,마포구,0.014,0.08,0.7,0.003,28.0,19.0
201907062300,마포구,0.006,0.046,0.3,0.003,34.0,20.0
201907060700,서대문구,0.019,0.038,0.6,0.003,26.0,20.0
201907060600,서대문구,0.014,0.039,0.6,0.003,24.0,21.0
201907060500,서대문구,0.028,0.018,0.7,0.003,25.0,18.0
201907060400,서대문구,0.023,0.024,0.7,0.003,22.0,17.0
201907060300,서대문구,0.029,0.02,0.7,0.003,23.0,13.0
201907060200,서대문구,0.032,0.016,0.7,0.003,21.0,11.0
201907060100,서대문구,0.027,0.022,0.7,0.002,19.0,13.0
201907060000,서대문구,0.031,0.022,0.7,0.002,0.0,11.0
201907061500,서대문구,0.008,0.073,0.5,0.003,23.0,15.0
201907061400,서대문구,0.01,0.073,0.5,0.003,23.0,17.0
201907061300,서대문구,0.008,0.071,0.5,0.003,21.0,11.0
201907061200,서대문구,0.006,0.071,0.5,0.002,21.0,14.0
201907061100,서대문구,0.009,0.068,0.6,0.003,25.0,19.0
201907061000,서대문구,0.019,0.054,0.7,0.003,30.0,23.0
201907060900,서대문구,0.019,0.047,0.6,0.003,27.0,18.0
201907060800,서대문구,0.018,0.039,0.6,0.002,28.0,21.0
201907062200,서대문구,0.005,0.047,0.6,0.002,24.0,13.0
201907062100,서대문구,0.006,0.047,0.6,0.002,26.0,18.0
201907062000,서대문구,0.007,0.049,0.5,0.002,19.0,16.0
201907061900,서대문구,0.013,0.058,0.5,0.002,25.0,14.0
201907061800,서대문구,0.014,0.074,0.5,0.002,22.0,16.0
201907061700,서대문구,0.008,0.075,0.5,0.002,21.0,15.0
201907061600,서대문구,0.012,0.069,0.5,0.002,24.0,16.0
201907062300,서대문구,0.003,0.049,0.5,0.002,22.0,18.0
201907060700,서초구,0.031,0.03,0.4,0.004,0.0,27.0
201907060600,서초구,0.045,0.01,0.5,0.004,25.0,23.0
201907060500,서초구,0.046,0.009,0.5,0.004,0.0,23.0
201907060400,서초구,0.04,0.015,0.5,0.004,0.0,22.0
201907060300,서초구,0.051,0.012,0.5,0.004,30.0,20.0
201907060200,서초구,0.03,0.037,0.4,0.004,27.0,24.0
201907060100,서초구,0.035,0.039,0.4,0.004,31.0,23.0
201907060000,서초구,0.048,0.028,0.4,0.004,28.0,26.0
201907061400,서초구,0.012,0.077,0.3,0.004,29.0,19.0
201907061300,서초구,0.014,0.071,0.3,0.004,29.0,23.0
201907061200,서초구,0.016,0.068,0.3,0.004,33.0,23.0
201907061100,서초구,0.018,0.059,0.3,0.004,37.0,23.0
201907061000,서초구,0.015,0.052,0.3,0.004,29.0,22.0
201907060900,서초구,0.021,0.043,0.3,0.004,33.0,27.0
201907060800,서초구,0.024,0.043,0.4,0.004,0.0,29.0
201907062200,서초구,0.015,0.039,0.3,0.004,28.0,15.0
201907062100,서초구,0.018,0.037,0.3,0.004,36.0,21.0
201907062000,서초구,0.02,0.04,0.3,0.004,34.0,18.0
201907061900,서초구,0.016,0.07,0.3,0.004,25.0,20.0
201907061800,서초구,0.013,0.076,0.3,0.004,0.0,21.0
201907061700,서초구,0.014,0.076,0.3,0.004,30.0,22.0
201907061600,서초구,0.013,0.075,0.3,0.004,24.0,23.0
201907061500,서초구,0.013,0.075,0.3,0.004,29.0,22.0
201907062300,서초구,0.013,0.04,0.3,0.004,28.0,20.0
201907060700,성동구,0.021,0.043,0.4,0.003,29.0,22.0
201907060600,성동구,0.021,0.043,0.4,0.003,33.0,27.0
201907060500,성동구,0.025,0.039,0.4,0.003,34.0,23.0
201907060400,성동구,0.027,0.036,0.5,0.003,31.0,22.0
201907060300,성동구,0.025,0.042,0.4,0.004,29.0,28.0
201907060200,성동구,0.036,0.032,0.5,0.003,34.0,22.0
201907060100,성동구,0.039,0.036,0.5,0.004,44.0,29.0
201907060000,성동구,0.044,0.036,0.5,0.003,35.0,26.0
201907061500,성동구,0.011,0.071,0.3,0.003,29.0,20.0
201907061400,성동구,0.01,0.073,0.3,0.003,25.0,18.0
201907061300,성동구,0.01,0.072,0.3,0.003,22.0,17.0
201907061200,성동구,0.011,0.072,0.3,0.003,30.0,15.0
201907061100,성동구,0.012,0.065,0.3,0.003,34.0,18.0
201907061000,성동구,0.017,0.058,0.4,0.004,31.0,27.0
201907060900,성동구,0.029,0.044,0.4,0.004,43.0,32.0
201907060800,성동구,0.033,0.036,0.4,0.003,40.0,29.0
201907062300,성동구,0.008,0.049,0.3,0.003,27.0,22.0
201907062200,성동구,0.008,0.05,0.3,0.003,32.0,20.0
201907062100,성동구,0.009,0.05,0.3,0.002,0.0,19.0
201907062000,성동구,0.01,0.051,0.3,0.003,30.0,18.0
201907061900,성동구,0.012,0.061,0.3,0.003,28.0,17.0
201907061800,성동구,0.016,0.076,0.3,0.002,29.0,15.0
201907061700,성동구,0.015,0.08,0.3,0.003,28.0,20.0
201907061600,성동구,0.01,0.069,0.3,0.002,25.0,17.0
201907060700,성북구,0.029,0.024,0.6,0.003,32.0,15.0
201907060600,성북구,0.031,0.021,0.7,0.003,30.0,19.0
201907060500,성북구,0.03,0.017,0.7,0.003,26.0,21.0
201907060400,성북구,0.024,0.026,0.7,0.003,32.0,21.0
201907060300,성북구,0.026,0.028,0.7,0.003,36.0,22.0
201907060200,성북구,0.041,0.016,0.8,0.003,28.0,20.0
201907060100,성북구,0.046,0.012,0.8,0.003,22.0,15.0
201907060000,성북구,0.044,0.019,0.7,0.003,22.0,15.0
201907061500,성북구,0.023,0.047,0.6,0.003,23.0,11.0
201907061400,성북구,0.02,0.052,0.5,0.004,23.0,11.0
201907061300,성북구,0.023,0.051,0.5,0.004,25.0,14.0
201907061200,성북구,0.023,0.052,0.6,0.003,33.0,17.0
201907061100,성북구,0.022,0.048,0.6,0.003,31.0,17.0
201907061000,성북구,0.022,0.046,0.7,0.003,36.0,19.0
201907060900,성북구,0.026,0.035,0.7,0.004,36.0,18.0
201907060800,성북구,0.022,0.03,0.6,0.004,31.0,17.0
201907062200,성북구,0.015,0.038,0.5,0.003,26.0,15.0
201907062100,성북구,0.017,0.037,0.5,0.004,26.0,15.0
201907062000,성북구,0.024,0.032,0.6,0.003,26.0,15.0
201907061900,성북구,0.028,0.034,0.7,0.004,21.0,17.0
201907061800,성북구,0.032,0.047,0.7,0.005,22.0,14.0
201907061700,성북구,0.023,0.049,0.5,0.005,22.0,14.0
201907061600,성북구,0.023,0.049,0.5,0.003,18.0,10.0
201907062300,성북구,0.014,0.039,0.5,0.003,19.0,17.0
201907060700,송파구,0.047,0.015,0.5,0.003,33.0,19.0
201907060600,송파구,0.033,0.023,0.4,0.002,21.0,15.0
201907060500,송파구,0.026,0.03,0.4,0.002,25.0,18.0
201907060400,송파구,0.028,0.029,0.4,0.002,23.0,17.0
201907060300,송파구,0.028,0.033,0.4,0.002,25.0,15.0
201907060200,송파구,0.033,0.035,0.4,0.002,27.0,18.0
201907060100,송파구,0.032,0.04,0.4,0.003,28.0,21.0
201907060000,송파구,0.034,0.05,0.5,0.002,28.0,16.0
201907061400,송파구,0.014,0.068,0.3,0.002,21.0,17.0
201907061300,송파구,0.014,0.062,0.3,0.003,25.0,13.0
201907061200,송파구,0.015,0.062,0.3,0.003,20.0,15.0
