MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006081200,관악구,0.026,0.046,0.4,0.003,36.0,18.0
202006081100,관악구,0.022,0.041,0.4,0.003,35.0,16.0
202006081000,관악구,0.02,0.038,0.4,0.003,32.0,15.0
202006080900,관악구,0.022,0.035,0.4,0.002,29.0,15.0
202006080800,관악구,0.019,0.03,0.4,0.002,38.0,20.0
202006080700,관악구,0.017,0.029,0.4,0.003,34.0,17.0
202006082100,관악구,0.025,0.035,0.4,0.004,39.0,19.0
202006082000,관악구,0.025,0.04,0.4,0.003,43.0,21.0
202006081900,관악구,0.026,0.054,0.5,0.005,55.0,25.0
202006081800,관악구,0.028,0.063,0.5,0.004,54.0,27.0
202006081700,관악구,0.028,0.084,0.5,0.004,66.0,32.0
202006081600,관악구,0.028,0.105,0.5,0.004,61.0,31.0
202006081500,관악구,0.024,0.095,0.4,0.003,53.0,24.0
202006082300,관악구,0.021,0.035,0.4,0.003,34.0,17.0
202006082200,관악구,0.025,0.032,0.4,0.003,37.0,16.0
202006080700,광진구,0.016,0.032,0.5,0.003,29.0,16.0
202006080600,광진구,0.008,0.044,0.5,0.003,30.0,17.0
202006080500,광진구,0.008,0.042,0.5,0.003,31.0,20.0
202006080400,광진구,0.008,0.038,0.5,0.003,36.0,18.0
202006080300,광진구,0.009,0.035,0.6,0.003,40.0,22.0
202006080200,광진구,0.015,0.03,0.6,0.003,43.0,25.0
202006080100,광진구,0.017,0.033,0.6,0.004,48.0,24.0
202006080000,광진구,0.018,0.036,0.6,0.004,49.0,24.0
202006081400,광진구,0.02,0.079,0.5,0.004,44.0,22.0
202006081300,광진구,0.022,0.066,0.5,0.004,42.0,24.0
202006081200,광진구,0.018,0.06,0.5,0.003,42.0,22.0
202006081100,광진구,0.019,0.05,0.5,0.003,39.0,23.0
202006081000,광진구,0.018,0.045,0.5,0.003,36.0,20.0
202006080900,광진구,0.021,0.032,0.6,0.003,36.0,20.0
202006080800,광진구,0.023,0.021,0.6,0.003,35.0,20.0
202006082200,광진구,0.02,0.044,0.7,0.004,37.0,21.0
202006082100,광진구,0.02,0.051,0.5,0.004,43.0,24.0
202006082000,광진구,0.021,0.059,0.5,0.005,48.0,26.0
202006081900,광진구,0.021,0.073,0.5,0.005,60.0,33.0
202006081800,광진구,0.025,0.097,0.5,0.004,70.0,39.0
202006081700,광진구,0.022,0.132,0.5,0.004,69.0,34.0
202006081600,광진구,0.02,0.111,0.5,0.004,59.0,29.0
202006081500,광진구,0.02,0.091,0.5,0.004,48.0,24.0
202006082300,광진구,0.021,0.038,0.5,0.004,38.0,22.0
202006080600,구로구,0.008,0.036,0.2,0.0,37.0,23.0
202006080500,구로구,0.005,0.039,0.2,0.0,29.0,17.0
202006080400,구로구,0.005,0.038,0.2,0.0,36.0,21.0
202006080300,구로구,0.004,0.039,0.2,0.0,32.0,19.0
202006080200,구로구,0.004,0.039,0.2,0.0,31.0,17.0
202006080100,구로구,0.008,0.035,0.2,0.0,32.0,21.0
202006080000,구로구,0.014,0.03,0.3,0.0,36.0,17.0
202006081400,구로구,0.013,0.089,0.2,0.0,64.0,21.0
202006081300,구로구,0.015,0.066,0.2,0.0,53.0,20.0
202006081200,구로구,0.015,0.053,0.2,0.0,44.0,18.0
202006081100,구로구,0.014,0.046,0.2,0.0,41.0,18.0
202006081000,구로구,0.015,0.039,0.2,0.0,35.0,17.0
202006080900,구로구,0.014,0.036,0.2,0.0,45.0,20.0
202006080800,구로구,0.012,0.036,0.2,0.0,39.0,20.0
202006080700,구로구,0.006,0.041,0.2,0.0,27.0,15.0
202006082200,구로구,0.014,0.039,0.2,0.0,28.0,12.0
202006082100,구로구,0.018,0.037,0.2,0.0,42.0,12.0
202006082000,구로구,0.018,0.041,0.2,0.0,40.0,16.0
202006081900,구로구,0.02,0.052,0.3,0.0,49.0,18.0
202006081800,구로구,0.018,0.065,0.3,0.0,58.0,21.0
202006081700,구로구,0.019,0.081,0.3,0.0,65.0,23.0
202006081600,구로구,0.02,0.104,0.3,0.0,85.0,32.0
202006081500,구로구,0.015,0.104,0.3,0.0,65.0,24.0
202006082300,구로구,0.012,0.041,0.2,0.0,31.0,11.0
202006080600,금천구,0.016,0.02,0.4,0.002,45.0,25.0
202006080500,금천구,0.008,0.03,0.3,0.002,44.0,25.0
202006080400,금천구,0.007,0.03,0.3,0.002,36.0,23.0
202006080300,금천구,0.006,0.031,0.3,0.002,34.0,22.0
202006080200,금천구,0.007,0.031,0.4,0.002,37.0,26.0
202006080100,금천구,0.011,0.026,0.4,0.003,43.0,26.0
202006080000,금천구,0.026,0.019,0.5,0.003,41.0,23.0
202006081400,금천구,0.015,0.072,0.4,0.003,41.0,20.0
202006081300,금천구,0.016,0.056,0.4,0.003,38.0,18.0
202006081200,금천구,0.016,0.049,0.3,0.003,33.0,21.0
202006081100,금천구,0.013,0.043,0.3,0.003,28.0,21.0
202006081000,금천구,0.013,0.037,0.4,0.003,28.0,19.0
202006080900,금천구,0.011,0.036,0.4,0.002,26.0,17.0
202006080800,금천구,0.009,0.036,0.3,0.002,29.0,19.0
202006080700,금천구,0.023,0.016,0.4,0.003,45.0,24.0
202006082100,금천구,0.035,0.025,0.5,0.004,37.0,18.0
202006082000,금천구,0.029,0.035,0.4,0.004,43.0,25.0
202006081900,금천구,0.029,0.05,0.5,0.006,53.0,28.0
202006081800,금천구,0.027,0.056,0.5,0.005,55.0,31.0
202006081700,금천구,0.029,0.074,0.4,0.004,59.0,31.0
202006081600,금천구,0.024,0.097,0.4,0.004,53.0,28.0
202006081500,금천구,0.018,0.078,0.4,0.003,49.0,25.0
202006082300,금천구,0.018,0.03,0.3,0.003,31.0,18.0
202006082200,금천구,0.025,0.025,0.4,0.003,35.0,19.0
202006080600,노원구,0.009,0.033,0.4,0.002,25.0,13.0
202006080500,노원구,0.007,0.038,0.3,0.002,21.0,11.0
202006080400,노원구,0.009,0.034,0.3,0.002,33.0,18.0
202006080300,노원구,0.008,0.031,0.4,0.002,32.0,12.0
202006080200,노원구,0.011,0.031,0.5,0.003,39.0,17.0
202006080100,노원구,0.017,0.028,0.4,0.002,43.0,17.0
202006080000,노원구,0.014,0.034,0.4,0.003,49.0,19.0
202006081400,노원구,0.018,0.08,0.4,0.003,48.0,23.0
202006081300,노원구,0.017,0.064,0.4,0.003,43.0,20.0
202006081200,노원구,0.013,0.057,0.4,0.002,42.0,23.0
202006081100,노원구,0.015,0.044,0.4,0.002,40.0,22.0
202006081000,노원구,0.013,0.039,0.4,0.002,36.0,18.0
202006080900,노원구,0.011,0.037,0.4,0.002,31.0,14.0
202006080800,노원구,0.014,0.026,0.4,0.002,31.0,15.0
202006080700,노원구,0.017,0.022,0.4,0.002,31.0,16.0
202006082100,노원구,0.01,0.053,0.4,0.004,39.0,21.0
202006082000,노원구,0.01,0.053,0.4,0.003,45.0,22.0
202006081900,노원구,0.012,0.061,0.3,0.003,58.0,28.0
202006081800,노원구,0.015,0.093,0.4,0.003,66.0,33.0
202006081700,노원구,0.014,0.104,0.4,0.003,61.0,31.0
202006081600,노원구,0.017,0.101,0.4,0.003,54.0,27.0
202006081500,노원구,0.018,0.095,0.4,0.003,49.0,23.0
202006082300,노원구,0.008,0.044,0.3,0.003,33.0,17.0
202006082200,노원구,0.016,0.042,0.4,0.003,39.0,20.0
202006080700,도봉구,0.019,0.027,0.3,0.004,38.0,24.0
202006080600,도봉구,0.012,0.035,0.3,0.004,29.0,23.0
202006080500,도봉구,0.011,0.039,0.3,0.004,23.0,17.0
202006080400,도봉구,0.013,0.031,0.3,0.004,29.0,24.0
202006080300,도봉구,0.014,0.028,0.3,0.004,33.0,24.0
202006080200,도봉구,0.014,0.033,0.3,0.004,39.0,21.0
202006080100,도봉구,0.015,0.037,0.4,0.004,42.0,21.0
202006080000,도봉구,0.015,0.044,0.3,0.004,44.0,31.0
202006081400,도봉구,0.02,0.081,0.4,0.004,48.0,27.0
202006081300,도봉구,0.022,0.063,0.4,0.004,44.0,32.0
202006081200,도봉구,0.018,0.055,0.3,0.004,44.0,28.0
202006081100,도봉구,0.019,0.044,0.4,0.004,46.0,25.0
202006081000,도봉구,0.02,0.036,0.4,0.004,44.0,27.0
202006080900,도봉구,0.019,0.03,0.4,0.004,41.0,23.0
202006080800,도봉구,0.023,0.022,0.4,0.004,51.0,36.0
202006082200,도봉구,0.017,0.045,0.2,0.005,33.0,20.0
202006082100,도봉구,0.012,0.056,0.2,0.005,36.0,20.0
202006082000,도봉구,0.012,0.061,0.3,0.005,43.0,20.0
202006081900,도봉구,0.014,0.068,0.2,0.005,47.0,22.0
202006081800,도봉구,0.016,0.098,0.3,0.004,70.0,29.0
202006081700,도봉구,0.018,0.11,0.3,0.004,68.0,30.0
202006081600,도봉구,0.017,0.101,0.3,0.004,60.0,21.0
202006081500,도봉구,0.017,0.095,0.3,0.004,50.0,26.0
202006082300,도봉구,0.017,0.04,0.2,0.004,32.0,15.0
202006080700,동대문구,0.011,0.039,0.4,0.002,26.0,14.0
202006080600,동대문구,0.006,0.043,0.4,0.002,22.0,13.0
202006080500,동대문구,0.006,0.04,0.4,0.001,28.0,19.0
202006080400,동대문구,0.008,0.033,0.4,0.002,30.0,21.0
202006080300,동대문구,0.009,0.031,0.5,0.003,34.0,19.0
202006080200,동대문구,0.019,0.021,0.5,0.003,37.0,20.0
202006080100,동대문구,0.02,0.026,0.5,0.002,39.0,22.0
202006080000,동대문구,0.022,0.028,0.5,0.003,41.0,21.0
202006081400,동대문구,0.024,0.067,0.5,0.003,41.0,22.0
202006081300,동대문구,0.025,0.059,0.5,0.003,40.0,23.0
202006081200,동대문구,0.026,0.046,0.5,0.003,40.0,23.0
202006081100,동대문구,0.024,0.038,0.5,0.003,37.0,22.0
202006081000,동대문구,0.024,0.032,0.5,0.002,34.0,18.0
202006080900,동대문구,0.021,0.032,0.4,0.002,34.0,19.0
202006080800,동대문구,0.016,0.037,0.4,0.002,26.0,15.0
202006082200,동대문구,0.021,0.037,0.4,0.003,34.0,19.0
202006082100,동대문구,0.017,0.047,0.5,0.003,41.0,23.0
202006082000,동대문구,0.022,0.05,0.5,0.004,42.0,25.0
202006081900,동대문구,0.021,0.057,0.5,0.004,52.0,31.0
202006081800,동대문구,0.02,0.082,0.4,0.003,60.0,34.0
202006081700,동대문구,0.021,0.111,0.4,0.003,62.0,38.0
202006081600,동대문구,0.016,0.1,0.4,0.003,50.0,27.0
202006081500,동대문구,0.018,0.084,0.4,0.003,45.0,22.0
202006082300,동대문구,0.023,0.033,0.4,0.003,32.0,20.0
202006080600,동작구,0.01,0.026,0.4,0.002,40.0,21.0
202006080500,동작구,0.008,0.024,0.4,0.002,58.0,31.0
202006080400,동작구,0.01,0.02,0.4,0.002,49.0,25.0
202006080300,동작구,0.007,0.025,0.4,0.002,53.0,26.0
202006080200,동작구,0.01,0.023,0.4,0.002,52.0,28.0
202006080100,동작구,0.022,0.016,0.5,0.003,52.0,27.0
202006080000,동작구,0.017,0.024,0.4,0.002,49.0,23.0
202006081400,동작구,0.02,0.063,0.4,0.003,50.0,23.0
202006081300,동작구,0.02,0.048,0.4,0.003,45.0,19.0
202006081200,동작구,0.023,0.038,0.4,0.003,43.0,20.0
202006081100,동작구,0.022,0.034,0.4,0.003,40.0,18.0
202006081000,동작구,0.017,0.033,0.3,0.003,32.0,16.0
202006080900,동작구,0.018,0.03,0.4,0.002,35.0,17.0
202006080800,동작구,0.017,0.027,0.3,0.002,34.0,15.0
202006080700,동작구,0.013,0.026,0.3,0.002,40.0,21.0
202006082100,동작구,0.022,0.031,0.3,0.003,44.0,22.0
202006082000,동작구,0.021,0.038,0.4,0.003,52.0,26.0
202006081900,동작구,0.024,0.049,0.4,0.004,59.0,34.0
202006081800,동작구,0.025,0.059,0.4,0.003,61.0,34.0
202006081700,동작구,0.026,0.08,0.4,0.003,71.0,37.0
202006081600,동작구,0.023,0.089,0.4,0.003,63.0,31.0
202006081500,동작구,0.023,0.074,0.4,0.003,60.0,25.0
202006082300,동작구,0.019,0.028,0.3,0.002,39.0,18.0
202006082200,동작구,0.02,0.028,0.3,0.003,42.0,19.0
202006080700,마포구,0.016,0.032,0.3,0.002,25.0,15.0
202006080600,마포구,0.013,0.033,0.3,0.002,27.0,17.0
202006080500,마포구,0.01,0.032,0.3,0.002,29.0,19.0
202006080400,마포구,0.009,0.032,0.4,0.002,34.0,21.0
202006080300,마포구,0.011,0.028,0.4,0.002,36.0,23.0
202006080200,마포구,0.01,0.03,0.4,0.002,32.0,18.0
202006080100,마포구,0.024,0.019,0.5,0.003,35.0,18.0
202006080000,마포구,0.026,0.019,0.5,0.003,36.0,20.0
202006081400,마포구,0.022,0.068,0.4,0.003,42.0,22.0
202006081300,마포구,0.025,0.052,0.4,0.003,45.0,21.0
202006081200,마포구,0.026,0.044,0.4,0.003,37.0,19.0
202006081100,마포구,0.026,0.038,0.5,0.003,37.0,18.0
202006081000,마포구,0.024,0.036,0.5,0.003,30.0,17.0
202006080900,마포구,0.021,0.036,0.5,0.002,30.0,15.0
202006080800,마포구,0.019,0.032,0.4,0.002,23.0,13.0
202006082200,마포구,0.018,0.034,0.3,0.003,31.0,14.0
202006082100,마포구,0.024,0.032,0.4,0.003,34.0,16.0
202006082000,마포구,0.021,0.04,0.3,0.003,35.0,20.0
202006081900,마포구,0.021,0.048,0.4,0.005,46.0,26.0
202006081800,마포구,0.02,0.059,0.4,0.005,48.0,28.0
202006081700,마포구,0.023,0.068,0.4,0.004,53.0,31.0
202006081600,마포구,0.026,0.089,0.4,0.004,62.0,35.0
202006081500,마포구,0.024,0.095,0.4,0.004,49.0,27.0
202006082300,마포구,0.02,0.032,0.3,0.003,30.0,15.0
202006080700,서대문구,0.009,0.036,0.5,0.002,37.0,24.0
202006080600,서대문구,0.008,0.031,0.5,0.002,45.0,29.0
202006080500,서대문구,0.009,0.028,0.5,0.002,44.0,29.0
202006080400,서대문구,0.007,0.031,0.5,0.002,48.0,25.0
202006080300,서대문구,0.008,0.03,0.5,0.002,48.0,31.0
202006080200,서대문구,0.015,0.023,0.6,0.002,50.0,33.0
202006080100,서대문구,0.019,0.02,0.6,0.002,50.0,27.0
202006080000,서대문구,0.018,0.022,0.6,0.002,54.0,31.0
202006081400,서대문구,0.018,0.071,0.4,0.002,60.0,23.0
202006081300,서대문구,0.021,0.06,0.5,0.002,45.0,25.0
202006081200,서대문구,0.019,0.056,0.5,0.002,44.0,22.0
202006081100,서대문구,0.018,0.047,0.5,0.002,44.0,22.0
202006081000,서대문구,0.019,0.038,0.5,0.002,41.0,25.0
202006080900,서대문구,0.016,0.038,0.5,0.002,40.0,20.0
202006080800,서대문구,0.008,0.042,0.5,0.002,37.0,18.0
202006082200,서대문구,0.011,0.044,0.4,0.002,37.0,16.0
202006082100,서대문구,0.01,0.048,0.4,0.002,32.0,15.0
202006082000,서대문구,0.018,0.052,0.5,0.003,58.0,22.0
202006081900,서대문구,0.023,0.056,0.5,0.004,58.0,27.0
202006081800,서대문구,0.023,0.069,0.5,0.004,73.0,28.0
202006081700,서대문구,0.021,0.098,0.5,0.003,86.0,29.0
202006081600,서대문구,0.018,0.107,0.5,0.003,67.0,33.0
202006081500,서대문구,0.016,0.088,0.4,0.002,67.0,25.0
202006082300,서대문구,0.011,0.038,0.4,0.002,27.0,17.0
202006080600,서초구,0.009,0.049,0.2,0.003,29.0,22.0
202006080500,서초구,0.007,0.044,0.3,0.003,46.0,26.0
202006080400,서초구,0.008,0.042,0.3,0.003,43.0,26.0
202006080300,서초구,0.007,0.042,0.3,0.003,50.0,18.0
202006080200,서초구,0.011,0.037,0.4,0.003,50.0,25.0
202006080100,서초구,0.019,0.033,0.4,0.004,54.0,22.0
202006080000,서초구,0.017,0.042,0.4,0.004,55.0,21.0
202006081400,서초구,0.024,0.075,0.3,0.004,60.0,22.0
202006081300,서초구,0.023,0.061,0.3,0.004,54.0,18.0
202006081200,서초구,0.02,0.053,0.3,0.004,45.0,18.0
202006081100,서초구,0.029,0.041,0.4,0.003,49.0,19.0
202006081000,서초구,0.032,0.036,0.4,0.003,43.0,19.0
202006080900,서초구,0.027,0.038,0.3,0.003,41.0,18.0
202006080800,서초구,0.024,0.038,0.3,0.003,37.0,17.0
202006080700,서초구,0.016,0.045,0.2,0.003,26.0,13.0
202006082100,서초구,0.016,0.048,0.2,0.004,37.0,15.0
202006082000,서초구,0.02,0.053,0.3,0.004,62.0,23.0
202006081900,서초구,0.025,0.065,0.3,0.005,69.0,23.0
202006081800,서초구,0.021,0.081,0.3,0.005,79.0,23.0
202006081700,서초구,0.024,0.093,0.3,0.005,79.0,27.0
202006081600,서초구,0.028,0.115,0.4,0.004,81.0,31.0
202006081500,서초구,0.027,0.085,0.4,0.004,72.0,23.0
202006082300,서초구,0.021,0.041,0.2,0.003,34.0,12.0
202006082200,서초구,0.02,0.042,0.2,0.003,37.0,15.0
202006080700,성동구,0.01,0.041,0.3,0.002,22.0,20.0
202006080600,성동구,0.007,0.031,0.2,0.002,27.0,17.0
202006080500,성동구,0.005,0.026,0.3,0.001,29.0,18.0
202006080400,성동구,0.005,0.027,0.2,0.002,28.0,20.0
202006080300,성동구,0.005,0.025,0.3,0.002,36.0,23.0
202006080200,성동구,0.01,0.021,0.4,0.002,38.0,23.0
202006080100,성동구,0.016,0.023,0.4,0.002,43.0,23.0
202006080000,성동구,0.018,0.033,0.5,0.003,44.0,25.0
202006081400,성동구,0.02,0.066,0.4,0.004,42.0,25.0
202006081300,성동구,0.019,0.057,0.4,0.003,42.0,23.0
202006081200,성동구,0.022,0.048,0.5,0.003,40.0,24.0
202006081100,성동구,0.022,0.04,0.4,0.003,38.0,25.0
202006081000,성동구,0.021,0.034,0.4,0.002,35.0,21.0
202006080900,성동구,0.021,0.031,0.4,0.003,34.0,22.0
202006080800,성동구,0.018,0.034,0.4,0.002,25.0,16.0
202006082200,성동구,0.021,0.035,0.3,0.003,34.0,20.0
202006082100,성동구,0.02,0.043,0.5,0.004,40.0,30.0
202006082000,성동구,0.02,0.049,0.4,0.004,45.0,28.0
202006081900,성동구,0.019,0.06,0.4,0.004,54.0,31.0
202006081800,성동구,0.028,0.074,0.4,0.004,66.0,37.0
202006081700,성동구,0.026,0.111,0.4,0.004,73.0,38.0
202006081600,성동구,0.028,0.096,0.4,0.003,56.0,32.0
202006081500,성동구,0.023,0.078,0.4,0.003,49.0,26.0
202006082300,성동구,0.026,0.027,0.4,0.003,33.0,17.0
202006080700,성북구,0.014,0.037,0.5,0.002,38.0,21.0
202006080600,성북구,0.011,0.038,0.5,0.002,36.0,24.0
202006080500,성북구,0.011,0.031,0.5,0.002,37.0,24.0
202006080400,성북구,0.013,0.028,0.5,0.002,40.0,27.0
202006080300,성북구,0.015,0.024,0.6,0.002,46.0,33.0
202006080200,성북구,0.02,0.024,0.6,0.002,45.0,22.0
202006080100,성북구,0.021,0.026,0.6,0.002,45.0,22.0
202006080000,성북구,0.022,0.029,0.6,0.002,49.0,25.0
202006081400,성북구,0.027,0.07,0.5,0.002,59.0,30.0
202006081300,성북구,0.035,0.052,0.6,0.002,48.0,24.0
202006081200,성북구,0.028,0.043,0.6,0.002,49.0,29.0
202006081100,성북구,0.029,0.034,0.6,0.002,0.0,27.0
202006081000,성북구,0.027,0.029,0.6,0.002,48.0,32.0
202006080900,성북구,0.028,0.024,0.6,0.002,45.0,28.0
202006080800,성북구,0.025,0.026,0.6,0.002,43.0,21.0
202006082200,성북구,0.02,0.041,0.5,0.003,45.0,22.0
202006082100,성북구,0.029,0.043,0.5,0.003,48.0,22.0
202006082000,성북구,0.031,0.045,0.6,0.003,48.0,22.0
202006081900,성북구,0.033,0.052,0.6,0.004,53.0,23.0
202006081800,성북구,0.028,0.083,0.5,0.003,62.0,30.0
202006081700,성북구,0.023,0.103,0.5,0.003,70.0,32.0
202006081600,성북구,0.022,0.09,0.5,0.003,62.0,21.0
202006081500,성북구,0.025,0.078,0.5,0.002,56.0,23.0
202006082300,성북구,0.022,0.034,0.4,0.002,38.0,14.0
202006080600,송파구,0.013,0.031,0.4,0.003,37.0,22.0
202006080500,송파구,0.016,0.024,0.5,0.002,41.0,22.0
202006080400,송파구,0.012,0.028,0.5,0.003,43.0,27.0
202006080300,송파구,0.014,0.025,0.5,0.003,45.0,25.0
202006080200,송파구,0.02,0.023,0.6,0.003,42.0,20.0
202006080100,송파구,0.017,0.031,0.5,0.003,46.0,25.0
202006080000,송파구,0.018,0.034,0.5,0.003,50.0,26.0
202006081400,송파구,0.026,0.075,0.4,0.003,47.0,25.0
202006081300,송파구,0.023,0.066,0.4,0.003,48.0,21.0
202006081200,송파구,0.024,0.054,0.4,0.002,46.0,25.0
202006081100,송파구,0.025,0.044,0.4,0.003,41.0,27.0
