MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002202200,관악구,0.049,0.012,0.5,0.004,38.0,24.0
202002202300,관악구,0.059,0.004,0.8,0.003,35.0,23.0
202002200000,광진구,0.05,0.001,0.8,0.002,46.0,30.0
202002200100,광진구,0.046,0.001,0.7,0.002,45.0,33.0
202002200200,광진구,0.043,0.001,0.7,0.002,44.0,31.0
202002200300,광진구,0.042,0.001,0.7,0.002,47.0,30.0
202002200400,광진구,0.041,0.001,0.8,0.002,41.0,33.0
202002200500,광진구,0.039,0.001,0.7,0.002,46.0,34.0
202002200600,광진구,0.039,0.001,0.7,0.002,45.0,34.0
202002200700,광진구,0.042,0.001,0.7,0.002,47.0,39.0
202002200800,광진구,0.042,0.001,0.7,0.003,50.0,38.0
202002200900,광진구,0.041,0.002,0.7,0.003,53.0,40.0
202002201000,광진구,0.04,0.003,0.8,0.003,56.0,44.0
202002201100,광진구,0.036,0.005,0.7,0.003,59.0,42.0
202002201200,광진구,0.033,0.012,0.6,0.003,66.0,47.0
202002201300,광진구,0.027,0.024,0.5,0.003,56.0,40.0
202002201400,광진구,0.039,0.02,0.7,0.003,57.0,46.0
202002201500,광진구,0.044,0.018,0.7,0.003,59.0,41.0
202002201600,광진구,0.051,0.015,0.7,0.003,71.0,46.0
202002201700,광진구,0.058,0.011,0.7,0.003,65.0,53.0
202002201800,광진구,0.063,0.005,0.7,0.003,78.0,53.0
202002201900,광진구,0.06,0.006,0.6,0.003,69.0,42.0
202002202000,광진구,0.059,0.004,0.7,0.003,69.0,42.0
202002202100,광진구,0.044,0.011,0.5,0.002,48.0,32.0
202002202200,광진구,0.048,0.006,0.6,0.002,48.0,33.0
202002202300,광진구,0.048,0.005,0.6,0.002,59.0,43.0
202002200000,구로구,0.076,0.006,0.8,0.003,52.0,44.0
202002200100,구로구,0.078,0.006,0.9,0.004,54.0,45.0
202002200200,구로구,0.073,0.006,0.9,0.003,52.0,41.0
202002200300,구로구,0.068,0.006,0.8,0.003,51.0,38.0
202002200400,구로구,0.061,0.005,0.7,0.003,47.0,43.0
202002200500,구로구,0.059,0.005,0.7,0.003,47.0,40.0
202002200600,구로구,0.056,0.006,0.6,0.003,52.0,42.0
202002200700,구로구,0.056,0.005,0.6,0.003,54.0,47.0
202002200800,구로구,0.055,0.005,0.7,0.003,52.0,48.0
202002200900,구로구,0.053,0.006,0.7,0.003,63.0,48.0
202002201000,구로구,0.053,0.007,0.7,0.003,67.0,57.0
202002201100,구로구,0.051,0.008,0.7,0.003,72.0,61.0
202002201200,구로구,0.053,0.012,0.6,0.003,75.0,62.0
202002201300,구로구,0.051,0.017,0.5,0.003,69.0,56.0
202002201400,구로구,0.058,0.017,0.5,0.003,70.0,60.0
202002201500,구로구,0.067,0.015,0.5,0.003,86.0,68.0
202002201600,구로구,0.07,0.017,0.5,0.004,92.0,72.0
202002201700,구로구,0.053,0.024,0.4,0.003,65.0,47.0
202002201800,구로구,0.067,0.016,0.4,0.004,72.0,59.0
202002201900,구로구,0.074,0.008,0.4,0.004,69.0,56.0
202002202000,구로구,0.062,0.01,0.4,0.003,51.0,38.0
202002202100,구로구,0.053,0.015,0.3,0.002,35.0,29.0
202002202200,구로구,0.045,0.019,0.3,0.002,36.0,29.0
202002202300,구로구,0.05,0.014,0.4,0.002,46.0,37.0
202002200000,금천구,0.068,0.002,0.9,0.004,51.0,40.0
202002200100,금천구,0.067,0.002,0.9,0.004,51.0,40.0
202002200200,금천구,0.066,0.002,1.0,0.004,49.0,38.0
202002200300,금천구,0.065,0.002,1.0,0.004,51.0,42.0
202002200400,금천구,0.062,0.002,0.9,0.003,47.0,37.0
202002200500,금천구,0.058,0.002,1.0,0.003,48.0,38.0
202002200600,금천구,0.056,0.002,1.0,0.003,48.0,37.0
202002200700,금천구,0.057,0.002,1.0,0.003,47.0,41.0
202002200800,금천구,0.059,0.002,1.1,0.003,56.0,47.0
202002200900,금천구,0.064,0.002,1.3,0.004,77.0,65.0
202002201000,금천구,0.067,0.003,1.2,0.004,63.0,53.0
202002201100,금천구,0.054,0.006,0.9,0.004,67.0,57.0
202002201200,금천구,0.045,0.012,0.7,0.004,64.0,54.0
202002201300,금천구,0.048,0.014,0.6,0.004,59.0,47.0
202002201400,금천구,0.049,0.015,0.6,0.004,61.0,45.0
202002201500,금천구,0.048,0.018,0.6,0.004,63.0,44.0
202002201600,금천구,0.065,0.011,0.7,0.004,75.0,53.0
202002201700,금천구,0.071,0.008,0.7,0.005,97.0,74.0
202002201800,금천구,0.069,0.006,0.6,0.004,87.0,67.0
202002201900,금천구,0.065,0.004,0.6,0.004,77.0,57.0
202002202000,금천구,0.057,0.005,0.6,0.003,51.0,38.0
202002202100,금천구,0.051,0.006,0.5,0.003,47.0,33.0
202002202200,금천구,0.054,0.003,0.6,0.003,48.0,38.0
202002202300,금천구,0.057,0.002,0.7,0.003,47.0,37.0
202002200000,노원구,0.058,0.002,1.3,0.006,40.0,38.0
202002200100,노원구,0.051,0.002,1.0,0.005,46.0,41.0
202002200200,노원구,0.052,0.002,1.0,0.005,44.0,39.0
202002200300,노원구,0.05,0.002,0.9,0.005,46.0,40.0
202002200400,노원구,0.046,0.002,1.0,0.005,47.0,42.0
202002200500,노원구,0.045,0.002,0.9,0.004,49.0,44.0
202002200600,노원구,0.046,0.002,1.1,0.005,49.0,43.0
202002200700,노원구,0.045,0.002,0.9,0.004,51.0,46.0
202002200800,노원구,0.046,0.002,1.0,0.004,50.0,45.0
202002200900,노원구,0.049,0.002,1.1,0.005,54.0,49.0
202002201000,노원구,0.048,0.003,1.0,0.004,55.0,50.0
202002201100,노원구,0.043,0.006,0.8,0.005,56.0,55.0
202002201200,노원구,0.041,0.011,0.8,0.005,57.0,50.0
202002201300,노원구,0.031,0.02,0.6,0.005,55.0,46.0
202002201400,노원구,0.039,0.016,0.7,0.005,54.0,46.0
202002201500,노원구,0.051,0.015,0.7,0.004,62.0,57.0
202002201600,노원구,0.042,0.022,0.6,0.005,58.0,52.0
202002201700,노원구,0.035,0.026,0.5,0.005,49.0,43.0
202002201800,노원구,0.037,0.025,0.5,0.005,51.0,45.0
202002201900,노원구,0.05,0.014,0.6,0.004,56.0,50.0
202002202000,노원구,0.056,0.009,0.6,0.004,64.0,58.0
202002202100,노원구,0.044,0.014,0.7,0.004,60.0,53.0
202002202200,노원구,0.058,0.004,0.8,0.005,60.0,54.0
202002202300,노원구,0.059,0.002,0.9,0.005,62.0,55.0
202002200000,도봉구,0.048,0.002,0.8,0.002,49.0,38.0
202002200100,도봉구,0.045,0.002,0.8,0.003,50.0,43.0
202002200200,도봉구,0.042,0.002,0.8,0.003,47.0,44.0
202002200300,도봉구,0.04,0.002,0.8,0.003,52.0,47.0
202002200400,도봉구,0.039,0.002,0.8,0.002,53.0,44.0
202002200500,도봉구,0.038,0.002,0.8,0.002,50.0,43.0
202002200600,도봉구,0.038,0.002,0.8,0.003,50.0,39.0
202002200700,도봉구,0.039,0.002,1.0,0.003,52.0,45.0
202002200800,도봉구,0.04,0.002,1.0,0.003,54.0,44.0
202002200900,도봉구,0.041,0.003,1.0,0.003,56.0,53.0
202002201000,도봉구,0.041,0.004,1.1,0.003,67.0,57.0
202002201100,도봉구,0.041,0.007,1.0,0.003,73.0,62.0
202002201200,도봉구,0.033,0.013,0.8,0.003,72.0,56.0
202002201300,도봉구,0.034,0.015,0.8,0.003,68.0,58.0
202002201400,도봉구,0.038,0.017,0.8,0.003,69.0,57.0
202002201500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202002201600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202002201700,도봉구,0.032,0.032,0.5,0.003,61.0,50.0
202002201800,도봉구,0.031,0.033,0.5,0.003,57.0,47.0
202002201900,도봉구,0.041,0.021,0.6,0.003,69.0,58.0
202002202000,도봉구,0.036,0.02,0.5,0.003,63.0,52.0
202002202100,도봉구,0.024,0.031,0.4,0.002,54.0,42.0
202002202200,도봉구,0.034,0.018,0.5,0.002,50.0,42.0
202002202300,도봉구,0.033,0.017,0.5,0.002,48.0,41.0
202002200000,동대문구,0.065,0.002,1.0,0.003,39.0,29.0
202002200100,동대문구,0.061,0.002,0.9,0.003,42.0,32.0
202002200200,동대문구,0.058,0.002,1.0,0.003,45.0,31.0
202002200300,동대문구,0.055,0.002,1.0,0.003,45.0,34.0
202002200400,동대문구,0.052,0.002,1.0,0.003,46.0,36.0
202002200500,동대문구,0.05,0.002,0.9,0.003,49.0,38.0
202002200600,동대문구,0.049,0.002,0.9,0.003,49.0,36.0
202002200700,동대문구,0.047,0.002,0.8,0.003,49.0,37.0
202002200800,동대문구,0.053,0.002,1.0,0.003,51.0,38.0
202002200900,동대문구,0.053,0.003,1.1,0.004,52.0,39.0
202002201000,동대문구,0.05,0.004,1.0,0.003,55.0,42.0
202002201100,동대문구,0.04,0.008,0.7,0.003,61.0,45.0
202002201200,동대문구,0.039,0.011,0.7,0.003,64.0,48.0
202002201300,동대문구,0.044,0.015,0.7,0.003,68.0,51.0
202002201400,동대문구,0.041,0.02,0.7,0.004,63.0,45.0
202002201500,동대문구,0.043,0.022,0.6,0.003,58.0,39.0
202002201600,동대문구,0.043,0.023,0.6,0.004,55.0,38.0
202002201700,동대문구,0.051,0.018,0.6,0.004,60.0,41.0
202002201800,동대문구,0.049,0.017,0.6,0.003,58.0,42.0
202002201900,동대문구,0.059,0.01,0.6,0.003,60.0,45.0
202002202000,동대문구,0.047,0.013,0.5,0.003,54.0,37.0
202002202100,동대문구,0.047,0.01,0.6,0.003,51.0,32.0
202002202200,동대문구,0.052,0.006,0.6,0.003,49.0,34.0
202002202300,동대문구,0.064,0.002,0.8,0.003,54.0,37.0
202002200000,동작구,0.073,0.003,0.8,0.003,59.0,42.0
202002200100,동작구,0.079,0.003,1.0,0.003,61.0,44.0
202002200200,동작구,0.078,0.003,1.1,0.003,61.0,42.0
202002200300,동작구,0.068,0.003,1.1,0.003,61.0,41.0
202002200400,동작구,0.063,0.003,1.0,0.004,58.0,39.0
202002200500,동작구,0.06,0.002,0.9,0.003,63.0,41.0
202002200600,동작구,0.059,0.003,0.9,0.004,59.0,41.0
202002200700,동작구,0.059,0.003,0.9,0.004,61.0,43.0
202002200800,동작구,0.062,0.003,1.0,0.004,66.0,45.0
202002200900,동작구,0.063,0.004,1.0,0.004,67.0,47.0
202002201000,동작구,0.061,0.004,1.1,0.004,74.0,49.0
202002201100,동작구,0.056,0.006,1.0,0.004,84.0,55.0
202002201200,동작구,0.052,0.01,0.8,0.004,86.0,59.0
202002201300,동작구,0.051,0.012,0.7,0.004,83.0,57.0
202002201400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202002201500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202002201600,동작구,0.066,0.009,0.7,0.004,0.0,36.0
202002201700,동작구,0.062,0.011,0.6,0.004,103.0,77.0
202002201800,동작구,0.068,0.007,0.6,0.004,92.0,61.0
202002201900,동작구,0.069,0.004,0.6,0.004,102.0,72.0
202002202000,동작구,0.063,0.003,0.5,0.003,76.0,54.0
202002202100,동작구,0.06,0.005,0.5,0.003,58.0,40.0
202002202200,동작구,0.058,0.003,0.6,0.003,48.0,34.0
202002202300,동작구,0.059,0.003,0.6,0.003,47.0,33.0
202002200000,마포구,0.069,0.002,1.1,0.004,37.0,36.0
202002200100,마포구,0.073,0.002,1.3,0.004,40.0,39.0
202002200200,마포구,0.068,0.001,1.1,0.003,39.0,38.0
202002200300,마포구,0.072,0.001,1.3,0.004,0.0,40.0
202002200400,마포구,0.067,0.001,1.2,0.004,0.0,41.0
202002200500,마포구,0.062,0.001,1.1,0.003,0.0,45.0
202002200600,마포구,0.063,0.002,1.2,0.003,0.0,43.0
202002200700,마포구,0.06,0.002,1.1,0.003,0.0,44.0
202002200800,마포구,0.059,0.002,1.2,0.004,0.0,44.0
202002200900,마포구,0.058,0.002,1.2,0.004,47.0,47.0
202002201000,마포구,0.066,0.003,1.2,0.004,57.0,57.0
202002201100,마포구,0.066,0.003,1.1,0.004,0.0,77.0
202002201200,마포구,0.059,0.007,0.8,0.004,78.0,72.0
202002201300,마포구,0.05,0.015,0.7,0.004,65.0,60.0
202002201400,마포구,0.059,0.011,0.7,0.004,57.0,51.0
202002201500,마포구,0.065,0.013,0.7,0.004,67.0,58.0
202002201600,마포구,0.062,0.012,0.7,0.004,66.0,59.0
202002201700,마포구,0.051,0.019,0.6,0.004,63.0,54.0
202002201800,마포구,0.056,0.015,0.6,0.004,47.0,41.0
202002201900,마포구,0.059,0.008,0.5,0.003,48.0,39.0
202002202000,마포구,0.049,0.011,0.5,0.003,29.0,25.0
202002202100,마포구,0.052,0.008,0.5,0.003,38.0,33.0
202002202200,마포구,0.061,0.003,0.6,0.003,35.0,32.0
202002202300,마포구,0.068,0.002,0.7,0.003,40.0,37.0
202002200000,서대문구,0.05,0.002,1.3,0.008,52.0,41.0
202002200100,서대문구,0.049,0.002,1.2,0.007,52.0,42.0
202002200200,서대문구,0.049,0.002,1.1,0.006,46.0,42.0
202002200300,서대문구,0.048,0.002,1.0,0.004,52.0,44.0
202002200400,서대문구,0.046,0.002,1.0,0.004,52.0,46.0
202002200500,서대문구,0.043,0.002,1.2,0.007,49.0,42.0
202002200600,서대문구,0.044,0.002,1.1,0.006,52.0,47.0
202002200700,서대문구,0.045,0.002,1.2,0.006,58.0,49.0
202002200800,서대문구,0.047,0.002,1.3,0.006,55.0,47.0
202002200900,서대문구,0.047,0.003,1.2,0.006,59.0,51.0
202002201000,서대문구,0.047,0.004,1.1,0.008,68.0,59.0
202002201100,서대문구,0.043,0.007,0.8,0.005,74.0,61.0
202002201200,서대문구,0.032,0.018,0.5,0.005,62.0,58.0
202002201300,서대문구,0.048,0.011,0.8,0.004,77.0,66.0
202002201400,서대문구,0.046,0.017,0.6,0.004,60.0,49.0
202002201500,서대문구,0.037,0.026,0.5,0.004,61.0,44.0
202002201600,서대문구,0.037,0.025,0.4,0.004,57.0,44.0
202002201700,서대문구,0.041,0.023,0.5,0.004,63.0,49.0
202002201800,서대문구,0.05,0.016,0.5,0.004,73.0,52.0
202002201900,서대문구,0.051,0.011,0.5,0.003,62.0,51.0
202002202000,서대문구,0.046,0.011,0.5,0.003,51.0,39.0
202002202100,서대문구,0.048,0.007,0.7,0.003,62.0,45.0
202002202200,서대문구,0.043,0.008,0.9,0.005,53.0,45.0
202002202300,서대문구,0.048,0.003,1.0,0.005,55.0,43.0
202002200000,서초구,0.075,0.006,1.0,0.004,60.0,38.0
202002200100,서초구,0.072,0.006,1.1,0.004,60.0,38.0
202002200200,서초구,0.068,0.006,1.1,0.004,62.0,39.0
202002200300,서초구,0.06,0.006,0.8,0.004,63.0,43.0
202002200400,서초구,0.054,0.006,0.6,0.003,58.0,39.0
202002200500,서초구,0.054,0.006,0.6,0.003,60.0,36.0
202002200600,서초구,0.049,0.006,0.6,0.003,65.0,46.0
202002200700,서초구,0.05,0.006,0.7,0.003,65.0,45.0
202002200800,서초구,0.051,0.006,0.7,0.003,65.0,43.0
202002200900,서초구,0.052,0.007,0.7,0.004,73.0,49.0
202002201000,서초구,0.055,0.008,0.7,0.004,86.0,55.0
202002201100,서초구,0.056,0.009,0.7,0.004,96.0,63.0
202002201200,서초구,0.053,0.012,0.6,0.004,99.0,63.0
202002201300,서초구,0.052,0.015,0.6,0.004,93.0,61.0
202002201400,서초구,0.051,0.017,0.6,0.004,93.0,64.0
202002201500,서초구,0.056,0.018,0.5,0.004,91.0,60.0
202002201600,서초구,0.071,0.013,0.6,0.004,112.0,67.0
202002201700,서초구,0.062,0.015,0.5,0.005,100.0,63.0
202002201800,서초구,0.052,0.022,0.4,0.004,75.0,47.0
202002201900,서초구,0.065,0.009,0.4,0.004,84.0,56.0
202002202000,서초구,0.055,0.01,0.4,0.003,54.0,32.0
202002202100,서초구,0.029,0.029,0.3,0.003,42.0,27.0
202002202200,서초구,0.03,0.025,0.3,0.002,45.0,27.0
202002202300,서초구,0.049,0.009,0.4,0.003,51.0,29.0
202002200000,성동구,0.057,0.001,0.9,0.007,42.0,31.0
202002200100,성동구,0.053,0.001,0.9,0.006,43.0,33.0
202002200200,성동구,0.047,0.002,0.8,0.005,43.0,33.0
202002200300,성동구,0.044,0.001,0.8,0.005,47.0,37.0
202002200400,성동구,0.044,0.001,0.8,0.005,46.0,35.0
202002200500,성동구,0.04,0.001,0.7,0.005,49.0,37.0
202002200600,성동구,0.039,0.002,0.7,0.005,50.0,38.0
202002200700,성동구,0.041,0.002,0.8,0.005,48.0,38.0
202002200800,성동구,0.041,0.001,0.8,0.005,49.0,39.0
202002200900,성동구,0.044,0.003,0.9,0.006,54.0,42.0
202002201000,성동구,0.046,0.003,0.9,0.006,59.0,45.0
202002201100,성동구,0.045,0.004,0.8,0.007,65.0,48.0
202002201200,성동구,0.038,0.012,0.7,0.006,68.0,53.0
202002201300,성동구,0.027,0.027,0.5,0.005,62.0,44.0
202002201400,성동구,0.04,0.017,0.6,0.005,59.0,46.0
202002201500,성동구,0.044,0.02,0.6,0.005,63.0,48.0
202002201600,성동구,0.057,0.012,0.7,0.005,64.0,49.0
202002201700,성동구,0.063,0.008,0.7,0.005,78.0,59.0
202002201800,성동구,0.059,0.006,0.6,0.005,75.0,59.0
202002201900,성동구,0.058,0.005,0.6,0.005,65.0,47.0
202002202000,성동구,0.049,0.008,0.5,0.004,59.0,42.0
202002202100,성동구,0.041,0.012,0.5,0.004,45.0,29.0
202002202200,성동구,0.045,0.007,0.5,0.004,43.0,29.0
202002202300,성동구,0.05,0.002,0.6,0.004,45.0,33.0
202002200000,성북구,0.061,0.002,0.8,0.003,45.0,33.0
202002200100,성북구,0.058,0.002,0.8,0.003,46.0,33.0
202002200200,성북구,0.057,0.002,0.9,0.003,48.0,37.0
202002200300,성북구,0.054,0.002,1.0,0.003,53.0,37.0
202002200400,성북구,0.053,0.002,1.0,0.003,53.0,41.0
202002200500,성북구,0.052,0.002,0.9,0.003,53.0,39.0
202002200600,성북구,0.055,0.002,1.0,0.003,55.0,41.0
202002200700,성북구,0.055,0.002,0.9,0.003,53.0,41.0
202002200800,성북구,0.057,0.002,1.1,0.003,54.0,45.0
202002200900,성북구,0.057,0.003,1.1,0.003,60.0,48.0
202002201000,성북구,0.057,0.004,1.1,0.003,66.0,51.0
202002201100,성북구,0.048,0.006,0.8,0.003,63.0,50.0
202002201200,성북구,0.044,0.011,0.6,0.003,69.0,52.0
202002201300,성북구,0.044,0.015,0.6,0.003,69.0,50.0
202002201400,성북구,0.055,0.014,0.7,0.003,75.0,51.0
202002201500,성북구,0.048,0.021,0.5,0.003,60.0,51.0
202002201600,성북구,0.042,0.026,0.4,0.003,56.0,36.0
202002201700,성북구,0.044,0.024,0.4,0.003,56.0,40.0
202002201800,성북구,0.053,0.016,0.5,0.003,61.0,45.0
202002201900,성북구,0.063,0.008,0.5,0.003,68.0,46.0
202002202000,성북구,0.058,0.007,0.5,0.003,53.0,39.0
202002202100,성북구,0.053,0.008,0.5,0.003,53.0,43.0
202002202200,성북구,0.059,0.005,0.6,0.003,55.0,43.0
202002202300,성북구,0.057,0.004,0.6,0.003,49.0,40.0
202002200000,송파구,0.075,0.002,1.2,0.004,42.0,31.0
202002200100,송파구,0.066,0.002,1.0,0.004,43.0,36.0
202002200200,송파구,0.064,0.002,1.0,0.004,41.0,33.0
202002200300,송파구,0.059,0.002,1.0,0.003,40.0,34.0
202002200400,송파구,0.053,0.002,0.9,0.003,38.0,31.0
202002200500,송파구,0.052,0.002,0.9,0.003,40.0,33.0
202002200600,송파구,0.046,0.002,0.7,0.003,38.0,31.0
202002200700,송파구,0.052,0.002,0.9,0.003,43.0,35.0
202002200800,송파구,0.053,0.002,0.9,0.003,41.0,34.0
202002200900,송파구,0.055,0.002,1.1,0.004,46.0,37.0
202002201000,송파구,0.056,0.003,1.0,0.004,49.0,40.0
