MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006110500,광진구,0.007,0.024,0.4,0.003,29.0,22.0
202006110400,광진구,0.008,0.023,0.4,0.003,27.0,18.0
202006110300,광진구,0.013,0.016,0.5,0.003,27.0,18.0
202006110200,광진구,0.016,0.014,0.5,0.003,23.0,17.0
202006110100,광진구,0.023,0.011,0.5,0.003,24.0,16.0
202006110000,광진구,0.021,0.016,0.5,0.003,22.0,14.0
202006111500,광진구,0.012,0.077,0.4,0.003,0.0,0.0
202006111400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202006111300,광진구,0.01,0.063,0.4,0.003,20.0,15.0
202006111200,광진구,0.008,0.056,0.4,0.003,22.0,16.0
202006111100,광진구,0.009,0.042,0.4,0.003,25.0,17.0
202006111000,광진구,0.01,0.034,0.4,0.003,31.0,21.0
202006110900,광진구,0.012,0.027,0.4,0.003,37.0,28.0
202006110800,광진구,0.01,0.028,0.4,0.003,36.0,26.0
202006112200,광진구,0.03,0.024,0.5,0.003,41.0,25.0
202006112100,광진구,0.02,0.041,0.5,0.003,36.0,18.0
202006112000,광진구,0.015,0.052,0.4,0.003,31.0,14.0
202006111900,광진구,0.013,0.063,0.4,0.003,29.0,17.0
202006111800,광진구,0.013,0.075,0.4,0.003,31.0,14.0
202006111700,광진구,0.012,0.072,0.3,0.003,26.0,10.0
202006111600,광진구,0.013,0.077,0.4,0.003,24.0,16.0
202006112300,광진구,0.03,0.019,0.5,0.003,36.0,23.0
202006110700,구로구,0.015,0.018,0.1,0.0,0.0,19.0
202006110600,구로구,0.01,0.019,0.1,0.0,0.0,17.0
202006110500,구로구,0.009,0.022,0.1,0.0,0.0,18.0
202006110400,구로구,0.007,0.027,0.1,0.0,0.0,18.0
202006110300,구로구,0.008,0.026,0.1,0.0,0.0,17.0
202006110200,구로구,0.014,0.022,0.1,0.0,0.0,11.0
202006110100,구로구,0.014,0.024,0.1,0.0,0.0,18.0
202006110000,구로구,0.014,0.027,0.1,0.0,0.0,15.0
202006111400,구로구,0.007,0.062,0.1,0.0,0.0,12.0
202006111300,구로구,0.008,0.06,0.1,0.0,0.0,10.0
202006111200,구로구,0.008,0.054,0.1,0.0,0.0,11.0
202006111100,구로구,0.008,0.041,0.1,0.0,0.0,12.0
202006111000,구로구,0.009,0.034,0.1,0.0,0.0,10.0
202006110900,구로구,0.013,0.028,0.1,0.0,0.0,15.0
202006110800,구로구,0.017,0.019,0.1,0.0,0.0,15.0
202006112200,구로구,0.017,0.026,0.1,0.0,0.0,12.0
202006112100,구로구,0.021,0.026,0.2,0.0,0.0,17.0
202006112000,구로구,0.019,0.035,0.1,0.0,0.0,15.0
202006111900,구로구,0.015,0.044,0.1,0.0,0.0,12.0
202006111800,구로구,0.009,0.059,0.1,0.0,0.0,12.0
202006111700,구로구,0.01,0.065,0.1,0.0,0.0,13.0
202006111600,구로구,0.008,0.069,0.1,0.0,0.0,10.0
202006111500,구로구,0.009,0.065,0.1,0.0,0.0,15.0
202006112300,구로구,0.018,0.022,0.1,0.0,0.0,11.0
202006110600,금천구,0.015,0.015,0.3,0.002,31.0,22.0
202006110500,금천구,0.01,0.016,0.3,0.003,29.0,21.0
202006110400,금천구,0.01,0.017,0.3,0.002,27.0,19.0
202006110300,금천구,0.012,0.017,0.3,0.003,27.0,21.0
202006110200,금천구,0.018,0.014,0.4,0.002,26.0,19.0
202006110100,금천구,0.016,0.016,0.3,0.003,25.0,19.0
202006110000,금천구,0.018,0.015,0.3,0.003,25.0,19.0
202006111400,금천구,0.011,0.052,0.3,0.003,22.0,16.0
202006111300,금천구,0.011,0.05,0.4,0.003,20.0,15.0
202006111200,금천구,0.009,0.042,0.3,0.002,19.0,16.0
202006111100,금천구,0.012,0.032,0.3,0.003,23.0,14.0
202006111000,금천구,0.013,0.027,0.3,0.003,22.0,16.0
202006110900,금천구,0.014,0.022,0.3,0.002,25.0,18.0
202006110800,금천구,0.018,0.016,0.4,0.003,27.0,18.0
202006110700,금천구,0.013,0.016,0.3,0.003,32.0,22.0
202006112100,금천구,0.023,0.025,0.4,0.003,39.0,22.0
202006112000,금천구,0.028,0.024,0.4,0.003,36.0,18.0
202006111900,금천구,0.023,0.036,0.3,0.002,33.0,13.0
202006111800,금천구,0.016,0.049,0.3,0.002,30.0,12.0
202006111700,금천구,0.015,0.056,0.3,0.003,29.0,15.0
202006111600,금천구,0.013,0.058,0.3,0.003,24.0,12.0
202006111500,금천구,0.01,0.055,0.3,0.002,21.0,10.0
202006112300,금천구,0.021,0.019,0.3,0.002,22.0,13.0
202006112200,금천구,0.019,0.023,0.4,0.003,30.0,19.0
202006110600,노원구,0.006,0.02,0.3,0.002,31.0,19.0
202006110500,노원구,0.006,0.018,0.3,0.002,37.0,19.0
202006110400,노원구,0.007,0.02,0.3,0.002,32.0,19.0
202006110300,노원구,0.007,0.022,0.3,0.002,24.0,17.0
202006110200,노원구,0.011,0.015,0.3,0.002,23.0,14.0
202006110100,노원구,0.017,0.012,0.3,0.002,21.0,13.0
202006110000,노원구,0.016,0.014,0.3,0.002,22.0,13.0
202006111400,노원구,0.007,0.056,0.3,0.003,21.0,11.0
202006111300,노원구,0.005,0.049,0.3,0.002,13.0,10.0
202006111200,노원구,0.006,0.047,0.3,0.003,16.0,10.0
202006111100,노원구,0.007,0.04,0.3,0.002,19.0,11.0
202006111000,노원구,0.012,0.028,0.3,0.002,28.0,16.0
202006110900,노원구,0.013,0.021,0.3,0.002,30.0,20.0
202006110800,노원구,0.012,0.02,0.3,0.002,29.0,18.0
202006110700,노원구,0.008,0.019,0.3,0.003,27.0,16.0
202006112100,노원구,0.013,0.043,0.3,0.002,42.0,12.0
202006112000,노원구,0.011,0.045,0.3,0.002,38.0,13.0
202006111900,노원구,0.011,0.049,0.3,0.002,36.0,17.0
202006111800,노원구,0.009,0.053,0.3,0.002,37.0,18.0
202006111700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202006111600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202006111500,노원구,0.005,0.054,0.2,0.002,21.0,8.0
202006112300,노원구,0.018,0.034,0.4,0.003,42.0,21.0
202006112200,노원구,0.013,0.042,0.3,0.002,43.0,20.0
202006110700,도봉구,0.016,0.02,0.2,0.004,25.0,17.0
202006110600,도봉구,0.012,0.023,0.2,0.004,27.0,18.0
202006110500,도봉구,0.009,0.025,0.2,0.004,29.0,20.0
202006110400,도봉구,0.009,0.023,0.2,0.004,27.0,19.0
202006110300,도봉구,0.011,0.022,0.2,0.004,26.0,18.0
202006110200,도봉구,0.015,0.018,0.2,0.004,18.0,11.0
202006110100,도봉구,0.017,0.015,0.3,0.004,17.0,16.0
202006110000,도봉구,0.018,0.014,0.3,0.004,18.0,10.0
202006111400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202006111300,도봉구,0.009,0.046,0.2,0.004,14.0,3.0
202006111200,도봉구,0.009,0.046,0.2,0.004,15.0,5.0
202006111100,도봉구,0.009,0.042,0.2,0.004,15.0,8.0
202006111000,도봉구,0.012,0.034,0.2,0.004,21.0,14.0
202006110900,도봉구,0.015,0.026,0.3,0.004,25.0,16.0
202006110800,도봉구,0.016,0.021,0.2,0.004,24.0,14.0
202006112200,도봉구,0.015,0.041,0.4,0.002,40.0,17.0
202006112100,도봉구,0.016,0.044,0.4,0.002,34.0,14.0
202006112000,도봉구,0.014,0.049,0.3,0.002,40.0,14.0
202006111900,도봉구,0.014,0.052,0.3,0.002,32.0,13.0
202006111800,도봉구,0.013,0.057,0.3,0.002,30.0,8.0
202006111700,도봉구,0.012,0.059,0.3,0.002,28.0,6.0
202006111600,도봉구,0.011,0.056,0.3,0.002,27.0,10.0
202006111500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202006112300,도봉구,0.013,0.04,0.4,0.002,36.0,15.0
202006110700,동대문구,0.021,0.013,0.3,0.002,32.0,21.0
202006110600,동대문구,0.015,0.015,0.3,0.002,32.0,21.0
202006110500,동대문구,0.011,0.017,0.3,0.002,33.0,23.0
202006110400,동대문구,0.008,0.02,0.3,0.002,29.0,20.0
202006110300,동대문구,0.012,0.017,0.4,0.002,24.0,17.0
202006110200,동대문구,0.019,0.013,0.4,0.002,23.0,15.0
202006110100,동대문구,0.024,0.013,0.4,0.002,25.0,16.0
202006110000,동대문구,0.021,0.017,0.3,0.002,22.0,14.0
202006111400,동대문구,0.008,0.052,0.3,0.002,18.0,10.0
202006111300,동대문구,0.007,0.05,0.3,0.002,16.0,8.0
202006111200,동대문구,0.008,0.047,0.4,0.002,19.0,12.0
202006111100,동대문구,0.013,0.037,0.4,0.002,23.0,12.0
202006111000,동대문구,0.018,0.026,0.4,0.002,27.0,17.0
202006110900,동대문구,0.02,0.02,0.3,0.002,28.0,18.0
202006110800,동대문구,0.021,0.015,0.3,0.002,28.0,17.0
202006112200,동대문구,0.024,0.029,0.4,0.003,38.0,19.0
202006112100,동대문구,0.02,0.035,0.4,0.002,41.0,19.0
202006112000,동대문구,0.017,0.041,0.3,0.002,35.0,12.0
202006111900,동대문구,0.011,0.05,0.3,0.002,32.0,14.0
202006111800,동대문구,0.013,0.058,0.3,0.002,32.0,14.0
202006111700,동대문구,0.012,0.062,0.3,0.002,28.0,9.0
202006111600,동대문구,0.009,0.058,0.3,0.002,23.0,10.0
202006111500,동대문구,0.01,0.054,0.3,0.002,17.0,10.0
202006112300,동대문구,0.026,0.023,0.4,0.002,32.0,16.0
202006110700,동작구,0.015,0.016,0.3,0.002,33.0,21.0
202006110600,동작구,0.013,0.016,0.3,0.002,35.0,24.0
202006110500,동작구,0.011,0.016,0.3,0.002,35.0,26.0
202006110400,동작구,0.01,0.015,0.3,0.002,31.0,20.0
202006110300,동작구,0.015,0.012,0.3,0.002,33.0,21.0
202006110200,동작구,0.016,0.012,0.3,0.002,32.0,19.0
202006110100,동작구,0.016,0.015,0.3,0.002,30.0,19.0
202006110000,동작구,0.017,0.016,0.3,0.002,26.0,18.0
202006111400,동작구,0.009,0.05,0.3,0.002,21.0,12.0
202006111300,동작구,0.008,0.047,0.3,0.003,24.0,14.0
202006111200,동작구,0.01,0.039,0.3,0.002,24.0,13.0
202006111100,동작구,0.012,0.033,0.3,0.002,29.0,16.0
202006111000,동작구,0.014,0.026,0.3,0.002,28.0,16.0
202006110900,동작구,0.014,0.021,0.3,0.003,35.0,19.0
202006110800,동작구,0.016,0.017,0.3,0.002,33.0,21.0
202006112200,동작구,0.017,0.025,0.3,0.002,40.0,20.0
202006112100,동작구,0.027,0.021,0.3,0.002,47.0,21.0
202006112000,동작구,0.022,0.029,0.3,0.002,43.0,15.0
202006111900,동작구,0.014,0.04,0.3,0.002,38.0,15.0
202006111800,동작구,0.012,0.052,0.3,0.002,41.0,14.0
202006111700,동작구,0.011,0.054,0.3,0.002,33.0,10.0
202006111600,동작구,0.009,0.054,0.3,0.002,25.0,12.0
202006111500,동작구,0.01,0.053,0.3,0.002,22.0,7.0
202006112300,동작구,0.017,0.022,0.3,0.002,32.0,16.0
202006110700,마포구,0.016,0.017,0.3,0.002,27.0,18.0
202006110600,마포구,0.016,0.014,0.3,0.002,29.0,21.0
202006110500,마포구,0.01,0.016,0.3,0.002,28.0,19.0
202006110400,마포구,0.009,0.018,0.3,0.002,27.0,20.0
202006110300,마포구,0.01,0.019,0.3,0.002,26.0,20.0
202006110200,마포구,0.018,0.011,0.3,0.002,25.0,18.0
202006110100,마포구,0.02,0.016,0.3,0.002,20.0,17.0
202006110000,마포구,0.015,0.024,0.3,0.003,22.0,16.0
202006111400,마포구,0.01,0.051,0.3,0.002,22.0,12.0
202006111300,마포구,0.011,0.049,0.3,0.002,24.0,16.0
202006111200,마포구,0.011,0.046,0.3,0.002,21.0,13.0
202006111100,마포구,0.011,0.036,0.3,0.002,31.0,12.0
202006111000,마포구,0.009,0.03,0.3,0.002,23.0,15.0
202006110900,마포구,0.015,0.024,0.3,0.002,23.0,17.0
202006110800,마포구,0.013,0.024,0.3,0.002,27.0,17.0
202006112200,마포구,0.037,0.014,0.4,0.002,37.0,21.0
202006112100,마포구,0.027,0.027,0.4,0.002,39.0,19.0
202006112000,마포구,0.025,0.031,0.4,0.003,38.0,14.0
202006111900,마포구,0.022,0.036,0.3,0.002,27.0,12.0
202006111800,마포구,0.014,0.046,0.3,0.002,27.0,12.0
202006111700,마포구,0.013,0.054,0.3,0.002,36.0,13.0
202006111600,마포구,0.011,0.057,0.3,0.002,30.0,13.0
202006111500,마포구,0.01,0.055,0.3,0.002,28.0,13.0
202006112300,마포구,0.036,0.013,0.4,0.003,29.0,18.0
202006110700,서대문구,0.013,0.01,0.5,0.002,31.0,15.0
202006110600,서대문구,0.008,0.013,0.4,0.002,29.0,20.0
202006110500,서대문구,0.006,0.014,0.4,0.002,28.0,17.0
202006110400,서대문구,0.006,0.015,0.4,0.002,19.0,15.0
202006110300,서대문구,0.005,0.017,0.4,0.002,19.0,17.0
202006110200,서대문구,0.006,0.022,0.4,0.002,17.0,17.0
202006110100,서대문구,0.013,0.014,0.5,0.002,0.0,0.0
202006110000,서대문구,0.013,0.017,0.4,0.002,22.0,15.0
202006111400,서대문구,0.008,0.041,0.4,0.002,16.0,7.0
202006111300,서대문구,0.006,0.033,0.4,0.002,10.0,6.0
202006111200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202006111100,서대문구,0.005,0.042,0.4,0.002,19.0,13.0
202006111000,서대문구,0.01,0.031,0.4,0.002,18.0,10.0
202006110900,서대문구,0.014,0.022,0.4,0.002,24.0,16.0
202006110800,서대문구,0.012,0.017,0.4,0.002,31.0,19.0
202006112200,서대문구,0.021,0.026,0.5,0.002,22.0,11.0
202006112100,서대문구,0.015,0.035,0.5,0.002,35.0,15.0
202006112000,서대문구,0.019,0.035,0.5,0.002,36.0,11.0
202006111900,서대문구,0.013,0.044,0.4,0.002,34.0,11.0
202006111800,서대문구,0.013,0.05,0.4,0.002,22.0,8.0
202006111700,서대문구,0.011,0.059,0.4,0.002,27.0,10.0
202006111600,서대문구,0.011,0.055,0.4,0.002,26.0,9.0
202006111500,서대문구,0.009,0.048,0.4,0.002,18.0,6.0
202006112300,서대문구,0.021,0.021,0.5,0.002,23.0,12.0
202006110600,서초구,0.018,0.035,0.2,0.003,27.0,16.0
202006110500,서초구,0.014,0.039,0.2,0.003,28.0,19.0
202006110400,서초구,0.014,0.04,0.2,0.003,22.0,17.0
202006110300,서초구,0.014,0.042,0.2,0.003,22.0,13.0
202006110200,서초구,0.025,0.041,0.3,0.003,23.0,18.0
202006110100,서초구,0.021,0.043,0.2,0.003,24.0,14.0
202006110000,서초구,0.027,0.043,0.2,0.003,27.0,14.0
202006111400,서초구,0.011,0.069,0.2,0.003,20.0,13.0
202006111300,서초구,0.013,0.07,0.2,0.003,20.0,13.0
202006111200,서초구,0.013,0.06,0.2,0.003,27.0,13.0
202006111100,서초구,0.019,0.046,0.3,0.003,23.0,12.0
202006111000,서초구,0.021,0.039,0.3,0.003,29.0,12.0
202006110900,서초구,0.02,0.037,0.3,0.003,27.0,15.0
202006110800,서초구,0.021,0.034,0.2,0.003,33.0,17.0
202006110700,서초구,0.024,0.031,0.2,0.003,32.0,16.0
202006112200,서초구,0.024,0.037,0.3,0.003,40.0,12.0
202006112100,서초구,0.029,0.039,0.3,0.003,48.0,17.0
202006112000,서초구,0.022,0.049,0.3,0.003,39.0,11.0
202006111900,서초구,0.014,0.055,0.2,0.003,39.0,9.0
202006111800,서초구,0.013,0.064,0.2,0.003,34.0,12.0
202006111700,서초구,0.014,0.07,0.2,0.003,34.0,11.0
202006111600,서초구,0.014,0.069,0.2,0.003,29.0,11.0
202006111500,서초구,0.014,0.069,0.2,0.003,23.0,10.0
202006112300,서초구,0.025,0.034,0.3,0.003,26.0,11.0
202006110700,성동구,0.013,0.017,0.3,0.003,31.0,23.0
202006110600,성동구,0.012,0.012,0.3,0.003,30.0,24.0
202006110500,성동구,0.01,0.016,0.3,0.002,28.0,25.0
202006110400,성동구,0.01,0.014,0.3,0.003,24.0,20.0
202006110300,성동구,0.013,0.011,0.3,0.003,25.0,19.0
202006110200,성동구,0.018,0.009,0.3,0.002,24.0,18.0
202006110100,성동구,0.024,0.008,0.4,0.002,25.0,18.0
202006110000,성동구,0.023,0.011,0.4,0.003,27.0,18.0
202006111500,성동구,0.014,0.057,0.3,0.003,26.0,21.0
202006111400,성동구,0.013,0.055,0.3,0.003,23.0,17.0
202006111300,성동구,0.011,0.05,0.3,0.003,22.0,18.0
202006111200,성동구,0.012,0.042,0.3,0.004,24.0,17.0
202006111100,성동구,0.011,0.034,0.3,0.005,28.0,24.0
202006111000,성동구,0.016,0.021,0.3,0.005,34.0,27.0
202006110900,성동구,0.012,0.021,0.3,0.005,37.0,28.0
202006110800,성동구,0.016,0.014,0.3,0.003,30.0,23.0
202006112200,성동구,0.029,0.018,0.4,0.002,40.0,25.0
202006112100,성동구,0.022,0.029,0.4,0.003,37.0,23.0
202006112000,성동구,0.016,0.039,0.3,0.003,32.0,14.0
202006111900,성동구,0.012,0.049,0.3,0.003,35.0,21.0
202006111800,성동구,0.016,0.058,0.3,0.004,34.0,18.0
202006111700,성동구,0.011,0.06,0.2,0.003,30.0,17.0
202006111600,성동구,0.02,0.056,0.3,0.003,27.0,18.0
202006112300,성동구,0.03,0.014,0.4,0.003,36.0,27.0
202006110700,성북구,0.017,0.018,0.5,0.002,32.0,18.0
202006110600,성북구,0.016,0.016,0.5,0.002,32.0,18.0
202006110500,성북구,0.013,0.018,0.5,0.002,32.0,23.0
202006110400,성북구,0.012,0.019,0.5,0.002,27.0,18.0
202006110300,성북구,0.013,0.019,0.5,0.002,23.0,18.0
202006110200,성북구,0.018,0.014,0.5,0.002,23.0,18.0
202006110100,성북구,0.025,0.012,0.5,0.002,21.0,21.0
202006110000,성북구,0.023,0.015,0.5,0.002,0.0,14.0
202006111400,성북구,0.012,0.047,0.4,0.002,22.0,5.0
202006111300,성북구,0.012,0.043,0.4,0.002,16.0,8.0
202006111200,성북구,0.013,0.041,0.4,0.002,22.0,10.0
202006111100,성북구,0.014,0.037,0.4,0.002,27.0,12.0
202006111000,성북구,0.017,0.026,0.5,0.002,33.0,17.0
202006110900,성북구,0.02,0.023,0.5,0.002,29.0,17.0
202006110800,성북구,0.022,0.016,0.5,0.002,30.0,14.0
202006112200,성북구,0.024,0.029,0.5,0.002,32.0,18.0
202006112100,성북구,0.026,0.031,0.5,0.002,43.0,11.0
202006112000,성북구,0.017,0.041,0.4,0.002,39.0,13.0
202006111900,성북구,0.018,0.045,0.4,0.002,36.0,13.0
202006111800,성북구,0.02,0.048,0.4,0.002,37.0,12.0
202006111700,성북구,0.016,0.052,0.3,0.002,28.0,10.0
202006111600,성북구,0.015,0.049,0.4,0.002,24.0,8.0
202006111500,성북구,0.013,0.049,0.4,0.002,22.0,7.0
202006112300,성북구,0.026,0.024,0.5,0.002,32.0,17.0
202006110600,송파구,0.011,0.019,0.3,0.003,29.0,20.0
202006110500,송파구,0.008,0.019,0.3,0.003,27.0,19.0
202006110400,송파구,0.009,0.02,0.3,0.002,23.0,17.0
202006110300,송파구,0.016,0.013,0.3,0.003,23.0,20.0
202006110200,송파구,0.02,0.011,0.4,0.002,22.0,17.0
202006110100,송파구,0.023,0.01,0.4,0.003,25.0,21.0
202006110000,송파구,0.026,0.01,0.4,0.002,22.0,18.0
202006111400,송파구,0.015,0.065,0.3,0.003,23.0,18.0
202006111300,송파구,0.014,0.057,0.3,0.002,25.0,16.0
202006111200,송파구,0.016,0.046,0.4,0.002,25.0,18.0
202006111100,송파구,0.013,0.037,0.3,0.003,27.0,25.0
