MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912011000,강동구,0.052,0.003,0.8,0.004,50.0,0.0
201912010900,강동구,0.05,0.003,0.8,0.004,47.0,0.0
201912010800,강동구,0.05,0.002,0.8,0.003,47.0,0.0
201912010700,강동구,0.05,0.002,0.8,0.003,52.0,0.0
201912012200,강동구,0.023,0.015,0.6,0.003,35.0,0.0
201912012100,강동구,0.025,0.014,0.6,0.003,40.0,0.0
201912012000,강동구,0.027,0.012,0.7,0.002,46.0,0.0
201912011900,강동구,0.036,0.007,0.7,0.003,45.0,0.0
201912011800,강동구,0.039,0.008,0.7,0.003,47.0,0.0
201912011700,강동구,0.045,0.003,0.7,0.003,55.0,0.0
201912011600,강동구,0.043,0.003,0.7,0.003,56.0,0.0
201912011500,강동구,0.043,0.004,0.7,0.003,56.0,0.0
201912012300,강동구,0.025,0.014,0.6,0.003,32.0,0.0
201912010600,강북구,0.032,0.005,0.6,0.003,27.0,17.0
201912010500,강북구,0.027,0.009,0.5,0.002,21.0,11.0
201912010400,강북구,0.017,0.015,0.4,0.002,22.0,12.0
201912010300,강북구,0.014,0.02,0.4,0.002,26.0,15.0
201912010200,강북구,0.016,0.02,0.4,0.002,28.0,16.0
201912010100,강북구,0.023,0.02,0.4,0.003,29.0,17.0
201912010000,강북구,0.028,0.018,0.4,0.003,36.0,23.0
201912011400,강북구,0.046,0.004,0.8,0.003,60.0,43.0
201912011300,강북구,0.046,0.005,0.8,0.003,55.0,39.0
201912011200,강북구,0.043,0.006,0.8,0.003,47.0,32.0
201912011100,강북구,0.042,0.005,0.7,0.003,43.0,28.0
201912011000,강북구,0.037,0.005,0.7,0.002,33.0,22.0
201912010900,강북구,0.035,0.004,0.6,0.002,36.0,25.0
201912010800,강북구,0.039,0.003,0.7,0.002,33.0,22.0
201912010700,강북구,0.036,0.003,0.7,0.003,34.0,21.0
201912012200,강북구,0.015,0.026,0.4,0.002,30.0,22.0
201912012100,강북구,0.015,0.023,0.5,0.002,37.0,28.0
201912012000,강북구,0.015,0.021,0.5,0.002,39.0,31.0
201912011900,강북구,0.013,0.024,0.5,0.002,41.0,33.0
201912011800,강북구,0.016,0.021,0.6,0.003,42.0,33.0
201912011700,강북구,0.022,0.02,0.6,0.003,50.0,36.0
201912011600,강북구,0.04,0.004,0.6,0.003,60.0,43.0
201912011500,강북구,0.043,0.004,0.7,0.003,62.0,44.0
201912012300,강북구,0.0,0.025,0.4,0.002,26.0,17.0
201912010700,강서구,0.047,0.002,0.5,0.004,48.0,29.0
201912010600,강서구,0.042,0.006,0.5,0.004,40.0,25.0
201912010500,강서구,0.052,0.002,0.7,0.004,47.0,26.0
201912010400,강서구,0.053,0.002,0.7,0.005,41.0,25.0
201912010300,강서구,0.05,0.003,0.6,0.004,50.0,25.0
201912010200,강서구,0.049,0.004,0.6,0.005,52.0,31.0
201912010100,강서구,0.05,0.003,0.6,0.005,51.0,29.0
201912010000,강서구,0.046,0.006,0.5,0.005,48.0,29.0
201912011400,강서구,0.053,0.003,0.9,0.004,68.0,49.0
201912011300,강서구,0.051,0.004,0.9,0.004,67.0,46.0
201912011200,강서구,0.05,0.005,1.0,0.005,56.0,39.0
201912011100,강서구,0.046,0.004,0.8,0.004,52.0,32.0
201912011000,강서구,0.046,0.004,0.7,0.004,45.0,27.0
201912010900,강서구,0.049,0.002,0.8,0.004,49.0,30.0
201912010800,강서구,0.049,0.002,0.6,0.005,50.0,32.0
201912012200,강서구,0.022,0.022,0.5,0.004,29.0,22.0
201912012100,강서구,0.018,0.025,0.5,0.004,37.0,26.0
201912012000,강서구,0.024,0.016,0.6,0.004,40.0,29.0
201912011900,강서구,0.02,0.019,0.5,0.004,47.0,34.0
201912011800,강서구,0.025,0.014,0.7,0.005,51.0,38.0
201912011700,강서구,0.026,0.018,0.7,0.005,55.0,41.0
201912011600,강서구,0.032,0.007,0.6,0.004,60.0,45.0
201912011500,강서구,0.037,0.004,0.7,0.004,67.0,50.0
201912012300,강서구,0.027,0.016,0.5,0.004,31.0,23.0
201912010700,관악구,0.049,0.004,0.6,0.004,34.0,22.0
201912010600,관악구,0.049,0.003,0.6,0.004,33.0,21.0
201912010500,관악구,0.049,0.004,0.6,0.004,30.0,19.0
201912010400,관악구,0.047,0.004,0.6,0.004,30.0,19.0
201912010300,관악구,0.046,0.008,0.6,0.004,32.0,20.0
201912010200,관악구,0.046,0.009,0.5,0.004,28.0,16.0
201912010100,관악구,0.038,0.013,0.5,0.004,34.0,22.0
201912010000,관악구,0.051,0.005,0.5,0.005,48.0,31.0
201912011400,관악구,0.06,0.004,0.9,0.005,56.0,43.0
201912011300,관악구,0.056,0.005,0.8,0.005,56.0,43.0
201912011200,관악구,0.052,0.007,0.8,0.005,51.0,38.0
201912011100,관악구,0.054,0.005,0.8,0.005,47.0,34.0
201912011000,관악구,0.051,0.005,0.8,0.004,42.0,30.0
201912010900,관악구,0.05,0.003,0.7,0.004,43.0,30.0
201912010800,관악구,0.047,0.003,0.6,0.004,36.0,23.0
201912012200,관악구,0.026,0.019,0.5,0.003,29.0,22.0
201912012100,관악구,0.023,0.018,0.6,0.003,37.0,30.0
201912012000,관악구,0.025,0.017,0.6,0.003,39.0,31.0
201912011900,관악구,0.031,0.014,0.6,0.003,37.0,31.0
201912011800,관악구,0.035,0.013,0.7,0.003,37.0,29.0
201912011700,관악구,0.037,0.01,0.7,0.003,41.0,30.0
201912011600,관악구,0.048,0.005,0.8,0.004,53.0,41.0
201912011500,관악구,0.061,0.004,0.9,0.004,58.0,43.0
201912012300,관악구,0.031,0.017,0.5,0.003,27.0,20.0
201912010700,광진구,0.042,0.001,0.8,0.002,36.0,27.0
201912010600,광진구,0.04,0.001,0.8,0.002,30.0,25.0
201912010500,광진구,0.04,0.001,0.8,0.002,30.0,25.0
201912010400,광진구,0.04,0.001,0.8,0.002,32.0,25.0
201912010300,광진구,0.039,0.002,0.7,0.002,29.0,23.0
201912010200,광진구,0.032,0.009,0.6,0.002,22.0,17.0
201912010100,광진구,0.034,0.01,0.6,0.002,21.0,21.0
201912010000,광진구,0.038,0.006,0.7,0.002,30.0,26.0
201912011500,광진구,0.036,0.003,0.8,0.002,41.0,41.0
201912011400,광진구,0.036,0.004,0.8,0.002,46.0,38.0
201912011300,광진구,0.037,0.005,0.8,0.002,42.0,38.0
201912011200,광진구,0.037,0.005,0.8,0.002,39.0,32.0
201912011100,광진구,0.039,0.002,0.8,0.002,37.0,27.0
201912011000,광진구,0.039,0.002,0.9,0.002,33.0,27.0
201912010900,광진구,0.042,0.001,0.9,0.002,35.0,27.0
201912010800,광진구,0.042,0.001,0.9,0.002,37.0,27.0
201912012200,광진구,0.025,0.011,0.7,0.002,0.0,24.0
201912012100,광진구,0.023,0.011,0.8,0.002,0.0,29.0
201912012000,광진구,0.022,0.013,0.8,0.002,32.0,27.0
201912011900,광진구,0.026,0.01,0.8,0.002,31.0,31.0
201912011800,광진구,0.024,0.013,0.8,0.002,27.0,27.0
201912011700,광진구,0.034,0.002,0.8,0.002,40.0,35.0
201912011600,광진구,0.035,0.002,0.8,0.002,43.0,40.0
201912012300,광진구,0.026,0.01,0.7,0.002,0.0,23.0
201912010700,구로구,0.041,0.006,0.5,0.004,38.0,26.0
201912010600,구로구,0.041,0.006,0.5,0.0,38.0,28.0
201912010500,구로구,0.042,0.006,0.4,0.004,35.0,20.0
201912010400,구로구,0.042,0.008,0.4,0.003,30.0,21.0
201912010300,구로구,0.047,0.006,0.4,0.003,31.0,22.0
201912010200,구로구,0.04,0.011,0.4,0.004,28.0,18.0
201912010100,구로구,0.033,0.018,0.3,0.004,29.0,17.0
201912010000,구로구,0.038,0.012,0.4,0.004,35.0,23.0
201912011400,구로구,0.042,0.007,0.6,0.004,63.0,45.0
201912011300,구로구,0.043,0.008,0.6,0.004,57.0,47.0
201912011200,구로구,0.039,0.01,0.6,0.004,57.0,42.0
201912011100,구로구,0.038,0.009,0.6,0.004,48.0,39.0
201912011000,구로구,0.039,0.007,0.6,0.004,42.0,31.0
201912010900,구로구,0.038,0.006,0.4,0.004,40.0,30.0
201912010800,구로구,0.04,0.006,0.5,0.004,36.0,26.0
201912012200,구로구,0.019,0.026,0.3,0.003,22.0,20.0
201912012100,구로구,0.015,0.028,0.4,0.003,25.0,23.0
201912012000,구로구,0.019,0.022,0.4,0.003,31.0,26.0
201912011900,구로구,0.023,0.018,0.4,0.003,40.0,34.0
201912011800,구로구,0.022,0.021,0.5,0.003,39.0,33.0
201912011700,구로구,0.024,0.02,0.5,0.003,42.0,35.0
201912011600,구로구,0.035,0.008,0.5,0.003,52.0,44.0
201912011500,구로구,0.043,0.006,0.7,0.004,59.0,46.0
201912012300,구로구,0.024,0.022,0.4,0.003,24.0,23.0
201912010600,금천구,0.046,0.002,0.7,0.003,31.0,25.0
201912010500,금천구,0.046,0.001,0.6,0.004,35.0,28.0
201912010400,금천구,0.046,0.002,0.6,0.004,30.0,24.0
201912010300,금천구,0.042,0.005,0.6,0.004,32.0,25.0
201912010200,금천구,0.046,0.003,0.5,0.004,36.0,30.0
201912010100,금천구,0.052,0.002,0.6,0.004,42.0,34.0
201912010000,금천구,0.048,0.004,0.5,0.005,45.0,37.0
201912011400,금천구,0.051,0.003,0.8,0.004,53.0,50.0
201912011300,금천구,0.045,0.005,0.7,0.004,52.0,49.0
201912011200,금천구,0.045,0.006,0.7,0.004,50.0,48.0
201912011100,금천구,0.049,0.004,0.7,0.003,47.0,42.0
201912011000,금천구,0.045,0.003,0.7,0.003,39.0,34.0
201912010900,금천구,0.048,0.002,0.6,0.003,40.0,35.0
201912010800,금천구,0.05,0.001,0.7,0.003,37.0,32.0
201912010700,금천구,0.05,0.002,0.6,0.004,34.0,29.0
201912012200,금천구,0.023,0.019,0.5,0.003,25.0,24.0
201912012100,금천구,0.021,0.018,0.5,0.003,33.0,32.0
201912012000,금천구,0.027,0.013,0.6,0.003,37.0,36.0
201912011900,금천구,0.024,0.015,0.6,0.003,40.0,40.0
201912011800,금천구,0.028,0.014,0.6,0.003,38.0,37.0
201912011700,금천구,0.033,0.011,0.6,0.003,46.0,42.0
201912011600,금천구,0.052,0.002,0.8,0.003,55.0,52.0
201912011500,금천구,0.055,0.002,0.8,0.004,56.0,55.0
201912012300,금천구,0.03,0.014,0.5,0.002,25.0,23.0
201912010600,노원구,0.034,0.009,0.6,0.005,24.0,19.0
201912010500,노원구,0.035,0.007,0.6,0.004,26.0,17.0
201912010400,노원구,0.038,0.006,0.6,0.005,27.0,22.0
201912010300,노원구,0.035,0.01,0.6,0.005,28.0,26.0
201912010200,노원구,0.037,0.011,0.6,0.005,25.0,21.0
201912010100,노원구,0.031,0.016,0.5,0.005,26.0,20.0
201912010000,노원구,0.027,0.02,0.4,0.005,29.0,24.0
201912011400,노원구,0.045,0.005,0.7,0.005,46.0,37.0
201912011300,노원구,0.045,0.006,0.7,0.005,46.0,37.0
201912011200,노원구,0.045,0.005,0.8,0.004,39.0,31.0
201912011100,노원구,0.046,0.004,0.8,0.004,35.0,27.0
201912011000,노원구,0.046,0.003,0.8,0.005,34.0,27.0
201912010900,노원구,0.046,0.002,0.7,0.005,34.0,28.0
201912010800,노원구,0.045,0.003,0.6,0.005,26.0,21.0
201912010700,노원구,0.039,0.007,0.7,0.005,26.0,20.0
201912012200,노원구,0.019,0.022,0.5,0.004,26.0,22.0
201912012100,노원구,0.019,0.022,0.5,0.003,30.0,27.0
201912012000,노원구,0.021,0.019,0.5,0.004,37.0,32.0
201912011900,노원구,0.021,0.02,0.6,0.004,38.0,35.0
201912011800,노원구,0.029,0.015,0.6,0.004,38.0,33.0
201912011700,노원구,0.032,0.013,0.7,0.004,42.0,38.0
201912011600,노원구,0.041,0.005,0.7,0.004,48.0,40.0
201912011500,노원구,0.044,0.004,0.7,0.004,48.0,41.0
201912012300,노원구,0.022,0.021,0.5,0.003,23.0,22.0
201912010700,도봉구,0.035,0.004,0.7,0.002,29.0,17.0
201912010600,도봉구,0.03,0.008,0.6,0.002,22.0,14.0
201912010500,도봉구,0.021,0.016,0.5,0.002,17.0,10.0
201912010400,도봉구,0.017,0.02,0.5,0.002,16.0,9.0
201912010300,도봉구,0.03,0.01,0.6,0.002,28.0,17.0
201912010200,도봉구,0.031,0.012,0.6,0.002,28.0,18.0
201912010100,도봉구,0.018,0.027,0.5,0.002,24.0,12.0
201912010000,도봉구,0.018,0.028,0.4,0.002,18.0,14.0
201912011500,도봉구,0.036,0.004,0.8,0.002,50.0,38.0
201912011400,도봉구,0.038,0.004,0.9,0.003,51.0,36.0
201912011300,도봉구,0.041,0.004,0.9,0.003,48.0,34.0
201912011200,도봉구,0.039,0.004,0.9,0.003,44.0,31.0
201912011100,도봉구,0.038,0.004,0.9,0.002,40.0,31.0
201912011000,도봉구,0.035,0.003,0.9,0.002,32.0,23.0
201912010900,도봉구,0.037,0.003,0.7,0.002,33.0,22.0
201912010800,도봉구,0.038,0.003,0.7,0.002,32.0,21.0
201912012200,도봉구,0.016,0.027,0.5,0.002,19.0,17.0
201912012100,도봉구,0.015,0.027,0.5,0.002,0.0,20.0
201912012000,도봉구,0.017,0.022,0.6,0.002,0.0,25.0
201912011900,도봉구,0.018,0.021,0.7,0.002,35.0,28.0
201912011800,도봉구,0.021,0.018,0.7,0.002,36.0,30.0
201912011700,도봉구,0.022,0.021,0.7,0.002,39.0,30.0
201912011600,도봉구,0.034,0.005,0.8,0.002,46.0,37.0
201912012300,도봉구,0.016,0.026,0.5,0.002,18.0,15.0
201912010700,동대문구,0.048,0.002,0.8,0.003,39.0,25.0
201912010600,동대문구,0.047,0.002,0.7,0.003,36.0,23.0
201912010500,동대문구,0.045,0.002,0.6,0.003,41.0,26.0
201912010400,동대문구,0.047,0.002,0.7,0.003,33.0,20.0
201912010300,동대문구,0.025,0.018,0.5,0.003,28.0,13.0
201912010200,동대문구,0.026,0.018,0.5,0.003,31.0,17.0
201912010100,동대문구,0.031,0.014,0.5,0.003,39.0,21.0
201912010000,동대문구,0.033,0.013,0.5,0.004,42.0,24.0
201912011500,동대문구,0.046,0.003,0.8,0.003,60.0,43.0
201912011400,동대문구,0.046,0.004,0.8,0.003,54.0,42.0
201912011300,동대문구,0.047,0.005,0.8,0.003,57.0,39.0
201912011200,동대문구,0.047,0.005,0.8,0.004,49.0,32.0
201912011100,동대문구,0.047,0.004,0.9,0.003,48.0,28.0
201912011000,동대문구,0.048,0.003,0.9,0.003,44.0,28.0
201912010900,동대문구,0.05,0.002,0.8,0.003,47.0,25.0
201912010800,동대문구,0.053,0.002,0.7,0.003,40.0,24.0
201912012200,동대문구,0.023,0.015,0.5,0.002,30.0,20.0
201912012100,동대문구,0.024,0.016,0.6,0.002,39.0,27.0
201912012000,동대문구,0.026,0.011,0.6,0.002,44.0,31.0
201912011900,동대문구,0.028,0.01,0.7,0.002,45.0,33.0
201912011800,동대문구,0.034,0.009,0.7,0.003,44.0,34.0
201912011700,동대문구,0.041,0.004,0.7,0.003,57.0,41.0
201912011600,동대문구,0.046,0.002,0.8,0.003,58.0,46.0
201912012300,동대문구,0.026,0.014,0.6,0.002,29.0,20.0
201912010700,동작구,0.043,0.003,0.5,0.003,37.0,28.0
201912010600,동작구,0.046,0.003,0.5,0.003,37.0,26.0
201912010500,동작구,0.046,0.005,0.5,0.003,39.0,30.0
201912010400,동작구,0.048,0.004,0.5,0.003,38.0,26.0
201912010300,동작구,0.05,0.004,0.5,0.004,42.0,28.0
201912010200,동작구,0.053,0.004,0.5,0.004,46.0,30.0
201912010100,동작구,0.056,0.002,0.6,0.004,53.0,37.0
201912010000,동작구,0.06,0.002,0.7,0.004,59.0,40.0
201912011400,동작구,0.056,0.004,0.7,0.003,69.0,55.0
201912011300,동작구,0.051,0.005,0.7,0.004,70.0,55.0
201912011200,동작구,0.048,0.006,0.7,0.004,62.0,49.0
201912011100,동작구,0.048,0.005,0.7,0.004,60.0,44.0
201912011000,동작구,0.05,0.004,0.7,0.003,55.0,41.0
201912010900,동작구,0.049,0.003,0.7,0.004,52.0,38.0
201912010800,동작구,0.046,0.003,0.6,0.003,41.0,30.0
201912012200,동작구,0.022,0.018,0.5,0.003,36.0,30.0
201912012100,동작구,0.029,0.011,0.6,0.003,43.0,40.0
201912012000,동작구,0.029,0.012,0.6,0.002,44.0,38.0
201912011900,동작구,0.033,0.01,0.6,0.002,48.0,41.0
201912011800,동작구,0.038,0.008,0.6,0.003,42.0,36.0
201912011700,동작구,0.037,0.01,0.7,0.003,58.0,50.0
201912011600,동작구,0.055,0.003,0.8,0.003,68.0,57.0
201912011500,동작구,0.056,0.004,0.8,0.004,72.0,60.0
201912012300,동작구,0.028,0.017,0.4,0.002,30.0,24.0
201912010700,마포구,0.051,0.002,0.6,0.004,33.0,26.0
201912010600,마포구,0.052,0.002,0.6,0.003,29.0,20.0
201912010500,마포구,0.049,0.004,0.6,0.004,31.0,19.0
201912010400,마포구,0.05,0.004,0.6,0.003,31.0,22.0
201912010300,마포구,0.052,0.004,0.6,0.003,32.0,23.0
201912010200,마포구,0.048,0.006,0.6,0.004,37.0,26.0
201912010100,마포구,0.058,0.002,0.7,0.004,44.0,34.0
201912010000,마포구,0.058,0.002,0.7,0.004,51.0,35.0
201912011400,마포구,0.059,0.003,0.9,0.004,44.0,43.0
201912011300,마포구,0.06,0.004,0.9,0.004,47.0,42.0
201912011200,마포구,0.053,0.005,0.8,0.004,43.0,38.0
201912011100,마포구,0.051,0.004,0.7,0.004,45.0,36.0
201912011000,마포구,0.051,0.003,0.8,0.003,36.0,30.0
201912010900,마포구,0.056,0.002,0.7,0.003,33.0,26.0
201912010800,마포구,0.052,0.002,0.6,0.004,31.0,23.0
201912012200,마포구,0.029,0.015,0.5,0.003,23.0,18.0
201912012100,마포구,0.025,0.015,0.6,0.003,30.0,28.0
201912012000,마포구,0.025,0.013,0.6,0.003,34.0,31.0
201912011900,마포구,0.028,0.014,0.6,0.003,37.0,36.0
201912011800,마포구,0.037,0.009,0.7,0.003,37.0,36.0
201912011700,마포구,0.035,0.012,0.7,0.003,35.0,34.0
201912011600,마포구,0.039,0.006,0.7,0.003,0.0,41.0
201912011500,마포구,0.043,0.003,0.8,0.003,0.0,46.0
201912012300,마포구,0.025,0.016,0.5,0.003,23.0,18.0
201912010700,서대문구,0.044,0.002,1.0,0.008,31.0,16.0
201912010600,서대문구,0.035,0.005,1.1,0.009,24.0,11.0
201912010500,서대문구,0.034,0.005,0.8,0.005,23.0,11.0
201912010400,서대문구,0.029,0.009,0.8,0.005,17.0,9.0
201912010300,서대문구,0.023,0.015,1.0,0.007,18.0,11.0
201912010200,서대문구,0.022,0.019,1.0,0.008,26.0,13.0
201912010100,서대문구,0.028,0.019,0.5,0.005,28.0,12.0
201912010000,서대문구,0.031,0.015,0.6,0.005,33.0,13.0
201912011400,서대문구,0.043,0.004,0.9,0.004,46.0,35.0
201912011300,서대문구,0.044,0.004,1.0,0.004,53.0,31.0
201912011200,서대문구,0.044,0.005,0.9,0.005,53.0,30.0
201912011100,서대문구,0.045,0.004,0.9,0.004,48.0,26.0
201912011000,서대문구,0.045,0.003,0.9,0.004,40.0,24.0
201912010900,서대문구,0.046,0.002,0.8,0.005,37.0,19.0
201912010800,서대문구,0.047,0.002,0.8,0.005,32.0,18.0
201912012200,서대문구,0.021,0.02,0.6,0.004,21.0,14.0
201912012100,서대문구,0.016,0.022,0.6,0.003,30.0,17.0
201912012000,서대문구,0.017,0.02,0.7,0.004,38.0,25.0
201912011900,서대문구,0.019,0.019,0.7,0.004,32.0,24.0
201912011800,서대문구,0.023,0.017,0.8,0.004,38.0,29.0
201912011700,서대문구,0.026,0.014,0.8,0.004,37.0,24.0
201912011600,서대문구,0.029,0.008,0.7,0.004,40.0,26.0
201912011500,서대문구,0.039,0.004,0.9,0.004,48.0,32.0
201912012300,서대문구,0.021,0.021,0.6,0.004,23.0,12.0
201912010700,서초구,0.05,0.007,0.5,0.005,38.0,23.0
201912010600,서초구,0.051,0.008,0.5,0.004,32.0,19.0
201912010500,서초구,0.053,0.008,0.4,0.005,36.0,21.0
201912010400,서초구,0.053,0.009,0.4,0.005,35.0,22.0
201912010300,서초구,0.05,0.011,0.4,0.004,31.0,18.0
201912010200,서초구,0.052,0.01,0.4,0.005,33.0,20.0
201912010100,서초구,0.054,0.009,0.4,0.005,40.0,21.0
201912010000,서초구,0.059,0.007,0.5,0.006,54.0,29.0
201912011400,서초구,0.062,0.008,0.7,0.005,71.0,49.0
201912011300,서초구,0.06,0.009,0.6,0.006,74.0,48.0
201912011200,서초구,0.059,0.01,0.6,0.006,64.0,43.0
201912011100,서초구,0.055,0.009,0.6,0.006,60.0,42.0
201912011000,서초구,0.055,0.008,0.5,0.006,59.0,36.0
201912010900,서초구,0.054,0.007,0.5,0.006,54.0,31.0
201912010800,서초구,0.054,0.006,0.6,0.005,49.0,30.0
201912012200,서초구,0.027,0.022,0.4,0.004,32.0,23.0
201912012100,서초구,0.03,0.016,0.5,0.004,43.0,32.0
201912012000,서초구,0.028,0.019,0.5,0.004,49.0,33.0
201912011900,서초구,0.033,0.016,0.5,0.004,49.0,37.0
201912011800,서초구,0.042,0.012,0.5,0.004,44.0,36.0
201912011700,서초구,0.052,0.007,0.5,0.004,52.0,0.0
201912011600,서초구,0.059,0.007,0.6,0.005,71.0,48.0
201912011500,서초구,0.059,0.008,0.6,0.005,71.0,51.0
201912012300,서초구,0.027,0.024,0.3,0.004,29.0,21.0
201912010700,성동구,0.049,0.002,0.6,0.003,35.0,19.0
201912010600,성동구,0.051,0.002,0.6,0.003,31.0,22.0
201912010500,성동구,0.051,0.002,0.7,0.003,34.0,23.0
201912010400,성동구,0.046,0.005,0.6,0.003,28.0,22.0
201912010300,성동구,0.037,0.013,0.5,0.003,24.0,16.0
201912010200,성동구,0.04,0.01,0.5,0.003,25.0,17.0
201912010100,성동구,0.041,0.01,0.5,0.003,28.0,18.0
201912010000,성동구,0.048,0.006,0.5,0.004,38.0,26.0
201912011500,성동구,0.047,0.004,0.7,0.004,44.0,33.0
201912011400,성동구,0.049,0.004,0.8,0.003,43.0,35.0
201912011300,성동구,0.05,0.005,0.7,0.004,46.0,36.0
201912011200,성동구,0.049,0.005,0.7,0.004,44.0,33.0
201912011100,성동구,0.051,0.003,0.8,0.004,40.0,29.0
201912011000,성동구,0.054,0.003,0.8,0.004,40.0,31.0
201912010900,성동구,0.051,0.002,0.7,0.004,40.0,25.0
201912010800,성동구,0.05,0.002,0.6,0.003,36.0,25.0
201912012200,성동구,0.02,0.02,0.5,0.003,0.0,18.0
201912012100,성동구,0.02,0.02,0.5,0.002,26.0,0.0
201912012000,성동구,0.021,0.017,0.6,0.002,31.0,27.0
201912011900,성동구,0.028,0.012,0.7,0.003,34.0,29.0
201912011800,성동구,0.037,0.008,0.7,0.003,34.0,30.0
201912011700,성동구,0.041,0.005,0.7,0.003,38.0,31.0
201912011600,성동구,0.047,0.003,0.7,0.003,43.0,37.0
201912012300,성동구,0.025,0.016,0.5,0.002,23.0,17.0
201912010700,성북구,0.048,0.002,0.7,0.003,40.0,25.0
201912010600,성북구,0.045,0.002,0.6,0.003,41.0,27.0
201912010500,성북구,0.047,0.002,0.7,0.003,41.0,21.0
201912010400,성북구,0.044,0.003,0.6,0.003,35.0,21.0
201912010300,성북구,0.047,0.003,0.6,0.003,29.0,24.0
201912010200,성북구,0.035,0.013,0.5,0.003,23.0,17.0
201912010100,성북구,0.029,0.018,0.4,0.003,28.0,14.0
201912010000,성북구,0.028,0.019,0.4,0.003,30.0,14.0
201912011500,성북구,0.046,0.003,0.8,0.003,56.0,40.0
201912011400,성북구,0.044,0.004,0.7,0.003,59.0,38.0
201912011300,성북구,0.047,0.005,0.8,0.003,59.0,40.0
201912011200,성북구,0.046,0.004,0.8,0.003,48.0,30.0
201912011100,성북구,0.048,0.003,0.8,0.003,50.0,30.0
201912011000,성북구,0.047,0.003,0.8,0.003,43.0,26.0
201912010900,성북구,0.046,0.002,0.8,0.003,44.0,27.0
201912010800,성북구,0.049,0.002,0.7,0.003,41.0,23.0
201912012200,성북구,0.02,0.021,0.5,0.002,34.0,17.0
201912012100,성북구,0.021,0.02,0.5,0.002,32.0,23.0
201912012000,성북구,0.024,0.016,0.6,0.002,44.0,31.0
201912011900,성북구,0.026,0.015,0.7,0.002,46.0,31.0
201912011800,성북구,0.026,0.016,0.7,0.002,46.0,31.0
201912011700,성북구,0.034,0.011,0.7,0.002,46.0,36.0
201912011600,성북구,0.043,0.003,0.8,0.003,61.0,40.0
201912012300,성북구,0.029,0.014,0.6,0.002,34.0,17.0
201912010600,송파구,0.048,0.002,0.7,0.004,32.0,20.0
201912010500,송파구,0.049,0.002,0.7,0.003,32.0,17.0
201912010400,송파구,0.051,0.002,0.7,0.004,32.0,19.0
201912010300,송파구,0.047,0.004,0.7,0.003,28.0,18.0
201912010200,송파구,0.036,0.012,0.5,0.003,23.0,11.0
201912010100,송파구,0.041,0.009,0.6,0.003,27.0,16.0
201912010000,송파구,0.041,0.007,0.6,0.004,28.0,17.0
201912011400,송파구,0.046,0.004,0.7,0.003,45.0,34.0
201912011300,송파구,0.046,0.005,0.8,0.004,44.0,31.0
201912011200,송파구,0.045,0.006,0.8,0.004,41.0,31.0
201912011100,송파구,0.045,0.004,0.7,0.004,40.0,26.0
