MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005161500,광진구,0.021,0.048,0.7,0.003,28.0,23.0
202005162300,광진구,0.028,0.023,0.7,0.004,49.0,42.0
202005160600,구로구,0.011,0.036,0.2,0.002,0.0,0.0
202005160500,구로구,0.01,0.022,0.1,0.002,0.0,0.0
202005160400,구로구,0.011,0.022,0.2,0.002,20.0,0.0
202005160300,구로구,0.01,0.025,0.1,0.002,18.0,0.0
202005160200,구로구,0.009,0.028,0.1,0.002,0.0,0.0
202005160100,구로구,0.01,0.03,0.1,0.002,13.0,10.0
202005160000,구로구,0.011,0.03,0.1,0.002,15.0,12.0
202005161400,구로구,0.012,0.047,0.3,0.002,37.0,0.0
202005161300,구로구,0.012,0.044,0.2,0.002,29.0,22.0
202005161200,구로구,0.014,0.039,0.1,0.002,21.0,19.0
202005161100,구로구,0.017,0.034,0.1,0.002,21.0,17.0
202005161000,구로구,0.016,0.035,0.1,0.002,0.0,18.0
202005160900,구로구,0.014,0.038,0.1,0.002,15.0,0.0
202005160800,구로구,0.015,0.037,0.1,0.002,0.0,0.0
202005160700,구로구,0.012,0.041,0.2,0.002,0.0,0.0
202005162100,구로구,0.018,0.032,0.2,0.002,41.0,37.0
202005162000,구로구,0.016,0.037,0.2,0.002,44.0,39.0
202005161900,구로구,0.017,0.037,0.2,0.002,47.0,36.0
202005161800,구로구,0.017,0.036,0.2,0.002,46.0,0.0
202005161700,구로구,0.015,0.044,0.2,0.002,47.0,0.0
202005161600,구로구,0.012,0.048,0.2,0.002,44.0,0.0
202005161500,구로구,0.013,0.049,0.2,0.002,48.0,0.0
202005162300,구로구,0.017,0.027,0.2,0.003,56.0,46.0
202005162200,구로구,0.019,0.027,0.2,0.002,0.0,43.0
202005160600,금천구,0.015,0.026,0.4,0.002,11.0,7.0
202005160500,금천구,0.013,0.016,0.4,0.002,9.0,6.0
202005160400,금천구,0.01,0.021,0.3,0.002,8.0,5.0
202005160300,금천구,0.011,0.022,0.3,0.002,10.0,6.0
202005160200,금천구,0.013,0.02,0.4,0.002,10.0,7.0
202005160100,금천구,0.015,0.019,0.4,0.002,12.0,6.0
202005160000,금천구,0.016,0.02,0.4,0.002,8.0,6.0
202005161400,금천구,0.017,0.039,0.6,0.002,29.0,23.0
202005161300,금천구,0.018,0.036,0.5,0.002,22.0,16.0
202005161200,금천구,0.02,0.032,0.4,0.002,14.0,10.0
202005161100,금천구,0.022,0.029,0.4,0.002,13.0,8.0
202005161000,금천구,0.024,0.025,0.4,0.002,9.0,6.0
202005160900,금천구,0.02,0.029,0.4,0.002,10.0,7.0
202005160800,금천구,0.021,0.028,0.4,0.002,15.0,10.0
202005160700,금천구,0.018,0.031,0.5,0.002,20.0,12.0
202005162100,금천구,0.027,0.02,0.5,0.003,38.0,25.0
202005162000,금천구,0.023,0.027,0.5,0.002,27.0,18.0
202005161900,금천구,0.022,0.03,0.4,0.003,28.0,19.0
202005161800,금천구,0.022,0.031,0.4,0.003,30.0,19.0
202005161700,금천구,0.02,0.034,0.4,0.002,34.0,21.0
202005161600,금천구,0.018,0.037,0.5,0.002,32.0,21.0
202005161500,금천구,0.018,0.04,0.5,0.003,35.0,23.0
202005162300,금천구,0.02,0.023,0.4,0.002,31.0,23.0
202005162200,금천구,0.024,0.021,0.4,0.003,30.0,23.0
202005160600,노원구,0.007,0.03,0.3,0.002,6.0,4.0
202005160500,노원구,0.007,0.033,0.3,0.002,6.0,3.0
202005160400,노원구,0.008,0.032,0.3,0.002,5.0,3.0
202005160300,노원구,0.008,0.032,0.3,0.002,5.0,5.0
202005160200,노원구,0.007,0.034,0.3,0.002,8.0,4.0
202005160100,노원구,0.007,0.036,0.3,0.002,5.0,2.0
202005160000,노원구,0.008,0.037,0.3,0.002,5.0,3.0
202005161400,노원구,0.025,0.029,0.5,0.002,11.0,5.0
202005161300,노원구,0.022,0.016,0.4,0.002,10.0,9.0
202005161200,노원구,0.023,0.017,0.4,0.002,10.0,6.0
202005161100,노원구,0.017,0.02,0.4,0.002,9.0,4.0
202005161000,노원구,0.017,0.02,0.4,0.002,9.0,5.0
202005160900,노원구,0.02,0.015,0.4,0.002,9.0,5.0
202005160800,노원구,0.014,0.021,0.4,0.002,7.0,4.0
202005160700,노원구,0.012,0.025,0.3,0.002,7.0,2.0
202005162100,노원구,0.032,0.025,0.6,0.002,46.0,25.0
202005162000,노원구,0.036,0.03,0.6,0.002,45.0,25.0
202005161900,노원구,0.024,0.044,0.5,0.002,35.0,21.0
202005161800,노원구,0.022,0.052,0.5,0.002,27.0,17.0
202005161700,노원구,0.019,0.053,0.5,0.002,23.0,13.0
202005161600,노원구,0.021,0.048,0.6,0.002,22.0,14.0
202005161500,노원구,0.025,0.04,0.6,0.002,22.0,15.0
202005162300,노원구,0.036,0.01,0.7,0.002,46.0,25.0
202005162200,노원구,0.032,0.018,0.6,0.002,44.0,24.0
202005160700,도봉구,0.015,0.022,0.3,0.003,7.0,4.0
202005160600,도봉구,0.013,0.025,0.3,0.003,8.0,5.0
202005160500,도봉구,0.011,0.026,0.3,0.003,8.0,4.0
202005160400,도봉구,0.01,0.027,0.3,0.003,6.0,1.0
202005160300,도봉구,0.011,0.026,0.3,0.003,9.0,1.0
202005160200,도봉구,0.012,0.028,0.3,0.003,6.0,1.0
202005160100,도봉구,0.017,0.025,0.3,0.003,7.0,1.0
202005160000,도봉구,0.016,0.028,0.2,0.003,0.0,3.0
202005161400,도봉구,0.027,0.032,0.5,0.003,22.0,22.0
202005161300,도봉구,0.029,0.017,0.4,0.003,13.0,6.0
202005161200,도봉구,0.025,0.015,0.3,0.003,17.0,10.0
202005161100,도봉구,0.025,0.014,0.3,0.003,11.0,9.0
202005161000,도봉구,0.024,0.015,0.3,0.003,14.0,4.0
202005160900,도봉구,0.023,0.014,0.3,0.003,7.0,5.0
202005160800,도봉구,0.02,0.017,0.3,0.003,8.0,6.0
202005162200,도봉구,0.024,0.032,0.4,0.004,50.0,40.0
202005162100,도봉구,0.023,0.035,0.4,0.003,51.0,38.0
202005162000,도봉구,0.023,0.04,0.4,0.003,50.0,36.0
202005161900,도봉구,0.024,0.044,0.4,0.003,39.0,29.0
202005161800,도봉구,0.02,0.049,0.4,0.003,32.0,25.0
202005161700,도봉구,0.02,0.051,0.5,0.003,27.0,18.0
202005161600,도봉구,0.02,0.05,0.5,0.003,25.0,21.0
202005161500,도봉구,0.022,0.045,0.5,0.003,26.0,18.0
202005162300,도봉구,0.025,0.02,0.5,0.003,46.0,36.0
202005160700,동대문구,0.025,0.012,0.4,0.002,11.0,2.0
202005160600,동대문구,0.021,0.015,0.4,0.002,9.0,3.0
202005160500,동대문구,0.015,0.019,0.4,0.002,8.0,3.0
202005160400,동대문구,0.014,0.021,0.4,0.002,7.0,2.0
202005160300,동대문구,0.015,0.021,0.4,0.002,10.0,3.0
202005160200,동대문구,0.017,0.021,0.4,0.002,8.0,2.0
202005160100,동대문구,0.019,0.02,0.4,0.002,9.0,2.0
202005160000,동대문구,0.023,0.019,0.4,0.001,9.0,2.0
202005161400,동대문구,0.021,0.036,0.6,0.002,13.0,5.0
202005161300,동대문구,0.033,0.021,0.6,0.002,13.0,6.0
202005161200,동대문구,0.032,0.022,0.5,0.002,12.0,6.0
202005161100,동대문구,0.032,0.023,0.5,0.002,13.0,5.0
202005161000,동대문구,0.029,0.025,0.5,0.002,13.0,5.0
202005160900,동대문구,0.027,0.021,0.4,0.002,8.0,5.0
202005160800,동대문구,0.027,0.009,0.4,0.002,8.0,3.0
202005162200,동대문구,0.03,0.023,0.6,0.003,36.0,21.0
202005162100,동대문구,0.037,0.02,0.6,0.003,35.0,20.0
202005162000,동대문구,0.031,0.027,0.5,0.002,34.0,20.0
202005161900,동대문구,0.032,0.034,0.6,0.002,38.0,23.0
202005161800,동대문구,0.029,0.042,0.6,0.002,34.0,19.0
202005161700,동대문구,0.018,0.052,0.6,0.002,23.0,12.0
202005161600,동대문구,0.023,0.044,0.6,0.002,22.0,12.0
202005161500,동대문구,0.025,0.037,0.6,0.002,22.0,14.0
202005162300,동대문구,0.029,0.02,0.6,0.003,39.0,20.0
202005160600,동작구,0.015,0.012,0.3,0.002,12.0,7.0
202005160500,동작구,0.014,0.014,0.3,0.002,14.0,9.0
202005160400,동작구,0.013,0.015,0.3,0.002,14.0,7.0
202005160300,동작구,0.013,0.017,0.3,0.002,17.0,7.0
202005160200,동작구,0.013,0.018,0.3,0.002,16.0,9.0
202005160100,동작구,0.013,0.02,0.3,0.002,16.0,8.0
202005160000,동작구,0.015,0.02,0.3,0.002,14.0,8.0
202005161400,동작구,0.012,0.036,0.5,0.002,25.0,18.0
202005161300,동작구,0.019,0.028,0.5,0.002,24.0,15.0
202005161200,동작구,0.025,0.021,0.5,0.002,19.0,11.0
202005161100,동작구,0.024,0.019,0.4,0.002,17.0,12.0
202005161000,동작구,0.022,0.023,0.4,0.002,16.0,9.0
202005160900,동작구,0.02,0.024,0.4,0.002,16.0,10.0
202005160800,동작구,0.017,0.028,0.4,0.002,19.0,12.0
202005160700,동작구,0.015,0.019,0.3,0.002,16.0,7.0
202005162100,동작구,0.028,0.016,0.4,0.002,42.0,31.0
202005162000,동작구,0.026,0.021,0.4,0.002,40.0,28.0
202005161900,동작구,0.023,0.024,0.4,0.002,41.0,28.0
202005161800,동작구,0.022,0.027,0.4,0.002,41.0,29.0
202005161700,동작구,0.018,0.033,0.5,0.002,39.0,26.0
202005161600,동작구,0.018,0.034,0.5,0.002,36.0,27.0
202005161500,동작구,0.016,0.036,0.5,0.002,33.0,24.0
202005162300,동작구,0.019,0.019,0.4,0.002,48.0,37.0
202005162200,동작구,0.026,0.016,0.4,0.002,44.0,32.0
202005160700,마포구,0.023,0.033,0.5,0.002,13.0,7.0
202005160600,마포구,0.015,0.019,0.4,0.002,8.0,5.0
202005160500,마포구,0.012,0.02,0.4,0.002,8.0,4.0
202005160400,마포구,0.012,0.022,0.4,0.002,8.0,5.0
202005160300,마포구,0.013,0.023,0.4,0.002,9.0,7.0
202005160200,마포구,0.014,0.023,0.4,0.002,9.0,3.0
202005160100,마포구,0.017,0.022,0.4,0.002,9.0,4.0
202005160000,마포구,0.017,0.023,0.4,0.002,8.0,3.0
202005161400,마포구,0.027,0.033,0.5,0.002,19.0,14.0
202005161300,마포구,0.031,0.029,0.5,0.002,17.0,10.0
202005161200,마포구,0.031,0.027,0.4,0.002,12.0,7.0
202005161100,마포구,0.027,0.031,0.5,0.002,11.0,6.0
202005161000,마포구,0.026,0.032,0.4,0.002,11.0,7.0
202005160900,마포구,0.023,0.033,0.4,0.002,15.0,8.0
202005160800,마포구,0.024,0.032,0.4,0.002,13.0,7.0
202005162100,마포구,0.039,0.018,0.6,0.002,35.0,23.0
202005162000,마포구,0.035,0.026,0.5,0.002,31.0,20.0
202005161900,마포구,0.041,0.023,0.5,0.003,36.0,26.0
202005161800,마포구,0.036,0.031,0.6,0.002,36.0,25.0
202005161700,마포구,0.031,0.036,0.5,0.002,40.0,24.0
202005161600,마포구,0.034,0.031,0.6,0.003,31.0,21.0
202005161500,마포구,0.033,0.034,0.6,0.002,24.0,18.0
202005162300,마포구,0.038,0.014,0.6,0.003,31.0,26.0
202005162200,마포구,0.031,0.021,0.5,0.002,33.0,25.0
202005160700,서대문구,0.022,0.012,0.5,0.002,6.0,6.0
202005160600,서대문구,0.01,0.022,0.5,0.001,8.0,7.0
202005160500,서대문구,0.007,0.026,0.5,0.001,3.0,5.0
202005160400,서대문구,0.007,0.028,0.5,0.002,3.0,5.0
202005160300,서대문구,0.007,0.03,0.4,0.001,4.0,6.0
202005160200,서대문구,0.007,0.032,0.4,0.001,7.0,5.0
202005160100,서대문구,0.007,0.033,0.4,0.001,6.0,5.0
202005160000,서대문구,0.008,0.034,0.4,0.001,5.0,6.0
202005161400,서대문구,0.023,0.031,0.7,0.002,22.0,20.0
202005161300,서대문구,0.024,0.031,0.6,0.002,14.0,12.0
202005161200,서대문구,0.026,0.03,0.6,0.002,16.0,13.0
202005161100,서대문구,0.023,0.035,0.6,0.002,14.0,9.0
202005161000,서대문구,0.021,0.038,0.5,0.002,11.0,8.0
202005160900,서대문구,0.021,0.036,0.5,0.002,14.0,13.0
202005160800,서대문구,0.021,0.034,0.6,0.002,16.0,10.0
202005162200,서대문구,0.026,0.025,0.6,0.002,61.0,47.0
202005162100,서대문구,0.03,0.027,0.6,0.002,52.0,40.0
202005162000,서대문구,0.037,0.023,0.7,0.002,52.0,40.0
202005161900,서대문구,0.036,0.03,0.6,0.002,57.0,40.0
202005161800,서대문구,0.028,0.043,0.6,0.002,55.0,35.0
202005161700,서대문구,0.023,0.048,0.6,0.002,51.0,35.0
202005161600,서대문구,0.02,0.051,0.6,0.002,35.0,28.0
202005161500,서대문구,0.022,0.04,0.7,0.002,33.0,24.0
202005162300,서대문구,0.026,0.022,0.6,0.002,58.0,43.0
202005160600,서초구,0.012,0.027,0.2,0.003,0.0,17.0
202005160500,서초구,0.011,0.029,0.2,0.003,14.0,16.0
202005160400,서초구,0.011,0.03,0.2,0.003,0.0,0.0
202005160300,서초구,0.01,0.033,0.2,0.003,0.0,0.0
202005160200,서초구,0.009,0.036,0.2,0.003,16.0,11.0
202005160100,서초구,0.012,0.035,0.2,0.003,14.0,15.0
202005160000,서초구,0.015,0.034,0.2,0.003,15.0,14.0
202005161400,서초구,0.021,0.046,0.4,0.003,33.0,31.0
202005161300,서초구,0.03,0.034,0.4,0.003,26.0,25.0
202005161200,서초구,0.035,0.029,0.4,0.003,20.0,20.0
202005161100,서초구,0.029,0.035,0.4,0.003,22.0,18.0
202005161000,서초구,0.035,0.03,0.3,0.003,0.0,18.0
202005160900,서초구,0.033,0.033,0.3,0.003,17.0,16.0
202005160800,서초구,0.021,0.036,0.4,0.003,0.0,21.0
202005160700,서초구,0.029,0.015,0.2,0.003,0.0,17.0
202005162100,서초구,0.027,0.03,0.4,0.003,52.0,44.0
202005162000,서초구,0.025,0.035,0.3,0.003,49.0,38.0
202005161900,서초구,0.026,0.039,0.3,0.003,48.0,40.0
202005161800,서초구,0.024,0.045,0.3,0.003,50.0,38.0
202005161700,서초구,0.031,0.047,0.4,0.003,53.0,44.0
202005161600,서초구,0.031,0.047,0.4,0.003,48.0,41.0
202005161500,서초구,0.026,0.047,0.4,0.003,44.0,35.0
202005162300,서초구,0.023,0.03,0.3,0.004,51.0,47.0
202005162200,서초구,0.028,0.029,0.4,0.004,48.0,46.0
202005160700,성동구,0.014,0.015,0.3,0.003,10.0,7.0
202005160600,성동구,0.013,0.018,0.3,0.002,9.0,5.0
202005160500,성동구,0.01,0.02,0.3,0.002,10.0,5.0
202005160400,성동구,0.006,0.017,0.2,0.002,10.0,6.0
202005160300,성동구,0.008,0.014,0.3,0.002,11.0,9.0
202005160200,성동구,0.008,0.018,0.2,0.002,10.0,5.0
202005160100,성동구,0.009,0.024,0.3,0.002,7.0,6.0
202005160000,성동구,0.011,0.025,0.3,0.002,7.0,5.0
202005161400,성동구,0.023,0.029,0.5,0.002,18.0,13.0
202005161300,성동구,0.026,0.019,0.5,0.003,18.0,9.0
202005161200,성동구,0.029,0.018,0.5,0.002,17.0,10.0
202005161100,성동구,0.03,0.017,0.5,0.002,18.0,12.0
202005161000,성동구,0.027,0.022,0.4,0.002,16.0,10.0
202005160900,성동구,0.03,0.015,0.4,0.002,11.0,7.0
202005160800,성동구,0.021,0.01,0.3,0.002,8.0,5.0
202005162200,성동구,0.031,0.017,0.6,0.002,34.0,21.0
202005162100,성동구,0.03,0.021,0.5,0.003,33.0,24.0
202005162000,성동구,0.028,0.024,0.5,0.002,30.0,19.0
202005161900,성동구,0.028,0.027,0.5,0.002,33.0,23.0
202005161800,성동구,0.027,0.037,0.5,0.002,33.0,23.0
202005161700,성동구,0.024,0.042,0.5,0.002,28.0,20.0
202005161600,성동구,0.022,0.039,0.5,0.002,26.0,19.0
202005161500,성동구,0.022,0.034,0.5,0.002,26.0,20.0
202005162300,성동구,0.028,0.017,0.5,0.002,36.0,25.0
202005160700,성북구,0.025,0.013,0.5,0.002,12.0,5.0
202005160600,성북구,0.021,0.018,0.5,0.002,14.0,4.0
202005160500,성북구,0.015,0.022,0.5,0.002,12.0,4.0
202005160400,성북구,0.013,0.025,0.4,0.002,12.0,4.0
202005160300,성북구,0.011,0.027,0.4,0.002,11.0,3.0
202005160200,성북구,0.012,0.027,0.4,0.002,10.0,5.0
202005160100,성북구,0.015,0.026,0.4,0.002,11.0,4.0
202005160000,성북구,0.018,0.025,0.4,0.002,10.0,5.0
202005161400,성북구,0.028,0.031,0.7,0.002,26.0,17.0
202005161300,성북구,0.037,0.019,0.7,0.002,18.0,8.0
202005161200,성북구,0.034,0.021,0.6,0.002,17.0,9.0
202005161100,성북구,0.034,0.015,0.6,0.002,13.0,10.0
202005161000,성북구,0.034,0.007,0.6,0.002,13.0,5.0
202005160900,성북구,0.029,0.02,0.6,0.002,14.0,6.0
202005160800,성북구,0.028,0.011,0.5,0.002,14.0,6.0
202005162200,성북구,0.034,0.02,0.6,0.002,49.0,32.0
202005162100,성북구,0.039,0.019,0.6,0.002,53.0,32.0
202005162000,성북구,0.045,0.019,0.6,0.002,48.0,31.0
202005161900,성북구,0.034,0.035,0.6,0.002,48.0,28.0
202005161800,성북구,0.029,0.044,0.6,0.002,42.0,28.0
202005161700,성북구,0.027,0.046,0.6,0.002,30.0,17.0
202005161600,성북구,0.026,0.042,0.6,0.002,32.0,20.0
202005161500,성북구,0.025,0.04,0.7,0.002,32.0,17.0
202005162300,성북구,0.033,0.017,0.6,0.002,49.0,32.0
202005160600,송파구,0.014,0.019,0.3,0.002,9.0,5.0
202005160500,송파구,0.016,0.018,0.4,0.002,15.0,8.0
202005160400,송파구,0.013,0.021,0.4,0.002,13.0,7.0
202005160300,송파구,0.01,0.026,0.4,0.002,12.0,9.0
202005160200,송파구,0.012,0.024,0.4,0.002,12.0,7.0
202005160100,송파구,0.014,0.024,0.4,0.002,11.0,6.0
202005160000,송파구,0.021,0.021,0.4,0.002,10.0,6.0
202005161400,송파구,0.015,0.048,0.6,0.002,24.0,18.0
202005161300,송파구,0.02,0.034,0.6,0.002,24.0,14.0
202005161200,송파구,0.023,0.023,0.6,0.002,17.0,10.0
202005161100,송파구,0.022,0.015,0.4,0.002,12.0,5.0
