MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906151100,강동구,0.01,0.041,0.4,0.003,29.0,17.0
201906151000,강동구,0.01,0.04,0.4,0.004,30.0,21.0
201906150900,강동구,0.013,0.037,0.4,0.003,27.0,18.0
201906150800,강동구,0.011,0.038,0.4,0.003,30.0,21.0
201906150700,강동구,0.017,0.033,0.4,0.004,33.0,20.0
201906152200,강동구,0.017,0.029,0.3,0.003,18.0,11.0
201906152100,강동구,0.02,0.027,0.3,0.003,25.0,11.0
201906152000,강동구,0.016,0.032,0.3,0.003,36.0,14.0
201906151900,강동구,0.01,0.038,0.3,0.004,46.0,19.0
201906151800,강동구,0.012,0.042,0.3,0.003,31.0,17.0
201906151700,강동구,0.008,0.045,0.3,0.003,29.0,15.0
201906151600,강동구,0.008,0.046,0.3,0.003,29.0,18.0
201906151500,강동구,0.008,0.046,0.3,0.003,29.0,22.0
201906152300,강동구,0.022,0.023,0.4,0.004,16.0,10.0
201906150600,강북구,0.006,0.048,0.4,0.002,39.0,23.0
201906150500,강북구,0.005,0.049,0.4,0.002,41.0,21.0
201906150400,강북구,0.005,0.047,0.3,0.002,38.0,18.0
201906150300,강북구,0.006,0.036,0.3,0.002,33.0,16.0
201906150200,강북구,0.01,0.031,0.3,0.002,34.0,16.0
201906150100,강북구,0.006,0.038,0.3,0.002,34.0,16.0
201906150000,강북구,0.008,0.035,0.4,0.002,37.0,18.0
201906151400,강북구,0.004,0.05,0.3,0.002,31.0,20.0
201906151300,강북구,0.005,0.049,0.3,0.002,34.0,20.0
201906151200,강북구,0.005,0.047,0.3,0.002,38.0,22.0
201906151100,강북구,0.005,0.048,0.4,0.002,37.0,20.0
201906151000,강북구,0.005,0.045,0.4,0.002,35.0,18.0
201906150900,강북구,0.006,0.043,0.4,0.002,35.0,21.0
201906150800,강북구,0.01,0.042,0.4,0.002,32.0,17.0
201906150700,강북구,0.006,0.048,0.3,0.002,34.0,20.0
201906152200,강북구,0.01,0.027,0.4,0.002,18.0,10.0
201906152100,강북구,0.007,0.033,0.3,0.002,20.0,9.0
201906152000,강북구,0.007,0.032,0.4,0.002,39.0,21.0
201906151900,강북구,0.011,0.038,0.4,0.002,50.0,22.0
201906151800,강북구,0.007,0.048,0.3,0.002,34.0,18.0
201906151700,강북구,0.005,0.052,0.3,0.002,29.0,15.0
201906151600,강북구,0.004,0.052,0.3,0.002,32.0,19.0
201906151500,강북구,0.005,0.051,0.3,0.002,28.0,19.0
201906152300,강북구,0.01,0.024,0.4,0.002,21.0,13.0
201906150700,강서구,0.016,0.035,0.4,0.003,57.0,27.0
201906150600,강서구,0.011,0.038,0.4,0.003,45.0,24.0
201906150500,강서구,0.013,0.034,0.4,0.003,37.0,19.0
201906150400,강서구,0.014,0.028,0.3,0.003,31.0,19.0
201906150300,강서구,0.017,0.023,0.3,0.003,30.0,17.0
201906150200,강서구,0.021,0.022,0.3,0.003,30.0,17.0
201906150100,강서구,0.019,0.028,0.3,0.004,31.0,17.0
201906150000,강서구,0.027,0.023,0.4,0.005,31.0,18.0
201906151400,강서구,0.008,0.057,0.3,0.003,29.0,19.0
201906151300,강서구,0.008,0.057,0.3,0.003,31.0,21.0
201906151200,강서구,0.009,0.055,0.3,0.003,36.0,23.0
201906151100,강서구,0.011,0.051,0.4,0.003,42.0,25.0
201906151000,강서구,0.013,0.045,0.4,0.003,47.0,28.0
201906150900,강서구,0.015,0.039,0.4,0.003,55.0,27.0
201906150800,강서구,0.016,0.039,0.4,0.003,49.0,26.0
201906152200,강서구,0.018,0.04,0.4,0.008,24.0,15.0
201906152100,강서구,0.018,0.041,0.4,0.006,28.0,14.0
201906152000,강서구,0.016,0.046,0.4,0.005,34.0,15.0
201906151900,강서구,0.012,0.05,0.4,0.004,28.0,17.0
201906151800,강서구,0.012,0.053,0.3,0.006,26.0,17.0
201906151700,강서구,0.01,0.055,0.3,0.005,31.0,17.0
201906151600,강서구,0.009,0.057,0.3,0.004,33.0,19.0
201906151500,강서구,0.009,0.059,0.3,0.003,29.0,16.0
201906152300,강서구,0.018,0.035,0.4,0.007,21.0,9.0
201906150700,관악구,0.016,0.045,0.2,0.003,52.0,30.0
201906150600,관악구,0.015,0.044,0.2,0.003,52.0,25.0
201906150500,관악구,0.013,0.042,0.2,0.003,43.0,30.0
201906150400,관악구,0.019,0.03,0.2,0.003,43.0,27.0
201906150300,관악구,0.02,0.029,0.3,0.004,45.0,29.0
201906150200,관악구,0.02,0.03,0.2,0.004,38.0,21.0
201906150100,관악구,0.022,0.031,0.3,0.004,38.0,21.0
201906150000,관악구,0.026,0.03,0.3,0.004,37.0,20.0
201906151400,관악구,0.01,0.061,0.2,0.003,32.0,20.0
201906151300,관악구,0.01,0.062,0.2,0.003,44.0,29.0
201906151200,관악구,0.012,0.06,0.2,0.003,47.0,34.0
201906151100,관악구,0.012,0.053,0.2,0.003,48.0,28.0
201906151000,관악구,0.012,0.049,0.2,0.003,52.0,34.0
201906150900,관악구,0.014,0.047,0.2,0.003,50.0,31.0
201906150800,관악구,0.015,0.047,0.2,0.003,51.0,28.0
201906152200,관악구,0.025,0.037,0.4,0.003,31.0,26.0
201906152100,관악구,0.03,0.033,0.3,0.003,36.0,16.0
201906152000,관악구,0.018,0.045,0.3,0.003,33.0,16.0
201906151900,관악구,0.014,0.051,0.2,0.003,0.0,17.0
201906151800,관악구,0.012,0.055,0.2,0.003,37.0,17.0
201906151700,관악구,0.011,0.059,0.2,0.003,40.0,20.0
201906151600,관악구,0.008,0.062,0.2,0.003,38.0,24.0
201906151500,관악구,0.008,0.061,0.2,0.003,37.0,18.0
201906152300,관악구,0.023,0.035,0.3,0.003,28.0,14.0
201906150700,광진구,0.011,0.036,0.6,0.002,40.0,33.0
201906150600,광진구,0.012,0.033,0.6,0.002,45.0,25.0
201906150500,광진구,0.011,0.034,0.6,0.002,40.0,27.0
201906150400,광진구,0.012,0.032,0.6,0.002,41.0,27.0
201906150300,광진구,0.018,0.021,0.6,0.002,35.0,22.0
201906150200,광진구,0.018,0.019,0.7,0.003,35.0,25.0
201906150100,광진구,0.016,0.024,0.6,0.003,34.0,15.0
201906150000,광진구,0.014,0.027,0.5,0.002,40.0,26.0
201906151500,광진구,0.011,0.047,0.5,0.003,37.0,25.0
201906151400,광진구,0.011,0.047,0.5,0.002,38.0,24.0
201906151300,광진구,0.01,0.045,0.6,0.002,36.0,28.0
201906151200,광진구,0.013,0.04,0.6,0.002,46.0,38.0
201906151100,광진구,0.01,0.042,0.5,0.002,41.0,36.0
201906151000,광진구,0.01,0.039,0.5,0.002,40.0,37.0
201906150900,광진구,0.009,0.038,0.5,0.002,40.0,36.0
201906150800,광진구,0.011,0.038,0.5,0.002,41.0,28.0
201906152200,광진구,0.012,0.03,0.5,0.002,17.0,0.0
201906152100,광진구,0.013,0.031,0.5,0.002,0.0,17.0
201906152000,광진구,0.018,0.022,0.5,0.002,27.0,23.0
201906151900,광진구,0.012,0.038,0.5,0.002,42.0,19.0
201906151800,광진구,0.012,0.045,0.5,0.002,40.0,21.0
201906151700,광진구,0.011,0.046,0.5,0.002,36.0,22.0
201906151600,광진구,0.01,0.047,0.5,0.002,37.0,20.0
201906152300,광진구,0.012,0.026,0.5,0.002,17.0,17.0
201906150700,구로구,0.014,0.036,0.3,0.004,46.0,31.0
201906150600,구로구,0.01,0.041,0.3,0.004,47.0,31.0
201906150500,구로구,0.008,0.043,0.3,0.004,43.0,30.0
201906150400,구로구,0.012,0.03,0.3,0.004,35.0,30.0
201906150300,구로구,0.014,0.028,0.3,0.004,37.0,23.0
201906150200,구로구,0.016,0.03,0.3,0.004,38.0,23.0
201906150100,구로구,0.014,0.034,0.3,0.004,38.0,24.0
201906150000,구로구,0.016,0.033,0.3,0.004,39.0,23.0
201906151400,구로구,0.007,0.06,0.2,0.004,34.0,29.0
201906151300,구로구,0.007,0.061,0.3,0.003,37.0,29.0
201906151200,구로구,0.009,0.059,0.3,0.003,49.0,32.0
201906151100,구로구,0.01,0.053,0.3,0.003,54.0,43.0
201906151000,구로구,0.011,0.047,0.3,0.003,52.0,36.0
201906150900,구로구,0.01,0.047,0.3,0.003,51.0,35.0
201906150800,구로구,0.014,0.044,0.3,0.004,51.0,38.0
201906152200,구로구,0.018,0.038,0.3,0.003,25.0,17.0
201906152100,구로구,0.017,0.041,0.3,0.003,25.0,17.0
201906152000,구로구,0.015,0.047,0.2,0.003,38.0,19.0
201906151900,구로구,0.012,0.051,0.2,0.003,38.0,19.0
201906151800,구로구,0.012,0.054,0.2,0.004,38.0,18.0
201906151700,구로구,0.009,0.058,0.2,0.004,38.0,25.0
201906151600,구로구,0.008,0.06,0.2,0.003,38.0,25.0
201906151500,구로구,0.007,0.06,0.2,0.003,34.0,25.0
201906152300,구로구,0.014,0.04,0.2,0.003,0.0,17.0
201906150600,금천구,0.011,0.035,0.4,0.002,31.0,19.0
201906150500,금천구,0.014,0.028,0.4,0.003,27.0,19.0
201906150400,금천구,0.016,0.02,0.4,0.003,25.0,16.0
201906150300,금천구,0.015,0.024,0.4,0.003,27.0,18.0
201906150200,금천구,0.014,0.024,0.4,0.003,29.0,19.0
201906150100,금천구,0.014,0.03,0.3,0.003,31.0,19.0
201906150000,금천구,0.021,0.026,0.4,0.003,28.0,17.0
201906151400,금천구,0.01,0.05,0.3,0.003,26.0,18.0
201906151300,금천구,0.011,0.051,0.4,0.003,30.0,21.0
201906151200,금천구,0.013,0.047,0.4,0.003,37.0,23.0
201906151100,금천구,0.015,0.04,0.4,0.003,39.0,25.0
201906151000,금천구,0.015,0.037,0.4,0.003,35.0,22.0
201906150900,금천구,0.013,0.038,0.4,0.003,35.0,20.0
201906150800,금천구,0.012,0.038,0.4,0.003,33.0,20.0
201906150700,금천구,0.013,0.035,0.4,0.002,32.0,19.0
201906152200,금천구,0.023,0.024,0.4,0.002,20.0,12.0
201906152100,금천구,0.025,0.026,0.4,0.003,22.0,14.0
201906152000,금천구,0.016,0.036,0.3,0.002,29.0,16.0
201906151900,금천구,0.021,0.037,0.4,0.003,26.0,16.0
201906151800,금천구,0.017,0.04,0.4,0.003,29.0,15.0
201906151700,금천구,0.015,0.044,0.3,0.003,28.0,15.0
201906151600,금천구,0.013,0.048,0.3,0.003,26.0,14.0
201906151500,금천구,0.01,0.05,0.3,0.003,25.0,15.0
201906152300,금천구,0.023,0.023,0.4,0.003,17.0,12.0
201906150600,노원구,0.006,0.043,0.4,0.003,36.0,23.0
201906150500,노원구,0.006,0.044,0.4,0.004,38.0,25.0
201906150400,노원구,0.008,0.04,0.4,0.004,35.0,22.0
201906150300,노원구,0.013,0.032,0.4,0.003,32.0,20.0
201906150200,노원구,0.02,0.024,0.4,0.003,32.0,18.0
201906150100,노원구,0.019,0.028,0.4,0.004,32.0,18.0
201906150000,노원구,0.012,0.036,0.3,0.003,32.0,17.0
201906151400,노원구,0.007,0.046,0.4,0.003,34.0,22.0
201906151300,노원구,0.007,0.045,0.4,0.003,34.0,24.0
201906151200,노원구,0.007,0.046,0.4,0.003,34.0,25.0
201906151100,노원구,0.009,0.045,0.4,0.004,38.0,24.0
201906151000,노원구,0.009,0.04,0.4,0.003,35.0,26.0
201906150900,노원구,0.009,0.04,0.4,0.003,32.0,22.0
201906150800,노원구,0.008,0.041,0.4,0.003,29.0,20.0
201906150700,노원구,0.006,0.044,0.4,0.003,34.0,24.0
201906152200,노원구,0.014,0.033,0.3,0.003,17.0,10.0
201906152100,노원구,0.018,0.03,0.4,0.003,17.0,12.0
201906152000,노원구,0.018,0.031,0.3,0.003,20.0,9.0
201906151900,노원구,0.011,0.041,0.3,0.003,39.0,20.0
201906151800,노원구,0.008,0.045,0.3,0.003,30.0,18.0
201906151700,노원구,0.007,0.048,0.3,0.003,30.0,19.0
201906151600,노원구,0.007,0.048,0.3,0.004,27.0,18.0
201906151500,노원구,0.006,0.047,0.3,0.003,52.0,17.0
201906152300,노원구,0.011,0.03,0.3,0.003,20.0,11.0
201906150700,도봉구,0.011,0.043,0.5,0.003,38.0,26.0
201906150600,도봉구,0.005,0.054,0.4,0.003,42.0,26.0
201906150500,도봉구,0.006,0.044,0.4,0.003,45.0,22.0
201906150400,도봉구,0.006,0.042,0.4,0.003,45.0,18.0
201906150300,도봉구,0.009,0.035,0.4,0.003,39.0,15.0
201906150200,도봉구,0.009,0.034,0.4,0.003,32.0,16.0
201906150100,도봉구,0.008,0.042,0.4,0.003,37.0,15.0
201906150000,도봉구,0.008,0.043,0.2,0.003,40.0,14.0
201906151400,도봉구,0.004,0.056,0.4,0.003,40.0,19.0
201906151300,도봉구,0.004,0.054,0.4,0.003,34.0,18.0
201906151200,도봉구,0.004,0.053,0.4,0.003,38.0,21.0
201906151100,도봉구,0.006,0.053,0.4,0.003,45.0,26.0
201906151000,도봉구,0.006,0.048,0.4,0.003,41.0,30.0
201906150900,도봉구,0.006,0.048,0.4,0.003,48.0,24.0
201906150800,도봉구,0.008,0.045,0.5,0.003,43.0,29.0
201906152200,도봉구,0.014,0.03,0.3,0.003,19.0,12.0
201906152100,도봉구,0.013,0.034,0.3,0.003,23.0,8.0
201906152000,도봉구,0.012,0.032,0.3,0.003,25.0,10.0
201906151900,도봉구,0.009,0.043,0.3,0.003,38.0,6.0
201906151800,도봉구,0.007,0.054,0.3,0.003,36.0,16.0
201906151700,도봉구,0.006,0.056,0.3,0.003,36.0,12.0
201906151600,도봉구,0.006,0.056,0.4,0.003,33.0,14.0
201906151500,도봉구,0.005,0.056,0.4,0.003,40.0,14.0
201906152300,도봉구,0.015,0.026,0.3,0.003,22.0,11.0
201906150700,동대문구,0.012,0.05,0.3,0.003,27.0,18.0
201906150600,동대문구,0.009,0.055,0.3,0.004,29.0,19.0
201906150500,동대문구,0.007,0.057,0.3,0.003,28.0,19.0
201906150400,동대문구,0.009,0.041,0.3,0.004,28.0,17.0
201906150300,동대문구,0.01,0.038,0.3,0.004,28.0,17.0
201906150200,동대문구,0.012,0.035,0.4,0.004,28.0,16.0
201906150100,동대문구,0.016,0.032,0.3,0.004,33.0,18.0
201906150000,동대문구,0.016,0.034,0.3,0.003,27.0,17.0
201906151500,동대문구,0.007,0.06,0.3,0.004,28.0,19.0
201906151400,동대문구,0.007,0.06,0.3,0.004,26.0,19.0
201906151300,동대문구,0.007,0.058,0.3,0.004,27.0,21.0
201906151200,동대문구,0.008,0.055,0.3,0.004,32.0,22.0
201906151100,동대문구,0.01,0.054,0.3,0.004,30.0,19.0
201906151000,동대문구,0.012,0.049,0.4,0.004,30.0,22.0
201906150900,동대문구,0.012,0.047,0.4,0.004,25.0,20.0
201906150800,동대문구,0.012,0.048,0.3,0.004,23.0,17.0
201906152200,동대문구,0.02,0.034,0.3,0.004,14.0,9.0
201906152100,동대문구,0.023,0.032,0.4,0.004,14.0,6.0
201906152000,동대문구,0.024,0.033,0.3,0.004,17.0,8.0
201906151900,동대문구,0.012,0.047,0.2,0.004,32.0,16.0
201906151800,동대문구,0.011,0.055,0.3,0.004,27.0,15.0
201906151700,동대문구,0.01,0.057,0.2,0.004,25.0,14.0
201906151600,동대문구,0.008,0.059,0.3,0.004,24.0,16.0
201906152300,동대문구,0.017,0.033,0.3,0.004,13.0,9.0
201906150700,동작구,0.012,0.037,0.4,0.002,36.0,22.0
201906150600,동작구,0.012,0.035,0.4,0.003,38.0,23.0
201906150500,동작구,0.013,0.031,0.4,0.003,37.0,22.0
201906150400,동작구,0.015,0.026,0.4,0.003,37.0,21.0
201906150300,동작구,0.018,0.025,0.4,0.003,35.0,21.0
201906150200,동작구,0.022,0.023,0.4,0.003,37.0,20.0
201906150100,동작구,0.025,0.023,0.4,0.002,37.0,20.0
201906150000,동작구,0.027,0.023,0.4,0.003,35.0,19.0
201906151400,동작구,0.01,0.049,0.3,0.002,37.0,23.0
201906151300,동작구,0.011,0.049,0.3,0.002,42.0,25.0
201906151200,동작구,0.012,0.046,0.3,0.003,39.0,25.0
201906151100,동작구,0.011,0.043,0.3,0.002,40.0,24.0
201906151000,동작구,0.011,0.04,0.3,0.002,41.0,24.0
201906150900,동작구,0.011,0.039,0.3,0.002,39.0,22.0
201906150800,동작구,0.011,0.04,0.4,0.003,37.0,22.0
201906152200,동작구,0.02,0.03,0.3,0.002,21.0,10.0
201906152100,동작구,0.023,0.031,0.3,0.002,25.0,12.0
201906152000,동작구,0.019,0.036,0.3,0.002,36.0,16.0
201906151900,동작구,0.014,0.042,0.3,0.002,38.0,17.0
201906151800,동작구,0.013,0.044,0.3,0.002,35.0,16.0
201906151700,동작구,0.011,0.047,0.3,0.003,34.0,16.0
201906151600,동작구,0.009,0.049,0.3,0.002,31.0,18.0
201906151500,동작구,0.009,0.049,0.3,0.002,30.0,19.0
201906152300,동작구,0.036,0.019,0.4,0.002,23.0,13.0
201906150700,마포구,0.011,0.041,0.4,0.003,48.0,33.0
201906150600,마포구,0.009,0.035,0.4,0.003,45.0,34.0
201906150500,마포구,0.008,0.028,0.4,0.003,44.0,31.0
201906150400,마포구,0.011,0.022,0.3,0.003,42.0,28.0
201906150300,마포구,0.011,0.025,0.3,0.003,45.0,36.0
201906150200,마포구,0.016,0.024,0.4,0.003,44.0,30.0
201906150100,마포구,0.02,0.021,0.4,0.003,42.0,33.0
201906150000,마포구,0.025,0.018,0.4,0.003,47.0,28.0
201906151400,마포구,0.01,0.053,0.3,0.003,40.0,26.0
201906151300,마포구,0.008,0.056,0.3,0.003,39.0,30.0
201906151200,마포구,0.008,0.054,0.3,0.003,53.0,35.0
201906151100,마포구,0.008,0.052,0.3,0.003,56.0,33.0
201906151000,마포구,0.007,0.051,0.3,0.003,42.0,34.0
201906150900,마포구,0.008,0.047,0.3,0.003,48.0,36.0
201906150800,마포구,0.009,0.046,0.3,0.003,52.0,36.0
201906152200,마포구,0.022,0.028,0.4,0.003,27.0,16.0
201906152100,마포구,0.016,0.036,0.3,0.003,30.0,15.0
201906152000,마포구,0.021,0.033,0.3,0.003,30.0,19.0
201906151900,마포구,0.012,0.048,0.3,0.003,43.0,19.0
201906151800,마포구,0.011,0.051,0.3,0.003,43.0,23.0
201906151700,마포구,0.012,0.052,0.3,0.003,42.0,20.0
201906151600,마포구,0.009,0.055,0.3,0.003,41.0,20.0
201906151500,마포구,0.013,0.051,0.3,0.003,32.0,21.0
201906152300,마포구,0.015,0.033,0.4,0.003,23.0,21.0
201906150700,서대문구,0.007,0.049,0.6,0.002,44.0,30.0
201906150600,서대문구,0.004,0.054,0.6,0.002,41.0,34.0
201906150500,서대문구,0.001,0.056,0.6,0.002,46.0,28.0
201906150400,서대문구,0.004,0.041,0.6,0.002,40.0,24.0
201906150300,서대문구,0.005,0.032,0.6,0.002,39.0,27.0
201906150200,서대문구,0.005,0.031,0.6,0.002,36.0,22.0
201906150100,서대문구,0.006,0.034,0.6,0.002,33.0,23.0
201906150000,서대문구,0.011,0.034,0.6,0.002,0.0,21.0
201906151400,서대문구,0.006,0.058,0.5,0.002,34.0,23.0
201906151300,서대문구,0.005,0.057,0.6,0.002,32.0,22.0
201906151200,서대문구,0.006,0.055,0.6,0.002,41.0,26.0
201906151100,서대문구,0.007,0.051,0.6,0.002,46.0,27.0
201906151000,서대문구,0.006,0.048,0.6,0.002,42.0,27.0
201906150900,서대문구,0.006,0.048,0.6,0.002,42.0,31.0
201906150800,서대문구,0.006,0.049,0.6,0.002,42.0,30.0
201906152200,서대문구,0.013,0.027,0.5,0.002,17.0,9.0
201906152100,서대문구,0.013,0.031,0.5,0.002,23.0,9.0
201906152000,서대문구,0.011,0.036,0.5,0.002,20.0,14.0
201906151900,서대문구,0.007,0.048,0.5,0.002,35.0,14.0
201906151800,서대문구,0.011,0.05,0.5,0.002,36.0,20.0
201906151700,서대문구,0.009,0.055,0.5,0.002,43.0,19.0
201906151600,서대문구,0.006,0.058,0.5,0.002,35.0,17.0
201906151500,서대문구,0.007,0.057,0.5,0.002,34.0,15.0
201906152300,서대문구,0.014,0.025,0.6,0.002,18.0,15.0
201906150700,서초구,0.015,0.045,0.3,0.003,41.0,32.0
201906150600,서초구,0.014,0.044,0.3,0.003,43.0,36.0
201906150500,서초구,0.011,0.041,0.3,0.003,40.0,32.0
201906150400,서초구,0.016,0.025,0.3,0.003,46.0,32.0
201906150300,서초구,0.019,0.024,0.3,0.003,37.0,32.0
201906150200,서초구,0.024,0.021,0.4,0.003,40.0,25.0
201906150100,서초구,0.023,0.025,0.3,0.003,42.0,31.0
201906150000,서초구,0.025,0.025,0.3,0.003,42.0,25.0
201906151400,서초구,0.01,0.061,0.3,0.003,38.0,27.0
201906151300,서초구,0.009,0.06,0.3,0.003,51.0,31.0
201906151200,서초구,0.017,0.052,0.3,0.003,51.0,38.0
201906151100,서초구,0.016,0.048,0.3,0.003,42.0,34.0
201906151000,서초구,0.014,0.046,0.3,0.003,38.0,36.0
201906150900,서초구,0.014,0.045,0.3,0.003,41.0,36.0
201906150800,서초구,0.016,0.044,0.3,0.003,41.0,29.0
201906152200,서초구,0.021,0.035,0.3,0.003,24.0,12.0
201906152100,서초구,0.027,0.031,0.3,0.003,24.0,17.0
201906152000,서초구,0.029,0.031,0.3,0.003,0.0,15.0
201906151900,서초구,0.016,0.046,0.2,0.003,33.0,19.0
201906151800,서초구,0.015,0.051,0.2,0.003,41.0,20.0
201906151700,서초구,0.019,0.051,0.2,0.003,44.0,20.0
201906151600,서초구,0.011,0.058,0.2,0.003,38.0,23.0
201906151500,서초구,0.01,0.059,0.3,0.003,38.0,23.0
201906152300,서초구,0.018,0.036,0.3,0.003,18.0,12.0
201906150700,성동구,0.013,0.055,0.4,0.003,39.0,27.0
201906150600,성동구,0.01,0.06,0.3,0.003,34.0,24.0
201906150500,성동구,0.009,0.059,0.3,0.003,36.0,23.0
201906150400,성동구,0.013,0.04,0.4,0.003,36.0,19.0
201906150300,성동구,0.014,0.037,0.4,0.002,40.0,18.0
201906150200,성동구,0.019,0.031,0.4,0.003,36.0,23.0
201906150100,성동구,0.02,0.033,0.4,0.003,34.0,16.0
201906150000,성동구,0.015,0.041,0.4,0.003,31.0,19.0
201906151500,성동구,0.015,0.06,0.3,0.003,43.0,15.0
201906151400,성동구,0.015,0.062,0.3,0.003,50.0,20.0
201906151300,성동구,0.012,0.064,0.3,0.003,42.0,23.0
201906151200,성동구,0.014,0.059,0.3,0.003,44.0,28.0
201906151100,성동구,0.018,0.053,0.4,0.002,56.0,31.0
201906151000,성동구,0.017,0.05,0.4,0.003,47.0,24.0
201906150900,성동구,0.015,0.051,0.4,0.003,40.0,22.0
201906150800,성동구,0.014,0.052,0.3,0.003,46.0,23.0
201906152200,성동구,0.016,0.041,0.3,0.003,20.0,13.0
201906152100,성동구,0.022,0.036,0.4,0.003,23.0,9.0
201906152000,성동구,0.019,0.042,0.4,0.003,27.0,14.0
201906151900,성동구,0.013,0.052,0.3,0.002,48.0,13.0
201906151800,성동구,0.015,0.058,0.3,0.003,32.0,18.0
201906151700,성동구,0.015,0.059,0.3,0.003,41.0,13.0
201906151600,성동구,0.015,0.059,0.3,0.003,48.0,15.0
201906152300,성동구,0.014,0.039,0.3,0.005,17.0,12.0
201906150700,성북구,0.019,0.039,0.6,0.002,43.0,27.0
201906150600,성북구,0.009,0.051,0.6,0.002,39.0,25.0
201906150500,성북구,0.009,0.05,0.6,0.002,43.0,24.0
201906150400,성북구,0.011,0.042,0.7,0.003,37.0,14.0
201906150300,성북구,0.012,0.034,0.6,0.003,33.0,16.0
201906150200,성북구,0.011,0.036,0.5,0.003,39.0,16.0
201906150100,성북구,0.015,0.035,0.6,0.003,39.0,16.0
201906150000,성북구,0.017,0.032,0.6,0.003,37.0,16.0
201906151400,성북구,0.018,0.045,0.5,0.002,38.0,23.0
201906151300,성북구,0.013,0.048,0.5,0.002,63.0,29.0
201906151200,성북구,0.017,0.044,0.6,0.002,42.0,29.0
201906151100,성북구,0.017,0.044,0.6,0.003,54.0,28.0
201906151000,성북구,0.02,0.039,0.6,0.003,54.0,28.0
201906150900,성북구,0.022,0.035,0.6,0.003,49.0,28.0
201906150800,성북구,0.022,0.037,0.6,0.003,44.0,27.0
201906152200,성북구,0.019,0.032,0.5,0.002,14.0,11.0
201906152100,성북구,0.017,0.035,0.5,0.002,0.0,15.0
201906152000,성북구,0.014,0.04,0.5,0.002,0.0,15.0
201906151900,성북구,0.015,0.041,0.5,0.002,48.0,16.0
201906151800,성북구,0.016,0.045,0.5,0.003,46.0,19.0
201906151700,성북구,0.014,0.049,0.5,0.002,46.0,19.0
201906151600,성북구,0.015,0.049,0.5,0.002,53.0,20.0
201906151500,성북구,0.019,0.046,0.5,0.002,50.0,18.0
201906152300,성북구,0.021,0.027,0.5,0.003,0.0,10.0
201906150600,송파구,0.01,0.055,0.3,0.002,40.0,24.0
201906150500,송파구,0.011,0.047,0.4,0.003,37.0,24.0
201906150400,송파구,0.014,0.04,0.4,0.002,32.0,21.0
201906150300,송파구,0.023,0.026,0.5,0.002,38.0,17.0
201906150200,송파구,0.022,0.029,0.5,0.002,44.0,22.0
201906150100,송파구,0.023,0.029,0.4,0.002,44.0,17.0
201906150000,송파구,0.024,0.03,0.4,0.002,39.0,17.0
201906151400,송파구,0.017,0.058,0.4,0.003,54.0,24.0
201906151300,송파구,0.016,0.06,0.4,0.003,49.0,26.0
201906151200,송파구,0.02,0.053,0.4,0.002,51.0,28.0
201906151100,송파구,0.022,0.048,0.4,0.002,42.0,25.0
