MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006300300,광진구,0.006,0.064,0.3,0.002,14.0,6.0
202006300200,광진구,0.006,0.059,0.4,0.002,17.0,10.0
202006300100,광진구,0.007,0.051,0.4,0.002,21.0,15.0
202006300000,광진구,0.01,0.053,0.4,0.002,29.0,20.0
202006301400,광진구,0.012,0.036,0.3,0.002,5.0,1.0
202006301300,광진구,0.012,0.037,0.3,0.002,10.0,5.0
202006301200,광진구,0.02,0.026,0.4,0.002,9.0,1.0
202006301100,광진구,0.02,0.03,0.4,0.002,9.0,2.0
202006301000,광진구,0.021,0.032,0.4,0.002,7.0,1.0
202006300900,광진구,0.018,0.039,0.4,0.002,8.0,3.0
202006300800,광진구,0.015,0.049,0.4,0.002,8.0,3.0
202006302200,광진구,0.013,0.033,0.3,0.002,6.0,1.0
202006302100,광진구,0.011,0.04,0.3,0.002,6.0,1.0
202006302000,광진구,0.013,0.042,0.3,0.002,6.0,1.0
202006301900,광진구,0.011,0.047,0.3,0.002,6.0,2.0
202006301800,광진구,0.01,0.044,0.3,0.002,5.0,1.0
202006301700,광진구,0.011,0.038,0.3,0.002,6.0,3.0
202006301600,광진구,0.011,0.035,0.3,0.002,4.0,1.0
202006301500,광진구,0.011,0.036,0.3,0.002,6.0,1.0
202006302300,광진구,0.015,0.03,0.4,0.002,6.0,2.0
202006300700,구로구,0.014,0.045,0.1,0.002,3.0,5.0
202006300600,구로구,0.005,0.058,0.1,0.002,3.0,4.0
202006300500,구로구,0.003,0.057,0.1,0.002,3.0,5.0
202006300400,구로구,0.003,0.058,0.1,0.002,3.0,5.0
202006300300,구로구,0.003,0.057,0.1,0.002,3.0,5.0
202006300200,구로구,0.004,0.053,0.1,0.002,7.0,6.0
202006300100,구로구,0.006,0.045,0.2,0.002,12.0,8.0
202006300000,구로구,0.007,0.051,0.1,0.002,0.0,18.0
202006301400,구로구,0.009,0.031,0.1,0.002,7.0,2.0
202006301300,구로구,0.01,0.028,0.1,0.002,11.0,3.0
202006301200,구로구,0.01,0.027,0.1,0.002,9.0,2.0
202006301100,구로구,0.011,0.029,0.2,0.002,9.0,2.0
202006301000,구로구,0.011,0.034,0.1,0.002,3.0,2.0
202006300900,구로구,0.014,0.035,0.1,0.002,3.0,3.0
202006300800,구로구,0.014,0.039,0.1,0.002,0.0,6.0
202006302200,구로구,0.009,0.033,0.1,0.002,3.0,2.0
202006302100,구로구,0.005,0.037,0.1,0.002,3.0,1.0
202006302000,구로구,0.008,0.035,0.1,0.002,3.0,2.0
202006301900,구로구,0.009,0.04,0.1,0.002,3.0,2.0
202006301800,구로구,0.008,0.036,0.1,0.002,3.0,1.0
202006301700,구로구,0.01,0.031,0.1,0.002,5.0,3.0
202006301600,구로구,0.008,0.028,0.1,0.002,5.0,3.0
202006301500,구로구,0.01,0.031,0.1,0.002,5.0,1.0
202006302300,구로구,0.01,0.031,0.1,0.002,3.0,2.0
202006300600,금천구,0.005,0.046,0.3,0.002,9.0,6.0
202006300500,금천구,0.004,0.045,0.3,0.002,9.0,7.0
202006300400,금천구,0.003,0.046,0.3,0.002,8.0,6.0
202006300300,금천구,0.004,0.044,0.3,0.002,14.0,12.0
202006300200,금천구,0.004,0.039,0.3,0.002,17.0,14.0
202006300100,금천구,0.006,0.037,0.4,0.002,20.0,15.0
202006300000,금천구,0.006,0.043,0.3,0.002,27.0,21.0
202006301400,금천구,0.008,0.028,0.3,0.002,7.0,2.0
202006301300,금천구,0.011,0.024,0.3,0.002,8.0,6.0
202006301200,금천구,0.011,0.021,0.3,0.002,8.0,4.0
202006301100,금천구,0.014,0.023,0.3,0.002,6.0,5.0
202006301000,금천구,0.018,0.024,0.3,0.002,7.0,5.0
202006300900,금천구,0.018,0.027,0.4,0.002,8.0,6.0
202006300800,금천구,0.015,0.035,0.3,0.002,9.0,6.0
202006300700,금천구,0.011,0.042,0.3,0.002,9.0,7.0
202006302100,금천구,0.009,0.027,0.3,0.002,4.0,5.0
202006302000,금천구,0.01,0.027,0.3,0.002,6.0,3.0
202006301900,금천구,0.009,0.031,0.3,0.002,9.0,4.0
202006301800,금천구,0.011,0.026,0.3,0.003,8.0,3.0
202006301700,금천구,0.015,0.02,0.3,0.002,11.0,2.0
202006301600,금천구,0.011,0.023,0.3,0.002,6.0,2.0
202006301500,금천구,0.007,0.028,0.3,0.002,7.0,2.0
202006302300,금천구,0.012,0.023,0.3,0.002,4.0,3.0
202006302200,금천구,0.009,0.027,0.3,0.002,6.0,3.0
202006300600,노원구,0.004,0.06,0.3,0.002,8.0,5.0
202006300500,노원구,0.004,0.06,0.3,0.002,7.0,6.0
202006300400,노원구,0.003,0.059,0.3,0.002,7.0,5.0
202006300300,노원구,0.003,0.06,0.3,0.002,9.0,5.0
202006300200,노원구,0.003,0.056,0.3,0.002,15.0,10.0
202006300100,노원구,0.004,0.055,0.3,0.002,17.0,12.0
202006300000,노원구,0.005,0.049,0.3,0.002,25.0,20.0
202006301400,노원구,0.004,0.038,0.2,0.002,3.0,1.0
202006301300,노원구,0.005,0.038,0.3,0.002,3.0,1.0
202006301200,노원구,0.007,0.035,0.3,0.002,6.0,2.0
202006301100,노원구,0.01,0.033,0.3,0.002,3.0,1.0
202006301000,노원구,0.01,0.038,0.3,0.002,5.0,3.0
202006300900,노원구,0.01,0.04,0.3,0.002,3.0,2.0
202006300800,노원구,0.011,0.042,0.3,0.002,6.0,4.0
202006300700,노원구,0.006,0.052,0.3,0.002,5.0,4.0
202006302100,노원구,0.005,0.037,0.2,0.002,5.0,1.0
202006302000,노원구,0.007,0.039,0.2,0.002,6.0,3.0
202006301900,노원구,0.008,0.042,0.2,0.002,5.0,2.0
202006301800,노원구,0.006,0.043,0.2,0.002,5.0,2.0
202006301700,노원구,0.005,0.039,0.2,0.002,3.0,3.0
202006301600,노원구,0.006,0.034,0.2,0.002,4.0,2.0
202006301500,노원구,0.006,0.035,0.2,0.002,3.0,1.0
202006302300,노원구,0.006,0.036,0.3,0.002,3.0,1.0
202006302200,노원구,0.006,0.035,0.2,0.002,4.0,3.0
202006300700,도봉구,0.012,0.051,0.2,0.002,13.0,3.0
202006300600,도봉구,0.009,0.056,0.2,0.002,6.0,1.0
202006300500,도봉구,0.008,0.059,0.2,0.002,8.0,1.0
202006300400,도봉구,0.007,0.059,0.2,0.002,9.0,1.0
202006300300,도봉구,0.007,0.059,0.2,0.002,10.0,4.0
202006300200,도봉구,0.007,0.056,0.2,0.002,12.0,8.0
202006300100,도봉구,0.008,0.054,0.2,0.002,16.0,10.0
202006300000,도봉구,0.009,0.048,0.2,0.002,27.0,16.0
202006301400,도봉구,0.011,0.034,0.1,0.002,7.0,1.0
202006301300,도봉구,0.012,0.034,0.1,0.002,12.0,2.0
202006301200,도봉구,0.012,0.033,0.1,0.002,13.0,3.0
202006301100,도봉구,0.013,0.033,0.2,0.002,9.0,5.0
202006301000,도봉구,0.013,0.037,0.2,0.002,9.0,6.0
202006300900,도봉구,0.013,0.042,0.2,0.002,15.0,3.0
202006300800,도봉구,0.014,0.045,0.2,0.002,10.0,4.0
202006302200,도봉구,0.013,0.03,0.1,0.002,0.0,1.0
202006302100,도봉구,0.01,0.037,0.1,0.002,9.0,1.0
202006302000,도봉구,0.009,0.041,0.1,0.002,6.0,2.0
202006301900,도봉구,0.01,0.046,0.1,0.002,7.0,3.0
202006301800,도봉구,0.011,0.044,0.1,0.002,9.0,2.0
202006301700,도봉구,0.011,0.038,0.1,0.002,10.0,2.0
202006301600,도봉구,0.011,0.034,0.1,0.002,9.0,1.0
202006301500,도봉구,0.011,0.033,0.1,0.002,4.0,1.0
202006302300,도봉구,0.013,0.03,0.1,0.002,6.0,2.0
202006300700,동대문구,0.018,0.039,0.3,0.002,11.0,5.0
202006300600,동대문구,0.01,0.05,0.3,0.002,8.0,3.0
202006300500,동대문구,0.005,0.053,0.3,0.002,13.0,2.0
202006300400,동대문구,0.004,0.053,0.3,0.002,9.0,3.0
202006300300,동대문구,0.004,0.053,0.3,0.002,11.0,4.0
202006300200,동대문구,0.004,0.049,0.4,0.002,16.0,9.0
202006300100,동대문구,0.008,0.042,0.4,0.002,25.0,15.0
202006300000,동대문구,0.015,0.034,0.5,0.002,33.0,25.0
202006301400,동대문구,0.013,0.029,0.3,0.002,6.0,1.0
202006301300,동대문구,0.013,0.028,0.3,0.002,9.0,2.0
202006301200,동대문구,0.015,0.027,0.4,0.002,8.0,2.0
202006301100,동대문구,0.015,0.029,0.4,0.002,8.0,1.0
202006301000,동대문구,0.015,0.033,0.4,0.002,6.0,1.0
202006300900,동대문구,0.018,0.033,0.3,0.002,8.0,3.0
202006300800,동대문구,0.021,0.034,0.3,0.002,8.0,4.0
202006302200,동대문구,0.014,0.028,0.3,0.002,6.0,2.0
202006302100,동대문구,0.009,0.032,0.3,0.002,5.0,2.0
202006302000,동대문구,0.009,0.035,0.3,0.002,5.0,1.0
202006301900,동대문구,0.01,0.037,0.3,0.002,8.0,1.0
202006301800,동대문구,0.012,0.034,0.3,0.002,6.0,1.0
202006301700,동대문구,0.014,0.028,0.3,0.002,6.0,1.0
202006301600,동대문구,0.013,0.025,0.3,0.002,7.0,1.0
202006301500,동대문구,0.011,0.029,0.3,0.002,4.0,1.0
202006302300,동대문구,0.015,0.027,0.3,0.002,4.0,1.0
202006300600,동작구,0.009,0.041,0.2,0.002,11.0,5.0
202006300500,동작구,0.006,0.042,0.2,0.002,14.0,5.0
202006300400,동작구,0.004,0.044,0.2,0.002,11.0,5.0
202006300300,동작구,0.004,0.043,0.3,0.002,13.0,6.0
202006300200,동작구,0.006,0.038,0.3,0.002,21.0,13.0
202006300100,동작구,0.008,0.035,0.3,0.002,26.0,14.0
202006300000,동작구,0.009,0.039,0.4,0.002,31.0,20.0
202006301400,동작구,0.01,0.027,0.3,0.002,8.0,2.0
202006301300,동작구,0.011,0.025,0.3,0.002,14.0,1.0
202006301200,동작구,0.015,0.02,0.3,0.002,11.0,3.0
202006301100,동작구,0.016,0.023,0.3,0.002,9.0,3.0
202006301000,동작구,0.017,0.025,0.3,0.002,9.0,3.0
202006300900,동작구,0.016,0.03,0.3,0.002,9.0,6.0
202006300800,동작구,0.017,0.033,0.3,0.002,11.0,5.0
202006300700,동작구,0.015,0.037,0.3,0.002,12.0,6.0
202006302100,동작구,0.01,0.026,0.2,0.002,9.0,2.0
202006302000,동작구,0.008,0.03,0.2,0.002,8.0,3.0
202006301900,동작구,0.008,0.033,0.2,0.002,10.0,5.0
202006301800,동작구,0.007,0.031,0.2,0.002,7.0,2.0
202006301700,동작구,0.008,0.028,0.2,0.002,8.0,2.0
202006301600,동작구,0.008,0.026,0.2,0.002,8.0,2.0
202006301500,동작구,0.01,0.027,0.2,0.002,6.0,1.0
202006302300,동작구,0.01,0.024,0.2,0.002,7.0,2.0
202006302200,동작구,0.009,0.028,0.2,0.002,8.0,3.0
202006300700,마포구,0.017,0.036,0.3,0.002,8.0,5.0
202006300600,마포구,0.009,0.048,0.3,0.002,8.0,4.0
202006300500,마포구,0.005,0.049,0.3,0.002,8.0,4.0
202006300400,마포구,0.004,0.051,0.3,0.002,8.0,4.0
202006300300,마포구,0.003,0.049,0.3,0.002,10.0,7.0
202006300200,마포구,0.004,0.046,0.3,0.002,14.0,10.0
202006300100,마포구,0.006,0.042,0.3,0.002,25.0,16.0
202006300000,마포구,0.01,0.036,0.4,0.002,33.0,27.0
202006301400,마포구,0.011,0.028,0.3,0.002,8.0,1.0
202006301300,마포구,0.011,0.026,0.3,0.002,9.0,2.0
202006301200,마포구,0.017,0.02,0.3,0.002,10.0,2.0
202006301100,마포구,0.019,0.019,0.3,0.002,8.0,3.0
202006301000,마포구,0.017,0.026,0.4,0.002,8.0,2.0
202006300900,마포구,0.019,0.027,0.3,0.002,7.0,4.0
202006300800,마포구,0.019,0.032,0.3,0.002,7.0,4.0
202006302200,마포구,0.019,0.02,0.3,0.002,5.0,1.0
202006302100,마포구,0.01,0.028,0.3,0.002,8.0,3.0
202006302000,마포구,0.013,0.027,0.3,0.002,7.0,2.0
202006301900,마포구,0.013,0.032,0.3,0.002,7.0,1.0
202006301800,마포구,0.011,0.033,0.2,0.002,7.0,1.0
202006301700,마포구,0.012,0.027,0.3,0.002,12.0,2.0
202006301600,마포구,0.015,0.021,0.3,0.002,7.0,1.0
202006301500,마포구,0.011,0.028,0.3,0.002,6.0,2.0
202006302300,마포구,0.026,0.014,0.3,0.002,10.0,3.0
202006300700,서대문구,0.009,0.049,0.3,0.001,3.0,4.0
202006300600,서대문구,0.005,0.058,0.3,0.001,3.0,5.0
202006300500,서대문구,0.002,0.059,0.3,0.001,3.0,2.0
202006300400,서대문구,0.001,0.058,0.3,0.001,3.0,3.0
202006300300,서대문구,0.001,0.057,0.3,0.002,9.0,4.0
202006300200,서대문구,0.001,0.055,0.4,0.002,9.0,7.0
202006300100,서대문구,0.002,0.051,0.4,0.002,13.0,9.0
202006300000,서대문구,0.003,0.045,0.4,0.001,13.0,11.0
202006301400,서대문구,0.007,0.034,0.3,0.001,3.0,1.0
202006301300,서대문구,0.007,0.033,0.3,0.002,3.0,1.0
202006301200,서대문구,0.007,0.031,0.3,0.002,4.0,2.0
202006301100,서대문구,0.009,0.031,0.3,0.001,4.0,4.0
202006301000,서대문구,0.008,0.037,0.3,0.001,4.0,1.0
202006300900,서대문구,0.016,0.032,0.4,0.001,5.0,2.0
202006300800,서대문구,0.016,0.036,0.4,0.001,3.0,3.0
202006302200,서대문구,0.006,0.035,0.3,0.001,4.0,1.0
202006302100,서대문구,0.005,0.036,0.3,0.001,3.0,1.0
202006302000,서대문구,0.007,0.036,0.3,0.001,3.0,1.0
202006301900,서대문구,0.007,0.04,0.3,0.001,3.0,1.0
202006301800,서대문구,0.007,0.039,0.3,0.002,3.0,1.0
202006301700,서대문구,0.008,0.034,0.3,0.001,3.0,1.0
202006301600,서대문구,0.008,0.031,0.3,0.002,4.0,1.0
202006301500,서대문구,0.007,0.033,0.3,0.002,3.0,1.0
202006302300,서대문구,0.009,0.029,0.3,0.001,4.0,2.0
202006300600,서초구,0.012,0.057,0.2,0.003,11.0,4.0
202006300500,서초구,0.008,0.058,0.2,0.003,6.0,4.0
202006300400,서초구,0.004,0.063,0.2,0.003,6.0,1.0
202006300300,서초구,0.003,0.062,0.2,0.003,6.0,5.0
202006300200,서초구,0.004,0.057,0.2,0.003,11.0,9.0
202006300100,서초구,0.006,0.051,0.3,0.003,18.0,12.0
202006300000,서초구,0.009,0.055,0.3,0.003,34.0,20.0
202006301400,서초구,0.014,0.035,0.2,0.003,10.0,2.0
202006301300,서초구,0.014,0.034,0.2,0.003,7.0,3.0
202006301200,서초구,0.023,0.024,0.3,0.003,13.0,4.0
202006301100,서초구,0.023,0.029,0.3,0.003,11.0,4.0
202006301000,서초구,0.022,0.034,0.3,0.003,6.0,4.0
202006300900,서초구,0.023,0.037,0.3,0.003,9.0,4.0
202006300800,서초구,0.021,0.042,0.2,0.003,6.0,5.0
202006300700,서초구,0.026,0.043,0.2,0.003,9.0,6.0
202006302100,서초구,0.008,0.041,0.2,0.003,4.0,2.0
202006302000,서초구,0.008,0.044,0.2,0.003,6.0,1.0
202006301900,서초구,0.01,0.045,0.2,0.003,6.0,1.0
202006301800,서초구,0.012,0.041,0.2,0.003,9.0,1.0
202006301700,서초구,0.011,0.037,0.2,0.003,7.0,3.0
202006301600,서초구,0.01,0.035,0.2,0.003,9.0,3.0
202006301500,서초구,0.012,0.036,0.2,0.003,9.0,4.0
202006302300,서초구,0.013,0.033,0.2,0.003,4.0,1.0
202006302200,서초구,0.011,0.038,0.2,0.003,3.0,1.0
202006300700,성동구,0.012,0.043,0.3,0.003,7.0,0.0
202006300600,성동구,0.009,0.047,0.2,0.002,9.0,0.0
202006300500,성동구,0.005,0.049,0.2,0.002,10.0,0.0
202006300400,성동구,0.002,0.047,0.2,0.002,9.0,2.0
202006300300,성동구,0.003,0.048,0.2,0.002,8.0,5.0
202006300200,성동구,0.003,0.043,0.4,0.002,17.0,11.0
202006300100,성동구,0.005,0.042,0.4,0.003,23.0,18.0
202006300000,성동구,0.005,0.047,0.3,0.003,29.0,22.0
202006301400,성동구,0.009,0.03,0.3,0.004,7.0,6.0
202006301300,성동구,0.013,0.026,0.3,0.004,13.0,6.0
202006301200,성동구,0.014,0.024,0.3,0.004,10.0,5.0
202006301100,성동구,0.013,0.027,0.3,0.004,11.0,5.0
202006301000,성동구,0.014,0.031,0.3,0.004,8.0,5.0
202006300900,성동구,0.018,0.028,0.3,0.003,3.0,5.0
202006300800,성동구,0.018,0.032,0.3,0.003,10.0,0.0
202006302200,성동구,0.009,0.028,0.3,0.003,6.0,4.0
202006302100,성동구,0.007,0.032,0.2,0.003,7.0,7.0
202006302000,성동구,0.007,0.036,0.2,0.004,6.0,2.0
202006301900,성동구,0.009,0.036,0.2,0.004,7.0,3.0
202006301800,성동구,0.011,0.03,0.2,0.004,9.0,2.0
202006301700,성동구,0.011,0.028,0.2,0.004,11.0,5.0
202006301600,성동구,0.011,0.025,0.2,0.004,9.0,4.0
202006301500,성동구,0.009,0.03,0.2,0.004,10.0,8.0
202006302300,성동구,0.013,0.024,0.3,0.002,7.0,3.0
202006300700,성북구,0.019,0.04,0.5,0.002,12.0,8.0
202006300600,성북구,0.012,0.048,0.4,0.002,8.0,4.0
202006300500,성북구,0.008,0.052,0.4,0.002,10.0,5.0
202006300400,성북구,0.007,0.052,0.4,0.002,9.0,4.0
202006300300,성북구,0.006,0.052,0.4,0.002,9.0,9.0
202006300200,성북구,0.007,0.049,0.4,0.002,15.0,13.0
202006300100,성북구,0.01,0.044,0.5,0.002,23.0,13.0
202006300000,성북구,0.014,0.036,0.5,0.002,35.0,16.0
202006301400,성북구,0.019,0.025,0.4,0.002,15.0,2.0
202006301300,성북구,0.02,0.025,0.4,0.002,8.0,3.0
202006301200,성북구,0.019,0.024,0.4,0.002,13.0,2.0
202006301100,성북구,0.018,0.026,0.5,0.002,10.0,1.0
202006301000,성북구,0.021,0.029,0.5,0.002,10.0,1.0
202006300900,성북구,0.021,0.03,0.5,0.002,11.0,5.0
202006300800,성북구,0.023,0.033,0.5,0.002,8.0,8.0
202006302200,성북구,0.02,0.023,0.4,0.002,9.0,0.0
202006302100,성북구,0.014,0.03,0.4,0.002,8.0,0.0
202006302000,성북구,0.015,0.031,0.4,0.002,7.0,0.0
202006301900,성북구,0.019,0.032,0.4,0.002,7.0,0.0
202006301800,성북구,0.016,0.051,0.4,0.002,9.0,0.0
202006301700,성북구,0.016,0.029,0.4,0.002,9.0,0.0
202006301600,성북구,0.016,0.025,0.4,0.002,11.0,1.0
202006301500,성북구,0.015,0.026,0.4,0.002,11.0,1.0
202006302300,성북구,0.017,0.026,0.4,0.002,6.0,0.0
202006300600,송파구,0.008,0.054,0.3,0.002,9.0,5.0
202006300500,송파구,0.004,0.054,0.3,0.002,0.0,8.0
202006300400,송파구,0.004,0.054,0.3,0.002,10.0,4.0
202006300300,송파구,0.004,0.052,0.3,0.002,9.0,9.0
202006300200,송파구,0.005,0.046,0.3,0.002,13.0,13.0
202006300100,송파구,0.007,0.04,0.4,0.002,0.0,13.0
202006300000,송파구,0.01,0.045,0.4,0.002,24.0,19.0
202006301400,송파구,0.013,0.03,0.3,0.002,8.0,2.0
202006301300,송파구,0.016,0.027,0.3,0.002,13.0,2.0
202006301200,송파구,0.023,0.02,0.4,0.002,11.0,4.0
202006301100,송파구,0.021,0.026,0.4,0.002,11.0,9.0
